,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1007513,389,55.4,1217.8412,228.25,2,30.2945,0.57,6.0,2.67,small-vehicle,No,21
1007514,389,55.5,1220.87065,228.16,2,30.3515,0.57,6.0,2.67,small-vehicle,No,21
1007515,389,55.6,1223.9058,228.06,2,30.408,0.61,6.0,2.67,small-vehicle,No,21
1007516,389,55.7,1226.9466,227.96,2,30.469,0.61,6.0,2.67,small-vehicle,No,21
1007517,389,55.8,1229.9935,227.86,2,30.5305,0.61,6.0,2.67,small-vehicle,No,21
1007518,389,55.9,1233.04655,227.76,2,30.592,0.66,6.0,2.67,small-vehicle,No,21
1007519,389,56.0,1236.10575,227.65,2,30.658,0.71,6.0,2.67,small-vehicle,No,21
1007520,389,56.1,1239.17155,227.54,2,30.7295,0.71,6.0,2.67,small-vehicle,No,21
1007521,389,56.2,1242.2445,227.44,2,30.8005,0.71,6.0,2.67,small-vehicle,No,21
1007522,389,56.3,1245.32455,227.32,2,30.872,0.71,6.0,2.67,small-vehicle,No,21
1007523,389,56.4,1248.41175,227.21,2,30.9435,0.76,6.0,2.67,small-vehicle,No,21
1007524,389,56.5,1251.5061,227.1,2,31.0195,0.76,6.0,2.67,small-vehicle,No,21
1007525,389,56.6,1254.60805,226.98,2,31.0955,0.76,6.0,2.67,small-vehicle,No,21
1007526,389,56.7,1257.7176,226.86,2,31.171,0.76,6.0,2.67,small-vehicle,No,21
1007527,389,56.8,1260.8347,226.74,2,31.247,0.7,6.0,2.67,small-vehicle,No,21
1007528,389,56.9,1263.9594,226.62,2,31.3175,0.7,6.0,2.67,small-vehicle,No,21
1007529,389,57.0,1267.09115,226.49,2,31.388,0.7,6.0,2.67,small-vehicle,No,21
1007530,389,57.1,1270.22995,226.37,2,31.458,0.7,6.0,2.67,small-vehicle,No,21
1007531,389,57.2,1273.37575,226.24,2,31.528,0.65,6.0,2.67,small-vehicle,No,21
1007532,389,57.3,1276.52855,226.11,2,31.593,0.65,6.0,2.67,small-vehicle,No,21
1007533,389,57.4,1279.68785,225.98,2,31.658,0.65,6.0,2.67,small-vehicle,No,21
1007534,389,57.5,1282.85365,225.85,2,31.723,0.59,6.0,2.67,small-vehicle,No,21
1007535,389,57.6,1286.02595,225.72,2,31.7825,0.65,6.0,2.67,small-vehicle,No,21
1007536,389,57.7,1289.2042,225.59,2,31.8475,0.65,6.0,2.67,small-vehicle,No,21
1007537,389,57.8,1292.38895,225.46,2,31.9125,0.6,6.0,2.67,small-vehicle,No,21
1007538,389,57.9,1295.5802,225.32,2,31.972,0.55,6.0,2.67,small-vehicle,No,21
1007539,389,58.0,1298.7774,225.19,2,32.027,0.55,6.0,2.67,small-vehicle,No,21
1007540,389,58.1,1301.9801,225.05,2,32.0815,0.54,6.0,2.67,small-vehicle,No,21
1007541,389,58.2,1305.18825,224.92,2,32.1355,0.49,6.0,2.67,small-vehicle,No,21
1007542,389,58.3,1308.4018,224.78,2,32.185,0.5,6.0,2.67,small-vehicle,No,21
1007543,389,58.4,1311.6203,224.64,2,32.2345,0.44,6.0,2.67,small-vehicle,No,21
1007544,389,58.5,1314.84375,224.51,2,32.2785,0.34,6.0,2.67,small-vehicle,No,21
1007545,389,58.6,1318.0716,224.37,2,32.312,0.29,6.0,2.67,small-vehicle,No,21
1007546,389,58.7,1321.3028,224.23,2,32.3405,0.29,6.0,2.67,small-vehicle,No,21
1007547,389,58.8,1324.53685,224.1,2,32.3695,0.23,6.0,2.67,small-vehicle,No,21
1007548,389,58.9,1327.7738,223.96,2,32.3925,0.18,6.0,2.67,small-vehicle,No,21
1007549,389,59.0,1331.01305,223.82,2,32.411,0.14,6.0,2.67,small-vehicle,No,21
1007550,389,59.1,1334.25415,223.69,2,32.4245,0.08,6.0,2.67,small-vehicle,No,21
1007551,389,59.2,1337.4966,223.55,2,32.4325,0.08,6.0,2.67,small-vehicle,No,21
1007552,389,59.3,1340.73985,223.42,2,32.441,0.03,6.0,2.67,small-vehicle,No,21
1007553,389,59.4,1343.98395,223.29,2,32.444,0.04,6.0,2.67,small-vehicle,No,21
1007554,389,59.5,1347.22835,223.15,2,32.448,0.04,6.0,2.67,small-vehicle,No,21
1007555,389,59.6,1350.47315,223.02,2,32.4515,-0.01,6.0,2.67,small-vehicle,No,21
1007556,389,59.7,1353.7183,222.89,2,32.45,-0.07,6.0,2.67,small-vehicle,No,21
1007557,389,59.8,1356.9633,222.77,2,32.4435,-0.06,6.0,2.67,small-vehicle,No,21
1007558,389,59.9,1360.20765,222.64,2,32.4375,-0.01,6.0,2.67,small-vehicle,No,21
1007559,389,60.0,1363.4514,222.51,2,32.4365,-0.01,6.0,2.67,small-vehicle,No,21
1007560,389,60.1,1366.69505,222.39,2,32.4355,-0.01,6.0,2.67,small-vehicle,No,21
1007561,389,60.2,1369.9386,222.27,2,32.4345,0.0,6.0,2.67,small-vehicle,No,21
1007562,389,60.3,1373.18205,222.15,2,32.4345,-0.01,6.0,2.67,small-vehicle,No,21
1007563,389,60.4,1376.4255,222.03,2,32.4335,0.05,6.0,2.67,small-vehicle,No,21
1007564,389,60.5,1379.66885,221.91,2,32.4385,0.05,6.0,2.67,small-vehicle,No,21
1007565,389,60.6,1382.9127,221.79,2,32.4435,0.05,6.0,2.67,small-vehicle,No,21
1007566,389,60.7,1386.15705,221.68,2,32.4485,0.1,6.0,2.67,small-vehicle,No,21
1007567,389,60.8,1389.4019,221.57,2,32.4585,0.1,6.0,2.67,small-vehicle,No,21
1007568,389,60.9,1392.64775,221.46,2,32.469,0.1,6.0,2.67,small-vehicle,No,21
1007569,389,61.0,1395.89465,221.35,2,32.479,0.1,6.0,2.67,small-vehicle,No,21
1007570,389,61.1,1399.14255,221.24,2,32.489,0.1,6.0,2.67,small-vehicle,No,21
1007571,389,61.2,1402.39145,221.13,2,32.499,0.1,6.0,2.67,small-vehicle,No,21
1007572,389,61.3,1405.64135,221.03,2,32.5095,0.1,6.0,2.67,small-vehicle,No,21
1007573,389,61.4,1408.8923,220.92,2,32.5195,0.1,6.0,2.67,small-vehicle,No,21
1007574,389,61.5,1412.14425,220.82,2,32.5295,0.1,6.0,2.67,small-vehicle,No,21
1007575,389,61.6,1415.3972,220.72,2,32.5395,0.05,6.0,2.67,small-vehicle,No,21
1007576,389,61.7,1418.65115,220.62,2,32.544,0.05,6.0,2.67,small-vehicle,No,21
1007577,389,61.8,1421.90555,220.52,2,32.549,0.1,6.0,2.67,small-vehicle,No,21
1007578,389,61.9,1425.16045,220.42,2,32.559,0.11,6.0,2.67,small-vehicle,No,21
1007579,389,62.0,1428.41635,220.33,2,32.5695,0.15,6.0,2.67,small-vehicle,No,21
1007580,389,62.1,1431.6733,220.23,2,32.585,0.2,6.0,2.67,small-vehicle,No,21
1007581,389,62.2,1434.9318,220.14,2,32.605,0.21,6.0,2.67,small-vehicle,No,21
1007582,389,62.3,1438.1923,220.05,2,32.626,0.26,6.0,2.67,small-vehicle,No,21
1007583,389,62.4,1441.4549,219.96,2,32.652,0.36,6.0,2.67,small-vehicle,No,21
1007584,389,62.5,1444.7201,219.87,2,32.688,0.36,6.0,2.67,small-vehicle,No,21
1007585,389,62.6,1447.9889,219.78,2,32.724,0.36,6.0,2.67,small-vehicle,No,21
1007586,389,62.7,1451.2613,219.69,2,32.76,0.36,6.0,2.67,small-vehicle,No,21
1007587,389,62.8,1454.5373,219.61,2,32.796,0.36,6.0,2.67,small-vehicle,No,21
1007588,389,62.9,1457.8169,219.52,2,32.832,0.41,6.0,2.67,small-vehicle,No,21
1007589,389,63.0,1461.1001,219.44,2,32.873,0.41,6.0,2.67,small-vehicle,No,21
1007590,389,63.1,1464.3874,219.35,2,32.914,0.41,6.0,2.67,small-vehicle,No,21
1007591,389,63.2,1467.6788,219.27,2,32.955,0.4,6.0,2.67,small-vehicle,No,21
1007592,389,63.3,1470.9743,219.19,2,32.995,0.41,6.0,2.67,small-vehicle,No,21
1007593,389,63.4,1474.2738,219.11,2,33.036,0.4,6.0,2.67,small-vehicle,No,21
1007594,389,63.5,1477.5774,219.02,2,33.076,0.41,6.0,2.67,small-vehicle,No,21
1007595,389,63.6,1480.885,218.94,2,33.117,0.35,6.0,2.67,small-vehicle,No,21
1007596,389,63.7,1484.1967,218.86,2,33.152,0.3,6.0,2.67,small-vehicle,No,21
1007597,389,63.8,1487.5119,218.78,2,33.182,0.3,6.0,2.67,small-vehicle,No,21
1007598,389,63.9,1490.8301,218.7,2,33.212,0.29,6.0,2.67,small-vehicle,No,21
1007599,389,64.0,1494.1513,218.62,2,33.241,0.25,6.0,2.67,small-vehicle,No,21
1007600,389,64.1,1497.4754,218.54,2,33.266,0.19,6.0,2.67,small-vehicle,No,21
1007601,389,64.2,1500.802,218.46,2,33.285,0.19,6.0,2.67,small-vehicle,No,21
1007602,389,64.3,1504.1305,218.38,2,33.3045,0.14,6.0,2.67,small-vehicle,No,21
1007603,389,64.4,1507.46095,218.3,2,33.3185,0.14,6.0,2.67,small-vehicle,No,21
1007604,389,64.5,1510.7928,218.22,2,33.3325,0.14,6.0,2.67,small-vehicle,No,21
1007605,389,64.6,1514.12605,218.14,2,33.347,0.09,6.0,2.67,small-vehicle,No,21
1007606,389,64.7,1517.46075,218.06,2,33.356,0.09,6.0,2.67,small-vehicle,No,21
1007607,389,64.8,1520.79635,217.98,2,33.3655,0.1,6.0,2.67,small-vehicle,No,21
1007608,389,64.9,1524.1329,217.91,2,33.375,0.09,6.0,2.67,small-vehicle,No,21
1007609,389,65.0,1527.4704,217.83,2,33.384,0.1,6.0,2.67,small-vehicle,No,21
1007610,389,65.1,1530.8088,217.75,2,33.394,0.09,6.0,2.67,small-vehicle,No,21
1007611,389,65.2,1534.1482,217.67,2,33.403,0.1,6.0,2.67,small-vehicle,No,21
1007612,389,65.3,1537.4885,217.6,2,33.413,0.09,6.0,2.67,small-vehicle,No,21
1007613,389,65.4,1540.8298,217.52,2,33.422,0.05,6.0,2.67,small-vehicle,No,21
1007614,389,65.5,1544.172,217.44,2,33.4265,-0.01,6.0,2.67,small-vehicle,No,21
1007615,389,65.6,1547.51465,217.36,2,33.426,-0.01,6.0,2.67,small-vehicle,No,21
1007616,389,65.7,1550.85725,217.29,2,33.425,-0.06,6.0,2.67,small-vehicle,No,21
1007617,389,65.8,1554.19975,217.21,2,33.419,-0.11,6.0,2.67,small-vehicle,No,21
1007618,389,65.9,1557.54165,217.13,2,33.408,-0.11,6.0,2.67,small-vehicle,No,21
1007619,389,66.0,1560.88245,217.06,2,33.397,-0.11,6.0,2.67,small-vehicle,No,21
1007620,389,66.1,1564.22215,216.98,2,33.386,-0.16,6.0,2.67,small-vehicle,No,21
1007621,389,66.2,1567.56075,216.91,2,33.37,-0.16,6.0,2.67,small-vehicle,No,21
1007622,389,66.3,1570.89775,216.83,2,33.354,-0.16,6.0,2.67,small-vehicle,No,21
1007623,389,66.4,1574.23315,216.75,2,33.338,-0.21,6.0,2.67,small-vehicle,No,21
1007624,389,66.5,1577.56695,216.68,2,33.317,-0.26,6.0,2.67,small-vehicle,No,21
1007625,389,66.6,1580.89865,216.6,2,33.291,-0.31,6.0,2.67,small-vehicle,No,21
1007626,389,66.7,1584.22775,216.53,2,33.26,-0.31,6.0,2.67,small-vehicle,No,21
1007627,389,66.8,1587.55375,216.45,2,33.229,-0.36,6.0,2.67,small-vehicle,No,21
1007628,389,66.9,1590.87665,216.37,2,33.1925,-0.42,6.0,2.67,small-vehicle,No,21
1007629,389,67.0,1594.1959,216.3,2,33.1505,-0.47,6.0,2.67,small-vehicle,No,21
1007630,389,67.1,1597.51095,216.22,2,33.104,-0.52,6.0,2.67,small-vehicle,No,21
1007631,389,67.2,1600.82135,216.15,2,33.052,-0.46,6.0,2.67,small-vehicle,No,21
1007632,389,67.3,1604.12655,216.07,2,33.006,-0.46,6.0,2.67,small-vehicle,No,21
1007633,389,67.4,1607.42715,215.99,2,32.96,-0.46,6.0,2.67,small-vehicle,No,21
1007634,389,67.5,1610.72315,215.92,2,32.914,-0.35,6.0,2.67,small-vehicle,No,21
1007635,389,67.6,1614.01455,215.84,2,32.879,-0.3,6.0,2.67,small-vehicle,No,21
1007636,389,67.7,1617.30245,215.77,2,32.849,-0.25,6.0,2.67,small-vehicle,No,21
1007637,389,67.8,1620.58735,215.69,2,32.8245,-0.19,6.0,2.67,small-vehicle,No,21
1007638,389,67.9,1623.8698,215.61,2,32.805,-0.14,6.0,2.67,small-vehicle,No,21
1007639,389,68.0,1627.1503,215.54,2,32.791,-0.09,6.0,2.67,small-vehicle,No,21
1007640,389,68.1,1630.4294,215.46,2,32.7825,-0.04,6.0,2.67,small-vehicle,No,21
1007641,389,68.2,1633.70765,215.39,2,32.7785,-0.04,6.0,2.67,small-vehicle,No,21
1007642,389,68.3,1636.9855,215.31,2,32.7745,-0.04,6.0,2.67,small-vehicle,No,21
1007643,389,68.4,1640.26295,215.24,2,32.7705,0.01,6.0,2.67,small-vehicle,No,21
1007644,389,68.5,1643.54,215.16,2,32.7715,-0.04,6.0,2.67,small-vehicle,No,21
1007645,389,68.6,1646.81715,215.09,2,32.7675,-0.05,6.0,2.67,small-vehicle,No,21
1007646,389,68.7,1650.0939,215.01,2,32.7625,-0.04,6.0,2.67,small-vehicle,No,21
1007647,389,68.8,1653.37015,214.94,2,32.7585,-0.1,6.0,2.67,small-vehicle,No,21
1007648,389,68.9,1656.646,214.86,2,32.7485,-0.09,6.0,2.67,small-vehicle,No,21
1007649,389,69.0,1659.92085,214.79,2,32.739,-0.15,6.0,2.67,small-vehicle,No,21
1007650,389,69.1,1663.19475,214.71,2,32.724,-0.15,6.0,2.67,small-vehicle,No,21
1007651,389,69.2,1666.46715,214.63,2,32.7085,-0.15,6.0,2.67,small-vehicle,No,21
1007652,389,69.3,1669.738,214.55,2,32.6935,-0.2,6.0,2.67,small-vehicle,No,21
1007653,389,69.4,1673.00735,214.47,2,32.673,-0.26,6.0,2.67,small-vehicle,No,21
1007654,389,69.5,1676.27465,214.39,2,32.647,-0.31,6.0,2.67,small-vehicle,No,21
1007655,389,69.6,1679.53935,214.31,2,32.6165,-0.36,6.0,2.67,small-vehicle,No,21
1007656,389,69.7,1682.801,214.23,2,32.58,-0.46,6.0,2.67,small-vehicle,No,21
1007657,389,69.8,1686.059,214.15,2,32.534,-0.52,6.0,2.67,small-vehicle,No,21
1007658,389,69.9,1689.3124,214.07,2,32.482,-0.57,6.0,2.67,small-vehicle,No,21
1007659,389,70.0,1692.5606,213.98,2,32.425,-0.56,6.0,2.67,small-vehicle,No,21
1007660,389,70.1,1695.8031,213.9,2,32.369,-0.57,6.0,2.67,small-vehicle,No,21
1007661,389,70.2,1699.04,213.82,2,32.312,-0.51,6.0,2.67,small-vehicle,No,21
1007662,389,70.3,1702.2712,213.73,2,32.2615,-0.45,6.0,2.67,small-vehicle,No,21
1007663,389,70.4,1705.49735,213.64,2,32.216,-0.4,6.0,2.67,small-vehicle,No,21
1007664,389,70.5,1708.71895,213.55,2,32.1755,-0.29,6.0,2.67,small-vehicle,No,21
1007665,389,70.6,1711.9365,213.47,2,32.1465,-0.3,6.0,2.67,small-vehicle,No,21
1007666,389,70.7,1715.15115,213.37,2,32.1165,-0.24,6.0,2.67,small-vehicle,No,21
1007667,389,70.8,1718.3628,213.28,2,32.0925,-0.24,6.0,2.67,small-vehicle,No,21
1007668,389,70.9,1721.57205,213.19,2,32.068,-0.24,6.0,2.67,small-vehicle,No,21
1007669,389,71.0,1724.77885,213.09,2,32.0435,-0.24,6.0,2.67,small-vehicle,No,21
1007670,389,71.1,1727.9832,212.99,2,32.0195,-0.3,6.0,2.67,small-vehicle,No,21
1007671,389,71.2,1731.18515,212.89,2,31.989,-0.35,6.0,2.67,small-vehicle,No,21
1007672,389,71.3,1734.38405,212.79,2,31.954,-0.46,6.0,2.67,small-vehicle,No,21
1007673,389,71.4,1737.57945,212.68,2,31.908,-0.51,6.0,2.67,small-vehicle,No,21
1007674,389,71.5,1740.77025,212.58,2,31.857,-0.56,6.0,2.67,small-vehicle,No,21
1007675,389,71.6,1743.95595,212.46,2,31.801,-0.56,6.0,2.67,small-vehicle,No,21
1007676,389,71.7,1747.13605,212.35,2,31.745,-0.56,6.0,2.67,small-vehicle,No,21
1007677,389,71.8,1750.31055,212.23,2,31.689,-0.66,6.0,2.67,small-vehicle,No,21
1007678,389,71.9,1753.47945,212.11,2,31.6225,-0.66,6.0,2.67,small-vehicle,No,21
1007679,389,72.0,1756.6417,211.99,2,31.5565,-0.61,6.0,2.67,small-vehicle,No,21
1007680,389,72.1,1759.79735,211.86,2,31.496,-0.61,6.0,2.67,small-vehicle,No,21
1007681,389,72.2,1762.94695,211.73,2,31.435,-0.56,6.0,2.67,small-vehicle,No,21
1007682,389,72.3,1766.09045,211.6,2,31.3795,-0.5,6.0,2.67,small-vehicle,No,21
1007683,389,72.4,1769.2284,211.46,2,31.3295,-0.5,6.0,2.67,small-vehicle,No,21
1007684,389,72.5,1772.36135,211.32,2,31.2795,-0.44,6.0,2.67,small-vehicle,No,21
1007685,389,72.6,1775.4893,211.17,2,31.2355,-0.4,6.0,2.67,small-vehicle,No,21
1007686,389,72.7,1778.61285,211.02,2,31.1955,-0.29,6.0,2.67,small-vehicle,No,21
1007687,389,72.8,1781.7324,210.87,2,31.167,-0.18,6.0,2.67,small-vehicle,No,21
1007688,389,72.9,1784.8491,210.71,2,31.1485,-0.13,6.0,2.67,small-vehicle,No,21
1007689,389,73.0,1787.96395,210.55,2,31.135,-0.03,6.0,2.67,small-vehicle,No,21
1007690,389,73.1,1791.07745,210.39,2,31.1325,0.13,6.0,2.67,small-vehicle,No,21
1007691,389,73.2,1794.1907,210.22,2,31.145,0.28,6.0,2.67,small-vehicle,No,21
1007692,389,73.3,1797.3052,210.04,2,31.1735,0.44,6.0,2.67,small-vehicle,No,21
1007693,389,73.4,1800.42255,209.86,2,31.2175,0.59,6.0,2.67,small-vehicle,No,21
1007694,389,73.5,1803.5443,209.68,2,31.2765,0.7,6.0,2.67,small-vehicle,No,21
1007695,389,73.6,1806.67195,209.49,2,31.3465,0.79,6.0,2.67,small-vehicle,No,21
1007696,389,73.7,1809.8066,209.29,2,31.4255,0.84,6.0,2.67,small-vehicle,No,21
1007697,389,73.8,1812.94915,209.09,2,31.51,0.84,6.0,2.67,small-vehicle,No,21
1007698,389,73.9,1816.10015,208.88,2,31.5935,0.78,6.0,2.67,small-vehicle,No,21
1007699,389,74.0,1819.2595,208.67,2,31.6715,0.67,6.0,2.67,small-vehicle,No,21
1007700,389,74.1,1822.42665,208.45,2,31.739,0.61,6.0,2.67,small-vehicle,No,21
1007701,389,74.2,1825.60055,208.23,2,31.8,0.51,6.0,2.67,small-vehicle,No,21
1007702,389,74.3,1828.78055,208.0,2,31.851,0.4,6.0,2.67,small-vehicle,No,21
1007703,389,74.4,1831.96565,207.76,2,31.891,0.34,6.0,2.67,small-vehicle,No,21
1007704,389,74.5,1835.15475,207.52,2,31.925,0.24,6.0,2.67,small-vehicle,No,21
1007705,389,74.6,1838.34725,207.28,2,31.9495,0.14,6.0,2.67,small-vehicle,No,21
1007706,389,74.7,1841.5422,207.03,2,31.963,0.14,6.0,2.67,small-vehicle,No,21
1007707,389,74.8,1844.7385,206.77,2,31.977,0.08,6.0,2.67,small-vehicle,No,21
1007708,389,74.9,1847.9362,206.51,2,31.985,0.03,6.0,2.67,small-vehicle,No,21
1007709,389,75.0,1851.1347,206.24,2,31.9885,0.04,6.0,2.67,small-vehicle,No,21
1007710,389,75.1,1854.33355,205.97,2,31.9925,0.04,6.0,2.67,small-vehicle,No,21
1007711,389,75.2,1857.5328,205.69,2,31.996,0.04,6.0,2.67,small-vehicle,No,21
1007712,389,75.3,1860.7324,205.41,2,32.0,0.04,6.0,2.67,small-vehicle,No,21
1007713,389,75.4,1863.9324,205.12,2,32.004,0.04,6.0,2.67,small-vehicle,No,21
1007714,389,75.5,1867.1328,204.82,2,32.008,0.05,6.0,2.67,small-vehicle,No,21
1007715,389,75.6,1870.3336,204.52,2,32.013,0.09,6.0,2.67,small-vehicle,No,21
1007716,389,75.7,1873.5349,204.21,2,32.022,0.1,6.0,2.67,small-vehicle,No,21
1007717,389,75.8,1876.7371,203.9,2,32.032,0.04,6.0,2.67,small-vehicle,No,21
1007718,389,75.9,1879.9403,203.59,2,32.036,0.04,6.0,2.67,small-vehicle,No,21
1007719,389,76.0,1883.1439,203.26,2,32.0405,0.05,6.0,2.67,small-vehicle,No,21
1007720,389,76.1,1886.34795,202.93,2,32.0455,0.05,6.0,2.67,small-vehicle,No,21
1007721,389,76.2,1889.5525,202.6,2,32.05,0.05,6.0,2.67,small-vehicle,No,21
1007722,389,76.3,1892.7575,202.26,2,32.055,-0.01,6.0,2.67,small-vehicle,No,21
1007723,389,76.4,1895.963,201.92,2,32.054,-0.06,6.0,2.67,small-vehicle,No,21
1007724,389,76.5,1899.1684,201.57,2,32.048,-0.06,6.0,2.67,small-vehicle,No,21
1007725,389,76.6,1902.3732,201.21,2,32.0425,-0.11,6.0,2.67,small-vehicle,No,21
1007726,389,76.7,1905.57745,200.85,2,32.0315,-0.16,6.0,2.67,small-vehicle,No,21
1007727,389,76.8,1908.7806,200.49,2,32.0155,-0.16,6.0,2.67,small-vehicle,No,21
1007728,389,76.9,1911.98215,200.13,2,31.9995,-0.26,6.0,2.67,small-vehicle,No,21
1007729,389,77.0,1915.1821,199.75,2,31.973,-0.31,6.0,2.67,small-vehicle,No,21
1007730,389,77.1,1918.3794,199.38,2,31.942,-0.32,6.0,2.67,small-vehicle,No,21
1007731,389,77.2,1921.5736,199.0,2,31.91,-0.37,6.0,2.67,small-vehicle,No,21
1007732,389,77.3,1924.7646,198.62,2,31.8735,-0.36,6.0,2.67,small-vehicle,No,21
1007733,389,77.4,1927.95195,198.23,2,31.837,-0.31,6.0,2.67,small-vehicle,No,21
1007734,389,77.5,1931.13565,197.84,2,31.806,-0.31,6.0,2.67,small-vehicle,No,21
1007735,389,77.6,1934.31625,197.45,2,31.7755,-0.25,6.0,2.67,small-vehicle,No,21
1007736,389,77.7,1937.4938,197.05,2,31.75,-0.2,6.0,2.67,small-vehicle,No,21
1007737,389,77.8,1940.6688,196.65,2,31.73,-0.15,6.0,2.67,small-vehicle,No,21
1007738,389,77.9,1943.8418,196.24,2,31.715,-0.09,6.0,2.67,small-vehicle,No,21
1007739,389,78.0,1947.0133,195.83,2,31.706,0.01,6.0,2.67,small-vehicle,No,21
1007740,389,78.1,1950.1839,195.42,2,31.707,0.11,6.0,2.67,small-vehicle,No,21
1007741,389,78.2,1953.3546,195.0,2,31.718,0.12,6.0,2.67,small-vehicle,No,21
1007742,389,78.3,1956.5264,194.58,2,31.73,0.11,6.0,2.67,small-vehicle,No,21
1007743,389,78.4,1959.6994,194.15,2,31.741,0.17,6.0,2.67,small-vehicle,No,21
1007744,389,78.5,1962.8735,193.72,2,31.758,0.21,6.0,2.67,small-vehicle,No,21
1007745,389,78.6,1966.0493,193.29,2,31.7795,0.26,6.0,2.67,small-vehicle,No,21
1007746,389,78.7,1969.22725,192.86,2,31.8055,0.27,6.0,2.67,small-vehicle,No,21
1007747,389,78.8,1972.4078,192.43,2,31.8325,0.26,6.0,2.67,small-vehicle,No,21
1007748,389,78.9,1975.59105,191.99,2,31.8585,0.26,6.0,2.67,small-vehicle,No,21
1007749,389,79.0,1978.7769,191.55,2,31.8845,0.31,6.0,2.67,small-vehicle,No,21
1007750,389,79.1,1981.96535,191.12,2,31.916,0.36,6.0,2.67,small-vehicle,No,21
1007751,389,79.2,1985.15695,190.68,2,31.952,0.37,6.0,2.67,small-vehicle,No,21
1007752,389,79.3,1988.35215,190.24,2,31.989,0.46,6.0,2.67,small-vehicle,No,21
1007753,389,79.4,1991.55105,189.8,2,32.035,0.52,6.0,2.67,small-vehicle,No,21
1007754,389,79.5,1994.75455,189.35,2,32.087,0.52,6.0,2.67,small-vehicle,No,21
1007755,389,79.6,1997.96325,188.91,2,32.139,0.57,6.0,2.67,small-vehicle,No,21
1007756,389,79.7,2001.17715,188.47,2,32.1955,0.62,6.0,2.67,small-vehicle,No,21
1007757,389,79.8,2004.3967,188.03,2,32.2575,0.56,6.0,2.67,small-vehicle,No,21
1007758,389,79.9,2007.62245,187.58,2,32.3135,0.56,6.0,2.67,small-vehicle,No,21
1007759,389,80.0,2010.8538,187.13,2,32.37,0.56,6.0,2.67,small-vehicle,No,21
1007760,389,80.1,2014.0908,186.68,2,32.426,0.45,6.0,2.67,small-vehicle,No,21
1007761,389,80.2,2017.3334,186.24,2,32.471,0.4,6.0,2.67,small-vehicle,No,21
1007762,389,80.3,2020.5805,185.79,2,32.511,0.35,6.0,2.67,small-vehicle,No,21
1007763,389,80.4,2023.8316,185.34,2,32.546,0.29,6.0,2.67,small-vehicle,No,21
1007764,389,80.5,2027.0862,184.88,2,32.575,0.29,6.0,2.67,small-vehicle,No,21
1007765,389,80.6,2030.3437,184.43,2,32.6045,0.24,6.0,2.67,small-vehicle,No,21
1007766,389,80.7,2033.60415,183.98,2,32.6285,0.24,6.0,2.67,small-vehicle,No,21
1007767,389,80.8,2036.867,183.53,2,32.6525,0.24,6.0,2.67,small-vehicle,No,21
