,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
629949,7265,433.4,4591.797725,382.14,-2,0.436,0.64,6.0,2.67,small-vehicle,No,8
629950,7265,433.5,4591.841325,382.17,-2,0.50025,0.58,6.0,2.67,small-vehicle,No,8
629951,7265,433.6,4591.89135,382.2,-2,0.5585,0.47,6.0,2.67,small-vehicle,No,8
629952,7265,433.7,4591.9472,382.24,-2,0.60575,0.36,6.0,2.67,small-vehicle,No,8
629953,7265,433.8,4592.007775,382.27,-2,0.64225,0.31,6.0,2.67,small-vehicle,No,8
629954,7265,433.9,4592.072,382.3,-2,0.67325,0.26,6.0,2.67,small-vehicle,No,8
629955,7265,434.0,4592.139325,382.33,-2,0.69875,0.2,6.0,2.67,small-vehicle,No,8
629956,7265,434.1,4592.2092,382.37,-2,0.719,0.15,6.0,2.67,small-vehicle,No,8
629957,7265,434.2,4592.2811,382.4,-2,0.73375,0.15,6.0,2.67,small-vehicle,No,8
629958,7265,434.3,4592.354475,382.43,-2,0.7485,0.15,6.0,2.67,small-vehicle,No,8
629959,7265,434.4,4592.429325,382.47,-2,0.7635,0.1,6.0,2.67,small-vehicle,No,8
629960,7265,434.5,4592.505675,382.5,-2,0.77325,0.15,6.0,2.67,small-vehicle,No,8
629961,7265,434.6,4592.583,382.54,-2,0.788,0.2,6.0,2.67,small-vehicle,No,8
629962,7265,434.7,4592.6618,382.57,-2,0.80825,0.2,6.0,2.67,small-vehicle,No,8
629963,7265,434.8,4592.742625,382.61,-2,0.8285,0.2,6.0,2.67,small-vehicle,No,8
629964,7265,434.9,4592.825475,382.65,-2,0.84875,0.26,6.0,2.67,small-vehicle,No,8
629965,7265,435.0,4592.91035,382.69,-2,0.87425,0.25,6.0,2.67,small-vehicle,No,8
629966,7265,435.1,4592.997775,382.73,-2,0.8995,0.25,6.0,2.67,small-vehicle,No,8
629967,7265,435.2,4593.087725,382.77,-2,0.92475,0.26,6.0,2.67,small-vehicle,No,8
629968,7265,435.3,4593.1802,382.81,-2,0.95025,0.25,6.0,2.67,small-vehicle,No,8
629969,7265,435.4,4593.275225,382.85,-2,0.97575,0.3,6.0,2.67,small-vehicle,No,8
629970,7265,435.5,4593.3728,382.9,-2,1.006,0.25,6.0,2.67,small-vehicle,No,8
629971,7265,435.6,4593.4734,382.94,-2,1.031,0.25,6.0,2.67,small-vehicle,No,8
629972,7265,435.7,4593.5765,382.99,-2,1.05625,0.25,6.0,2.67,small-vehicle,No,8
629973,7265,435.8,4593.682125,383.04,-2,1.0815,0.2,6.0,2.67,small-vehicle,No,8
629974,7265,435.9,4593.790275,383.09,-2,1.1015,0.2,6.0,2.67,small-vehicle,No,8
629975,7265,436.0,4593.900425,383.14,-2,1.1215,0.2,6.0,2.67,small-vehicle,No,8
629976,7265,436.1,4594.012575,383.19,-2,1.1415,0.25,6.0,2.67,small-vehicle,No,8
629977,7265,436.2,4594.126725,383.24,-2,1.16625,0.25,6.0,2.67,small-vehicle,No,8
629978,7265,436.3,4594.24335,383.29,-2,1.191,0.2,6.0,2.67,small-vehicle,No,8
629979,7265,436.4,4594.36245,383.35,-2,1.211,0.2,6.0,2.67,small-vehicle,No,8
629980,7265,436.5,4594.48355,383.4,-2,1.231,0.2,6.0,2.67,small-vehicle,No,8
629981,7265,436.6,4594.60665,383.46,-2,1.251,0.2,6.0,2.67,small-vehicle,No,8
629982,7265,436.7,4594.73175,383.52,-2,1.271,0.25,6.0,2.67,small-vehicle,No,8
629983,7265,436.8,4594.85885,383.57,-2,1.296,0.25,6.0,2.67,small-vehicle,No,8
629984,7265,436.9,4594.98845,383.63,-2,1.32125,0.25,6.0,2.67,small-vehicle,No,8
629985,7265,437.0,4595.120575,383.69,-2,1.3465,0.25,6.0,2.67,small-vehicle,No,8
629986,7265,437.1,4595.255225,383.75,-2,1.3715,0.25,6.0,2.67,small-vehicle,No,8
629987,7265,437.2,4595.392375,383.81,-2,1.39675,0.3,6.0,2.67,small-vehicle,No,8
629988,7265,437.3,4595.53205,383.88,-2,1.427,0.3,6.0,2.67,small-vehicle,No,8
629989,7265,437.4,4595.67475,383.94,-2,1.45725,0.3,6.0,2.67,small-vehicle,No,8
629990,7265,437.5,4595.820475,384.01,-2,1.4875,0.3,6.0,2.67,small-vehicle,No,8
629991,7265,437.6,4595.969225,384.07,-2,1.51775,0.3,6.0,2.67,small-vehicle,No,8
629992,7265,437.7,4596.121,384.14,-2,1.54825,0.31,6.0,2.67,small-vehicle,No,8
629993,7265,437.8,4596.275825,384.21,-2,1.57875,0.35,6.0,2.67,small-vehicle,No,8
629994,7265,437.9,4596.4337,384.29,-2,1.61425,0.4,6.0,2.67,small-vehicle,No,8
629995,7265,438.0,4596.595125,384.36,-2,1.65475,0.41,6.0,2.67,small-vehicle,No,8
629996,7265,438.1,4596.7606,384.44,-2,1.69525,0.41,6.0,2.67,small-vehicle,No,8
629997,7265,438.2,4596.930125,384.52,-2,1.736,0.46,6.0,2.67,small-vehicle,No,8
629998,7265,438.3,4597.103725,384.6,-2,1.782,0.51,6.0,2.67,small-vehicle,No,8
629999,7265,438.4,4597.281925,384.68,-2,1.83275,0.51,6.0,2.67,small-vehicle,No,8
630000,7265,438.5,4597.4652,384.76,-2,1.88375,0.56,6.0,2.67,small-vehicle,No,8
630001,7265,438.6,4597.653575,384.85,-2,1.94,0.61,6.0,2.67,small-vehicle,No,8
630002,7265,438.7,4597.847575,384.94,-2,2.001,0.61,6.0,2.67,small-vehicle,No,8
630003,7265,438.8,4598.047675,385.03,-2,2.062,0.61,6.0,2.67,small-vehicle,No,8
630004,7265,438.9,4598.253875,385.13,-2,2.12325,0.66,6.0,2.67,small-vehicle,No,8
630005,7265,439.0,4598.4662,385.22,-2,2.1895,0.71,6.0,2.67,small-vehicle,No,8
630006,7265,439.1,4598.68515,385.32,-2,2.26075,0.71,6.0,2.67,small-vehicle,No,8
630007,7265,439.2,4598.911225,385.43,-2,2.332,0.76,6.0,2.67,small-vehicle,No,8
630008,7265,439.3,4599.144425,385.53,-2,2.408,0.76,6.0,2.67,small-vehicle,No,8
630009,7265,439.4,4599.385225,385.64,-2,2.48425,0.77,6.0,2.67,small-vehicle,No,8
630010,7265,439.5,4599.63365,385.75,-2,2.56075,0.86,6.0,2.67,small-vehicle,No,8
630011,7265,439.6,4599.889725,385.87,-2,2.647,0.86,6.0,2.67,small-vehicle,No,8
630012,7265,439.7,4600.154425,385.98,-2,2.73325,0.86,6.0,2.67,small-vehicle,No,8
630013,7265,439.8,4600.42775,386.11,-2,2.8195,0.91,6.0,2.67,small-vehicle,No,8
630014,7265,439.9,4600.7097,386.23,-2,2.91075,0.91,6.0,2.67,small-vehicle,No,8
630015,7265,440.0,4601.000775,386.36,-2,3.002,0.96,6.0,2.67,small-vehicle,No,8
630016,7265,440.1,4601.300975,386.49,-2,3.098,0.96,6.0,2.67,small-vehicle,No,8
630017,7265,440.2,4601.610775,386.63,-2,3.19425,0.96,6.0,2.67,small-vehicle,No,8
630018,7265,440.3,4601.9302,386.77,-2,3.2905,1.01,6.0,2.67,small-vehicle,No,8
630019,7265,440.4,4602.25925,386.92,-2,3.3915,0.96,6.0,2.67,small-vehicle,No,8
630020,7265,440.5,4602.5984,387.07,-2,3.4875,0.96,6.0,2.67,small-vehicle,No,8
630021,7265,440.6,4602.94715,387.22,-2,3.58325,1.01,6.0,2.67,small-vehicle,No,8
630022,7265,440.7,4603.305475,387.38,-2,3.684,1.01,6.0,2.67,small-vehicle,No,8
630023,7265,440.8,4603.673875,387.55,-2,3.78475,1.01,6.0,2.67,small-vehicle,No,8
630024,7265,440.9,4604.05235,387.72,-2,3.88525,1.01,6.0,2.67,small-vehicle,No,8
630025,7265,441.0,4604.440875,387.89,-2,3.986,1.0,6.0,2.67,small-vehicle,No,8
630026,7265,441.1,4604.839475,388.06,-2,4.0865,1.0,6.0,2.67,small-vehicle,No,8
630027,7265,441.2,4605.248125,388.25,-2,4.18675,1.01,6.0,2.67,small-vehicle,No,8
630028,7265,441.3,4605.6668,388.43,-2,4.28725,1.0,6.0,2.67,small-vehicle,No,8
630029,7265,441.4,4606.095525,388.62,-2,4.3875,0.95,6.0,2.67,small-vehicle,No,8
630030,7265,441.5,4606.534275,388.81,-2,4.48225,0.9,6.0,2.67,small-vehicle,No,8
630031,7265,441.6,4606.9825,389.01,-2,4.572,0.9,6.0,2.67,small-vehicle,No,8
630032,7265,441.7,4607.4397,389.21,-2,4.66175,0.85,6.0,2.67,small-vehicle,No,8
630033,7265,441.8,4607.905875,389.42,-2,4.74625,0.84,6.0,2.67,small-vehicle,No,8
630034,7265,441.9,4608.3805,389.63,-2,4.83075,0.85,6.0,2.67,small-vehicle,No,8
630035,7265,442.0,4608.863575,389.84,-2,4.91525,0.8,6.0,2.67,small-vehicle,No,8
630036,7265,442.1,4609.3551,390.06,-2,4.99475,0.79,6.0,2.67,small-vehicle,No,8
630037,7265,442.2,4609.854575,390.28,-2,5.07425,0.79,6.0,2.67,small-vehicle,No,8
630038,7265,442.3,4610.362,390.51,-2,5.15375,0.79,6.0,2.67,small-vehicle,No,8
630039,7265,442.4,4610.877375,390.74,-2,5.23325,0.8,6.0,2.67,small-vehicle,No,8
630040,7265,442.5,4611.4007,390.97,-2,5.31275,0.75,6.0,2.67,small-vehicle,No,8
630041,7265,442.6,4611.931975,391.21,-2,5.38725,0.74,6.0,2.67,small-vehicle,No,8
630042,7265,442.7,4612.4707,391.45,-2,5.46175,0.8,6.0,2.67,small-vehicle,No,8
630043,7265,442.8,4613.016875,391.69,-2,5.54125,0.74,6.0,2.67,small-vehicle,No,8
630044,7265,442.9,4613.571,391.94,-2,5.61575,0.69,6.0,2.67,small-vehicle,No,8
630045,7265,443.0,4614.132575,392.19,-2,5.68525,0.69,6.0,2.67,small-vehicle,No,8
630046,7265,443.1,4614.7011,392.44,-2,5.7545,0.64,6.0,2.67,small-vehicle,No,8
630047,7265,443.2,4615.27655,392.7,-2,5.8185,0.59,6.0,2.67,small-vehicle,No,8
630048,7265,443.3,4615.8584,392.96,-2,5.8775,0.59,6.0,2.67,small-vehicle,No,8
630049,7265,443.4,4616.44615,393.22,-2,5.9365,0.54,6.0,2.67,small-vehicle,No,8
630050,7265,443.5,4617.0398,393.49,-2,5.9905,0.49,6.0,2.67,small-vehicle,No,8
630051,7265,443.6,4617.63885,393.76,-2,6.03925,0.49,6.0,2.67,small-vehicle,No,8
630052,7265,443.7,4618.242775,394.03,-2,6.088,0.44,6.0,2.67,small-vehicle,No,8
630053,7265,443.8,4618.851575,394.3,-2,6.13175,0.44,6.0,2.67,small-vehicle,No,8
630054,7265,443.9,4619.46475,394.58,-2,6.1755,0.44,6.0,2.67,small-vehicle,No,8
630055,7265,444.0,4620.0823,394.85,-2,6.2195,0.39,6.0,2.67,small-vehicle,No,8
630056,7265,444.1,4620.70425,395.13,-2,6.25825,0.39,6.0,2.67,small-vehicle,No,8
630057,7265,444.2,4621.330075,395.41,-2,6.297,0.34,6.0,2.67,small-vehicle,No,8
630058,7265,444.3,4621.959775,395.69,-2,6.331,0.34,6.0,2.67,small-vehicle,No,8
630059,7265,444.4,4622.592875,395.98,-2,6.365,0.34,6.0,2.67,small-vehicle,No,8
630060,7265,444.5,4623.229375,396.26,-2,6.399,0.29,6.0,2.67,small-vehicle,No,8
630061,7265,444.6,4623.869275,396.55,-2,6.428,0.29,6.0,2.67,small-vehicle,No,8
630062,7265,444.7,4624.512075,396.84,-2,6.45725,0.29,6.0,2.67,small-vehicle,No,8
630063,7265,444.8,4625.1578,397.13,-2,6.4865,0.29,6.0,2.67,small-vehicle,No,8
630064,7265,444.9,4625.80645,397.42,-2,6.5155,0.29,6.0,2.67,small-vehicle,No,8
630065,7265,445.0,4626.458,397.71,-2,6.54475,0.3,6.0,2.67,small-vehicle,No,8
630066,7265,445.1,4627.112475,398.01,-2,6.57425,0.29,6.0,2.67,small-vehicle,No,8
630067,7265,445.2,4627.7699,398.3,-2,6.60375,0.29,6.0,2.67,small-vehicle,No,8
630068,7265,445.3,4628.430275,398.6,-2,6.63325,0.29,6.0,2.67,small-vehicle,No,8
630069,7265,445.4,4629.0936,398.89,-2,6.66275,0.3,6.0,2.67,small-vehicle,No,8
630070,7265,445.5,4629.759875,399.19,-2,6.69225,0.24,6.0,2.67,small-vehicle,No,8
630071,7265,445.6,4630.4291,399.49,-2,6.7165,0.14,6.0,2.67,small-vehicle,No,8
630072,7265,445.7,4631.10075,399.79,-2,6.7305,0.09,6.0,2.67,small-vehicle,No,8
630073,7265,445.8,4631.7738,400.09,-2,6.7395,0.09,6.0,2.67,small-vehicle,No,8
630074,7265,445.9,4632.44775,400.39,-2,6.74825,0.04,6.0,2.67,small-vehicle,No,8
630075,7265,446.0,4633.122575,400.69,-2,6.75175,-0.02,6.0,2.67,small-vehicle,No,8
630076,7265,446.1,4633.79775,400.99,-2,6.75025,-0.02,6.0,2.67,small-vehicle,No,8
630077,7265,446.2,4634.472775,401.29,-2,6.74875,-0.06,6.0,2.67,small-vehicle,No,8
630078,7265,446.3,4635.14765,401.59,-2,6.74225,-0.11,6.0,2.67,small-vehicle,No,8
630079,7265,446.4,4635.821875,401.89,-2,6.73075,-0.17,6.0,2.67,small-vehicle,No,8
630080,7265,446.5,4636.49495,402.19,-2,6.71425,-0.17,6.0,2.67,small-vehicle,No,8
630081,7265,446.6,4637.166375,402.49,-2,6.69775,-0.16,6.0,2.67,small-vehicle,No,8
630082,7265,446.7,4637.83615,402.79,-2,6.6815,-0.21,6.0,2.67,small-vehicle,No,8
630083,7265,446.8,4638.5043,403.09,-2,6.66025,-0.21,6.0,2.67,small-vehicle,No,8
630084,7265,446.9,4639.170325,403.38,-2,6.639,-0.21,6.0,2.67,small-vehicle,No,8
630085,7265,447.0,4639.834225,403.68,-2,6.61775,-0.21,6.0,2.67,small-vehicle,No,8
630086,7265,447.1,4640.496,403.97,-2,6.5965,-0.26,6.0,2.67,small-vehicle,No,8
630087,7265,447.2,4641.15565,404.27,-2,6.5705,-0.31,6.0,2.67,small-vehicle,No,8
630088,7265,447.3,4641.8127,404.56,-2,6.53925,-0.31,6.0,2.67,small-vehicle,No,8
630089,7265,447.4,4642.466625,404.85,-2,6.508,-0.36,6.0,2.67,small-vehicle,No,8
630090,7265,447.5,4643.117425,405.14,-2,6.47175,-0.41,6.0,2.67,small-vehicle,No,8
630091,7265,447.6,4643.7646,405.43,-2,6.4305,-0.41,6.0,2.67,small-vehicle,No,8
630092,7265,447.7,4644.40765,405.72,-2,6.38925,-0.46,6.0,2.67,small-vehicle,No,8
630093,7265,447.8,4645.046575,406.0,-2,6.34275,-0.52,6.0,2.67,small-vehicle,No,8
630094,7265,447.9,4645.68085,406.28,-2,6.29125,-0.51,6.0,2.67,small-vehicle,No,8
