,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
41454,151,18.3,600.43625,562.41,4,26.29475,0.23,20.0,3.0,large-vehicle,No,1
41455,151,18.4,603.065725,561.73,4,26.31825,0.45,20.0,3.0,large-vehicle,No,1
41456,151,18.5,605.69755,561.03,4,26.363,0.65,20.0,3.0,large-vehicle,No,1
41457,151,18.6,608.33385,560.32,4,26.42825,0.8,20.0,3.0,large-vehicle,No,1
41458,151,18.7,610.976675,559.61,4,26.50875,0.85,20.0,3.0,large-vehicle,No,1
41459,151,18.8,613.62755,558.88,4,26.594,0.82,20.0,3.0,large-vehicle,No,1
41460,151,18.9,616.28695,558.15,4,26.67575,0.71,20.0,3.0,large-vehicle,No,1
41461,151,19.0,618.954525,557.41,4,26.7465,0.57,20.0,3.0,large-vehicle,No,1
41462,151,19.1,621.629175,556.67,4,26.80325,0.43,20.0,3.0,large-vehicle,No,1
41463,151,19.2,624.3095,555.92,4,26.84675,0.25,20.0,3.0,large-vehicle,No,1
41464,151,19.3,626.994175,555.16,4,26.8715,0.09,20.0,3.0,large-vehicle,No,1
41465,151,19.4,629.681325,554.39,4,26.881,-0.05,20.0,3.0,large-vehicle,No,1
41466,151,19.5,632.369425,553.62,4,26.8765,-0.18,20.0,3.0,large-vehicle,No,1
41467,151,19.6,635.057075,552.85,4,26.85875,-0.28,20.0,3.0,large-vehicle,No,1
41468,151,19.7,637.74295,552.06,4,26.831,-0.41,20.0,3.0,large-vehicle,No,1
41469,151,19.8,640.42605,551.27,4,26.7905,-0.48,20.0,3.0,large-vehicle,No,1
41470,151,19.9,643.1051,550.48,4,26.7425,-0.48,20.0,3.0,large-vehicle,No,1
41471,151,20.0,645.77935,549.68,4,26.6945,-0.47,20.0,3.0,large-vehicle,No,1
41472,151,20.1,648.4488,548.87,4,26.64725,-0.45,20.0,3.0,large-vehicle,No,1
41473,151,20.2,651.113525,548.05,4,26.6025,-0.41,20.0,3.0,large-vehicle,No,1
41474,151,20.3,653.773775,547.23,4,26.56125,-0.39,20.0,3.0,large-vehicle,No,1
41475,151,20.4,656.4299,546.41,4,26.5225,-0.3,20.0,3.0,large-vehicle,No,1
41476,151,20.5,659.08215,545.57,4,26.49225,-0.2,20.0,3.0,large-vehicle,No,1
41477,151,20.6,661.731375,544.73,4,26.472,-0.12,20.0,3.0,large-vehicle,No,1
41478,151,20.7,664.378575,543.88,4,26.46,-0.09,20.0,3.0,large-vehicle,No,1
41479,151,20.8,667.024575,543.02,4,26.4505,-0.04,20.0,3.0,large-vehicle,No,1
41480,151,20.9,669.669625,542.16,4,26.4465,0.03,20.0,3.0,large-vehicle,No,1
41481,151,21.0,672.314275,541.29,4,26.45,0.06,20.0,3.0,large-vehicle,No,1
41482,151,21.1,674.959275,540.41,4,26.45625,0.09,20.0,3.0,large-vehicle,No,1
41483,151,21.2,677.6049,539.52,4,26.465,0.14,20.0,3.0,large-vehicle,No,1
41484,151,21.3,680.2514,538.63,4,26.47875,0.16,20.0,3.0,large-vehicle,No,1
41485,151,21.4,682.899275,537.73,4,26.49525,0.16,20.0,3.0,large-vehicle,No,1
41486,151,21.5,685.5488,536.83,4,26.5115,0.19,20.0,3.0,large-vehicle,No,1
41487,151,21.6,688.19995,535.92,4,26.53025,0.18,20.0,3.0,large-vehicle,No,1
41488,151,21.7,690.852975,535.0,4,26.54875,0.13,20.0,3.0,large-vehicle,No,1
41489,151,21.8,693.50785,534.07,4,26.5615,0.08,20.0,3.0,large-vehicle,No,1
41490,151,21.9,696.164,533.14,4,26.5695,0.03,20.0,3.0,large-vehicle,No,1
41491,151,22.0,698.82095,532.2,4,26.572,0.0,20.0,3.0,large-vehicle,No,1
41492,151,22.1,701.47815,531.25,4,26.572,-0.03,20.0,3.0,large-vehicle,No,1
41493,151,22.2,704.13535,530.3,4,26.56925,-0.08,20.0,3.0,large-vehicle,No,1
41494,151,22.3,706.792275,529.34,4,26.56075,-0.11,20.0,3.0,large-vehicle,No,1
41495,151,22.4,709.44835,528.38,4,26.55,-0.14,20.0,3.0,large-vehicle,No,1
41496,151,22.5,712.10335,527.41,4,26.5365,-0.18,20.0,3.0,large-vehicle,No,1
41497,151,22.6,714.757,526.43,4,26.51825,-0.18,20.0,3.0,large-vehicle,No,1
41498,151,22.7,717.408825,525.45,4,26.5,-0.16,20.0,3.0,large-vehicle,No,1
41499,151,22.8,720.058825,524.46,4,26.484,-0.18,20.0,3.0,large-vehicle,No,1
41500,151,22.9,722.707225,523.47,4,26.46575,-0.2,20.0,3.0,large-vehicle,No,1
41501,151,23.0,725.3538,522.47,4,26.44575,-0.18,20.0,3.0,large-vehicle,No,1
41502,151,23.1,727.998375,521.47,4,26.42725,-0.15,20.0,3.0,large-vehicle,No,1
41503,151,23.2,730.6411,520.46,4,26.41225,-0.15,20.0,3.0,large-vehicle,No,1
41504,151,23.3,733.282325,519.44,4,26.39675,-0.15,20.0,3.0,large-vehicle,No,1
41505,151,23.4,735.922,518.42,4,26.3815,-0.15,20.0,3.0,large-vehicle,No,1
41506,151,23.5,738.56015,517.39,4,26.3665,-0.15,20.0,3.0,large-vehicle,No,1
41507,151,23.6,741.1968,516.36,4,26.35125,-0.15,20.0,3.0,large-vehicle,No,1
41508,151,23.7,743.831925,515.32,4,26.336,-0.12,20.0,3.0,large-vehicle,No,1
41509,151,23.8,746.465525,514.27,4,26.3235,-0.13,20.0,3.0,large-vehicle,No,1
41510,151,23.9,749.097875,513.22,4,26.311,-0.15,20.0,3.0,large-vehicle,No,1
41511,151,24.0,751.728975,512.17,4,26.296,-0.15,20.0,3.0,large-vehicle,No,1
41512,151,24.1,754.358575,511.11,4,26.281,-0.15,20.0,3.0,large-vehicle,No,1
41513,151,24.2,756.986675,510.04,4,26.266,-0.12,20.0,3.0,large-vehicle,No,1
41514,151,24.3,759.613275,508.97,4,26.2535,-0.13,20.0,3.0,large-vehicle,No,1
41515,151,24.4,762.238625,507.9,4,26.24075,-0.18,20.0,3.0,large-vehicle,No,1
41516,151,24.5,764.8627,506.82,4,26.223,-0.17,20.0,3.0,large-vehicle,No,1
41517,151,24.6,767.485,505.73,4,26.2055,-0.15,20.0,3.0,large-vehicle,No,1
41518,151,24.7,770.10555,504.64,4,26.19025,-0.18,20.0,3.0,large-vehicle,No,1
41519,151,24.8,772.724575,503.55,4,26.1725,-0.2,20.0,3.0,large-vehicle,No,1
41520,151,24.9,775.341825,502.45,4,26.15225,-0.2,20.0,3.0,large-vehicle,No,1
41521,151,25.0,777.95705,501.35,4,26.132,-0.2,20.0,3.0,large-vehicle,No,1
41522,151,25.1,780.57025,500.24,4,26.112,-0.18,20.0,3.0,large-vehicle,No,1
41523,151,25.2,783.18145,499.14,4,26.0945,-0.15,20.0,3.0,large-vehicle,No,1
41524,151,25.3,785.7909,498.03,4,26.0795,-0.15,20.0,3.0,large-vehicle,No,1
41525,151,25.4,788.39885,496.91,4,26.0645,-0.13,20.0,3.0,large-vehicle,No,1
41526,151,25.5,791.0053,495.79,4,26.052,-0.1,20.0,3.0,large-vehicle,No,1
41527,151,25.6,793.6105,494.67,4,26.04225,-0.07,20.0,3.0,large-vehicle,No,1
41528,151,25.7,796.214725,493.54,4,26.03525,-0.04,20.0,3.0,large-vehicle,No,1
41529,151,25.8,798.81825,492.41,4,26.03125,-0.05,20.0,3.0,large-vehicle,No,1
41530,151,25.9,801.421375,491.28,4,26.02625,-0.05,20.0,3.0,large-vehicle,No,1
41531,151,26.0,804.024,490.14,4,26.02175,-0.07,20.0,3.0,large-vehicle,No,1
41532,151,26.1,806.626175,489.0,4,26.0145,-0.1,20.0,3.0,large-vehicle,No,1
41533,151,26.2,809.227625,487.86,4,26.0045,-0.1,20.0,3.0,large-vehicle,No,1
41534,151,26.3,811.828075,486.71,4,25.9945,-0.1,20.0,3.0,large-vehicle,No,1
41535,151,26.4,814.427525,485.57,4,25.9845,-0.13,20.0,3.0,large-vehicle,No,1
41536,151,26.5,817.025975,484.41,4,25.972,-0.15,20.0,3.0,large-vehicle,No,1
41537,151,26.6,819.623175,483.26,4,25.957,-0.13,20.0,3.0,large-vehicle,No,1
41538,151,26.7,822.218875,482.1,4,25.94425,-0.13,20.0,3.0,large-vehicle,No,1
41539,151,26.8,824.8133,480.94,4,25.9315,-0.15,20.0,3.0,large-vehicle,No,1
41540,151,26.9,827.40645,479.78,4,25.9165,-0.1,20.0,3.0,large-vehicle,No,1
41541,151,27.0,829.9981,478.62,4,25.90675,-0.05,20.0,3.0,large-vehicle,No,1
41542,151,27.1,832.588775,477.46,4,25.902,-0.08,20.0,3.0,large-vehicle,No,1
41543,151,27.2,835.178975,476.29,4,25.8945,-0.07,20.0,3.0,large-vehicle,No,1
41544,151,27.3,837.768425,475.13,4,25.88725,-0.05,20.0,3.0,large-vehicle,No,1
41545,151,27.4,840.35715,473.96,4,25.8825,-0.07,20.0,3.0,large-vehicle,No,1
41546,151,27.5,842.9454,472.8,4,25.87525,-0.07,20.0,3.0,large-vehicle,No,1
41547,151,27.6,845.532925,471.63,4,25.868,-0.05,20.0,3.0,large-vehicle,No,1
41548,151,27.7,848.119725,470.46,4,25.86325,-0.07,20.0,3.0,large-vehicle,No,1
41549,151,27.8,850.70605,469.29,4,25.856,-0.08,20.0,3.0,large-vehicle,No,1
41550,151,27.9,853.29165,468.12,4,25.8485,-0.05,20.0,3.0,large-vehicle,No,1
41551,151,28.0,855.8765,466.95,4,25.8435,-0.07,20.0,3.0,large-vehicle,No,1
41552,151,28.1,858.46085,465.79,4,25.836,-0.1,20.0,3.0,large-vehicle,No,1
41553,151,28.2,861.04445,464.62,4,25.826,-0.1,20.0,3.0,large-vehicle,No,1
41554,151,28.3,863.62705,463.45,4,25.81575,-0.13,20.0,3.0,large-vehicle,No,1
41555,151,28.4,866.208625,462.28,4,25.803,-0.15,20.0,3.0,large-vehicle,No,1
41556,151,28.5,868.788925,461.11,4,25.788,-0.15,20.0,3.0,large-vehicle,No,1
41557,151,28.6,871.367725,459.94,4,25.77275,-0.15,20.0,3.0,large-vehicle,No,1
41558,151,28.7,873.945,458.77,4,25.75725,-0.15,20.0,3.0,large-vehicle,No,1
41559,151,28.8,876.520725,457.59,4,25.742,-0.18,20.0,3.0,large-vehicle,No,1
41560,151,28.9,879.094925,456.42,4,25.72375,-0.2,20.0,3.0,large-vehicle,No,1
41561,151,29.0,881.6673,455.25,4,25.70375,-0.21,20.0,3.0,large-vehicle,No,1
41562,151,29.1,884.237675,454.08,4,25.68275,-0.2,20.0,3.0,large-vehicle,No,1
41563,151,29.2,886.80595,452.91,4,25.66275,-0.2,20.0,3.0,large-vehicle,No,1
41564,151,29.3,889.372225,451.74,4,25.64225,-0.2,20.0,3.0,large-vehicle,No,1
41565,151,29.4,891.93645,450.57,4,25.622,-0.18,20.0,3.0,large-vehicle,No,1
41566,151,29.5,894.49865,449.4,4,25.6045,-0.09,20.0,3.0,large-vehicle,No,1
41567,151,29.6,897.0591,448.24,4,25.59525,-0.02,20.0,3.0,large-vehicle,No,1
41568,151,29.7,899.618625,447.07,4,25.59325,0.03,20.0,3.0,large-vehicle,No,1
41569,151,29.8,902.17795,445.9,4,25.5965,0.06,20.0,3.0,large-vehicle,No,1
41570,151,29.9,904.7376,444.73,4,25.6025,0.06,20.0,3.0,large-vehicle,No,1
41571,151,30.0,907.29785,443.56,4,25.6085,0.06,20.0,3.0,large-vehicle,No,1
41572,151,30.1,909.8587,442.39,4,25.6145,0.03,20.0,3.0,large-vehicle,No,1
41573,151,30.2,912.42015,441.22,4,25.61775,-0.02,20.0,3.0,large-vehicle,No,1
41574,151,30.3,914.981925,440.05,4,25.61525,-0.08,20.0,3.0,large-vehicle,No,1
41575,151,30.4,917.54345,438.88,4,25.60775,-0.13,20.0,3.0,large-vehicle,No,1
41576,151,30.5,920.104225,437.72,4,25.59475,-0.18,20.0,3.0,large-vehicle,No,1
41577,151,30.6,922.6637,436.55,4,25.57625,-0.24,20.0,3.0,large-vehicle,No,1
41578,151,30.7,925.221325,435.38,4,25.55275,-0.31,20.0,3.0,large-vehicle,No,1
41579,151,30.8,927.7766,434.22,4,25.5215,-0.39,20.0,3.0,large-vehicle,No,1
41580,151,30.9,930.32875,433.05,4,25.48225,-0.41,20.0,3.0,large-vehicle,No,1
41581,151,31.0,932.876975,431.89,4,25.44075,-0.44,20.0,3.0,large-vehicle,No,1
41582,151,31.1,935.42105,430.73,4,25.3965,-0.49,20.0,3.0,large-vehicle,No,1
41583,151,31.2,937.9607,429.57,4,25.34775,-0.51,20.0,3.0,large-vehicle,No,1
41584,151,31.3,940.495475,428.41,4,25.29625,-0.51,20.0,3.0,large-vehicle,No,1
41585,151,31.4,943.0251,427.25,4,25.245,-0.48,20.0,3.0,large-vehicle,No,1
41586,151,31.5,945.5496,426.1,4,25.1965,-0.44,20.0,3.0,large-vehicle,No,1
41587,151,31.6,948.06925,424.94,4,25.153,-0.4,20.0,3.0,large-vehicle,No,1
41588,151,31.7,950.58455,423.79,4,25.11275,-0.4,20.0,3.0,large-vehicle,No,1
41589,151,31.8,953.095825,422.64,4,25.07225,-0.4,20.0,3.0,large-vehicle,No,1
41590,151,31.9,955.60305,421.49,4,25.032,-0.37,20.0,3.0,large-vehicle,No,1
41591,151,32.0,958.10625,420.34,4,24.9945,-0.33,20.0,3.0,large-vehicle,No,1
41592,151,32.1,960.6057,419.2,4,24.962,-0.32,20.0,3.0,large-vehicle,No,1
41593,151,32.2,963.1019,418.05,4,24.92975,-0.37,20.0,3.0,large-vehicle,No,1
41594,151,32.3,965.594875,416.91,4,24.8925,-0.37,20.0,3.0,large-vehicle,No,1
41595,151,32.4,968.084125,415.77,4,24.855,-0.35,20.0,3.0,large-vehicle,No,1
41596,151,32.5,970.569625,414.63,4,24.81975,-0.38,20.0,3.0,large-vehicle,No,1
41597,151,32.6,973.0516,413.49,4,24.782,-0.4,20.0,3.0,large-vehicle,No,1
41598,151,32.7,975.5298,412.35,4,24.742,-0.43,20.0,3.0,large-vehicle,No,1
41599,151,32.8,978.004,411.22,4,24.69925,-0.49,20.0,3.0,large-vehicle,No,1
41600,151,32.9,980.473925,410.09,4,24.65075,-0.53,20.0,3.0,large-vehicle,No,1
41601,151,33.0,982.939,408.96,4,24.5975,-0.59,20.0,3.0,large-vehicle,No,1
41602,151,33.1,985.39875,407.84,4,24.539,-0.64,20.0,3.0,large-vehicle,No,1
41603,151,33.2,987.85265,406.72,4,24.47475,-0.72,20.0,3.0,large-vehicle,No,1
41604,151,33.3,990.300125,405.6,4,24.40325,-0.76,20.0,3.0,large-vehicle,No,1
41605,151,33.4,992.74045,404.49,4,24.32725,-0.74,20.0,3.0,large-vehicle,No,1
41606,151,33.5,995.173175,403.38,4,24.25325,-0.68,20.0,3.0,large-vehicle,No,1
41607,151,33.6,997.5985,402.27,4,24.185,-0.6,20.0,3.0,large-vehicle,No,1
41608,151,33.7,1000.017,401.17,4,24.1245,-0.5,20.0,3.0,large-vehicle,No,1
41609,151,33.8,1002.42945,400.07,4,24.075,-0.39,20.0,3.0,large-vehicle,No,1
41610,151,33.9,1004.83695,398.97,4,24.0355,-0.26,20.0,3.0,large-vehicle,No,1
41611,151,34.0,1007.2405,397.87,4,24.01,-0.13,20.0,3.0,large-vehicle,No,1
41612,151,34.1,1009.6415,396.78,4,23.997,-0.02,20.0,3.0,large-vehicle,No,1
41613,151,34.2,1012.0412,395.68,4,23.99475,0.1,20.0,3.0,large-vehicle,No,1
41614,151,34.3,1014.440675,394.59,4,24.005,0.23,20.0,3.0,large-vehicle,No,1
41615,151,34.4,1016.841175,393.49,4,24.02825,0.31,20.0,3.0,large-vehicle,No,1
41616,151,34.5,1019.244,392.4,4,24.05925,0.37,20.0,3.0,large-vehicle,No,1
41617,151,34.6,1021.649925,391.3,4,24.09575,0.43,20.0,3.0,large-vehicle,No,1
41618,151,34.7,1024.0595,390.2,4,24.13875,0.48,20.0,3.0,large-vehicle,No,1
41619,151,34.8,1026.473375,389.1,4,24.187,0.45,20.0,3.0,large-vehicle,No,1
41620,151,34.9,1028.892075,388.0,4,24.23175,0.42,20.0,3.0,large-vehicle,No,1
41621,151,35.0,1031.31525,386.9,4,24.27425,0.42,20.0,3.0,large-vehicle,No,1
41622,151,35.1,1033.742675,385.8,4,24.3165,0.39,20.0,3.0,large-vehicle,No,1
41623,151,35.2,1036.174325,384.7,4,24.35525,0.31,20.0,3.0,large-vehicle,No,1
41624,151,35.3,1038.60985,383.6,4,24.38575,0.23,20.0,3.0,large-vehicle,No,1
41625,151,35.4,1041.048425,382.49,4,24.40875,0.23,20.0,3.0,large-vehicle,No,1
41626,151,35.5,1043.4893,381.39,4,24.43175,0.25,20.0,3.0,large-vehicle,No,1
41627,151,35.6,1045.932475,380.29,4,24.457,0.23,20.0,3.0,large-vehicle,No,1
41628,151,35.7,1048.378175,379.19,4,24.47975,0.23,20.0,3.0,large-vehicle,No,1
41629,151,35.8,1050.82615,378.08,4,24.5025,0.28,20.0,3.0,large-vehicle,No,1
41630,151,35.9,1053.2764,376.98,4,24.53075,0.31,20.0,3.0,large-vehicle,No,1
41631,151,36.0,1055.729475,375.87,4,24.56125,0.36,20.0,3.0,large-vehicle,No,1
41632,151,36.1,1058.1856,374.76,4,24.597,0.44,20.0,3.0,large-vehicle,No,1
41633,151,36.2,1060.6453,373.65,4,24.6405,0.49,20.0,3.0,large-vehicle,No,1
41634,151,36.3,1063.10935,372.54,4,24.68975,0.59,20.0,3.0,large-vehicle,No,1
41635,151,36.4,1065.578325,371.43,4,24.74875,0.69,20.0,3.0,large-vehicle,No,1
41636,151,36.5,1068.0532,370.31,4,24.81825,0.75,20.0,3.0,large-vehicle,No,1
41637,151,36.6,1070.535025,369.19,4,24.893,0.82,20.0,3.0,large-vehicle,No,1
41638,151,36.7,1073.024325,368.07,4,24.97525,0.88,20.0,3.0,large-vehicle,No,1
41639,151,36.8,1075.52185,366.94,4,25.06325,0.87,20.0,3.0,large-vehicle,No,1
41640,151,36.9,1078.028175,365.82,4,25.15025,0.9,20.0,3.0,large-vehicle,No,1
41641,151,37.0,1080.5432,364.69,4,25.24,0.89,20.0,3.0,large-vehicle,No,1
41642,151,37.1,1083.0672,363.56,4,25.32925,0.84,20.0,3.0,large-vehicle,No,1
41643,151,37.2,1085.600125,362.42,4,25.41275,0.78,20.0,3.0,large-vehicle,No,1
41644,151,37.3,1088.1414,361.29,4,25.49125,0.73,20.0,3.0,large-vehicle,No,1
41645,151,37.4,1090.690525,360.15,4,25.56375,0.68,20.0,3.0,large-vehicle,No,1
41646,151,37.5,1093.2469,359.02,4,25.6315,0.59,20.0,3.0,large-vehicle,No,1
41647,151,37.6,1095.81005,357.88,4,25.69075,0.52,20.0,3.0,large-vehicle,No,1
41648,151,37.7,1098.379125,356.75,4,25.7425,0.49,20.0,3.0,large-vehicle,No,1
41649,151,37.8,1100.953375,355.61,4,25.7915,0.46,20.0,3.0,large-vehicle,No,1
41650,151,37.9,1103.532525,354.48,4,25.838,0.44,20.0,3.0,large-vehicle,No,1
41651,151,38.0,1106.116325,353.35,4,25.882,0.44,20.0,3.0,large-vehicle,No,1
41652,151,38.1,1108.704525,352.21,4,25.926,0.47,20.0,3.0,large-vehicle,No,1
41653,151,38.2,1111.297125,351.08,4,25.97275,0.52,20.0,3.0,large-vehicle,No,1
41654,151,38.3,1113.8944,349.95,4,26.02525,0.55,20.0,3.0,large-vehicle,No,1
41655,151,38.4,1116.496925,348.82,4,26.08025,0.58,20.0,3.0,large-vehicle,No,1
41656,151,38.5,1119.10495,347.7,4,26.138,0.63,20.0,3.0,large-vehicle,No,1
41657,151,38.6,1121.71875,346.57,4,26.2005,0.66,20.0,3.0,large-vehicle,No,1
41658,151,38.7,1124.3388,345.45,4,26.26625,0.66,20.0,3.0,large-vehicle,No,1
41659,151,38.8,1126.965425,344.33,4,26.332,0.68,20.0,3.0,large-vehicle,No,1
41660,151,38.9,1129.598625,343.21,4,26.39975,0.71,20.0,3.0,large-vehicle,No,1
41661,151,39.0,1132.2386,342.1,4,26.47075,0.68,20.0,3.0,large-vehicle,No,1
41662,151,39.1,1134.885675,340.99,4,26.53825,0.65,20.0,3.0,large-vehicle,No,1
41663,151,39.2,1137.5395,339.88,4,26.6035,0.68,20.0,3.0,large-vehicle,No,1
41664,151,39.3,1140.19985,338.78,4,26.67125,0.68,20.0,3.0,large-vehicle,No,1
41665,151,39.4,1142.866975,337.68,4,26.73925,0.65,20.0,3.0,large-vehicle,No,1
41666,151,39.5,1145.5409,336.59,4,26.8045,0.65,20.0,3.0,large-vehicle,No,1
41667,151,39.6,1148.22135,335.49,4,26.8695,0.59,20.0,3.0,large-vehicle,No,1
41668,151,39.7,1150.9083,334.41,4,26.92875,0.52,20.0,3.0,large-vehicle,No,1
41669,151,39.8,1153.601175,333.33,4,26.98075,0.47,20.0,3.0,large-vehicle,No,1
41670,151,39.9,1156.29925,332.25,4,27.0275,0.39,20.0,3.0,large-vehicle,No,1
41671,151,40.0,1159.002,331.18,4,27.0665,0.31,20.0,3.0,large-vehicle,No,1
41672,151,40.1,1161.70865,330.12,4,27.09775,0.28,20.0,3.0,large-vehicle,No,1
41673,151,40.2,1164.418425,329.06,4,27.12575,0.23,20.0,3.0,large-vehicle,No,1
41674,151,40.3,1167.131,328.01,4,27.149,0.15,20.0,3.0,large-vehicle,No,1
41675,151,40.4,1169.8459,326.96,4,27.1645,0.13,20.0,3.0,large-vehicle,No,1
41676,151,40.5,1172.56235,325.93,4,27.1775,0.08,20.0,3.0,large-vehicle,No,1
41677,151,40.6,1175.2801,324.89,4,27.18575,0.03,20.0,3.0,large-vehicle,No,1
41678,151,40.7,1177.998675,323.87,4,27.189,0.03,20.0,3.0,large-vehicle,No,1
41679,151,40.8,1180.717575,322.86,4,27.192,0.01,20.0,3.0,large-vehicle,No,1
41680,151,40.9,1183.436775,321.85,4,27.19325,-0.02,20.0,3.0,large-vehicle,No,1
41681,151,41.0,1186.1561,320.85,4,27.19125,-0.01,20.0,3.0,large-vehicle,No,1
41682,151,41.1,1188.875225,319.86,4,27.19025,-0.01,20.0,3.0,large-vehicle,No,1
41683,151,41.2,1191.59425,318.87,4,27.189,-0.01,20.0,3.0,large-vehicle,No,1
41684,151,41.3,1194.31315,317.9,4,27.18775,-0.04,20.0,3.0,large-vehicle,No,1
41685,151,41.4,1197.031925,316.93,4,27.184,-0.09,20.0,3.0,large-vehicle,No,1
41686,151,41.5,1199.750325,315.98,4,27.17525,-0.14,20.0,3.0,large-vehicle,No,1
41687,151,41.6,1202.46785,315.03,4,27.1615,-0.17,20.0,3.0,large-vehicle,No,1
41688,151,41.7,1205.184,314.09,4,27.14475,-0.16,20.0,3.0,large-vehicle,No,1
41689,151,41.8,1207.898475,313.16,4,27.12875,-0.19,20.0,3.0,large-vehicle,No,1
41690,151,41.9,1210.61135,312.24,4,27.11,-0.19,20.0,3.0,large-vehicle,No,1
41691,151,42.0,1213.32235,311.33,4,27.0915,-0.13,20.0,3.0,large-vehicle,No,1
41692,151,42.1,1216.0315,310.42,4,27.07875,-0.08,20.0,3.0,large-vehicle,No,1
41693,151,42.2,1218.739375,309.53,4,27.07075,0.0,20.0,3.0,large-vehicle,No,1
41694,151,42.3,1221.44645,308.64,4,27.0705,0.06,20.0,3.0,large-vehicle,No,1
41695,151,42.4,1224.1535,307.76,4,27.07625,0.08,20.0,3.0,large-vehicle,No,1
41696,151,42.5,1226.861125,306.89,4,27.0845,0.13,20.0,3.0,large-vehicle,No,1
41697,151,42.6,1229.569575,306.03,4,27.09775,0.16,20.0,3.0,large-vehicle,No,1
41698,151,42.7,1232.27935,305.17,4,27.1135,0.16,20.0,3.0,large-vehicle,No,1
41699,151,42.8,1234.9907,304.32,4,27.1295,0.13,20.0,3.0,large-vehicle,No,1
41700,151,42.9,1237.70365,303.49,4,27.14225,0.13,20.0,3.0,large-vehicle,No,1
41701,151,43.0,1240.417875,302.65,4,27.15525,0.13,20.0,3.0,large-vehicle,No,1
41702,151,43.1,1243.1334,301.83,4,27.16825,0.08,20.0,3.0,large-vehicle,No,1
41703,151,43.2,1245.850225,301.02,4,27.176,0.05,20.0,3.0,large-vehicle,No,1
41704,151,43.3,1248.567825,300.22,4,27.181,0.02,20.0,3.0,large-vehicle,No,1
41705,151,43.4,1251.285925,299.42,4,27.18325,0.02,20.0,3.0,large-vehicle,No,1
41706,151,43.5,1254.00425,298.63,4,27.1855,0.05,20.0,3.0,large-vehicle,No,1
41707,151,43.6,1256.7228,297.86,4,27.19025,0.05,20.0,3.0,large-vehicle,No,1
41708,151,43.7,1259.441825,297.09,4,27.195,0.08,20.0,3.0,large-vehicle,No,1
41709,151,43.8,1262.161325,296.33,4,27.20275,0.1,20.0,3.0,large-vehicle,No,1
41710,151,43.9,1264.8816,295.58,4,27.213,0.13,20.0,3.0,large-vehicle,No,1
41711,151,44.0,1267.6029,294.83,4,27.22625,0.21,20.0,3.0,large-vehicle,No,1
41712,151,44.1,1270.325525,294.1,4,27.247,0.29,20.0,3.0,large-vehicle,No,1
41713,151,44.2,1273.050225,293.37,4,27.2755,0.34,20.0,3.0,large-vehicle,No,1
41714,151,44.3,1275.777775,292.65,4,27.30925,0.36,20.0,3.0,large-vehicle,No,1
41715,151,44.4,1278.5087,291.94,4,27.3455,0.36,20.0,3.0,large-vehicle,No,1
41716,151,44.5,1281.24325,291.23,4,27.38175,0.39,20.0,3.0,large-vehicle,No,1
41717,151,44.6,1283.981425,290.54,4,27.4205,0.41,20.0,3.0,large-vehicle,No,1
