,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
435155,1674,91.6,938.5843,143.84,-4,11.17825,-0.05,20.0,3.0,large-vehicle,No,8
435156,1674,91.7,939.702125,143.91,-4,11.17275,-0.01,20.0,3.0,large-vehicle,No,8
435157,1674,91.8,940.8194,143.98,-4,11.17225,0.0,20.0,3.0,large-vehicle,No,8
435158,1674,91.9,941.936625,144.05,-4,11.17175,0.0,20.0,3.0,large-vehicle,No,8
435159,1674,92.0,943.0538,144.12,-4,11.1715,0.0,20.0,3.0,large-vehicle,No,8
435160,1674,92.1,944.17095,144.19,-4,11.1715,0.05,20.0,3.0,large-vehicle,No,8
435161,1674,92.2,945.2881,144.26,-4,11.17675,0.1,20.0,3.0,large-vehicle,No,8
435162,1674,92.3,946.405775,144.32,-4,11.187,0.1,20.0,3.0,large-vehicle,No,8
435163,1674,92.4,947.524475,144.39,-4,11.19725,0.1,20.0,3.0,large-vehicle,No,8
435164,1674,92.5,948.6442,144.46,-4,11.20775,0.16,20.0,3.0,large-vehicle,No,8
435165,1674,92.6,949.764975,144.53,-4,11.2235,0.21,20.0,3.0,large-vehicle,No,8
435166,1674,92.7,950.887325,144.6,-4,11.2445,0.26,20.0,3.0,large-vehicle,No,8
435167,1674,92.8,952.011775,144.67,-4,11.2705,0.31,20.0,3.0,large-vehicle,No,8
435168,1674,92.9,953.138825,144.74,-4,11.3015,0.31,20.0,3.0,large-vehicle,No,8
435169,1674,93.0,954.268975,144.81,-4,11.3325,0.26,20.0,3.0,large-vehicle,No,8
435170,1674,93.1,955.402225,144.87,-4,11.35825,0.25,20.0,3.0,large-vehicle,No,8
435171,1674,93.2,956.53805,144.94,-4,11.38375,0.3,20.0,3.0,large-vehicle,No,8
435172,1674,93.3,957.676425,145.01,-4,11.41425,0.26,20.0,3.0,large-vehicle,No,8
435173,1674,93.4,958.81785,145.08,-4,11.43975,0.26,20.0,3.0,large-vehicle,No,8
435174,1674,93.5,959.961825,145.15,-4,11.46525,0.3,20.0,3.0,large-vehicle,No,8
435175,1674,93.6,961.10835,145.22,-4,11.49575,0.3,20.0,3.0,large-vehicle,No,8
435176,1674,93.7,962.257925,145.29,-4,11.52625,0.3,20.0,3.0,large-vehicle,No,8
435177,1674,93.8,963.41055,145.35,-4,11.55675,0.31,20.0,3.0,large-vehicle,No,8
435178,1674,93.9,964.566225,145.42,-4,11.58725,0.35,20.0,3.0,large-vehicle,No,8
435179,1674,94.0,965.72495,145.49,-4,11.62275,0.36,20.0,3.0,large-vehicle,No,8
435180,1674,94.1,966.887225,145.56,-4,11.6585,0.36,20.0,3.0,large-vehicle,No,8
435181,1674,94.2,968.053075,145.62,-4,11.69425,0.35,20.0,3.0,large-vehicle,No,8
435182,1674,94.3,969.2225,145.69,-4,11.7295,0.3,20.0,3.0,large-vehicle,No,8
435183,1674,94.4,970.39545,145.76,-4,11.7595,0.25,20.0,3.0,large-vehicle,No,8
435184,1674,94.5,971.5714,145.83,-4,11.78425,0.19,20.0,3.0,large-vehicle,No,8
435185,1674,94.6,972.749825,145.89,-4,11.80375,0.2,20.0,3.0,large-vehicle,No,8
435186,1674,94.7,973.9302,145.96,-4,11.82325,0.14,20.0,3.0,large-vehicle,No,8
435187,1674,94.8,975.112525,146.02,-4,11.8375,0.09,20.0,3.0,large-vehicle,No,8
435188,1674,94.9,976.296275,146.09,-4,11.84675,0.09,20.0,3.0,large-vehicle,No,8
435189,1674,95.0,977.48095,146.16,-4,11.856,0.09,20.0,3.0,large-vehicle,No,8
435190,1674,95.1,978.66655,146.22,-4,11.865,0.04,20.0,3.0,large-vehicle,No,8
435191,1674,95.2,979.85305,146.29,-4,11.869,-0.01,20.0,3.0,large-vehicle,No,8
435192,1674,95.3,981.03995,146.35,-4,11.868,-0.01,20.0,3.0,large-vehicle,No,8
435193,1674,95.4,982.22675,146.42,-4,11.867,-0.01,20.0,3.0,large-vehicle,No,8
435194,1674,95.5,983.41345,146.49,-4,11.86625,-0.01,20.0,3.0,large-vehicle,No,8
435195,1674,95.6,984.600075,146.55,-4,11.8655,-0.01,20.0,3.0,large-vehicle,No,8
435196,1674,95.7,985.786625,146.61,-4,11.86475,0.04,20.0,3.0,large-vehicle,No,8
435197,1674,95.8,986.9731,146.68,-4,11.86925,0.05,20.0,3.0,large-vehicle,No,8
435198,1674,95.9,988.160025,146.74,-4,11.87375,-0.06,20.0,3.0,large-vehicle,No,8
435199,1674,96.0,989.3474,146.8,-4,11.86825,-0.06,20.0,3.0,large-vehicle,No,8
435200,1674,96.1,990.534225,146.86,-4,11.8625,-0.06,20.0,3.0,large-vehicle,No,8
435201,1674,96.2,991.720475,146.92,-4,11.85675,-0.11,20.0,3.0,large-vehicle,No,8
435202,1674,96.3,992.90615,146.98,-4,11.846,-0.16,20.0,3.0,large-vehicle,No,8
435203,1674,96.4,994.09075,147.04,-4,11.83,-0.21,20.0,3.0,large-vehicle,No,8
435204,1674,96.5,995.27375,147.09,-4,11.809,-0.16,20.0,3.0,large-vehicle,No,8
435205,1674,96.6,996.45465,147.15,-4,11.793,-0.16,20.0,3.0,large-vehicle,No,8
435206,1674,96.7,997.63395,147.2,-4,11.777,-0.21,20.0,3.0,large-vehicle,No,8
435207,1674,96.8,998.81165,147.25,-4,11.75625,-0.21,20.0,3.0,large-vehicle,No,8
435208,1674,96.9,999.987275,147.3,-4,11.7355,-0.21,20.0,3.0,large-vehicle,No,8
435209,1674,97.0,1001.160825,147.35,-4,11.71475,-0.21,20.0,3.0,large-vehicle,No,8
435210,1674,97.1,1002.3323,147.4,-4,11.69425,-0.21,20.0,3.0,large-vehicle,No,8
435211,1674,97.2,1003.501725,147.45,-4,11.67375,-0.2,20.0,3.0,large-vehicle,No,8
435212,1674,97.3,1004.6691,147.5,-4,11.65325,-0.2,20.0,3.0,large-vehicle,No,8
435213,1674,97.4,1005.834425,147.54,-4,11.63275,-0.26,20.0,3.0,large-vehicle,No,8
435214,1674,97.5,1006.9977,147.59,-4,11.60725,-0.26,20.0,3.0,large-vehicle,No,8
435215,1674,97.6,1008.158425,147.64,-4,11.58175,-0.26,20.0,3.0,large-vehicle,No,8
435216,1674,97.7,1009.3166,147.68,-4,11.556,-0.31,20.0,3.0,large-vehicle,No,8
435217,1674,97.8,1010.4722,147.72,-4,11.52525,-0.31,20.0,3.0,large-vehicle,No,8
435218,1674,97.9,1011.624725,147.76,-4,11.49475,-0.25,20.0,3.0,large-vehicle,No,8
435219,1674,98.0,1012.7742,147.81,-4,11.4695,-0.25,20.0,3.0,large-vehicle,No,8
435220,1674,98.1,1013.92115,147.85,-4,11.44425,-0.25,20.0,3.0,large-vehicle,No,8
435221,1674,98.2,1015.065575,147.89,-4,11.419,-0.2,20.0,3.0,large-vehicle,No,8
435222,1674,98.3,1016.207475,147.92,-4,11.39925,-0.15,20.0,3.0,large-vehicle,No,8
435223,1674,98.4,1017.3474,147.96,-4,11.3845,-0.15,20.0,3.0,large-vehicle,No,8
435224,1674,98.5,1018.48585,148.0,-4,11.36975,-0.15,20.0,3.0,large-vehicle,No,8
435225,1674,98.6,1019.622825,148.04,-4,11.35525,-0.09,20.0,3.0,large-vehicle,No,8
435226,1674,98.7,1020.75835,148.07,-4,11.34575,-0.1,20.0,3.0,large-vehicle,No,8
435227,1674,98.8,1021.892925,148.11,-4,11.33625,-0.09,20.0,3.0,large-vehicle,No,8
435228,1674,98.9,1023.02655,148.14,-4,11.32675,-0.05,20.0,3.0,large-vehicle,No,8
435229,1674,99.0,1024.159225,148.17,-4,11.32225,-0.04,20.0,3.0,large-vehicle,No,8
435230,1674,99.1,1025.29145,148.21,-4,11.31775,-0.09,20.0,3.0,large-vehicle,No,8
435231,1674,99.2,1026.423225,148.24,-4,11.30825,-0.1,20.0,3.0,large-vehicle,No,8
435232,1674,99.3,1027.55405,148.27,-4,11.29875,-0.05,20.0,3.0,large-vehicle,No,8
435233,1674,99.4,1028.683925,148.3,-4,11.294,-0.05,20.0,3.0,large-vehicle,No,8
435234,1674,99.5,1029.813325,148.34,-4,11.28925,-0.09,20.0,3.0,large-vehicle,No,8
435235,1674,99.6,1030.94225,148.37,-4,11.27975,-0.05,20.0,3.0,large-vehicle,No,8
435236,1674,99.7,1032.070225,148.4,-4,11.275,-0.05,20.0,3.0,large-vehicle,No,8
435237,1674,99.8,1033.197725,148.43,-4,11.27025,-0.05,20.0,3.0,large-vehicle,No,8
435238,1674,99.9,1034.32475,148.46,-4,11.2655,-0.05,20.0,3.0,large-vehicle,No,8
435239,1674,100.0,1035.4513,148.49,-4,11.26075,-0.04,20.0,3.0,large-vehicle,No,8
435240,1674,100.1,1036.577375,148.52,-4,11.25625,0.0,20.0,3.0,large-vehicle,No,8
435241,1674,100.2,1037.703,148.56,-4,11.2565,0.0,20.0,3.0,large-vehicle,No,8
435242,1674,100.3,1038.82865,148.59,-4,11.25675,-0.05,20.0,3.0,large-vehicle,No,8
435243,1674,100.4,1039.954325,148.62,-4,11.252,-0.05,20.0,3.0,large-vehicle,No,8
435244,1674,100.5,1041.079525,148.65,-4,11.247,-0.05,20.0,3.0,large-vehicle,No,8
435245,1674,100.6,1042.204225,148.68,-4,11.24225,-0.05,20.0,3.0,large-vehicle,No,8
435246,1674,100.7,1043.32845,148.71,-4,11.2375,0.0,20.0,3.0,large-vehicle,No,8
435247,1674,100.8,1044.4522,148.74,-4,11.2375,-0.05,20.0,3.0,large-vehicle,No,8
435248,1674,100.9,1045.57595,148.77,-4,11.2325,-0.05,20.0,3.0,large-vehicle,No,8
435249,1674,101.0,1046.6992,148.8,-4,11.22775,0.0,20.0,3.0,large-vehicle,No,8
435250,1674,101.1,1047.821975,148.83,-4,11.228,0.0,20.0,3.0,large-vehicle,No,8
435251,1674,101.2,1048.944775,148.86,-4,11.22825,0.0,20.0,3.0,large-vehicle,No,8
435252,1674,101.3,1050.0676,148.89,-4,11.2285,0.05,20.0,3.0,large-vehicle,No,8
435253,1674,101.4,1051.19045,148.92,-4,11.23375,0.05,20.0,3.0,large-vehicle,No,8
435254,1674,101.5,1052.313825,148.95,-4,11.239,0.0,20.0,3.0,large-vehicle,No,8
435255,1674,101.6,1053.437725,148.98,-4,11.23925,0.01,20.0,3.0,large-vehicle,No,8
435256,1674,101.7,1054.56165,149.01,-4,11.23975,0.05,20.0,3.0,large-vehicle,No,8
435257,1674,101.8,1055.685625,149.04,-4,11.245,0.05,20.0,3.0,large-vehicle,No,8
435258,1674,101.9,1056.810125,149.07,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435259,1674,102.0,1057.935125,149.1,-4,11.25025,0.0,20.0,3.0,large-vehicle,No,8
435260,1674,102.1,1059.06015,149.13,-4,11.2505,0.05,20.0,3.0,large-vehicle,No,8
435261,1674,102.2,1060.1852,149.16,-4,11.2555,0.05,20.0,3.0,large-vehicle,No,8
435262,1674,102.3,1061.31075,149.19,-4,11.2605,0.0,20.0,3.0,large-vehicle,No,8
435263,1674,102.4,1062.4368,149.22,-4,11.2605,0.0,20.0,3.0,large-vehicle,No,8
435264,1674,102.5,1063.56285,149.25,-4,11.2605,0.0,20.0,3.0,large-vehicle,No,8
435265,1674,102.6,1064.6889,149.28,-4,11.26025,0.0,20.0,3.0,large-vehicle,No,8
435266,1674,102.7,1065.814925,149.31,-4,11.26,-0.05,20.0,3.0,large-vehicle,No,8
435267,1674,102.8,1066.940925,149.34,-4,11.255,-0.05,20.0,3.0,large-vehicle,No,8
435268,1674,102.9,1068.066425,149.37,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435269,1674,103.0,1069.191425,149.4,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435270,1674,103.1,1070.316425,149.43,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435271,1674,103.2,1071.441425,149.46,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435272,1674,103.3,1072.566425,149.49,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435273,1674,103.4,1073.691425,149.52,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435274,1674,103.5,1074.816425,149.55,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435275,1674,103.6,1075.941425,149.58,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435276,1674,103.7,1077.066425,149.61,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435277,1674,103.8,1078.191425,149.64,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435278,1674,103.9,1079.316425,149.67,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435279,1674,104.0,1080.441425,149.7,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435280,1674,104.1,1081.566425,149.73,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435281,1674,104.2,1082.691425,149.76,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435282,1674,104.3,1083.816425,149.79,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435283,1674,104.4,1084.941425,149.82,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435284,1674,104.5,1086.066425,149.85,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435285,1674,104.6,1087.191425,149.88,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435286,1674,104.7,1088.316425,149.91,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435287,1674,104.8,1089.441425,149.94,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435288,1674,104.9,1090.566425,149.97,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435289,1674,105.0,1091.691425,150.0,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435290,1674,105.1,1092.816425,150.03,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435291,1674,105.2,1093.941425,150.06,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435292,1674,105.3,1095.066425,150.09,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435293,1674,105.4,1096.191425,150.12,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435294,1674,105.5,1097.316425,150.15,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435295,1674,105.6,1098.441425,150.18,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435296,1674,105.7,1099.566425,150.21,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435297,1674,105.8,1100.691425,150.24,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435298,1674,105.9,1101.816425,150.27,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435299,1674,106.0,1102.941425,150.3,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435300,1674,106.1,1104.066425,150.33,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435301,1674,106.2,1105.191425,150.37,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435302,1674,106.3,1106.316425,150.4,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435303,1674,106.4,1107.441425,150.43,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435304,1674,106.5,1108.566425,150.46,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435305,1674,106.6,1109.691425,150.49,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435306,1674,106.7,1110.816425,150.53,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435307,1674,106.8,1111.941425,150.56,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435308,1674,106.9,1113.066425,150.59,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435309,1674,107.0,1114.191425,150.62,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435310,1674,107.1,1115.316425,150.66,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435311,1674,107.2,1116.441425,150.69,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435312,1674,107.3,1117.566425,150.72,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435313,1674,107.4,1118.691425,150.76,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435314,1674,107.5,1119.816425,150.79,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435315,1674,107.6,1120.941425,150.83,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435316,1674,107.7,1122.066425,150.86,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435317,1674,107.8,1123.191425,150.9,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435318,1674,107.9,1124.316425,150.94,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435319,1674,108.0,1125.441425,150.97,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435320,1674,108.1,1126.566425,151.01,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435321,1674,108.2,1127.691425,151.05,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435322,1674,108.3,1128.816425,151.08,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435323,1674,108.4,1129.941425,151.12,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435324,1674,108.5,1131.066425,151.16,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435325,1674,108.6,1132.191425,151.2,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435326,1674,108.7,1133.316425,151.24,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435327,1674,108.8,1134.441425,151.28,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435328,1674,108.9,1135.566425,151.32,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435329,1674,109.0,1136.691425,151.36,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435330,1674,109.1,1137.816425,151.4,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435331,1674,109.2,1138.941425,151.44,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435332,1674,109.3,1140.066425,151.48,-4,11.25,0.0,20.0,3.0,large-vehicle,No,8
435333,1674,109.4,1141.191425,151.53,-4,11.24975,-0.05,20.0,3.0,large-vehicle,No,8
435334,1674,109.5,1142.3164,151.57,-4,11.2445,-0.11,20.0,3.0,large-vehicle,No,8
435335,1674,109.6,1143.44085,151.61,-4,11.234,-0.21,20.0,3.0,large-vehicle,No,8
435336,1674,109.7,1144.56425,151.65,-4,11.213,-0.31,20.0,3.0,large-vehicle,No,8
435337,1674,109.8,1145.68555,151.7,-4,11.18175,-0.32,20.0,3.0,large-vehicle,No,8
435338,1674,109.9,1146.803725,151.74,-4,11.15,-0.42,20.0,3.0,large-vehicle,No,8
435339,1674,110.0,1147.918725,151.78,-4,11.108,-0.52,20.0,3.0,large-vehicle,No,8
435340,1674,110.1,1149.029525,151.83,-4,11.056,-0.52,20.0,3.0,large-vehicle,No,8
435341,1674,110.2,1150.135125,151.87,-4,11.00375,-0.57,20.0,3.0,large-vehicle,No,8
435342,1674,110.3,1151.2355,151.91,-4,10.9465,-0.62,20.0,3.0,large-vehicle,No,8
435343,1674,110.4,1152.33015,151.95,-4,10.8845,-0.67,20.0,3.0,large-vehicle,No,8
435344,1674,110.5,1153.4186,152.0,-4,10.8175,-0.67,20.0,3.0,large-vehicle,No,8
435345,1674,110.6,1154.50035,152.04,-4,10.75075,-0.56,20.0,3.0,large-vehicle,No,8
435346,1674,110.7,1155.575425,152.08,-4,10.6945,-0.51,20.0,3.0,large-vehicle,No,8
435347,1674,110.8,1156.644875,152.12,-4,10.644,-0.45,20.0,3.0,large-vehicle,No,8
435348,1674,110.9,1157.709275,152.16,-4,10.599,-0.35,20.0,3.0,large-vehicle,No,8
435349,1674,111.0,1158.769175,152.21,-4,10.56425,-0.29,20.0,3.0,large-vehicle,No,8
435350,1674,111.1,1159.8256,152.25,-4,10.535,-0.19,20.0,3.0,large-vehicle,No,8
435351,1674,111.2,1160.8791,152.29,-4,10.51625,-0.08,20.0,3.0,large-vehicle,No,8
435352,1674,111.3,1161.930725,152.33,-4,10.508,0.02,20.0,3.0,large-vehicle,No,8
435353,1674,111.4,1162.981525,152.37,-4,10.51025,0.12,20.0,3.0,large-vehicle,No,8
435354,1674,111.5,1164.03255,152.41,-4,10.5225,0.17,20.0,3.0,large-vehicle,No,8
435355,1674,111.6,1165.0848,152.44,-4,10.54,0.23,20.0,3.0,large-vehicle,No,8
435356,1674,111.7,1166.1388,152.48,-4,10.56275,0.27,20.0,3.0,large-vehicle,No,8
435357,1674,111.8,1167.195075,152.52,-4,10.59025,0.32,20.0,3.0,large-vehicle,No,8
435358,1674,111.9,1168.2541,152.56,-4,10.6225,0.27,20.0,3.0,large-vehicle,No,8
435359,1674,112.0,1169.31635,152.59,-4,10.6495,0.27,20.0,3.0,large-vehicle,No,8
435360,1674,112.1,1170.3813,152.63,-4,10.67625,0.26,20.0,3.0,large-vehicle,No,8
435361,1674,112.2,1171.448925,152.66,-4,10.7025,0.21,20.0,3.0,large-vehicle,No,8
435362,1674,112.3,1172.519175,152.7,-4,10.7235,0.21,20.0,3.0,large-vehicle,No,8
435363,1674,112.4,1173.591525,152.73,-4,10.7445,0.21,20.0,3.0,large-vehicle,No,8
435364,1674,112.5,1174.665975,152.76,-4,10.76525,0.2,20.0,3.0,large-vehicle,No,8
435365,1674,112.6,1175.7425,152.79,-4,10.7855,0.15,20.0,3.0,large-vehicle,No,8
435366,1674,112.7,1176.82105,152.82,-4,10.80075,0.21,20.0,3.0,large-vehicle,No,8
435367,1674,112.8,1177.901125,152.85,-4,10.82125,0.31,20.0,3.0,large-vehicle,No,8
435368,1674,112.9,1178.98325,152.87,-4,10.852,0.36,20.0,3.0,large-vehicle,No,8
435369,1674,113.0,1180.06845,152.9,-4,10.8885,0.52,20.0,3.0,large-vehicle,No,8
435370,1674,113.1,1181.1573,152.92,-4,10.94075,0.73,20.0,3.0,large-vehicle,No,8
435371,1674,113.2,1182.251375,152.95,-4,11.01375,0.89,20.0,3.0,large-vehicle,No,8
435372,1674,113.3,1183.35275,152.97,-4,11.1025,1.1,20.0,3.0,large-vehicle,No,8
435373,1674,113.4,1184.463,152.99,-4,11.212,1.35,20.0,3.0,large-vehicle,No,8
435374,1674,113.5,1185.5842,153.01,-4,11.3475,1.56,20.0,3.0,large-vehicle,No,8
435375,1674,113.6,1186.71895,153.03,-4,11.5035,1.76,20.0,3.0,large-vehicle,No,8
435376,1674,113.7,1187.8693,153.05,-4,11.67975,1.91,20.0,3.0,large-vehicle,No,8
435377,1674,113.8,1189.037275,153.06,-4,11.871,2.01,20.0,3.0,large-vehicle,No,8
435378,1674,113.9,1190.224375,153.08,-4,12.07225,2.06,20.0,3.0,large-vehicle,No,8
435379,1674,114.0,1191.4316,153.09,-4,12.27825,2.0,20.0,3.0,large-vehicle,No,8
435380,1674,114.1,1192.659425,153.11,-4,12.4785,1.99,20.0,3.0,large-vehicle,No,8
435381,1674,114.2,1193.907275,153.12,-4,12.67775,1.93,20.0,3.0,large-vehicle,No,8
435382,1674,114.3,1195.17505,153.13,-4,12.87075,1.72,20.0,3.0,large-vehicle,No,8
435383,1674,114.4,1196.462125,153.14,-4,13.04275,1.61,20.0,3.0,large-vehicle,No,8
435384,1674,114.5,1197.7664,153.15,-4,13.20375,1.45,20.0,3.0,large-vehicle,No,8
435385,1674,114.6,1199.086775,153.16,-4,13.3485,1.24,20.0,3.0,large-vehicle,No,8
435386,1674,114.7,1200.421625,153.17,-4,13.47225,1.08,20.0,3.0,large-vehicle,No,8
435387,1674,114.8,1201.76885,153.17,-4,13.58025,0.92,20.0,3.0,large-vehicle,No,8
435388,1674,114.9,1203.126875,153.18,-4,13.67225,0.77,20.0,3.0,large-vehicle,No,8
435389,1674,115.0,1204.4941,153.18,-4,13.74875,0.61,20.0,3.0,large-vehicle,No,8
435390,1674,115.1,1205.868975,153.18,-4,13.80975,0.46,20.0,3.0,large-vehicle,No,8
435391,1674,115.2,1207.24995,153.18,-4,13.8555,0.41,20.0,3.0,large-vehicle,No,8
435392,1674,115.3,1208.6355,153.18,-4,13.8965,0.41,20.0,3.0,large-vehicle,No,8
435393,1674,115.4,1210.02515,153.18,-4,13.93775,0.42,20.0,3.0,large-vehicle,No,8
435394,1674,115.5,1211.418925,153.17,-4,13.9795,0.47,20.0,3.0,large-vehicle,No,8
435395,1674,115.6,1212.816875,153.17,-4,14.027,0.53,20.0,3.0,large-vehicle,No,8
435396,1674,115.7,1214.219575,153.16,-4,14.08025,0.59,20.0,3.0,large-vehicle,No,8
435397,1674,115.8,1215.6276,153.16,-4,14.139,0.64,20.0,3.0,large-vehicle,No,8
435398,1674,115.9,1217.0415,153.15,-4,14.20325,0.7,20.0,3.0,large-vehicle,No,8
435399,1674,116.0,1218.461825,153.14,-4,14.273,0.75,20.0,3.0,large-vehicle,No,8
435400,1674,116.1,1219.889125,153.13,-4,14.348,0.8,20.0,3.0,large-vehicle,No,8
435401,1674,116.2,1221.323925,153.12,-4,14.428,0.75,20.0,3.0,large-vehicle,No,8
435402,1674,116.3,1222.766725,153.11,-4,14.503,0.7,20.0,3.0,large-vehicle,No,8
435403,1674,116.4,1224.217025,153.1,-4,14.57275,0.64,20.0,3.0,large-vehicle,No,8
435404,1674,116.5,1225.6743,153.09,-4,14.637,0.48,20.0,3.0,large-vehicle,No,8
435405,1674,116.6,1227.138,153.08,-4,14.6855,0.33,20.0,3.0,large-vehicle,No,8
435406,1674,116.7,1228.60655,153.06,-4,14.71825,0.22,20.0,3.0,large-vehicle,No,8
