,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
749001,2925,204.7,4948.86565,303.81,4,31.3115,0.26,20.0,3.0,large-vehicle,No,11
749002,2925,204.8,4951.9968,304.53,4,31.337,0.05,20.0,3.0,large-vehicle,No,11
749003,2925,204.9,4955.1305,305.24,4,31.3415,-0.16,20.0,3.0,large-vehicle,No,11
749004,2925,205.0,4958.26465,305.96,4,31.3255,-0.47,20.0,3.0,large-vehicle,No,11
749005,2925,205.1,4961.3972,306.67,4,31.279,-0.84,20.0,3.0,large-vehicle,No,11
749006,2925,205.2,4964.5251,307.38,4,31.1955,-1.13,20.0,3.0,large-vehicle,No,11
749007,2925,205.3,4967.64465,308.09,4,31.082,-1.45,20.0,3.0,large-vehicle,No,11
749008,2925,205.4,4970.75285,308.79,4,30.9365,-1.75,20.0,3.0,large-vehicle,No,11
749009,2925,205.5,4973.8465,309.49,4,30.7615,-1.96,20.0,3.0,large-vehicle,No,11
749010,2925,205.6,4976.92265,310.19,4,30.5655,-2.1,20.0,3.0,large-vehicle,No,11
749011,2925,205.7,4979.9792,310.88,4,30.3555,-2.24,20.0,3.0,large-vehicle,No,11
749012,2925,205.8,4983.01475,311.58,4,30.131,-2.29,20.0,3.0,large-vehicle,No,11
749013,2925,205.9,4986.02785,312.26,4,29.902,-2.23,20.0,3.0,large-vehicle,No,11
749014,2925,206.0,4989.01805,312.95,4,29.6795,-2.16,20.0,3.0,large-vehicle,No,11
749015,2925,206.1,4991.986,313.63,4,29.463,-2.15,20.0,3.0,large-vehicle,No,11
749016,2925,206.2,4994.9323,314.31,4,29.248,-2.04,20.0,3.0,large-vehicle,No,11
749017,2925,206.3,4997.8571,314.99,4,29.044,-1.88,20.0,3.0,large-vehicle,No,11
749018,2925,206.4,5000.7615,315.67,4,28.8565,-1.77,20.0,3.0,large-vehicle,No,11
749019,2925,206.5,5003.64715,316.35,4,28.6795,-1.66,20.0,3.0,large-vehicle,No,11
749020,2925,206.6,5006.5151,317.02,4,28.5135,-1.61,20.0,3.0,large-vehicle,No,11
749021,2925,206.7,5009.36645,317.69,4,28.353,-1.55,20.0,3.0,large-vehicle,No,11
749022,2925,206.8,5012.20175,318.36,4,28.198,-1.55,20.0,3.0,large-vehicle,No,11
749023,2925,206.9,5015.02155,319.03,4,28.043,-1.55,20.0,3.0,large-vehicle,No,11
749024,2925,207.0,5017.82585,319.7,4,27.888,-1.55,20.0,3.0,large-vehicle,No,11
749025,2925,207.1,5020.61465,320.36,4,27.733,-1.6,20.0,3.0,large-vehicle,No,11
749026,2925,207.2,5023.38795,321.03,4,27.573,-1.61,20.0,3.0,large-vehicle,No,11
749027,2925,207.3,5026.14525,321.69,4,27.412,-1.6,20.0,3.0,large-vehicle,No,11
749028,2925,207.4,5028.88645,322.34,4,27.252,-1.55,20.0,3.0,large-vehicle,No,11
749029,2925,207.5,5031.61165,323.0,4,27.097,-1.55,20.0,3.0,large-vehicle,No,11
749030,2925,207.6,5034.32135,323.65,4,26.942,-1.55,20.0,3.0,large-vehicle,No,11
749031,2925,207.7,5037.01555,324.3,4,26.7875,-1.44,20.0,3.0,large-vehicle,No,11
749032,2925,207.8,5039.6943,324.95,4,26.643,-1.34,20.0,3.0,large-vehicle,No,11
749033,2925,207.9,5042.3586,325.6,4,26.509,-1.24,20.0,3.0,large-vehicle,No,11
749034,2925,208.0,5045.0095,326.24,4,26.3855,-1.18,20.0,3.0,large-vehicle,No,11
749035,2925,208.1,5047.64805,326.88,4,26.2675,-1.08,20.0,3.0,large-vehicle,No,11
