,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
737731,1051,57.7,978.2183,226.45,2,26.2425,-0.05,5.45,2.67,small-vehicle,No,11
737732,1051,57.8,980.84255,226.38,2,26.2375,-0.05,5.45,2.67,small-vehicle,No,11
737733,1051,57.9,983.4663,226.31,2,26.2325,-0.1,5.45,2.67,small-vehicle,No,11
737734,1051,58.0,986.08955,226.25,2,26.222,-0.05,5.45,2.67,small-vehicle,No,11
737735,1051,58.1,988.71175,226.18,2,26.2175,0.0,5.45,2.67,small-vehicle,No,11
737736,1051,58.2,991.3335,226.12,2,26.2175,0.0,5.45,2.67,small-vehicle,No,11
737737,1051,58.3,993.95525,226.05,2,26.2175,0.05,5.45,2.67,small-vehicle,No,11
737738,1051,58.4,996.577,225.99,2,26.223,0.11,5.45,2.67,small-vehicle,No,11
737739,1051,58.5,999.1993,225.93,2,26.234,0.11,5.45,2.67,small-vehicle,No,11
737740,1051,58.6,1001.8227,225.86,2,26.245,0.11,5.45,2.67,small-vehicle,No,11
737741,1051,58.7,1004.4472,225.8,2,26.2555,0.16,5.45,2.67,small-vehicle,No,11
737742,1051,58.8,1007.07275,225.73,2,26.2715,0.21,5.45,2.67,small-vehicle,No,11
737743,1051,58.9,1009.6999,225.67,2,26.2925,0.21,5.45,2.67,small-vehicle,No,11
737744,1051,59.0,1012.32915,225.61,2,26.3135,0.26,5.45,2.67,small-vehicle,No,11
737745,1051,59.1,1014.9605,225.54,2,26.3395,0.26,5.45,2.67,small-vehicle,No,11
737746,1051,59.2,1017.59445,225.48,2,26.3655,0.21,5.45,2.67,small-vehicle,No,11
737747,1051,59.3,1020.231,225.41,2,26.3865,0.2,5.45,2.67,small-vehicle,No,11
737748,1051,59.4,1022.86965,225.34,2,26.4065,0.21,5.45,2.67,small-vehicle,No,11
737749,1051,59.5,1025.5103,225.28,2,26.4275,0.2,5.45,2.67,small-vehicle,No,11
737750,1051,59.6,1028.15305,225.21,2,26.4475,0.2,5.45,2.67,small-vehicle,No,11
737751,1051,59.7,1030.7978,225.14,2,26.4675,0.2,5.45,2.67,small-vehicle,No,11
737752,1051,59.8,1033.44455,225.07,2,26.488,0.15,5.45,2.67,small-vehicle,No,11
737753,1051,59.9,1036.09335,225.0,2,26.503,0.15,5.45,2.67,small-vehicle,No,11
737754,1051,60.0,1038.74365,224.93,2,26.518,0.15,5.45,2.67,small-vehicle,No,11
737755,1051,60.1,1041.39545,224.85,2,26.533,0.1,5.45,2.67,small-vehicle,No,11
737756,1051,60.2,1044.04875,224.78,2,26.5425,0.1,5.45,2.67,small-vehicle,No,11
737757,1051,60.3,1046.703,224.7,2,26.5525,0.1,5.45,2.67,small-vehicle,No,11
737758,1051,60.4,1049.35825,224.63,2,26.562,0.1,5.45,2.67,small-vehicle,No,11
737759,1051,60.5,1052.01445,224.55,2,26.572,0.09,5.45,2.67,small-vehicle,No,11
737760,1051,60.6,1054.67165,224.47,2,26.5815,0.1,5.45,2.67,small-vehicle,No,11
737761,1051,60.7,1057.3298,224.39,2,26.5915,0.09,5.45,2.67,small-vehicle,No,11
737762,1051,60.8,1059.98895,224.31,2,26.601,0.1,5.45,2.67,small-vehicle,No,11
737763,1051,60.9,1062.64905,224.23,2,26.611,0.15,5.45,2.67,small-vehicle,No,11
737764,1051,61.0,1065.31015,224.15,2,26.626,0.15,5.45,2.67,small-vehicle,No,11
737765,1051,61.1,1067.97275,224.07,2,26.6415,0.15,5.45,2.67,small-vehicle,No,11
737766,1051,61.2,1070.6369,223.99,2,26.6565,0.15,5.45,2.67,small-vehicle,No,11
737767,1051,61.3,1073.30255,223.91,2,26.6715,0.15,5.45,2.67,small-vehicle,No,11
737768,1051,61.4,1075.9697,223.83,2,26.6865,0.2,5.45,2.67,small-vehicle,No,11
737769,1051,61.5,1078.63835,223.74,2,26.707,0.15,5.45,2.67,small-vehicle,No,11
737770,1051,61.6,1081.30905,223.66,2,26.722,0.16,5.45,2.67,small-vehicle,No,11
737771,1051,61.7,1083.98125,223.58,2,26.7375,0.15,5.45,2.67,small-vehicle,No,11
737772,1051,61.8,1086.655,223.49,2,26.7525,0.15,5.45,2.67,small-vehicle,No,11
737773,1051,61.9,1089.33025,223.41,2,26.7675,0.2,5.45,2.67,small-vehicle,No,11
737774,1051,62.0,1092.007,223.32,2,26.7875,0.15,5.45,2.67,small-vehicle,No,11
737775,1051,62.1,1094.68575,223.24,2,26.8025,0.1,5.45,2.67,small-vehicle,No,11
737776,1051,62.2,1097.366,223.15,2,26.8125,0.1,5.45,2.67,small-vehicle,No,11
737777,1051,62.3,1100.04725,223.06,2,26.8225,0.1,5.45,2.67,small-vehicle,No,11
737778,1051,62.4,1102.7295,222.97,2,26.832,0.1,5.45,2.67,small-vehicle,No,11
737779,1051,62.5,1105.4127,222.88,2,26.8415,0.1,5.45,2.67,small-vehicle,No,11
737780,1051,62.6,1108.09685,222.79,2,26.8515,0.1,5.45,2.67,small-vehicle,No,11
737781,1051,62.7,1110.782,222.7,2,26.861,0.1,5.45,2.67,small-vehicle,No,11
737782,1051,62.8,1113.4681,222.61,2,26.871,0.1,5.45,2.67,small-vehicle,No,11
737783,1051,62.9,1116.1552,222.52,2,26.881,0.1,5.45,2.67,small-vehicle,No,11
737784,1051,63.0,1118.8433,222.43,2,26.891,0.1,5.45,2.67,small-vehicle,No,11
737785,1051,63.1,1121.5324,222.34,2,26.901,0.15,5.45,2.67,small-vehicle,No,11
737786,1051,63.2,1124.2225,222.25,2,26.916,0.15,5.45,2.67,small-vehicle,No,11
737787,1051,63.3,1126.9141,222.16,2,26.931,0.15,5.45,2.67,small-vehicle,No,11
737788,1051,63.4,1129.6072,222.07,2,26.9465,0.15,5.45,2.67,small-vehicle,No,11
737789,1051,63.5,1132.30185,221.97,2,26.9615,0.15,5.45,2.67,small-vehicle,No,11
737790,1051,63.6,1134.998,221.88,2,26.977,0.2,5.45,2.67,small-vehicle,No,11
737791,1051,63.7,1137.6957,221.79,2,26.997,0.2,5.45,2.67,small-vehicle,No,11
737792,1051,63.8,1140.3954,221.7,2,27.0175,0.21,5.45,2.67,small-vehicle,No,11
737793,1051,63.9,1143.09715,221.61,2,27.038,0.2,5.45,2.67,small-vehicle,No,11
737794,1051,64.0,1145.80095,221.52,2,27.058,0.2,5.45,2.67,small-vehicle,No,11
737795,1051,64.1,1148.50675,221.43,2,27.0785,0.2,5.45,2.67,small-vehicle,No,11
737796,1051,64.2,1151.2146,221.34,2,27.0985,0.25,5.45,2.67,small-vehicle,No,11
737797,1051,64.3,1153.92445,221.24,2,27.124,0.26,5.45,2.67,small-vehicle,No,11
737798,1051,64.4,1156.63685,221.15,2,27.1495,0.2,5.45,2.67,small-vehicle,No,11
737799,1051,64.5,1159.3518,221.06,2,27.1695,0.2,5.45,2.67,small-vehicle,No,11
737800,1051,64.6,1162.06875,220.97,2,27.19,0.2,5.45,2.67,small-vehicle,No,11
737801,1051,64.7,1164.78775,220.87,2,27.21,0.2,5.45,2.67,small-vehicle,No,11
737802,1051,64.8,1167.50875,220.78,2,27.23,0.2,5.45,2.67,small-vehicle,No,11
737803,1051,64.9,1170.23175,220.68,2,27.25,0.2,5.45,2.67,small-vehicle,No,11
737804,1051,65.0,1172.95675,220.59,2,27.2695,0.15,5.45,2.67,small-vehicle,No,11
737805,1051,65.1,1175.6837,220.49,2,27.2845,0.09,5.45,2.67,small-vehicle,No,11
737806,1051,65.2,1178.41215,220.4,2,27.2935,0.1,5.45,2.67,small-vehicle,No,11
737807,1051,65.3,1181.1415,220.3,2,27.3035,0.1,5.45,2.67,small-vehicle,No,11
737808,1051,65.4,1183.87185,220.21,2,27.313,0.09,5.45,2.67,small-vehicle,No,11
737809,1051,65.5,1186.60315,220.11,2,27.322,0.05,5.45,2.67,small-vehicle,No,11
737810,1051,65.6,1189.33535,220.01,2,27.327,0.05,5.45,2.67,small-vehicle,No,11
737811,1051,65.7,1192.06805,219.92,2,27.3315,0.1,5.45,2.67,small-vehicle,No,11
737812,1051,65.8,1194.8012,219.82,2,27.3415,0.05,5.45,2.67,small-vehicle,No,11
737813,1051,65.9,1197.53535,219.72,2,27.346,0.04,5.45,2.67,small-vehicle,No,11
737814,1051,66.0,1200.26995,219.62,2,27.35,0.1,5.45,2.67,small-vehicle,No,11
737815,1051,66.1,1203.00495,219.53,2,27.36,0.05,5.45,2.67,small-vehicle,No,11
737816,1051,66.2,1205.74095,219.43,2,27.365,0.05,5.45,2.67,small-vehicle,No,11
737817,1051,66.3,1208.47745,219.33,2,27.37,0.05,5.45,2.67,small-vehicle,No,11
737818,1051,66.4,1211.21445,219.23,2,27.3745,0.04,5.45,2.67,small-vehicle,No,11
737819,1051,66.5,1213.9519,219.13,2,27.379,0.05,5.45,2.67,small-vehicle,No,11
737820,1051,66.6,1216.6898,219.03,2,27.384,0.0,5.45,2.67,small-vehicle,No,11
737821,1051,66.7,1219.4282,218.93,2,27.3835,0.0,5.45,2.67,small-vehicle,No,11
737822,1051,66.8,1222.16655,218.83,2,27.3835,-0.01,5.45,2.67,small-vehicle,No,11
737823,1051,66.9,1224.9049,218.73,2,27.3825,-0.11,5.45,2.67,small-vehicle,No,11
737824,1051,67.0,1227.64315,218.63,2,27.3715,-0.16,5.45,2.67,small-vehicle,No,11
737825,1051,67.1,1230.3803,218.53,2,27.3555,-0.16,5.45,2.67,small-vehicle,No,11
737826,1051,67.2,1233.11585,218.43,2,27.339,-0.26,5.45,2.67,small-vehicle,No,11
737827,1051,67.3,1235.84975,218.34,2,27.313,-0.37,5.45,2.67,small-vehicle,No,11
737828,1051,67.4,1238.58105,218.24,2,27.276,-0.42,5.45,2.67,small-vehicle,No,11
737829,1051,67.5,1241.30865,218.14,2,27.234,-0.42,5.45,2.67,small-vehicle,No,11
737830,1051,67.6,1244.03205,218.04,2,27.1925,-0.47,5.45,2.67,small-vehicle,No,11
737831,1051,67.7,1246.7513,217.95,2,27.1455,-0.57,5.45,2.67,small-vehicle,No,11
737832,1051,67.8,1249.46585,217.85,2,27.0885,-0.57,5.45,2.67,small-vehicle,No,11
737833,1051,67.9,1252.1747,217.76,2,27.0315,-0.52,5.45,2.67,small-vehicle,No,11
737834,1051,68.0,1254.87785,217.67,2,26.9795,-0.56,5.45,2.67,small-vehicle,No,11
737835,1051,68.1,1257.5758,217.58,2,26.9235,-0.51,5.45,2.67,small-vehicle,No,11
737836,1051,68.2,1260.26815,217.49,2,26.872,-0.45,5.45,2.67,small-vehicle,No,11
737837,1051,68.3,1262.95535,217.4,2,26.827,-0.46,5.45,2.67,small-vehicle,No,11
737838,1051,68.4,1265.63805,217.31,2,26.781,-0.4,5.45,2.67,small-vehicle,No,11
737839,1051,68.5,1268.31615,217.22,2,26.741,-0.35,5.45,2.67,small-vehicle,No,11
737840,1051,68.6,1270.99025,217.14,2,26.7065,-0.3,5.45,2.67,small-vehicle,No,11
737841,1051,68.7,1273.6609,217.05,2,26.6765,-0.24,5.45,2.67,small-vehicle,No,11
737842,1051,68.8,1276.32855,216.96,2,26.6525,-0.19,5.45,2.67,small-vehicle,No,11
737843,1051,68.9,1278.9938,216.88,2,26.633,-0.19,5.45,2.67,small-vehicle,No,11
737844,1051,69.0,1281.6571,216.8,2,26.614,-0.19,5.45,2.67,small-vehicle,No,11
737845,1051,69.1,1284.3185,216.71,2,26.595,-0.2,5.45,2.67,small-vehicle,No,11
737846,1051,69.2,1286.978,216.63,2,26.575,-0.24,5.45,2.67,small-vehicle,No,11
737847,1051,69.3,1289.6355,216.55,2,26.551,-0.25,5.45,2.67,small-vehicle,No,11
737848,1051,69.4,1292.2906,216.47,2,26.526,-0.3,5.45,2.67,small-vehicle,No,11
737849,1051,69.5,1294.9432,216.39,2,26.496,-0.41,5.45,2.67,small-vehicle,No,11
737850,1051,69.6,1297.5928,216.31,2,26.4555,-0.46,5.45,2.67,small-vehicle,No,11
737851,1051,69.7,1300.23835,216.23,2,26.4095,-0.51,5.45,2.67,small-vehicle,No,11
737852,1051,69.8,1302.8793,216.16,2,26.3585,-0.62,5.45,2.67,small-vehicle,No,11
737853,1051,69.9,1305.51515,216.08,2,26.2965,-0.67,5.45,2.67,small-vehicle,No,11
737854,1051,70.0,1308.1448,216.0,2,26.2295,-0.66,5.45,2.67,small-vehicle,No,11
737855,1051,70.1,1310.76775,215.93,2,26.1635,-0.72,5.45,2.67,small-vehicle,No,11
737856,1051,70.2,1313.3841,215.85,2,26.0915,-0.66,5.45,2.67,small-vehicle,No,11
737857,1051,70.3,1315.99325,215.78,2,26.0255,-0.61,5.45,2.67,small-vehicle,No,11
737858,1051,70.4,1318.5958,215.7,2,25.9645,-0.61,5.45,2.67,small-vehicle,No,11
737859,1051,70.5,1321.19225,215.63,2,25.904,-0.5,5.45,2.67,small-vehicle,No,11
737860,1051,70.6,1323.78265,215.55,2,25.8545,-0.39,5.45,2.67,small-vehicle,No,11
737861,1051,70.7,1326.3681,215.48,2,25.815,-0.29,5.45,2.67,small-vehicle,No,11
737862,1051,70.8,1328.9496,215.4,2,25.7865,-0.13,5.45,2.67,small-vehicle,No,11
737863,1051,70.9,1331.52825,215.32,2,25.773,-0.08,5.45,2.67,small-vehicle,No,11
737864,1051,71.0,1334.10555,215.24,2,25.765,0.03,5.45,2.67,small-vehicle,No,11
737865,1051,71.1,1336.68205,215.16,2,25.768,0.13,5.45,2.67,small-vehicle,No,11
737866,1051,71.2,1339.25885,215.08,2,25.7805,0.18,5.45,2.67,small-vehicle,No,11
737867,1051,71.3,1341.8369,214.99,2,25.7985,0.28,5.45,2.67,small-vehicle,No,11
737868,1051,71.4,1344.41675,214.91,2,25.8265,0.27,5.45,2.67,small-vehicle,No,11
737869,1051,71.5,1346.9994,214.82,2,25.854,0.27,5.45,2.67,small-vehicle,No,11
737870,1051,71.6,1349.5848,214.73,2,25.8815,0.27,5.45,2.67,small-vehicle,No,11
737871,1051,71.7,1352.17295,214.64,2,25.908,0.21,5.45,2.67,small-vehicle,No,11
737872,1051,71.8,1354.76375,214.55,2,25.9295,0.16,5.45,2.67,small-vehicle,No,11
737873,1051,71.9,1357.3567,214.46,2,25.9455,0.06,5.45,2.67,small-vehicle,No,11
737874,1051,72.0,1359.95125,214.37,2,25.951,0.0,5.45,2.67,small-vehicle,No,11
737875,1051,72.1,1362.54635,214.28,2,25.951,-0.05,5.45,2.67,small-vehicle,No,11
737876,1051,72.2,1365.14145,214.19,2,25.9455,-0.16,5.45,2.67,small-vehicle,No,11
737877,1051,72.3,1367.736,214.1,2,25.9295,-0.26,5.45,2.67,small-vehicle,No,11
737878,1051,72.4,1370.32895,214.01,2,25.9035,-0.32,5.45,2.67,small-vehicle,No,11
737879,1051,72.5,1372.9193,213.92,2,25.8715,-0.37,5.45,2.67,small-vehicle,No,11
737880,1051,72.6,1375.50645,213.82,2,25.8345,-0.42,5.45,2.67,small-vehicle,No,11
737881,1051,72.7,1378.0899,213.73,2,25.7925,-0.36,5.45,2.67,small-vehicle,No,11
737882,1051,72.8,1380.66915,213.64,2,25.7565,-0.36,5.45,2.67,small-vehicle,No,11
737883,1051,72.9,1383.2448,213.54,2,25.7205,-0.3,5.45,2.67,small-vehicle,No,11
737884,1051,73.0,1385.81685,213.44,2,25.69,-0.15,5.45,2.67,small-vehicle,No,11
737885,1051,73.1,1388.38585,213.35,2,25.6755,0.01,5.45,2.67,small-vehicle,No,11
737886,1051,73.2,1390.9534,213.25,2,25.676,0.17,5.45,2.67,small-vehicle,No,11
737887,1051,73.3,1393.521,213.16,2,25.693,0.28,5.45,2.67,small-vehicle,No,11
737888,1051,73.4,1396.0903,213.06,2,25.7205,0.33,5.45,2.67,small-vehicle,No,11
737889,1051,73.5,1398.66235,212.97,2,25.753,0.38,5.45,2.67,small-vehicle,No,11
737890,1051,73.6,1401.23765,212.87,2,25.791,0.42,5.45,2.67,small-vehicle,No,11
737891,1051,73.7,1403.81675,212.78,2,25.833,0.47,5.45,2.67,small-vehicle,No,11
737892,1051,73.8,1406.40005,212.69,2,25.8805,0.47,5.45,2.67,small-vehicle,No,11
737893,1051,73.9,1408.9881,212.6,2,25.9275,0.41,5.45,2.67,small-vehicle,No,11
737894,1051,74.0,1411.58085,212.5,2,25.969,0.41,5.45,2.67,small-vehicle,No,11
737895,1051,74.1,1414.17775,212.41,2,26.0105,0.41,5.45,2.67,small-vehicle,No,11
737896,1051,74.2,1416.7788,212.32,2,26.0515,0.36,5.45,2.67,small-vehicle,No,11
737897,1051,74.3,1419.38395,212.24,2,26.0875,0.3,5.45,2.67,small-vehicle,No,11
737898,1051,74.4,1421.9927,212.15,2,26.1175,0.25,5.45,2.67,small-vehicle,No,11
737899,1051,74.5,1424.60445,212.07,2,26.1425,0.2,5.45,2.67,small-vehicle,No,11
737900,1051,74.6,1427.2187,211.99,2,26.1625,0.14,5.45,2.67,small-vehicle,No,11
737901,1051,74.7,1429.83495,211.91,2,26.1765,0.04,5.45,2.67,small-vehicle,No,11
737902,1051,74.8,1432.4526,211.83,2,26.1805,-0.07,5.45,2.67,small-vehicle,No,11
737903,1051,74.9,1435.07065,211.75,2,26.1735,-0.12,5.45,2.67,small-vehicle,No,11
737904,1051,75.0,1437.688,211.68,2,26.162,-0.17,5.45,2.67,small-vehicle,No,11
737905,1051,75.1,1440.3042,211.61,2,26.1455,-0.22,5.45,2.67,small-vehicle,No,11
737906,1051,75.2,1442.91875,211.54,2,26.1235,-0.22,5.45,2.67,small-vehicle,No,11
737907,1051,75.3,1445.5311,211.47,2,26.102,-0.21,5.45,2.67,small-vehicle,No,11
737908,1051,75.4,1448.1413,211.4,2,26.0805,-0.22,5.45,2.67,small-vehicle,No,11
737909,1051,75.5,1450.74935,211.33,2,26.0585,-0.21,5.45,2.67,small-vehicle,No,11
737910,1051,75.6,1453.3552,211.27,2,26.038,-0.21,5.45,2.67,small-vehicle,No,11
737911,1051,75.7,1455.959,211.2,2,26.017,-0.1,5.45,2.67,small-vehicle,No,11
737912,1051,75.8,1458.5607,211.14,2,26.007,0.0,5.45,2.67,small-vehicle,No,11
737913,1051,75.9,1461.1614,211.08,2,26.007,0.05,5.45,2.67,small-vehicle,No,11
737914,1051,76.0,1463.7621,211.02,2,26.0125,0.11,5.45,2.67,small-vehicle,No,11
737915,1051,76.1,1466.36335,210.96,2,26.0235,0.11,5.45,2.67,small-vehicle,No,11
737916,1051,76.2,1468.9657,210.9,2,26.0345,0.16,5.45,2.67,small-vehicle,No,11
737917,1051,76.3,1471.56915,210.85,2,26.051,0.21,5.45,2.67,small-vehicle,No,11
737918,1051,76.4,1474.17425,210.79,2,26.072,0.21,5.45,2.67,small-vehicle,No,11
737919,1051,76.5,1476.78145,210.74,2,26.0925,0.16,5.45,2.67,small-vehicle,No,11
737920,1051,76.6,1479.3907,210.68,2,26.1085,0.15,5.45,2.67,small-vehicle,No,11
737921,1051,76.7,1482.00155,210.63,2,26.1235,0.1,5.45,2.67,small-vehicle,No,11
737922,1051,76.8,1484.6139,210.58,2,26.134,0.05,5.45,2.67,small-vehicle,No,11
737923,1051,76.9,1487.2273,210.53,2,26.139,0.05,5.45,2.67,small-vehicle,No,11
737924,1051,77.0,1489.8412,210.48,2,26.1435,0.0,5.45,2.67,small-vehicle,No,11
737925,1051,77.1,1492.45555,210.43,2,26.1435,-0.01,5.45,2.67,small-vehicle,No,11
737926,1051,77.2,1495.0699,210.38,2,26.1425,0.0,5.45,2.67,small-vehicle,No,11
737927,1051,77.3,1497.68415,210.32,2,26.1425,-0.06,5.45,2.67,small-vehicle,No,11
737928,1051,77.4,1500.2984,210.27,2,26.1365,-0.16,5.45,2.67,small-vehicle,No,11
737929,1051,77.5,1502.91205,210.22,2,26.1205,-0.21,5.45,2.67,small-vehicle,No,11
737930,1051,77.6,1505.5241,210.17,2,26.0995,-0.21,5.45,2.67,small-vehicle,No,11
737931,1051,77.7,1508.13405,210.12,2,26.0785,-0.21,5.45,2.67,small-vehicle,No,11
737932,1051,77.8,1510.7419,210.07,2,26.0575,-0.27,5.45,2.67,small-vehicle,No,11
737933,1051,77.9,1513.34765,210.02,2,26.0305,-0.31,5.45,2.67,small-vehicle,No,11
737934,1051,78.0,1515.9507,209.97,2,25.9995,-0.31,5.45,2.67,small-vehicle,No,11
737935,1051,78.1,1518.55065,209.92,2,25.9685,-0.31,5.45,2.67,small-vehicle,No,11
737936,1051,78.2,1521.1475,209.87,2,25.937,-0.31,5.45,2.67,small-vehicle,No,11
737937,1051,78.3,1523.7412,209.82,2,25.9065,-0.25,5.45,2.67,small-vehicle,No,11
737938,1051,78.4,1526.33185,209.77,2,25.881,-0.2,5.45,2.67,small-vehicle,No,11
737939,1051,78.5,1528.91995,209.71,2,25.861,-0.15,5.45,2.67,small-vehicle,No,11
737940,1051,78.6,1531.50605,209.66,2,25.8465,-0.1,5.45,2.67,small-vehicle,No,11
737941,1051,78.7,1534.0907,209.61,2,25.8365,-0.04,5.45,2.67,small-vehicle,No,11
737942,1051,78.8,1536.67435,209.56,2,25.8325,0.01,5.45,2.67,small-vehicle,No,11
737943,1051,78.9,1539.2576,209.51,2,25.8335,0.06,5.45,2.67,small-vehicle,No,11
737944,1051,79.0,1541.84095,209.46,2,25.8395,0.11,5.45,2.67,small-vehicle,No,11
737945,1051,79.1,1544.4249,209.41,2,25.8505,0.11,5.45,2.67,small-vehicle,No,11
737946,1051,79.2,1547.00995,209.35,2,25.8615,0.11,5.45,2.67,small-vehicle,No,11
737947,1051,79.3,1549.5961,209.3,2,25.873,0.11,5.45,2.67,small-vehicle,No,11
737948,1051,79.4,1552.1834,209.25,2,25.8835,0.05,5.45,2.67,small-vehicle,No,11
737949,1051,79.5,1554.77175,209.2,2,25.889,0.06,5.45,2.67,small-vehicle,No,11
737950,1051,79.6,1557.36065,209.14,2,25.895,0.05,5.45,2.67,small-vehicle,No,11
737951,1051,79.7,1559.95015,209.09,2,25.9,0.0,5.45,2.67,small-vehicle,No,11
737952,1051,79.8,1562.54015,209.04,2,25.9,0.0,5.45,2.67,small-vehicle,No,11
737953,1051,79.9,1565.13015,208.98,2,25.9,-0.06,5.45,2.67,small-vehicle,No,11
737954,1051,80.0,1567.72015,208.93,2,25.8945,-0.1,5.45,2.67,small-vehicle,No,11
737955,1051,80.1,1570.3096,208.87,2,25.8845,-0.11,5.45,2.67,small-vehicle,No,11
