,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1008992,477,50.0,1072.6273,231.63,2,30.276,0.08,5.87,2.67,small-vehicle,No,21
1008993,477,50.1,1075.6549,231.53,2,30.2845,0.24,5.87,2.67,small-vehicle,No,21
1008994,477,50.2,1078.68335,231.42,2,30.3085,0.39,5.87,2.67,small-vehicle,No,21
1008995,477,50.3,1081.7142,231.32,2,30.3475,0.43,5.87,2.67,small-vehicle,No,21
1008996,477,50.4,1084.74895,231.23,2,30.391,0.44,5.87,2.67,small-vehicle,No,21
1008997,477,50.5,1087.78805,231.13,2,30.435,0.43,5.87,2.67,small-vehicle,No,21
1008998,477,50.6,1090.83155,231.04,2,30.478,0.38,5.87,2.67,small-vehicle,No,21
1008999,477,50.7,1093.87935,230.95,2,30.5155,0.32,5.87,2.67,small-vehicle,No,21
1009000,477,50.8,1096.9309,230.87,2,30.5475,0.26,5.87,2.67,small-vehicle,No,21
1009001,477,50.9,1099.98565,230.78,2,30.5735,0.16,5.87,2.67,small-vehicle,No,21
1009002,477,51.0,1103.043,230.7,2,30.589,0.05,5.87,2.67,small-vehicle,No,21
1009003,477,51.1,1106.1019,230.62,2,30.594,0.0,5.87,2.67,small-vehicle,No,21
1009004,477,51.2,1109.1613,230.55,2,30.5935,-0.06,5.87,2.67,small-vehicle,No,21
1009005,477,51.3,1112.22065,230.47,2,30.588,-0.11,5.87,2.67,small-vehicle,No,21
1009006,477,51.4,1115.27945,230.4,2,30.577,-0.11,5.87,2.67,small-vehicle,No,21
1009007,477,51.5,1118.33715,230.33,2,30.566,-0.06,5.87,2.67,small-vehicle,No,21
1009008,477,51.6,1121.39375,230.26,2,30.5605,-0.05,5.87,2.67,small-vehicle,No,21
1009009,477,51.7,1124.4498,230.19,2,30.555,0.0,5.87,2.67,small-vehicle,No,21
1009010,477,51.8,1127.5053,230.13,2,30.555,0.05,5.87,2.67,small-vehicle,No,21
1009011,477,51.9,1130.5608,230.06,2,30.56,0.11,5.87,2.67,small-vehicle,No,21
1009012,477,52.0,1133.6168,229.99,2,30.571,0.16,5.87,2.67,small-vehicle,No,21
1009013,477,52.1,1136.6739,229.93,2,30.587,0.16,5.87,2.67,small-vehicle,No,21
1009014,477,52.2,1139.7326,229.86,2,30.6025,0.26,5.87,2.67,small-vehicle,No,21
1009015,477,52.3,1142.79285,229.79,2,30.629,0.31,5.87,2.67,small-vehicle,No,21
1009016,477,52.4,1145.85575,229.73,2,30.66,0.26,5.87,2.67,small-vehicle,No,21
1009017,477,52.5,1148.92175,229.66,2,30.686,0.26,5.87,2.67,small-vehicle,No,21
1009018,477,52.6,1151.99035,229.59,2,30.712,0.31,5.87,2.67,small-vehicle,No,21
1009019,477,52.7,1155.06155,229.52,2,30.743,0.31,5.87,2.67,small-vehicle,No,21
1009020,477,52.8,1158.13585,229.45,2,30.774,0.25,5.87,2.67,small-vehicle,No,21
1009021,477,52.9,1161.21325,229.37,2,30.7995,0.26,5.87,2.67,small-vehicle,No,21
1009022,477,53.0,1164.2932,229.3,2,30.825,0.25,5.87,2.67,small-vehicle,No,21
1009023,477,53.1,1167.3757,229.23,2,30.85,0.25,5.87,2.67,small-vehicle,No,21
1009024,477,53.2,1170.4607,229.15,2,30.875,0.25,5.87,2.67,small-vehicle,No,21
1009025,477,53.3,1173.5482,229.07,2,30.9005,0.2,5.87,2.67,small-vehicle,No,21
1009026,477,53.4,1176.63825,228.99,2,30.9205,0.2,5.87,2.67,small-vehicle,No,21
1009027,477,53.5,1179.7303,228.91,2,30.9405,0.25,5.87,2.67,small-vehicle,No,21
1009028,477,53.6,1182.82435,228.83,2,30.9655,0.25,5.87,2.67,small-vehicle,No,21
1009029,477,53.7,1185.9209,228.75,2,30.9905,0.21,5.87,2.67,small-vehicle,No,21
1009030,477,53.8,1189.01995,228.67,2,31.011,0.2,5.87,2.67,small-vehicle,No,21
1009031,477,53.9,1192.12105,228.58,2,31.031,0.2,5.87,2.67,small-vehicle,No,21
1009032,477,54.0,1195.22415,228.49,2,31.051,0.25,5.87,2.67,small-vehicle,No,21
1009033,477,54.1,1198.32925,228.41,2,31.076,0.25,5.87,2.67,small-vehicle,No,21
1009034,477,54.2,1201.43685,228.31,2,31.101,0.25,5.87,2.67,small-vehicle,No,21
1009035,477,54.3,1204.54695,228.22,2,31.1265,0.3,5.87,2.67,small-vehicle,No,21
1009036,477,54.4,1207.6596,228.13,2,31.1565,0.31,5.87,2.67,small-vehicle,No,21
1009037,477,54.5,1210.77525,228.03,2,31.1875,0.36,5.87,2.67,small-vehicle,No,21
1009038,477,54.6,1213.894,227.93,2,31.223,0.41,5.87,2.67,small-vehicle,No,21
1009039,477,54.7,1217.0163,227.83,2,31.2635,0.41,5.87,2.67,small-vehicle,No,21
1009040,477,54.8,1220.14265,227.73,2,31.3045,0.41,5.87,2.67,small-vehicle,No,21
1009041,477,54.9,1223.2731,227.63,2,31.345,0.46,5.87,2.67,small-vehicle,No,21
1009042,477,55.0,1226.4076,227.52,2,31.391,0.46,5.87,2.67,small-vehicle,No,21
1009043,477,55.1,1229.5467,227.41,2,31.437,0.46,5.87,2.67,small-vehicle,No,21
1009044,477,55.2,1232.6904,227.3,2,31.4825,0.46,5.87,2.67,small-vehicle,No,21
1009045,477,55.3,1235.83865,227.19,2,31.5285,0.45,5.87,2.67,small-vehicle,No,21
1009046,477,55.4,1238.9915,227.08,2,31.5735,0.51,5.87,2.67,small-vehicle,No,21
1009047,477,55.5,1242.14885,226.96,2,31.6245,0.51,5.87,2.67,small-vehicle,No,21
1009048,477,55.6,1245.3113,226.84,2,31.675,0.51,5.87,2.67,small-vehicle,No,21
1009049,477,55.7,1248.4788,226.73,2,31.7255,0.51,5.87,2.67,small-vehicle,No,21
1009050,477,55.8,1251.65135,226.61,2,31.7765,0.56,5.87,2.67,small-vehicle,No,21
1009051,477,55.9,1254.829,226.49,2,31.832,0.56,5.87,2.67,small-vehicle,No,21
1009052,477,56.0,1258.0122,226.37,2,31.8875,0.56,5.87,2.67,small-vehicle,No,21
1009053,477,56.1,1261.20095,226.25,2,31.9435,0.56,5.87,2.67,small-vehicle,No,21
1009054,477,56.2,1264.3953,226.12,2,31.999,0.55,5.87,2.67,small-vehicle,No,21
1009055,477,56.3,1267.5952,226.0,2,32.0545,0.6,5.87,2.67,small-vehicle,No,21
1009056,477,56.4,1270.80065,225.88,2,32.115,0.61,5.87,2.67,small-vehicle,No,21
1009057,477,56.5,1274.01215,225.76,2,32.176,0.6,5.87,2.67,small-vehicle,No,21
1009058,477,56.6,1277.22975,225.63,2,32.2365,0.55,5.87,2.67,small-vehicle,No,21
1009059,477,56.7,1280.4534,225.51,2,32.2915,0.55,5.87,2.67,small-vehicle,No,21
1009060,477,56.8,1283.68255,225.38,2,32.3465,0.55,5.87,2.67,small-vehicle,No,21
1009061,477,56.9,1286.9172,225.26,2,32.4015,0.45,5.87,2.67,small-vehicle,No,21
1009062,477,57.0,1290.15735,225.13,2,32.4465,0.44,5.87,2.67,small-vehicle,No,21
1009063,477,57.1,1293.402,225.01,2,32.491,0.44,5.87,2.67,small-vehicle,No,21
1009064,477,57.2,1296.6511,224.88,2,32.535,0.4,5.87,2.67,small-vehicle,No,21
1009065,477,57.3,1299.9046,224.75,2,32.575,0.39,5.87,2.67,small-vehicle,No,21
1009066,477,57.4,1303.1621,224.63,2,32.614,0.4,5.87,2.67,small-vehicle,No,21
1009067,477,57.5,1306.4235,224.5,2,32.654,0.39,5.87,2.67,small-vehicle,No,21
1009068,477,57.6,1309.6889,224.38,2,32.693,0.34,5.87,2.67,small-vehicle,No,21
1009069,477,57.7,1312.9582,224.25,2,32.727,0.34,5.87,2.67,small-vehicle,No,21
