,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
544064,3022,215.8,1939.70285,146.97,-5,8.959,0.14,5.3,2.67,small-vehicle,No,8
544065,3022,215.9,1940.59875,146.91,-5,8.973,0.14,5.3,2.67,small-vehicle,No,8
544066,3022,216.0,1941.49605,146.86,-5,8.98725,0.09,5.3,2.67,small-vehicle,No,8
544067,3022,216.1,1942.394775,146.8,-5,8.9965,0.09,5.3,2.67,small-vehicle,No,8
544068,3022,216.2,1943.294425,146.74,-5,9.0055,0.04,5.3,2.67,small-vehicle,No,8
544069,3022,216.3,1944.194975,146.68,-5,9.0095,-0.01,5.3,2.67,small-vehicle,No,8
544070,3022,216.4,1945.095925,146.61,-5,9.0085,-0.01,5.3,2.67,small-vehicle,No,8
544071,3022,216.5,1945.996775,146.55,-5,9.0075,-0.01,5.3,2.67,small-vehicle,No,8
544072,3022,216.6,1946.897525,146.49,-5,9.00675,-0.01,5.3,2.67,small-vehicle,No,8
544073,3022,216.7,1947.7982,146.43,-5,9.006,-0.01,5.3,2.67,small-vehicle,No,8
544074,3022,216.8,1948.6988,146.36,-5,9.005,-0.01,5.3,2.67,small-vehicle,No,8
544075,3022,216.9,1949.5993,146.3,-5,9.00425,-0.06,5.3,2.67,small-vehicle,No,8
544076,3022,217.0,1950.499725,146.23,-5,8.9985,-0.06,5.3,2.67,small-vehicle,No,8
544077,3022,217.1,1951.399575,146.17,-5,8.99275,-0.01,5.3,2.67,small-vehicle,No,8
544078,3022,217.2,1952.29885,146.1,-5,8.99225,0.0,5.3,2.67,small-vehicle,No,8
544079,3022,217.3,1953.198075,146.04,-5,8.99175,0.0,5.3,2.67,small-vehicle,No,8
544080,3022,217.4,1954.09725,145.97,-5,8.9915,0.0,5.3,2.67,small-vehicle,No,8
544081,3022,217.5,1954.9964,145.9,-5,8.9915,0.0,5.3,2.67,small-vehicle,No,8
544082,3022,217.6,1955.89555,145.84,-5,8.9915,0.0,5.3,2.67,small-vehicle,No,8
544083,3022,217.7,1956.7947,145.77,-5,8.99125,0.0,5.3,2.67,small-vehicle,No,8
544084,3022,217.8,1957.693825,145.7,-5,8.991,0.0,5.3,2.67,small-vehicle,No,8
544085,3022,217.9,1958.592925,145.63,-5,8.991,0.0,5.3,2.67,small-vehicle,No,8
544086,3022,218.0,1959.492025,145.56,-5,8.991,0.05,5.3,2.67,small-vehicle,No,8
544087,3022,218.1,1960.391125,145.49,-5,8.996,0.05,5.3,2.67,small-vehicle,No,8
544088,3022,218.2,1961.290725,145.42,-5,9.001,0.0,5.3,2.67,small-vehicle,No,8
544089,3022,218.3,1962.190825,145.34,-5,9.001,0.0,5.3,2.67,small-vehicle,No,8
544090,3022,218.4,1963.090925,145.27,-5,9.001,0.0,5.3,2.67,small-vehicle,No,8
544091,3022,218.5,1963.991025,145.2,-5,9.001,0.0,5.3,2.67,small-vehicle,No,8
544092,3022,218.6,1964.891125,145.12,-5,9.001,0.05,5.3,2.67,small-vehicle,No,8
544093,3022,218.7,1965.791225,145.05,-5,9.006,0.05,5.3,2.67,small-vehicle,No,8
544094,3022,218.8,1966.691825,144.97,-5,9.011,0.0,5.3,2.67,small-vehicle,No,8
544095,3022,218.9,1967.592925,144.9,-5,9.011,0.0,5.3,2.67,small-vehicle,No,8
544096,3022,219.0,1968.494025,144.82,-5,9.011,0.05,5.3,2.67,small-vehicle,No,8
544097,3022,219.1,1969.395125,144.75,-5,9.016,0.05,5.3,2.67,small-vehicle,No,8
544098,3022,219.2,1970.296725,144.67,-5,9.02125,0.05,5.3,2.67,small-vehicle,No,8
544099,3022,219.3,1971.19885,144.59,-5,9.0265,0.1,5.3,2.67,small-vehicle,No,8
544100,3022,219.4,1972.1015,144.51,-5,9.03675,0.11,5.3,2.67,small-vehicle,No,8
544101,3022,219.5,1973.005175,144.43,-5,9.04725,0.1,5.3,2.67,small-vehicle,No,8
544102,3022,219.6,1973.9099,144.35,-5,9.05775,0.15,5.3,2.67,small-vehicle,No,8
544103,3022,219.7,1974.815675,144.27,-5,9.07325,0.16,5.3,2.67,small-vehicle,No,8
544104,3022,219.8,1975.723,144.19,-5,9.08875,0.15,5.3,2.67,small-vehicle,No,8
544105,3022,219.9,1976.631875,144.11,-5,9.10425,0.2,5.3,2.67,small-vehicle,No,8
544106,3022,220.0,1977.5423,144.03,-5,9.12475,0.21,5.3,2.67,small-vehicle,No,8
544107,3022,220.1,1978.454775,143.95,-5,9.1455,0.21,5.3,2.67,small-vehicle,No,8
544108,3022,220.2,1979.369325,143.86,-5,9.16625,0.25,5.3,2.67,small-vehicle,No,8
544109,3022,220.3,1980.28595,143.78,-5,9.19175,0.26,5.3,2.67,small-vehicle,No,8
544110,3022,220.4,1981.205125,143.69,-5,9.2175,0.26,5.3,2.67,small-vehicle,No,8
544111,3022,220.5,1982.126875,143.61,-5,9.24325,0.25,5.3,2.67,small-vehicle,No,8
544112,3022,220.6,1983.0512,143.52,-5,9.26875,0.2,5.3,2.67,small-vehicle,No,8
544113,3022,220.7,1983.978075,143.44,-5,9.289,0.2,5.3,2.67,small-vehicle,No,8
544114,3022,220.8,1984.906975,143.35,-5,9.30925,0.2,5.3,2.67,small-vehicle,No,8
544115,3022,220.9,1985.8379,143.26,-5,9.3295,0.2,5.3,2.67,small-vehicle,No,8
544116,3022,221.0,1986.77085,143.17,-5,9.3495,0.2,5.3,2.67,small-vehicle,No,8
544117,3022,221.1,1987.7058,143.08,-5,9.3695,0.2,5.3,2.67,small-vehicle,No,8
544118,3022,221.2,1988.64275,142.99,-5,9.3895,0.2,5.3,2.67,small-vehicle,No,8
544119,3022,221.3,1989.5817,142.91,-5,9.4095,0.15,5.3,2.67,small-vehicle,No,8
544120,3022,221.4,1990.52265,142.82,-5,9.42425,0.15,5.3,2.67,small-vehicle,No,8
544121,3022,221.5,1991.465075,142.73,-5,9.439,0.2,5.3,2.67,small-vehicle,No,8
544122,3022,221.6,1992.408975,142.64,-5,9.459,0.2,5.3,2.67,small-vehicle,No,8
544123,3022,221.7,1993.354875,142.55,-5,9.479,0.15,5.3,2.67,small-vehicle,No,8
544124,3022,221.8,1994.302775,142.46,-5,9.494,0.15,5.3,2.67,small-vehicle,No,8
544125,3022,221.9,1995.252175,142.37,-5,9.509,0.2,5.3,2.67,small-vehicle,No,8
544126,3022,222.0,1996.203075,142.28,-5,9.529,0.2,5.3,2.67,small-vehicle,No,8
544127,3022,222.1,1997.155975,142.19,-5,9.549,0.2,5.3,2.67,small-vehicle,No,8
544128,3022,222.2,1998.110875,142.1,-5,9.569,0.2,5.3,2.67,small-vehicle,No,8
544129,3022,222.3,1999.067775,142.01,-5,9.58925,0.2,5.3,2.67,small-vehicle,No,8
544130,3022,222.4,2000.0267,141.92,-5,9.6095,0.2,5.3,2.67,small-vehicle,No,8
544131,3022,222.5,2000.98765,141.83,-5,9.6295,0.25,5.3,2.67,small-vehicle,No,8
544132,3022,222.6,2001.9506,141.74,-5,9.65475,0.25,5.3,2.67,small-vehicle,No,8
544133,3022,222.7,2002.916075,141.65,-5,9.68,0.2,5.3,2.67,small-vehicle,No,8
544134,3022,222.8,2003.884075,141.56,-5,9.7,0.2,5.3,2.67,small-vehicle,No,8
544135,3022,222.9,2004.854075,141.47,-5,9.72,0.15,5.3,2.67,small-vehicle,No,8
544136,3022,223.0,2005.826075,141.37,-5,9.735,0.15,5.3,2.67,small-vehicle,No,8
544137,3022,223.1,2006.799575,141.28,-5,9.74975,0.2,5.3,2.67,small-vehicle,No,8
544138,3022,223.2,2007.77455,141.19,-5,9.7695,0.15,5.3,2.67,small-vehicle,No,8
544139,3022,223.3,2008.7515,141.1,-5,9.78425,0.09,5.3,2.67,small-vehicle,No,8
544140,3022,223.4,2009.729925,141.0,-5,9.79375,0.1,5.3,2.67,small-vehicle,No,8
544141,3022,223.5,2010.7093,140.91,-5,9.80325,0.1,5.3,2.67,small-vehicle,No,8
544142,3022,223.6,2011.689625,140.82,-5,9.81275,0.09,5.3,2.67,small-vehicle,No,8
544143,3022,223.7,2012.6709,140.73,-5,9.82225,0.05,5.3,2.67,small-vehicle,No,8
544144,3022,223.8,2013.653125,140.64,-5,9.82675,0.04,5.3,2.67,small-vehicle,No,8
544145,3022,223.9,2014.6358,140.55,-5,9.83125,0.05,5.3,2.67,small-vehicle,No,8
544146,3022,224.0,2015.618925,140.46,-5,9.836,0.05,5.3,2.67,small-vehicle,No,8
544147,3022,224.1,2016.602525,140.37,-5,9.84075,0.04,5.3,2.67,small-vehicle,No,8
544148,3022,224.2,2017.5866,140.28,-5,9.84525,0.05,5.3,2.67,small-vehicle,No,8
544149,3022,224.3,2018.571125,140.18,-5,9.84975,0.05,5.3,2.67,small-vehicle,No,8
544150,3022,224.4,2019.5561,140.09,-5,9.8545,0.05,5.3,2.67,small-vehicle,No,8
544151,3022,224.5,2020.54155,140.0,-5,9.85925,0.04,5.3,2.67,small-vehicle,No,8
544152,3022,224.6,2021.527475,139.91,-5,9.86375,0.0,5.3,2.67,small-vehicle,No,8
544153,3022,224.7,2022.51385,139.82,-5,9.8635,0.05,5.3,2.67,small-vehicle,No,8
544154,3022,224.8,2023.5002,139.73,-5,9.8685,0.05,5.3,2.67,small-vehicle,No,8
544155,3022,224.9,2024.48705,139.64,-5,9.87325,0.0,5.3,2.67,small-vehicle,No,8
544156,3022,225.0,2025.474375,139.54,-5,9.873,0.05,5.3,2.67,small-vehicle,No,8
544157,3022,225.1,2026.461675,139.45,-5,9.878,0.05,5.3,2.67,small-vehicle,No,8
544158,3022,225.2,2027.449475,139.36,-5,9.883,0.05,5.3,2.67,small-vehicle,No,8
544159,3022,225.3,2028.437775,139.26,-5,9.888,0.05,5.3,2.67,small-vehicle,No,8
544160,3022,225.4,2029.426575,139.17,-5,9.89275,0.05,5.3,2.67,small-vehicle,No,8
544161,3022,225.5,2030.41585,139.08,-5,9.8975,0.05,5.3,2.67,small-vehicle,No,8
544162,3022,225.6,2031.4056,138.98,-5,9.9025,0.0,5.3,2.67,small-vehicle,No,8
544163,3022,225.7,2032.39585,138.89,-5,9.9025,0.05,5.3,2.67,small-vehicle,No,8
544164,3022,225.8,2033.3861,138.79,-5,9.90725,0.05,5.3,2.67,small-vehicle,No,8
544165,3022,225.9,2034.376825,138.7,-5,9.912,0.0,5.3,2.67,small-vehicle,No,8
544166,3022,226.0,2035.368025,138.61,-5,9.91175,0.0,5.3,2.67,small-vehicle,No,8
544167,3022,226.1,2036.3592,138.51,-5,9.9115,0.0,5.3,2.67,small-vehicle,No,8
544168,3022,226.2,2037.35035,138.42,-5,9.9115,0.0,5.3,2.67,small-vehicle,No,8
544169,3022,226.3,2038.3415,138.32,-5,9.91125,-0.05,5.3,2.67,small-vehicle,No,8
544170,3022,226.4,2039.332625,138.23,-5,9.906,-0.05,5.3,2.67,small-vehicle,No,8
544171,3022,226.5,2040.323225,138.13,-5,9.901,0.0,5.3,2.67,small-vehicle,No,8
544172,3022,226.6,2041.313325,138.04,-5,9.90075,0.0,5.3,2.67,small-vehicle,No,8
544173,3022,226.7,2042.3034,137.95,-5,9.9005,0.0,5.3,2.67,small-vehicle,No,8
544174,3022,226.8,2043.29345,137.85,-5,9.9005,0.0,5.3,2.67,small-vehicle,No,8
544175,3022,226.9,2044.2835,137.76,-5,9.9005,0.0,5.3,2.67,small-vehicle,No,8
544176,3022,227.0,2045.27355,137.67,-5,9.90025,0.0,5.3,2.67,small-vehicle,No,8
544177,3022,227.1,2046.263575,137.57,-5,9.9,-0.05,5.3,2.67,small-vehicle,No,8
544178,3022,227.2,2047.253575,137.48,-5,9.89475,-0.1,5.3,2.67,small-vehicle,No,8
544179,3022,227.3,2048.24305,137.39,-5,9.88425,-0.05,5.3,2.67,small-vehicle,No,8
544180,3022,227.4,2049.231475,137.29,-5,9.879,-0.05,5.3,2.67,small-vehicle,No,8
544181,3022,227.5,2050.219375,137.2,-5,9.87375,-0.1,5.3,2.67,small-vehicle,No,8
544182,3022,227.6,2051.20675,137.11,-5,9.86325,-0.1,5.3,2.67,small-vehicle,No,8
544183,3022,227.7,2052.193075,137.01,-5,9.85275,-0.1,5.3,2.67,small-vehicle,No,8
544184,3022,227.8,2053.17835,136.92,-5,9.8425,-0.1,5.3,2.67,small-vehicle,No,8
544185,3022,227.9,2054.1626,136.83,-5,9.83225,-0.1,5.3,2.67,small-vehicle,No,8
544186,3022,228.0,2055.145825,136.73,-5,9.822,-0.05,5.3,2.67,small-vehicle,No,8
544187,3022,228.1,2056.128025,136.64,-5,9.817,-0.05,5.3,2.67,small-vehicle,No,8
544188,3022,228.2,2057.109725,136.55,-5,9.812,-0.05,5.3,2.67,small-vehicle,No,8
544189,3022,228.3,2058.090925,136.45,-5,9.807,-0.05,5.3,2.67,small-vehicle,No,8
544190,3022,228.4,2059.071625,136.36,-5,9.802,-0.05,5.3,2.67,small-vehicle,No,8
544191,3022,228.5,2060.051825,136.27,-5,9.797,-0.05,5.3,2.67,small-vehicle,No,8
544192,3022,228.6,2061.031525,136.18,-5,9.79225,-0.05,5.3,2.67,small-vehicle,No,8
544193,3022,228.7,2062.01075,136.09,-5,9.7875,-0.05,5.3,2.67,small-vehicle,No,8
544194,3022,228.8,2062.9895,135.99,-5,9.7825,-0.05,5.3,2.67,small-vehicle,No,8
544195,3022,228.9,2063.96775,135.9,-5,9.7775,-0.05,5.3,2.67,small-vehicle,No,8
544196,3022,229.0,2064.9455,135.81,-5,9.7725,-0.05,5.3,2.67,small-vehicle,No,8
544197,3022,229.1,2065.92275,135.72,-5,9.7675,0.0,5.3,2.67,small-vehicle,No,8
544198,3022,229.2,2066.8995,135.64,-5,9.7675,-0.05,5.3,2.67,small-vehicle,No,8
544199,3022,229.3,2067.87625,135.55,-5,9.76275,-0.05,5.3,2.67,small-vehicle,No,8
544200,3022,229.4,2068.852525,135.46,-5,9.758,0.0,5.3,2.67,small-vehicle,No,8
544201,3022,229.5,2069.828325,135.37,-5,9.758,0.0,5.3,2.67,small-vehicle,No,8
544202,3022,229.6,2070.804125,135.28,-5,9.758,-0.05,5.3,2.67,small-vehicle,No,8
544203,3022,229.7,2071.779925,135.19,-5,9.753,-0.05,5.3,2.67,small-vehicle,No,8
544204,3022,229.8,2072.755225,135.1,-5,9.748,0.0,5.3,2.67,small-vehicle,No,8
544205,3022,229.9,2073.730025,135.01,-5,9.748,0.0,5.3,2.67,small-vehicle,No,8
544206,3022,230.0,2074.704825,134.93,-5,9.74825,-0.05,5.3,2.67,small-vehicle,No,8
544207,3022,230.1,2075.67965,134.84,-5,9.7435,-0.05,5.3,2.67,small-vehicle,No,8
544208,3022,230.2,2076.654,134.75,-5,9.7385,0.0,5.3,2.67,small-vehicle,No,8
544209,3022,230.3,2077.62785,134.66,-5,9.7385,0.0,5.3,2.67,small-vehicle,No,8
544210,3022,230.4,2078.6017,134.57,-5,9.73875,0.06,5.3,2.67,small-vehicle,No,8
544211,3022,230.5,2079.575575,134.49,-5,9.74425,0.1,5.3,2.67,small-vehicle,No,8
544212,3022,230.6,2080.55,134.4,-5,9.75475,0.11,5.3,2.67,small-vehicle,No,8
544213,3022,230.7,2081.525475,134.31,-5,9.7655,0.16,5.3,2.67,small-vehicle,No,8
544214,3022,230.8,2082.502025,134.22,-5,9.78125,0.21,5.3,2.67,small-vehicle,No,8
544215,3022,230.9,2083.48015,134.13,-5,9.802,0.21,5.3,2.67,small-vehicle,No,8
544216,3022,231.0,2084.46035,134.04,-5,9.823,0.21,5.3,2.67,small-vehicle,No,8
544217,3022,231.1,2085.44265,133.96,-5,9.844,0.21,5.3,2.67,small-vehicle,No,8
544218,3022,231.2,2086.42705,133.87,-5,9.865,0.21,5.3,2.67,small-vehicle,No,8
544219,3022,231.3,2087.41355,133.78,-5,9.88575,0.26,5.3,2.67,small-vehicle,No,8
544220,3022,231.4,2088.402125,133.69,-5,9.9115,0.26,5.3,2.67,small-vehicle,No,8
544221,3022,231.5,2089.393275,133.61,-5,9.93725,0.2,5.3,2.67,small-vehicle,No,8
544222,3022,231.6,2090.387,133.52,-5,9.9575,0.2,5.3,2.67,small-vehicle,No,8
544223,3022,231.7,2091.38275,133.43,-5,9.97775,0.15,5.3,2.67,small-vehicle,No,8
544224,3022,231.8,2092.380525,133.35,-5,9.993,0.15,5.3,2.67,small-vehicle,No,8
544225,3022,231.9,2093.379825,133.26,-5,10.00775,0.15,5.3,2.67,small-vehicle,No,8
544226,3022,232.0,2094.3806,133.18,-5,10.0225,0.1,5.3,2.67,small-vehicle,No,8
544227,3022,232.1,2095.38285,133.09,-5,10.03225,0.04,5.3,2.67,small-vehicle,No,8
544228,3022,232.2,2096.386075,133.01,-5,10.03675,0.05,5.3,2.67,small-vehicle,No,8
544229,3022,232.3,2097.38975,132.92,-5,10.04125,0.05,5.3,2.67,small-vehicle,No,8
544230,3022,232.4,2098.393875,132.83,-5,10.04575,-0.01,5.3,2.67,small-vehicle,No,8
544231,3022,232.5,2099.39845,132.75,-5,10.04525,-0.01,5.3,2.67,small-vehicle,No,8
544232,3022,232.6,2100.402975,132.66,-5,10.0445,-0.06,5.3,2.67,small-vehicle,No,8
544233,3022,232.7,2101.407425,132.58,-5,10.0385,-0.11,5.3,2.67,small-vehicle,No,8
544234,3022,232.8,2102.411275,132.49,-5,10.02775,-0.11,5.3,2.67,small-vehicle,No,8
544235,3022,232.9,2103.41405,132.41,-5,10.017,-0.11,5.3,2.67,small-vehicle,No,8
544236,3022,233.0,2104.41575,132.32,-5,10.006,-0.11,5.3,2.67,small-vehicle,No,8
544237,3022,233.1,2105.41635,132.24,-5,9.995,-0.16,5.3,2.67,small-vehicle,No,8
544238,3022,233.2,2106.41585,132.15,-5,9.979,-0.21,5.3,2.67,small-vehicle,No,8
544239,3022,233.3,2107.41375,132.07,-5,9.958,-0.21,5.3,2.67,small-vehicle,No,8
544240,3022,233.4,2108.40955,131.99,-5,9.937,-0.21,5.3,2.67,small-vehicle,No,8
544241,3022,233.5,2109.40325,131.91,-5,9.91625,-0.21,5.3,2.67,small-vehicle,No,8
544242,3022,233.6,2110.394875,131.83,-5,9.8955,-0.21,5.3,2.67,small-vehicle,No,8
544243,3022,233.7,2111.384425,131.75,-5,9.8745,-0.26,5.3,2.67,small-vehicle,No,8
544244,3022,233.8,2112.371875,131.67,-5,9.84875,-0.26,5.3,2.67,small-vehicle,No,8
544245,3022,233.9,2113.35675,131.59,-5,9.823,-0.26,5.3,2.67,small-vehicle,No,8
544246,3022,234.0,2114.33905,131.51,-5,9.79725,-0.26,5.3,2.67,small-vehicle,No,8
544247,3022,234.1,2115.318775,131.44,-5,9.77175,-0.26,5.3,2.67,small-vehicle,No,8
544248,3022,234.2,2116.29595,131.36,-5,9.746,-0.31,5.3,2.67,small-vehicle,No,8
544249,3022,234.3,2117.27055,131.29,-5,9.71525,-0.31,5.3,2.67,small-vehicle,No,8
544250,3022,234.4,2118.242075,131.21,-5,9.6845,-0.36,5.3,2.67,small-vehicle,No,8
544251,3022,234.5,2119.210525,131.14,-5,9.64875,-0.36,5.3,2.67,small-vehicle,No,8
544252,3022,234.6,2120.1754,131.06,-5,9.61325,-0.31,5.3,2.67,small-vehicle,No,8
544253,3022,234.7,2121.136725,130.99,-5,9.58275,-0.3,5.3,2.67,small-vehicle,No,8
544254,3022,234.8,2122.095,130.91,-5,9.55225,-0.35,5.3,2.67,small-vehicle,No,8
544255,3022,234.9,2123.050225,130.84,-5,9.51675,-0.35,5.3,2.67,small-vehicle,No,8
544256,3022,235.0,2124.0019,130.77,-5,9.4815,-0.3,5.3,2.67,small-vehicle,No,8
544257,3022,235.1,2124.95005,130.69,-5,9.45125,-0.3,5.3,2.67,small-vehicle,No,8
