,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
316844,197,96.5,1155.0542,160.37,-2,15.086,0.14,5.52,2.67,small-vehicle,No,8
316845,197,96.6,1156.5628,160.39,-2,15.1,0.09,5.52,2.67,small-vehicle,No,8
316846,197,96.7,1158.0728,160.41,-2,15.10875,0.09,5.52,2.67,small-vehicle,No,8
316847,197,96.8,1159.583675,160.44,-2,15.1175,0.09,5.52,2.67,small-vehicle,No,8
316848,197,96.9,1161.095425,160.46,-2,15.1265,0.09,5.52,2.67,small-vehicle,No,8
316849,197,97.0,1162.608075,160.48,-2,15.1355,0.09,5.52,2.67,small-vehicle,No,8
316850,197,97.1,1164.121625,160.5,-2,15.14475,0.04,5.52,2.67,small-vehicle,No,8
316851,197,97.2,1165.6361,160.52,-2,15.149,0.04,5.52,2.67,small-vehicle,No,8
316852,197,97.3,1167.151,160.54,-2,15.15325,0.04,5.52,2.67,small-vehicle,No,8
316853,197,97.4,1168.666325,160.56,-2,15.15775,0.04,5.52,2.67,small-vehicle,No,8
316854,197,97.5,1170.1821,160.58,-2,15.162,0.04,5.52,2.67,small-vehicle,No,8
316855,197,97.6,1171.6983,160.6,-2,15.16625,-0.01,5.52,2.67,small-vehicle,No,8
316856,197,97.7,1173.214925,160.62,-2,15.16575,-0.01,5.52,2.67,small-vehicle,No,8
316857,197,97.8,1174.7315,160.64,-2,15.165,-0.01,5.52,2.67,small-vehicle,No,8
316858,197,97.9,1176.248,160.66,-2,15.16425,-0.06,5.52,2.67,small-vehicle,No,8
316859,197,98.0,1177.764425,160.68,-2,15.1585,-0.06,5.52,2.67,small-vehicle,No,8
316860,197,98.1,1179.280275,160.7,-2,15.15275,-0.06,5.52,2.67,small-vehicle,No,8
316861,197,98.2,1180.79555,160.72,-2,15.147,-0.06,5.52,2.67,small-vehicle,No,8
316862,197,98.3,1182.31025,160.73,-2,15.14125,-0.05,5.52,2.67,small-vehicle,No,8
316863,197,98.4,1183.824375,160.75,-2,15.13575,-0.1,5.52,2.67,small-vehicle,No,8
316864,197,98.5,1185.33795,160.77,-2,15.12525,-0.11,5.52,2.67,small-vehicle,No,8
316865,197,98.6,1186.850475,160.78,-2,15.11475,-0.11,5.52,2.67,small-vehicle,No,8
316866,197,98.7,1188.36195,160.8,-2,15.104,-0.16,5.52,2.67,small-vehicle,No,8
316867,197,98.8,1189.87235,160.81,-2,15.08825,-0.21,5.52,2.67,small-vehicle,No,8
316868,197,98.9,1191.381175,160.82,-2,15.0675,-0.21,5.52,2.67,small-vehicle,No,8
316869,197,99.0,1192.887925,160.84,-2,15.0465,-0.26,5.52,2.67,small-vehicle,No,8
316870,197,99.1,1194.392575,160.85,-2,15.02025,-0.31,5.52,2.67,small-vehicle,No,8
316871,197,99.2,1195.8946,160.86,-2,14.989,-0.31,5.52,2.67,small-vehicle,No,8
316872,197,99.3,1197.3935,160.86,-2,14.95775,-0.31,5.52,2.67,small-vehicle,No,8
316873,197,99.4,1198.889275,160.87,-2,14.9265,-0.36,5.52,2.67,small-vehicle,No,8
316874,197,99.5,1200.381925,160.88,-2,14.8905,-0.41,5.52,2.67,small-vehicle,No,8
316875,197,99.6,1201.870975,160.88,-2,14.84925,-0.41,5.52,2.67,small-vehicle,No,8
316876,197,99.7,1203.3559,160.89,-2,14.80825,-0.36,5.52,2.67,small-vehicle,No,8
316877,197,99.8,1204.836725,160.89,-2,14.7725,-0.36,5.52,2.67,small-vehicle,No,8
316878,197,99.9,1206.313975,160.89,-2,14.73675,-0.36,5.52,2.67,small-vehicle,No,8
316879,197,100.0,1207.78765,160.89,-2,14.70125,-0.35,5.52,2.67,small-vehicle,No,8
316880,197,100.1,1209.257775,160.89,-2,14.66575,-0.35,5.52,2.67,small-vehicle,No,8
316881,197,100.2,1210.72435,160.89,-2,14.6305,-0.3,5.52,2.67,small-vehicle,No,8
316882,197,100.3,1212.1874,160.89,-2,14.60025,-0.3,5.52,2.67,small-vehicle,No,8
316883,197,100.4,1213.647425,160.89,-2,14.57,-0.3,5.52,2.67,small-vehicle,No,8
316884,197,100.5,1215.104425,160.89,-2,14.54,-0.3,5.52,2.67,small-vehicle,No,8
316885,197,100.6,1216.558425,160.88,-2,14.51,-0.35,5.52,2.67,small-vehicle,No,8
316886,197,100.7,1218.009425,160.88,-2,14.475,-0.35,5.52,2.67,small-vehicle,No,8
316887,197,100.8,1219.456925,160.88,-2,14.43975,-0.3,5.52,2.67,small-vehicle,No,8
316888,197,100.9,1220.9009,160.87,-2,14.4095,-0.35,5.52,2.67,small-vehicle,No,8
316889,197,101.0,1222.34185,160.86,-2,14.37425,-0.35,5.52,2.67,small-vehicle,No,8
316890,197,101.1,1223.779275,160.85,-2,14.339,-0.35,5.52,2.67,small-vehicle,No,8
316891,197,101.2,1225.213175,160.84,-2,14.30375,-0.4,5.52,2.67,small-vehicle,No,8
316892,197,101.3,1226.64355,160.83,-2,14.2635,-0.35,5.52,2.67,small-vehicle,No,8
316893,197,101.4,1228.0699,160.82,-2,14.22825,-0.35,5.52,2.67,small-vehicle,No,8
316894,197,101.5,1229.492725,160.81,-2,14.193,-0.4,5.52,2.67,small-vehicle,No,8
316895,197,101.6,1230.912025,160.8,-2,14.153,-0.35,5.52,2.67,small-vehicle,No,8
316896,197,101.7,1232.327325,160.78,-2,14.118,-0.3,5.52,2.67,small-vehicle,No,8
316897,197,101.8,1233.739125,160.77,-2,14.088,-0.35,5.52,2.67,small-vehicle,No,8
316898,197,101.9,1235.147925,160.75,-2,14.053,-0.35,5.52,2.67,small-vehicle,No,8
316899,197,102.0,1236.553225,160.74,-2,14.018,-0.3,5.52,2.67,small-vehicle,No,8
316900,197,102.1,1237.955025,160.72,-2,13.98825,-0.3,5.52,2.67,small-vehicle,No,8
316901,197,102.2,1239.35385,160.7,-2,13.9585,-0.25,5.52,2.67,small-vehicle,No,8
316902,197,102.3,1240.7497,160.69,-2,13.93375,-0.24,5.52,2.67,small-vehicle,No,8
316903,197,102.4,1242.143075,160.67,-2,13.90925,-0.25,5.52,2.67,small-vehicle,No,8
316904,197,102.5,1243.534,160.65,-2,13.88475,-0.19,5.52,2.67,small-vehicle,No,8
316905,197,102.6,1244.922475,160.63,-2,13.8655,-0.14,5.52,2.67,small-vehicle,No,8
316906,197,102.7,1246.309025,160.61,-2,13.85125,-0.14,5.52,2.67,small-vehicle,No,8
316907,197,102.8,1247.69415,160.59,-2,13.83675,-0.19,5.52,2.67,small-vehicle,No,8
316908,197,102.9,1249.077825,160.58,-2,13.8175,-0.14,5.52,2.67,small-vehicle,No,8
316909,197,103.0,1250.459575,160.56,-2,13.80325,-0.1,5.52,2.67,small-vehicle,No,8
316910,197,103.1,1251.8399,160.53,-2,13.79375,-0.14,5.52,2.67,small-vehicle,No,8
316911,197,103.2,1253.219275,160.51,-2,13.77925,-0.14,5.52,2.67,small-vehicle,No,8
316912,197,103.3,1254.5972,160.49,-2,13.76475,-0.1,5.52,2.67,small-vehicle,No,8
316913,197,103.4,1255.973675,160.47,-2,13.75525,-0.15,5.52,2.67,small-vehicle,No,8
316914,197,103.5,1257.3492,160.44,-2,13.74075,-0.15,5.52,2.67,small-vehicle,No,8
316915,197,103.6,1258.723275,160.42,-2,13.726,-0.15,5.52,2.67,small-vehicle,No,8
316916,197,103.7,1260.095875,160.39,-2,13.711,-0.15,5.52,2.67,small-vehicle,No,8
316917,197,103.8,1261.466975,160.37,-2,13.696,-0.15,5.52,2.67,small-vehicle,No,8
316918,197,103.9,1262.836575,160.34,-2,13.681,-0.2,5.52,2.67,small-vehicle,No,8
316919,197,104.0,1264.204675,160.31,-2,13.661,-0.2,5.52,2.67,small-vehicle,No,8
316920,197,104.1,1265.570775,160.28,-2,13.641,-0.2,5.52,2.67,small-vehicle,No,8
316921,197,104.2,1266.934875,160.25,-2,13.621,-0.2,5.52,2.67,small-vehicle,No,8
316922,197,104.3,1268.296975,160.22,-2,13.601,-0.2,5.52,2.67,small-vehicle,No,8
316923,197,104.4,1269.657075,160.19,-2,13.581,-0.15,5.52,2.67,small-vehicle,No,8
316924,197,104.5,1271.015175,160.15,-2,13.566,-0.15,5.52,2.67,small-vehicle,No,8
316925,197,104.6,1272.371775,160.12,-2,13.551,-0.2,5.52,2.67,small-vehicle,No,8
316926,197,104.7,1273.726875,160.08,-2,13.531,-0.15,5.52,2.67,small-vehicle,No,8
316927,197,104.8,1275.079975,160.05,-2,13.516,-0.15,5.52,2.67,small-vehicle,No,8
316928,197,104.9,1276.431575,160.01,-2,13.50125,-0.15,5.52,2.67,small-vehicle,No,8
316929,197,105.0,1277.7817,159.97,-2,13.4865,-0.15,5.52,2.67,small-vehicle,No,8
316930,197,105.1,1279.13035,159.93,-2,13.4715,-0.2,5.52,2.67,small-vehicle,No,8
316931,197,105.2,1280.4775,159.89,-2,13.4515,-0.15,5.52,2.67,small-vehicle,No,8
316932,197,105.3,1281.82265,159.84,-2,13.4365,-0.15,5.52,2.67,small-vehicle,No,8
316933,197,105.4,1283.1663,159.8,-2,13.4215,-0.2,5.52,2.67,small-vehicle,No,8
316934,197,105.5,1284.50845,159.75,-2,13.4015,-0.15,5.52,2.67,small-vehicle,No,8
316935,197,105.6,1285.8486,159.7,-2,13.3865,-0.15,5.52,2.67,small-vehicle,No,8
316936,197,105.7,1287.18725,159.65,-2,13.3715,-0.2,5.52,2.67,small-vehicle,No,8
316937,197,105.8,1288.5244,159.59,-2,13.3515,-0.2,5.52,2.67,small-vehicle,No,8
316938,197,105.9,1289.85955,159.54,-2,13.3315,-0.15,5.52,2.67,small-vehicle,No,8
316939,197,106.0,1291.1927,159.48,-2,13.3165,-0.15,5.52,2.67,small-vehicle,No,8
316940,197,106.1,1292.52435,159.42,-2,13.3015,-0.2,5.52,2.67,small-vehicle,No,8
316941,197,106.2,1293.8545,159.36,-2,13.2815,-0.2,5.52,2.67,small-vehicle,No,8
316942,197,106.3,1295.18265,159.29,-2,13.2615,-0.15,5.52,2.67,small-vehicle,No,8
316943,197,106.4,1296.5088,159.23,-2,13.2465,-0.15,5.52,2.67,small-vehicle,No,8
316944,197,106.5,1297.83345,159.16,-2,13.2315,-0.15,5.52,2.67,small-vehicle,No,8
316945,197,106.6,1299.1566,159.09,-2,13.21675,-0.1,5.52,2.67,small-vehicle,No,8
316946,197,106.7,1300.478275,159.02,-2,13.207,-0.15,5.52,2.67,small-vehicle,No,8
316947,197,106.8,1301.798975,158.95,-2,13.192,-0.15,5.52,2.67,small-vehicle,No,8
316948,197,106.9,1303.118175,158.87,-2,13.177,-0.15,5.52,2.67,small-vehicle,No,8
316949,197,107.0,1304.435875,158.79,-2,13.16225,-0.15,5.52,2.67,small-vehicle,No,8
316950,197,107.1,1305.7521,158.71,-2,13.1475,-0.1,5.52,2.67,small-vehicle,No,8
316951,197,107.2,1307.06685,158.63,-2,13.1375,-0.15,5.52,2.67,small-vehicle,No,8
316952,197,107.3,1308.3806,158.55,-2,13.1225,-0.15,5.52,2.67,small-vehicle,No,8
316953,197,107.4,1309.69285,158.46,-2,13.10775,-0.1,5.52,2.67,small-vehicle,No,8
316954,197,107.5,1311.003625,158.38,-2,13.098,-0.05,5.52,2.67,small-vehicle,No,8
316955,197,107.6,1312.313425,158.29,-2,13.09325,-0.05,5.52,2.67,small-vehicle,No,8
316956,197,107.7,1313.62275,158.2,-2,13.08875,-0.1,5.52,2.67,small-vehicle,No,8
316957,197,107.8,1314.931625,158.11,-2,13.079,-0.1,5.52,2.67,small-vehicle,No,8
316958,197,107.9,1316.239525,158.02,-2,13.06925,-0.05,5.52,2.67,small-vehicle,No,8
316959,197,108.0,1317.54645,157.93,-2,13.06475,-0.05,5.52,2.67,small-vehicle,No,8
316960,197,108.1,1318.852925,157.83,-2,13.06,-0.1,5.52,2.67,small-vehicle,No,8
316961,197,108.2,1320.158925,157.74,-2,13.05,-0.05,5.52,2.67,small-vehicle,No,8
316962,197,108.3,1321.463925,157.64,-2,13.04525,-0.05,5.52,2.67,small-vehicle,No,8
316963,197,108.4,1322.76845,157.55,-2,13.0405,-0.1,5.52,2.67,small-vehicle,No,8
316964,197,108.5,1324.0725,157.45,-2,13.0305,-0.1,5.52,2.67,small-vehicle,No,8
316965,197,108.6,1325.37555,157.36,-3,13.0205,-0.1,5.52,2.67,small-vehicle,No,8
316966,197,108.7,1326.6776,157.26,-3,13.0105,-0.05,5.52,2.67,small-vehicle,No,8
316967,197,108.8,1327.97865,157.16,-3,13.0055,-0.05,5.52,2.67,small-vehicle,No,8
316968,197,108.9,1329.2792,157.07,-3,13.00075,-0.1,5.52,2.67,small-vehicle,No,8
316969,197,109.0,1330.579275,156.97,-3,12.991,-0.05,5.52,2.67,small-vehicle,No,8
316970,197,109.1,1331.878375,156.88,-3,12.986,-0.05,5.52,2.67,small-vehicle,No,8
316971,197,109.2,1333.176975,156.79,-3,12.981,-0.1,5.52,2.67,small-vehicle,No,8
316972,197,109.3,1334.475075,156.69,-3,12.971,-0.1,5.52,2.67,small-vehicle,No,8
316973,197,109.4,1335.772175,156.6,-3,12.961,-0.1,5.52,2.67,small-vehicle,No,8
316974,197,109.5,1337.068275,156.51,-3,12.951,-0.1,5.52,2.67,small-vehicle,No,8
316975,197,109.6,1338.363375,156.42,-3,12.941,-0.1,5.52,2.67,small-vehicle,No,8
316976,197,109.7,1339.657475,156.33,-3,12.93075,-0.1,5.52,2.67,small-vehicle,No,8
316977,197,109.8,1340.95055,156.24,-3,12.9205,-0.15,5.52,2.67,small-vehicle,No,8
316978,197,109.9,1342.2426,156.15,-3,12.90525,-0.21,5.52,2.67,small-vehicle,No,8
316979,197,110.0,1343.533125,156.07,-3,12.88475,-0.2,5.52,2.67,small-vehicle,No,8
316980,197,110.1,1344.8216,155.99,-3,12.86425,-0.21,5.52,2.67,small-vehicle,No,8
316981,197,110.2,1346.108025,155.9,-3,12.8435,-0.21,5.52,2.67,small-vehicle,No,8
316982,197,110.3,1347.392375,155.82,-3,12.82275,-0.25,5.52,2.67,small-vehicle,No,8
316983,197,110.4,1348.67465,155.75,-3,12.79725,-0.25,5.52,2.67,small-vehicle,No,8
316984,197,110.5,1349.954375,155.67,-3,12.77175,-0.26,5.52,2.67,small-vehicle,No,8
316985,197,110.6,1351.23155,155.6,-3,12.74625,-0.25,5.52,2.67,small-vehicle,No,8
316986,197,110.7,1352.506175,155.53,-3,12.72075,-0.26,5.52,2.67,small-vehicle,No,8
316987,197,110.8,1353.77825,155.46,-3,12.695,-0.36,5.52,2.67,small-vehicle,No,8
316988,197,110.9,1355.04775,155.39,-3,12.65925,-0.36,5.52,2.67,small-vehicle,No,8
316989,197,111.0,1356.313675,155.33,-3,12.62375,-0.31,5.52,2.67,small-vehicle,No,8
316990,197,111.1,1357.57605,155.26,-3,12.593,-0.36,5.52,2.67,small-vehicle,No,8
316991,197,111.2,1358.83535,155.2,-3,12.55725,-0.41,5.52,2.67,small-vehicle,No,8
316992,197,111.3,1360.091075,155.14,-3,12.5165,-0.41,5.52,2.67,small-vehicle,No,8
316993,197,111.4,1361.342725,155.09,-3,12.47575,-0.41,5.52,2.67,small-vehicle,No,8
316994,197,111.5,1362.5903,155.03,-3,12.43525,-0.36,5.52,2.67,small-vehicle,No,8
316995,197,111.6,1363.833825,154.98,-3,12.39975,-0.35,5.52,2.67,small-vehicle,No,8
316996,197,111.7,1365.0738,154.93,-3,12.36425,-0.41,5.52,2.67,small-vehicle,No,8
316997,197,111.8,1366.310225,154.88,-3,12.32375,-0.4,5.52,2.67,small-vehicle,No,8
316998,197,111.9,1367.5426,154.83,-3,12.28325,-0.4,5.52,2.67,small-vehicle,No,8
316999,197,112.0,1368.770925,154.79,-3,12.243,-0.4,5.52,2.67,small-vehicle,No,8
317000,197,112.1,1369.995225,154.74,-3,12.20275,-0.4,5.52,2.67,small-vehicle,No,8
317001,197,112.2,1371.2155,154.7,-3,12.16225,-0.41,5.52,2.67,small-vehicle,No,8
317002,197,112.3,1372.431725,154.66,-3,12.12175,-0.4,5.52,2.67,small-vehicle,No,8
317003,197,112.4,1373.6439,154.62,-3,12.0815,-0.45,5.52,2.67,small-vehicle,No,8
317004,197,112.5,1374.85205,154.58,-3,12.03625,-0.5,5.52,2.67,small-vehicle,No,8
317005,197,112.6,1376.055675,154.54,-3,11.98575,-0.51,5.52,2.67,small-vehicle,No,8
317006,197,112.7,1377.25425,154.5,-3,11.935,-0.51,5.52,2.67,small-vehicle,No,8
317007,197,112.8,1378.44775,154.47,-3,11.88425,-0.5,5.52,2.67,small-vehicle,No,8
317008,197,112.9,1379.636175,154.43,-3,11.83375,-0.51,5.52,2.67,small-vehicle,No,8
317009,197,113.0,1380.81955,154.4,-3,11.78325,-0.5,5.52,2.67,small-vehicle,No,8
317010,197,113.1,1381.997875,154.37,-3,11.73275,-0.5,5.52,2.67,small-vehicle,No,8
317011,197,113.2,1383.17115,154.33,-3,11.6825,-0.5,5.52,2.67,small-vehicle,No,8
317012,197,113.3,1384.3394,154.3,-3,11.63225,-0.45,5.52,2.67,small-vehicle,No,8
317013,197,113.4,1385.502625,154.28,-3,11.587,-0.4,5.52,2.67,small-vehicle,No,8
317014,197,113.5,1386.661325,154.25,-3,11.54725,-0.4,5.52,2.67,small-vehicle,No,8
317015,197,113.6,1387.81605,154.22,-3,11.5075,-0.4,5.52,2.67,small-vehicle,No,8
317016,197,113.7,1388.9668,154.19,-3,11.46775,-0.4,5.52,2.67,small-vehicle,No,8
317017,197,113.8,1390.113575,154.16,-3,11.42825,-0.39,5.52,2.67,small-vehicle,No,8
317018,197,113.9,1391.2564,154.14,-3,11.38875,-0.4,5.52,2.67,small-vehicle,No,8
317019,197,114.0,1392.395275,154.11,-3,11.349,-0.35,5.52,2.67,small-vehicle,No,8
317020,197,114.1,1393.530175,154.09,-3,11.31425,-0.29,5.52,2.67,small-vehicle,No,8
317021,197,114.2,1394.6616,154.06,-3,11.28475,-0.35,5.52,2.67,small-vehicle,No,8
317022,197,114.3,1395.790075,154.04,-3,11.25025,-0.34,5.52,2.67,small-vehicle,No,8
317023,197,114.4,1396.9151,154.01,-3,11.21575,-0.3,5.52,2.67,small-vehicle,No,8
317024,197,114.5,1398.036675,153.99,-3,11.18625,-0.29,5.52,2.67,small-vehicle,No,8
317025,197,114.6,1399.1553,153.97,-3,11.15675,-0.3,5.52,2.67,small-vehicle,No,8
317026,197,114.7,1400.270975,153.94,-3,11.127,-0.3,5.52,2.67,small-vehicle,No,8
317027,197,114.8,1401.383675,153.92,-3,11.09725,-0.3,5.52,2.67,small-vehicle,No,8
317028,197,114.9,1402.4934,153.9,-3,11.0675,-0.35,5.52,2.67,small-vehicle,No,8
317029,197,115.0,1403.60015,153.87,-3,11.0325,-0.4,5.52,2.67,small-vehicle,No,8
317030,197,115.1,1404.7034,153.85,-3,10.9925,-0.4,5.52,2.67,small-vehicle,No,8
317031,197,115.2,1405.80265,153.83,-3,10.95225,-0.4,5.52,2.67,small-vehicle,No,8
317032,197,115.3,1406.897875,153.81,-3,10.91175,-0.46,5.52,2.67,small-vehicle,No,8
317033,197,115.4,1407.98905,153.78,-3,10.86625,-0.5,5.52,2.67,small-vehicle,No,8
317034,197,115.5,1409.075675,153.76,-3,10.81575,-0.51,5.52,2.67,small-vehicle,No,8
317035,197,115.6,1410.15725,153.74,-3,10.765,-0.51,5.52,2.67,small-vehicle,No,8
317036,197,115.7,1411.23375,153.72,-3,10.71425,-0.51,5.52,2.67,small-vehicle,No,8
317037,197,115.8,1412.305175,153.7,-3,10.66375,-0.5,5.52,2.67,small-vehicle,No,8
317038,197,115.9,1413.37155,153.68,-3,10.61325,-0.5,5.52,2.67,small-vehicle,No,8
317039,197,116.0,1414.432875,153.66,-3,10.56275,-0.51,5.52,2.67,small-vehicle,No,8
317040,197,116.1,1415.48915,153.64,-3,10.51225,-0.5,5.52,2.67,small-vehicle,No,8
317041,197,116.2,1416.540375,153.63,-3,10.462,-0.55,5.52,2.67,small-vehicle,No,8
317042,197,116.3,1417.586575,153.61,-3,10.40675,-0.55,5.52,2.67,small-vehicle,No,8
317043,197,116.4,1418.62725,153.59,-3,10.35125,-0.5,5.52,2.67,small-vehicle,No,8
317044,197,116.5,1419.662375,153.58,-3,10.301,-0.55,5.52,2.67,small-vehicle,No,8
317045,197,116.6,1420.692475,153.56,-3,10.24575,-0.6,5.52,2.67,small-vehicle,No,8
317046,197,116.7,1421.71705,153.55,-3,10.18525,-0.61,5.52,2.67,small-vehicle,No,8
317047,197,116.8,1422.735575,153.53,-3,10.1245,-0.61,5.52,2.67,small-vehicle,No,8
317048,197,116.9,1423.748025,153.52,-3,10.06375,-0.66,5.52,2.67,small-vehicle,No,8
317049,197,117.0,1424.7544,153.51,-3,9.998,-0.71,5.52,2.67,small-vehicle,No,8
317050,197,117.1,1425.7542,153.49,-3,9.927,-0.71,5.52,2.67,small-vehicle,No,8
317051,197,117.2,1426.7469,153.48,-3,9.856,-0.71,5.52,2.67,small-vehicle,No,8
317052,197,117.3,1427.7325,153.47,-3,9.78525,-0.71,5.52,2.67,small-vehicle,No,8
317053,197,117.4,1428.711025,153.45,-3,9.7145,-0.76,5.52,2.67,small-vehicle,No,8
317054,197,117.5,1429.682475,153.44,-3,9.63875,-0.76,5.52,2.67,small-vehicle,No,8
317055,197,117.6,1430.64635,153.43,-3,9.563,-0.76,5.52,2.67,small-vehicle,No,8
317056,197,117.7,1431.60265,153.42,-3,9.48725,-0.81,5.52,2.67,small-vehicle,No,8
317057,197,117.8,1432.551375,153.41,-3,9.4065,-0.81,5.52,2.67,small-vehicle,No,8
317058,197,117.9,1433.492025,153.4,-3,9.3255,-0.81,5.52,2.67,small-vehicle,No,8
317059,197,118.0,1434.424575,153.39,-3,9.24475,-0.86,5.52,2.67,small-vehicle,No,8
317060,197,118.1,1435.34905,153.38,-3,9.159,-0.86,5.52,2.67,small-vehicle,No,8
317061,197,118.2,1436.26495,153.37,-3,9.07325,-0.81,5.52,2.67,small-vehicle,No,8
317062,197,118.3,1437.172275,153.36,-3,8.99275,-0.81,5.52,2.67,small-vehicle,No,8
317063,197,118.4,1438.07155,153.36,-3,8.91225,-0.8,5.52,2.67,small-vehicle,No,8
317064,197,118.5,1438.962775,153.35,-3,8.832,-0.8,5.52,2.67,small-vehicle,No,8
317065,197,118.6,1439.845975,153.34,-3,8.752,-0.75,5.52,2.67,small-vehicle,No,8
317066,197,118.7,1440.721175,153.34,-3,8.677,-0.75,5.52,2.67,small-vehicle,No,8
317067,197,118.8,1441.588875,153.33,-3,8.602,-0.75,5.52,2.67,small-vehicle,No,8
317068,197,118.9,1442.449075,153.33,-3,8.52725,-0.64,5.52,2.67,small-vehicle,No,8
317069,197,119.0,1443.3018,153.32,-3,8.46275,-0.65,5.52,2.67,small-vehicle,No,8
317070,197,119.1,1444.148075,153.32,-3,8.39825,-0.64,5.52,2.67,small-vehicle,No,8
317071,197,119.2,1444.9879,153.31,-3,8.33375,-0.6,5.52,2.67,small-vehicle,No,8
317072,197,119.3,1445.821275,153.31,-3,8.27425,-0.59,5.52,2.67,small-vehicle,No,8
317073,197,119.4,1446.6487,153.31,-3,8.215,-0.59,5.52,2.67,small-vehicle,No,8
317074,197,119.5,1447.4702,153.3,-3,8.15575,-0.54,5.52,2.67,small-vehicle,No,8
317075,197,119.6,1448.285775,153.3,-3,8.1015,-0.54,5.52,2.67,small-vehicle,No,8
317076,197,119.7,1449.095925,153.3,-3,8.0475,-0.54,5.52,2.67,small-vehicle,No,8
317077,197,119.8,1449.900675,153.29,-3,7.99325,-0.49,5.52,2.67,small-vehicle,No,8
317078,197,119.9,1450.7,153.29,-3,7.944,-0.44,5.52,2.67,small-vehicle,No,8
317079,197,120.0,1451.4944,153.29,-3,7.9,-0.39,5.52,2.67,small-vehicle,No,8
317080,197,120.1,1452.2844,153.28,-3,7.861,-0.39,5.52,2.67,small-vehicle,No,8
317081,197,120.2,1453.0705,153.28,-3,7.82225,-0.34,5.52,2.67,small-vehicle,No,8
317082,197,120.3,1453.852725,153.28,-3,7.7885,-0.29,5.52,2.67,small-vehicle,No,8
317083,197,120.4,1454.631575,153.27,-3,7.75975,-0.28,5.52,2.67,small-vehicle,No,8
317084,197,120.5,1455.40755,153.27,-3,7.73125,-0.24,5.52,2.67,small-vehicle,No,8
317085,197,120.6,1456.180675,153.26,-3,7.70775,-0.24,5.52,2.67,small-vehicle,No,8
317086,197,120.7,1456.95145,153.26,-3,7.684,-0.24,5.52,2.67,small-vehicle,No,8
317087,197,120.8,1457.71985,153.26,-3,7.66,-0.24,5.52,2.67,small-vehicle,No,8
317088,197,120.9,1458.48585,153.25,-3,7.636,-0.24,5.52,2.67,small-vehicle,No,8
317089,197,121.0,1459.24945,153.25,-3,7.612,-0.19,5.52,2.67,small-vehicle,No,8
317090,197,121.1,1460.01065,153.25,-3,7.59275,-0.25,5.52,2.67,small-vehicle,No,8
317091,197,121.2,1460.769925,153.24,-3,7.56825,-0.24,5.52,2.67,small-vehicle,No,8
317092,197,121.3,1461.52675,153.24,-3,7.544,-0.19,5.52,2.67,small-vehicle,No,8
317093,197,121.4,1462.28115,153.24,-3,7.52475,-0.2,5.52,2.67,small-vehicle,No,8
317094,197,121.5,1463.033625,153.24,-3,7.50525,-0.19,5.52,2.67,small-vehicle,No,8
317095,197,121.6,1463.78415,153.23,-3,7.486,-0.14,5.52,2.67,small-vehicle,No,8
317096,197,121.7,1464.53275,153.23,-3,7.47175,-0.09,5.52,2.67,small-vehicle,No,8
317097,197,121.8,1465.279925,153.23,-3,7.4625,-0.09,5.52,2.67,small-vehicle,No,8
317098,197,121.9,1466.026175,153.22,-3,7.4535,-0.09,5.52,2.67,small-vehicle,No,8
317099,197,122.0,1466.771525,153.22,-3,7.44425,-0.09,5.52,2.67,small-vehicle,No,8
317100,197,122.1,1467.51595,153.22,-3,7.435,-0.09,5.52,2.67,small-vehicle,No,8
317101,197,122.2,1468.25945,153.21,-3,7.426,-0.04,5.52,2.67,small-vehicle,No,8
317102,197,122.3,1469.00205,153.21,-3,7.42175,-0.04,5.52,2.67,small-vehicle,No,8
317103,197,122.4,1469.744225,153.2,-3,7.4175,-0.04,5.52,2.67,small-vehicle,No,8
317104,197,122.5,1470.485975,153.2,-3,7.41325,-0.05,5.52,2.67,small-vehicle,No,8
317105,197,122.6,1471.2273,153.2,-3,7.40875,-0.05,5.52,2.67,small-vehicle,No,8
317106,197,122.7,1471.968175,153.19,-3,7.40425,-0.05,5.52,2.67,small-vehicle,No,8
317107,197,122.8,1472.7086,153.19,-3,7.3995,-0.1,5.52,2.67,small-vehicle,No,8
317108,197,122.9,1473.44855,153.19,-3,7.3895,-0.1,5.52,2.67,small-vehicle,No,8
317109,197,123.0,1474.1875,153.18,-3,7.3795,-0.1,5.52,2.67,small-vehicle,No,8
317110,197,123.1,1474.92545,153.18,-3,7.3695,-0.15,5.52,2.67,small-vehicle,No,8
317111,197,123.2,1475.6624,153.17,-3,7.35425,-0.2,5.52,2.67,small-vehicle,No,8
317112,197,123.3,1476.397825,153.17,-3,7.334,-0.15,5.52,2.67,small-vehicle,No,8
317113,197,123.4,1477.131225,153.16,-3,7.31875,-0.2,5.52,2.67,small-vehicle,No,8
317114,197,123.5,1477.8631,153.16,-3,7.29825,-0.26,5.52,2.67,small-vehicle,No,8
317115,197,123.6,1478.592925,153.15,-3,7.2725,-0.26,5.52,2.67,small-vehicle,No,8
317116,197,123.7,1479.320175,153.15,-3,7.2465,-0.36,5.52,2.67,small-vehicle,No,8
317117,197,123.8,1480.044825,153.14,-3,7.2105,-0.36,5.52,2.67,small-vehicle,No,8
317118,197,123.9,1480.765875,153.14,-3,7.1745,-0.36,5.52,2.67,small-vehicle,No,8
