,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
736024,978,51.0,980.86785,226.46,2,24.1525,0.47,5.67,2.67,small-vehicle,No,11
736025,978,51.1,983.2831,226.4,2,24.1995,0.51,5.67,2.67,small-vehicle,No,11
736026,978,51.2,985.70305,226.33,2,24.2505,0.51,5.67,2.67,small-vehicle,No,11
736027,978,51.3,988.1281,226.27,2,24.302,0.51,5.67,2.67,small-vehicle,No,11
736028,978,51.4,990.5583,226.2,2,24.353,0.56,5.67,2.67,small-vehicle,No,11
736029,978,51.5,992.9936,226.14,2,24.409,0.56,5.67,2.67,small-vehicle,No,11
736030,978,51.6,995.4345,226.08,2,24.465,0.56,5.67,2.67,small-vehicle,No,11
736031,978,51.7,997.881,226.01,2,24.521,0.56,5.67,2.67,small-vehicle,No,11
736032,978,51.8,1000.3331,225.95,2,24.577,0.5,5.67,2.67,small-vehicle,No,11
736033,978,51.9,1002.7908,225.89,2,24.627,0.55,5.67,2.67,small-vehicle,No,11
736034,978,52.0,1005.2535,225.83,2,24.6825,0.56,5.67,2.67,small-vehicle,No,11
736035,978,52.1,1007.72175,225.77,2,24.7385,0.5,5.67,2.67,small-vehicle,No,11
736036,978,52.2,1010.1956,225.71,2,24.7885,0.5,5.67,2.67,small-vehicle,No,11
736037,978,52.3,1012.67445,225.65,2,24.839,0.55,5.67,2.67,small-vehicle,No,11
736038,978,52.4,1015.15835,225.59,2,24.894,0.55,5.67,2.67,small-vehicle,No,11
736039,978,52.5,1017.64775,225.52,2,24.9495,0.5,5.67,2.67,small-vehicle,No,11
736040,978,52.6,1020.1427,225.46,2,24.9995,0.5,5.67,2.67,small-vehicle,No,11
736041,978,52.7,1022.64265,225.4,2,25.0495,0.5,5.67,2.67,small-vehicle,No,11
736042,978,52.8,1025.1476,225.34,2,25.0995,0.5,5.67,2.67,small-vehicle,No,11
736043,978,52.9,1027.65755,225.28,2,25.1495,0.5,5.67,2.67,small-vehicle,No,11
736044,978,53.0,1030.1725,225.22,2,25.2,0.56,5.67,2.67,small-vehicle,No,11
736045,978,53.1,1032.6925,225.15,2,25.2555,0.6,5.67,2.67,small-vehicle,No,11
736046,978,53.2,1035.21805,225.09,2,25.3155,0.61,5.67,2.67,small-vehicle,No,11
736047,978,53.3,1037.7496,225.02,2,25.3765,0.6,5.67,2.67,small-vehicle,No,11
736048,978,53.4,1040.28725,224.96,2,25.4365,0.61,5.67,2.67,small-vehicle,No,11
736049,978,53.5,1042.8309,224.89,2,25.4975,0.61,5.67,2.67,small-vehicle,No,11
736050,978,53.6,1045.38065,224.82,2,25.558,0.65,5.67,2.67,small-vehicle,No,11
736051,978,53.7,1047.93645,224.75,2,25.623,0.71,5.67,2.67,small-vehicle,No,11
736052,978,53.8,1050.49875,224.69,2,25.694,0.65,5.67,2.67,small-vehicle,No,11
736053,978,53.9,1053.06815,224.62,2,25.7595,0.66,5.67,2.67,small-vehicle,No,11
736054,978,54.0,1055.6441,224.55,2,25.825,0.76,5.67,2.67,small-vehicle,No,11
736055,978,54.1,1058.2266,224.48,2,25.901,0.75,5.67,2.67,small-vehicle,No,11
736056,978,54.2,1060.8167,224.41,2,25.976,0.71,5.67,2.67,small-vehicle,No,11
736057,978,54.3,1063.4143,224.33,2,26.047,0.7,5.67,2.67,small-vehicle,No,11
736058,978,54.4,1066.019,224.26,2,26.117,0.66,5.67,2.67,small-vehicle,No,11
736059,978,54.5,1068.6307,224.19,2,26.1825,0.65,5.67,2.67,small-vehicle,No,11
736060,978,54.6,1071.24895,224.12,2,26.2475,0.65,5.67,2.67,small-vehicle,No,11
736061,978,54.7,1073.8737,224.04,2,26.3125,0.65,5.67,2.67,small-vehicle,No,11
736062,978,54.8,1076.50495,223.96,2,26.3775,0.65,5.67,2.67,small-vehicle,No,11
736063,978,54.9,1079.1427,223.88,2,26.4425,0.6,5.67,2.67,small-vehicle,No,11
736064,978,55.0,1081.78695,223.81,2,26.502,0.6,5.67,2.67,small-vehicle,No,11
736065,978,55.1,1084.43715,223.72,2,26.562,0.6,5.67,2.67,small-vehicle,No,11
736066,978,55.2,1087.09335,223.64,2,26.6215,0.55,5.67,2.67,small-vehicle,No,11
736067,978,55.3,1089.7555,223.56,2,26.6765,0.54,5.67,2.67,small-vehicle,No,11
736068,978,55.4,1092.42315,223.47,2,26.7305,0.55,5.67,2.67,small-vehicle,No,11
736069,978,55.5,1095.0962,223.39,2,26.7855,0.54,5.67,2.67,small-vehicle,No,11
736070,978,55.6,1097.77475,223.3,2,26.84,0.6,5.67,2.67,small-vehicle,No,11
736071,978,55.7,1100.45875,223.21,2,26.9,0.54,5.67,2.67,small-vehicle,No,11
736072,978,55.8,1103.14875,223.12,2,26.9545,0.55,5.67,2.67,small-vehicle,No,11
736073,978,55.9,1105.8442,223.03,2,27.0095,0.6,5.67,2.67,small-vehicle,No,11
736074,978,56.0,1108.54515,222.94,2,27.0695,0.6,5.67,2.67,small-vehicle,No,11
736075,978,56.1,1111.2521,222.84,2,27.1295,0.65,5.67,2.67,small-vehicle,No,11
736076,978,56.2,1113.96505,222.74,2,27.1945,0.65,5.67,2.67,small-vehicle,No,11
736077,978,56.3,1116.6845,222.65,2,27.26,0.65,5.67,2.67,small-vehicle,No,11
736078,978,56.4,1119.4105,222.55,2,27.325,0.66,5.67,2.67,small-vehicle,No,11
736079,978,56.5,1122.143,222.45,2,27.3905,0.66,5.67,2.67,small-vehicle,No,11
736080,978,56.6,1124.88205,222.35,2,27.456,0.65,5.67,2.67,small-vehicle,No,11
736081,978,56.7,1127.62765,222.25,2,27.521,0.65,5.67,2.67,small-vehicle,No,11
736082,978,56.8,1130.37975,222.14,2,27.5865,0.65,5.67,2.67,small-vehicle,No,11
736083,978,56.9,1133.1384,222.04,2,27.6515,0.65,5.67,2.67,small-vehicle,No,11
736084,978,57.0,1135.90355,221.93,2,27.7165,0.7,5.67,2.67,small-vehicle,No,11
736085,978,57.1,1138.6752,221.82,2,27.787,0.65,5.67,2.67,small-vehicle,No,11
736086,978,57.2,1141.4539,221.72,2,27.852,0.65,5.67,2.67,small-vehicle,No,11
736087,978,57.3,1144.2391,221.6,2,27.917,0.65,5.67,2.67,small-vehicle,No,11
736088,978,57.4,1147.0308,221.49,2,27.982,0.65,5.67,2.67,small-vehicle,No,11
736089,978,57.5,1149.829,221.38,2,28.047,0.65,5.67,2.67,small-vehicle,No,11
736090,978,57.6,1152.6337,221.26,2,28.112,0.6,5.67,2.67,small-vehicle,No,11
736091,978,57.7,1155.4449,221.15,2,28.172,0.65,5.67,2.67,small-vehicle,No,11
736092,978,57.8,1158.2621,221.03,2,28.237,0.65,5.67,2.67,small-vehicle,No,11
736093,978,57.9,1161.0858,220.91,2,28.302,0.65,5.67,2.67,small-vehicle,No,11
736094,978,58.0,1163.916,220.79,2,28.367,0.66,5.67,2.67,small-vehicle,No,11
736095,978,58.1,1166.7527,220.67,2,28.4325,0.65,5.67,2.67,small-vehicle,No,11
736096,978,58.2,1169.59595,220.55,2,28.4975,0.7,5.67,2.67,small-vehicle,No,11
736097,978,58.3,1172.4457,220.43,2,28.5675,0.7,5.67,2.67,small-vehicle,No,11
736098,978,58.4,1175.30245,220.31,2,28.6375,0.7,5.67,2.67,small-vehicle,No,11
736099,978,58.5,1178.1662,220.18,2,28.708,0.7,5.67,2.67,small-vehicle,No,11
736100,978,58.6,1181.037,220.06,2,28.7785,0.7,5.67,2.67,small-vehicle,No,11
736101,978,58.7,1183.91485,219.93,2,28.8485,0.7,5.67,2.67,small-vehicle,No,11
736102,978,58.8,1186.7997,219.81,2,28.919,0.75,5.67,2.67,small-vehicle,No,11
736103,978,58.9,1189.6916,219.69,2,28.994,0.76,5.67,2.67,small-vehicle,No,11
736104,978,59.0,1192.591,219.56,2,29.07,0.75,5.67,2.67,small-vehicle,No,11
736105,978,59.1,1195.498,219.44,2,29.145,0.8,5.67,2.67,small-vehicle,No,11
736106,978,59.2,1198.4125,219.31,2,29.225,0.76,5.67,2.67,small-vehicle,No,11
736107,978,59.3,1201.335,219.19,2,29.301,0.75,5.67,2.67,small-vehicle,No,11
736108,978,59.4,1204.2651,219.06,2,29.376,0.8,5.67,2.67,small-vehicle,No,11
736109,978,59.5,1207.2027,218.94,2,29.4565,0.75,5.67,2.67,small-vehicle,No,11
736110,978,59.6,1210.14835,218.81,2,29.5315,0.75,5.67,2.67,small-vehicle,No,11
736111,978,59.7,1213.1015,218.69,2,29.6065,0.75,5.67,2.67,small-vehicle,No,11
736112,978,59.8,1216.06215,218.57,2,29.682,0.75,5.67,2.67,small-vehicle,No,11
736113,978,59.9,1219.03035,218.44,2,29.757,0.75,5.67,2.67,small-vehicle,No,11
736114,978,60.0,1222.00605,218.32,2,29.832,0.7,5.67,2.67,small-vehicle,No,11
736115,978,60.1,1224.98925,218.2,2,29.902,0.7,5.67,2.67,small-vehicle,No,11
736116,978,60.2,1227.97945,218.08,2,29.9715,0.69,5.67,2.67,small-vehicle,No,11
736117,978,60.3,1230.9766,217.96,2,30.041,0.7,5.67,2.67,small-vehicle,No,11
736118,978,60.4,1233.9807,217.84,2,30.111,0.65,5.67,2.67,small-vehicle,No,11
736119,978,60.5,1236.9918,217.73,2,30.176,0.64,5.67,2.67,small-vehicle,No,11
736120,978,60.6,1240.0094,217.61,2,30.24,0.65,5.67,2.67,small-vehicle,No,11
736121,978,60.7,1243.0334,217.5,2,30.305,0.59,5.67,2.67,small-vehicle,No,11
736122,978,60.8,1246.0639,217.38,2,30.3645,0.65,5.67,2.67,small-vehicle,No,11
736123,978,60.9,1249.10035,217.27,2,30.429,0.64,5.67,2.67,small-vehicle,No,11
736124,978,61.0,1252.14325,217.16,2,30.4935,0.6,5.67,2.67,small-vehicle,No,11
736125,978,61.1,1255.1926,217.05,2,30.5535,0.6,5.67,2.67,small-vehicle,No,11
736126,978,61.2,1258.24795,216.94,2,30.613,0.65,5.67,2.67,small-vehicle,No,11
736127,978,61.3,1261.30925,216.84,2,30.678,0.65,5.67,2.67,small-vehicle,No,11
736128,978,61.4,1264.37705,216.73,2,30.743,0.65,5.67,2.67,small-vehicle,No,11
736129,978,61.5,1267.45135,216.63,2,30.808,0.65,5.67,2.67,small-vehicle,No,11
736130,978,61.6,1270.53215,216.53,2,30.8725,0.6,5.67,2.67,small-vehicle,No,11
736131,978,61.7,1273.6194,216.43,2,30.9325,0.65,5.67,2.67,small-vehicle,No,11
736132,978,61.8,1276.71265,216.33,2,30.9975,0.7,5.67,2.67,small-vehicle,No,11
736133,978,61.9,1279.8124,216.23,2,31.068,0.7,5.67,2.67,small-vehicle,No,11
736134,978,62.0,1282.9192,216.13,2,31.138,0.7,5.67,2.67,small-vehicle,No,11
736135,978,62.1,1286.033,216.04,2,31.208,0.71,5.67,2.67,small-vehicle,No,11
736136,978,62.2,1289.1538,215.94,2,31.2785,0.7,5.67,2.67,small-vehicle,No,11
736137,978,62.3,1292.28165,215.85,2,31.3485,0.7,5.67,2.67,small-vehicle,No,11
736138,978,62.4,1295.4165,215.76,2,31.419,0.7,5.67,2.67,small-vehicle,No,11
736139,978,62.5,1298.5584,215.67,2,31.489,0.7,5.67,2.67,small-vehicle,No,11
736140,978,62.6,1301.7073,215.58,2,31.559,0.7,5.67,2.67,small-vehicle,No,11
736141,978,62.7,1304.8632,215.49,2,31.629,0.7,5.67,2.67,small-vehicle,No,11
736142,978,62.8,1308.0261,215.4,2,31.6995,0.7,5.67,2.67,small-vehicle,No,11
736143,978,62.9,1311.19605,215.32,2,31.7695,0.7,5.67,2.67,small-vehicle,No,11
736144,978,63.0,1314.373,215.23,2,31.8395,0.65,5.67,2.67,small-vehicle,No,11
736145,978,63.1,1317.55695,215.15,2,31.9045,0.65,5.67,2.67,small-vehicle,No,11
736146,978,63.2,1320.7474,215.07,2,31.969,0.7,5.67,2.67,small-vehicle,No,11
736147,978,63.3,1323.9443,214.98,2,32.039,0.7,5.67,2.67,small-vehicle,No,11
736148,978,63.4,1327.1482,214.9,2,32.109,0.7,5.67,2.67,small-vehicle,No,11
736149,978,63.5,1330.3591,214.82,2,32.179,0.7,5.67,2.67,small-vehicle,No,11
736150,978,63.6,1333.577,214.74,2,32.2495,0.7,5.67,2.67,small-vehicle,No,11
736151,978,63.7,1336.80195,214.66,2,32.3195,0.7,5.67,2.67,small-vehicle,No,11
736152,978,63.8,1340.0339,214.58,2,32.3895,0.76,5.67,2.67,small-vehicle,No,11
736153,978,63.9,1343.27285,214.5,2,32.4655,0.8,5.67,2.67,small-vehicle,No,11
736154,978,64.0,1346.5194,214.42,2,32.5455,0.8,5.67,2.67,small-vehicle,No,11
736155,978,64.1,1349.77395,214.34,2,32.626,0.8,5.67,2.67,small-vehicle,No,11
736156,978,64.2,1353.03655,214.26,2,32.706,0.81,5.67,2.67,small-vehicle,No,11
736157,978,64.3,1356.30715,214.18,2,32.787,0.75,5.67,2.67,small-vehicle,No,11
736158,978,64.4,1359.58585,214.1,2,32.862,0.76,5.67,2.67,small-vehicle,No,11
736159,978,64.5,1362.87205,214.02,2,32.9375,0.8,5.67,2.67,small-vehicle,No,11
736160,978,64.6,1366.1658,213.94,2,33.018,0.8,5.67,2.67,small-vehicle,No,11
736161,978,64.7,1369.4676,213.86,2,33.098,0.75,5.67,2.67,small-vehicle,No,11
736162,978,64.8,1372.7774,213.77,2,33.173,0.7,5.67,2.67,small-vehicle,No,11
736163,978,64.9,1376.0947,213.69,2,33.2425,0.69,5.67,2.67,small-vehicle,No,11
736164,978,65.0,1379.41895,213.61,2,33.312,0.7,5.67,2.67,small-vehicle,No,11
736165,978,65.1,1382.75015,213.53,2,33.382,0.64,5.67,2.67,small-vehicle,No,11
736166,978,65.2,1386.08835,213.45,2,33.446,0.65,5.67,2.67,small-vehicle,No,11
736167,978,65.3,1389.43295,213.37,2,33.511,0.65,5.67,2.67,small-vehicle,No,11
736168,978,65.4,1392.78405,213.29,2,33.5755,0.59,5.67,2.67,small-vehicle,No,11
736169,978,65.5,1396.1416,213.21,2,33.6345,0.54,5.67,2.67,small-vehicle,No,11
736170,978,65.6,1399.50505,213.13,2,33.689,0.54,5.67,2.67,small-vehicle,No,11
736171,978,65.7,1402.87395,213.05,2,33.743,0.54,5.67,2.67,small-vehicle,No,11
736172,978,65.8,1406.24825,212.96,2,33.7975,0.54,5.67,2.67,small-vehicle,No,11
736173,978,65.9,1409.628,212.88,2,33.8515,0.55,5.67,2.67,small-vehicle,No,11
736174,978,66.0,1413.01315,212.8,2,33.906,0.55,5.67,2.67,small-vehicle,No,11
736175,978,66.1,1416.40375,212.71,2,33.961,0.54,5.67,2.67,small-vehicle,No,11
736176,978,66.2,1419.79985,212.62,2,34.015,0.5,5.67,2.67,small-vehicle,No,11
736177,978,66.3,1423.20135,212.54,2,34.065,0.5,5.67,2.67,small-vehicle,No,11
736178,978,66.4,1426.60785,212.45,2,34.1145,0.49,5.67,2.67,small-vehicle,No,11
736179,978,66.5,1430.0193,212.36,2,34.1635,0.5,5.67,2.67,small-vehicle,No,11
736180,978,66.6,1433.43565,212.27,2,34.2135,0.44,5.67,2.67,small-vehicle,No,11
736181,978,66.7,1436.857,212.19,2,34.2575,0.44,5.67,2.67,small-vehicle,No,11
736182,978,66.8,1440.28275,212.1,2,34.302,0.39,5.67,2.67,small-vehicle,No,11
736183,978,66.9,1443.71295,212.0,2,34.341,0.34,5.67,2.67,small-vehicle,No,11
736184,978,67.0,1447.14705,211.91,2,34.375,0.34,5.67,2.67,small-vehicle,No,11
736185,978,67.1,1450.58455,211.82,2,34.409,0.24,5.67,2.67,small-vehicle,No,11
736186,978,67.2,1454.02545,211.73,2,34.4325,0.19,5.67,2.67,small-vehicle,No,11
736187,978,67.3,1457.4687,211.64,2,34.4515,0.13,5.67,2.67,small-vehicle,No,11
736188,978,67.4,1460.91385,211.55,2,34.4645,0.08,5.67,2.67,small-vehicle,No,11
736189,978,67.5,1464.3603,211.46,2,34.4725,0.03,5.67,2.67,small-vehicle,No,11
736190,978,67.6,1467.80755,211.37,2,34.4755,-0.02,5.67,2.67,small-vehicle,No,11
736191,978,67.7,1471.2551,211.28,2,34.4735,-0.07,5.67,2.67,small-vehicle,No,11
736192,978,67.8,1474.70245,211.19,2,34.4665,-0.17,5.67,2.67,small-vehicle,No,11
736193,978,67.9,1478.1491,211.1,2,34.449,-0.23,5.67,2.67,small-vehicle,No,11
736194,978,68.0,1481.594,211.0,2,34.4265,-0.27,5.67,2.67,small-vehicle,No,11
736195,978,68.1,1485.03665,210.91,2,34.3995,-0.38,5.67,2.67,small-vehicle,No,11
736196,978,68.2,1488.4766,210.83,2,34.3615,-0.42,5.67,2.67,small-vehicle,No,11
736197,978,68.3,1491.91275,210.74,2,34.3195,-0.42,5.67,2.67,small-vehicle,No,11
736198,978,68.4,1495.3447,210.65,2,34.277,-0.48,5.67,2.67,small-vehicle,No,11
736199,978,68.5,1498.7724,210.56,2,34.229,-0.52,5.67,2.67,small-vehicle,No,11
736200,978,68.6,1502.1953,210.47,2,34.177,-0.52,5.67,2.67,small-vehicle,No,11
736201,978,68.7,1505.613,210.38,2,34.1245,-0.52,5.67,2.67,small-vehicle,No,11
736202,978,68.8,1509.02545,210.29,2,34.073,-0.51,5.67,2.67,small-vehicle,No,11
736203,978,68.9,1512.43275,210.2,2,34.0215,-0.46,5.67,2.67,small-vehicle,No,11
736204,978,69.0,1515.8349,210.11,2,33.975,-0.35,5.67,2.67,small-vehicle,No,11
736205,978,69.1,1519.2324,210.03,2,33.94,-0.3,5.67,2.67,small-vehicle,No,11
736206,978,69.2,1522.6264,209.94,2,33.91,-0.25,5.67,2.67,small-vehicle,No,11
736207,978,69.3,1526.0174,209.85,2,33.8855,-0.19,5.67,2.67,small-vehicle,No,11
736208,978,69.4,1529.40595,209.76,2,33.866,-0.15,5.67,2.67,small-vehicle,No,11
736209,978,69.5,1532.79255,209.67,2,33.8515,-0.14,5.67,2.67,small-vehicle,No,11
736210,978,69.6,1536.1777,209.58,2,33.8375,-0.14,5.67,2.67,small-vehicle,No,11
736211,978,69.7,1539.56145,209.49,2,33.823,-0.09,5.67,2.67,small-vehicle,No,11
736212,978,69.8,1542.94375,209.4,2,33.814,-0.14,5.67,2.67,small-vehicle,No,11
736213,978,69.9,1546.32515,209.31,2,33.7995,-0.2,5.67,2.67,small-vehicle,No,11
736214,978,70.0,1549.7051,209.22,2,33.7795,-0.25,5.67,2.67,small-vehicle,No,11
736215,978,70.1,1553.08305,209.13,2,33.7545,-0.25,5.67,2.67,small-vehicle,No,11
736216,978,70.2,1556.4585,209.04,2,33.729,-0.31,5.67,2.67,small-vehicle,No,11
736217,978,70.3,1559.8314,208.95,2,33.6985,-0.35,5.67,2.67,small-vehicle,No,11
736218,978,70.4,1563.20125,208.86,2,33.663,-0.36,5.67,2.67,small-vehicle,No,11
736219,978,70.5,1566.56755,208.77,2,33.627,-0.41,5.67,2.67,small-vehicle,No,11
736220,978,70.6,1569.93025,208.67,2,33.5865,-0.41,5.67,2.67,small-vehicle,No,11
736221,978,70.7,1573.2889,208.58,2,33.5455,-0.35,5.67,2.67,small-vehicle,No,11
736222,978,70.8,1576.64345,208.49,2,33.5105,-0.3,5.67,2.67,small-vehicle,No,11
736223,978,70.9,1579.9945,208.39,2,33.48,-0.25,5.67,2.67,small-vehicle,No,11
736224,978,71.0,1583.3425,208.29,2,33.455,-0.25,5.67,2.67,small-vehicle,No,11
736225,978,71.1,1586.688,208.19,2,33.4305,-0.24,5.67,2.67,small-vehicle,No,11
736226,978,71.2,1590.03105,208.09,2,33.406,-0.14,5.67,2.67,small-vehicle,No,11
736227,978,71.3,1593.37165,207.98,2,33.392,-0.03,5.67,2.67,small-vehicle,No,11
736228,978,71.4,1596.71085,207.88,2,33.3885,0.06,5.67,2.67,small-vehicle,No,11
736229,978,71.5,1600.0497,207.77,2,33.3945,0.17,5.67,2.67,small-vehicle,No,11
736230,978,71.6,1603.38915,207.66,2,33.412,0.28,5.67,2.67,small-vehicle,No,11
736231,978,71.7,1606.73035,207.54,2,33.4395,0.38,5.67,2.67,small-vehicle,No,11
736232,978,71.8,1610.0743,207.42,2,33.4775,0.48,5.67,2.67,small-vehicle,No,11
736233,978,71.9,1613.42205,207.3,2,33.5255,0.58,5.67,2.67,small-vehicle,No,11
736234,978,72.0,1616.7746,207.18,2,33.5835,0.63,5.67,2.67,small-vehicle,No,11
736235,978,72.1,1620.13295,207.05,2,33.647,0.58,5.67,2.67,small-vehicle,No,11
736236,978,72.2,1623.49765,206.92,2,33.7045,0.52,5.67,2.67,small-vehicle,No,11
736237,978,72.3,1626.8681,206.78,2,33.757,0.41,5.67,2.67,small-vehicle,No,11
736238,978,72.4,1630.2438,206.64,2,33.798,0.24,5.67,2.67,small-vehicle,No,11
736239,978,72.5,1633.6236,206.5,2,33.8225,0.09,5.67,2.67,small-vehicle,No,11
736240,978,72.6,1637.00585,206.36,2,33.8315,-0.17,5.67,2.67,small-vehicle,No,11
736241,978,72.7,1640.389,206.21,2,33.814,-0.38,5.67,2.67,small-vehicle,No,11
736242,978,72.8,1643.7704,206.06,2,33.776,-0.54,5.67,2.67,small-vehicle,No,11
736243,978,72.9,1647.148,205.91,2,33.722,-0.64,5.67,2.67,small-vehicle,No,11
736244,978,73.0,1650.5202,205.76,2,33.658,-0.69,5.67,2.67,small-vehicle,No,11
736245,978,73.1,1653.886,205.6,2,33.589,-0.79,5.67,2.67,small-vehicle,No,11
736246,978,73.2,1657.2449,205.44,2,33.51,-0.78,5.67,2.67,small-vehicle,No,11
736247,978,73.3,1660.5959,205.28,2,33.432,-0.73,5.67,2.67,small-vehicle,No,11
736248,978,73.4,1663.9391,205.11,2,33.359,-0.72,5.67,2.67,small-vehicle,No,11
736249,978,73.5,1667.275,204.94,2,33.2865,-0.67,5.67,2.67,small-vehicle,No,11
736250,978,73.6,1670.60365,204.77,2,33.22,-0.56,5.67,2.67,small-vehicle,No,11
736251,978,73.7,1673.92565,204.59,2,33.164,-0.4,5.67,2.67,small-vehicle,No,11
736252,978,73.8,1677.24205,204.41,2,33.124,-0.29,5.67,2.67,small-vehicle,No,11
736253,978,73.9,1680.55445,204.22,2,33.0945,-0.29,5.67,2.67,small-vehicle,No,11
736254,978,74.0,1683.8639,204.04,2,33.0655,-0.19,5.67,2.67,small-vehicle,No,11
736255,978,74.1,1687.17045,203.84,2,33.047,-0.09,5.67,2.67,small-vehicle,No,11
736256,978,74.2,1690.47515,203.65,2,33.038,-0.08,5.67,2.67,small-vehicle,No,11
736257,978,74.3,1693.77895,203.44,2,33.03,-0.03,5.67,2.67,small-vehicle,No,11
736258,978,74.4,1697.08195,203.24,2,33.0265,0.02,5.67,2.67,small-vehicle,No,11
736259,978,74.5,1700.3846,203.03,2,33.028,0.01,5.67,2.67,small-vehicle,No,11
736260,978,74.6,1703.6874,202.82,2,33.0295,-0.04,5.67,2.67,small-vehicle,No,11
736261,978,74.7,1706.99035,202.6,2,33.0255,-0.09,5.67,2.67,small-vehicle,No,11
736262,978,74.8,1710.2929,202.38,2,33.0165,-0.09,5.67,2.67,small-vehicle,No,11
736263,978,74.9,1713.59455,202.16,2,33.007,-0.16,5.67,2.67,small-vehicle,No,11
736264,978,75.0,1716.89525,201.94,2,32.9915,-0.25,5.67,2.67,small-vehicle,No,11
736265,978,75.1,1720.1944,201.7,2,32.9665,-0.31,5.67,2.67,small-vehicle,No,11
736266,978,75.2,1723.49105,201.47,2,32.9355,-0.36,5.67,2.67,small-vehicle,No,11
736267,978,75.3,1726.7846,201.23,2,32.8995,-0.41,5.67,2.67,small-vehicle,No,11
736268,978,75.4,1730.07455,200.99,2,32.8585,-0.47,5.67,2.67,small-vehicle,No,11
736269,978,75.5,1733.3604,200.75,2,32.8115,-0.51,5.67,2.67,small-vehicle,No,11
736270,978,75.6,1736.64155,200.5,2,32.7605,-0.46,5.67,2.67,small-vehicle,No,11
736271,978,75.7,1739.9176,200.24,2,32.7145,-0.41,5.67,2.67,small-vehicle,No,11
736272,978,75.8,1743.18905,199.98,2,32.674,-0.3,5.67,2.67,small-vehicle,No,11
736273,978,75.9,1746.45645,199.72,2,32.644,-0.14,5.67,2.67,small-vehicle,No,11
736274,978,76.0,1749.72085,199.45,2,32.63,-0.04,5.67,2.67,small-vehicle,No,11
736275,978,76.1,1752.98385,199.18,2,32.6265,0.12,5.67,2.67,small-vehicle,No,11
736276,978,76.2,1756.2465,198.91,2,32.6385,0.28,5.67,2.67,small-vehicle,No,11
736277,978,76.3,1759.51035,198.62,2,32.6665,0.39,5.67,2.67,small-vehicle,No,11
736278,978,76.4,1762.777,198.34,2,32.705,0.48,5.67,2.67,small-vehicle,No,11
