,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
725927,491,24.5,1167.6714,229.0,4,15.1845,2.75,6.0,2.67,small-vehicle,No,11
725928,491,24.6,1169.18985,228.97,4,15.459,2.89,6.0,2.67,small-vehicle,No,11
725929,491,24.7,1170.73575,228.93,4,15.748,2.82,6.0,2.67,small-vehicle,No,11
725930,491,24.8,1172.31055,228.9,4,16.0305,2.65,6.0,2.67,small-vehicle,No,11
725931,491,24.9,1173.9136,228.88,4,16.295,2.53,6.0,2.67,small-vehicle,No,11
725932,491,25.0,1175.5431,228.86,4,16.5475,2.25,6.0,2.67,small-vehicle,No,11
725933,491,25.1,1177.19785,228.84,4,16.773,1.93,6.0,2.67,small-vehicle,No,11
725934,491,25.2,1178.87515,228.83,4,16.966,1.5,6.0,2.67,small-vehicle,No,11
725935,491,25.3,1180.57175,228.82,4,17.1155,0.97,6.0,2.67,small-vehicle,No,11
725936,491,25.4,1182.2833,228.81,4,17.213,0.44,6.0,2.67,small-vehicle,No,11
725937,491,25.5,1184.0046,228.82,4,17.257,-0.19,6.0,2.67,small-vehicle,No,11
725938,491,25.6,1185.7303,228.83,4,17.2375,-0.98,6.0,2.67,small-vehicle,No,11
725939,491,25.7,1187.45405,228.84,4,17.14,-1.81,6.0,2.67,small-vehicle,No,11
725940,491,25.8,1189.16805,228.87,4,16.9595,-2.59,6.0,2.67,small-vehicle,No,11
725941,491,25.9,1190.864,228.91,4,16.7005,-3.25,6.0,2.67,small-vehicle,No,11
725942,491,26.0,1192.53405,228.96,4,16.3755,-3.6,6.0,2.67,small-vehicle,No,11
725943,491,26.1,1194.1716,229.02,4,16.015,-3.57,6.0,2.67,small-vehicle,No,11
725944,491,26.2,1195.7731,229.09,4,15.658,-3.08,6.0,2.67,small-vehicle,No,11
725945,491,26.3,1197.3389,229.17,4,15.35,-2.15,6.0,2.67,small-vehicle,No,11
725946,491,26.4,1198.8739,229.25,4,15.135,-0.87,6.0,2.67,small-vehicle,No,11
725947,491,26.5,1200.3874,229.33,4,15.0475,0.65,6.0,2.67,small-vehicle,No,11
725948,491,26.6,1201.89215,229.41,4,15.113,2.14,6.0,2.67,small-vehicle,No,11
725949,491,26.7,1203.40345,229.48,4,15.327,3.39,6.0,2.67,small-vehicle,No,11
725950,491,26.8,1204.93615,229.54,4,15.6655,4.37,6.0,2.67,small-vehicle,No,11
725951,491,26.9,1206.5027,229.59,5,16.1025,5.03,6.0,2.67,small-vehicle,No,11
725952,491,27.0,1208.11295,229.63,5,16.605,5.31,6.0,2.67,small-vehicle,No,11
725953,491,27.1,1209.77345,229.65,5,17.136,5.27,6.0,2.67,small-vehicle,No,11
725954,491,27.2,1211.48705,229.67,5,17.6635,4.98,6.0,2.67,small-vehicle,No,11
725955,491,27.3,1213.2534,229.68,5,18.162,4.32,6.0,2.67,small-vehicle,No,11
725956,491,27.4,1215.0696,229.68,5,18.594,3.51,6.0,2.67,small-vehicle,No,11
725957,491,27.5,1216.929,229.68,5,18.9455,2.71,6.0,2.67,small-vehicle,No,11
725958,491,27.6,1218.82355,229.68,5,19.216,1.79,6.0,2.67,small-vehicle,No,11
725959,491,27.7,1220.74515,229.67,5,19.3955,0.91,6.0,2.67,small-vehicle,No,11
725960,491,27.8,1222.6847,229.66,5,19.4865,0.18,6.0,2.67,small-vehicle,No,11
725961,491,27.9,1224.63335,229.65,5,19.504,-0.45,6.0,2.67,small-vehicle,No,11
725962,491,28.0,1226.58375,229.65,5,19.4595,-0.91,6.0,2.67,small-vehicle,No,11
725963,491,28.1,1228.5297,229.64,5,19.368,-1.26,6.0,2.67,small-vehicle,No,11
725964,491,28.2,1230.4665,229.63,5,19.242,-1.5,6.0,2.67,small-vehicle,No,11
725965,491,28.3,1232.3907,229.63,5,19.092,-1.6,6.0,2.67,small-vehicle,No,11
725966,491,28.4,1234.2999,229.62,5,18.9325,-1.58,6.0,2.67,small-vehicle,No,11
725967,491,28.5,1236.19315,229.61,5,18.775,-1.46,6.0,2.67,small-vehicle,No,11
725968,491,28.6,1238.07065,229.6,5,18.6295,-1.28,6.0,2.67,small-vehicle,No,11
725969,491,28.7,1239.9336,229.59,5,18.501,-1.0,6.0,2.67,small-vehicle,No,11
725970,491,28.8,1241.7837,229.57,5,18.401,-0.63,6.0,2.67,small-vehicle,No,11
725971,491,28.9,1243.6238,229.55,5,18.3385,-0.2,6.0,2.67,small-vehicle,No,11
725972,491,29.0,1245.45765,229.52,5,18.3185,0.28,6.0,2.67,small-vehicle,No,11
725973,491,29.1,1247.2895,229.49,5,18.3465,0.86,6.0,2.67,small-vehicle,No,11
725974,491,29.2,1249.12415,229.45,5,18.433,1.43,6.0,2.67,small-vehicle,No,11
725975,491,29.3,1250.96745,229.4,5,18.576,1.91,6.0,2.67,small-vehicle,No,11
725976,491,29.4,1252.82505,229.35,5,18.7665,2.26,6.0,2.67,small-vehicle,No,11
725977,491,29.5,1254.7017,229.29,5,18.993,2.52,6.0,2.67,small-vehicle,No,11
725978,491,29.6,1256.601,229.22,5,19.2445,2.55,6.0,2.67,small-vehicle,No,11
725979,491,29.7,1258.52545,229.15,5,19.5,2.38,6.0,2.67,small-vehicle,No,11
725980,491,29.8,1260.47545,229.07,5,19.738,2.0,6.0,2.67,small-vehicle,No,11
725981,491,29.9,1262.44925,228.99,5,19.938,1.36,6.0,2.67,small-vehicle,No,11
725982,491,30.0,1264.44305,228.91,5,20.074,0.61,6.0,2.67,small-vehicle,No,11
725983,491,30.1,1266.45045,228.83,5,20.135,-0.07,6.0,2.67,small-vehicle,No,11
725984,491,30.2,1268.46395,228.75,5,20.1275,-0.75,6.0,2.67,small-vehicle,No,11
725985,491,30.3,1270.4767,228.67,5,20.052,-1.33,6.0,2.67,small-vehicle,No,11
725986,491,30.4,1272.4819,228.6,5,19.919,-1.74,6.0,2.67,small-vehicle,No,11
725987,491,30.5,1274.4738,228.53,5,19.7455,-2.04,6.0,2.67,small-vehicle,No,11
725988,491,30.6,1276.44835,228.47,5,19.5415,-2.18,6.0,2.67,small-vehicle,No,11
725989,491,30.7,1278.4025,228.41,5,19.324,-2.17,6.0,2.67,small-vehicle,No,11
725990,491,30.8,1280.3349,228.35,5,19.107,-1.99,6.0,2.67,small-vehicle,No,11
725991,491,30.9,1282.2456,228.29,5,18.908,-1.66,6.0,2.67,small-vehicle,No,11
725992,491,31.0,1284.1364,228.24,5,18.7425,-1.28,6.0,2.67,small-vehicle,No,11
725993,491,31.1,1286.01065,228.19,5,18.6145,-0.85,6.0,2.67,small-vehicle,No,11
725994,491,31.2,1287.8721,228.13,5,18.529,-0.37,6.0,2.67,small-vehicle,No,11
725995,491,31.3,1289.725,228.08,5,18.492,-0.01,6.0,2.67,small-vehicle,No,11
725996,491,31.4,1291.5742,228.02,5,18.491,0.31,6.0,2.67,small-vehicle,No,11
725997,491,31.5,1293.4233,227.97,5,18.5215,0.52,6.0,2.67,small-vehicle,No,11
725998,491,31.6,1295.27545,227.91,5,18.5735,0.72,6.0,2.67,small-vehicle,No,11
725999,491,31.7,1297.1328,227.85,5,18.645,0.81,6.0,2.67,small-vehicle,No,11
726000,491,31.8,1298.9973,227.78,5,18.7265,0.81,6.0,2.67,small-vehicle,No,11
726001,491,31.9,1300.86995,227.72,5,18.8075,0.85,6.0,2.67,small-vehicle,No,11
726002,491,32.0,1302.7507,227.66,5,18.8925,0.74,6.0,2.67,small-vehicle,No,11
726003,491,32.1,1304.63995,227.6,5,18.967,0.63,6.0,2.67,small-vehicle,No,11
726004,491,32.2,1306.53665,227.54,5,19.0295,0.46,6.0,2.67,small-vehicle,No,11
726005,491,32.3,1308.4396,227.48,5,19.076,0.3,6.0,2.67,small-vehicle,No,11
726006,491,32.4,1310.3472,227.42,5,19.1065,0.2,6.0,2.67,small-vehicle,No,11
726007,491,32.5,1312.25785,227.36,5,19.126,-0.01,6.0,2.67,small-vehicle,No,11
726008,491,32.6,1314.17045,227.3,5,19.125,-0.12,6.0,2.67,small-vehicle,No,11
726009,491,32.7,1316.08295,227.25,5,19.113,-0.22,6.0,2.67,small-vehicle,No,11
726010,491,32.8,1317.99425,227.19,5,19.091,-0.27,6.0,2.67,small-vehicle,No,11
726011,491,32.9,1319.90335,227.14,5,19.0635,-0.27,6.0,2.67,small-vehicle,No,11
726012,491,33.0,1321.8097,227.08,5,19.0365,-0.32,6.0,2.67,small-vehicle,No,11
726013,491,33.1,1323.71335,227.03,5,19.0045,-0.37,6.0,2.67,small-vehicle,No,11
726014,491,33.2,1325.6138,226.97,5,18.9675,-0.42,6.0,2.67,small-vehicle,No,11
726015,491,33.3,1327.51055,226.92,5,18.9255,-0.42,6.0,2.67,small-vehicle,No,11
726016,491,33.4,1329.4031,226.86,5,18.8835,-0.37,6.0,2.67,small-vehicle,No,11
726017,491,33.5,1331.29145,226.81,5,18.8465,-0.35,6.0,2.67,small-vehicle,No,11
726018,491,33.6,1333.1761,226.75,5,18.811,-0.31,6.0,2.67,small-vehicle,No,11
726019,491,33.7,1335.0572,226.7,5,18.78,-0.2,6.0,2.67,small-vehicle,No,11
726020,491,33.8,1336.9352,226.64,5,18.76,-0.14,6.0,2.67,small-vehicle,No,11
726021,491,33.9,1338.8112,226.59,5,18.7455,-0.04,6.0,2.67,small-vehicle,No,11
726022,491,34.0,1340.68575,226.53,5,18.741,0.12,6.0,2.67,small-vehicle,No,11
726023,491,34.1,1342.55985,226.48,5,18.7535,0.27,6.0,2.67,small-vehicle,No,11
726024,491,34.2,1344.4352,226.42,5,18.7805,0.38,6.0,2.67,small-vehicle,No,11
726025,491,34.3,1346.31325,226.37,5,18.8185,0.48,6.0,2.67,small-vehicle,No,11
726026,491,34.4,1348.1951,226.32,5,18.866,0.42,6.0,2.67,small-vehicle,No,11
726027,491,34.5,1350.0817,226.26,5,18.9085,0.31,6.0,2.67,small-vehicle,No,11
726028,491,34.6,1351.97255,226.21,5,18.94,0.26,6.0,2.67,small-vehicle,No,11
726029,491,34.7,1353.86655,226.17,5,18.9655,0.16,6.0,2.67,small-vehicle,No,11
726030,491,34.8,1355.7631,226.12,5,18.9815,0.1,6.0,2.67,small-vehicle,No,11
726031,491,34.9,1357.66125,226.08,5,18.991,0.1,6.0,2.67,small-vehicle,No,11
