,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
599268,6667,407.5,4209.360925,228.52,-3,2.26975,-1.17,6.0,2.67,small-vehicle,No,8
599269,6667,407.6,4209.5879,228.58,-3,2.153,-1.07,6.0,2.67,small-vehicle,No,8
599270,6667,407.7,4209.8032,228.64,-3,2.04625,-0.96,6.0,2.67,small-vehicle,No,8
599271,6667,407.8,4210.007825,228.7,-3,1.94975,-0.86,6.0,2.67,small-vehicle,No,8
599272,6667,407.9,4210.2028,228.75,-3,1.86325,-0.87,6.0,2.67,small-vehicle,No,8
599273,6667,408.0,4210.389125,228.8,-3,1.77675,-0.87,6.0,2.67,small-vehicle,No,8
599274,6667,408.1,4210.5668,228.85,-3,1.69,-0.77,6.0,2.67,small-vehicle,No,8
599275,6667,408.2,4210.7358,228.9,-3,1.613,-0.67,6.0,2.67,small-vehicle,No,8
599276,6667,408.3,4210.8971,228.94,-3,1.54625,-0.56,6.0,2.67,small-vehicle,No,8
599277,6667,408.4,4211.051725,228.98,-3,1.49,-0.41,6.0,2.67,small-vehicle,No,8
599278,6667,408.5,4211.200725,229.03,-3,1.449,-0.31,6.0,2.67,small-vehicle,No,8
599279,6667,408.6,4211.345625,229.07,-3,1.41825,-0.21,6.0,2.67,small-vehicle,No,8
599280,6667,408.7,4211.48745,229.11,-3,1.3975,-0.11,6.0,2.67,small-vehicle,No,8
599281,6667,408.8,4211.6272,229.14,-3,1.3865,-0.06,6.0,2.67,small-vehicle,No,8
599282,6667,408.9,4211.76585,229.18,-3,1.38075,-0.01,6.0,2.67,small-vehicle,No,8
599283,6667,409.0,4211.903925,229.22,-3,1.37975,0.04,6.0,2.67,small-vehicle,No,8
599284,6667,409.1,4212.0419,229.25,-3,1.3835,0.09,6.0,2.67,small-vehicle,No,8
599285,6667,409.2,4212.18025,229.29,-3,1.39225,0.14,6.0,2.67,small-vehicle,No,8
599286,6667,409.3,4212.319475,229.33,-3,1.40575,0.18,6.0,2.67,small-vehicle,No,8
599287,6667,409.4,4212.46005,229.36,-3,1.42425,0.23,6.0,2.67,small-vehicle,No,8
599288,6667,409.5,4212.602475,229.39,-3,1.44725,0.23,6.0,2.67,small-vehicle,No,8
599289,6667,409.6,4212.7472,229.43,-3,1.47,0.23,6.0,2.67,small-vehicle,No,8
599290,6667,409.7,4212.8942,229.46,-3,1.49275,0.22,6.0,2.67,small-vehicle,No,8
599291,6667,409.8,4213.043475,229.49,-3,1.515,0.27,6.0,2.67,small-vehicle,No,8
599292,6667,409.9,4213.194975,229.52,-3,1.542,0.32,6.0,2.67,small-vehicle,No,8
599293,6667,410.0,4213.349175,229.55,-3,1.574,0.32,6.0,2.67,small-vehicle,No,8
599294,6667,410.1,4213.506575,229.59,-3,1.606,0.32,6.0,2.67,small-vehicle,No,8
599295,6667,410.2,4213.667175,229.62,-3,1.638,0.37,6.0,2.67,small-vehicle,No,8
599296,6667,410.3,4213.830975,229.65,-3,1.67475,0.36,6.0,2.67,small-vehicle,No,8
599297,6667,410.4,4213.99845,229.68,-3,1.71125,0.37,6.0,2.67,small-vehicle,No,8
599298,6667,410.5,4214.169575,229.71,-3,1.74775,0.41,6.0,2.67,small-vehicle,No,8
599299,6667,410.6,4214.34435,229.74,-3,1.789,0.36,6.0,2.67,small-vehicle,No,8
599300,6667,410.7,4214.52325,229.77,-3,1.82525,0.36,6.0,2.67,small-vehicle,No,8
599301,6667,410.8,4214.705775,229.81,-3,1.8615,0.41,6.0,2.67,small-vehicle,No,8
599302,6667,410.9,4214.891925,229.84,-3,1.90225,0.35,6.0,2.67,small-vehicle,No,8
599303,6667,411.0,4215.08215,229.88,-3,1.93775,0.36,6.0,2.67,small-vehicle,No,8
599304,6667,411.1,4215.275925,229.91,-3,1.97325,0.35,6.0,2.67,small-vehicle,No,8
599305,6667,411.2,4215.47325,229.95,-3,2.00875,0.25,6.0,2.67,small-vehicle,No,8
599306,6667,411.3,4215.674125,229.98,-3,2.034,0.25,6.0,2.67,small-vehicle,No,8
599307,6667,411.4,4215.877525,230.02,-3,2.05875,0.2,6.0,2.67,small-vehicle,No,8
599308,6667,411.5,4216.0834,230.05,-3,2.07825,0.14,6.0,2.67,small-vehicle,No,8
599309,6667,411.6,4216.291225,230.09,-3,2.09275,0.14,6.0,2.67,small-vehicle,No,8
599310,6667,411.7,4216.5005,230.13,-3,2.107,0.04,6.0,2.67,small-vehicle,No,8
599311,6667,411.8,4216.7112,230.16,-3,2.11075,-0.07,6.0,2.67,small-vehicle,No,8
599312,6667,411.9,4216.922275,230.2,-3,2.104,-0.12,6.0,2.67,small-vehicle,No,8
599313,6667,412.0,4217.132675,230.23,-3,2.09225,-0.17,6.0,2.67,small-vehicle,No,8
599314,6667,412.1,4217.3419,230.27,-3,2.0755,-0.27,6.0,2.67,small-vehicle,No,8
599315,6667,412.2,4217.54945,230.3,-3,2.04825,-0.27,6.0,2.67,small-vehicle,No,8
599316,6667,412.3,4217.754275,230.33,-3,2.02125,-0.27,6.0,2.67,small-vehicle,No,8
599317,6667,412.4,4217.9564,230.37,-3,1.9945,-0.26,6.0,2.67,small-vehicle,No,8
599318,6667,412.5,4218.15585,230.4,-3,1.968,-0.21,6.0,2.67,small-vehicle,No,8
599319,6667,412.6,4218.35265,230.43,-3,1.947,-0.16,6.0,2.67,small-vehicle,No,8
599320,6667,412.7,4218.54735,230.46,-3,1.93125,-0.1,6.0,2.67,small-vehicle,No,8
599321,6667,412.8,4218.740475,230.49,-3,1.921,-0.05,6.0,2.67,small-vehicle,No,8
599322,6667,412.9,4218.932575,230.53,-3,1.9165,0.06,6.0,2.67,small-vehicle,No,8
599323,6667,413.0,4219.124225,230.56,-3,1.92225,0.16,6.0,2.67,small-vehicle,No,8
599324,6667,413.1,4219.31645,230.6,-3,1.93825,0.27,6.0,2.67,small-vehicle,No,8
599325,6667,413.2,4219.510275,230.63,-3,1.965,0.32,6.0,2.67,small-vehicle,No,8
599326,6667,413.3,4219.706775,230.67,-3,1.997,0.32,6.0,2.67,small-vehicle,No,8
599327,6667,413.4,4219.906475,230.71,-3,2.02875,0.36,6.0,2.67,small-vehicle,No,8
599328,6667,413.5,4220.10935,230.75,-3,2.06525,0.37,6.0,2.67,small-vehicle,No,8
599329,6667,413.6,4220.315875,230.79,-3,2.10175,0.26,6.0,2.67,small-vehicle,No,8
599330,6667,413.7,4220.52605,230.82,-3,2.12775,0.2,6.0,2.67,small-vehicle,No,8
599331,6667,413.8,4220.738825,230.86,-3,2.148,0.15,6.0,2.67,small-vehicle,No,8
599332,6667,413.9,4220.953625,230.9,-3,2.16275,-0.01,6.0,2.67,small-vehicle,No,8
599333,6667,414.0,4221.1699,230.94,-3,2.162,-0.11,6.0,2.67,small-vehicle,No,8
599334,6667,414.1,4221.3861,230.98,-3,2.1505,-0.22,6.0,2.67,small-vehicle,No,8
599335,6667,414.2,4221.60115,231.01,-3,2.1285,-0.38,6.0,2.67,small-vehicle,No,8
599336,6667,414.3,4221.814,231.05,-3,2.091,-0.43,6.0,2.67,small-vehicle,No,8
599337,6667,414.4,4222.0231,231.08,-3,2.048,-0.53,6.0,2.67,small-vehicle,No,8
599338,6667,414.5,4222.2279,231.11,-3,1.995,-0.63,6.0,2.67,small-vehicle,No,8
599339,6667,414.6,4222.4274,231.14,-3,1.932,-0.68,6.0,2.67,small-vehicle,No,8
599340,6667,414.7,4222.6206,231.17,-3,1.864,-0.68,6.0,2.67,small-vehicle,No,8
599341,6667,414.8,4222.807,231.2,-3,1.7965,-0.62,6.0,2.67,small-vehicle,No,8
599342,6667,414.9,4222.98665,231.22,-3,1.7345,-0.62,6.0,2.67,small-vehicle,No,8
599343,6667,415.0,4223.1601,231.25,-3,1.67275,-0.56,6.0,2.67,small-vehicle,No,8
599344,6667,415.1,4223.327375,231.28,-3,1.6165,-0.45,6.0,2.67,small-vehicle,No,8
599345,6667,415.2,4223.489025,231.31,-3,1.571,-0.35,6.0,2.67,small-vehicle,No,8
599346,6667,415.3,4223.646125,231.33,-3,1.536,-0.3,6.0,2.67,small-vehicle,No,8
599347,6667,415.4,4223.799725,231.36,-3,1.50625,-0.29,6.0,2.67,small-vehicle,No,8
599348,6667,415.5,4223.95035,231.39,-3,1.477,-0.24,6.0,2.67,small-vehicle,No,8
599349,6667,415.6,4224.09805,231.42,-3,1.453,-0.14,6.0,2.67,small-vehicle,No,8
599350,6667,415.7,4224.24335,231.45,-3,1.439,-0.14,6.0,2.67,small-vehicle,No,8
599351,6667,415.8,4224.38725,231.48,-3,1.42475,-0.19,6.0,2.67,small-vehicle,No,8
599352,6667,415.9,4224.529725,231.51,-3,1.4055,-0.24,6.0,2.67,small-vehicle,No,8
599353,6667,416.0,4224.670275,231.54,-3,1.381,-0.3,6.0,2.67,small-vehicle,No,8
599354,6667,416.1,4224.808375,231.57,-3,1.351,-0.3,6.0,2.67,small-vehicle,No,8
599355,6667,416.2,4224.943475,231.6,-3,1.32075,-0.36,6.0,2.67,small-vehicle,No,8
599356,6667,416.3,4225.07555,231.63,-3,1.285,-0.46,6.0,2.67,small-vehicle,No,8
599357,6667,416.4,4225.20405,231.65,-3,1.239,-0.56,6.0,2.67,small-vehicle,No,8
599358,6667,416.5,4225.32795,231.68,-3,1.183,-0.61,6.0,2.67,small-vehicle,No,8
599359,6667,416.6,4225.44625,231.71,-3,1.1215,-0.62,6.0,2.67,small-vehicle,No,8
599360,6667,416.7,4225.5584,231.73,-3,1.05975,-0.67,6.0,2.67,small-vehicle,No,8
599361,6667,416.8,4225.664375,231.75,-3,0.993,-0.77,6.0,2.67,small-vehicle,No,8
599362,6667,416.9,4225.763675,231.77,-3,0.91625,-0.77,6.0,2.67,small-vehicle,No,8
599363,6667,417.0,4225.8553,231.79,-3,0.83975,-0.76,6.0,2.67,small-vehicle,No,8
599364,6667,417.1,4225.939275,231.8,-3,0.76325,-0.76,6.0,2.67,small-vehicle,No,8
599365,6667,417.2,4226.0156,231.82,-3,0.687,-0.71,6.0,2.67,small-vehicle,No,8
599366,6667,417.3,4226.0843,231.83,-3,0.616,-0.66,6.0,2.67,small-vehicle,No,8
599367,6667,417.4,4226.1459,231.85,-3,0.5505,-0.6,6.0,2.67,small-vehicle,No,8
599368,6667,417.5,4226.20095,231.86,-3,0.4905,-0.5,6.0,2.67,small-vehicle,No,8
599369,6667,417.6,4226.25,231.87,-3,0.44075,-0.44,6.0,2.67,small-vehicle,No,8
599370,6667,417.7,4226.294075,231.89,-3,0.39675,-0.39,6.0,2.67,small-vehicle,No,8
599371,6667,417.8,4226.33375,231.9,-3,0.358,-0.23,6.0,2.67,small-vehicle,No,8
599372,6667,417.9,4226.36955,231.92,-3,0.3345,-0.18,6.0,2.67,small-vehicle,No,8
599373,6667,418.0,4226.403,231.93,-3,0.3165,-0.13,6.0,2.67,small-vehicle,No,8
599374,6667,418.1,4226.43465,231.95,-3,0.3035,-0.08,6.0,2.67,small-vehicle,No,8
599375,6667,418.2,4226.465,231.96,-3,0.29575,-0.03,6.0,2.67,small-vehicle,No,8
599376,6667,418.3,4226.494575,231.98,-3,0.293,0.02,6.0,2.67,small-vehicle,No,8
599377,6667,418.4,4226.523875,231.99,-3,0.29475,-0.03,6.0,2.67,small-vehicle,No,8
599378,6667,418.5,4226.55335,232.01,-3,0.2915,-0.03,6.0,2.67,small-vehicle,No,8
599379,6667,418.6,4226.5825,232.02,-3,0.288,-0.04,6.0,2.67,small-vehicle,No,8
599380,6667,418.7,4226.6113,232.04,-3,0.284,-0.09,6.0,2.67,small-vehicle,No,8
599381,6667,418.8,4226.6397,232.05,-3,0.27475,-0.15,6.0,2.67,small-vehicle,No,8
599382,6667,418.9,4226.667175,232.07,-3,0.26,-0.2,6.0,2.67,small-vehicle,No,8
599383,6667,419.0,4226.693175,232.08,-3,0.24025,-0.2,6.0,2.67,small-vehicle,No,8
599384,6667,419.1,4226.7172,232.09,-3,0.22025,-0.2,6.0,2.67,small-vehicle,No,8
599385,6667,419.2,4226.739225,232.1,-3,0.2,-0.2,6.0,2.67,small-vehicle,No,8
599386,6667,419.3,4226.759225,232.11,-3,0.18,-0.2,6.0,2.67,small-vehicle,No,8
599387,6667,419.4,4226.777225,232.12,-3,0.16025,-0.15,6.0,2.67,small-vehicle,No,8
599388,6667,419.5,4226.79325,232.13,-3,0.1455,-0.1,6.0,2.67,small-vehicle,No,8
599389,6667,419.6,4226.8078,232.14,-3,0.13575,-0.09,6.0,2.67,small-vehicle,No,8
599390,6667,419.7,4226.821375,232.15,-3,0.12625,-0.1,6.0,2.67,small-vehicle,No,8
599391,6667,419.8,4226.834,232.15,-3,0.11675,-0.09,6.0,2.67,small-vehicle,No,8
599392,6667,419.9,4226.845675,232.16,-3,0.10725,-0.09,6.0,2.67,small-vehicle,No,8
599393,6667,420.0,4226.8564,232.17,-3,0.09775,-0.1,6.0,2.67,small-vehicle,No,8
599394,6667,420.1,4226.866175,232.17,-3,0.088,-0.15,6.0,2.67,small-vehicle,No,8
599395,6667,420.2,4226.874975,232.18,-3,0.073,-0.15,6.0,2.67,small-vehicle,No,8
599396,6667,420.3,4226.882275,232.19,-3,0.058,-0.15,6.0,2.67,small-vehicle,No,8
599397,6667,420.4,4226.888075,232.19,-3,0.04275,-0.21,6.0,2.67,small-vehicle,No,8
599398,6667,420.5,4226.89235,232.2,-3,0.02225,-0.16,6.0,2.67,small-vehicle,No,8
599399,6667,420.6,4226.894575,232.2,-3,0.006,-0.06,6.0,2.67,small-vehicle,No,8
599400,6667,420.7,4226.895175,232.21,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599401,6667,420.8,4226.895175,232.22,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599402,6667,420.9,4226.895175,232.22,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599403,6667,421.0,4226.895175,232.23,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599404,6667,421.1,4226.895175,232.23,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599405,6667,421.2,4226.895175,232.24,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599406,6667,421.3,4226.895175,232.24,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599407,6667,421.4,4226.895175,232.24,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599408,6667,421.5,4226.895175,232.25,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599409,6667,421.6,4226.895175,232.25,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599410,6667,421.7,4226.895175,232.25,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599411,6667,421.8,4226.895175,232.25,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599412,6667,421.9,4226.895175,232.25,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599413,6667,422.0,4226.895175,232.25,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599414,6667,422.1,4226.895175,232.25,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599415,6667,422.2,4226.895175,232.25,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599416,6667,422.3,4226.895175,232.25,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599417,6667,422.4,4226.895175,232.24,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599418,6667,422.5,4226.895175,232.24,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599419,6667,422.6,4226.895175,232.24,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599420,6667,422.7,4226.895175,232.24,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599421,6667,422.8,4226.895175,232.23,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599422,6667,422.9,4226.895175,232.23,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599423,6667,423.0,4226.895175,232.23,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599424,6667,423.1,4226.895175,232.22,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599425,6667,423.2,4226.895175,232.22,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599426,6667,423.3,4226.895175,232.21,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599427,6667,423.4,4226.895175,232.21,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599428,6667,423.5,4226.895175,232.2,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599429,6667,423.6,4226.895175,232.19,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599430,6667,423.7,4226.895175,232.18,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599431,6667,423.8,4226.895175,232.17,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599432,6667,423.9,4226.895175,232.16,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599433,6667,424.0,4226.895175,232.15,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599434,6667,424.1,4226.895175,232.14,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599435,6667,424.2,4226.895175,232.12,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599436,6667,424.3,4226.895175,232.11,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599437,6667,424.4,4226.895175,232.09,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599438,6667,424.5,4226.895175,232.08,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599439,6667,424.6,4226.895175,232.06,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599440,6667,424.7,4226.895175,232.04,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599441,6667,424.8,4226.895175,232.02,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599442,6667,424.9,4226.895175,231.99,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599443,6667,425.0,4226.895175,231.97,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599444,6667,425.1,4226.895175,231.95,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599445,6667,425.2,4226.895175,231.92,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599446,6667,425.3,4226.895175,231.9,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599447,6667,425.4,4226.895175,231.87,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599448,6667,425.5,4226.895175,231.84,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599449,6667,425.6,4226.895175,231.82,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599450,6667,425.7,4226.895175,231.79,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599451,6667,425.8,4226.895175,231.76,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599452,6667,425.9,4226.895175,231.74,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599453,6667,426.0,4226.895175,231.71,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599454,6667,426.1,4226.895175,231.68,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599455,6667,426.2,4226.895175,231.66,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599456,6667,426.3,4226.895175,231.63,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599457,6667,426.4,4226.895175,231.6,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599458,6667,426.5,4226.895175,231.57,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599459,6667,426.6,4226.895175,231.54,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599460,6667,426.7,4226.895175,231.52,-3,0.0,0.0,6.0,2.67,small-vehicle,No,8
599461,6667,426.8,4226.895175,231.49,-3,0.0,0.01,6.0,2.67,small-vehicle,No,8
599462,6667,426.9,4226.895175,231.46,-3,0.00075,0.02,6.0,2.67,small-vehicle,No,8
599463,6667,427.0,4226.89525,231.44,-3,0.00275,0.02,6.0,2.67,small-vehicle,No,8
599464,6667,427.1,4226.895525,231.41,-3,0.005,0.02,6.0,2.67,small-vehicle,No,8
599465,6667,427.2,4226.896025,231.39,-3,0.00725,0.03,6.0,2.67,small-vehicle,No,8
599466,6667,427.3,4226.89675,231.37,-3,0.01,0.03,6.0,2.67,small-vehicle,No,8
599467,6667,427.4,4226.89775,231.35,-3,0.013,0.03,6.0,2.67,small-vehicle,No,8
599468,6667,427.5,4226.89905,231.34,-3,0.016,0.03,6.0,2.67,small-vehicle,No,8
599469,6667,427.6,4226.90065,231.32,-3,0.019,0.03,6.0,2.67,small-vehicle,No,8
599470,6667,427.7,4226.90255,231.31,-3,0.022,0.03,6.0,2.67,small-vehicle,No,8
599471,6667,427.8,4226.90475,231.31,-3,0.025,0.03,6.0,2.67,small-vehicle,No,8
599472,6667,427.9,4226.90725,231.3,-3,0.02775,0.03,6.0,2.67,small-vehicle,No,8
599473,6667,428.0,4226.910025,231.3,-3,0.03025,0.47,6.0,2.67,small-vehicle,No,8
599474,6667,428.1,4226.91305,231.3,-3,0.0775,0.92,6.0,2.67,small-vehicle,No,8
599475,6667,428.2,4226.9208,231.3,-3,0.1695,0.97,6.0,2.67,small-vehicle,No,8
599476,6667,428.3,4226.93775,231.31,-3,0.26625,0.96,6.0,2.67,small-vehicle,No,8
599477,6667,428.4,4226.964375,231.31,-3,0.3625,0.91,6.0,2.67,small-vehicle,No,8
599478,6667,428.5,4227.000625,231.32,-3,0.45325,0.85,6.0,2.67,small-vehicle,No,8
599479,6667,428.6,4227.04595,231.33,-3,0.53875,0.75,6.0,2.67,small-vehicle,No,8
599480,6667,428.7,4227.099825,231.35,-3,0.61375,0.7,6.0,2.67,small-vehicle,No,8
599481,6667,428.8,4227.1612,231.36,-3,0.6835,0.7,6.0,2.67,small-vehicle,No,8
599482,6667,428.9,4227.22955,231.37,-3,0.75325,0.69,6.0,2.67,small-vehicle,No,8
599483,6667,429.0,4227.304875,231.39,-3,0.8225,0.59,6.0,2.67,small-vehicle,No,8
599484,6667,429.1,4227.387125,231.41,-3,0.8815,0.49,6.0,2.67,small-vehicle,No,8
599485,6667,429.2,4227.475275,231.43,-3,0.93025,0.43,6.0,2.67,small-vehicle,No,8
599486,6667,429.3,4227.5683,231.44,-3,0.9735,0.33,6.0,2.67,small-vehicle,No,8
599487,6667,429.4,4227.66565,231.46,-3,1.0065,0.28,6.0,2.67,small-vehicle,No,8
599488,6667,429.5,4227.7663,231.48,-3,1.0345,0.33,6.0,2.67,small-vehicle,No,8
599489,6667,429.6,4227.86975,231.51,-3,1.06775,0.39,6.0,2.67,small-vehicle,No,8
599490,6667,429.7,4227.976525,231.53,-3,1.10675,0.39,6.0,2.67,small-vehicle,No,8
599491,6667,429.8,4228.0872,231.55,-3,1.14625,0.5,6.0,2.67,small-vehicle,No,8
599492,6667,429.9,4228.201825,231.58,-3,1.19625,0.6,6.0,2.67,small-vehicle,No,8
599493,6667,430.0,4228.32145,231.61,-3,1.25675,0.66,6.0,2.67,small-vehicle,No,8
599494,6667,430.1,4228.447125,231.64,-3,1.3225,0.71,6.0,2.67,small-vehicle,No,8
599495,6667,430.2,4228.579375,231.68,-3,1.3935,0.76,6.0,2.67,small-vehicle,No,8
599496,6667,430.3,4228.718725,231.72,-3,1.4695,0.76,6.0,2.67,small-vehicle,No,8
599497,6667,430.4,4228.865675,231.75,-3,1.5455,0.76,6.0,2.67,small-vehicle,No,8
599498,6667,430.5,4229.020225,231.8,-3,1.62125,0.7,6.0,2.67,small-vehicle,No,8
599499,6667,430.6,4229.18235,231.84,-3,1.6915,0.6,6.0,2.67,small-vehicle,No,8
599500,6667,430.7,4229.3515,231.88,-3,1.75125,0.49,6.0,2.67,small-vehicle,No,8
599501,6667,430.8,4229.526625,231.93,-3,1.8005,0.33,6.0,2.67,small-vehicle,No,8
599502,6667,430.9,4229.706675,231.97,-3,1.834,0.23,6.0,2.67,small-vehicle,No,8
599503,6667,431.0,4229.890075,232.01,-3,1.85675,0.13,6.0,2.67,small-vehicle,No,8
599504,6667,431.1,4230.07575,232.05,-3,1.86925,0.02,6.0,2.67,small-vehicle,No,8
599505,6667,431.2,4230.262675,232.1,-3,1.8715,-0.08,6.0,2.67,small-vehicle,No,8
599506,6667,431.3,4230.449825,232.14,-3,1.86375,-0.08,6.0,2.67,small-vehicle,No,8
599507,6667,431.4,4230.6362,232.18,-3,1.85625,-0.07,6.0,2.67,small-vehicle,No,8
599508,6667,431.5,4230.821825,232.22,-3,1.84875,-0.12,6.0,2.67,small-vehicle,No,8
599509,6667,431.6,4231.0067,232.26,-3,1.8365,-0.07,6.0,2.67,small-vehicle,No,8
599510,6667,431.7,4231.19035,232.3,-3,1.82975,-0.01,6.0,2.67,small-vehicle,No,8
599511,6667,431.8,4231.373325,232.35,-3,1.82825,-0.01,6.0,2.67,small-vehicle,No,8
599512,6667,431.9,4231.55615,232.39,-3,1.827,-0.01,6.0,2.67,small-vehicle,No,8
599513,6667,432.0,4231.73885,232.43,-3,1.82625,0.0,6.0,2.67,small-vehicle,No,8
599514,6667,432.1,4231.921475,232.47,-3,1.82575,0.05,6.0,2.67,small-vehicle,No,8
599515,6667,432.2,4232.10405,232.52,-3,1.8305,0.1,6.0,2.67,small-vehicle,No,8
599516,6667,432.3,4232.2871,232.56,-3,1.8405,0.1,6.0,2.67,small-vehicle,No,8
599517,6667,432.4,4232.47115,232.61,-3,1.85025,0.1,6.0,2.67,small-vehicle,No,8
599518,6667,432.5,4232.656175,232.65,-3,1.86025,0.15,6.0,2.67,small-vehicle,No,8
599519,6667,432.6,4232.8422,232.7,-3,1.8755,0.2,6.0,2.67,small-vehicle,No,8
599520,6667,432.7,4233.02975,232.75,-3,1.896,0.26,6.0,2.67,small-vehicle,No,8
599521,6667,432.8,4233.21935,232.8,-3,1.922,0.31,6.0,2.67,small-vehicle,No,8
