,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1004507,360,58.8,1272.0603,229.92,3,25.831,-0.01,6.0,2.67,small-vehicle,No,21
1004508,360,58.9,1274.6434,229.83,3,25.8295,-0.06,6.0,2.67,small-vehicle,No,21
1004509,360,59.0,1277.22635,229.73,3,25.8235,-0.11,6.0,2.67,small-vehicle,No,21
1004510,360,59.1,1279.8087,229.63,3,25.812,-0.12,6.0,2.67,small-vehicle,No,21
1004511,360,59.2,1282.3899,229.53,3,25.8,-0.11,6.0,2.67,small-vehicle,No,21
1004512,360,59.3,1284.9699,229.44,3,25.789,-0.17,6.0,2.67,small-vehicle,No,21
1004513,360,59.4,1287.5488,229.34,3,25.772,-0.21,6.0,2.67,small-vehicle,No,21
1004514,360,59.5,1290.126,229.24,3,25.751,-0.26,6.0,2.67,small-vehicle,No,21
1004515,360,59.6,1292.7011,229.14,3,25.7245,-0.27,6.0,2.67,small-vehicle,No,21
1004516,360,59.7,1295.27355,229.04,3,25.6975,-0.26,6.0,2.67,small-vehicle,No,21
1004517,360,59.8,1297.8433,228.95,3,25.6715,-0.31,6.0,2.67,small-vehicle,No,21
1004518,360,59.9,1300.41045,228.85,3,25.64,-0.31,6.0,2.67,small-vehicle,No,21
1004519,360,60.0,1302.97445,228.75,3,25.609,-0.31,6.0,2.67,small-vehicle,No,21
1004520,360,60.1,1305.53535,228.65,3,25.578,-0.26,6.0,2.67,small-vehicle,No,21
1004521,360,60.2,1308.09315,228.55,3,25.552,-0.26,6.0,2.67,small-vehicle,No,21
1004522,360,60.3,1310.64835,228.46,3,25.526,-0.25,6.0,2.67,small-vehicle,No,21
1004523,360,60.4,1313.20095,228.36,3,25.501,-0.15,6.0,2.67,small-vehicle,No,21
1004524,360,60.5,1315.75105,228.26,3,25.486,-0.15,6.0,2.67,small-vehicle,No,21
1004525,360,60.6,1318.29965,228.16,3,25.471,-0.15,6.0,2.67,small-vehicle,No,21
1004526,360,60.7,1320.84675,228.07,3,25.456,-0.1,6.0,2.67,small-vehicle,No,21
1004527,360,60.8,1323.39235,227.97,3,25.4465,-0.15,6.0,2.67,small-vehicle,No,21
1004528,360,60.9,1325.937,227.87,3,25.432,-0.15,6.0,2.67,small-vehicle,No,21
1004529,360,61.0,1328.4802,227.77,3,25.417,-0.09,6.0,2.67,small-vehicle,No,21
1004530,360,61.1,1331.0219,227.68,3,25.4075,-0.1,6.0,2.67,small-vehicle,No,21
1004531,360,61.2,1333.56265,227.58,3,25.3975,-0.1,6.0,2.67,small-vehicle,No,21
1004532,360,61.3,1336.1024,227.48,3,25.388,-0.15,6.0,2.67,small-vehicle,No,21
1004533,360,61.4,1338.6412,227.38,3,25.373,-0.15,6.0,2.67,small-vehicle,No,21
1004534,360,61.5,1341.1785,227.29,3,25.358,-0.15,6.0,2.67,small-vehicle,No,21
1004535,360,61.6,1343.7143,227.19,3,25.343,-0.21,6.0,2.67,small-vehicle,No,21
1004536,360,61.7,1346.2486,227.09,3,25.322,-0.2,6.0,2.67,small-vehicle,No,21
1004537,360,61.8,1348.7808,227.0,3,25.302,-0.2,6.0,2.67,small-vehicle,No,21
1004538,360,61.9,1351.311,226.9,3,25.282,-0.15,6.0,2.67,small-vehicle,No,21
1004539,360,62.0,1353.8392,226.8,3,25.267,-0.04,6.0,2.67,small-vehicle,No,21
1004540,360,62.1,1356.3659,226.7,3,25.263,0.06,6.0,2.67,small-vehicle,No,21
1004541,360,62.2,1358.8922,226.61,3,25.269,0.17,6.0,2.67,small-vehicle,No,21
1004542,360,62.3,1361.4191,226.51,3,25.286,0.22,6.0,2.67,small-vehicle,No,21
1004543,360,62.4,1363.9477,226.41,3,25.3075,0.27,6.0,2.67,small-vehicle,No,21
1004544,360,62.5,1366.47845,226.31,3,25.3345,0.32,6.0,2.67,small-vehicle,No,21
1004545,360,62.6,1369.0119,226.22,3,25.3665,0.37,6.0,2.67,small-vehicle,No,21
1004546,360,62.7,1371.54855,226.12,3,25.403,0.37,6.0,2.67,small-vehicle,No,21
1004547,360,62.8,1374.08885,226.02,3,25.44,0.42,6.0,2.67,small-vehicle,No,21
1004548,360,62.9,1376.63285,225.92,3,25.482,0.47,6.0,2.67,small-vehicle,No,21
1004549,360,63.0,1379.18105,225.83,3,25.529,0.41,6.0,2.67,small-vehicle,No,21
1004550,360,63.1,1381.73395,225.73,3,25.57,0.47,6.0,2.67,small-vehicle,No,21
1004551,360,63.2,1384.29095,225.63,3,25.6165,0.52,6.0,2.67,small-vehicle,No,21
1004552,360,63.3,1386.8526,225.54,3,25.6685,0.51,6.0,2.67,small-vehicle,No,21
1004553,360,63.4,1389.41945,225.44,3,25.7195,0.52,6.0,2.67,small-vehicle,No,21
1004554,360,63.5,1391.9914,225.34,3,25.771,0.51,6.0,2.67,small-vehicle,No,21
1004555,360,63.6,1394.5685,225.25,3,25.8225,0.56,6.0,2.67,small-vehicle,No,21
1004556,360,63.7,1397.15075,225.15,3,25.8785,0.56,6.0,2.67,small-vehicle,No,21
1004557,360,63.8,1399.7386,225.06,3,25.9345,0.51,6.0,2.67,small-vehicle,No,21
1004558,360,63.9,1402.33205,224.96,3,25.9855,0.5,6.0,2.67,small-vehicle,No,21
1004559,360,64.0,1404.9306,224.87,3,26.0355,0.45,6.0,2.67,small-vehicle,No,21
1004560,360,64.1,1407.53415,224.77,3,26.081,0.4,6.0,2.67,small-vehicle,No,21
1004561,360,64.2,1410.14225,224.68,3,26.121,0.4,6.0,2.67,small-vehicle,No,21
1004562,360,64.3,1412.75435,224.59,3,26.161,0.4,6.0,2.67,small-vehicle,No,21
1004563,360,64.4,1415.37045,224.5,3,26.201,0.39,6.0,2.67,small-vehicle,No,21
1004564,360,64.5,1417.99055,224.41,3,26.2405,0.35,6.0,2.67,small-vehicle,No,21
1004565,360,64.6,1420.6146,224.32,3,26.2755,0.35,6.0,2.67,small-vehicle,No,21
1004566,360,64.7,1423.24215,224.23,3,26.31,0.4,6.0,2.67,small-vehicle,No,21
1004567,360,64.8,1425.87315,224.14,3,26.35,0.4,6.0,2.67,small-vehicle,No,21
1004568,360,64.9,1428.50815,224.05,3,26.39,0.4,6.0,2.67,small-vehicle,No,21
1004569,360,65.0,1431.14715,223.97,3,26.43,0.45,6.0,2.67,small-vehicle,No,21
1004570,360,65.1,1433.79015,223.88,3,26.4755,0.45,6.0,2.67,small-vehicle,No,21
1004571,360,65.2,1436.4377,223.79,3,26.5205,0.45,6.0,2.67,small-vehicle,No,21
1004572,360,65.3,1439.08975,223.71,3,26.566,0.45,6.0,2.67,small-vehicle,No,21
1004573,360,65.4,1441.74635,223.63,3,26.611,0.34,6.0,2.67,small-vehicle,No,21
1004574,360,65.5,1444.40745,223.55,3,26.645,0.24,6.0,2.67,small-vehicle,No,21
1004575,360,65.6,1447.07195,223.46,3,26.6695,0.19,6.0,2.67,small-vehicle,No,21
1004576,360,65.7,1449.7389,223.38,3,26.688,0.14,6.0,2.67,small-vehicle,No,21
1004577,360,65.8,1452.4077,223.3,3,26.702,0.03,6.0,2.67,small-vehicle,No,21
1004578,360,65.9,1455.0779,223.23,3,26.705,0.03,6.0,2.67,small-vehicle,No,21
1004579,360,66.0,1457.7484,223.15,3,26.7085,0.04,6.0,2.67,small-vehicle,No,21
1004580,360,66.1,1460.41925,223.07,3,26.7125,-0.02,6.0,2.67,small-vehicle,No,21
1004581,360,66.2,1463.0905,223.0,3,26.7105,-0.01,6.0,2.67,small-vehicle,No,21
1004582,360,66.3,1465.76155,222.92,3,26.7095,-0.01,6.0,2.67,small-vehicle,No,21
1004583,360,66.4,1468.4325,222.85,3,26.7085,0.04,6.0,2.67,small-vehicle,No,21
1004584,360,66.5,1471.10335,222.78,3,26.7125,0.04,6.0,2.67,small-vehicle,No,21
1004585,360,66.6,1473.7746,222.7,3,26.7165,-0.01,6.0,2.67,small-vehicle,No,21
1004586,360,66.7,1476.44625,222.63,3,26.7155,-0.01,6.0,2.67,small-vehicle,No,21
1004587,360,66.8,1479.1178,222.56,3,26.715,-0.06,6.0,2.67,small-vehicle,No,21
1004588,360,66.9,1481.7893,222.49,3,26.709,-0.1,6.0,2.67,small-vehicle,No,21
1004589,360,67.0,1484.4602,222.42,3,26.6985,-0.11,6.0,2.67,small-vehicle,No,21
1004590,360,67.1,1487.13005,222.35,3,26.6875,-0.16,6.0,2.67,small-vehicle,No,21
1004591,360,67.2,1489.7988,222.28,3,26.671,-0.27,6.0,2.67,small-vehicle,No,21
1004592,360,67.3,1492.4659,222.22,3,26.6445,-0.31,6.0,2.67,small-vehicle,No,21
1004593,360,67.4,1495.13035,222.15,3,26.613,-0.32,6.0,2.67,small-vehicle,No,21
1004594,360,67.5,1497.79165,222.08,3,26.581,-0.31,6.0,2.67,small-vehicle,No,21
1004595,360,67.6,1500.44975,222.02,3,26.55,-0.31,6.0,2.67,small-vehicle,No,21
1004596,360,67.7,1503.10475,221.95,3,26.5185,-0.31,6.0,2.67,small-vehicle,No,21
1004597,360,67.8,1505.7566,221.89,3,26.4875,-0.31,6.0,2.67,small-vehicle,No,21
1004598,360,67.9,1508.40535,221.83,3,26.4565,-0.26,6.0,2.67,small-vehicle,No,21
1004599,360,68.0,1511.051,221.76,3,26.4305,-0.25,6.0,2.67,small-vehicle,No,21
1004600,360,68.1,1513.69405,221.7,3,26.4055,-0.25,6.0,2.67,small-vehicle,No,21
1004601,360,68.2,1516.3346,221.64,3,26.38,-0.2,6.0,2.67,small-vehicle,No,21
1004602,360,68.3,1518.9726,221.58,3,26.36,-0.25,6.0,2.67,small-vehicle,No,21
1004603,360,68.4,1521.6086,221.52,3,26.335,-0.25,6.0,2.67,small-vehicle,No,21
1004604,360,68.5,1524.2421,221.46,3,26.3095,-0.25,6.0,2.67,small-vehicle,No,21
1004605,360,68.6,1526.87305,221.4,3,26.2845,-0.25,6.0,2.67,small-vehicle,No,21
1004606,360,68.7,1529.5015,221.33,3,26.259,-0.2,6.0,2.67,small-vehicle,No,21
1004607,360,68.8,1532.1274,221.27,3,26.239,-0.19,6.0,2.67,small-vehicle,No,21
1004608,360,68.9,1534.7513,221.21,3,26.2195,-0.15,6.0,2.67,small-vehicle,No,21
1004609,360,69.0,1537.37325,221.16,3,26.2045,-0.09,6.0,2.67,small-vehicle,No,21
1004610,360,69.1,1539.9937,221.1,3,26.1955,-0.04,6.0,2.67,small-vehicle,No,21
1004611,360,69.2,1542.61325,221.04,3,26.191,-0.04,6.0,2.67,small-vehicle,No,21
1004612,360,69.3,1545.23235,220.98,3,26.187,-0.04,6.0,2.67,small-vehicle,No,21
1004613,360,69.4,1547.85105,220.92,3,26.1825,-0.05,6.0,2.67,small-vehicle,No,21
1004614,360,69.5,1550.4693,220.86,3,26.178,-0.1,6.0,2.67,small-vehicle,No,21
1004615,360,69.6,1553.0871,220.8,3,26.1685,-0.15,6.0,2.67,small-vehicle,No,21
1004616,360,69.7,1555.70395,220.74,3,26.1535,-0.2,6.0,2.67,small-vehicle,No,21
1004617,360,69.8,1558.3193,220.68,3,26.1335,-0.26,6.0,2.67,small-vehicle,No,21
1004618,360,69.9,1560.93265,220.62,3,26.1075,-0.32,6.0,2.67,small-vehicle,No,21
1004619,360,70.0,1563.5434,220.56,3,26.076,-0.41,6.0,2.67,small-vehicle,No,21
1004620,360,70.1,1566.151,220.5,3,26.035,-0.47,6.0,2.67,small-vehicle,No,21
1004621,360,70.2,1568.7545,220.44,3,25.988,-0.46,6.0,2.67,small-vehicle,No,21
1004622,360,70.3,1571.3533,220.38,3,25.942,-0.51,6.0,2.67,small-vehicle,No,21
1004623,360,70.4,1573.9475,220.33,3,25.8905,-0.46,6.0,2.67,small-vehicle,No,21
1004624,360,70.5,1576.53655,220.27,3,25.8445,-0.41,6.0,2.67,small-vehicle,No,21
1004625,360,70.6,1579.121,220.21,3,25.804,-0.35,6.0,2.67,small-vehicle,No,21
1004626,360,70.7,1581.7014,220.16,3,25.769,-0.25,6.0,2.67,small-vehicle,No,21
1004627,360,70.8,1584.2783,220.1,3,25.7445,-0.2,6.0,2.67,small-vehicle,No,21
1004628,360,70.9,1586.85275,220.04,3,25.7245,-0.19,6.0,2.67,small-vehicle,No,21
1004629,360,71.0,1589.4252,219.99,3,25.7055,-0.14,6.0,2.67,small-vehicle,No,21
1004630,360,71.1,1591.99575,219.93,3,25.6915,-0.09,6.0,2.67,small-vehicle,No,21
1004631,360,71.2,1594.5649,219.87,3,25.6825,-0.09,6.0,2.67,small-vehicle,No,21
1004632,360,71.3,1597.13315,219.81,3,25.6735,-0.09,6.0,2.67,small-vehicle,No,21
1004633,360,71.4,1599.7005,219.75,3,25.6645,-0.15,6.0,2.67,small-vehicle,No,21
1004634,360,71.5,1602.26695,219.69,3,25.6495,-0.2,6.0,2.67,small-vehicle,No,21
1004635,360,71.6,1604.8319,219.63,3,25.63,-0.2,6.0,2.67,small-vehicle,No,21
1004636,360,71.7,1607.3949,219.57,3,25.61,-0.2,6.0,2.67,small-vehicle,No,21
1004637,360,71.8,1609.9559,219.5,3,25.59,-0.25,6.0,2.67,small-vehicle,No,21
1004638,360,71.9,1612.5149,219.44,3,25.5645,-0.25,6.0,2.67,small-vehicle,No,21
1004639,360,72.0,1615.07135,219.38,3,25.539,-0.25,6.0,2.67,small-vehicle,No,21
1004640,360,72.1,1617.62525,219.31,3,25.514,-0.31,6.0,2.67,small-vehicle,No,21
1004641,360,72.2,1620.17665,219.25,3,25.483,-0.3,6.0,2.67,small-vehicle,No,21
1004642,360,72.3,1622.72495,219.18,3,25.453,-0.3,6.0,2.67,small-vehicle,No,21
1004643,360,72.4,1625.27025,219.12,3,25.4225,-0.3,6.0,2.67,small-vehicle,No,21
1004644,360,72.5,1627.8125,219.05,3,25.3925,-0.25,6.0,2.67,small-vehicle,No,21
1004645,360,72.6,1630.35175,218.99,3,25.3675,-0.25,6.0,2.67,small-vehicle,No,21
1004646,360,72.7,1632.8885,218.92,3,25.342,-0.19,6.0,2.67,small-vehicle,No,21
1004647,360,72.8,1635.4227,218.86,3,25.323,-0.14,6.0,2.67,small-vehicle,No,21
1004648,360,72.9,1637.955,218.79,3,25.3085,-0.09,6.0,2.67,small-vehicle,No,21
1004649,360,73.0,1640.48585,218.73,3,25.299,0.01,6.0,2.67,small-vehicle,No,21
1004650,360,73.1,1643.01575,218.66,3,25.3005,0.12,6.0,2.67,small-vehicle,No,21
1004651,360,73.2,1645.5458,218.6,3,25.3125,0.27,6.0,2.67,small-vehicle,No,21
1004652,360,73.3,1648.07705,218.54,3,25.34,0.38,6.0,2.67,small-vehicle,No,21
1004653,360,73.4,1650.61105,218.47,3,25.3775,0.48,6.0,2.67,small-vehicle,No,21
1004654,360,73.5,1653.1488,218.41,3,25.4255,0.59,6.0,2.67,small-vehicle,No,21
1004655,360,73.6,1655.69135,218.34,3,25.4845,0.74,6.0,2.67,small-vehicle,No,21
1004656,360,73.7,1658.2398,218.28,3,25.558,0.79,6.0,2.67,small-vehicle,No,21
1004657,360,73.8,1660.7956,218.21,3,25.637,0.79,6.0,2.67,small-vehicle,No,21
1004658,360,73.9,1663.3593,218.14,3,25.7155,0.82,6.0,2.67,small-vehicle,No,21
1004659,360,74.0,1665.93085,218.07,3,25.798,0.83,6.0,2.67,small-vehicle,No,21
1004660,360,74.1,1668.51065,218.01,3,25.881,0.77,6.0,2.67,small-vehicle,No,21
1004661,360,74.2,1671.09875,217.93,3,25.9575,0.66,6.0,2.67,small-vehicle,No,21
1004662,360,74.3,1673.6945,217.86,3,26.024,0.61,6.0,2.67,small-vehicle,No,21
1004663,360,74.4,1676.2969,217.79,3,26.0845,0.56,6.0,2.67,small-vehicle,No,21
1004664,360,74.5,1678.90535,217.72,3,26.14,0.5,6.0,2.67,small-vehicle,No,21
1004665,360,74.6,1681.51935,217.65,3,26.19,0.5,6.0,2.67,small-vehicle,No,21
1004666,360,74.7,1684.13835,217.57,3,26.24,0.5,6.0,2.67,small-vehicle,No,21
1004667,360,74.8,1686.76235,217.5,3,26.29,0.5,6.0,2.67,small-vehicle,No,21
1004668,360,74.9,1689.39135,217.43,3,26.34,0.55,6.0,2.67,small-vehicle,No,21
1004669,360,75.0,1692.02535,217.36,3,26.3955,0.66,6.0,2.67,small-vehicle,No,21
1004670,360,75.1,1694.6649,217.29,3,26.4615,0.71,6.0,2.67,small-vehicle,No,21
1004671,360,75.2,1697.31105,217.21,3,26.532,0.71,6.0,2.67,small-vehicle,No,21
1004672,360,75.3,1699.96425,217.14,3,26.6035,0.76,6.0,2.67,small-vehicle,No,21
1004673,360,75.4,1702.6246,217.07,3,26.6795,0.81,6.0,2.67,small-vehicle,No,21
1004674,360,75.5,1705.29255,217.0,3,26.7605,0.81,6.0,2.67,small-vehicle,No,21
1004675,360,75.6,1707.9686,216.93,3,26.842,0.86,6.0,2.67,small-vehicle,No,21
1004676,360,75.7,1710.6528,216.85,3,26.928,0.86,6.0,2.67,small-vehicle,No,21
1004677,360,75.8,1713.3456,216.78,3,27.0145,0.76,6.0,2.67,small-vehicle,No,21
1004678,360,75.9,1716.04705,216.71,3,27.09,0.7,6.0,2.67,small-vehicle,No,21
1004679,360,76.0,1718.75605,216.63,3,27.16,0.7,6.0,2.67,small-vehicle,No,21
1004680,360,76.1,1721.47205,216.56,3,27.23,0.65,6.0,2.67,small-vehicle,No,21
1004681,360,76.2,1724.19505,216.48,3,27.2945,0.54,6.0,2.67,small-vehicle,No,21
1004682,360,76.3,1726.9245,216.4,3,27.3485,0.49,6.0,2.67,small-vehicle,No,21
1004683,360,76.4,1729.65935,216.32,3,27.3975,0.39,6.0,2.67,small-vehicle,No,21
