,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
465095,2040,138.0,1274.377875,156.87,-3,6.082,-0.29,5.22,2.67,small-vehicle,No,8
465096,2040,138.1,1274.986075,156.88,-3,6.053,-0.29,5.22,2.67,small-vehicle,No,8
465097,2040,138.2,1275.591375,156.88,-3,6.024,-0.29,5.22,2.67,small-vehicle,No,8
465098,2040,138.3,1276.193775,156.89,-3,5.99475,-0.29,5.22,2.67,small-vehicle,No,8
465099,2040,138.4,1276.79325,156.89,-3,5.9655,-0.29,5.22,2.67,small-vehicle,No,8
465100,2040,138.5,1277.3898,156.9,-3,5.93625,-0.29,5.22,2.67,small-vehicle,No,8
465101,2040,138.6,1277.983425,156.91,-3,5.90675,-0.25,5.22,2.67,small-vehicle,No,8
465102,2040,138.7,1278.5741,156.92,-3,5.88225,-0.24,5.22,2.67,small-vehicle,No,8
465103,2040,138.8,1279.162325,156.93,-3,5.85775,-0.24,5.22,2.67,small-vehicle,No,8
465104,2040,138.9,1279.7481,156.95,-3,5.8335,-0.19,5.22,2.67,small-vehicle,No,8
465105,2040,139.0,1280.33145,156.96,-3,5.8145,-0.14,5.22,2.67,small-vehicle,No,8
465106,2040,139.1,1280.9129,156.98,-3,5.80025,-0.14,5.22,2.67,small-vehicle,No,8
465107,2040,139.2,1281.492925,157.0,-3,5.786,-0.14,5.22,2.67,small-vehicle,No,8
465108,2040,139.3,1282.071525,157.02,-3,5.772,-0.09,5.22,2.67,small-vehicle,No,8
465109,2040,139.4,1282.648725,157.04,-3,5.76325,-0.04,5.22,2.67,small-vehicle,No,8
465110,2040,139.5,1283.22505,157.06,-3,5.7595,0.01,5.22,2.67,small-vehicle,No,8
465111,2040,139.6,1283.801,157.09,-3,5.7605,-0.04,5.22,2.67,small-vehicle,No,8
465112,2040,139.7,1284.37705,157.11,-3,5.7565,-0.04,5.22,2.67,small-vehicle,No,8
465113,2040,139.8,1284.9527,157.14,-3,5.7525,0.01,5.22,2.67,small-vehicle,No,8
465114,2040,139.9,1285.52795,157.17,-3,5.7535,0.06,5.22,2.67,small-vehicle,No,8
465115,2040,140.0,1286.1033,157.2,-3,5.75925,0.06,5.22,2.67,small-vehicle,No,8
465116,2040,140.1,1286.679225,157.23,-3,5.765,0.06,5.22,2.67,small-vehicle,No,8
465117,2040,140.2,1287.255725,157.27,-3,5.771,0.06,5.22,2.67,small-vehicle,No,8
465118,2040,140.3,1287.832825,157.3,-3,5.777,0.06,5.22,2.67,small-vehicle,No,8
465119,2040,140.4,1288.410525,157.34,-3,5.783,0.11,5.22,2.67,small-vehicle,No,8
465120,2040,140.5,1288.988825,157.38,-3,5.794,0.16,5.22,2.67,small-vehicle,No,8
465121,2040,140.6,1289.568225,157.42,-3,5.80975,0.16,5.22,2.67,small-vehicle,No,8
465122,2040,140.7,1290.1492,157.46,-3,5.8255,0.16,5.22,2.67,small-vehicle,No,8
465123,2040,140.8,1290.73175,157.5,-3,5.8415,0.21,5.22,2.67,small-vehicle,No,8
465124,2040,140.9,1291.3159,157.54,-3,5.8625,0.21,5.22,2.67,small-vehicle,No,8
465125,2040,141.0,1291.90215,157.59,-3,5.8835,0.21,5.22,2.67,small-vehicle,No,8
465126,2040,141.1,1292.4905,157.63,-3,5.90425,0.21,5.22,2.67,small-vehicle,No,8
465127,2040,141.2,1293.080925,157.68,-3,5.925,0.21,5.22,2.67,small-vehicle,No,8
465128,2040,141.3,1293.673425,157.73,-3,5.94575,0.2,5.22,2.67,small-vehicle,No,8
465129,2040,141.4,1294.268,157.78,-3,5.96625,0.21,5.22,2.67,small-vehicle,No,8
465130,2040,141.5,1294.864625,157.83,-3,5.98675,0.2,5.22,2.67,small-vehicle,No,8
465131,2040,141.6,1295.4633,157.89,-3,6.007,0.2,5.22,2.67,small-vehicle,No,8
465132,2040,141.7,1296.064,157.94,-3,6.02725,0.2,5.22,2.67,small-vehicle,No,8
465133,2040,141.8,1296.666725,157.99,-3,6.04775,0.21,5.22,2.67,small-vehicle,No,8
465134,2040,141.9,1297.2715,158.05,-3,6.06825,0.2,5.22,2.67,small-vehicle,No,8
465135,2040,142.0,1297.878325,158.11,-2,6.0885,0.25,5.22,2.67,small-vehicle,No,8
465136,2040,142.1,1298.487175,158.16,-2,6.11375,0.25,5.22,2.67,small-vehicle,No,8
465137,2040,142.2,1299.09855,158.22,-2,6.13925,0.2,5.22,2.67,small-vehicle,No,8
465138,2040,142.3,1299.712475,158.28,-2,6.1595,0.25,5.22,2.67,small-vehicle,No,8
465139,2040,142.4,1300.328425,158.34,-2,6.18475,0.25,5.22,2.67,small-vehicle,No,8
465140,2040,142.5,1300.9469,158.39,-2,6.21,0.2,5.22,2.67,small-vehicle,No,8
465141,2040,142.6,1301.5679,158.45,-2,6.23,0.2,5.22,2.67,small-vehicle,No,8
465142,2040,142.7,1302.1909,158.51,-2,6.25,0.2,5.22,2.67,small-vehicle,No,8
465143,2040,142.8,1302.8159,158.57,-2,6.27,0.2,5.22,2.67,small-vehicle,No,8
465144,2040,142.9,1303.4429,158.62,-2,6.29,0.15,5.22,2.67,small-vehicle,No,8
465145,2040,143.0,1304.0719,158.68,-2,6.30475,0.09,5.22,2.67,small-vehicle,No,8
465146,2040,143.1,1304.702375,158.74,-2,6.31425,0.09,5.22,2.67,small-vehicle,No,8
465147,2040,143.2,1305.3338,158.79,-2,6.32375,0.1,5.22,2.67,small-vehicle,No,8
465148,2040,143.3,1305.966175,158.84,-2,6.33325,0.1,5.22,2.67,small-vehicle,No,8
465149,2040,143.4,1306.5995,158.9,-2,6.34275,0.05,5.22,2.67,small-vehicle,No,8
465150,2040,143.5,1307.233775,158.95,-2,6.34725,0.04,5.22,2.67,small-vehicle,No,8
465151,2040,143.6,1307.8685,159.0,-2,6.3515,0.04,5.22,2.67,small-vehicle,No,8
465152,2040,143.7,1308.50365,159.05,-2,6.35575,-0.06,5.22,2.67,small-vehicle,No,8
465153,2040,143.8,1309.139225,159.1,-2,6.35,-0.06,5.22,2.67,small-vehicle,No,8
465154,2040,143.9,1309.774225,159.14,-2,6.344,-0.06,5.22,2.67,small-vehicle,No,8
465155,2040,144.0,1310.408625,159.19,-2,6.338,-0.11,5.22,2.67,small-vehicle,No,8
465156,2040,144.1,1311.042425,159.23,-2,6.327,-0.16,5.22,2.67,small-vehicle,No,8
465157,2040,144.2,1311.675125,159.27,-2,6.311,-0.21,5.22,2.67,small-vehicle,No,8
465158,2040,144.3,1312.306225,159.31,-2,6.29,-0.16,5.22,2.67,small-vehicle,No,8
465159,2040,144.4,1312.935225,159.35,-2,6.274,-0.16,5.22,2.67,small-vehicle,No,8
465160,2040,144.5,1313.562625,159.39,-2,6.258,-0.21,5.22,2.67,small-vehicle,No,8
465161,2040,144.6,1314.188425,159.43,-2,6.237,-0.15,5.22,2.67,small-vehicle,No,8
465162,2040,144.7,1314.812125,159.46,-2,6.2215,-0.1,5.22,2.67,small-vehicle,No,8
465163,2040,144.8,1315.434275,159.49,-2,6.21125,-0.1,5.22,2.67,small-vehicle,No,8
465164,2040,144.9,1316.0554,159.52,-2,6.201,-0.05,5.22,2.67,small-vehicle,No,8
465165,2040,145.0,1316.6755,159.55,-2,6.19625,0.06,5.22,2.67,small-vehicle,No,8
465166,2040,145.1,1317.295125,159.58,-2,6.202,0.11,5.22,2.67,small-vehicle,No,8
465167,2040,145.2,1317.915325,159.6,-2,6.213,0.16,5.22,2.67,small-vehicle,No,8
465168,2040,145.3,1318.536625,159.62,-2,6.22925,0.27,5.22,2.67,small-vehicle,No,8
465169,2040,145.4,1319.15955,159.64,-2,6.256,0.37,5.22,2.67,small-vehicle,No,8
465170,2040,145.5,1319.78515,159.65,-2,6.293,0.37,5.22,2.67,small-vehicle,No,8
465171,2040,145.6,1320.41445,159.67,-2,6.32975,0.36,5.22,2.67,small-vehicle,No,8
465172,2040,145.7,1321.047425,159.68,-2,6.36625,0.37,5.22,2.67,small-vehicle,No,8
465173,2040,145.8,1321.68405,159.69,-2,6.40275,0.36,5.22,2.67,small-vehicle,No,8
465174,2040,145.9,1322.324325,159.7,-2,6.439,0.36,5.22,2.67,small-vehicle,No,8
465175,2040,146.0,1322.968225,159.7,-2,6.475,0.36,5.22,2.67,small-vehicle,No,8
465176,2040,146.1,1323.615725,159.71,-2,6.511,0.36,5.22,2.67,small-vehicle,No,8
465177,2040,146.2,1324.266825,159.71,-2,6.54675,0.31,5.22,2.67,small-vehicle,No,8
465178,2040,146.3,1324.9215,159.72,-2,6.57725,0.31,5.22,2.67,small-vehicle,No,8
465179,2040,146.4,1325.579225,159.72,-2,6.60775,0.25,5.22,2.67,small-vehicle,No,8
465180,2040,146.5,1326.24,159.72,-2,6.63275,0.19,5.22,2.67,small-vehicle,No,8
465181,2040,146.6,1326.903275,159.71,-2,6.65225,0.09,5.22,2.67,small-vehicle,No,8
465182,2040,146.7,1327.5685,159.71,-2,6.66125,-0.07,5.22,2.67,small-vehicle,No,8
465183,2040,146.8,1328.234625,159.71,-2,6.6545,-0.17,5.22,2.67,small-vehicle,No,8
465184,2040,146.9,1328.900075,159.7,-2,6.6375,-0.27,5.22,2.67,small-vehicle,No,8
465185,2040,147.0,1329.563825,159.7,-2,6.61,-0.38,5.22,2.67,small-vehicle,No,8
465186,2040,147.1,1330.224825,159.69,-2,6.572,-0.48,5.22,2.67,small-vehicle,No,8
465187,2040,147.2,1330.882025,159.68,-2,6.524,-0.53,5.22,2.67,small-vehicle,No,8
465188,2040,147.3,1331.534425,159.67,-2,6.471,-0.53,5.22,2.67,small-vehicle,No,8
465189,2040,147.4,1332.181525,159.67,-2,6.41825,-0.52,5.22,2.67,small-vehicle,No,8
465190,2040,147.5,1332.82335,159.66,-2,6.366,-0.47,5.22,2.67,small-vehicle,No,8
465191,2040,147.6,1333.45995,159.65,-2,6.3195,-0.36,5.22,2.67,small-vehicle,No,8
465192,2040,147.7,1334.0919,159.64,-2,6.2835,-0.25,5.22,2.67,small-vehicle,No,8
465193,2040,147.8,1334.72025,159.63,-2,6.258,-0.2,5.22,2.67,small-vehicle,No,8
465194,2040,147.9,1335.34605,159.61,-2,6.2385,-0.09,5.22,2.67,small-vehicle,No,8
465195,2040,148.0,1335.9699,159.6,-2,6.2295,-0.04,5.22,2.67,small-vehicle,No,8
465196,2040,148.1,1336.59285,159.59,-2,6.2255,-0.04,5.22,2.67,small-vehicle,No,8
465197,2040,148.2,1337.2154,159.58,-2,6.2215,-0.04,5.22,2.67,small-vehicle,No,8
465198,2040,148.3,1337.83755,159.56,-2,6.21725,-0.15,5.22,2.67,small-vehicle,No,8
465199,2040,148.4,1338.459275,159.55,-2,6.20225,-0.21,5.22,2.67,small-vehicle,No,8
465200,2040,148.5,1339.0795,159.53,-2,6.18175,-0.31,5.22,2.67,small-vehicle,No,8
465201,2040,148.6,1339.697675,159.52,-2,6.151,-0.47,5.22,2.67,small-vehicle,No,8
465202,2040,148.7,1340.312775,159.5,-2,6.1045,-0.62,5.22,2.67,small-vehicle,No,8
465203,2040,148.8,1340.923225,159.49,-2,6.042,-0.84,5.22,2.67,small-vehicle,No,8
465204,2040,148.9,1341.527425,159.48,-2,5.9585,-1.04,5.22,2.67,small-vehicle,No,8
465205,2040,149.0,1342.123275,159.46,-2,5.8545,-1.09,5.22,2.67,small-vehicle,No,8
465206,2040,149.1,1342.708725,159.45,-2,5.7455,-1.04,5.22,2.67,small-vehicle,No,8
465207,2040,149.2,1343.283275,159.44,-2,5.642,-1.08,5.22,2.67,small-vehicle,No,8
465208,2040,149.3,1343.847475,159.43,-2,5.534,-1.13,5.22,2.67,small-vehicle,No,8
465209,2040,149.4,1344.400875,159.41,-2,5.421,-1.18,5.22,2.67,small-vehicle,No,8
465210,2040,149.5,1344.942975,159.4,-2,5.303,-1.28,5.22,2.67,small-vehicle,No,8
465211,2040,149.6,1345.473275,159.39,-2,5.175,-1.28,5.22,2.67,small-vehicle,No,8
465212,2040,149.7,1345.990775,159.38,-2,5.04725,-1.27,5.22,2.67,small-vehicle,No,8
465213,2040,149.8,1346.4955,159.37,-2,4.91975,-1.27,5.22,2.67,small-vehicle,No,8
465214,2040,149.9,1346.987475,159.36,-2,4.79275,-1.11,5.22,2.67,small-vehicle,No,8
465215,2040,150.0,1347.46675,159.35,-2,4.68175,-0.9,5.22,2.67,small-vehicle,No,8
465216,2040,150.1,1347.934925,159.34,-2,4.592,-0.63,5.22,2.67,small-vehicle,No,8
465217,2040,150.2,1348.394125,159.33,-2,4.52875,-0.36,5.22,2.67,small-vehicle,No,8
465218,2040,150.3,1348.847,159.32,-2,4.49225,-0.05,5.22,2.67,small-vehicle,No,8
465219,2040,150.4,1349.296225,159.3,-2,4.48725,0.31,5.22,2.67,small-vehicle,No,8
465220,2040,150.5,1349.74495,159.29,-2,4.5185,0.62,5.22,2.67,small-vehicle,No,8
465221,2040,150.6,1350.1968,159.28,-2,4.58075,0.88,5.22,2.67,small-vehicle,No,8
465222,2040,150.7,1350.654875,159.27,-2,4.6685,1.03,5.22,2.67,small-vehicle,No,8
465223,2040,150.8,1351.121725,159.25,-2,4.7715,1.08,5.22,2.67,small-vehicle,No,8
465224,2040,150.9,1351.598875,159.24,-2,4.879,1.06,5.22,2.67,small-vehicle,No,8
465225,2040,151.0,1352.086775,159.22,-2,4.98525,0.95,5.22,2.67,small-vehicle,No,8
465226,2040,151.1,1352.5853,159.21,-2,5.08025,0.73,5.22,2.67,small-vehicle,No,8
465227,2040,151.2,1353.093325,159.19,-2,5.15375,0.57,5.22,2.67,small-vehicle,No,8
465228,2040,151.3,1353.6087,159.18,-2,5.21025,0.35,5.22,2.67,small-vehicle,No,8
465229,2040,151.4,1354.129725,159.16,-2,5.24525,0.09,5.22,2.67,small-vehicle,No,8
465230,2040,151.5,1354.65425,159.15,-2,5.254,-0.12,5.22,2.67,small-vehicle,No,8
465231,2040,151.6,1355.17965,159.13,-2,5.24175,-0.23,5.22,2.67,small-vehicle,No,8
465232,2040,151.7,1355.703825,159.12,-2,5.219,-0.22,5.22,2.67,small-vehicle,No,8
465233,2040,151.8,1356.225725,159.1,-2,5.1965,-0.22,5.22,2.67,small-vehicle,No,8
465234,2040,151.9,1356.745375,159.09,-2,5.1745,-0.22,5.22,2.67,small-vehicle,No,8
465235,2040,152.0,1357.262825,159.07,-2,5.15275,-0.16,5.22,2.67,small-vehicle,No,8
465236,2040,152.1,1357.7781,159.06,-2,5.1365,0.0,5.22,2.67,small-vehicle,No,8
465237,2040,152.2,1358.29175,159.05,-2,5.13625,0.11,5.22,2.67,small-vehicle,No,8
465238,2040,152.3,1358.805375,159.03,-2,5.147,0.26,5.22,2.67,small-vehicle,No,8
465239,2040,152.4,1359.320075,159.02,-2,5.17325,0.42,5.22,2.67,small-vehicle,No,8
465240,2040,152.5,1359.8374,159.0,-2,5.215,0.42,5.22,2.67,small-vehicle,No,8
465241,2040,152.6,1360.3589,158.99,-2,5.257,0.47,5.22,2.67,small-vehicle,No,8
465242,2040,152.7,1360.8846,158.97,-2,5.304,0.47,5.22,2.67,small-vehicle,No,8
465243,2040,152.8,1361.415,158.96,-2,5.35075,0.46,5.22,2.67,small-vehicle,No,8
465244,2040,152.9,1361.950075,158.95,-2,5.39725,0.57,5.22,2.67,small-vehicle,No,8
465245,2040,153.0,1362.4898,158.93,-2,5.454,0.62,5.22,2.67,small-vehicle,No,8
465246,2040,153.1,1363.0352,158.92,-2,5.516,0.67,5.22,2.67,small-vehicle,No,8
465247,2040,153.2,1363.5868,158.9,-2,5.58325,0.72,5.22,2.67,small-vehicle,No,8
465248,2040,153.3,1364.145125,158.89,-2,5.6555,0.72,5.22,2.67,small-vehicle,No,8
465249,2040,153.4,1364.710675,158.87,-2,5.72725,0.71,5.22,2.67,small-vehicle,No,8
465250,2040,153.5,1365.2834,158.85,-2,5.79875,0.66,5.22,2.67,small-vehicle,No,8
465251,2040,153.6,1365.863275,158.84,-2,5.86475,0.55,5.22,2.67,small-vehicle,No,8
465252,2040,153.7,1366.44975,158.82,-2,5.92,0.4,5.22,2.67,small-vehicle,No,8
465253,2040,153.8,1367.04175,158.81,-2,5.9595,0.24,5.22,2.67,small-vehicle,No,8
465254,2040,153.9,1367.6377,158.79,-2,5.983,0.02,5.22,2.67,small-vehicle,No,8
465255,2040,154.0,1368.236,158.77,-2,5.9855,-0.18,5.22,2.67,small-vehicle,No,8
465256,2040,154.1,1368.83455,158.76,-2,5.967,-0.34,5.22,2.67,small-vehicle,No,8
465257,2040,154.2,1369.43125,158.74,-2,5.93275,-0.44,5.22,2.67,small-vehicle,No,8
465258,2040,154.3,1370.024525,158.73,-2,5.8885,-0.43,5.22,2.67,small-vehicle,No,8
465259,2040,154.4,1370.613375,158.72,-2,5.845,-0.38,5.22,2.67,small-vehicle,No,8
465260,2040,154.5,1371.197875,158.7,-2,5.80725,-0.27,5.22,2.67,small-vehicle,No,8
465261,2040,154.6,1371.7786,158.69,-2,5.7805,-0.11,5.22,2.67,small-vehicle,No,8
465262,2040,154.7,1372.35665,158.68,-2,5.77,0.05,5.22,2.67,small-vehicle,No,8
465263,2040,154.8,1372.93365,158.67,-2,5.77525,0.16,5.22,2.67,small-vehicle,No,8
465264,2040,154.9,1373.511175,158.65,-2,5.79125,0.26,5.22,2.67,small-vehicle,No,8
465265,2040,155.0,1374.0903,158.64,-2,5.8175,0.26,5.22,2.67,small-vehicle,No,8
465266,2040,155.1,1374.67205,158.63,-2,5.8435,0.16,5.22,2.67,small-vehicle,No,8
465267,2040,155.2,1375.2564,158.61,-2,5.85925,0.1,5.22,2.67,small-vehicle,No,8
465268,2040,155.3,1375.842325,158.6,-2,5.86925,-0.01,5.22,2.67,small-vehicle,No,8
465269,2040,155.4,1376.42925,158.59,-2,5.86875,-0.06,5.22,2.67,small-vehicle,No,8
465270,2040,155.5,1377.016125,158.58,-2,5.863,-0.11,5.22,2.67,small-vehicle,No,8
465271,2040,155.6,1377.602425,158.56,-2,5.852,-0.21,5.22,2.67,small-vehicle,No,8
465272,2040,155.7,1378.187625,158.55,-2,5.83075,-0.21,5.22,2.67,small-vehicle,No,8
465273,2040,155.8,1378.7707,158.54,-2,5.80925,-0.26,5.22,2.67,small-vehicle,No,8
465274,2040,155.9,1379.351625,158.53,-2,5.78275,-0.26,5.22,2.67,small-vehicle,No,8
465275,2040,156.0,1379.9299,158.51,-2,5.7565,-0.21,5.22,2.67,small-vehicle,No,8
465276,2040,156.1,1380.50555,158.5,-2,5.73575,-0.15,5.22,2.67,small-vehicle,No,8
465277,2040,156.2,1381.079125,158.49,-2,5.7205,-0.1,5.22,2.67,small-vehicle,No,8
465278,2040,156.3,1381.651175,158.47,-2,5.7105,-0.05,5.22,2.67,small-vehicle,No,8
465279,2040,156.4,1382.222225,158.46,-2,5.70575,0.06,5.22,2.67,small-vehicle,No,8
465280,2040,156.5,1382.7928,158.44,-2,5.7115,0.11,5.22,2.67,small-vehicle,No,8
465281,2040,156.6,1383.36395,158.43,-2,5.7225,0.16,5.22,2.67,small-vehicle,No,8
465282,2040,156.7,1383.9362,158.41,-2,5.7385,0.16,5.22,2.67,small-vehicle,No,8
465283,2040,156.8,1384.51005,158.39,-2,5.75475,0.11,5.22,2.67,small-vehicle,No,8
465284,2040,156.9,1385.085525,158.38,-2,5.76575,0.1,5.22,2.67,small-vehicle,No,8
465285,2040,157.0,1385.6621,158.36,-2,5.776,0.0,5.22,2.67,small-vehicle,No,8
465286,2040,157.1,1386.2397,158.35,-2,5.77575,-0.16,5.22,2.67,small-vehicle,No,8
465287,2040,157.2,1386.817275,158.33,-2,5.75975,-0.26,5.22,2.67,small-vehicle,No,8
465288,2040,157.3,1387.39325,158.32,-2,5.73325,-0.26,5.22,2.67,small-vehicle,No,8
465289,2040,157.4,1387.966575,158.3,-2,5.707,-0.21,5.22,2.67,small-vehicle,No,8
465290,2040,157.5,1388.537275,158.29,-2,5.686,-0.15,5.22,2.67,small-vehicle,No,8
465291,2040,157.6,1389.105875,158.28,-2,5.6705,-0.1,5.22,2.67,small-vehicle,No,8
465292,2040,157.7,1389.672925,158.26,-2,5.6605,-0.1,5.22,2.67,small-vehicle,No,8
465293,2040,157.8,1390.238975,158.25,-2,5.6505,-0.1,5.22,2.67,small-vehicle,No,8
465294,2040,157.9,1390.804025,158.24,-2,5.6405,-0.15,5.22,2.67,small-vehicle,No,8
465295,2040,158.0,1391.368075,158.22,-2,5.62525,-0.21,5.22,2.67,small-vehicle,No,8
465296,2040,158.1,1391.9306,158.21,-2,5.6045,-0.31,5.22,2.67,small-vehicle,No,8
465297,2040,158.2,1392.49105,158.2,-2,5.57325,-0.36,5.22,2.67,small-vehicle,No,8
465298,2040,158.3,1393.048375,158.19,-2,5.537,-0.31,5.22,2.67,small-vehicle,No,8
465299,2040,158.4,1393.602075,158.17,-2,5.506,-0.2,5.22,2.67,small-vehicle,No,8
465300,2040,158.5,1394.152675,158.16,-2,5.48575,-0.04,5.22,2.67,small-vehicle,No,8
465301,2040,158.6,1394.70125,158.15,-2,5.4815,0.07,5.22,2.67,small-vehicle,No,8
465302,2040,158.7,1395.2494,158.14,-2,5.488,0.22,5.22,2.67,small-vehicle,No,8
465303,2040,158.8,1395.7982,158.12,-2,5.51025,0.38,5.22,2.67,small-vehicle,No,8
465304,2040,158.9,1396.349225,158.11,-2,5.548,0.38,5.22,2.67,small-vehicle,No,8
465305,2040,159.0,1396.904025,158.1,-2,5.5855,0.42,5.22,2.67,small-vehicle,No,8
465306,2040,159.1,1397.462575,158.09,-2,5.62775,0.47,5.22,2.67,small-vehicle,No,8
465307,2040,159.2,1398.02535,158.07,-2,5.675,0.37,5.22,2.67,small-vehicle,No,8
465308,2040,159.3,1398.59285,158.06,-2,5.71175,0.31,5.22,2.67,small-vehicle,No,8
465309,2040,159.4,1399.164025,158.05,-2,5.743,0.25,5.22,2.67,small-vehicle,No,8
465310,2040,159.5,1399.738325,158.04,-2,5.7685,0.1,5.22,2.67,small-vehicle,No,8
465311,2040,159.6,1400.315175,158.03,-2,5.778,-0.01,5.22,2.67,small-vehicle,No,8
465312,2040,159.7,1400.892975,158.02,-2,5.777,-0.06,5.22,2.67,small-vehicle,No,8
465313,2040,159.8,1401.470675,158.01,-2,5.771,-0.11,5.22,2.67,small-vehicle,No,8
465314,2040,159.9,1402.047775,158.0,-2,5.75975,-0.17,5.22,2.67,small-vehicle,No,8
465315,2040,160.0,1402.62375,157.99,-2,5.74325,-0.22,5.22,2.67,small-vehicle,No,8
465316,2040,160.1,1403.198075,157.98,-2,5.7215,-0.27,5.22,2.67,small-vehicle,No,8
465317,2040,160.2,1403.770225,157.98,-2,5.6945,-0.32,5.22,2.67,small-vehicle,No,8
465318,2040,160.3,1404.339675,157.97,-2,5.66275,-0.26,5.22,2.67,small-vehicle,No,8
465319,2040,160.4,1404.90595,157.96,-2,5.6365,-0.21,5.22,2.67,small-vehicle,No,8
465320,2040,160.5,1405.4696,157.95,-2,5.61575,-0.15,5.22,2.67,small-vehicle,No,8
465321,2040,160.6,1406.031175,157.95,-2,5.60025,-0.1,5.22,2.67,small-vehicle,No,8
465322,2040,160.7,1406.5912,157.94,-2,5.59025,-0.1,5.22,2.67,small-vehicle,No,8
465323,2040,160.8,1407.150225,157.93,-2,5.5805,-0.1,5.22,2.67,small-vehicle,No,8
465324,2040,160.9,1407.708275,157.93,-2,5.57025,-0.21,5.22,2.67,small-vehicle,No,8
465325,2040,161.0,1408.2653,157.92,-2,5.5495,-0.31,5.22,2.67,small-vehicle,No,8
