,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
192197,2047,102.1,2664.5626,155.51,3,28.2975,-1.36,5.66,2.67,small-vehicle,No,7
192198,2047,102.2,2667.39235,155.81,3,28.1615,-0.42,5.66,2.67,small-vehicle,No,7
192199,2047,102.3,2670.2085,156.12,3,28.1195,0.46,5.66,2.67,small-vehicle,No,7
192200,2047,102.4,2673.02045,156.42,3,28.1655,1.23,5.66,2.67,small-vehicle,No,7
192201,2047,102.5,2675.837,156.73,3,28.2885,1.89,5.66,2.67,small-vehicle,No,7
192202,2047,102.6,2678.66585,157.04,3,28.4775,2.29,5.66,2.67,small-vehicle,No,7
192203,2047,102.7,2681.5136,157.34,3,28.706,2.47,5.66,2.67,small-vehicle,No,7
192204,2047,102.8,2684.3842,157.65,3,28.9535,2.6,5.66,2.67,small-vehicle,No,7
192205,2047,102.9,2687.27955,157.96,3,29.2135,2.58,5.66,2.67,small-vehicle,No,7
192206,2047,103.0,2690.2009,158.27,3,29.471,2.34,5.66,2.67,small-vehicle,No,7
192207,2047,103.1,2693.148,158.58,3,29.7055,2.11,5.66,2.67,small-vehicle,No,7
192208,2047,103.2,2696.11855,158.89,3,29.9165,1.83,5.66,2.67,small-vehicle,No,7
192209,2047,103.3,2699.1102,159.2,3,30.1,1.5,5.66,2.67,small-vehicle,No,7
192210,2047,103.4,2702.1202,159.51,3,30.25,1.12,5.66,2.67,small-vehicle,No,7
192211,2047,103.5,2705.1452,159.81,3,30.3625,0.7,5.66,2.67,small-vehicle,No,7
192212,2047,103.6,2708.18145,160.12,3,30.4325,0.38,5.66,2.67,small-vehicle,No,7
192213,2047,103.7,2711.2247,160.43,3,30.47,0.06,5.66,2.67,small-vehicle,No,7
192214,2047,103.8,2714.2717,160.74,3,30.4765,-0.2,5.66,2.67,small-vehicle,No,7
192215,2047,103.9,2717.31935,161.05,3,30.4565,-0.35,5.66,2.67,small-vehicle,No,7
192216,2047,104.0,2720.365,161.35,3,30.421,-0.56,5.66,2.67,small-vehicle,No,7
192217,2047,104.1,2723.4071,161.66,3,30.3655,-0.65,5.66,2.67,small-vehicle,No,7
192218,2047,104.2,2726.44365,161.97,3,30.3,-0.6,5.66,2.67,small-vehicle,No,7
192219,2047,104.3,2729.47365,162.28,3,30.2405,-0.54,5.66,2.67,small-vehicle,No,7
192220,2047,104.4,2732.4977,162.58,3,30.1865,-0.48,5.66,2.67,small-vehicle,No,7
192221,2047,104.5,2735.51635,162.89,3,30.138,-0.32,5.66,2.67,small-vehicle,No,7
192222,2047,104.6,2738.53015,163.2,3,30.1065,-0.2,5.66,2.67,small-vehicle,No,7
192223,2047,104.7,2741.5408,163.51,3,30.086,-0.05,5.66,2.67,small-vehicle,No,7
192224,2047,104.8,2744.5494,163.82,3,30.0815,0.11,5.66,2.67,small-vehicle,No,7
192225,2047,104.9,2747.55755,164.13,3,30.092,0.22,5.66,2.67,small-vehicle,No,7
192226,2047,105.0,2750.56675,164.44,3,30.114,0.32,5.66,2.67,small-vehicle,No,7
192227,2047,105.1,2753.57815,164.75,3,30.146,0.42,5.66,2.67,small-vehicle,No,7
192228,2047,105.2,2756.59275,165.06,3,30.188,0.53,5.66,2.67,small-vehicle,No,7
192229,2047,105.3,2759.61155,165.37,3,30.241,0.52,5.66,2.67,small-vehicle,No,7
192230,2047,105.4,2762.63565,165.68,3,30.293,0.58,5.66,2.67,small-vehicle,No,7
192231,2047,105.5,2765.66495,165.99,3,30.351,0.67,5.66,2.67,small-vehicle,No,7
192232,2047,105.6,2768.70005,166.31,3,30.4185,0.73,5.66,2.67,small-vehicle,No,7
192233,2047,105.7,2771.7419,166.62,3,30.491,0.67,5.66,2.67,small-vehicle,No,7
192234,2047,105.8,2774.791,166.93,3,30.5585,0.67,5.66,2.67,small-vehicle,No,7
192235,2047,105.9,2777.84685,167.25,3,30.625,0.72,5.66,2.67,small-vehicle,No,7
192236,2047,106.0,2780.90935,167.56,3,30.697,0.71,5.66,2.67,small-vehicle,No,7
192237,2047,106.1,2783.97905,167.88,3,30.7685,0.66,5.66,2.67,small-vehicle,No,7
192238,2047,106.2,2787.0559,168.2,3,30.8345,0.61,5.66,2.67,small-vehicle,No,7
192239,2047,106.3,2790.13935,168.51,3,30.8955,0.55,5.66,2.67,small-vehicle,No,7
192240,2047,106.4,2793.2289,168.83,3,30.9505,0.45,5.66,2.67,small-vehicle,No,7
192241,2047,106.5,2796.32395,169.15,3,30.995,0.39,5.66,2.67,small-vehicle,No,7
192242,2047,106.6,2799.42345,169.47,3,31.0345,0.34,5.66,2.67,small-vehicle,No,7
192243,2047,106.7,2802.5269,169.79,3,31.0685,0.24,5.66,2.67,small-vehicle,No,7
192244,2047,106.8,2805.63375,170.11,3,31.0925,0.18,5.66,2.67,small-vehicle,No,7
192245,2047,106.9,2808.743,170.43,3,31.1105,0.19,5.66,2.67,small-vehicle,No,7
192246,2047,107.0,2811.85405,170.75,3,31.1295,0.14,5.66,2.67,small-vehicle,No,7
192247,2047,107.1,2814.967,171.07,3,31.143,0.14,5.66,2.67,small-vehicle,No,7
192248,2047,107.2,2818.0813,171.39,3,31.1565,0.19,5.66,2.67,small-vehicle,No,7
192249,2047,107.3,2821.19695,171.71,3,31.176,0.19,5.66,2.67,small-vehicle,No,7
192250,2047,107.4,2824.31455,172.03,3,31.195,0.25,5.66,2.67,small-vehicle,No,7
192251,2047,107.5,2827.43405,172.35,3,31.22,0.35,5.66,2.67,small-vehicle,No,7
192252,2047,107.6,2830.55605,172.67,3,31.255,0.41,5.66,2.67,small-vehicle,No,7
192253,2047,107.7,2833.68155,172.99,3,31.296,0.45,5.66,2.67,small-vehicle,No,7
192254,2047,107.8,2836.81115,173.31,3,31.3415,0.56,5.66,2.67,small-vehicle,No,7
192255,2047,107.9,2839.9453,173.63,3,31.3975,0.56,5.66,2.67,small-vehicle,No,7
192256,2047,108.0,2843.08505,173.95,3,31.454,0.57,5.66,2.67,small-vehicle,No,7
192257,2047,108.1,2846.23045,174.27,3,31.5105,0.61,5.66,2.67,small-vehicle,No,7
192258,2047,108.2,2849.3815,174.59,3,31.5715,0.61,5.66,2.67,small-vehicle,No,7
192259,2047,108.3,2852.53865,174.91,3,31.6325,0.61,5.66,2.67,small-vehicle,No,7
192260,2047,108.4,2855.7019,175.23,3,31.6935,0.61,5.66,2.67,small-vehicle,No,7
192261,2047,108.5,2858.87125,175.55,3,31.754,0.61,5.66,2.67,small-vehicle,No,7
192262,2047,108.6,2862.04665,175.87,3,31.815,0.6,5.66,2.67,small-vehicle,No,7
192263,2047,108.7,2865.22815,176.19,3,31.875,0.56,5.66,2.67,small-vehicle,No,7
192264,2047,108.8,2868.41565,176.51,3,31.931,0.5,5.66,2.67,small-vehicle,No,7
192265,2047,108.9,2871.60875,176.83,3,31.981,0.5,5.66,2.67,small-vehicle,No,7
192266,2047,109.0,2874.80685,177.15,3,32.031,0.49,5.66,2.67,small-vehicle,No,7
192267,2047,109.1,2878.00995,177.47,3,32.0805,0.45,5.66,2.67,small-vehicle,No,7
192268,2047,109.2,2881.218,177.79,3,32.125,0.4,5.66,2.67,small-vehicle,No,7
192269,2047,109.3,2884.4305,178.11,3,32.165,0.39,5.66,2.67,small-vehicle,No,7
192270,2047,109.4,2887.647,178.43,3,32.204,0.39,5.66,2.67,small-vehicle,No,7
192271,2047,109.5,2890.8674,178.75,3,32.243,0.35,5.66,2.67,small-vehicle,No,7
192272,2047,109.6,2894.0917,179.07,3,32.278,0.34,5.66,2.67,small-vehicle,No,7
192273,2047,109.7,2897.3195,179.39,3,32.312,0.35,5.66,2.67,small-vehicle,No,7
192274,2047,109.8,2900.5507,179.71,3,32.347,0.34,5.66,2.67,small-vehicle,No,7
192275,2047,109.9,2903.7854,180.03,3,32.381,0.4,5.66,2.67,small-vehicle,No,7
192276,2047,110.0,2907.0235,180.34,3,32.421,0.4,5.66,2.67,small-vehicle,No,7
192277,2047,110.1,2910.2656,180.66,3,32.461,0.45,5.66,2.67,small-vehicle,No,7
192278,2047,110.2,2913.5117,180.98,3,32.506,0.45,5.66,2.67,small-vehicle,No,7
192279,2047,110.3,2916.7623,181.29,3,32.551,0.46,5.66,2.67,small-vehicle,No,7
192280,2047,110.4,2920.0174,181.61,3,32.5965,0.45,5.66,2.67,small-vehicle,No,7
192281,2047,110.5,2923.27705,181.92,3,32.6415,0.45,5.66,2.67,small-vehicle,No,7
192282,2047,110.6,2926.5412,182.24,3,32.687,0.5,5.66,2.67,small-vehicle,No,7
192283,2047,110.7,2929.8099,182.55,3,32.737,0.45,5.66,2.67,small-vehicle,No,7
192284,2047,110.8,2933.0836,182.86,3,32.782,0.45,5.66,2.67,small-vehicle,No,7
192285,2047,110.9,2936.3618,183.18,3,32.827,0.45,5.66,2.67,small-vehicle,No,7
192286,2047,111.0,2939.6445,183.49,3,32.872,0.4,5.66,2.67,small-vehicle,No,7
192287,2047,111.1,2942.9317,183.8,3,32.912,0.4,5.66,2.67,small-vehicle,No,7
192288,2047,111.2,2946.2229,184.11,3,32.9515,0.35,5.66,2.67,small-vehicle,No,7
192289,2047,111.3,2949.51805,184.42,3,32.9865,0.29,5.66,2.67,small-vehicle,No,7
192290,2047,111.4,2952.8167,184.73,3,33.0155,0.29,5.66,2.67,small-vehicle,No,7
192291,2047,111.5,2956.11825,185.03,3,33.0445,0.24,5.66,2.67,small-vehicle,No,7
192292,2047,111.6,2959.4227,185.34,3,33.0685,0.19,5.66,2.67,small-vehicle,No,7
192293,2047,111.7,2962.72955,185.64,3,33.0875,0.19,5.66,2.67,small-vehicle,No,7
192294,2047,111.8,2966.0383,185.94,3,33.1065,0.14,5.66,2.67,small-vehicle,No,7
192295,2047,111.9,2969.34895,186.23,3,33.1205,0.14,5.66,2.67,small-vehicle,No,7
192296,2047,112.0,2972.661,186.53,3,33.1345,0.19,5.66,2.67,small-vehicle,No,7
192297,2047,112.1,2975.97445,186.82,3,33.154,0.15,5.66,2.67,small-vehicle,No,7
192298,2047,112.2,2979.28985,187.11,3,33.1685,0.14,5.66,2.67,small-vehicle,No,7
192299,2047,112.3,2982.6067,187.39,3,33.1825,0.15,5.66,2.67,small-vehicle,No,7
192300,2047,112.4,2985.92495,187.68,3,33.197,0.14,5.66,2.67,small-vehicle,No,7
192301,2047,112.5,2989.24465,187.96,3,33.211,0.2,5.66,2.67,small-vehicle,No,7
192302,2047,112.6,2992.56575,188.23,3,33.231,0.14,5.66,2.67,small-vehicle,No,7
192303,2047,112.7,2995.88885,188.5,3,33.2455,0.15,5.66,2.67,small-vehicle,No,7
192304,2047,112.8,2999.2134,188.77,3,33.2605,0.2,5.66,2.67,small-vehicle,No,7
192305,2047,112.9,3002.53945,189.03,3,33.2805,0.2,5.66,2.67,small-vehicle,No,7
192306,2047,113.0,3005.8675,189.28,3,33.3005,0.25,5.66,2.67,small-vehicle,No,7
192307,2047,113.1,3009.19755,189.54,3,33.3255,0.25,5.66,2.67,small-vehicle,No,7
192308,2047,113.2,3012.5301,189.78,3,33.3505,0.2,5.66,2.67,small-vehicle,No,7
192309,2047,113.3,3015.86515,190.03,3,33.3705,0.21,5.66,2.67,small-vehicle,No,7
192310,2047,113.4,3019.2022,190.26,3,33.391,0.25,5.66,2.67,small-vehicle,No,7
192311,2047,113.5,3022.5413,190.49,3,33.416,0.25,5.66,2.67,small-vehicle,No,7
192312,2047,113.6,3025.8829,190.72,3,33.441,0.2,5.66,2.67,small-vehicle,No,7
