,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
838608,1856,183.5,3601.8379,209.96,-3,15.623,-0.54,6.0,2.67,small-vehicle,No,18
838609,1856,183.6,3603.4002,210.01,-3,15.569,-0.43,6.0,2.67,small-vehicle,No,18
838610,1856,183.7,3604.9571,210.05,-3,15.5265,-0.28,6.0,2.67,small-vehicle,No,18
838611,1856,183.8,3606.50975,210.09,-3,15.4985,-0.12,6.0,2.67,small-vehicle,No,18
838612,1856,183.9,3608.0596,210.14,-3,15.4865,-0.07,6.0,2.67,small-vehicle,No,18
838613,1856,184.0,3609.60825,210.18,-3,15.479,-0.02,6.0,2.67,small-vehicle,No,18
838614,1856,184.1,3611.15615,210.23,-3,15.477,0.03,6.0,2.67,small-vehicle,No,18
838615,1856,184.2,3612.70385,210.27,-3,15.4805,0.02,6.0,2.67,small-vehicle,No,18
838616,1856,184.3,3614.2519,210.32,-3,15.4825,-0.08,6.0,2.67,small-vehicle,No,18
838617,1856,184.4,3615.80015,210.36,-3,15.474,-0.19,6.0,2.67,small-vehicle,No,18
838618,1856,184.5,3617.34755,210.4,-3,15.455,-0.3,6.0,2.67,small-vehicle,No,18
838619,1856,184.6,3618.89305,210.45,-3,15.425,-0.35,6.0,2.67,small-vehicle,No,18
838620,1856,184.7,3620.43555,210.49,-3,15.39,-0.3,6.0,2.67,small-vehicle,No,18
838621,1856,184.8,3621.97455,210.53,-3,15.3595,-0.35,6.0,2.67,small-vehicle,No,18
838622,1856,184.9,3623.5105,210.58,-3,15.324,-0.35,6.0,2.67,small-vehicle,No,18
838623,1856,185.0,3625.0429,210.62,-3,15.289,-0.35,6.0,2.67,small-vehicle,No,18
838624,1856,185.1,3626.5718,210.66,-3,15.2535,-0.45,6.0,2.67,small-vehicle,No,18
838625,1856,185.2,3628.09715,210.71,-3,15.2085,-0.46,6.0,2.67,small-vehicle,No,18
838626,1856,185.3,3629.618,210.76,-3,15.1625,-0.41,6.0,2.67,small-vehicle,No,18
838627,1856,185.4,3631.13425,210.8,-3,15.122,-0.4,6.0,2.67,small-vehicle,No,18
838628,1856,185.5,3632.64645,210.85,-3,15.0815,-0.4,6.0,2.67,small-vehicle,No,18
838629,1856,185.6,3634.1546,210.9,-3,15.0415,-0.35,6.0,2.67,small-vehicle,No,18
838630,1856,185.7,3635.65875,210.95,-3,15.007,-0.3,6.0,2.67,small-vehicle,No,18
838631,1856,185.8,3637.15945,211.0,-3,14.977,-0.3,6.0,2.67,small-vehicle,No,18
838632,1856,185.9,3638.65715,211.06,-3,14.947,-0.24,6.0,2.67,small-vehicle,No,18
838633,1856,186.0,3640.15185,211.11,-3,14.923,-0.19,6.0,2.67,small-vehicle,No,18
838634,1856,186.1,3641.64415,211.16,-3,14.904,-0.14,6.0,2.67,small-vehicle,No,18
838635,1856,186.2,3643.13455,211.21,-3,14.8905,-0.04,6.0,2.67,small-vehicle,No,18
838636,1856,186.3,3644.6236,211.27,-3,14.8865,0.07,6.0,2.67,small-vehicle,No,18
838637,1856,186.4,3646.11225,211.32,-3,14.8935,0.12,6.0,2.67,small-vehicle,No,18
838638,1856,186.5,3647.6016,211.37,-3,14.9055,0.12,6.0,2.67,small-vehicle,No,18
838639,1856,186.6,3649.09215,211.42,-3,14.917,0.12,6.0,2.67,small-vehicle,No,18
838640,1856,186.7,3650.58385,211.47,-3,14.929,0.12,6.0,2.67,small-vehicle,No,18
838641,1856,186.8,3652.07675,211.52,-3,14.941,0.11,6.0,2.67,small-vehicle,No,18
838642,1856,186.9,3653.57085,211.56,-3,14.952,0.11,6.0,2.67,small-vehicle,No,18
838643,1856,187.0,3655.06605,211.61,-3,14.9625,0.05,6.0,2.67,small-vehicle,No,18
838644,1856,187.1,3656.5623,211.66,-3,14.968,0.01,6.0,2.67,small-vehicle,No,18
838645,1856,187.2,3658.0591,211.71,-3,14.969,0.11,6.0,2.67,small-vehicle,No,18
838646,1856,187.3,3659.556,211.76,-3,14.9795,0.21,6.0,2.67,small-vehicle,No,18
838647,1856,187.4,3661.05395,211.8,-3,15.0005,0.26,6.0,2.67,small-vehicle,No,18
838648,1856,187.5,3662.554,211.85,-3,15.027,0.42,6.0,2.67,small-vehicle,No,18
838649,1856,187.6,3664.0567,211.9,-3,15.069,0.58,6.0,2.67,small-vehicle,No,18
838650,1856,187.7,3665.5636,211.95,-3,15.1275,0.74,6.0,2.67,small-vehicle,No,18
838651,1856,187.8,3667.07635,212.0,-3,15.201,0.89,6.0,2.67,small-vehicle,No,18
838652,1856,187.9,3668.59645,212.05,-3,15.2895,1.04,6.0,2.67,small-vehicle,No,18
838653,1856,188.0,3670.1254,212.1,-3,15.3935,1.1,6.0,2.67,small-vehicle,No,18
838654,1856,188.1,3671.66475,212.15,-3,15.5035,1.09,6.0,2.67,small-vehicle,No,18
838655,1856,188.2,3673.2151,212.21,-3,15.612,1.03,6.0,2.67,small-vehicle,No,18
838656,1856,188.3,3674.7763,212.26,-3,15.715,0.92,6.0,2.67,small-vehicle,No,18
838657,1856,188.4,3676.3478,212.31,-3,15.807,0.86,6.0,2.67,small-vehicle,No,18
838658,1856,188.5,3677.9285,212.36,-3,15.893,0.8,6.0,2.67,small-vehicle,No,18
838659,1856,188.6,3679.5178,212.41,-3,15.9735,0.76,6.0,2.67,small-vehicle,No,18
838660,1856,188.7,3681.11515,212.46,-3,16.0495,0.75,6.0,2.67,small-vehicle,No,18
838661,1856,188.8,3682.7201,212.51,-3,16.1245,0.75,6.0,2.67,small-vehicle,No,18
838662,1856,188.9,3684.33255,212.56,-3,16.2,0.7,6.0,2.67,small-vehicle,No,18
838663,1856,189.0,3685.95255,212.61,-3,16.27,0.7,6.0,2.67,small-vehicle,No,18
838664,1856,189.1,3687.57955,212.65,-3,16.34,0.75,6.0,2.67,small-vehicle,No,18
838665,1856,189.2,3689.21355,212.69,-3,16.4155,0.81,6.0,2.67,small-vehicle,No,18
838666,1856,189.3,3690.8551,212.74,-3,16.496,0.91,6.0,2.67,small-vehicle,No,18
838667,1856,189.4,3692.5047,212.78,-3,16.5875,1.01,6.0,2.67,small-vehicle,No,18
838668,1856,189.5,3694.16345,212.82,-3,16.6885,1.12,6.0,2.67,small-vehicle,No,18
838669,1856,189.6,3695.8323,212.86,-3,16.8005,1.22,6.0,2.67,small-vehicle,No,18
838670,1856,189.7,3697.51235,212.9,-3,16.923,1.17,6.0,2.67,small-vehicle,No,18
838671,1856,189.8,3699.20465,212.95,-3,17.04,1.17,6.0,2.67,small-vehicle,No,18
838672,1856,189.9,3700.90865,212.99,-3,17.157,1.16,6.0,2.67,small-vehicle,No,18
838673,1856,190.0,3702.62435,213.03,-3,17.273,1.11,6.0,2.67,small-vehicle,No,18
838674,1856,190.1,3704.35165,213.08,-3,17.384,1.05,6.0,2.67,small-vehicle,No,18
838675,1856,190.2,3706.09005,213.12,-3,17.4895,1.0,6.0,2.67,small-vehicle,No,18
838676,1856,190.3,3707.839,213.17,-3,17.5895,0.89,6.0,2.67,small-vehicle,No,18
838677,1856,190.4,3709.59795,213.21,-3,17.6785,0.79,6.0,2.67,small-vehicle,No,18
838678,1856,190.5,3711.3658,213.26,-3,17.7575,0.74,6.0,2.67,small-vehicle,No,18
838679,1856,190.6,3713.14155,213.3,-3,17.8315,0.64,6.0,2.67,small-vehicle,No,18
838680,1856,190.7,3714.9247,213.34,-3,17.895,0.53,6.0,2.67,small-vehicle,No,18
838681,1856,190.8,3716.7142,213.38,-3,17.948,0.47,6.0,2.67,small-vehicle,No,18
838682,1856,190.9,3718.509,213.42,-3,17.995,0.43,6.0,2.67,small-vehicle,No,18
838683,1856,191.0,3720.3085,213.46,-3,18.038,0.32,6.0,2.67,small-vehicle,No,18
838684,1856,191.1,3722.1123,213.51,-3,18.07,0.28,6.0,2.67,small-vehicle,No,18
838685,1856,191.2,3723.9193,213.55,-3,18.098,0.22,6.0,2.67,small-vehicle,No,18
838686,1856,191.3,3725.7291,213.59,-3,18.12,0.12,6.0,2.67,small-vehicle,No,18
838687,1856,191.4,3727.5411,213.62,-3,18.1325,0.07,6.0,2.67,small-vehicle,No,18
838688,1856,191.5,3729.35435,213.66,-3,18.1395,0.02,6.0,2.67,small-vehicle,No,18
838689,1856,191.6,3731.1683,213.7,-3,18.1415,0.03,6.0,2.67,small-vehicle,No,18
838690,1856,191.7,3732.98245,213.74,-3,18.1445,0.08,6.0,2.67,small-vehicle,No,18
838691,1856,191.8,3734.7969,213.78,-3,18.1525,0.09,6.0,2.67,small-vehicle,No,18
838692,1856,191.9,3736.61215,213.82,-3,18.1615,0.14,6.0,2.67,small-vehicle,No,18
838693,1856,192.0,3738.4283,213.86,-3,18.175,0.2,6.0,2.67,small-vehicle,No,18
838694,1856,192.1,3740.2458,213.9,-3,18.1945,0.25,6.0,2.67,small-vehicle,No,18
838695,1856,192.2,3742.06525,213.94,-3,18.2195,0.3,6.0,2.67,small-vehicle,No,18
838696,1856,192.3,3743.8872,213.98,-3,18.2495,0.3,6.0,2.67,small-vehicle,No,18
838697,1856,192.4,3745.71215,214.02,-3,18.2795,0.35,6.0,2.67,small-vehicle,No,18
838698,1856,192.5,3747.5401,214.06,-3,18.315,0.35,6.0,2.67,small-vehicle,No,18
838699,1856,192.6,3749.3716,214.1,-3,18.35,0.3,6.0,2.67,small-vehicle,No,18
838700,1856,192.7,3751.2066,214.14,-3,18.38,0.25,6.0,2.67,small-vehicle,No,18
838701,1856,192.8,3753.0446,214.19,-3,18.405,0.19,6.0,2.67,small-vehicle,No,18
838702,1856,192.9,3754.8851,214.23,-3,18.424,0.14,6.0,2.67,small-vehicle,No,18
838703,1856,193.0,3756.7275,214.27,-3,18.4385,0.08,6.0,2.67,small-vehicle,No,18
838704,1856,193.1,3758.57135,214.32,-3,18.447,0.04,6.0,2.67,small-vehicle,No,18
838705,1856,193.2,3760.41605,214.36,-3,18.451,-0.01,6.0,2.67,small-vehicle,No,18
838706,1856,193.3,3762.26115,214.4,-3,18.4495,-0.06,6.0,2.67,small-vehicle,No,18
838707,1856,193.4,3764.1061,214.45,-3,18.443,-0.06,6.0,2.67,small-vehicle,No,18
838708,1856,193.5,3765.9504,214.49,-3,18.437,0.05,6.0,2.67,small-vehicle,No,18
838709,1856,193.6,3767.7941,214.53,-3,18.4415,0.15,6.0,2.67,small-vehicle,No,18
838710,1856,193.7,3769.63825,214.58,-3,18.4565,0.21,6.0,2.67,small-vehicle,No,18
838711,1856,193.8,3771.4839,214.62,-3,18.477,0.25,6.0,2.67,small-vehicle,No,18
838712,1856,193.9,3773.3316,214.67,-3,18.5025,0.36,6.0,2.67,small-vehicle,No,18
838713,1856,194.0,3775.18185,214.72,-3,18.5385,0.36,6.0,2.67,small-vehicle,No,18
838714,1856,194.1,3777.0357,214.77,-3,18.575,0.36,6.0,2.67,small-vehicle,No,18
838715,1856,194.2,3778.8932,214.82,-3,18.6115,0.41,6.0,2.67,small-vehicle,No,18
838716,1856,194.3,3780.75435,214.87,-3,18.6525,0.35,6.0,2.67,small-vehicle,No,18
838717,1856,194.4,3782.6196,214.92,-3,18.6875,0.3,6.0,2.67,small-vehicle,No,18
838718,1856,194.5,3784.48835,214.97,-3,18.718,0.2,6.0,2.67,small-vehicle,No,18
838719,1856,194.6,3786.36015,215.03,-3,18.738,0.09,6.0,2.67,small-vehicle,No,18
838720,1856,194.7,3788.23395,215.08,-3,18.747,0.15,6.0,2.67,small-vehicle,No,18
838721,1856,194.8,3790.10865,215.14,-3,18.7615,0.2,6.0,2.67,small-vehicle,No,18
838722,1856,194.9,3791.9848,215.19,-3,18.781,0.3,6.0,2.67,small-vehicle,No,18
838723,1856,195.0,3793.8629,215.25,-3,18.8115,0.41,6.0,2.67,small-vehicle,No,18
838724,1856,195.1,3795.74405,215.31,-3,18.852,0.47,6.0,2.67,small-vehicle,No,18
838725,1856,195.2,3797.62925,215.37,-3,18.899,0.51,6.0,2.67,small-vehicle,No,18
838726,1856,195.3,3799.51915,215.44,-3,18.95,0.47,6.0,2.67,small-vehicle,No,18
838727,1856,195.4,3801.41415,215.51,-3,18.9965,0.34,6.0,2.67,small-vehicle,No,18
838728,1856,195.5,3803.3138,215.58,-3,19.031,0.19,6.0,2.67,small-vehicle,No,18
838729,1856,195.6,3805.2169,215.65,-3,19.0505,0.03,6.0,2.67,small-vehicle,No,18
838730,1856,195.7,3807.12195,215.72,-3,19.054,-0.07,6.0,2.67,small-vehicle,No,18
838731,1856,195.8,3809.02735,215.79,-3,19.047,-0.23,6.0,2.67,small-vehicle,No,18
838732,1856,195.9,3810.93205,215.87,-3,19.024,-0.33,6.0,2.67,small-vehicle,No,18
838733,1856,196.0,3812.83445,215.94,-3,18.9915,-0.33,6.0,2.67,small-vehicle,No,18
838734,1856,196.1,3814.7336,216.02,-3,18.9585,-0.32,6.0,2.67,small-vehicle,No,18
838735,1856,196.2,3816.62945,216.1,-3,18.9265,-0.32,6.0,2.67,small-vehicle,No,18
838736,1856,196.3,3818.5221,216.19,-3,18.894,-0.27,6.0,2.67,small-vehicle,No,18
838737,1856,196.4,3820.4115,216.27,-3,18.8675,-0.26,6.0,2.67,small-vehicle,No,18
838738,1856,196.5,3822.29825,216.36,-3,18.8415,-0.26,6.0,2.67,small-vehicle,No,18
838739,1856,196.6,3824.1824,216.45,-3,18.815,-0.26,6.0,2.67,small-vehicle,No,18
838740,1856,196.7,3826.0639,216.54,-3,18.789,-0.31,6.0,2.67,small-vehicle,No,18
838741,1856,196.8,3827.9428,216.63,-3,18.758,-0.31,6.0,2.67,small-vehicle,No,18
838742,1856,196.9,3829.8186,216.73,-3,18.727,-0.36,6.0,2.67,small-vehicle,No,18
838743,1856,197.0,3831.6913,216.82,-3,18.691,-0.52,6.0,2.67,small-vehicle,No,18
838744,1856,197.1,3833.5604,216.92,-3,18.6385,-0.67,6.0,2.67,small-vehicle,No,18
838745,1856,197.2,3835.42425,217.02,-3,18.5715,-0.78,6.0,2.67,small-vehicle,No,18
838746,1856,197.3,3837.2814,217.11,-3,18.4935,-0.83,6.0,2.67,small-vehicle,No,18
838747,1856,197.4,3839.13075,217.21,-2,18.4105,-0.83,6.0,2.67,small-vehicle,No,18
838748,1856,197.5,3840.9718,217.3,-2,18.328,-0.88,6.0,2.67,small-vehicle,No,18
838749,1856,197.6,3842.8046,217.39,-2,18.24,-0.87,6.0,2.67,small-vehicle,No,18
838750,1856,197.7,3844.6286,217.48,-2,18.153,-0.76,6.0,2.67,small-vehicle,No,18
838751,1856,197.8,3846.4439,217.58,-2,18.0765,-0.71,6.0,2.67,small-vehicle,No,18
838752,1856,197.9,3848.25155,217.67,-2,18.006,-0.6,6.0,2.67,small-vehicle,No,18
838753,1856,198.0,3850.05215,217.76,-2,17.9455,-0.39,6.0,2.67,small-vehicle,No,18
838754,1856,198.1,3851.8467,217.85,-2,17.9065,-0.28,6.0,2.67,small-vehicle,No,18
838755,1856,198.2,3853.63735,217.95,-2,17.8785,-0.28,6.0,2.67,small-vehicle,No,18
838756,1856,198.3,3855.4252,218.04,-2,17.85,-0.34,6.0,2.67,small-vehicle,No,18
838757,1856,198.4,3857.2102,218.13,-2,17.816,-0.45,6.0,2.67,small-vehicle,No,18
838758,1856,198.5,3858.9918,218.22,-2,17.771,-0.56,6.0,2.67,small-vehicle,No,18
838759,1856,198.6,3860.7689,218.3,-2,17.7155,-0.61,6.0,2.67,small-vehicle,No,18
838760,1856,198.7,3862.54045,218.39,-2,17.655,-0.55,6.0,2.67,small-vehicle,No,18
838761,1856,198.8,3864.30595,218.47,-2,17.5995,-0.45,6.0,2.67,small-vehicle,No,18
838762,1856,198.9,3866.0659,218.55,-2,17.555,-0.13,6.0,2.67,small-vehicle,No,18
838763,1856,199.0,3867.8214,218.63,-2,17.542,0.24,6.0,2.67,small-vehicle,No,18
838764,1856,199.1,3869.5756,218.71,-2,17.5665,0.5,6.0,2.67,small-vehicle,No,18
838765,1856,199.2,3871.33225,218.79,-2,17.6165,0.71,6.0,2.67,small-vehicle,No,18
838766,1856,199.3,3873.0939,218.87,-2,17.687,0.81,6.0,2.67,small-vehicle,No,18
838767,1856,199.4,3874.8626,218.95,-2,17.768,0.91,6.0,2.67,small-vehicle,No,18
838768,1856,199.5,3876.6394,219.03,-2,17.8585,0.89,6.0,2.67,small-vehicle,No,18
838769,1856,199.6,3878.42525,219.11,-2,17.948,0.84,6.0,2.67,small-vehicle,No,18
838770,1856,199.7,3880.22005,219.18,-2,18.0325,0.73,6.0,2.67,small-vehicle,No,18
838771,1856,199.8,3882.0233,219.26,-2,18.105,0.62,6.0,2.67,small-vehicle,No,18
838772,1856,199.9,3883.8338,219.33,-2,18.167,0.51,6.0,2.67,small-vehicle,No,18
838773,1856,200.0,3885.6505,219.4,-2,18.218,0.4,6.0,2.67,small-vehicle,No,18
838774,1856,200.1,3887.4723,219.46,-2,18.2585,0.35,6.0,2.67,small-vehicle,No,18
838775,1856,200.2,3889.29815,219.53,-2,18.2935,0.35,6.0,2.67,small-vehicle,No,18
838776,1856,200.3,3891.1275,219.59,-2,18.328,0.4,6.0,2.67,small-vehicle,No,18
838777,1856,200.4,3892.9603,219.65,-2,18.368,0.46,6.0,2.67,small-vehicle,No,18
838778,1856,200.5,3894.7971,219.71,-2,18.414,0.67,6.0,2.67,small-vehicle,No,18
838779,1856,200.6,3896.6385,219.77,-2,18.4805,0.87,6.0,2.67,small-vehicle,No,18
838780,1856,200.7,3898.48655,219.83,-2,18.568,1.04,6.0,2.67,small-vehicle,No,18
838781,1856,200.8,3900.34335,219.89,-2,18.6715,1.13,6.0,2.67,small-vehicle,No,18
838782,1856,200.9,3902.2105,219.96,-2,18.7845,1.18,6.0,2.67,small-vehicle,No,18
838783,1856,201.0,3904.08895,220.03,-2,18.903,1.23,6.0,2.67,small-vehicle,No,18
838784,1856,201.1,3905.97925,220.1,-2,19.0265,1.18,6.0,2.67,small-vehicle,No,18
838785,1856,201.2,3907.8819,220.17,-2,19.1445,1.07,6.0,2.67,small-vehicle,No,18
838786,1856,201.3,3909.79635,220.24,-2,19.2515,0.96,6.0,2.67,small-vehicle,No,18
838787,1856,201.4,3911.7215,220.31,-2,19.347,0.8,6.0,2.67,small-vehicle,No,18
838788,1856,201.5,3913.6562,220.39,-2,19.4265,0.58,6.0,2.67,small-vehicle,No,18
838789,1856,201.6,3915.59885,220.46,-2,19.485,0.32,6.0,2.67,small-vehicle,No,18
838790,1856,201.7,3917.54735,220.53,-2,19.5175,0.17,6.0,2.67,small-vehicle,No,18
838791,1856,201.8,3919.4991,220.61,-2,19.5345,0.16,6.0,2.67,small-vehicle,No,18
838792,1856,201.9,3921.45255,220.68,-2,19.551,0.12,6.0,2.67,small-vehicle,No,18
838793,1856,202.0,3923.40765,220.75,-2,19.563,0.07,6.0,2.67,small-vehicle,No,18
838794,1856,202.1,3925.36395,220.83,-2,19.57,0.02,6.0,2.67,small-vehicle,No,18
838795,1856,202.2,3927.32095,220.9,-2,19.5725,-0.03,6.0,2.67,small-vehicle,No,18
838796,1856,202.3,3929.2782,220.98,-2,19.5695,-0.13,6.0,2.67,small-vehicle,No,18
838797,1856,202.4,3931.23515,221.05,-2,19.5565,-0.39,6.0,2.67,small-vehicle,No,18
838798,1856,202.5,3933.1908,221.12,-2,19.517,-0.6,6.0,2.67,small-vehicle,No,18
838799,1856,202.6,3935.1425,221.2,-2,19.4575,-0.7,6.0,2.67,small-vehicle,No,18
838800,1856,202.7,3937.08825,221.27,-2,19.3875,-0.8,6.0,2.67,small-vehicle,No,18
838801,1856,202.8,3939.027,221.34,-2,19.307,-0.9,6.0,2.67,small-vehicle,No,18
838802,1856,202.9,3940.9577,221.4,-2,19.2175,-0.95,6.0,2.67,small-vehicle,No,18
838803,1856,203.0,3942.87945,221.47,-2,19.1225,-0.94,6.0,2.67,small-vehicle,No,18
838804,1856,203.1,3944.7917,221.54,-2,19.0285,-0.83,6.0,2.67,small-vehicle,No,18
838805,1856,203.2,3946.69455,221.6,-2,18.946,-0.77,6.0,2.67,small-vehicle,No,18
838806,1856,203.3,3948.58915,221.67,-2,18.8685,-0.72,6.0,2.67,small-vehicle,No,18
838807,1856,203.4,3950.476,221.73,-2,18.797,-0.56,6.0,2.67,small-vehicle,No,18
838808,1856,203.5,3952.3557,221.8,-2,18.741,-0.5,6.0,2.67,small-vehicle,No,18
838809,1856,203.6,3954.2298,221.86,-2,18.691,-0.45,6.0,2.67,small-vehicle,No,18
838810,1856,203.7,3956.0989,221.93,-2,18.6465,-0.4,6.0,2.67,small-vehicle,No,18
838811,1856,203.8,3957.96355,222.0,-2,18.6065,-0.45,6.0,2.67,small-vehicle,No,18
838812,1856,203.9,3959.8242,222.07,-2,18.562,-0.5,6.0,2.67,small-vehicle,No,18
838813,1856,204.0,3961.6804,222.13,-2,18.512,-0.56,6.0,2.67,small-vehicle,No,18
838814,1856,204.1,3963.5316,222.2,-2,18.456,-0.71,6.0,2.67,small-vehicle,No,18
838815,1856,204.2,3965.3772,222.26,-2,18.385,-0.81,6.0,2.67,small-vehicle,No,18
838816,1856,204.3,3967.2157,222.32,-2,18.3035,-0.82,6.0,2.67,small-vehicle,No,18
838817,1856,204.4,3969.04605,222.38,-2,18.2215,-0.82,6.0,2.67,small-vehicle,No,18
838818,1856,204.5,3970.8682,222.44,-2,18.1395,-0.87,6.0,2.67,small-vehicle,No,18
838819,1856,204.6,3972.68215,222.49,-2,18.053,-0.86,6.0,2.67,small-vehicle,No,18
838820,1856,204.7,3974.48745,222.55,-2,17.9675,-0.7,6.0,2.67,small-vehicle,No,18
838821,1856,204.8,3976.2842,222.6,-2,17.897,-0.6,6.0,2.67,small-vehicle,No,18
838822,1856,204.9,3978.0739,222.65,-2,17.837,-0.44,6.0,2.67,small-vehicle,No,18
838823,1856,205.0,3979.8576,222.7,-2,17.7935,-0.23,6.0,2.67,small-vehicle,No,18
838824,1856,205.1,3981.63695,222.75,-2,17.771,-0.13,6.0,2.67,small-vehicle,No,18
838825,1856,205.2,3983.41405,222.8,-2,17.7585,0.04,6.0,2.67,small-vehicle,No,18
838826,1856,205.3,3985.1899,222.85,-2,17.762,0.24,6.0,2.67,small-vehicle,No,18
838827,1856,205.4,3986.9661,222.9,-2,17.786,0.34,6.0,2.67,small-vehicle,No,18
838828,1856,205.5,3988.7447,222.95,-2,17.82,0.39,6.0,2.67,small-vehicle,No,18
