,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
470930,2104,136.4,1238.259375,161.0,-2,8.94175,-0.13,5.65,2.67,small-vehicle,No,8
470931,2104,136.5,1239.15355,160.99,-2,8.92925,-0.07,5.65,2.67,small-vehicle,No,8
470932,2104,136.6,1240.046475,160.99,-2,8.92175,-0.08,5.65,2.67,small-vehicle,No,8
470933,2104,136.7,1240.93865,160.99,-2,8.91425,-0.02,5.65,2.67,small-vehicle,No,8
470934,2104,136.8,1241.830075,160.98,-2,8.91175,0.07,5.65,2.67,small-vehicle,No,8
470935,2104,136.9,1242.72125,160.98,-2,8.919,0.07,5.65,2.67,small-vehicle,No,8
470936,2104,137.0,1243.61315,160.98,-2,8.92625,0.07,5.65,2.67,small-vehicle,No,8
470937,2104,137.1,1244.505775,160.97,-2,8.9335,0.12,5.65,2.67,small-vehicle,No,8
470938,2104,137.2,1245.399125,160.97,-2,8.94525,0.07,5.65,2.67,small-vehicle,No,8
470939,2104,137.3,1246.29365,160.97,-2,8.95175,0.06,5.65,2.67,small-vehicle,No,8
470940,2104,137.4,1247.188825,160.96,-2,8.95825,0.06,5.65,2.67,small-vehicle,No,8
470941,2104,137.5,1248.08465,160.96,-2,8.9645,0.06,5.65,2.67,small-vehicle,No,8
470942,2104,137.6,1248.9811,160.95,-2,8.9705,0.06,5.65,2.67,small-vehicle,No,8
470943,2104,137.7,1249.87815,160.95,-2,8.9765,0.06,5.65,2.67,small-vehicle,No,8
470944,2104,137.8,1250.7758,160.94,-2,8.98225,0.11,5.65,2.67,small-vehicle,No,8
470945,2104,137.9,1251.674025,160.94,-2,8.993,0.06,5.65,2.67,small-vehicle,No,8
470946,2104,138.0,1252.573325,160.93,-2,8.99875,0.0,5.65,2.67,small-vehicle,No,8
470947,2104,138.1,1253.4732,160.93,-2,8.999,0.05,5.65,2.67,small-vehicle,No,8
470948,2104,138.2,1254.3731,160.92,-2,9.00425,0.0,5.65,2.67,small-vehicle,No,8
470949,2104,138.3,1255.273525,160.91,-2,9.0045,-0.05,5.65,2.67,small-vehicle,No,8
470950,2104,138.4,1256.173975,160.91,-2,8.99925,-0.05,5.65,2.67,small-vehicle,No,8
470951,2104,138.5,1257.0739,160.9,-2,8.994,-0.11,5.65,2.67,small-vehicle,No,8
470952,2104,138.6,1257.9733,160.89,-2,8.9835,-0.11,5.65,2.67,small-vehicle,No,8
470953,2104,138.7,1258.87165,160.89,-2,8.97275,-0.15,5.65,2.67,small-vehicle,No,8
470954,2104,138.8,1259.768925,160.88,-2,8.95725,-0.21,5.65,2.67,small-vehicle,No,8
470955,2104,138.9,1260.66465,160.87,-2,8.9365,-0.21,5.65,2.67,small-vehicle,No,8
470956,2104,139.0,1261.5583,160.87,-2,8.9155,-0.21,5.65,2.67,small-vehicle,No,8
470957,2104,139.1,1262.44985,160.86,-2,8.89475,-0.26,5.65,2.67,small-vehicle,No,8
470958,2104,139.2,1263.339325,160.85,-2,8.869,-0.31,5.65,2.67,small-vehicle,No,8
470959,2104,139.3,1264.226225,160.84,-2,8.838,-0.31,5.65,2.67,small-vehicle,No,8
470960,2104,139.4,1265.110025,160.84,-2,8.80675,-0.36,5.65,2.67,small-vehicle,No,8
470961,2104,139.5,1265.9907,160.83,-2,8.7705,-0.41,5.65,2.67,small-vehicle,No,8
470962,2104,139.6,1266.86775,160.82,-2,8.7295,-0.41,5.65,2.67,small-vehicle,No,8
470963,2104,139.7,1267.7407,160.81,-2,8.68825,-0.47,5.65,2.67,small-vehicle,No,8
470964,2104,139.8,1268.609525,160.8,-2,8.64175,-0.51,5.65,2.67,small-vehicle,No,8
470965,2104,139.9,1269.4737,160.79,-2,8.59025,-0.57,5.65,2.67,small-vehicle,No,8
470966,2104,140.0,1270.332725,160.78,-2,8.53375,-0.57,5.65,2.67,small-vehicle,No,8
470967,2104,140.1,1271.1861,160.77,-2,8.47725,-0.57,5.65,2.67,small-vehicle,No,8
470968,2104,140.2,1272.033825,160.75,-2,8.42075,-0.66,5.65,2.67,small-vehicle,No,8
470969,2104,140.3,1272.8759,160.74,-2,8.35425,-0.66,5.65,2.67,small-vehicle,No,8
470970,2104,140.4,1273.711325,160.73,-2,8.28775,-0.66,5.65,2.67,small-vehicle,No,8
470971,2104,140.5,1274.5401,160.71,-2,8.2215,-0.71,5.65,2.67,small-vehicle,No,8
470972,2104,140.6,1275.36225,160.7,-2,8.15025,-0.71,5.65,2.67,small-vehicle,No,8
470973,2104,140.7,1276.177275,160.68,-2,8.079,-0.71,5.65,2.67,small-vehicle,No,8
470974,2104,140.8,1276.985175,160.66,-2,8.008,-0.71,5.65,2.67,small-vehicle,No,8
470975,2104,140.9,1277.785975,160.65,-2,7.937,-0.71,5.65,2.67,small-vehicle,No,8
470976,2104,141.0,1278.579675,160.63,-2,7.866,-0.76,5.65,2.67,small-vehicle,No,8
470977,2104,141.1,1279.366275,160.61,-2,7.79,-0.76,5.65,2.67,small-vehicle,No,8
470978,2104,141.2,1280.145275,160.6,-2,7.714,-0.76,5.65,2.67,small-vehicle,No,8
470979,2104,141.3,1280.916675,160.58,-2,7.638,-0.81,5.65,2.67,small-vehicle,No,8
470980,2104,141.4,1281.680475,160.56,-2,7.557,-0.81,5.65,2.67,small-vehicle,No,8
470981,2104,141.5,1282.436175,160.54,-2,7.47625,-0.81,5.65,2.67,small-vehicle,No,8
470982,2104,141.6,1283.1838,160.53,-2,7.3955,-0.81,5.65,2.67,small-vehicle,No,8
470983,2104,141.7,1283.92335,160.51,-2,7.31475,-0.8,5.65,2.67,small-vehicle,No,8
470984,2104,141.8,1284.654825,160.49,-2,7.23425,-0.8,5.65,2.67,small-vehicle,No,8
470985,2104,141.9,1285.37825,160.47,-2,7.15375,-0.81,5.65,2.67,small-vehicle,No,8
470986,2104,142.0,1286.093625,160.46,-2,7.07325,-0.8,5.65,2.67,small-vehicle,No,8
470987,2104,142.1,1286.80095,160.44,-2,6.993,-0.75,5.65,2.67,small-vehicle,No,8
470988,2104,142.2,1287.50025,160.42,-2,6.918,-0.75,5.65,2.67,small-vehicle,No,8
470989,2104,142.3,1288.19205,160.41,-2,6.843,-0.75,5.65,2.67,small-vehicle,No,8
470990,2104,142.4,1288.87635,160.39,-2,6.768,-0.7,5.65,2.67,small-vehicle,No,8
470991,2104,142.5,1289.55315,160.37,-2,6.69825,-0.65,5.65,2.67,small-vehicle,No,8
470992,2104,142.6,1290.222975,160.36,-2,6.6335,-0.65,5.65,2.67,small-vehicle,No,8
470993,2104,142.7,1290.886325,160.34,-2,6.56875,-0.64,5.65,2.67,small-vehicle,No,8
470994,2104,142.8,1291.5432,160.32,-2,6.5045,-0.59,5.65,2.67,small-vehicle,No,8
470995,2104,142.9,1292.19365,160.31,-2,6.44525,-0.6,5.65,2.67,small-vehicle,No,8
470996,2104,143.0,1292.838175,160.29,-2,6.38575,-0.59,5.65,2.67,small-vehicle,No,8
470997,2104,143.1,1293.47675,160.28,-2,6.3265,-0.54,5.65,2.67,small-vehicle,No,8
470998,2104,143.2,1294.1094,160.26,-2,6.27225,-0.49,5.65,2.67,small-vehicle,No,8
470999,2104,143.3,1294.736625,160.25,-2,6.223,-0.49,5.65,2.67,small-vehicle,No,8
471000,2104,143.4,1295.358925,160.24,-2,6.174,-0.44,5.65,2.67,small-vehicle,No,8
471001,2104,143.5,1295.976325,160.22,-2,6.13,-0.44,5.65,2.67,small-vehicle,No,8
471002,2104,143.6,1296.589325,160.21,-2,6.086,-0.44,5.65,2.67,small-vehicle,No,8
471003,2104,143.7,1297.197925,160.2,-2,6.042,-0.39,5.65,2.67,small-vehicle,No,8
471004,2104,143.8,1297.802125,160.18,-2,6.003,-0.34,5.65,2.67,small-vehicle,No,8
471005,2104,143.9,1298.402425,160.17,-2,5.969,-0.34,5.65,2.67,small-vehicle,No,8
471006,2104,144.0,1298.999325,160.16,-2,5.935,-0.34,5.65,2.67,small-vehicle,No,8
471007,2104,144.1,1299.592825,160.15,-2,5.901,-0.34,5.65,2.67,small-vehicle,No,8
471008,2104,144.2,1300.182925,160.14,-2,5.86675,-0.34,5.65,2.67,small-vehicle,No,8
471009,2104,144.3,1300.7696,160.13,-2,5.8325,-0.29,5.65,2.67,small-vehicle,No,8
471010,2104,144.4,1301.35285,160.12,-2,5.8035,-0.29,5.65,2.67,small-vehicle,No,8
471011,2104,144.5,1301.9332,160.11,-2,5.7745,-0.24,5.65,2.67,small-vehicle,No,8
471012,2104,144.6,1302.51065,160.1,-2,5.7505,-0.14,5.65,2.67,small-vehicle,No,8
471013,2104,144.7,1303.0857,160.1,-2,5.73675,-0.08,5.65,2.67,small-vehicle,No,8
471014,2104,144.8,1303.659375,160.09,-2,5.7285,-0.03,5.65,2.67,small-vehicle,No,8
471015,2104,144.9,1304.232225,160.08,-2,5.7255,0.07,5.65,2.67,small-vehicle,No,8
471016,2104,145.0,1304.804775,160.07,-2,5.7325,0.17,5.65,2.67,small-vehicle,No,8
471017,2104,145.1,1305.378025,160.06,-2,5.74975,0.28,5.65,2.67,small-vehicle,No,8
471018,2104,145.2,1305.953,160.05,-2,5.7775,0.38,5.65,2.67,small-vehicle,No,8
471019,2104,145.3,1306.53075,160.04,-2,5.81575,0.48,5.65,2.67,small-vehicle,No,8
471020,2104,145.4,1307.112325,160.03,-2,5.86425,0.58,5.65,2.67,small-vehicle,No,8
471021,2104,145.5,1307.69875,160.02,-2,5.9225,0.58,5.65,2.67,small-vehicle,No,8
471022,2104,145.6,1308.291,160.01,-2,5.98075,0.58,5.65,2.67,small-vehicle,No,8
471023,2104,145.7,1308.889075,160.0,-2,6.03875,0.63,5.65,2.67,small-vehicle,No,8
471024,2104,145.8,1309.49295,159.99,-2,6.10125,0.62,5.65,2.67,small-vehicle,No,8
471025,2104,145.9,1310.103075,159.98,-2,6.1635,0.62,5.65,2.67,small-vehicle,No,8
471026,2104,146.0,1310.719425,159.96,-2,6.2255,0.62,5.65,2.67,small-vehicle,No,8
471027,2104,146.1,1311.341975,159.95,-2,6.2875,0.61,5.65,2.67,small-vehicle,No,8
471028,2104,146.2,1311.970725,159.94,-2,6.349,0.56,5.65,2.67,small-vehicle,No,8
471029,2104,146.3,1312.605625,159.93,-2,6.405,0.51,5.65,2.67,small-vehicle,No,8
471030,2104,146.4,1313.246125,159.91,-2,6.45575,0.5,5.65,2.67,small-vehicle,No,8
471031,2104,146.5,1313.8917,159.9,-2,6.506,0.4,5.65,2.67,small-vehicle,No,8
471032,2104,146.6,1314.5423,159.88,-2,6.54575,0.24,5.65,2.67,small-vehicle,No,8
471033,2104,146.7,1315.196875,159.87,-2,6.56975,0.08,5.65,2.67,small-vehicle,No,8
471034,2104,146.8,1315.85385,159.86,-2,6.578,-0.07,5.65,2.67,small-vehicle,No,8
471035,2104,146.9,1316.51165,159.84,-2,6.5705,-0.23,5.65,2.67,small-vehicle,No,8
471036,2104,147.0,1317.1687,159.83,-2,6.54725,-0.39,5.65,2.67,small-vehicle,No,8
471037,2104,147.1,1317.823425,159.81,-2,6.50875,-0.44,5.65,2.67,small-vehicle,No,8
471038,2104,147.2,1318.4743,159.8,-2,6.465,-0.54,5.65,2.67,small-vehicle,No,8
471039,2104,147.3,1319.1208,159.78,-2,6.41125,-0.59,5.65,2.67,small-vehicle,No,8
471040,2104,147.4,1319.761925,159.77,-2,6.35275,-0.53,5.65,2.67,small-vehicle,No,8
471041,2104,147.5,1320.3972,159.75,-2,6.29975,-0.52,5.65,2.67,small-vehicle,No,8
471042,2104,147.6,1321.027175,159.73,-2,6.2475,-0.42,5.65,2.67,small-vehicle,No,8
471043,2104,147.7,1321.651925,159.72,-2,6.206,-0.31,5.65,2.67,small-vehicle,No,8
471044,2104,147.8,1322.272525,159.7,-2,6.17525,-0.2,5.65,2.67,small-vehicle,No,8
471045,2104,147.9,1322.89005,159.69,-2,6.15525,-0.09,5.65,2.67,small-vehicle,No,8
471046,2104,148.0,1323.505575,159.67,-2,6.14575,-0.1,5.65,2.67,small-vehicle,No,8
