,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
557503,3413,222.7,1507.970225,144.48,-5,6.59825,-0.41,5.54,2.61,small-vehicle,No,8
557504,3413,222.8,1508.63005,144.48,-5,6.5575,-0.41,5.54,2.61,small-vehicle,No,8
557505,3413,222.9,1509.2858,144.48,-5,6.51675,-0.41,5.54,2.61,small-vehicle,No,8
557506,3413,223.0,1509.937475,144.48,-5,6.476,-0.41,5.54,2.61,small-vehicle,No,8
557507,3413,223.1,1510.585075,144.48,-5,6.435,-0.46,5.54,2.61,small-vehicle,No,8
557508,3413,223.2,1511.228575,144.48,-5,6.389,-0.51,5.54,2.61,small-vehicle,No,8
557509,3413,223.3,1511.867475,144.49,-5,6.33775,-0.56,5.54,2.61,small-vehicle,No,8
557510,3413,223.4,1512.50125,144.49,-5,6.2815,-0.56,5.54,2.61,small-vehicle,No,8
557511,3413,223.5,1513.1294,144.49,-5,6.2255,-0.56,5.54,2.61,small-vehicle,No,8
557512,3413,223.6,1513.75195,144.48,-5,6.1695,-0.61,5.54,2.61,small-vehicle,No,8
557513,3413,223.7,1514.3689,144.48,-5,6.10825,-0.61,5.54,2.61,small-vehicle,No,8
557514,3413,223.8,1514.979725,144.48,-5,6.047,-0.66,5.54,2.61,small-vehicle,No,8
557515,3413,223.9,1515.584425,144.48,-5,5.981,-0.66,5.54,2.61,small-vehicle,No,8
557516,3413,224.0,1516.182525,144.48,-5,5.915,-0.66,5.54,2.61,small-vehicle,No,8
557517,3413,224.1,1516.774025,144.48,-5,5.849,-0.66,5.54,2.61,small-vehicle,No,8
557518,3413,224.2,1517.358925,144.48,-5,5.78325,-0.66,5.54,2.61,small-vehicle,No,8
557519,3413,224.3,1517.93725,144.47,-5,5.7175,-0.71,5.54,2.61,small-vehicle,No,8
557520,3413,224.4,1518.509,144.47,-5,5.6465,-0.71,5.54,2.61,small-vehicle,No,8
557521,3413,224.5,1519.07365,144.47,-5,5.57575,-0.71,5.54,2.61,small-vehicle,No,8
557522,3413,224.6,1519.631225,144.47,-5,5.505,-0.71,5.54,2.61,small-vehicle,No,8
557523,3413,224.7,1520.181725,144.46,-5,5.43425,-0.75,5.54,2.61,small-vehicle,No,8
557524,3413,224.8,1520.72515,144.46,-5,5.35875,-0.75,5.54,2.61,small-vehicle,No,8
557525,3413,224.9,1521.261025,144.46,-5,5.28325,-0.71,5.54,2.61,small-vehicle,No,8
557526,3413,225.0,1521.78935,144.46,-5,5.21275,-0.7,5.54,2.61,small-vehicle,No,8
557527,3413,225.1,1522.310625,144.46,-5,5.14225,-0.65,5.54,2.61,small-vehicle,No,8
557528,3413,225.2,1522.82485,144.46,-5,5.077,-0.65,5.54,2.61,small-vehicle,No,8
557529,3413,225.3,1523.33255,144.45,-5,5.012,-0.7,5.54,2.61,small-vehicle,No,8
557530,3413,225.4,1523.83375,144.45,-5,4.942,-0.65,5.54,2.61,small-vehicle,No,8
557531,3413,225.5,1524.32795,144.45,-5,4.877,-0.65,5.54,2.61,small-vehicle,No,8
557532,3413,225.6,1524.81565,144.45,-5,4.812,-0.65,5.54,2.61,small-vehicle,No,8
557533,3413,225.7,1525.29685,144.45,-5,4.747,-0.6,5.54,2.61,small-vehicle,No,8
557534,3413,225.8,1525.77155,144.44,-5,4.68725,-0.6,5.54,2.61,small-vehicle,No,8
557535,3413,225.9,1526.240275,144.44,-5,4.6275,-0.6,5.54,2.61,small-vehicle,No,8
557536,3413,226.0,1526.703025,144.44,-5,4.56775,-0.59,5.54,2.61,small-vehicle,No,8
557537,3413,226.1,1527.1598,144.44,-5,4.50825,-0.6,5.54,2.61,small-vehicle,No,8
557538,3413,226.2,1527.610625,144.43,-5,4.4485,-0.6,5.54,2.61,small-vehicle,No,8
557539,3413,226.3,1528.055475,144.43,-5,4.38875,-0.6,5.54,2.61,small-vehicle,No,8
557540,3413,226.4,1528.49435,144.43,-5,4.32925,-0.55,5.54,2.61,small-vehicle,No,8
557541,3413,226.5,1528.927275,144.42,-5,4.2745,-0.55,5.54,2.61,small-vehicle,No,8
557542,3413,226.6,1529.354725,144.42,-5,4.21975,-0.6,5.54,2.61,small-vehicle,No,8
557543,3413,226.7,1529.7767,144.42,-5,4.16,-0.55,5.54,2.61,small-vehicle,No,8
557544,3413,226.8,1530.1927,144.42,-5,4.10525,-0.55,5.54,2.61,small-vehicle,No,8
557545,3413,226.9,1530.603225,144.42,-5,4.0505,-0.55,5.54,2.61,small-vehicle,No,8
557546,3413,227.0,1531.008275,144.42,-5,3.99575,-0.55,5.54,2.61,small-vehicle,No,8
557547,3413,227.1,1531.40785,144.42,-5,3.941,-0.55,5.54,2.61,small-vehicle,No,8
557548,3413,227.2,1531.80195,144.42,-5,3.88625,-0.55,5.54,2.61,small-vehicle,No,8
557549,3413,227.3,1532.190575,144.42,-5,3.8315,-0.55,5.54,2.61,small-vehicle,No,8
557550,3413,227.4,1532.573725,144.42,-5,3.7765,-0.55,5.54,2.61,small-vehicle,No,8
557551,3413,227.5,1532.951375,144.42,-5,3.7215,-0.55,5.54,2.61,small-vehicle,No,8
557552,3413,227.6,1533.323525,144.42,-5,3.6665,-0.55,5.54,2.61,small-vehicle,No,8
557553,3413,227.7,1533.690175,144.42,-5,3.6115,-0.6,5.54,2.61,small-vehicle,No,8
557554,3413,227.8,1534.051325,144.42,-5,3.5515,-0.6,5.54,2.61,small-vehicle,No,8
557555,3413,227.9,1534.406475,144.42,-5,3.4915,-0.6,5.54,2.61,small-vehicle,No,8
557556,3413,228.0,1534.755625,144.42,-5,3.43125,-0.6,5.54,2.61,small-vehicle,No,8
557557,3413,228.1,1535.09875,144.42,-5,3.371,-0.6,5.54,2.61,small-vehicle,No,8
557558,3413,228.2,1535.43585,144.42,-5,3.311,-0.6,5.54,2.61,small-vehicle,No,8
557559,3413,228.3,1535.76695,144.42,-5,3.25075,-0.6,5.54,2.61,small-vehicle,No,8
557560,3413,228.4,1536.092025,144.42,-5,3.1905,-0.6,5.54,2.61,small-vehicle,No,8
557561,3413,228.5,1536.411075,144.42,-5,3.1305,-0.65,5.54,2.61,small-vehicle,No,8
557562,3413,228.6,1536.724125,144.42,-5,3.06525,-0.65,5.54,2.61,small-vehicle,No,8
557563,3413,228.7,1537.03065,144.42,-5,3.0,-0.6,5.54,2.61,small-vehicle,No,8
557564,3413,228.8,1537.33065,144.42,-5,2.93975,-0.65,5.54,2.61,small-vehicle,No,8
557565,3413,228.9,1537.624625,144.42,-5,2.8745,-0.65,5.54,2.61,small-vehicle,No,8
557566,3413,229.0,1537.912075,144.42,-5,2.8095,-0.6,5.54,2.61,small-vehicle,No,8
557567,3413,229.1,1538.193025,144.42,-5,2.74925,-0.65,5.54,2.61,small-vehicle,No,8
557568,3413,229.2,1538.46795,144.43,-5,2.684,-0.65,5.54,2.61,small-vehicle,No,8
557569,3413,229.3,1538.73635,144.43,-5,2.619,-0.6,5.54,2.61,small-vehicle,No,8
557570,3413,229.4,1538.99825,144.43,-5,2.559,-0.6,5.54,2.61,small-vehicle,No,8
557571,3413,229.5,1539.25415,144.43,-5,2.49925,-0.6,5.54,2.61,small-vehicle,No,8
557572,3413,229.6,1539.504075,144.44,-5,2.4395,-0.55,5.54,2.61,small-vehicle,No,8
557573,3413,229.7,1539.748025,144.44,-5,2.38475,-0.54,5.54,2.61,small-vehicle,No,8
557574,3413,229.8,1539.9865,144.44,-5,2.33025,-0.54,5.54,2.61,small-vehicle,No,8
557575,3413,229.9,1540.219525,144.45,-5,2.27575,-0.5,5.54,2.61,small-vehicle,No,8
557576,3413,230.0,1540.4471,144.45,-5,2.22625,-0.45,5.54,2.61,small-vehicle,No,8
557577,3413,230.1,1540.669725,144.45,-5,2.18175,-0.44,5.54,2.61,small-vehicle,No,8
557578,3413,230.2,1540.8879,144.45,-5,2.13725,-0.44,5.54,2.61,small-vehicle,No,8
557579,3413,230.3,1541.101625,144.45,-5,2.093,-0.39,5.54,2.61,small-vehicle,No,8
557580,3413,230.4,1541.310925,144.45,-5,2.05375,-0.39,5.54,2.61,small-vehicle,No,8
557581,3413,230.5,1541.5163,144.46,-5,2.0145,-0.39,5.54,2.61,small-vehicle,No,8
557582,3413,230.6,1541.71775,144.46,-5,1.9755,-0.34,5.54,2.61,small-vehicle,No,8
557583,3413,230.7,1541.9153,144.46,-5,1.94125,-0.34,5.54,2.61,small-vehicle,No,8
557584,3413,230.8,1542.109425,144.46,-5,1.907,-0.34,5.54,2.61,small-vehicle,No,8
557585,3413,230.9,1542.300125,144.46,-5,1.873,-0.29,5.54,2.61,small-vehicle,No,8
557586,3413,231.0,1542.487425,144.46,-5,1.84375,-0.29,5.54,2.61,small-vehicle,No,8
557587,3413,231.1,1542.6718,144.46,-5,1.8145,-0.24,5.54,2.61,small-vehicle,No,8
557588,3413,231.2,1542.85325,144.46,-5,1.79025,-0.24,5.54,2.61,small-vehicle,No,8
557589,3413,231.3,1543.032275,144.47,-5,1.766,-0.29,5.54,2.61,small-vehicle,No,8
557590,3413,231.4,1543.208875,144.47,-5,1.73675,-0.24,5.54,2.61,small-vehicle,No,8
557591,3413,231.5,1543.38255,144.47,-5,1.7125,-0.19,5.54,2.61,small-vehicle,No,8
557592,3413,231.6,1543.5538,144.47,-5,1.69325,-0.24,5.54,2.61,small-vehicle,No,8
557593,3413,231.7,1543.723125,144.47,-5,1.66875,-0.25,5.54,2.61,small-vehicle,No,8
557594,3413,231.8,1543.89,144.47,-5,1.64425,-0.24,5.54,2.61,small-vehicle,No,8
557595,3413,231.9,1544.054425,144.47,-5,1.61975,-0.25,5.54,2.61,small-vehicle,No,8
557596,3413,232.0,1544.2164,144.47,-5,1.59525,-0.25,5.54,2.61,small-vehicle,No,8
557597,3413,232.1,1544.375925,144.47,-5,1.5705,-0.25,5.54,2.61,small-vehicle,No,8
557598,3413,232.2,1544.532975,144.47,-5,1.54575,-0.25,5.54,2.61,small-vehicle,No,8
557599,3413,232.3,1544.68755,144.47,-5,1.521,-0.3,5.54,2.61,small-vehicle,No,8
557600,3413,232.4,1544.83965,144.47,-5,1.491,-0.25,5.54,2.61,small-vehicle,No,8
557601,3413,232.5,1544.98875,144.47,-5,1.466,-0.25,5.54,2.61,small-vehicle,No,8
557602,3413,232.6,1545.13535,144.47,-5,1.441,-0.3,5.54,2.61,small-vehicle,No,8
557603,3413,232.7,1545.27945,144.47,-5,1.411,-0.3,5.54,2.61,small-vehicle,No,8
557604,3413,232.8,1545.42055,144.47,-5,1.38075,-0.3,5.54,2.61,small-vehicle,No,8
557605,3413,232.9,1545.558625,144.47,-5,1.3505,-0.35,5.54,2.61,small-vehicle,No,8
557606,3413,233.0,1545.693675,144.46,-5,1.3155,-0.35,5.54,2.61,small-vehicle,No,8
557607,3413,233.1,1545.825225,144.46,-5,1.28025,-0.3,5.54,2.61,small-vehicle,No,8
557608,3413,233.2,1545.95325,144.46,-5,1.25,-0.35,5.54,2.61,small-vehicle,No,8
557609,3413,233.3,1546.07825,144.46,-5,1.21475,-0.36,5.54,2.61,small-vehicle,No,8
557610,3413,233.4,1546.199725,144.46,-5,1.17925,-0.35,5.54,2.61,small-vehicle,No,8
557611,3413,233.5,1546.31765,144.46,-5,1.144,-0.4,5.54,2.61,small-vehicle,No,8
557612,3413,233.6,1546.43205,144.46,-5,1.10375,-0.41,5.54,2.61,small-vehicle,No,8
557613,3413,233.7,1546.542425,144.46,-5,1.06325,-0.4,5.54,2.61,small-vehicle,No,8
557614,3413,233.8,1546.64875,144.45,-5,1.02275,-0.41,5.54,2.61,small-vehicle,No,8
557615,3413,233.9,1546.751025,144.45,-5,0.98225,-0.45,5.54,2.61,small-vehicle,No,8
557616,3413,234.0,1546.84925,144.45,-5,0.93675,-0.45,5.54,2.61,small-vehicle,No,8
557617,3413,234.1,1546.942925,144.45,-5,0.89125,-0.46,5.54,2.61,small-vehicle,No,8
557618,3413,234.2,1547.03205,144.45,-5,0.84575,-0.45,5.54,2.61,small-vehicle,No,8
557619,3413,234.3,1547.116625,144.44,-5,0.80025,-0.45,5.54,2.61,small-vehicle,No,8
557620,3413,234.4,1547.19665,144.44,-5,0.75475,-0.51,5.54,2.61,small-vehicle,No,8
557621,3413,234.5,1547.272125,144.44,-5,0.70425,-0.5,5.54,2.61,small-vehicle,No,8
557622,3413,234.6,1547.34255,144.44,-5,0.654,-0.45,5.54,2.61,small-vehicle,No,8
557623,3413,234.7,1547.40795,144.43,-5,0.60875,-0.45,5.54,2.61,small-vehicle,No,8
