,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
630802,7340,437.3,4720.38605,439.27,-2,0.77925,-0.87,6.0,2.67,small-vehicle,No,8
630803,7340,437.4,4720.463975,439.31,-2,0.6925,-0.77,6.0,2.67,small-vehicle,No,8
630804,7340,437.5,4720.533225,439.35,-2,0.61575,-0.72,6.0,2.67,small-vehicle,No,8
630805,7340,437.6,4720.5948,439.39,-2,0.54425,-0.62,6.0,2.67,small-vehicle,No,8
630806,7340,437.7,4720.649225,439.43,-2,0.48275,-0.57,6.0,2.67,small-vehicle,No,8
630807,7340,437.8,4720.6975,439.46,-2,0.42625,-0.52,6.0,2.67,small-vehicle,No,8
630808,7340,437.9,4720.740125,439.49,-2,0.3745,-0.47,6.0,2.67,small-vehicle,No,8
630809,7340,438.0,4720.777575,439.52,-2,0.3275,-0.42,6.0,2.67,small-vehicle,No,8
630810,7340,438.1,4720.810325,439.54,-2,0.28575,-0.37,6.0,2.67,small-vehicle,No,8
630811,7340,438.2,4720.8389,439.56,-2,0.24875,-0.37,6.0,2.67,small-vehicle,No,8
630812,7340,438.3,4720.863775,439.59,-2,0.2115,-0.32,6.0,2.67,small-vehicle,No,8
630813,7340,438.4,4720.884925,439.61,-2,0.17925,-0.27,6.0,2.67,small-vehicle,No,8
630814,7340,438.5,4720.90285,439.62,-2,0.15175,-0.22,6.0,2.67,small-vehicle,No,8
630815,7340,438.6,4720.918025,439.64,-2,0.12925,-0.23,6.0,2.67,small-vehicle,No,8
630816,7340,438.7,4720.93095,439.65,-2,0.1065,-0.23,6.0,2.67,small-vehicle,No,8
630817,7340,438.8,4720.9416,439.67,-2,0.08375,-0.18,6.0,2.67,small-vehicle,No,8
630818,7340,438.9,4720.949975,439.68,-2,0.06575,-0.13,6.0,2.67,small-vehicle,No,8
630819,7340,439.0,4720.95655,439.69,-2,0.0525,-0.13,6.0,2.67,small-vehicle,No,8
630820,7340,439.1,4720.9618,439.69,-2,0.03925,-0.19,6.0,2.67,small-vehicle,No,8
630821,7340,439.2,4720.965725,439.7,-2,0.02075,-0.13,6.0,2.67,small-vehicle,No,8
630822,7340,439.3,4720.9678,439.71,-2,0.00725,-0.06,6.0,2.67,small-vehicle,No,8
630823,7340,439.4,4720.968525,439.71,-2,0.0015,-0.01,6.0,2.67,small-vehicle,No,8
630824,7340,439.5,4720.968675,439.71,-2,0.0,0.0,6.0,2.67,small-vehicle,No,8
630825,7340,439.6,4720.968675,439.72,-2,0.0,0.0,6.0,2.67,small-vehicle,No,8
630826,7340,439.7,4720.968675,439.72,-2,0.0,0.0,6.0,2.67,small-vehicle,No,8
630827,7340,439.8,4720.968675,439.72,-2,0.0,0.0,6.0,2.67,small-vehicle,No,8
630828,7340,439.9,4720.968675,439.72,-2,0.0,0.0,6.0,2.67,small-vehicle,No,8
630829,7340,440.0,4720.968675,439.72,-2,0.0,0.0,6.0,2.67,small-vehicle,No,8
630830,7340,440.1,4720.968675,439.72,-2,0.0,0.0,6.0,2.67,small-vehicle,No,8
630831,7340,440.2,4720.968675,439.72,-2,0.0,0.0,6.0,2.67,small-vehicle,No,8
630832,7340,440.3,4720.968675,439.72,-2,0.0,0.0,6.0,2.67,small-vehicle,No,8
630833,7340,440.4,4720.968675,439.72,-2,0.0,0.0,6.0,2.67,small-vehicle,No,8
630834,7340,440.5,4720.968675,439.72,-2,0.0,0.0,6.0,2.67,small-vehicle,No,8
630835,7340,440.6,4720.968675,439.72,-2,0.0,0.0,6.0,2.67,small-vehicle,No,8
630836,7340,440.7,4720.968675,439.72,-2,0.0,0.0,6.0,2.67,small-vehicle,No,8
630837,7340,440.8,4720.968675,439.72,-2,0.0,0.0,6.0,2.67,small-vehicle,No,8
630838,7340,440.9,4720.968675,439.72,-2,0.0,0.0,6.0,2.67,small-vehicle,No,8
630839,7340,441.0,4720.968675,439.72,-2,0.0,0.05,6.0,2.67,small-vehicle,No,8
630840,7340,441.1,4720.968675,439.72,-2,0.0055,0.16,6.0,2.67,small-vehicle,No,8
630841,7340,441.2,4720.969225,439.72,-2,0.0215,0.21,6.0,2.67,small-vehicle,No,8
630842,7340,441.3,4720.971375,439.73,-2,0.0425,0.26,6.0,2.67,small-vehicle,No,8
630843,7340,441.4,4720.975625,439.73,-2,0.0685,0.26,6.0,2.67,small-vehicle,No,8
630844,7340,441.5,4720.982475,439.74,-2,0.09475,0.26,6.0,2.67,small-vehicle,No,8
630845,7340,441.6,4720.99195,439.74,-2,0.121,0.31,6.0,2.67,small-vehicle,No,8
630846,7340,441.7,4721.00405,439.75,-2,0.152,0.36,6.0,2.67,small-vehicle,No,8
630847,7340,441.8,4721.01925,439.76,-2,0.18825,0.41,6.0,2.67,small-vehicle,No,8
630848,7340,441.9,4721.038075,439.77,-2,0.2295,0.41,6.0,2.67,small-vehicle,No,8
630849,7340,442.0,4721.061025,439.78,-2,0.27075,0.41,6.0,2.67,small-vehicle,No,8
630850,7340,442.1,4721.0881,439.79,-2,0.312,0.46,6.0,2.67,small-vehicle,No,8
630851,7340,442.2,4721.1193,439.81,-2,0.35825,0.52,6.0,2.67,small-vehicle,No,8
