,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
948857,881,106.7,2894.2712,145.89,-5,28.9075,1.31,5.74,2.67,small-vehicle,No,20
948858,881,106.8,2897.16195,146.3,-5,29.038,1.78,5.74,2.67,small-vehicle,No,20
948859,881,106.9,2900.06575,146.7,-5,29.216,2.31,5.74,2.67,small-vehicle,No,20
948860,881,107.0,2902.98735,147.11,-5,29.4465,2.83,5.74,2.67,small-vehicle,No,20
948861,881,107.1,2905.932,147.51,-5,29.73,3.35,5.74,2.67,small-vehicle,No,20
948862,881,107.2,2908.905,147.92,-5,30.065,3.77,5.74,2.67,small-vehicle,No,20
948863,881,107.3,2911.9115,148.34,-5,30.442,4.07,5.74,2.67,small-vehicle,No,20
948864,881,107.4,2914.9557,148.75,-5,30.849,4.21,5.74,2.67,small-vehicle,No,20
948865,881,107.5,2918.0406,149.17,-5,31.2705,4.2,5.74,2.67,small-vehicle,No,20
948866,881,107.6,2921.16765,149.58,-5,31.69,4.08,5.74,2.67,small-vehicle,No,20
948867,881,107.7,2924.33665,150.0,-5,32.098,3.81,5.74,2.67,small-vehicle,No,20
948868,881,107.8,2927.54645,150.42,-5,32.479,3.48,5.74,2.67,small-vehicle,No,20
948869,881,107.9,2930.79435,150.84,-5,32.8265,3.05,5.74,2.67,small-vehicle,No,20
948870,881,108.0,2934.077,151.25,-5,33.132,2.68,5.74,2.67,small-vehicle,No,20
948871,881,108.1,2937.3902,151.67,-5,33.4,2.31,5.74,2.67,small-vehicle,No,20
948872,881,108.2,2940.7302,152.09,-5,33.6305,1.89,5.74,2.67,small-vehicle,No,20
948873,881,108.3,2944.09325,152.5,-5,33.82,1.53,5.74,2.67,small-vehicle,No,20
948874,881,108.4,2947.47525,152.92,-5,33.9725,1.11,5.74,2.67,small-vehicle,No,20
948875,881,108.5,2950.8725,153.34,-5,34.083,0.59,5.74,2.67,small-vehicle,No,20
948876,881,108.6,2954.2808,153.76,-5,34.142,0.08,5.74,2.67,small-vehicle,No,20
948877,881,108.7,2957.695,154.18,-5,34.1495,-0.34,5.74,2.67,small-vehicle,No,20
948878,881,108.8,2961.10995,154.6,-5,34.116,-0.64,5.74,2.67,small-vehicle,No,20
948879,881,108.9,2964.52155,155.01,-5,34.052,-0.84,5.74,2.67,small-vehicle,No,20
948880,881,109.0,2967.92675,155.43,-5,33.9685,-0.82,5.74,2.67,small-vehicle,No,20
948881,881,109.1,2971.3236,155.85,-5,33.887,-0.54,5.74,2.67,small-vehicle,No,20
948882,881,109.2,2974.7123,156.27,-5,33.833,-0.04,5.74,2.67,small-vehicle,No,20
948883,881,109.3,2978.0956,156.69,-5,33.829,0.65,5.74,2.67,small-vehicle,No,20
948884,881,109.4,2981.4785,157.11,-5,33.8935,1.33,5.74,2.67,small-vehicle,No,20
948885,881,109.5,2984.86785,157.53,-5,34.027,1.97,5.74,2.67,small-vehicle,No,20
948886,881,109.6,2988.27055,157.95,-5,34.2245,2.6,5.74,2.67,small-vehicle,No,20
948887,881,109.7,2991.693,158.38,-5,34.4845,3.12,5.74,2.67,small-vehicle,No,20
948888,881,109.8,2995.14145,158.81,-5,34.7965,3.42,5.74,2.67,small-vehicle,No,20
948889,881,109.9,2998.6211,159.24,-5,35.1385,3.46,5.74,2.67,small-vehicle,No,20
948890,881,110.0,3002.13495,159.67,-5,35.4845,3.13,5.74,2.67,small-vehicle,No,20
948891,881,110.1,3005.6834,160.11,-5,35.798,2.53,5.74,2.67,small-vehicle,No,20
948892,881,110.2,3009.2632,160.54,-5,36.0515,1.74,5.74,2.67,small-vehicle,No,20
948893,881,110.3,3012.86835,160.98,-5,36.225,0.78,5.74,2.67,small-vehicle,No,20
948894,881,110.4,3016.49085,161.41,-5,36.3025,-0.23,5.74,2.67,small-vehicle,No,20
948895,881,110.5,3020.1211,161.85,-5,36.28,-1.32,5.74,2.67,small-vehicle,No,20
948896,881,110.6,3023.7491,162.28,-5,36.1485,-2.37,5.74,2.67,small-vehicle,No,20
948897,881,110.7,3027.36395,162.71,-5,35.9115,-3.24,5.74,2.67,small-vehicle,No,20
948898,881,110.8,3030.9551,163.13,-5,35.5875,-4.0,5.74,2.67,small-vehicle,No,20
948899,881,110.9,3034.51385,163.56,-5,35.1875,-4.46,5.74,2.67,small-vehicle,No,20
948900,881,111.0,3038.0326,163.98,-5,34.742,-4.69,5.74,2.67,small-vehicle,No,20
948901,881,111.1,3041.5068,164.4,-5,34.2735,-4.76,5.74,2.67,small-vehicle,No,20
948902,881,111.2,3044.93415,164.82,-5,33.797,-4.63,5.74,2.67,small-vehicle,No,20
948903,881,111.3,3048.31385,165.25,-5,33.334,-4.34,5.74,2.67,small-vehicle,No,20
948904,881,111.4,3051.64725,165.67,-5,32.8995,-4.01,5.74,2.67,small-vehicle,No,20
948905,881,111.5,3054.9372,166.09,-5,32.499,-3.67,5.74,2.67,small-vehicle,No,20
948906,881,111.6,3058.1871,166.51,-5,32.132,-3.29,5.74,2.67,small-vehicle,No,20
948907,881,111.7,3061.4003,166.93,-5,31.8025,-2.97,5.74,2.67,small-vehicle,No,20
948908,881,111.8,3064.58055,167.35,-5,31.506,-2.65,5.74,2.67,small-vehicle,No,20
948909,881,111.9,3067.73115,167.78,-5,31.241,-2.39,5.74,2.67,small-vehicle,No,20
948910,881,112.0,3070.85525,168.2,-5,31.0025,-2.07,5.74,2.67,small-vehicle,No,20
948911,881,112.1,3073.9555,168.62,-5,30.796,-1.75,5.74,2.67,small-vehicle,No,20
948912,881,112.2,3077.0351,169.04,-5,30.6205,-1.54,5.74,2.67,small-vehicle,No,20
948913,881,112.3,3080.09715,169.46,-5,30.4665,-1.34,5.74,2.67,small-vehicle,No,20
948914,881,112.4,3083.1438,169.88,-5,30.3325,-1.19,5.74,2.67,small-vehicle,No,20
948915,881,112.5,3086.17705,170.3,-5,30.2135,-1.2,5.74,2.67,small-vehicle,No,20
948916,881,112.6,3089.1984,170.72,-5,30.094,-1.36,5.74,2.67,small-vehicle,No,20
948917,881,112.7,3092.2078,171.14,-5,29.958,-1.58,5.74,2.67,small-vehicle,No,20
948918,881,112.8,3095.2036,171.56,-5,29.8,-1.85,5.74,2.67,small-vehicle,No,20
948919,881,112.9,3098.1836,171.98,-5,29.615,-2.17,5.74,2.67,small-vehicle,No,20
948920,881,113.0,3101.1451,172.4,-5,29.3985,-2.48,5.74,2.67,small-vehicle,No,20
948921,881,113.1,3104.08495,172.82,-5,29.1505,-2.74,5.74,2.67,small-vehicle,No,20
948922,881,113.2,3107.0,173.23,-5,28.876,-2.95,5.74,2.67,small-vehicle,No,20
948923,881,113.3,3109.8876,173.65,-5,28.581,-3.1,5.74,2.67,small-vehicle,No,20
948924,881,113.4,3112.7457,174.06,-5,28.2705,-3.05,5.74,2.67,small-vehicle,No,20
948925,881,113.5,3115.57275,174.47,-5,27.966,-2.83,5.74,2.67,small-vehicle,No,20
948926,881,113.6,3118.36935,174.88,-5,27.6835,-2.5,5.74,2.67,small-vehicle,No,20
948927,881,113.7,3121.1377,175.29,-5,27.433,-2.03,5.74,2.67,small-vehicle,No,20
948928,881,113.8,3123.881,175.7,-5,27.2305,-1.49,5.74,2.67,small-vehicle,No,20
948929,881,113.9,3126.60405,176.1,-5,27.081,-0.98,5.74,2.67,small-vehicle,No,20
948930,881,114.0,3129.31215,176.51,-5,26.9835,-0.4,5.74,2.67,small-vehicle,No,20
948931,881,114.1,3132.0105,176.92,-5,26.944,0.17,5.74,2.67,small-vehicle,No,20
948932,881,114.2,3134.7049,177.32,-5,26.961,0.64,5.74,2.67,small-vehicle,No,20
948933,881,114.3,3137.401,177.73,-5,27.025,1.09,5.74,2.67,small-vehicle,No,20
948934,881,114.4,3140.1035,178.13,-5,27.134,1.4,5.74,2.67,small-vehicle,No,20
948935,881,114.5,3142.8169,178.54,-5,27.274,1.49,5.74,2.67,small-vehicle,No,20
948936,881,114.6,3145.5443,178.94,-5,27.423,1.57,5.74,2.67,small-vehicle,No,20
948937,881,114.7,3148.2866,179.35,-5,27.58,1.61,5.74,2.67,small-vehicle,No,20
948938,881,114.8,3151.0446,179.75,-5,27.7415,1.55,5.74,2.67,small-vehicle,No,20
948939,881,114.9,3153.81875,180.14,-5,27.896,1.37,5.74,2.67,small-vehicle,No,20
948940,881,115.0,3156.60835,180.54,-5,28.033,1.21,5.74,2.67,small-vehicle,No,20
948941,881,115.1,3159.41165,180.93,-5,28.154,1.09,5.74,2.67,small-vehicle,No,20
948942,881,115.2,3162.22705,181.33,-5,28.2625,0.98,5.74,2.67,small-vehicle,No,20
948943,881,115.3,3165.0533,181.71,-5,28.361,0.87,5.74,2.67,small-vehicle,No,20
948944,881,115.4,3167.8894,182.1,-5,28.4475,0.77,5.74,2.67,small-vehicle,No,20
948945,881,115.5,3170.73415,182.48,-5,28.524,0.66,5.74,2.67,small-vehicle,No,20
948946,881,115.6,3173.58655,182.86,-5,28.59,0.6,5.74,2.67,small-vehicle,No,20
948947,881,115.7,3176.44555,183.24,-5,28.6495,0.49,5.74,2.67,small-vehicle,No,20
948948,881,115.8,3179.3105,183.61,-5,28.699,0.39,5.74,2.67,small-vehicle,No,20
948949,881,115.9,3182.1804,183.98,-5,28.738,0.39,5.74,2.67,small-vehicle,No,20
948950,881,116.0,3185.0542,184.34,-5,28.777,0.34,5.74,2.67,small-vehicle,No,20
948951,881,116.1,3187.9319,184.71,-5,28.811,0.29,5.74,2.67,small-vehicle,No,20
948952,881,116.2,3190.813,185.06,-5,28.8395,0.34,5.74,2.67,small-vehicle,No,20
948953,881,116.3,3193.69695,185.42,-5,28.8735,0.35,5.74,2.67,small-vehicle,No,20
948954,881,116.4,3196.5843,185.77,-5,28.908,0.29,5.74,2.67,small-vehicle,No,20
948955,881,116.5,3199.4751,186.11,-5,28.937,0.34,5.74,2.67,small-vehicle,No,20
948956,881,116.6,3202.3688,186.45,-5,28.971,0.29,5.74,2.67,small-vehicle,No,20
948957,881,116.7,3205.2659,186.79,-5,29.0005,0.25,5.74,2.67,small-vehicle,No,20
948958,881,116.8,3208.16595,187.12,-5,29.025,0.29,5.74,2.67,small-vehicle,No,20
948959,881,116.9,3211.06845,187.44,-5,29.054,0.3,5.74,2.67,small-vehicle,No,20
948960,881,117.0,3213.97385,187.76,-5,29.0835,0.35,5.74,2.67,small-vehicle,No,20
948961,881,117.1,3216.8822,188.07,-5,29.1185,0.4,5.74,2.67,small-vehicle,No,20
948962,881,117.2,3219.79405,188.38,-5,29.1585,0.45,5.74,2.67,small-vehicle,No,20
948963,881,117.3,3222.7099,188.68,-5,29.204,0.51,5.74,2.67,small-vehicle,No,20
948964,881,117.4,3225.6303,188.98,-5,29.2545,0.56,5.74,2.67,small-vehicle,No,20
948965,881,117.5,3228.55575,189.27,-5,29.3105,0.61,5.74,2.67,small-vehicle,No,20
948966,881,117.6,3231.4868,189.55,-5,29.372,0.66,5.74,2.67,small-vehicle,No,20
948967,881,117.7,3234.424,189.83,-5,29.438,0.66,5.74,2.67,small-vehicle,No,20
948968,881,117.8,3237.3678,190.1,-5,29.5045,0.66,5.74,2.67,small-vehicle,No,20
948969,881,117.9,3240.31825,190.36,-5,29.5705,0.71,5.74,2.67,small-vehicle,No,20
948970,881,118.0,3243.2753,190.62,-5,29.6415,0.71,5.74,2.67,small-vehicle,No,20
948971,881,118.1,3246.23945,190.88,-5,29.7125,0.71,5.74,2.67,small-vehicle,No,20
948972,881,118.2,3249.2107,191.12,-5,29.7835,0.71,5.74,2.67,small-vehicle,No,20
948973,881,118.3,3252.18905,191.36,-5,29.8545,0.71,5.74,2.67,small-vehicle,No,20
948974,881,118.4,3255.1745,191.6,-5,29.9255,0.7,5.74,2.67,small-vehicle,No,20
948975,881,118.5,3258.16705,191.83,-5,29.9955,0.65,5.74,2.67,small-vehicle,No,20
948976,881,118.6,3261.1666,192.07,-5,30.061,0.5,5.74,2.67,small-vehicle,No,20
948977,881,118.7,3264.1727,192.3,-5,30.1105,0.22,5.74,2.67,small-vehicle,No,20
948978,881,118.8,3267.18375,192.55,-5,30.1325,-0.14,5.74,2.67,small-vehicle,No,20
948979,881,118.9,3270.197,192.8,-5,30.1185,-0.66,5.74,2.67,small-vehicle,No,20
948980,881,119.0,3273.20885,193.07,-5,30.052,-1.14,5.74,2.67,small-vehicle,No,20
948981,881,119.1,3276.21405,193.35,-5,29.9385,-1.45,5.74,2.67,small-vehicle,No,20
948982,881,119.2,3279.2079,193.64,-5,29.7935,-1.64,5.74,2.67,small-vehicle,No,20
948983,881,119.3,3282.18725,193.94,-5,29.6295,-1.58,5.74,2.67,small-vehicle,No,20
948984,881,119.4,3285.1502,194.24,-5,29.4715,-1.31,5.74,2.67,small-vehicle,No,20
948985,881,119.5,3288.09735,194.54,-5,29.341,-0.93,5.74,2.67,small-vehicle,No,20
948986,881,119.6,3291.03145,194.84,-5,29.248,-0.49,5.74,2.67,small-vehicle,No,20
948987,881,119.7,3293.95625,195.13,-5,29.1985,0.03,5.74,2.67,small-vehicle,No,20
948988,881,119.8,3296.8761,195.41,-5,29.202,0.61,5.74,2.67,small-vehicle,No,20
948989,881,119.9,3299.7963,195.68,-5,29.263,1.08,5.74,2.67,small-vehicle,No,20
948990,881,120.0,3302.7226,195.94,-5,29.371,1.55,5.74,2.67,small-vehicle,No,20
948991,881,120.1,3305.6597,196.18,-5,29.5265,1.97,5.74,2.67,small-vehicle,No,20
948992,881,120.2,3308.61235,196.41,-5,29.723,2.27,5.74,2.67,small-vehicle,No,20
948993,881,120.3,3311.58465,196.64,-5,29.95,2.41,5.74,2.67,small-vehicle,No,20
948994,881,120.4,3314.57965,196.85,-5,30.191,2.4,5.74,2.67,small-vehicle,No,20
948995,881,120.5,3317.59875,197.06,-5,30.431,2.22,5.74,2.67,small-vehicle,No,20
948996,881,120.6,3320.64185,197.26,-5,30.6535,1.85,5.74,2.67,small-vehicle,No,20
948997,881,120.7,3323.7072,197.46,-5,30.838,1.47,5.74,2.67,small-vehicle,No,20
948998,881,120.8,3326.791,197.65,-5,30.9855,1.09,5.74,2.67,small-vehicle,No,20
948999,881,120.9,3329.88955,197.84,-5,31.0945,0.61,5.74,2.67,small-vehicle,No,20
949000,881,121.0,3332.999,198.03,-5,31.1555,0.2,5.74,2.67,small-vehicle,No,20
949001,881,121.1,3336.11455,198.22,-5,31.1755,-0.17,5.74,2.67,small-vehicle,No,20
949002,881,121.2,3339.2321,198.41,-5,31.1585,-0.48,5.74,2.67,small-vehicle,No,20
949003,881,121.3,3342.34795,198.6,-5,31.111,-0.68,5.74,2.67,small-vehicle,No,20
949004,881,121.4,3345.45905,198.78,-5,31.0425,-0.88,5.74,2.67,small-vehicle,No,20
949005,881,121.5,3348.5633,198.97,-5,30.954,-0.98,5.74,2.67,small-vehicle,No,20
949006,881,121.6,3351.6587,199.15,-5,30.8565,-1.02,5.74,2.67,small-vehicle,No,20
949007,881,121.7,3354.74435,199.34,-5,30.754,-1.01,5.74,2.67,small-vehicle,No,20
949008,881,121.8,3357.81975,199.52,-5,30.6525,-0.96,5.74,2.67,small-vehicle,No,20
949009,881,121.9,3360.885,199.7,-5,30.557,-0.84,5.74,2.67,small-vehicle,No,20
949010,881,122.0,3363.9407,199.87,-5,30.473,-0.62,5.74,2.67,small-vehicle,No,20
949011,881,122.1,3366.988,200.03,-5,30.411,-0.25,5.74,2.67,small-vehicle,No,20
949012,881,122.2,3370.0291,200.17,-5,30.386,0.39,5.74,2.67,small-vehicle,No,20
949013,881,122.3,3373.0677,200.28,-5,30.425,1.23,5.74,2.67,small-vehicle,No,20
949014,881,122.4,3376.1102,200.35,-5,30.548,2.24,5.74,2.67,small-vehicle,No,20
949015,881,122.5,3379.165,200.39,-5,30.7715,3.28,5.74,2.67,small-vehicle,No,20
949016,881,122.6,3382.24215,200.39,-5,31.0995,4.16,5.74,2.67,small-vehicle,No,20
949017,881,122.7,3385.3521,200.35,-5,31.515,4.56,5.74,2.67,small-vehicle,No,20
949018,881,122.8,3388.5036,200.29,-5,31.9715,4.59,5.74,2.67,small-vehicle,No,20
949019,881,122.9,3391.70075,200.2,-5,32.43,4.24,5.74,2.67,small-vehicle,No,20
949020,881,123.0,3394.94375,200.11,-5,32.854,3.54,5.74,2.67,small-vehicle,No,20
949021,881,123.1,3398.22915,200.01,-5,33.208,2.62,5.74,2.67,small-vehicle,No,20
949022,881,123.2,3401.54995,199.91,-5,33.47,1.5,5.74,2.67,small-vehicle,No,20
949023,881,123.3,3404.89695,199.82,-5,33.6205,0.39,5.74,2.67,small-vehicle,No,20
949024,881,123.4,3408.259,199.75,-5,33.6595,-0.71,5.74,2.67,small-vehicle,No,20
949025,881,123.5,3411.62495,199.69,-5,33.5885,-1.75,5.74,2.67,small-vehicle,No,20
949026,881,123.6,3414.9838,199.64,-5,33.414,-2.58,5.74,2.67,small-vehicle,No,20
949027,881,123.7,3418.3252,199.61,-5,33.156,-3.19,5.74,2.67,small-vehicle,No,20
949028,881,123.8,3421.6408,199.59,-5,32.8375,-3.63,5.74,2.67,small-vehicle,No,20
949029,881,123.9,3424.92455,199.58,-5,32.474,-3.81,5.74,2.67,small-vehicle,No,20
949030,881,124.0,3428.17195,199.57,-5,32.0925,-3.68,5.74,2.67,small-vehicle,No,20
949031,881,124.1,3431.3812,199.57,-5,31.7245,-3.4,5.74,2.67,small-vehicle,No,20
949032,881,124.2,3434.55365,199.57,-5,31.3845,-2.95,5.74,2.67,small-vehicle,No,20
949033,881,124.3,3437.6921,199.58,-5,31.0895,-2.41,5.74,2.67,small-vehicle,No,20
949034,881,124.4,3440.80105,199.58,-5,30.8485,-1.82,5.74,2.67,small-vehicle,No,20
949035,881,124.5,3443.8859,199.58,-5,30.6665,-1.18,5.74,2.67,small-vehicle,No,20
949036,881,124.6,3446.95255,199.57,-5,30.549,-0.65,5.74,2.67,small-vehicle,No,20
949037,881,124.7,3450.00745,199.56,-5,30.4835,-0.23,5.74,2.67,small-vehicle,No,20
949038,881,124.8,3453.0558,199.54,-5,30.461,0.09,5.74,2.67,small-vehicle,No,20
949039,881,124.9,3456.1019,199.52,-5,30.4695,0.28,5.74,2.67,small-vehicle,No,20
949040,881,125.0,3459.14885,199.5,-5,30.4975,0.43,5.74,2.67,small-vehicle,No,20
949041,881,125.1,3462.1986,199.48,-5,30.5405,0.37,5.74,2.67,small-vehicle,No,20
949042,881,125.2,3465.25265,199.45,-5,30.577,0.31,5.74,2.67,small-vehicle,No,20
949043,881,125.3,3468.31035,199.42,-5,30.608,0.19,5.74,2.67,small-vehicle,No,20
949044,881,125.4,3471.37115,199.39,-5,30.627,-0.02,5.74,2.67,small-vehicle,No,20
949045,881,125.5,3474.43385,199.36,-5,30.625,-0.19,5.74,2.67,small-vehicle,No,20
949046,881,125.6,3477.49635,199.34,-5,30.606,-0.51,5.74,2.67,small-vehicle,No,20
949047,881,125.7,3480.55695,199.33,-5,30.555,-0.88,5.74,2.67,small-vehicle,No,20
949048,881,125.8,3483.61245,199.33,-5,30.4675,-1.35,5.74,2.67,small-vehicle,No,20
949049,881,125.9,3486.6592,199.35,-5,30.332,-2.03,5.74,2.67,small-vehicle,No,20
949050,881,126.0,3489.6924,199.39,-5,30.1285,-2.67,5.74,2.67,small-vehicle,No,20
949051,881,126.1,3492.70525,199.44,-5,29.862,-3.13,5.74,2.67,small-vehicle,No,20
949052,881,126.2,3495.69145,199.52,-5,29.549,-3.48,5.74,2.67,small-vehicle,No,20
949053,881,126.3,3498.64635,199.61,-5,29.201,-3.52,5.74,2.67,small-vehicle,No,20
949054,881,126.4,3501.56645,199.71,-5,28.849,-3.3,5.74,2.67,small-vehicle,No,20
949055,881,126.5,3504.45135,199.82,-5,28.5195,-2.91,5.74,2.67,small-vehicle,No,20
949056,881,126.6,3507.3033,199.93,-5,28.229,-2.42,5.74,2.67,small-vehicle,No,20
949057,881,126.7,3510.1262,200.04,-5,27.987,-1.84,5.74,2.67,small-vehicle,No,20
949058,881,126.8,3512.9249,200.14,-5,27.803,-1.15,5.74,2.67,small-vehicle,No,20
949059,881,126.9,3515.7052,200.24,-5,27.6885,-0.57,5.74,2.67,small-vehicle,No,20
949060,881,127.0,3518.47405,200.33,-5,27.631,-0.05,5.74,2.67,small-vehicle,No,20
949061,881,127.1,3521.23715,200.41,-5,27.6265,0.47,5.74,2.67,small-vehicle,No,20
949062,881,127.2,3523.9998,200.48,-5,27.673,0.83,5.74,2.67,small-vehicle,No,20
949063,881,127.3,3526.7671,200.55,-5,27.756,0.97,5.74,2.67,small-vehicle,No,20
949064,881,127.4,3529.5427,200.61,-5,27.853,1.07,5.74,2.67,small-vehicle,No,20
949065,881,127.5,3532.328,200.67,-5,27.9595,1.04,5.74,2.67,small-vehicle,No,20
949066,881,127.6,3535.12395,200.73,-5,28.064,0.93,5.74,2.67,small-vehicle,No,20
949067,881,127.7,3537.93035,200.78,-5,28.157,0.71,5.74,2.67,small-vehicle,No,20
949068,881,127.8,3540.74605,200.84,-5,28.228,0.43,5.74,2.67,small-vehicle,No,20
949069,881,127.9,3543.56885,200.89,-5,28.271,0.11,5.74,2.67,small-vehicle,No,20
949070,881,128.0,3546.39595,200.95,-5,28.282,-0.26,5.74,2.67,small-vehicle,No,20
949071,881,128.1,3549.22415,201.01,-5,28.256,-0.53,5.74,2.67,small-vehicle,No,20
949072,881,128.2,3552.04975,201.07,-5,28.2035,-0.68,5.74,2.67,small-vehicle,No,20
949073,881,128.3,3554.8701,201.13,-5,28.135,-0.79,5.74,2.67,small-vehicle,No,20
949074,881,128.4,3557.6836,201.2,-5,28.056,-0.83,5.74,2.67,small-vehicle,No,20
949075,881,128.5,3560.4892,201.26,-5,27.973,-0.77,5.74,2.67,small-vehicle,No,20
949076,881,128.6,3563.2865,201.33,-5,27.8955,-0.67,5.74,2.67,small-vehicle,No,20
949077,881,128.7,3566.07605,201.4,-5,27.829,-0.55,5.74,2.67,small-vehicle,No,20
949078,881,128.8,3568.85895,201.48,-5,27.7735,-0.4,5.74,2.67,small-vehicle,No,20
949079,881,128.9,3571.6363,201.55,-5,27.7335,-0.24,5.74,2.67,small-vehicle,No,20
949080,881,129.0,3574.40965,201.62,-5,27.7095,-0.19,5.74,2.67,small-vehicle,No,20
949081,881,129.1,3577.1806,201.69,-5,27.691,-0.08,5.74,2.67,small-vehicle,No,20
949082,881,129.2,3579.9497,201.76,-5,27.683,0.02,5.74,2.67,small-vehicle,No,20
949083,881,129.3,3582.718,201.83,-5,27.685,0.13,5.74,2.67,small-vehicle,No,20
949084,881,129.4,3585.4865,201.9,-5,27.6975,0.17,5.74,2.67,small-vehicle,No,20
949085,881,129.5,3588.25625,201.97,-5,27.715,0.23,5.74,2.67,small-vehicle,No,20
949086,881,129.6,3591.02775,202.04,-5,27.7375,0.33,5.74,2.67,small-vehicle,No,20
949087,881,129.7,3593.8015,202.11,-5,27.7705,0.32,5.74,2.67,small-vehicle,No,20
949088,881,129.8,3596.57855,202.18,-5,27.8025,0.33,5.74,2.67,small-vehicle,No,20
949089,881,129.9,3599.3588,202.24,-5,27.835,0.26,5.74,2.67,small-vehicle,No,20
949090,881,130.0,3602.1423,202.31,-5,27.8615,0.15,5.74,2.67,small-vehicle,No,20
949091,881,130.1,3604.92845,202.38,-5,27.877,0.1,5.74,2.67,small-vehicle,No,20
949092,881,130.2,3607.71615,202.44,-5,27.8875,0.05,5.74,2.67,small-vehicle,No,20
949093,881,130.3,3610.5049,202.5,-5,27.8925,-0.01,5.74,2.67,small-vehicle,No,20
949094,881,130.4,3613.29415,202.56,-5,27.892,-0.06,5.74,2.67,small-vehicle,No,20
949095,881,130.5,3616.08335,202.62,-5,27.8865,-0.11,5.74,2.67,small-vehicle,No,20
949096,881,130.6,3618.872,202.67,-5,27.8755,-0.11,5.74,2.67,small-vehicle,No,20
949097,881,130.7,3621.65955,202.71,-5,27.865,-0.1,5.74,2.67,small-vehicle,No,20
949098,881,130.8,3624.44605,202.76,-5,27.8545,-0.11,5.74,2.67,small-vehicle,No,20
949099,881,130.9,3627.2315,202.8,-5,27.8435,-0.1,5.74,2.67,small-vehicle,No,20
