,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
480895,2245,149.8,1284.69485,156.46,-3,4.53825,-1.93,5.73,2.67,small-vehicle,No,8
480896,2245,149.9,1285.148675,156.45,-3,4.3455,-1.71,5.73,2.67,small-vehicle,No,8
480897,2245,150.0,1285.583225,156.44,-3,4.174,-1.5,5.73,2.67,small-vehicle,No,8
480898,2245,150.1,1286.000625,156.43,-3,4.02425,-1.13,5.73,2.67,small-vehicle,No,8
480899,2245,150.2,1286.40305,156.42,-3,3.91175,-0.7,5.73,2.67,small-vehicle,No,8
480900,2245,150.3,1286.794225,156.41,-3,3.84125,-0.28,5.73,2.67,small-vehicle,No,8
480901,2245,150.4,1287.17835,156.41,-3,3.81275,0.18,5.73,2.67,small-vehicle,No,8
480902,2245,150.5,1287.559625,156.4,-3,3.831,0.6,5.73,2.67,small-vehicle,No,8
480903,2245,150.6,1287.942725,156.39,-3,3.89075,0.9,5.73,2.67,small-vehicle,No,8
480904,2245,150.7,1288.3318,156.38,-3,3.98125,1.11,5.73,2.67,small-vehicle,No,8
480905,2245,150.8,1288.729925,156.37,-3,4.09175,1.2,5.73,2.67,small-vehicle,No,8
480906,2245,150.9,1289.1391,156.37,-3,4.2115,1.08,5.73,2.67,small-vehicle,No,8
480907,2245,151.0,1289.56025,156.36,-3,4.3195,0.91,5.73,2.67,small-vehicle,No,8
480908,2245,151.1,1289.9922,156.35,-3,4.4105,0.64,5.73,2.67,small-vehicle,No,8
480909,2245,151.2,1290.43325,156.34,-3,4.47425,0.26,5.73,2.67,small-vehicle,No,8
480910,2245,151.3,1290.880675,156.33,-3,4.5005,-0.06,5.73,2.67,small-vehicle,No,8
480911,2245,151.4,1291.330725,156.32,-3,4.49425,-0.38,5.73,2.67,small-vehicle,No,8
480912,2245,151.5,1291.78015,156.32,-3,4.45625,-0.64,5.73,2.67,small-vehicle,No,8
480913,2245,151.6,1292.225775,156.31,-3,4.3925,-0.79,5.73,2.67,small-vehicle,No,8
480914,2245,151.7,1292.665025,156.3,-3,4.31325,-0.79,5.73,2.67,small-vehicle,No,8
480915,2245,151.8,1293.09635,156.3,-3,4.23425,-0.73,5.73,2.67,small-vehicle,No,8
480916,2245,151.9,1293.519775,156.29,-3,4.16125,-0.62,5.73,2.67,small-vehicle,No,8
480917,2245,152.0,1293.9359,156.29,-3,4.09925,-0.51,5.73,2.67,small-vehicle,No,8
480918,2245,152.1,1294.345825,156.28,-3,4.04825,-0.35,5.73,2.67,small-vehicle,No,8
480919,2245,152.2,1294.75065,156.28,-3,4.01325,-0.03,5.73,2.67,small-vehicle,No,8
480920,2245,152.3,1295.151975,156.27,-3,4.00975,0.18,5.73,2.67,small-vehicle,No,8
480921,2245,152.4,1295.55295,156.27,-3,4.0275,0.28,5.73,2.67,small-vehicle,No,8
480922,2245,152.5,1295.9557,156.27,-3,4.05575,0.38,5.73,2.67,small-vehicle,No,8
480923,2245,152.6,1296.361275,156.26,-3,4.09425,0.38,5.73,2.67,small-vehicle,No,8
480924,2245,152.7,1296.7707,156.26,-3,4.13225,0.38,5.73,2.67,small-vehicle,No,8
480925,2245,152.8,1297.183925,156.25,-3,4.16975,0.42,5.73,2.67,small-vehicle,No,8
480926,2245,152.9,1297.6009,156.25,-3,4.212,0.42,5.73,2.67,small-vehicle,No,8
480927,2245,153.0,1298.0221,156.25,-3,4.25425,0.47,5.73,2.67,small-vehicle,No,8
480928,2245,153.1,1298.447525,156.24,-3,4.3015,0.52,5.73,2.67,small-vehicle,No,8
480929,2245,153.2,1298.877675,156.24,-3,4.35375,0.58,5.73,2.67,small-vehicle,No,8
480930,2245,153.3,1299.31305,156.23,-3,4.41125,0.57,5.73,2.67,small-vehicle,No,8
480931,2245,153.4,1299.754175,156.22,-3,4.46825,0.46,5.73,2.67,small-vehicle,No,8
480932,2245,153.5,1300.201,156.22,-3,4.5145,0.41,5.73,2.67,small-vehicle,No,8
480933,2245,153.6,1300.65245,156.21,-3,4.55525,0.3,5.73,2.67,small-vehicle,No,8
480934,2245,153.7,1301.107975,156.2,-3,4.585,0.09,5.73,2.67,small-vehicle,No,8
480935,2245,153.8,1301.566475,156.2,-3,4.59375,-0.12,5.73,2.67,small-vehicle,No,8
480936,2245,153.9,1302.02585,156.19,-3,4.5815,-0.44,5.73,2.67,small-vehicle,No,8
480937,2245,154.0,1302.484,156.18,-3,4.5375,-0.75,5.73,2.67,small-vehicle,No,8
480938,2245,154.1,1302.93775,156.18,-3,4.46225,-0.96,5.73,2.67,small-vehicle,No,8
480939,2245,154.2,1303.383975,156.17,-3,4.3665,-1.06,5.73,2.67,small-vehicle,No,8
480940,2245,154.3,1303.820625,156.16,-3,4.26075,-1.05,5.73,2.67,small-vehicle,No,8
480941,2245,154.4,1304.2467,156.16,-3,4.15575,-0.94,5.73,2.67,small-vehicle,No,8
480942,2245,154.5,1304.662275,156.15,-3,4.062,-0.67,5.73,2.67,small-vehicle,No,8
480943,2245,154.6,1305.068475,156.15,-3,3.995,-0.4,5.73,2.67,small-vehicle,No,8
480944,2245,154.7,1305.467975,156.14,-3,3.955,-0.19,5.73,2.67,small-vehicle,No,8
480945,2245,154.8,1305.863475,156.14,-3,3.93625,0.02,5.73,2.67,small-vehicle,No,8
480946,2245,154.9,1306.2571,156.13,-3,3.9385,0.12,5.73,2.67,small-vehicle,No,8
480947,2245,155.0,1306.65095,156.12,-3,3.951,0.07,5.73,2.67,small-vehicle,No,8
480948,2245,155.1,1307.04605,156.12,-3,3.958,-0.04,5.73,2.67,small-vehicle,No,8
480949,2245,155.2,1307.44185,156.11,-3,3.9545,-0.15,5.73,2.67,small-vehicle,No,8
480950,2245,155.3,1307.8373,156.1,-3,3.93975,-0.31,5.73,2.67,small-vehicle,No,8
480951,2245,155.4,1308.231275,156.1,-3,3.909,-0.52,5.73,2.67,small-vehicle,No,8
480952,2245,155.5,1308.622175,156.09,-3,3.8575,-0.67,5.73,2.67,small-vehicle,No,8
480953,2245,155.6,1309.007925,156.09,-3,3.79025,-0.78,5.73,2.67,small-vehicle,No,8
480954,2245,155.7,1309.38695,156.08,-3,3.7125,-0.83,5.73,2.67,small-vehicle,No,8
480955,2245,155.8,1309.7582,156.07,-3,3.62925,-0.93,5.73,2.67,small-vehicle,No,8
480956,2245,155.9,1310.121125,156.07,-3,3.53625,-0.93,5.73,2.67,small-vehicle,No,8
480957,2245,156.0,1310.47475,156.06,-3,3.44375,-0.82,5.73,2.67,small-vehicle,No,8
480958,2245,156.1,1310.819125,156.05,-3,3.36175,-0.71,5.73,2.67,small-vehicle,No,8
480959,2245,156.2,1311.1553,156.05,-3,3.291,-0.6,5.73,2.67,small-vehicle,No,8
480960,2245,156.3,1311.4844,156.04,-3,3.231,-0.49,5.73,2.67,small-vehicle,No,8
480961,2245,156.4,1311.8075,156.03,-3,3.18175,-0.28,5.73,2.67,small-vehicle,No,8
480962,2245,156.5,1312.125675,156.02,-3,3.1535,-0.13,5.73,2.67,small-vehicle,No,8
480963,2245,156.6,1312.441025,156.01,-3,3.14075,-0.02,5.73,2.67,small-vehicle,No,8
480964,2245,156.7,1312.7551,156.0,-3,3.1385,0.08,5.73,2.67,small-vehicle,No,8
480965,2245,156.8,1313.06895,155.99,-3,3.14625,0.02,5.73,2.67,small-vehicle,No,8
480966,2245,156.9,1313.383575,155.98,-3,3.1485,-0.08,5.73,2.67,small-vehicle,No,8
480967,2245,157.0,1313.698425,155.97,-3,3.14025,-0.19,5.73,2.67,small-vehicle,No,8
480968,2245,157.1,1314.01245,155.96,-3,3.121,-0.35,5.73,2.67,small-vehicle,No,8
480969,2245,157.2,1314.32455,155.95,-3,3.0855,-0.46,5.73,2.67,small-vehicle,No,8
480970,2245,157.3,1314.6331,155.94,-3,3.03925,-0.51,5.73,2.67,small-vehicle,No,8
480971,2245,157.4,1314.937025,155.93,-3,2.988,-0.45,5.73,2.67,small-vehicle,No,8
480972,2245,157.5,1315.235825,155.92,-3,2.9425,-0.35,5.73,2.67,small-vehicle,No,8
480973,2245,157.6,1315.530075,155.91,-3,2.9075,-0.25,5.73,2.67,small-vehicle,No,8
480974,2245,157.7,1315.820825,155.9,-3,2.883,-0.19,5.73,2.67,small-vehicle,No,8
480975,2245,157.8,1316.109125,155.89,-3,2.864,-0.19,5.73,2.67,small-vehicle,No,8
480976,2245,157.9,1316.395525,155.88,-3,2.84475,-0.25,5.73,2.67,small-vehicle,No,8
480977,2245,158.0,1316.68,155.87,-3,2.82,-0.41,5.73,2.67,small-vehicle,No,8
480978,2245,158.1,1316.962,155.86,-3,2.7795,-0.51,5.73,2.67,small-vehicle,No,8
480979,2245,158.2,1317.23995,155.85,-3,2.72825,-0.56,5.73,2.67,small-vehicle,No,8
480980,2245,158.3,1317.512775,155.84,-3,2.67175,-0.56,5.73,2.67,small-vehicle,No,8
480981,2245,158.4,1317.77995,155.83,-3,2.6155,-0.4,5.73,2.67,small-vehicle,No,8
480982,2245,158.5,1318.0415,155.82,-3,2.57525,-0.19,5.73,2.67,small-vehicle,No,8
480983,2245,158.6,1318.299025,155.81,-3,2.5565,0.08,5.73,2.67,small-vehicle,No,8
480984,2245,158.7,1318.554675,155.79,-3,2.56425,0.34,5.73,2.67,small-vehicle,No,8
480985,2245,158.8,1318.8111,155.78,-3,2.59825,0.5,5.73,2.67,small-vehicle,No,8
480986,2245,158.9,1319.070925,155.77,-3,2.64775,0.59,5.73,2.67,small-vehicle,No,8
480987,2245,159.0,1319.3357,155.75,-3,2.70725,0.75,5.73,2.67,small-vehicle,No,8
480988,2245,159.1,1319.606425,155.74,-3,2.78175,0.79,5.73,2.67,small-vehicle,No,8
480989,2245,159.2,1319.8846,155.73,-3,2.861,0.79,5.73,2.67,small-vehicle,No,8
480990,2245,159.3,1320.1707,155.71,-3,2.94,0.73,5.73,2.67,small-vehicle,No,8
480991,2245,159.4,1320.4647,155.7,-3,3.01325,0.57,5.73,2.67,small-vehicle,No,8
480992,2245,159.5,1320.766025,155.69,-3,3.07,0.41,5.73,2.67,small-vehicle,No,8
480993,2245,159.6,1321.073025,155.67,-3,3.1105,0.24,5.73,2.67,small-vehicle,No,8
480994,2245,159.7,1321.384075,155.66,-3,3.135,0.14,5.73,2.67,small-vehicle,No,8
480995,2245,159.8,1321.697575,155.65,-3,3.14925,0.09,5.73,2.67,small-vehicle,No,8
480996,2245,159.9,1322.0125,155.63,-3,3.15825,-0.02,5.73,2.67,small-vehicle,No,8
480997,2245,160.0,1322.328325,155.62,-3,3.1565,-0.17,5.73,2.67,small-vehicle,No,8
480998,2245,160.1,1322.643975,155.61,-3,3.13925,-0.23,5.73,2.67,small-vehicle,No,8
480999,2245,160.2,1322.9579,155.59,-3,3.11675,-0.27,5.73,2.67,small-vehicle,No,8
481000,2245,160.3,1323.269575,155.58,-3,3.0895,-0.27,5.73,2.67,small-vehicle,No,8
481001,2245,160.4,1323.578525,155.57,-3,3.0625,-0.16,5.73,2.67,small-vehicle,No,8
481002,2245,160.5,1323.884775,155.56,-3,3.04625,-0.06,5.73,2.67,small-vehicle,No,8
481003,2245,160.6,1324.1894,155.54,-3,3.04075,0.05,5.73,2.67,small-vehicle,No,8
481004,2245,160.7,1324.493475,155.53,-3,3.04575,0.05,5.73,2.67,small-vehicle,No,8
481005,2245,160.8,1324.79805,155.52,-3,3.051,-0.05,5.73,2.67,small-vehicle,No,8
481006,2245,160.9,1325.10315,155.51,-3,3.04575,-0.16,5.73,2.67,small-vehicle,No,8
481007,2245,161.0,1325.407725,155.49,-3,3.02975,-0.32,5.73,2.67,small-vehicle,No,8
481008,2245,161.1,1325.7107,155.48,-3,2.99775,-0.53,5.73,2.67,small-vehicle,No,8
481009,2245,161.2,1326.010475,155.47,-3,2.945,-0.63,5.73,2.67,small-vehicle,No,8
481010,2245,161.3,1326.304975,155.46,-3,2.88175,-0.68,5.73,2.67,small-vehicle,No,8
481011,2245,161.4,1326.59315,155.45,-3,2.8135,-0.68,5.73,2.67,small-vehicle,No,8
481012,2245,161.5,1326.8745,155.44,-3,2.746,-0.46,5.73,2.67,small-vehicle,No,8
481013,2245,161.6,1327.1491,155.43,-3,2.7,-0.25,5.73,2.67,small-vehicle,No,8
481014,2245,161.7,1327.4191,155.42,-3,2.67525,-0.14,5.73,2.67,small-vehicle,No,8
481015,2245,161.8,1327.686625,155.41,-3,2.66125,0.02,5.73,2.67,small-vehicle,No,8
481016,2245,161.9,1327.95275,155.4,-3,2.663,0.12,5.73,2.67,small-vehicle,No,8
481017,2245,162.0,1328.21905,155.39,-3,2.675,0.17,5.73,2.67,small-vehicle,No,8
481018,2245,162.1,1328.48655,155.38,-3,2.69225,0.28,5.73,2.67,small-vehicle,No,8
481019,2245,162.2,1328.755775,155.37,-3,2.71975,0.38,5.73,2.67,small-vehicle,No,8
481020,2245,162.3,1329.02775,155.36,-3,2.7575,0.43,5.73,2.67,small-vehicle,No,8
481021,2245,162.4,1329.3035,155.34,-3,2.8005,0.48,5.73,2.67,small-vehicle,No,8
481022,2245,162.5,1329.58355,155.33,-3,2.8485,0.58,5.73,2.67,small-vehicle,No,8
481023,2245,162.6,1329.8684,155.32,-3,2.90625,0.57,5.73,2.67,small-vehicle,No,8
481024,2245,162.7,1330.159025,155.31,-3,2.96375,0.52,5.73,2.67,small-vehicle,No,8
481025,2245,162.8,1330.4554,155.3,-3,3.016,0.57,5.73,2.67,small-vehicle,No,8
481026,2245,162.9,1330.757,155.29,-3,3.073,0.62,5.73,2.67,small-vehicle,No,8
481027,2245,163.0,1331.0643,155.27,-3,3.135,0.62,5.73,2.67,small-vehicle,No,8
481028,2245,163.1,1331.3778,155.26,-3,3.197,0.62,5.73,2.67,small-vehicle,No,8
481029,2245,163.2,1331.6975,155.25,-3,3.25875,0.67,5.73,2.67,small-vehicle,No,8
481030,2245,163.3,1332.023375,155.24,-3,3.32525,0.61,5.73,2.67,small-vehicle,No,8
481031,2245,163.4,1332.3559,155.22,-3,3.3865,0.61,5.73,2.67,small-vehicle,No,8
481032,2245,163.5,1332.69455,155.21,-3,3.44775,0.71,5.73,2.67,small-vehicle,No,8
481033,2245,163.6,1333.039325,155.2,-3,3.51925,0.76,5.73,2.67,small-vehicle,No,8
481034,2245,163.7,1333.39125,155.19,-3,3.59575,0.82,5.73,2.67,small-vehicle,No,8
481035,2245,163.8,1333.750825,155.17,-3,3.6775,0.82,5.73,2.67,small-vehicle,No,8
481036,2245,163.9,1334.118575,155.16,-3,3.75925,0.81,5.73,2.67,small-vehicle,No,8
481037,2245,164.0,1334.4945,155.15,-3,3.8405,0.81,5.73,2.67,small-vehicle,No,8
481038,2245,164.1,1334.87855,155.13,-3,3.9215,0.76,5.73,2.67,small-vehicle,No,8
481039,2245,164.2,1335.2707,155.12,-3,3.9975,0.81,5.73,2.67,small-vehicle,No,8
481040,2245,164.3,1335.67045,155.1,-3,4.07875,1.02,5.73,2.67,small-vehicle,No,8
481041,2245,164.4,1336.078325,155.09,-3,4.1805,1.18,5.73,2.67,small-vehicle,No,8
481042,2245,164.5,1336.496375,155.07,-3,4.29825,1.33,5.73,2.67,small-vehicle,No,8
481043,2245,164.6,1336.9262,155.06,-3,4.43175,1.49,5.73,2.67,small-vehicle,No,8
481044,2245,164.7,1337.369375,155.04,-3,4.5805,1.54,5.73,2.67,small-vehicle,No,8
481045,2245,164.8,1337.827425,155.02,-3,4.73425,1.53,5.73,2.67,small-vehicle,No,8
481046,2245,164.9,1338.30085,155.0,-3,4.88725,1.37,5.73,2.67,small-vehicle,No,8
481047,2245,165.0,1338.789575,154.98,-3,5.024,1.1,5.73,2.67,small-vehicle,No,8
481048,2245,165.1,1339.291975,154.96,-3,5.13425,0.89,5.73,2.67,small-vehicle,No,8
481049,2245,165.2,1339.8054,154.94,-3,5.223,0.57,5.73,2.67,small-vehicle,No,8
481050,2245,165.3,1340.3277,154.92,-3,5.28025,0.31,5.73,2.67,small-vehicle,No,8
481051,2245,165.4,1340.855725,154.91,-3,5.31125,0.1,5.73,2.67,small-vehicle,No,8
481052,2245,165.5,1341.38685,154.89,-3,5.32125,-0.21,5.73,2.67,small-vehicle,No,8
481053,2245,165.6,1341.918975,154.87,-3,5.30025,-0.42,5.73,2.67,small-vehicle,No,8
481054,2245,165.7,1342.449,154.85,-3,5.2585,-0.57,5.73,2.67,small-vehicle,No,8
481055,2245,165.8,1342.97485,154.83,-3,5.20175,-0.66,5.73,2.67,small-vehicle,No,8
481056,2245,165.9,1343.495025,154.81,-3,5.13525,-0.71,5.73,2.67,small-vehicle,No,8
481057,2245,166.0,1344.00855,154.8,-3,5.06425,-0.7,5.73,2.67,small-vehicle,No,8
481058,2245,166.1,1344.514975,154.78,-3,4.994,-0.64,5.73,2.67,small-vehicle,No,8
481059,2245,166.2,1345.014375,154.76,-3,4.93,-0.47,5.73,2.67,small-vehicle,No,8
481060,2245,166.3,1345.507375,154.75,-3,4.8825,-0.26,5.73,2.67,small-vehicle,No,8
481061,2245,166.4,1345.995625,154.73,-3,4.856,-0.1,5.73,2.67,small-vehicle,No,8
481062,2245,166.5,1346.481225,154.71,-3,4.84575,0.01,5.73,2.67,small-vehicle,No,8
481063,2245,166.6,1346.9658,154.7,-3,4.8465,0.11,5.73,2.67,small-vehicle,No,8
481064,2245,166.7,1347.45045,154.68,-3,4.8575,0.21,5.73,2.67,small-vehicle,No,8
481065,2245,166.8,1347.9362,154.66,-3,4.87875,0.16,5.73,2.67,small-vehicle,No,8
481066,2245,166.9,1348.424075,154.65,-3,4.895,0.16,5.73,2.67,small-vehicle,No,8
481067,2245,167.0,1348.913575,154.63,-3,4.911,0.11,5.73,2.67,small-vehicle,No,8
481068,2245,167.1,1349.404675,154.62,-3,4.9215,0.0,5.73,2.67,small-vehicle,No,8
481069,2245,167.2,1349.896825,154.6,-3,4.92125,-0.05,5.73,2.67,small-vehicle,No,8
481070,2245,167.3,1350.38895,154.58,-3,4.91575,-0.11,5.73,2.67,small-vehicle,No,8
481071,2245,167.4,1350.880525,154.57,-3,4.905,-0.16,5.73,2.67,small-vehicle,No,8
481072,2245,167.5,1351.371025,154.55,-3,4.889,-0.16,5.73,2.67,small-vehicle,No,8
481073,2245,167.6,1351.859925,154.54,-3,4.87325,-0.21,5.73,2.67,small-vehicle,No,8
481074,2245,167.7,1352.34725,154.52,-3,4.8525,-0.31,5.73,2.67,small-vehicle,No,8
481075,2245,167.8,1352.8325,154.51,-3,4.82125,-0.37,5.73,2.67,small-vehicle,No,8
481076,2245,167.9,1353.314625,154.5,-3,4.78425,-0.52,5.73,2.67,small-vehicle,No,8
481077,2245,168.0,1353.79305,154.48,-3,4.73175,-0.68,5.73,2.67,small-vehicle,No,8
481078,2245,168.1,1354.266225,154.47,-3,4.664,-0.68,5.73,2.67,small-vehicle,No,8
481079,2245,168.2,1354.732625,154.46,-3,4.596,-0.67,5.73,2.67,small-vehicle,No,8
481080,2245,168.3,1355.192225,154.45,-3,4.5285,-0.67,5.73,2.67,small-vehicle,No,8
481081,2245,168.4,1355.645075,154.44,-3,4.46175,-0.56,5.73,2.67,small-vehicle,No,8
481082,2245,168.5,1356.09125,154.43,-3,4.40575,-0.4,5.73,2.67,small-vehicle,No,8
481083,2245,168.6,1356.531825,154.42,-3,4.36575,-0.19,5.73,2.67,small-vehicle,No,8
481084,2245,168.7,1356.9684,154.41,-3,4.34675,0.02,5.73,2.67,small-vehicle,No,8
481085,2245,168.8,1357.403075,154.41,-3,4.349,0.28,5.73,2.67,small-vehicle,No,8
481086,2245,168.9,1357.837975,154.4,-3,4.3775,0.55,5.73,2.67,small-vehicle,No,8
