,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
663901,123,5.0,110.447,507.32,4,23.341,-0.45,20.0,3.0,large-vehicle,No,9
663902,123,5.1,112.7811,506.62,4,23.2965,-0.34,20.0,3.0,large-vehicle,No,9
663903,123,5.2,115.11075,505.91,4,23.262,-0.23,20.0,3.0,large-vehicle,No,9
663904,123,5.3,117.43695,505.19,4,23.239,-0.13,20.0,3.0,large-vehicle,No,9
663905,123,5.4,119.76085,504.47,4,23.2255,-0.03,20.0,3.0,large-vehicle,No,9
663906,123,5.5,122.0834,503.75,4,23.2225,0.07,20.0,3.0,large-vehicle,No,9
663907,123,5.6,124.40565,503.02,4,23.23,0.08,20.0,3.0,large-vehicle,No,9
663908,123,5.7,126.72865,502.28,4,23.2375,0.07,20.0,3.0,large-vehicle,No,9
663909,123,5.8,129.0524,501.54,4,23.2445,0.12,20.0,3.0,large-vehicle,No,9
663910,123,5.9,131.37685,500.79,4,23.2565,0.12,20.0,3.0,large-vehicle,No,9
663911,123,6.0,133.7025,500.04,4,23.268,0.06,20.0,3.0,large-vehicle,No,9
663912,123,6.1,136.0293,499.28,4,23.274,-0.05,20.0,3.0,large-vehicle,No,9
663913,123,6.2,138.3567,498.52,4,23.2695,-0.05,20.0,3.0,large-vehicle,No,9
663914,123,6.3,140.68365,497.76,4,23.265,-0.1,20.0,3.0,large-vehicle,No,9
663915,123,6.4,143.01015,496.99,4,23.255,-0.15,20.0,3.0,large-vehicle,No,9
663916,123,6.5,145.33565,496.22,4,23.2395,-0.16,20.0,3.0,large-vehicle,No,9
663917,123,6.6,147.6596,495.45,4,23.224,-0.25,20.0,3.0,large-vehicle,No,9
663918,123,6.7,149.982,494.67,4,23.1985,-0.26,20.0,3.0,large-vehicle,No,9
663919,123,6.8,152.30185,493.88,4,23.1725,-0.25,20.0,3.0,large-vehicle,No,9
663920,123,6.9,154.6191,493.1,4,23.147,-0.31,20.0,3.0,large-vehicle,No,9
663921,123,7.0,156.9338,492.31,4,23.1165,-0.31,20.0,3.0,large-vehicle,No,9
663922,123,7.1,159.24545,491.52,4,23.0855,-0.36,20.0,3.0,large-vehicle,No,9
663923,123,7.2,161.554,490.72,4,23.049,-0.41,20.0,3.0,large-vehicle,No,9
663924,123,7.3,163.8589,489.92,4,23.008,-0.41,20.0,3.0,large-vehicle,No,9
663925,123,7.4,166.1597,489.12,4,22.967,-0.41,20.0,3.0,large-vehicle,No,9
663926,123,7.5,168.4564,488.31,4,22.9265,-0.36,20.0,3.0,large-vehicle,No,9
663927,123,7.6,170.74905,487.5,4,22.891,-0.3,20.0,3.0,large-vehicle,No,9
663928,123,7.7,173.03815,486.69,4,22.861,-0.25,20.0,3.0,large-vehicle,No,9
663929,123,7.8,175.32425,485.87,4,22.836,-0.14,20.0,3.0,large-vehicle,No,9
663930,123,7.9,177.60785,485.05,4,22.822,-0.09,20.0,3.0,large-vehicle,No,9
663931,123,8.0,179.89005,484.22,4,22.813,-0.04,20.0,3.0,large-vehicle,No,9
663932,123,8.1,182.17135,483.38,4,22.809,0.01,20.0,3.0,large-vehicle,No,9
663933,123,8.2,184.45225,482.54,4,22.8105,0.01,20.0,3.0,large-vehicle,No,9
663934,123,8.3,186.7333,481.7,4,22.8115,0.06,20.0,3.0,large-vehicle,No,9
