,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
249148,66,5.0,355.387975,195.47,-2,11.08825,-0.82,6.0,2.67,small-vehicle,No,8
249149,66,5.1,356.4968,195.19,-2,11.006,-0.72,6.0,2.67,small-vehicle,No,8
249150,66,5.2,357.5974,194.91,-2,10.93425,-0.62,6.0,2.67,small-vehicle,No,8
249151,66,5.3,358.690825,194.63,-2,10.87275,-0.56,6.0,2.67,small-vehicle,No,8
249152,66,5.4,359.7781,194.36,-2,10.81625,-0.52,6.0,2.67,small-vehicle,No,8
249153,66,5.5,360.859725,194.08,-2,10.76475,-0.41,6.0,2.67,small-vehicle,No,8
249154,66,5.6,361.9362,193.81,-2,10.72325,-0.37,6.0,2.67,small-vehicle,No,8
249155,66,5.7,363.008525,193.53,-2,10.6865,-0.32,6.0,2.67,small-vehicle,No,8
249156,66,5.8,364.077175,193.26,-2,10.65475,-0.21,6.0,2.67,small-vehicle,No,8
249157,66,5.9,365.14265,192.99,-2,10.63325,-0.17,6.0,2.67,small-vehicle,No,8
249158,66,6.0,366.205975,192.72,-2,10.61675,-0.12,6.0,2.67,small-vehicle,No,8
249159,66,6.1,367.26765,192.45,-2,10.605,-0.02,6.0,2.67,small-vehicle,No,8
249160,66,6.2,368.32815,192.18,-2,10.603,0.03,6.0,2.67,small-vehicle,No,8
249161,66,6.3,369.38845,191.91,-2,10.60625,0.03,6.0,2.67,small-vehicle,No,8
249162,66,6.4,370.449075,191.64,-2,10.60925,0.03,6.0,2.67,small-vehicle,No,8
249163,66,6.5,371.51,191.37,-2,10.612,0.08,6.0,2.67,small-vehicle,No,8
249164,66,6.6,372.5712,191.1,-2,10.61975,0.12,6.0,2.67,small-vehicle,No,8
249165,66,6.7,373.633175,190.84,-2,10.632,0.12,6.0,2.67,small-vehicle,No,8
249166,66,6.8,374.696375,190.57,-2,10.644,0.07,6.0,2.67,small-vehicle,No,8
249167,66,6.9,375.760775,190.3,-2,10.651,0.07,6.0,2.67,small-vehicle,No,8
249168,66,7.0,376.825875,190.04,-2,10.6575,0.06,6.0,2.67,small-vehicle,No,8
249169,66,7.1,377.891625,189.78,-2,10.6635,0.01,6.0,2.67,small-vehicle,No,8
249170,66,7.2,378.957975,189.51,-2,10.6645,0.01,6.0,2.67,small-vehicle,No,8
249171,66,7.3,380.024425,189.25,-2,10.66525,0.01,6.0,2.67,small-vehicle,No,8
249172,66,7.4,381.09095,188.99,-2,10.66575,0.0,6.0,2.67,small-vehicle,No,8
