,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
118550,120,14.5,570.00865,332.57,2,28.5745,-1.15,5.32,2.67,small-vehicle,No,3
118551,120,14.6,572.8661,331.32,2,28.4595,-1.2,5.32,2.67,small-vehicle,No,3
118552,120,14.7,575.71205,330.09,2,28.34,-1.25,5.32,2.67,small-vehicle,No,3
118553,120,14.8,578.54605,328.86,2,28.2145,-1.36,5.32,2.67,small-vehicle,No,3
118554,120,14.9,581.3675,327.65,2,28.0785,-1.36,5.32,2.67,small-vehicle,No,3
118555,120,15.0,584.17535,326.45,2,27.943,-1.36,5.32,2.67,small-vehicle,No,3
118556,120,15.1,586.96965,325.26,2,27.8075,-1.3,5.32,2.67,small-vehicle,No,3
118557,120,15.2,589.7504,324.08,2,27.677,-1.2,5.32,2.67,small-vehicle,No,3
118558,120,15.3,592.5181,322.91,2,27.5575,-1.04,5.32,2.67,small-vehicle,No,3
118559,120,15.4,595.27385,321.75,2,27.4535,-0.83,5.32,2.67,small-vehicle,No,3
118560,120,15.5,598.0192,320.61,2,27.371,-0.72,5.32,2.67,small-vehicle,No,3
118561,120,15.6,600.7563,319.47,2,27.2985,-0.62,5.32,2.67,small-vehicle,No,3
118562,120,15.7,603.48615,318.34,2,27.237,-0.46,5.32,2.67,small-vehicle,No,3
118563,120,15.8,606.20985,317.22,2,27.1905,-0.26,5.32,2.67,small-vehicle,No,3
118564,120,15.9,608.9289,316.11,2,27.1645,-0.11,5.32,2.67,small-vehicle,No,3
118565,120,16.0,611.64535,315.02,2,27.154,0.0,5.32,2.67,small-vehicle,No,3
118566,120,16.1,614.36075,313.93,2,27.154,0.21,5.32,2.67,small-vehicle,No,3
118567,120,16.2,617.07615,312.85,2,27.1745,0.46,5.32,2.67,small-vehicle,No,3
118568,120,16.3,619.7936,311.78,2,27.2205,0.67,5.32,2.67,small-vehicle,No,3
118569,120,16.4,622.51565,310.72,2,27.2875,0.87,5.32,2.67,small-vehicle,No,3
118570,120,16.5,625.2444,309.66,2,27.3745,1.08,5.32,2.67,small-vehicle,No,3
118571,120,16.6,627.98185,308.62,2,27.482,1.28,5.32,2.67,small-vehicle,No,3
118572,120,16.7,630.73005,307.58,2,27.61,1.48,5.32,2.67,small-vehicle,No,3
118573,120,16.8,633.49105,306.54,2,27.758,1.63,5.32,2.67,small-vehicle,No,3
118574,120,16.9,636.26685,305.52,2,27.921,1.78,5.32,2.67,small-vehicle,No,3
118575,120,17.0,639.05895,304.5,2,28.099,1.82,5.32,2.67,small-vehicle,No,3
118576,120,17.1,641.86885,303.49,2,28.2815,1.76,5.32,2.67,small-vehicle,No,3
118577,120,17.2,644.697,302.49,2,28.458,1.59,5.32,2.67,small-vehicle,No,3
118578,120,17.3,647.5428,301.5,2,28.617,1.37,5.32,2.67,small-vehicle,No,3
118579,120,17.4,650.4045,300.52,2,28.7545,1.16,5.32,2.67,small-vehicle,No,3
118580,120,17.5,653.27995,299.55,2,28.8705,0.95,5.32,2.67,small-vehicle,No,3
118581,120,17.6,656.167,298.59,2,28.965,0.84,5.32,2.67,small-vehicle,No,3
118582,120,17.7,659.0635,297.64,2,29.0495,0.84,5.32,2.67,small-vehicle,No,3
118583,120,17.8,661.96845,296.7,2,29.1335,0.89,5.32,2.67,small-vehicle,No,3
118584,120,17.9,664.8818,295.77,2,29.2225,0.95,5.32,2.67,small-vehicle,No,3
118585,120,18.0,667.80405,294.85,2,29.318,1.06,5.32,2.67,small-vehicle,No,3
118586,120,18.1,670.73585,293.94,2,29.4235,1.21,5.32,2.67,small-vehicle,No,3
118587,120,18.2,673.6782,293.03,2,29.545,1.43,5.32,2.67,small-vehicle,No,3
118588,120,18.3,676.6327,292.14,2,29.6875,1.63,5.32,2.67,small-vehicle,No,3
118589,120,18.4,679.60145,291.25,2,29.851,1.84,5.32,2.67,small-vehicle,No,3
118590,120,18.5,682.58655,290.36,2,30.035,1.95,5.32,2.67,small-vehicle,No,3
118591,120,18.6,685.59005,289.49,2,30.2295,2.04,5.32,2.67,small-vehicle,No,3
118592,120,18.7,688.613,288.62,2,30.4335,2.15,5.32,2.67,small-vehicle,No,3
118593,120,18.8,691.65635,287.76,2,30.648,2.09,5.32,2.67,small-vehicle,No,3
118594,120,18.9,694.72115,286.9,2,30.8575,2.08,5.32,2.67,small-vehicle,No,3
118595,120,19.0,697.8069,286.06,2,31.0655,2.08,5.32,2.67,small-vehicle,No,3
118596,120,19.1,700.91345,285.23,2,31.273,2.02,5.32,2.67,small-vehicle,No,3
118597,120,19.2,704.04075,284.4,2,31.475,1.92,5.32,2.67,small-vehicle,No,3
118598,120,19.3,707.18825,283.59,2,31.6665,1.8,5.32,2.67,small-vehicle,No,3
118599,120,19.4,710.3549,282.78,2,31.847,1.75,5.32,2.67,small-vehicle,No,3
118600,120,19.5,713.5396,281.99,2,32.022,1.59,5.32,2.67,small-vehicle,No,3
118601,120,19.6,716.7418,281.2,2,32.181,1.43,5.32,2.67,small-vehicle,No,3
118602,120,19.7,719.9599,280.43,2,32.3245,1.33,5.32,2.67,small-vehicle,No,3
118603,120,19.8,723.19235,279.66,2,32.4575,1.22,5.32,2.67,small-vehicle,No,3
118604,120,19.9,726.4381,278.91,2,32.58,1.12,5.32,2.67,small-vehicle,No,3
118605,120,20.0,729.6961,278.17,2,32.692,1.02,5.32,2.67,small-vehicle,No,3
118606,120,20.1,732.9653,277.45,2,32.7935,0.92,5.32,2.67,small-vehicle,No,3
118607,120,20.2,736.24465,276.73,2,32.8855,0.81,5.32,2.67,small-vehicle,No,3
118608,120,20.3,739.5332,276.03,2,32.9665,0.72,5.32,2.67,small-vehicle,No,3
118609,120,20.4,742.82985,275.34,2,33.0385,0.67,5.32,2.67,small-vehicle,No,3
118610,120,20.5,746.1337,274.66,2,33.105,0.67,5.32,2.67,small-vehicle,No,3
118611,120,20.6,749.4442,274.0,2,33.172,0.72,5.32,2.67,small-vehicle,No,3
118612,120,20.7,752.7614,273.35,2,33.2445,0.84,5.32,2.67,small-vehicle,No,3
118613,120,20.8,756.08585,272.71,2,33.328,0.99,5.32,2.67,small-vehicle,No,3
118614,120,20.9,759.41865,272.08,2,33.4275,1.1,5.32,2.67,small-vehicle,No,3
118615,120,21.0,762.7614,271.47,2,33.538,1.16,5.32,2.67,small-vehicle,No,3
118616,120,21.1,766.1152,270.86,2,33.6535,1.26,5.32,2.67,small-vehicle,No,3
118617,120,21.2,769.48055,270.27,2,33.7795,1.31,5.32,2.67,small-vehicle,No,3
118618,120,21.3,772.8585,269.69,2,33.9105,1.26,5.32,2.67,small-vehicle,No,3
118619,120,21.4,776.24955,269.12,2,34.037,1.2,5.32,2.67,small-vehicle,No,3
118620,120,21.5,779.65325,268.57,2,34.1575,1.2,5.32,2.67,small-vehicle,No,3
118621,120,21.6,783.069,268.02,2,34.2775,1.1,5.32,2.67,small-vehicle,No,3
118622,120,21.7,786.49675,267.5,2,34.3875,0.99,5.32,2.67,small-vehicle,No,3
118623,120,21.8,789.9355,266.98,2,34.4865,0.94,5.32,2.67,small-vehicle,No,3
118624,120,21.9,793.38415,266.48,2,34.58,0.83,5.32,2.67,small-vehicle,No,3
118625,120,22.0,796.84215,265.99,2,34.6635,0.68,5.32,2.67,small-vehicle,No,3
118626,120,22.1,800.3085,265.52,2,34.731,0.63,5.32,2.67,small-vehicle,No,3
118627,120,22.2,803.7816,265.06,2,34.794,0.58,5.32,2.67,small-vehicle,No,3
118628,120,22.3,807.261,264.61,2,34.8515,0.47,5.32,2.67,small-vehicle,No,3
118629,120,22.4,810.74615,264.18,2,34.899,0.48,5.32,2.67,small-vehicle,No,3
118630,120,22.5,814.23605,263.76,2,34.947,0.48,5.32,2.67,small-vehicle,No,3
118631,120,22.6,817.73075,263.35,2,34.9945,0.48,5.32,2.67,small-vehicle,No,3
118632,120,22.7,821.2302,262.96,2,35.0425,0.43,5.32,2.67,small-vehicle,No,3
118633,120,22.8,824.73445,262.58,2,35.0855,0.44,5.32,2.67,small-vehicle,No,3
118634,120,22.9,828.243,262.21,2,35.1295,0.54,5.32,2.67,small-vehicle,No,3
118635,120,23.0,831.75595,261.85,2,35.183,0.54,5.32,2.67,small-vehicle,No,3
118636,120,23.1,835.27425,261.51,2,35.237,0.49,5.32,2.67,small-vehicle,No,3
118637,120,23.2,838.79795,261.18,2,35.2865,0.55,5.32,2.67,small-vehicle,No,3
118638,120,23.3,842.3266,260.86,2,35.3415,0.59,5.32,2.67,small-vehicle,No,3
118639,120,23.4,845.86075,260.55,2,35.4005,0.55,5.32,2.67,small-vehicle,No,3
118640,120,23.5,849.4008,260.25,2,35.4555,0.55,5.32,2.67,small-vehicle,No,3
118641,120,23.6,852.94635,259.97,2,35.51,0.6,5.32,2.67,small-vehicle,No,3
118642,120,23.7,856.49735,259.69,2,35.57,0.55,5.32,2.67,small-vehicle,No,3
118643,120,23.8,860.05435,259.43,2,35.6245,0.55,5.32,2.67,small-vehicle,No,3
118644,120,23.9,863.6168,259.17,2,35.6795,0.55,5.32,2.67,small-vehicle,No,3
118645,120,24.0,867.18475,258.93,2,35.734,0.5,5.32,2.67,small-vehicle,No,3
118646,120,24.1,870.75815,258.69,2,35.784,0.5,5.32,2.67,small-vehicle,No,3
118647,120,24.2,874.33655,258.47,2,35.8335,0.5,5.32,2.67,small-vehicle,No,3
118648,120,24.3,877.9199,258.25,2,35.883,0.5,5.32,2.67,small-vehicle,No,3
118649,120,24.4,881.5082,258.04,2,35.933,0.49,5.32,2.67,small-vehicle,No,3
118650,120,24.5,885.1015,257.84,2,35.982,0.44,5.32,2.67,small-vehicle,No,3
118651,120,24.6,888.6997,257.65,2,36.026,0.4,5.32,2.67,small-vehicle,No,3
118652,120,24.7,892.3023,257.46,2,36.066,0.39,5.32,2.67,small-vehicle,No,3
118653,120,24.8,895.9089,257.28,2,36.105,0.4,5.32,2.67,small-vehicle,No,3
118654,120,24.9,899.5194,257.11,2,36.145,0.39,5.32,2.67,small-vehicle,No,3
118655,120,25.0,903.1339,256.95,2,36.184,0.4,5.32,2.67,small-vehicle,No,3
118656,120,25.1,906.7523,256.79,2,36.2235,0.39,5.32,2.67,small-vehicle,No,3
118657,120,25.2,910.37465,256.63,2,36.2625,0.4,5.32,2.67,small-vehicle,No,3
118658,120,25.3,914.0009,256.48,2,36.3025,0.35,5.32,2.67,small-vehicle,No,3
118659,120,25.4,917.63115,256.34,2,36.337,0.34,5.32,2.67,small-vehicle,No,3
118660,120,25.5,921.26485,256.2,2,36.371,0.35,5.32,2.67,small-vehicle,No,3
118661,120,25.6,924.90195,256.06,2,36.406,0.35,5.32,2.67,small-vehicle,No,3
118662,120,25.7,928.54255,255.93,2,36.4405,0.35,5.32,2.67,small-vehicle,No,3
118663,120,25.8,932.1866,255.8,2,36.475,0.3,5.32,2.67,small-vehicle,No,3
118664,120,25.9,935.8341,255.68,2,36.5045,0.35,5.32,2.67,small-vehicle,No,3
118665,120,26.0,939.48455,255.56,2,36.5395,0.34,5.32,2.67,small-vehicle,No,3
118666,120,26.1,943.1385,255.44,2,36.5735,0.3,5.32,2.67,small-vehicle,No,3
118667,120,26.2,946.79585,255.32,2,36.6035,0.35,5.32,2.67,small-vehicle,No,3
118668,120,26.3,950.4562,255.2,2,36.638,0.35,5.32,2.67,small-vehicle,No,3
118669,120,26.4,954.12,255.08,2,36.673,0.35,5.32,2.67,small-vehicle,No,3
118670,120,26.5,957.7873,254.97,2,36.708,0.35,5.32,2.67,small-vehicle,No,3
118671,120,26.6,961.4581,254.85,2,36.743,0.35,5.32,2.67,small-vehicle,No,3
118672,120,26.7,965.1324,254.74,2,36.778,0.35,5.32,2.67,small-vehicle,No,3
118673,120,26.8,968.8102,254.63,2,36.813,0.35,5.32,2.67,small-vehicle,No,3
118674,120,26.9,972.4915,254.52,2,36.848,0.35,5.32,2.67,small-vehicle,No,3
118675,120,27.0,976.1763,254.4,2,36.883,0.3,5.32,2.67,small-vehicle,No,3
118676,120,27.1,979.8646,254.29,2,36.913,0.35,5.32,2.67,small-vehicle,No,3
118677,120,27.2,983.5559,254.18,2,36.9475,0.35,5.32,2.67,small-vehicle,No,3
118678,120,27.3,987.25065,254.06,2,36.9825,0.3,5.32,2.67,small-vehicle,No,3
118679,120,27.4,990.9489,253.95,2,37.0125,0.3,5.32,2.67,small-vehicle,No,3
118680,120,27.5,994.65015,253.84,2,37.042,0.3,5.32,2.67,small-vehicle,No,3
118681,120,27.6,998.35435,253.72,2,37.0715,0.3,5.32,2.67,small-vehicle,No,3
118682,120,27.7,1002.0615,253.61,2,37.1015,0.3,5.32,2.67,small-vehicle,No,3
118683,120,27.8,1005.77165,253.49,2,37.131,0.3,5.32,2.67,small-vehicle,No,3
118684,120,27.9,1009.48475,253.37,2,37.161,0.3,5.32,2.67,small-vehicle,No,3
118685,120,28.0,1013.20085,253.25,2,37.191,0.25,5.32,2.67,small-vehicle,No,3
118686,120,28.1,1016.91995,253.13,2,37.2155,0.25,5.32,2.67,small-vehicle,No,3
118687,120,28.2,1020.6415,253.01,2,37.2405,0.3,5.32,2.67,small-vehicle,No,3
118688,120,28.3,1024.36555,252.89,2,37.2705,0.24,5.32,2.67,small-vehicle,No,3
118689,120,28.4,1028.0926,252.76,2,37.2945,0.25,5.32,2.67,small-vehicle,No,3
118690,120,28.5,1031.82205,252.64,2,37.3195,0.25,5.32,2.67,small-vehicle,No,3
118691,120,28.6,1035.554,252.51,2,37.344,0.19,5.32,2.67,small-vehicle,No,3
118692,120,28.7,1039.2884,252.38,2,37.3635,0.2,5.32,2.67,small-vehicle,No,3
118693,120,28.8,1043.02475,252.25,2,37.3835,0.19,5.32,2.67,small-vehicle,No,3
118694,120,28.9,1046.7631,252.12,2,37.403,0.19,5.32,2.67,small-vehicle,No,3
118695,120,29.0,1050.5034,251.99,2,37.4225,0.14,5.32,2.67,small-vehicle,No,3
118696,120,29.1,1054.24565,251.86,2,37.4365,0.15,5.32,2.67,small-vehicle,No,3
118697,120,29.2,1057.9893,251.72,2,37.4515,0.14,5.32,2.67,small-vehicle,No,3
118698,120,29.3,1061.73445,251.58,2,37.4655,0.04,5.32,2.67,small-vehicle,No,3
118699,120,29.4,1065.481,251.45,2,37.47,0.04,5.32,2.67,small-vehicle,No,3
118700,120,29.5,1069.228,251.31,2,37.474,0.04,5.32,2.67,small-vehicle,No,3
118701,120,29.6,1072.9754,251.17,2,37.478,-0.01,5.32,2.67,small-vehicle,No,3
118702,120,29.7,1076.7232,251.03,2,37.477,-0.01,5.32,2.67,small-vehicle,No,3
118703,120,29.8,1080.4709,250.88,2,37.476,-0.06,5.32,2.67,small-vehicle,No,3
118704,120,29.9,1084.2185,250.74,2,37.47,-0.11,5.32,2.67,small-vehicle,No,3
118705,120,30.0,1087.9655,250.6,2,37.459,-0.16,5.32,2.67,small-vehicle,No,3
118706,120,30.1,1091.7114,250.45,2,37.4425,-0.16,5.32,2.67,small-vehicle,No,3
118707,120,30.2,1095.45565,250.31,2,37.4265,-0.17,5.32,2.67,small-vehicle,No,3
118708,120,30.3,1099.1983,250.16,2,37.4095,-0.27,5.32,2.67,small-vehicle,No,3
118709,120,30.4,1102.93925,250.02,2,37.383,-0.31,5.32,2.67,small-vehicle,No,3
118710,120,30.5,1106.67755,249.87,2,37.352,-0.31,5.32,2.67,small-vehicle,No,3
118711,120,30.6,1110.41275,249.72,2,37.321,-0.32,5.32,2.67,small-vehicle,No,3
118712,120,30.7,1114.14485,249.57,2,37.289,-0.37,5.32,2.67,small-vehicle,No,3
118713,120,30.8,1117.87375,249.42,2,37.2525,-0.41,5.32,2.67,small-vehicle,No,3
118714,120,30.9,1121.599,249.27,2,37.2115,-0.42,5.32,2.67,small-vehicle,No,3
118715,120,31.0,1125.32015,249.12,2,37.1695,-0.47,5.32,2.67,small-vehicle,No,3
118716,120,31.1,1129.0371,248.97,2,37.123,-0.51,5.32,2.67,small-vehicle,No,3
118717,120,31.2,1132.7494,248.82,2,37.072,-0.52,5.32,2.67,small-vehicle,No,3
118718,120,31.3,1136.4566,248.67,2,37.02,-0.52,5.32,2.67,small-vehicle,No,3
118719,120,31.4,1140.1586,248.52,2,36.9685,-0.56,5.32,2.67,small-vehicle,No,3
118720,120,31.5,1143.85545,248.37,2,36.9125,-0.62,5.32,2.67,small-vehicle,No,3
118721,120,31.6,1147.5467,248.22,2,36.8505,-0.61,5.32,2.67,small-vehicle,No,3
118722,120,31.7,1151.23175,248.07,2,36.7895,-0.61,5.32,2.67,small-vehicle,No,3
118723,120,31.8,1154.9107,247.92,2,36.728,-0.61,5.32,2.67,small-vehicle,No,3
118724,120,31.9,1158.5835,247.77,2,36.667,-0.66,5.32,2.67,small-vehicle,No,3
118725,120,32.0,1162.2502,247.62,2,36.601,-0.71,5.32,2.67,small-vehicle,No,3
118726,120,32.1,1165.9103,247.47,2,36.53,-0.66,5.32,2.67,small-vehicle,No,3
118727,120,32.2,1169.5633,247.32,2,36.464,-0.66,5.32,2.67,small-vehicle,No,3
118728,120,32.3,1173.2097,247.18,2,36.398,-0.71,5.32,2.67,small-vehicle,No,3
118729,120,32.4,1176.8495,247.03,2,36.327,-0.7,5.32,2.67,small-vehicle,No,3
118730,120,32.5,1180.4822,246.88,2,36.2565,-0.65,5.32,2.67,small-vehicle,No,3
118731,120,32.6,1184.10785,246.73,2,36.191,-0.66,5.32,2.67,small-vehicle,No,3
118732,120,32.7,1187.72695,246.58,2,36.125,-0.7,5.32,2.67,small-vehicle,No,3
118733,120,32.8,1191.33945,246.44,2,36.055,-0.66,5.32,2.67,small-vehicle,No,3
118734,120,32.9,1194.94495,246.29,2,35.9895,-0.6,5.32,2.67,small-vehicle,No,3
118735,120,33.0,1198.5439,246.15,2,35.9295,-0.6,5.32,2.67,small-vehicle,No,3
118736,120,33.1,1202.13685,246.0,2,35.8695,-0.6,5.32,2.67,small-vehicle,No,3
118737,120,33.2,1205.7238,245.86,2,35.8095,-0.6,5.32,2.67,small-vehicle,No,3
118738,120,33.3,1209.30475,245.72,2,35.7495,-0.54,5.32,2.67,small-vehicle,No,3
118739,120,33.4,1212.8797,245.58,2,35.6955,-0.5,5.32,2.67,small-vehicle,No,3
118740,120,33.5,1216.44925,245.44,2,35.6455,-0.49,5.32,2.67,small-vehicle,No,3
118741,120,33.6,1220.0138,245.3,2,35.5965,-0.5,5.32,2.67,small-vehicle,No,3
118742,120,33.7,1223.57345,245.16,2,35.5465,-0.44,5.32,2.67,small-vehicle,No,3
