,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
623624,7086,427.7,4383.322,290.12,-2,0.2495,1.03,5.46,2.67,small-vehicle,No,8
623625,7086,427.8,4383.34695,290.15,-2,0.35225,1.08,5.46,2.67,small-vehicle,No,8
623626,7086,427.9,4383.382175,290.18,-2,0.45975,1.13,5.46,2.67,small-vehicle,No,8
623627,7086,428.0,4383.42815,290.21,-2,0.57225,1.17,5.46,2.67,small-vehicle,No,8
623628,7086,428.1,4383.485375,290.25,-2,0.68975,1.22,5.46,2.67,small-vehicle,No,8
623629,7086,428.2,4383.55435,290.29,-2,0.81225,1.27,5.46,2.67,small-vehicle,No,8
623630,7086,428.3,4383.635575,290.34,-2,0.93975,1.32,5.46,2.67,small-vehicle,No,8
623631,7086,428.4,4383.72955,290.4,-2,1.072,1.27,5.46,2.67,small-vehicle,No,8
623632,7086,428.5,4383.83675,290.45,-2,1.199,1.27,5.46,2.67,small-vehicle,No,8
623633,7086,428.6,4383.95665,290.51,-2,1.326,1.37,5.46,2.67,small-vehicle,No,8
623634,7086,428.7,4384.08925,290.58,-2,1.46275,1.36,5.46,2.67,small-vehicle,No,8
623635,7086,428.8,4384.235525,290.65,-2,1.59925,1.32,5.46,2.67,small-vehicle,No,8
623636,7086,428.9,4384.39545,290.73,-2,1.73075,1.31,5.46,2.67,small-vehicle,No,8
623637,7086,429.0,4384.568525,290.81,-2,1.86225,1.36,5.46,2.67,small-vehicle,No,8
623638,7086,429.1,4384.75475,290.89,-2,1.9985,1.36,5.46,2.67,small-vehicle,No,8
623639,7086,429.2,4384.9546,290.98,-2,2.1345,1.31,5.46,2.67,small-vehicle,No,8
623640,7086,429.3,4385.16805,291.07,-2,2.2655,1.36,5.46,2.67,small-vehicle,No,8
623641,7086,429.4,4385.3946,291.17,-2,2.40125,1.36,5.46,2.67,small-vehicle,No,8
623642,7086,429.5,4385.634725,291.27,-2,2.537,1.36,5.46,2.67,small-vehicle,No,8
623643,7086,429.6,4385.888425,291.38,-2,2.67275,1.41,5.46,2.67,small-vehicle,No,8
623644,7086,429.7,4386.1557,291.5,-2,2.81325,1.35,5.46,2.67,small-vehicle,No,8
623645,7086,429.8,4386.437025,291.62,-2,2.94875,1.31,5.46,2.67,small-vehicle,No,8
623646,7086,429.9,4386.7319,291.74,-2,3.07925,1.3,5.46,2.67,small-vehicle,No,8
