,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
617342,6931,421.5,4454.35885,319.31,-2,1.83125,-0.03,6.0,2.67,small-vehicle,No,8
617343,6931,421.6,4454.541975,319.42,-2,1.82875,0.03,6.0,2.67,small-vehicle,No,8
617344,6931,421.7,4454.72485,319.54,-2,1.83125,0.02,6.0,2.67,small-vehicle,No,8
617345,6931,421.8,4454.907975,319.65,-2,1.8335,-0.03,6.0,2.67,small-vehicle,No,8
617346,6931,421.9,4455.091325,319.76,-2,1.83025,-0.09,6.0,2.67,small-vehicle,No,8
617347,6931,422.0,4455.27435,319.87,-2,1.82175,-0.09,6.0,2.67,small-vehicle,No,8
617348,6931,422.1,4455.456525,319.98,-2,1.81275,-0.14,6.0,2.67,small-vehicle,No,8
617349,6931,422.2,4455.6378,320.09,-2,1.79825,-0.14,6.0,2.67,small-vehicle,No,8
617350,6931,422.3,4455.817625,320.19,-2,1.78375,-0.15,6.0,2.67,small-vehicle,No,8
617351,6931,422.4,4455.996,320.3,-2,1.76925,-0.14,6.0,2.67,small-vehicle,No,8
617352,6931,422.5,4456.172925,320.4,-2,1.75475,-0.1,6.0,2.67,small-vehicle,No,8
617353,6931,422.6,4456.3484,320.5,-2,1.74525,-0.15,6.0,2.67,small-vehicle,No,8
617354,6931,422.7,4456.522925,320.6,-2,1.7305,-0.25,6.0,2.67,small-vehicle,No,8
617355,6931,422.8,4456.695975,320.7,-2,1.70525,-0.31,6.0,2.67,small-vehicle,No,8
617356,6931,422.9,4456.8665,320.79,-2,1.6745,-0.41,6.0,2.67,small-vehicle,No,8
617357,6931,423.0,4457.03395,320.89,-2,1.63325,-0.52,6.0,2.67,small-vehicle,No,8
617358,6931,423.1,4457.197275,320.98,-2,1.58175,-0.52,6.0,2.67,small-vehicle,No,8
617359,6931,423.2,4457.35545,321.07,-2,1.53025,-0.51,6.0,2.67,small-vehicle,No,8
617360,6931,423.3,4457.508475,321.16,-2,1.47875,-0.51,6.0,2.67,small-vehicle,No,8
617361,6931,423.4,4457.65635,321.25,-2,1.4275,-0.51,6.0,2.67,small-vehicle,No,8
617362,6931,423.5,4457.7991,321.34,-2,1.37675,-0.4,6.0,2.67,small-vehicle,No,8
617363,6931,423.6,4457.936775,321.43,-2,1.33675,-0.24,6.0,2.67,small-vehicle,No,8
617364,6931,423.7,4458.07045,321.52,-2,1.3125,-0.09,6.0,2.67,small-vehicle,No,8
617365,6931,423.8,4458.2017,321.61,-2,1.304,0.13,6.0,2.67,small-vehicle,No,8
617366,6931,423.9,4458.3321,321.7,-2,1.3165,0.33,6.0,2.67,small-vehicle,No,8
617367,6931,424.0,4458.46375,321.8,-2,1.35,0.54,6.0,2.67,small-vehicle,No,8
617368,6931,424.1,4458.59875,321.89,-2,1.40425,0.65,6.0,2.67,small-vehicle,No,8
617369,6931,424.2,4458.739175,321.99,-2,1.46875,0.69,6.0,2.67,small-vehicle,No,8
617370,6931,424.3,4458.88605,322.09,-2,1.538,0.74,6.0,2.67,small-vehicle,No,8
617371,6931,424.4,4459.03985,322.19,-2,1.61175,0.63,6.0,2.67,small-vehicle,No,8
617372,6931,424.5,4459.201025,322.29,-2,1.67475,0.52,6.0,2.67,small-vehicle,No,8
617373,6931,424.6,4459.3685,322.39,-2,1.72675,0.41,6.0,2.67,small-vehicle,No,8
617374,6931,424.7,4459.541175,322.49,-2,1.76775,0.3,6.0,2.67,small-vehicle,No,8
617375,6931,424.8,4459.71795,322.59,-2,1.798,0.19,6.0,2.67,small-vehicle,No,8
617376,6931,424.9,4459.89775,322.69,-2,1.8175,0.04,6.0,2.67,small-vehicle,No,8
617377,6931,425.0,4460.0795,322.79,-2,1.82125,-0.07,6.0,2.67,small-vehicle,No,8
617378,6931,425.1,4460.261625,322.89,-2,1.8145,-0.12,6.0,2.67,small-vehicle,No,8
617379,6931,425.2,4460.443075,322.99,-2,1.80275,-0.12,6.0,2.67,small-vehicle,No,8
617380,6931,425.3,4460.62335,323.09,-2,1.79125,-0.16,6.0,2.67,small-vehicle,No,8
617381,6931,425.4,4460.802475,323.18,-2,1.77475,-0.16,6.0,2.67,small-vehicle,No,8
617382,6931,425.5,4460.97995,323.28,-2,1.7585,-0.06,6.0,2.67,small-vehicle,No,8
617383,6931,425.6,4461.1558,323.38,-2,1.7525,-0.01,6.0,2.67,small-vehicle,No,8
617384,6931,425.7,4461.33105,323.48,-2,1.752,0.0,6.0,2.67,small-vehicle,No,8
617385,6931,425.8,4461.50625,323.58,-2,1.75175,0.0,6.0,2.67,small-vehicle,No,8
617386,6931,425.9,4461.681425,323.69,-2,1.7515,0.0,6.0,2.67,small-vehicle,No,8
617387,6931,426.0,4461.856575,323.79,-2,1.7515,0.05,6.0,2.67,small-vehicle,No,8
617388,6931,426.1,4462.031725,323.89,-2,1.7565,0.1,6.0,2.67,small-vehicle,No,8
617389,6931,426.2,4462.207375,324.0,-2,1.767,0.16,6.0,2.67,small-vehicle,No,8
617390,6931,426.3,4462.384075,324.1,-2,1.78275,0.26,6.0,2.67,small-vehicle,No,8
617391,6931,426.4,4462.56235,324.21,-2,1.80875,0.32,6.0,2.67,small-vehicle,No,8
617392,6931,426.5,4462.743225,324.32,-2,1.84025,0.31,6.0,2.67,small-vehicle,No,8
617393,6931,426.6,4462.92725,324.42,-2,1.8715,0.36,6.0,2.67,small-vehicle,No,8
617394,6931,426.7,4463.1144,324.53,-2,1.90775,0.36,6.0,2.67,small-vehicle,No,8
617395,6931,426.8,4463.305175,324.64,-2,1.94425,0.36,6.0,2.67,small-vehicle,No,8
617396,6931,426.9,4463.4996,324.75,-2,1.9805,0.36,6.0,2.67,small-vehicle,No,8
617397,6931,427.0,4463.69765,324.85,-2,2.01625,0.31,6.0,2.67,small-vehicle,No,8
617398,6931,427.1,4463.899275,324.96,-2,2.04675,0.25,6.0,2.67,small-vehicle,No,8
617399,6931,427.2,4464.10395,325.07,-2,2.07175,0.2,6.0,2.67,small-vehicle,No,8
617400,6931,427.3,4464.311125,325.17,-2,2.09125,0.14,6.0,2.67,small-vehicle,No,8
617401,6931,427.4,4464.52025,325.27,-2,2.1055,0.04,6.0,2.67,small-vehicle,No,8
617402,6931,427.5,4464.7308,325.38,-2,2.1095,-0.06,6.0,2.67,small-vehicle,No,8
617403,6931,427.6,4464.94175,325.48,-2,2.10325,-0.06,6.0,2.67,small-vehicle,No,8
617404,6931,427.7,4465.152075,325.58,-2,2.097,-0.06,6.0,2.67,small-vehicle,No,8
617405,6931,427.8,4465.361775,325.68,-2,2.09075,-0.06,6.0,2.67,small-vehicle,No,8
617406,6931,427.9,4465.57085,325.78,-2,2.08475,-0.01,6.0,2.67,small-vehicle,No,8
617407,6931,428.0,4465.779325,325.87,-2,2.084,-0.01,6.0,2.67,small-vehicle,No,8
617408,6931,428.1,4465.987725,325.97,-2,2.0835,0.05,6.0,2.67,small-vehicle,No,8
617409,6931,428.2,4466.196075,326.07,-2,2.08875,0.16,6.0,2.67,small-vehicle,No,8
617410,6931,428.3,4466.40495,326.17,-2,2.10425,0.21,6.0,2.67,small-vehicle,No,8
617411,6931,428.4,4466.615375,326.28,-2,2.125,0.31,6.0,2.67,small-vehicle,No,8
617412,6931,428.5,4466.827875,326.38,-2,2.156,0.36,6.0,2.67,small-vehicle,No,8
