,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
108252,54,7.6,339.00025,446.49,5,20.923,-0.1,6.0,2.67,small-vehicle,No,3
108253,54,7.7,341.09255,445.55,5,20.913,-0.05,6.0,2.67,small-vehicle,No,3
108254,54,7.8,343.18385,444.61,5,20.908,0.0,6.0,2.67,small-vehicle,No,3
108255,54,7.9,345.27465,443.67,5,20.908,-0.05,6.0,2.67,small-vehicle,No,3
108256,54,8.0,347.36545,442.73,5,20.903,-0.05,6.0,2.67,small-vehicle,No,3
108257,54,8.1,349.45575,441.79,5,20.898,0.0,6.0,2.67,small-vehicle,No,3
108258,54,8.2,351.54555,440.85,5,20.898,0.0,6.0,2.67,small-vehicle,No,3
108259,54,8.3,353.63535,439.91,5,20.898,0.01,6.0,2.67,small-vehicle,No,3
108260,54,8.4,355.72515,438.97,5,20.8985,-0.05,6.0,2.67,small-vehicle,No,3
108261,54,8.5,357.815,438.03,5,20.8935,-0.05,6.0,2.67,small-vehicle,No,3
108262,54,8.6,359.90435,437.08,5,20.8885,0.01,6.0,2.67,small-vehicle,No,3
108263,54,8.7,361.9932,436.14,5,20.889,0.05,6.0,2.67,small-vehicle,No,3
108264,54,8.8,364.0821,435.2,5,20.894,0.05,6.0,2.67,small-vehicle,No,3
108265,54,8.9,366.1715,434.25,5,20.899,0.01,6.0,2.67,small-vehicle,No,3
108266,54,9.0,368.2614,433.31,5,20.8995,0.05,6.0,2.67,small-vehicle,No,3
108267,54,9.1,370.35135,432.37,5,20.9045,0.06,6.0,2.67,small-vehicle,No,3
108268,54,9.2,372.4418,431.43,5,20.9105,0.05,6.0,2.67,small-vehicle,No,3
108269,54,9.3,374.53285,430.48,5,20.9155,0.06,6.0,2.67,small-vehicle,No,3
108270,54,9.4,376.6244,429.54,5,20.921,0.05,6.0,2.67,small-vehicle,No,3
108271,54,9.5,378.7165,428.6,5,20.926,0.1,6.0,2.67,small-vehicle,No,3
108272,54,9.6,380.8091,427.66,5,20.936,0.06,6.0,2.67,small-vehicle,No,3
108273,54,9.7,382.9027,426.72,5,20.942,0.05,6.0,2.67,small-vehicle,No,3
108274,54,9.8,384.9969,425.78,5,20.947,0.11,6.0,2.67,small-vehicle,No,3
108275,54,9.9,387.0916,424.84,5,20.9575,0.1,6.0,2.67,small-vehicle,No,3
108276,54,10.0,389.18735,423.9,5,20.9675,0.05,6.0,2.67,small-vehicle,No,3
108277,54,10.1,391.2841,422.96,5,20.9725,0.0,6.0,2.67,small-vehicle,No,3
108278,54,10.2,393.38135,422.02,5,20.9725,0.05,6.0,2.67,small-vehicle,No,3
108279,54,10.3,395.4786,421.08,5,20.977,0.05,6.0,2.67,small-vehicle,No,3
108280,54,10.4,397.5763,420.14,5,20.982,0.0,6.0,2.67,small-vehicle,No,3
108281,54,10.5,399.6745,419.2,5,20.982,-0.05,6.0,2.67,small-vehicle,No,3
108282,54,10.6,401.7727,418.26,5,20.9765,-0.06,6.0,2.67,small-vehicle,No,3
108283,54,10.7,403.87035,417.33,5,20.971,-0.05,6.0,2.67,small-vehicle,No,3
108284,54,10.8,405.96745,416.39,5,20.966,-0.11,6.0,2.67,small-vehicle,No,3
108285,54,10.9,408.06405,415.45,5,20.955,-0.11,6.0,2.67,small-vehicle,No,3
108286,54,11.0,410.15955,414.52,5,20.9445,-0.11,6.0,2.67,small-vehicle,No,3
108287,54,11.1,412.254,413.58,5,20.9335,-0.1,6.0,2.67,small-vehicle,No,3
108288,54,11.2,414.34735,412.65,5,20.9235,-0.16,6.0,2.67,small-vehicle,No,3
108289,54,11.3,416.4397,411.72,5,20.9075,-0.2,6.0,2.67,small-vehicle,No,3
108290,54,11.4,418.53045,410.79,5,20.887,-0.16,6.0,2.67,small-vehicle,No,3
108291,54,11.5,420.61915,409.85,5,20.871,-0.15,6.0,2.67,small-vehicle,No,3
108292,54,11.6,422.70625,408.93,5,20.8555,-0.15,6.0,2.67,small-vehicle,No,3
108293,54,11.7,424.7918,408.0,5,20.8405,-0.1,6.0,2.67,small-vehicle,No,3
108294,54,11.8,426.87585,407.07,5,20.83,-0.04,6.0,2.67,small-vehicle,No,3
108295,54,11.9,428.95885,406.14,5,20.8255,0.0,6.0,2.67,small-vehicle,No,3
108296,54,12.0,431.0414,405.22,5,20.8255,0.0,6.0,2.67,small-vehicle,No,3
108297,54,12.1,433.12395,404.3,5,20.826,0.01,6.0,2.67,small-vehicle,No,3
108298,54,12.2,435.20655,403.37,5,20.827,0.06,6.0,2.67,small-vehicle,No,3
108299,54,12.3,437.28925,402.45,5,20.8325,0.06,6.0,2.67,small-vehicle,No,3
108300,54,12.4,439.3725,401.53,5,20.838,0.01,6.0,2.67,small-vehicle,No,3
108301,54,12.5,441.4563,400.61,5,20.839,0.05,6.0,2.67,small-vehicle,No,3
108302,54,12.6,443.5402,399.69,5,20.844,0.05,6.0,2.67,small-vehicle,No,3
108303,54,12.7,445.6246,398.77,5,20.8495,0.0,6.0,2.67,small-vehicle,No,3
108304,54,12.8,447.70955,397.86,5,20.8495,0.0,6.0,2.67,small-vehicle,No,3
108305,54,12.9,449.7945,396.94,5,20.8495,-0.11,6.0,2.67,small-vehicle,No,3
108306,54,13.0,451.87945,396.03,5,20.839,-0.21,6.0,2.67,small-vehicle,No,3
108307,54,13.1,453.96335,395.12,5,20.818,-0.27,6.0,2.67,small-vehicle,No,3
108308,54,13.2,456.04515,394.21,5,20.7915,-0.41,6.0,2.67,small-vehicle,No,3
108309,54,13.3,458.1243,393.31,5,20.75,-0.53,6.0,2.67,small-vehicle,No,3
108310,54,13.4,460.1993,392.4,5,20.697,-0.63,6.0,2.67,small-vehicle,No,3
108311,54,13.5,462.269,391.51,5,20.634,-0.78,6.0,2.67,small-vehicle,No,3
108312,54,13.6,464.3324,390.61,5,20.556,-0.83,6.0,2.67,small-vehicle,No,3
108313,54,13.7,466.388,389.72,5,20.473,-0.88,6.0,2.67,small-vehicle,No,3
108314,54,13.8,468.4353,388.83,5,20.3845,-0.93,6.0,2.67,small-vehicle,No,3
108315,54,13.9,470.47375,387.95,5,20.2915,-0.93,6.0,2.67,small-vehicle,No,3
108316,54,14.0,472.5029,387.07,5,20.1985,-0.98,6.0,2.67,small-vehicle,No,3
108317,54,14.1,474.52275,386.19,5,20.101,-0.97,6.0,2.67,small-vehicle,No,3
108318,54,14.2,476.53285,385.32,5,20.004,-0.97,6.0,2.67,small-vehicle,No,3
108319,54,14.3,478.53325,384.45,5,19.9065,-1.02,6.0,2.67,small-vehicle,No,3
108320,54,14.4,480.5239,383.58,5,19.8045,-0.96,6.0,2.67,small-vehicle,No,3
108321,54,14.5,482.50435,382.72,5,19.7085,-0.97,6.0,2.67,small-vehicle,No,3
108322,54,14.6,484.4752,381.87,5,19.612,-0.96,6.0,2.67,small-vehicle,No,3
108323,54,14.7,486.4364,381.02,5,19.516,-0.91,6.0,2.67,small-vehicle,No,3
108324,54,14.8,488.388,380.17,5,19.425,-0.96,6.0,2.67,small-vehicle,No,3
108325,54,14.9,490.3305,379.32,5,19.329,-1.02,6.0,2.67,small-vehicle,No,3
108326,54,15.0,492.2634,378.48,5,19.2275,-1.06,6.0,2.67,small-vehicle,No,3
108327,54,15.1,494.18615,377.65,5,19.1215,-1.22,6.0,2.67,small-vehicle,No,3
108328,54,15.2,496.0983,376.82,5,18.9995,-1.33,6.0,2.67,small-vehicle,No,3
108329,54,15.3,497.99825,375.99,5,18.867,-1.43,6.0,2.67,small-vehicle,No,3
108330,54,15.4,499.88495,375.17,5,18.7245,-1.64,6.0,2.67,small-vehicle,No,3
108331,54,15.5,501.7574,374.36,5,18.5605,-1.73,6.0,2.67,small-vehicle,No,3
108332,54,15.6,503.61345,373.55,5,18.387,-1.84,6.0,2.67,small-vehicle,No,3
108333,54,15.7,505.45215,372.75,5,18.203,-1.99,6.0,2.67,small-vehicle,No,3
108334,54,15.8,507.27245,371.96,5,18.0035,-2.09,6.0,2.67,small-vehicle,No,3
108335,54,15.9,509.0728,371.17,5,17.7945,-2.15,6.0,2.67,small-vehicle,No,3
108336,54,16.0,510.85225,370.39,5,17.58,-2.19,6.0,2.67,small-vehicle,No,3
108337,54,16.1,512.61025,369.62,5,17.3605,-2.29,6.0,2.67,small-vehicle,No,3
108338,54,16.2,514.3463,368.85,5,17.1315,-2.28,6.0,2.67,small-vehicle,No,3
108339,54,16.3,516.05945,368.09,5,16.903,-2.23,6.0,2.67,small-vehicle,No,3
108340,54,16.4,517.74975,367.34,5,16.68,-2.17,6.0,2.67,small-vehicle,No,3
108341,54,16.5,519.41775,366.59,5,16.463,-2.01,6.0,2.67,small-vehicle,No,3
108342,54,16.6,521.06405,365.85,5,16.2615,-1.79,6.0,2.67,small-vehicle,No,3
108343,54,16.7,522.6902,365.11,5,16.0825,-1.58,6.0,2.67,small-vehicle,No,3
108344,54,16.8,524.29845,364.38,5,15.924,-1.32,6.0,2.67,small-vehicle,No,3
108345,54,16.9,525.89085,363.65,5,15.792,-1.06,6.0,2.67,small-vehicle,No,3
108346,54,17.0,527.47005,362.92,5,15.6865,-0.85,6.0,2.67,small-vehicle,No,3
108347,54,17.1,529.0387,362.19,5,15.601,-0.7,6.0,2.67,small-vehicle,No,3
108348,54,17.2,530.5988,361.47,5,15.531,-0.54,6.0,2.67,small-vehicle,No,3
108349,54,17.3,532.1519,360.74,5,15.4765,-0.39,6.0,2.67,small-vehicle,No,3
108350,54,17.4,533.69955,360.02,5,15.4375,-0.35,6.0,2.67,small-vehicle,No,3
108351,54,17.5,535.2433,359.3,5,15.4025,-0.3,6.0,2.67,small-vehicle,No,3
108352,54,17.6,536.78355,358.58,5,15.3725,-0.25,6.0,2.67,small-vehicle,No,3
108353,54,17.7,538.3208,357.87,5,15.3475,-0.21,6.0,2.67,small-vehicle,No,3
108354,54,17.8,539.85555,357.15,5,15.3265,-0.21,6.0,2.67,small-vehicle,No,3
108355,54,17.9,541.3882,356.44,5,15.305,-0.27,6.0,2.67,small-vehicle,No,3
108356,54,18.0,542.9187,355.73,5,15.2785,-0.22,6.0,2.67,small-vehicle,No,3
108357,54,18.1,544.44655,355.02,5,15.2565,-0.23,6.0,2.67,small-vehicle,No,3
108358,54,18.2,545.9722,354.31,5,15.234,-0.28,6.0,2.67,small-vehicle,No,3
108359,54,18.3,547.4956,353.6,5,15.206,-0.23,6.0,2.67,small-vehicle,No,3
108360,54,18.4,549.0162,352.9,5,15.183,-0.23,6.0,2.67,small-vehicle,No,3
108361,54,18.5,550.5345,352.2,5,15.16,-0.18,6.0,2.67,small-vehicle,No,3
108362,54,18.6,552.0505,351.5,5,15.142,-0.08,6.0,2.67,small-vehicle,No,3
108363,54,18.7,553.5647,350.8,5,15.1345,-0.03,6.0,2.67,small-vehicle,No,3
108364,54,18.8,555.07815,350.1,5,15.1315,0.08,6.0,2.67,small-vehicle,No,3
108365,54,18.9,556.5913,349.4,5,15.139,0.18,6.0,2.67,small-vehicle,No,3
108366,54,19.0,558.1052,348.71,5,15.1575,0.33,6.0,2.67,small-vehicle,No,3
108367,54,19.1,559.62095,348.01,5,15.1905,0.43,6.0,2.67,small-vehicle,No,3
108368,54,19.2,561.14,347.32,5,15.234,0.54,6.0,2.67,small-vehicle,No,3
108369,54,19.3,562.6634,346.62,5,15.288,0.64,6.0,2.67,small-vehicle,No,3
108370,54,19.4,564.1922,345.93,5,15.352,0.74,6.0,2.67,small-vehicle,No,3
108371,54,19.5,565.7274,345.23,5,15.426,0.84,6.0,2.67,small-vehicle,No,3
108372,54,19.6,567.27,344.53,5,15.51,0.89,6.0,2.67,small-vehicle,No,3
108373,54,19.7,568.821,343.83,5,15.5995,0.99,6.0,2.67,small-vehicle,No,3
108374,54,19.8,570.38095,343.13,5,15.6985,1.03,6.0,2.67,small-vehicle,No,3
108375,54,19.9,571.9508,342.44,5,15.802,0.99,6.0,2.67,small-vehicle,No,3
108376,54,20.0,573.531,341.74,5,15.9005,0.98,6.0,2.67,small-vehicle,No,3
108377,54,20.1,575.12105,341.04,5,15.998,0.92,6.0,2.67,small-vehicle,No,3
108378,54,20.2,576.72085,340.34,5,16.0905,0.81,6.0,2.67,small-vehicle,No,3
108379,54,20.3,578.3299,339.64,5,16.1715,0.76,6.0,2.67,small-vehicle,No,3
108380,54,20.4,579.94705,338.95,5,16.2475,0.65,6.0,2.67,small-vehicle,No,3
108381,54,20.5,581.5718,338.26,5,16.3125,0.54,6.0,2.67,small-vehicle,No,3
108382,54,20.6,583.20305,337.57,5,16.3665,0.49,6.0,2.67,small-vehicle,No,3
108383,54,20.7,584.8397,336.88,5,16.416,0.43,6.0,2.67,small-vehicle,No,3
108384,54,20.8,586.4813,336.2,5,16.4595,0.34,6.0,2.67,small-vehicle,No,3
108385,54,20.9,588.12725,335.52,5,16.493,0.29,6.0,2.67,small-vehicle,No,3
108386,54,21.0,589.77655,334.84,5,16.522,0.28,6.0,2.67,small-vehicle,No,3
108387,54,21.1,591.42875,334.17,5,16.55,0.24,6.0,2.67,small-vehicle,No,3
108388,54,21.2,593.08375,333.5,5,16.574,0.24,6.0,2.67,small-vehicle,No,3
108389,54,21.3,594.74115,332.83,5,16.5975,0.29,6.0,2.67,small-vehicle,No,3
108390,54,21.4,596.4009,332.17,5,16.6265,0.34,6.0,2.67,small-vehicle,No,3
108391,54,21.5,598.06355,331.51,5,16.6605,0.4,6.0,2.67,small-vehicle,No,3
108392,54,21.6,599.7296,330.85,5,16.7005,0.4,6.0,2.67,small-vehicle,No,3
108393,54,21.7,601.39965,330.19,5,16.7405,0.45,6.0,2.67,small-vehicle,No,3
108394,54,21.8,603.0737,329.54,5,16.7855,0.51,6.0,2.67,small-vehicle,No,3
108395,54,21.9,604.75225,328.88,5,16.8365,0.51,6.0,2.67,small-vehicle,No,3
108396,54,22.0,606.4359,328.23,5,16.887,0.56,6.0,2.67,small-vehicle,No,3
108397,54,22.1,608.1246,327.59,5,16.9425,0.61,6.0,2.67,small-vehicle,No,3
108398,54,22.2,609.81885,326.94,5,17.0035,0.66,6.0,2.67,small-vehicle,No,3
108399,54,22.3,611.5192,326.3,5,17.0695,0.71,6.0,2.67,small-vehicle,No,3
108400,54,22.4,613.22615,325.66,5,17.141,0.71,6.0,2.67,small-vehicle,No,3
108401,54,22.5,614.94025,325.02,5,17.212,0.76,6.0,2.67,small-vehicle,No,3
108402,54,22.6,616.66145,324.38,5,17.2885,0.81,6.0,2.67,small-vehicle,No,3
108403,54,22.7,618.3903,323.75,5,17.37,0.81,6.0,2.67,small-vehicle,No,3
108404,54,22.8,620.1273,323.11,5,17.451,0.81,6.0,2.67,small-vehicle,No,3
108405,54,22.9,621.8724,322.48,5,17.532,0.76,6.0,2.67,small-vehicle,No,3
108406,54,23.0,623.6256,321.85,5,17.6075,0.71,6.0,2.67,small-vehicle,No,3
108407,54,23.1,625.38635,321.23,5,17.678,0.65,6.0,2.67,small-vehicle,No,3
108408,54,23.2,627.15415,320.61,5,17.743,0.59,6.0,2.67,small-vehicle,No,3
108409,54,23.3,628.92845,319.99,5,17.8025,0.55,6.0,2.67,small-vehicle,No,3
108410,54,23.4,630.7087,319.37,5,17.857,0.49,6.0,2.67,small-vehicle,No,3
108411,54,23.5,632.4944,318.76,5,17.906,0.44,6.0,2.67,small-vehicle,No,3
108412,54,23.6,634.285,318.15,6,17.95,0.34,6.0,2.67,small-vehicle,No,3
108413,54,23.7,636.08,317.55,6,17.984,0.28,6.0,2.67,small-vehicle,No,3
108414,54,23.8,637.8784,316.94,6,18.012,0.28,6.0,2.67,small-vehicle,No,3
108415,54,23.9,639.6796,316.34,6,18.0405,0.23,6.0,2.67,small-vehicle,No,3
108416,54,24.0,641.48365,315.75,6,18.0635,0.13,6.0,2.67,small-vehicle,No,3
108417,54,24.1,643.29,315.15,6,18.0765,0.13,6.0,2.67,small-vehicle,No,3
108418,54,24.2,645.09765,314.57,6,18.09,0.13,6.0,2.67,small-vehicle,No,3
108419,54,24.3,646.90665,313.98,6,18.103,0.14,6.0,2.67,small-vehicle,No,3
108420,54,24.4,648.71695,313.4,6,18.117,0.14,6.0,2.67,small-vehicle,No,3
108421,54,24.5,650.52865,312.82,6,18.131,0.14,6.0,2.67,small-vehicle,No,3
108422,54,24.6,652.34175,312.24,6,18.145,0.19,6.0,2.67,small-vehicle,No,3
108423,54,24.7,654.15625,311.67,6,18.1645,0.19,6.0,2.67,small-vehicle,No,3
108424,54,24.8,655.9727,311.1,6,18.1835,0.19,6.0,2.67,small-vehicle,No,3
108425,54,24.9,657.79105,310.54,6,18.203,0.2,6.0,2.67,small-vehicle,No,3
108426,54,25.0,659.61135,309.98,6,18.223,0.2,6.0,2.67,small-vehicle,No,3
108427,54,25.1,661.43365,309.42,6,18.2425,0.2,6.0,2.67,small-vehicle,No,3
108428,54,25.2,663.2579,308.87,6,18.2625,0.14,6.0,2.67,small-vehicle,No,3
108429,54,25.3,665.08415,308.32,6,18.2765,0.15,6.0,2.67,small-vehicle,No,3
108430,54,25.4,666.9118,307.77,6,18.2915,0.14,6.0,2.67,small-vehicle,No,3
108431,54,25.5,668.74095,307.23,6,18.3055,0.09,6.0,2.67,small-vehicle,No,3
108432,54,25.6,670.5715,306.69,6,18.3145,0.09,6.0,2.67,small-vehicle,No,3
108433,54,25.7,672.40295,306.16,6,18.324,0.04,6.0,2.67,small-vehicle,No,3
108434,54,25.8,674.23535,305.63,6,18.328,-0.06,6.0,2.67,small-vehicle,No,3
108435,54,25.9,676.06815,305.11,6,18.322,-0.06,6.0,2.67,small-vehicle,No,3
108436,54,26.0,677.90035,304.59,6,18.316,-0.06,6.0,2.67,small-vehicle,No,3
108437,54,26.1,679.73195,304.08,6,18.31,-0.11,6.0,2.67,small-vehicle,No,3
108438,54,26.2,681.56295,303.57,6,18.299,-0.06,6.0,2.67,small-vehicle,No,3
108439,54,26.3,683.39285,303.06,6,18.293,-0.06,6.0,2.67,small-vehicle,No,3
108440,54,26.4,685.22215,302.56,6,18.287,-0.05,6.0,2.67,small-vehicle,No,3
108441,54,26.5,687.05085,302.07,6,18.282,0.05,6.0,2.67,small-vehicle,No,3
108442,54,26.6,688.87905,301.58,6,18.2865,0.1,6.0,2.67,small-vehicle,No,3
108443,54,26.7,690.7077,301.09,6,18.297,0.16,6.0,2.67,small-vehicle,No,3
108444,54,26.8,692.5374,300.61,6,18.3125,0.21,6.0,2.67,small-vehicle,No,3
108445,54,26.9,694.36865,300.14,6,18.334,0.31,6.0,2.67,small-vehicle,No,3
108446,54,27.0,696.20205,299.66,6,18.365,0.37,6.0,2.67,small-vehicle,No,3
108447,54,27.1,698.03855,299.19,6,18.402,0.41,6.0,2.67,small-vehicle,No,3
108448,54,27.2,699.87875,298.73,6,18.4435,0.52,6.0,2.67,small-vehicle,No,3
108449,54,27.3,701.7231,298.27,6,18.4955,0.57,6.0,2.67,small-vehicle,No,3
108450,54,27.4,703.57265,297.81,6,18.5525,0.63,6.0,2.67,small-vehicle,No,3
108451,54,27.5,705.4279,297.36,6,18.615,0.67,6.0,2.67,small-vehicle,No,3
108452,54,27.6,707.2894,296.9,6,18.682,0.72,6.0,2.67,small-vehicle,No,3
108453,54,27.7,709.1576,296.46,6,18.7545,0.77,6.0,2.67,small-vehicle,No,3
108454,54,27.8,711.03305,296.01,6,18.8315,0.77,6.0,2.67,small-vehicle,No,3
108455,54,27.9,712.9162,295.57,6,18.9085,0.77,6.0,2.67,small-vehicle,No,3
108456,54,28.0,714.80705,295.14,6,18.9855,0.76,6.0,2.67,small-vehicle,No,3
108457,54,28.1,716.7056,294.7,6,19.0615,0.71,6.0,2.67,small-vehicle,No,3
108458,54,28.2,718.61175,294.27,6,19.133,0.71,6.0,2.67,small-vehicle,No,3
108459,54,28.3,720.52505,293.84,6,19.2035,0.71,6.0,2.67,small-vehicle,No,3
108460,54,28.4,722.4454,293.42,6,19.2745,0.71,6.0,2.67,small-vehicle,No,3
108461,54,28.5,724.37285,293.0,6,19.3455,0.7,6.0,2.67,small-vehicle,No,3
108462,54,28.6,726.3074,292.58,6,19.4155,0.71,6.0,2.67,small-vehicle,No,3
108463,54,28.7,728.24895,292.17,6,19.4865,0.7,6.0,2.67,small-vehicle,No,3
108464,54,28.8,730.1976,291.76,6,19.5565,0.76,6.0,2.67,small-vehicle,No,3
108465,54,28.9,732.15325,291.35,6,19.6325,0.76,6.0,2.67,small-vehicle,No,3
108466,54,29.0,734.1165,290.95,6,19.7085,0.75,6.0,2.67,small-vehicle,No,3
108467,54,29.1,736.08735,290.54,6,19.7835,0.81,6.0,2.67,small-vehicle,No,3
108468,54,29.2,738.0657,290.15,6,19.8645,0.75,6.0,2.67,small-vehicle,No,3
108469,54,29.3,740.05215,289.75,6,19.9395,0.76,6.0,2.67,small-vehicle,No,3
108470,54,29.4,742.0461,289.36,6,20.0155,0.75,6.0,2.67,small-vehicle,No,3
108471,54,29.5,744.04765,288.97,6,20.0905,0.7,6.0,2.67,small-vehicle,No,3
108472,54,29.6,746.0567,288.58,6,20.1605,0.65,6.0,2.67,small-vehicle,No,3
108473,54,29.7,748.07275,288.2,6,20.225,0.59,6.0,2.67,small-vehicle,No,3
108474,54,29.8,750.09525,287.82,6,20.2845,0.59,6.0,2.67,small-vehicle,No,3
108475,54,29.9,752.1237,287.45,6,20.344,0.54,6.0,2.67,small-vehicle,No,3
108476,54,30.0,754.1581,287.07,6,20.398,0.49,6.0,2.67,small-vehicle,No,3
108477,54,30.1,756.1979,286.7,6,20.447,0.44,6.0,2.67,small-vehicle,No,3
108478,54,30.2,758.2426,286.34,6,20.491,0.33,6.0,2.67,small-vehicle,No,3
108479,54,30.3,760.2917,285.97,6,20.524,0.28,6.0,2.67,small-vehicle,No,3
108480,54,30.4,762.3441,285.61,6,20.5525,0.23,6.0,2.67,small-vehicle,No,3
108481,54,30.5,764.39935,285.25,6,20.576,0.23,6.0,2.67,small-vehicle,No,3
108482,54,30.6,766.45695,284.9,6,20.599,0.18,6.0,2.67,small-vehicle,No,3
108483,54,30.7,768.51685,284.55,6,20.617,0.08,6.0,2.67,small-vehicle,No,3
108484,54,30.8,770.57855,284.2,6,20.625,0.08,6.0,2.67,small-vehicle,No,3
108485,54,30.9,772.64105,283.86,6,20.6335,0.03,6.0,2.67,small-vehicle,No,3
108486,54,31.0,774.7044,283.52,6,20.6365,-0.02,6.0,2.67,small-vehicle,No,3
108487,54,31.1,776.76805,283.18,6,20.6345,-0.02,6.0,2.67,small-vehicle,No,3
108488,54,31.2,778.8315,282.84,6,20.6325,-0.07,6.0,2.67,small-vehicle,No,3
108489,54,31.3,780.89475,282.51,6,20.6255,-0.12,6.0,2.67,small-vehicle,No,3
108490,54,31.4,782.9573,282.19,6,20.614,-0.12,6.0,2.67,small-vehicle,No,3
108491,54,31.5,785.0187,281.86,6,20.602,-0.12,6.0,2.67,small-vehicle,No,3
108492,54,31.6,787.0789,281.54,6,20.59,-0.16,6.0,2.67,small-vehicle,No,3
108493,54,31.7,789.1379,281.23,6,20.574,-0.17,6.0,2.67,small-vehicle,No,3
108494,54,31.8,791.1953,280.91,6,20.557,-0.16,6.0,2.67,small-vehicle,No,3
108495,54,31.9,793.251,280.6,6,20.541,-0.26,6.0,2.67,small-vehicle,No,3
108496,54,32.0,795.3051,280.3,6,20.5145,-0.27,6.0,2.67,small-vehicle,No,3
108497,54,32.1,797.35655,280.0,6,20.4875,-0.26,6.0,2.67,small-vehicle,No,3
108498,54,32.2,799.4053,279.7,6,20.4615,-0.36,6.0,2.67,small-vehicle,No,3
108499,54,32.3,801.45145,279.4,6,20.425,-0.41,6.0,2.67,small-vehicle,No,3
108500,54,32.4,803.49395,279.11,6,20.3835,-0.42,6.0,2.67,small-vehicle,No,3
108501,54,32.5,805.5323,278.82,6,20.3415,-0.46,6.0,2.67,small-vehicle,No,3
108502,54,32.6,807.56645,278.54,6,20.295,-0.47,6.0,2.67,small-vehicle,No,3
108503,54,32.7,809.59595,278.26,6,20.248,-0.46,6.0,2.67,small-vehicle,No,3
108504,54,32.8,811.62075,277.99,6,20.202,-0.51,6.0,2.67,small-vehicle,No,3
108505,54,32.9,813.64095,277.71,6,20.1505,-0.46,6.0,2.67,small-vehicle,No,3
108506,54,33.0,815.656,277.44,6,20.1045,-0.46,6.0,2.67,small-vehicle,No,3
108507,54,33.1,817.66645,277.18,6,20.0585,-0.46,6.0,2.67,small-vehicle,No,3
108508,54,33.2,819.6723,276.92,6,20.0125,-0.4,6.0,2.67,small-vehicle,No,3
108509,54,33.3,821.67355,276.66,6,19.9725,-0.4,6.0,2.67,small-vehicle,No,3
108510,54,33.4,823.6708,276.41,6,19.9325,-0.35,6.0,2.67,small-vehicle,No,3
108511,54,33.5,825.66405,276.16,6,19.897,-0.35,6.0,2.67,small-vehicle,No,3
108512,54,33.6,827.65375,275.91,6,19.862,-0.4,6.0,2.67,small-vehicle,No,3
108513,54,33.7,829.63995,275.67,6,19.822,-0.35,6.0,2.67,small-vehicle,No,3
108514,54,33.8,831.62215,275.43,6,19.787,-0.36,6.0,2.67,small-vehicle,No,3
108515,54,33.9,833.60085,275.2,6,19.7515,-0.4,6.0,2.67,small-vehicle,No,3
