,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
374980,751,60.5,747.8423,131.58,-4,14.14775,-0.21,20.0,3.0,large-vehicle,No,8
374981,751,60.6,749.257075,131.64,-4,14.12675,-0.15,20.0,3.0,large-vehicle,No,8
374982,751,60.7,750.66975,131.71,-4,14.11125,-0.1,20.0,3.0,large-vehicle,No,8
374983,751,60.8,752.080875,131.78,-4,14.10125,0.0,20.0,3.0,large-vehicle,No,8
374984,751,60.9,753.491,131.85,-4,14.10175,0.11,20.0,3.0,large-vehicle,No,8
374985,751,61.0,754.901175,131.92,-4,14.11275,0.16,20.0,3.0,large-vehicle,No,8
374986,751,61.1,756.31245,132.0,-4,14.129,0.21,20.0,3.0,large-vehicle,No,8
374987,751,61.2,757.72535,132.08,-4,14.15025,0.16,20.0,3.0,large-vehicle,No,8
374988,751,61.3,759.140375,132.16,-4,14.1665,0.16,20.0,3.0,large-vehicle,No,8
374989,751,61.4,760.557025,132.24,-4,14.18225,0.16,20.0,3.0,large-vehicle,No,8
374990,751,61.5,761.97525,132.32,-4,14.19775,0.1,20.0,3.0,large-vehicle,No,8
374991,751,61.6,763.395025,132.41,-4,14.208,0.05,20.0,3.0,large-vehicle,No,8
374992,751,61.7,764.815825,132.49,-4,14.213,0.0,20.0,3.0,large-vehicle,No,8
374993,751,61.8,766.237125,132.57,-4,14.21275,-0.06,20.0,3.0,large-vehicle,No,8
374994,751,61.9,767.6584,132.66,-4,14.207,-0.11,20.0,3.0,large-vehicle,No,8
374995,751,62.0,769.0791,132.74,-4,14.196,-0.16,20.0,3.0,large-vehicle,No,8
374996,751,62.1,770.4987,132.83,-4,14.18,-0.21,20.0,3.0,large-vehicle,No,8
374997,751,62.2,771.9167,132.91,-4,14.15875,-0.27,20.0,3.0,large-vehicle,No,8
374998,751,62.3,773.332575,133.0,-4,14.13225,-0.37,20.0,3.0,large-vehicle,No,8
374999,751,62.4,774.7458,133.09,-4,14.0955,-0.42,20.0,3.0,large-vehicle,No,8
375000,751,62.5,776.15535,133.18,-4,14.05375,-0.42,20.0,3.0,large-vehicle,No,8
375001,751,62.6,777.560725,133.26,-4,14.012,-0.47,20.0,3.0,large-vehicle,No,8
