,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
545104,3110,195.8,1289.486575,159.82,-2,3.22625,-0.09,5.64,2.67,small-vehicle,No,8
545105,3110,195.9,1289.8092,159.82,-2,3.21675,-0.1,5.64,2.67,small-vehicle,No,8
545106,3110,196.0,1290.130875,159.81,-2,3.207,-0.1,5.64,2.67,small-vehicle,No,8
545107,3110,196.1,1290.451575,159.8,-2,3.19725,-0.09,5.64,2.67,small-vehicle,No,8
545108,3110,196.2,1290.7713,159.8,-2,3.18775,-0.09,5.64,2.67,small-vehicle,No,8
545109,3110,196.3,1291.090075,159.79,-2,3.17825,-0.1,5.64,2.67,small-vehicle,No,8
545110,3110,196.4,1291.4079,159.78,-2,3.1685,-0.1,5.64,2.67,small-vehicle,No,8
545111,3110,196.5,1291.72475,159.78,-2,3.15875,-0.1,5.64,2.67,small-vehicle,No,8
545112,3110,196.6,1292.040625,159.77,-2,3.149,-0.1,5.64,2.67,small-vehicle,No,8
545113,3110,196.7,1292.355525,159.77,-2,3.13925,-0.05,5.64,2.67,small-vehicle,No,8
545114,3110,196.8,1292.66945,159.76,-2,3.1345,-0.05,5.64,2.67,small-vehicle,No,8
545115,3110,196.9,1292.9829,159.75,-2,3.12975,-0.1,5.64,2.67,small-vehicle,No,8
545116,3110,197.0,1293.295875,159.75,-2,3.12,-0.1,5.64,2.67,small-vehicle,No,8
545117,3110,197.1,1293.607875,159.74,-2,3.11,-0.1,5.64,2.67,small-vehicle,No,8
545118,3110,197.2,1293.918875,159.73,-2,3.1,-0.1,5.64,2.67,small-vehicle,No,8
545119,3110,197.3,1294.228875,159.73,-2,3.08975,-0.15,5.64,2.67,small-vehicle,No,8
545120,3110,197.4,1294.53785,159.72,-2,3.0745,-0.15,5.64,2.67,small-vehicle,No,8
545121,3110,197.5,1294.8453,159.72,-2,3.0595,-0.1,5.64,2.67,small-vehicle,No,8
545122,3110,197.6,1295.15125,159.71,-2,3.0495,-0.05,5.64,2.67,small-vehicle,No,8
545123,3110,197.7,1295.4562,159.7,-2,3.04475,-0.05,5.64,2.67,small-vehicle,No,8
545124,3110,197.8,1295.760675,159.7,-2,3.04,-0.05,5.64,2.67,small-vehicle,No,8
545125,3110,197.9,1296.064675,159.69,-2,3.03525,-0.05,5.64,2.67,small-vehicle,No,8
545126,3110,198.0,1296.3682,159.68,-2,3.03075,-0.05,5.64,2.67,small-vehicle,No,8
545127,3110,198.1,1296.671275,159.68,-2,3.026,0.0,5.64,2.67,small-vehicle,No,8
545128,3110,198.2,1296.973875,159.67,-2,3.02625,-0.04,5.64,2.67,small-vehicle,No,8
545129,3110,198.3,1297.2765,159.67,-2,3.02175,-0.05,5.64,2.67,small-vehicle,No,8
545130,3110,198.4,1297.578675,159.66,-2,3.017,0.0,5.64,2.67,small-vehicle,No,8
545131,3110,198.5,1297.880375,159.66,-2,3.01725,0.0,5.64,2.67,small-vehicle,No,8
545132,3110,198.6,1298.1821,159.65,-2,3.0175,0.0,5.64,2.67,small-vehicle,No,8
545133,3110,198.7,1298.48385,159.64,-2,3.01775,0.0,5.64,2.67,small-vehicle,No,8
545134,3110,198.8,1298.785625,159.64,-2,3.01825,0.0,5.64,2.67,small-vehicle,No,8
545135,3110,198.9,1299.08745,159.63,-2,3.0185,0.0,5.64,2.67,small-vehicle,No,8
545136,3110,199.0,1299.3893,159.62,-2,3.0185,0.0,5.64,2.67,small-vehicle,No,8
545137,3110,199.1,1299.69115,159.62,-2,3.01875,0.0,5.64,2.67,small-vehicle,No,8
545138,3110,199.2,1299.993025,159.61,-2,3.019,0.0,5.64,2.67,small-vehicle,No,8
545139,3110,199.3,1300.294925,159.6,-2,3.019,-0.05,5.64,2.67,small-vehicle,No,8
545140,3110,199.4,1300.596825,159.59,-2,3.01375,-0.05,5.64,2.67,small-vehicle,No,8
545141,3110,199.5,1300.8982,159.58,-2,3.0085,-0.05,5.64,2.67,small-vehicle,No,8
545142,3110,199.6,1301.19905,159.57,-2,3.0035,-0.05,5.64,2.67,small-vehicle,No,8
545143,3110,199.7,1301.4994,159.56,-2,2.9985,0.0,5.64,2.67,small-vehicle,No,8
545144,3110,199.8,1301.79925,159.55,-2,2.9985,0.0,5.64,2.67,small-vehicle,No,8
545145,3110,199.9,1302.0991,159.54,-2,2.9985,-0.05,5.64,2.67,small-vehicle,No,8
545146,3110,200.0,1302.39895,159.53,-2,2.9935,-0.05,5.64,2.67,small-vehicle,No,8
545147,3110,200.1,1302.6983,159.52,-2,2.98875,0.0,5.64,2.67,small-vehicle,No,8
545148,3110,200.2,1302.997175,159.51,-2,2.989,0.0,5.64,2.67,small-vehicle,No,8
545149,3110,200.3,1303.296075,159.5,-2,2.989,0.0,5.64,2.67,small-vehicle,No,8
545150,3110,200.4,1303.594975,159.49,-2,2.989,0.05,5.64,2.67,small-vehicle,No,8
545151,3110,200.5,1303.893875,159.48,-2,2.99425,0.05,5.64,2.67,small-vehicle,No,8
545152,3110,200.6,1304.1933,159.47,-2,2.9995,0.0,5.64,2.67,small-vehicle,No,8
545153,3110,200.7,1304.49325,159.46,-2,2.99975,0.05,5.64,2.67,small-vehicle,No,8
545154,3110,200.8,1304.793225,159.45,-2,3.00525,0.05,5.64,2.67,small-vehicle,No,8
545155,3110,200.9,1305.09375,159.44,-2,3.0105,0.05,5.64,2.67,small-vehicle,No,8
545156,3110,201.0,1305.3948,159.43,-2,3.01575,0.05,5.64,2.67,small-vehicle,No,8
545157,3110,201.1,1305.696375,159.42,-2,3.021,0.0,5.64,2.67,small-vehicle,No,8
545158,3110,201.2,1305.998475,159.41,-2,3.021,0.05,5.64,2.67,small-vehicle,No,8
545159,3110,201.3,1306.300575,159.4,-2,3.026,0.05,5.64,2.67,small-vehicle,No,8
545160,3110,201.4,1306.603175,159.39,-2,3.031,0.0,5.64,2.67,small-vehicle,No,8
545161,3110,201.5,1306.906275,159.38,-2,3.031,0.0,5.64,2.67,small-vehicle,No,8
545162,3110,201.6,1307.209375,159.37,-2,3.031,0.0,5.64,2.67,small-vehicle,No,8
545163,3110,201.7,1307.512475,159.36,-2,3.031,0.0,5.64,2.67,small-vehicle,No,8
545164,3110,201.8,1307.815575,159.35,-2,3.03075,0.0,5.64,2.67,small-vehicle,No,8
545165,3110,201.9,1308.11865,159.34,-2,3.0305,0.0,5.64,2.67,small-vehicle,No,8
545166,3110,202.0,1308.4217,159.33,-2,3.0305,0.0,5.64,2.67,small-vehicle,No,8
545167,3110,202.1,1308.72475,159.32,-2,3.0305,0.0,5.64,2.67,small-vehicle,No,8
545168,3110,202.2,1309.0278,159.31,-2,3.0305,0.0,5.64,2.67,small-vehicle,No,8
545169,3110,202.3,1309.33085,159.3,-2,3.03025,-0.05,5.64,2.67,small-vehicle,No,8
545170,3110,202.4,1309.633875,159.29,-2,3.025,-0.05,5.64,2.67,small-vehicle,No,8
545171,3110,202.5,1309.936375,159.28,-2,3.01975,-0.05,5.64,2.67,small-vehicle,No,8
545172,3110,202.6,1310.23835,159.27,-2,3.0145,-0.05,5.64,2.67,small-vehicle,No,8
545173,3110,202.7,1310.5398,159.27,-2,3.00925,-0.05,5.64,2.67,small-vehicle,No,8
545174,3110,202.8,1310.840725,159.26,-2,3.004,-0.05,5.64,2.67,small-vehicle,No,8
545175,3110,202.9,1311.141125,159.25,-2,2.99875,-0.05,5.64,2.67,small-vehicle,No,8
545176,3110,203.0,1311.441,159.24,-2,2.9935,-0.05,5.64,2.67,small-vehicle,No,8
545177,3110,203.1,1311.74035,159.24,-2,2.9885,0.0,5.64,2.67,small-vehicle,No,8
545178,3110,203.2,1312.0392,159.23,-2,2.9885,-0.05,5.64,2.67,small-vehicle,No,8
545179,3110,203.3,1312.33805,159.22,-2,2.9835,-0.05,5.64,2.67,small-vehicle,No,8
545180,3110,203.4,1312.6364,159.22,-2,2.9785,0.0,5.64,2.67,small-vehicle,No,8
545181,3110,203.5,1312.93425,159.21,-2,2.9785,-0.05,5.64,2.67,small-vehicle,No,8
545182,3110,203.6,1313.2321,159.21,-2,2.9735,-0.05,5.64,2.67,small-vehicle,No,8
545183,3110,203.7,1313.52945,159.2,-2,2.96825,-0.05,5.64,2.67,small-vehicle,No,8
545184,3110,203.8,1313.826275,159.19,-2,2.963,-0.1,5.64,2.67,small-vehicle,No,8
545185,3110,203.9,1314.122575,159.19,-2,2.953,-0.1,5.64,2.67,small-vehicle,No,8
545186,3110,204.0,1314.417875,159.19,-2,2.94275,-0.05,5.64,2.67,small-vehicle,No,8
545187,3110,204.1,1314.71215,159.18,-2,2.9375,-0.05,5.64,2.67,small-vehicle,No,8
545188,3110,204.2,1315.0059,159.18,-2,2.93225,-0.1,5.64,2.67,small-vehicle,No,8
545189,3110,204.3,1315.299125,159.17,-2,2.922,-0.1,5.64,2.67,small-vehicle,No,8
545190,3110,204.4,1315.591325,159.17,-2,2.91175,-0.1,5.64,2.67,small-vehicle,No,8
545191,3110,204.5,1315.8825,159.16,-2,2.9015,-0.1,5.64,2.67,small-vehicle,No,8
545192,3110,204.6,1316.17265,159.15,-2,2.8915,-0.1,5.64,2.67,small-vehicle,No,8
545193,3110,204.7,1316.4618,159.15,-2,2.88125,-0.1,5.64,2.67,small-vehicle,No,8
545194,3110,204.8,1316.749925,159.14,-2,2.871,-0.1,5.64,2.67,small-vehicle,No,8
545195,3110,204.9,1317.037025,159.13,-2,2.861,-0.1,5.64,2.67,small-vehicle,No,8
545196,3110,205.0,1317.323125,159.12,-2,2.85075,-0.15,5.64,2.67,small-vehicle,No,8
545197,3110,205.1,1317.6082,159.11,-2,2.8355,-0.15,5.64,2.67,small-vehicle,No,8
545198,3110,205.2,1317.89175,159.11,-2,2.8205,-0.1,5.64,2.67,small-vehicle,No,8
545199,3110,205.3,1318.1738,159.1,-2,2.8105,-0.1,5.64,2.67,small-vehicle,No,8
545200,3110,205.4,1318.45485,159.09,-2,2.80025,-0.1,5.64,2.67,small-vehicle,No,8
545201,3110,205.5,1318.734875,159.08,-2,2.79,-0.1,5.64,2.67,small-vehicle,No,8
545202,3110,205.6,1319.013875,159.08,-2,2.78025,-0.05,5.64,2.67,small-vehicle,No,8
545203,3110,205.7,1319.2919,159.07,-2,2.7755,-0.05,5.64,2.67,small-vehicle,No,8
545204,3110,205.8,1319.56945,159.07,-2,2.7705,-0.1,5.64,2.67,small-vehicle,No,8
545205,3110,205.9,1319.8465,159.06,-2,2.7605,-0.1,5.64,2.67,small-vehicle,No,8
545206,3110,206.0,1320.12255,159.05,-2,2.7505,-0.05,5.64,2.67,small-vehicle,No,8
545207,3110,206.1,1320.3976,159.05,-2,2.74575,-0.05,5.64,2.67,small-vehicle,No,8
545208,3110,206.2,1320.672175,159.04,-2,2.741,-0.1,5.64,2.67,small-vehicle,No,8
545209,3110,206.3,1320.946275,159.04,-2,2.731,-0.1,5.64,2.67,small-vehicle,No,8
545210,3110,206.4,1321.219375,159.03,-2,2.721,-0.1,5.64,2.67,small-vehicle,No,8
545211,3110,206.5,1321.491475,159.02,-2,2.71075,-0.1,5.64,2.67,small-vehicle,No,8
545212,3110,206.6,1321.76255,159.02,-2,2.7005,-0.1,5.64,2.67,small-vehicle,No,8
545213,3110,206.7,1322.0326,159.01,-2,2.6905,-0.15,5.64,2.67,small-vehicle,No,8
545214,3110,206.8,1322.30165,159.0,-2,2.67525,-0.15,5.64,2.67,small-vehicle,No,8
545215,3110,206.9,1322.569175,159.0,-2,2.66,-0.1,5.64,2.67,small-vehicle,No,8
545216,3110,207.0,1322.835175,158.99,-2,2.64975,-0.15,5.64,2.67,small-vehicle,No,8
545217,3110,207.1,1323.10015,158.98,-2,2.6345,-0.15,5.64,2.67,small-vehicle,No,8
545218,3110,207.2,1323.3636,158.98,-2,2.61925,-0.1,5.64,2.67,small-vehicle,No,8
545219,3110,207.3,1323.625525,158.97,-2,2.609,-0.15,5.64,2.67,small-vehicle,No,8
545220,3110,207.4,1323.886425,158.96,-2,2.594,-0.15,5.64,2.67,small-vehicle,No,8
545221,3110,207.5,1324.145825,158.96,-2,2.579,-0.1,5.64,2.67,small-vehicle,No,8
545222,3110,207.6,1324.403725,158.95,-2,2.569,-0.1,5.64,2.67,small-vehicle,No,8
545223,3110,207.7,1324.660625,158.95,-2,2.559,-0.1,5.64,2.67,small-vehicle,No,8
545224,3110,207.8,1324.916525,158.94,-2,2.549,-0.1,5.64,2.67,small-vehicle,No,8
545225,3110,207.9,1325.171425,158.94,-2,2.53925,-0.1,5.64,2.67,small-vehicle,No,8
545226,3110,208.0,1325.42535,158.94,-2,2.5295,-0.1,5.64,2.67,small-vehicle,No,8
545227,3110,208.1,1325.6783,158.94,-2,2.5195,-0.1,5.64,2.67,small-vehicle,No,8
545228,3110,208.2,1325.93025,158.94,-2,2.5095,-0.1,5.64,2.67,small-vehicle,No,8
545229,3110,208.3,1326.1812,158.94,-2,2.4995,-0.1,5.64,2.67,small-vehicle,No,8
545230,3110,208.4,1326.43115,158.94,-2,2.4895,-0.15,5.64,2.67,small-vehicle,No,8
545231,3110,208.5,1326.6801,158.94,-2,2.4745,-0.15,5.64,2.67,small-vehicle,No,8
545232,3110,208.6,1326.92755,158.94,-2,2.4595,-0.1,5.64,2.67,small-vehicle,No,8
545233,3110,208.7,1327.1735,158.94,-2,2.44925,-0.15,5.64,2.67,small-vehicle,No,8
545234,3110,208.8,1327.418425,158.94,-2,2.434,-0.15,5.64,2.67,small-vehicle,No,8
545235,3110,208.9,1327.661825,158.94,-2,2.419,-0.15,5.64,2.67,small-vehicle,No,8
545236,3110,209.0,1327.903725,158.94,-2,2.40375,-0.15,5.64,2.67,small-vehicle,No,8
545237,3110,209.1,1328.1441,158.94,-2,2.3885,-0.1,5.64,2.67,small-vehicle,No,8
545238,3110,209.2,1328.38295,158.94,-2,2.3785,-0.1,5.64,2.67,small-vehicle,No,8
545239,3110,209.3,1328.6208,158.94,-2,2.3685,-0.1,5.64,2.67,small-vehicle,No,8
545240,3110,209.4,1328.85765,158.94,-2,2.35875,-0.1,5.64,2.67,small-vehicle,No,8
545241,3110,209.5,1329.093525,158.94,-2,2.349,-0.1,5.64,2.67,small-vehicle,No,8
545242,3110,209.6,1329.328425,158.94,-2,2.33925,-0.04,5.64,2.67,small-vehicle,No,8
545243,3110,209.7,1329.56235,158.95,-2,2.33475,-0.05,5.64,2.67,small-vehicle,No,8
545244,3110,209.8,1329.795825,158.95,-2,2.33,-0.05,5.64,2.67,small-vehicle,No,8
545245,3110,209.9,1330.028825,158.95,-2,2.32525,-0.05,5.64,2.67,small-vehicle,No,8
545246,3110,210.0,1330.26135,158.95,-2,2.32075,-0.04,5.64,2.67,small-vehicle,No,8
545247,3110,210.1,1330.493425,158.95,-2,2.31625,0.0,5.64,2.67,small-vehicle,No,8
545248,3110,210.2,1330.72505,158.95,-2,2.3165,0.0,5.64,2.67,small-vehicle,No,8
545249,3110,210.3,1330.9567,158.95,-2,2.31675,0.01,5.64,2.67,small-vehicle,No,8
545250,3110,210.4,1331.188375,158.95,-2,2.31725,0.0,5.64,2.67,small-vehicle,No,8
545251,3110,210.5,1331.4201,158.95,-2,2.31775,0.0,5.64,2.67,small-vehicle,No,8
545252,3110,210.6,1331.651875,158.95,-2,2.31825,0.05,5.64,2.67,small-vehicle,No,8
545253,3110,210.7,1331.8837,158.95,-2,2.3235,0.05,5.64,2.67,small-vehicle,No,8
545254,3110,210.8,1332.11605,158.95,-2,2.32875,0.05,5.64,2.67,small-vehicle,No,8
545255,3110,210.9,1332.348925,158.95,-2,2.33425,0.05,5.64,2.67,small-vehicle,No,8
545256,3110,211.0,1332.58235,158.95,-2,2.33975,0.06,5.64,2.67,small-vehicle,No,8
545257,3110,211.1,1332.816325,158.95,-2,2.34525,0.05,5.64,2.67,small-vehicle,No,8
545258,3110,211.2,1333.05085,158.95,-2,2.3505,0.05,5.64,2.67,small-vehicle,No,8
545259,3110,211.3,1333.2859,158.94,-2,2.35575,0.1,5.64,2.67,small-vehicle,No,8
545260,3110,211.4,1333.521475,158.94,-2,2.366,0.05,5.64,2.67,small-vehicle,No,8
545261,3110,211.5,1333.758075,158.93,-2,2.37125,0.05,5.64,2.67,small-vehicle,No,8
545262,3110,211.6,1333.9952,158.93,-2,2.3765,0.05,5.64,2.67,small-vehicle,No,8
545263,3110,211.7,1334.23285,158.92,-2,2.38175,0.05,5.64,2.67,small-vehicle,No,8
545264,3110,211.8,1334.471025,158.92,-2,2.387,0.1,5.64,2.67,small-vehicle,No,8
545265,3110,211.9,1334.709725,158.91,-2,2.397,0.05,5.64,2.67,small-vehicle,No,8
545266,3110,212.0,1334.949425,158.9,-2,2.402,0.05,5.64,2.67,small-vehicle,No,8
545267,3110,212.1,1335.189625,158.9,-2,2.40725,0.1,5.64,2.67,small-vehicle,No,8
545268,3110,212.2,1335.43035,158.89,-2,2.4175,0.1,5.64,2.67,small-vehicle,No,8
545269,3110,212.3,1335.6721,158.89,-2,2.4275,0.05,5.64,2.67,small-vehicle,No,8
545270,3110,212.4,1335.91485,158.88,-2,2.43275,0.05,5.64,2.67,small-vehicle,No,8
545271,3110,212.5,1336.158125,158.88,-2,2.438,0.1,5.64,2.67,small-vehicle,No,8
545272,3110,212.6,1336.401925,158.87,-2,2.44825,0.1,5.64,2.67,small-vehicle,No,8
545273,3110,212.7,1336.64675,158.86,-2,2.4585,0.15,5.64,2.67,small-vehicle,No,8
545274,3110,212.8,1336.8926,158.86,-2,2.47375,0.1,5.64,2.67,small-vehicle,No,8
545275,3110,212.9,1337.139975,158.85,-2,2.484,0.05,5.64,2.67,small-vehicle,No,8
545276,3110,213.0,1337.388375,158.84,-2,2.489,0.1,5.64,2.67,small-vehicle,No,8
545277,3110,213.1,1337.637275,158.84,-2,2.499,0.1,5.64,2.67,small-vehicle,No,8
545278,3110,213.2,1337.887175,158.83,-2,2.509,0.1,5.64,2.67,small-vehicle,No,8
545279,3110,213.3,1338.138075,158.82,-2,2.519,0.1,5.64,2.67,small-vehicle,No,8
545280,3110,213.4,1338.389975,158.82,-2,2.529,0.05,5.64,2.67,small-vehicle,No,8
545281,3110,213.5,1338.642875,158.81,-2,2.534,0.05,5.64,2.67,small-vehicle,No,8
545282,3110,213.6,1338.896275,158.8,-2,2.539,0.1,5.64,2.67,small-vehicle,No,8
545283,3110,213.7,1339.150175,158.79,-2,2.549,0.05,5.64,2.67,small-vehicle,No,8
545284,3110,213.8,1339.405075,158.79,-2,2.554,0.05,5.64,2.67,small-vehicle,No,8
545285,3110,213.9,1339.660475,158.78,-2,2.55875,0.1,5.64,2.67,small-vehicle,No,8
545286,3110,214.0,1339.91635,158.77,-2,2.5685,0.05,5.64,2.67,small-vehicle,No,8
545287,3110,214.1,1340.1732,158.77,-2,2.5735,0.05,5.64,2.67,small-vehicle,No,8
545288,3110,214.2,1340.43055,158.76,-2,2.5785,0.05,5.64,2.67,small-vehicle,No,8
545289,3110,214.3,1340.6884,158.75,-2,2.5835,0.05,5.64,2.67,small-vehicle,No,8
545290,3110,214.4,1340.94675,158.75,-2,2.58825,0.05,5.64,2.67,small-vehicle,No,8
545291,3110,214.5,1341.205575,158.74,-2,2.593,0.05,5.64,2.67,small-vehicle,No,8
545292,3110,214.6,1341.464875,158.74,-2,2.598,0.05,5.64,2.67,small-vehicle,No,8
545293,3110,214.7,1341.724675,158.74,-2,2.603,0.05,5.64,2.67,small-vehicle,No,8
545294,3110,214.8,1341.984975,158.73,-2,2.608,0.05,5.64,2.67,small-vehicle,No,8
545295,3110,214.9,1342.245775,158.73,-2,2.613,0.05,5.64,2.67,small-vehicle,No,8
545296,3110,215.0,1342.507075,158.72,-2,2.618,0.05,5.64,2.67,small-vehicle,No,8
545297,3110,215.1,1342.768875,158.72,-2,2.623,0.05,5.64,2.67,small-vehicle,No,8
545298,3110,215.2,1343.031175,158.72,-2,2.628,0.1,5.64,2.67,small-vehicle,No,8
545299,3110,215.3,1343.293975,158.71,-2,2.638,0.05,5.64,2.67,small-vehicle,No,8
545300,3110,215.4,1343.557775,158.71,-2,2.643,0.05,5.64,2.67,small-vehicle,No,8
545301,3110,215.5,1343.822075,158.71,-2,2.648,0.1,5.64,2.67,small-vehicle,No,8
545302,3110,215.6,1344.086875,158.7,-2,2.658,0.05,5.64,2.67,small-vehicle,No,8
545303,3110,215.7,1344.352675,158.7,-2,2.663,0.0,5.64,2.67,small-vehicle,No,8
545304,3110,215.8,1344.618975,158.69,-2,2.663,0.05,5.64,2.67,small-vehicle,No,8
545305,3110,215.9,1344.885275,158.69,-2,2.66775,0.05,5.64,2.67,small-vehicle,No,8
545306,3110,216.0,1345.15205,158.68,-2,2.6725,0.0,5.64,2.67,small-vehicle,No,8
545307,3110,216.1,1345.4193,158.68,-2,2.67225,-0.05,5.64,2.67,small-vehicle,No,8
545308,3110,216.2,1345.686525,158.67,-2,2.66675,-0.05,5.64,2.67,small-vehicle,No,8
545309,3110,216.3,1345.9532,158.67,-2,2.66125,-0.01,5.64,2.67,small-vehicle,No,8
545310,3110,216.4,1346.219325,158.66,-2,2.66075,-0.05,5.64,2.67,small-vehicle,No,8
545311,3110,216.5,1346.4854,158.65,-2,2.6555,-0.1,5.64,2.67,small-vehicle,No,8
545312,3110,216.6,1346.75095,158.65,-2,2.64525,-0.05,5.64,2.67,small-vehicle,No,8
545313,3110,216.7,1347.015475,158.64,-2,2.63975,-0.05,5.64,2.67,small-vehicle,No,8
545314,3110,216.8,1347.27945,158.63,-2,2.63425,-0.11,5.64,2.67,small-vehicle,No,8
545315,3110,216.9,1347.542875,158.63,-2,2.62375,-0.11,5.64,2.67,small-vehicle,No,8
545316,3110,217.0,1347.80525,158.62,-2,2.61325,-0.11,5.64,2.67,small-vehicle,No,8
545317,3110,217.1,1348.066575,158.62,-2,2.60275,-0.15,5.64,2.67,small-vehicle,No,8
545318,3110,217.2,1348.32685,158.61,-2,2.58725,-0.15,5.64,2.67,small-vehicle,No,8
545319,3110,217.3,1348.585575,158.6,-2,2.572,-0.1,5.64,2.67,small-vehicle,No,8
545320,3110,217.4,1348.842775,158.6,-2,2.56175,-0.15,5.64,2.67,small-vehicle,No,8
545321,3110,217.5,1349.09895,158.59,-2,2.54625,-0.16,5.64,2.67,small-vehicle,No,8
545322,3110,217.6,1349.353575,158.58,-2,2.53075,-0.16,5.64,2.67,small-vehicle,No,8
545323,3110,217.7,1349.60665,158.57,-2,2.515,-0.21,5.64,2.67,small-vehicle,No,8
545324,3110,217.8,1349.85815,158.57,-2,2.49425,-0.25,5.64,2.67,small-vehicle,No,8
545325,3110,217.9,1350.107575,158.56,-2,2.46875,-0.26,5.64,2.67,small-vehicle,No,8
545326,3110,218.0,1350.35445,158.55,-2,2.443,-0.26,5.64,2.67,small-vehicle,No,8
545327,3110,218.1,1350.59875,158.54,-2,2.41725,-0.31,5.64,2.67,small-vehicle,No,8
545328,3110,218.2,1350.840475,158.53,-2,2.3865,-0.31,5.64,2.67,small-vehicle,No,8
545329,3110,218.3,1351.079125,158.53,-2,2.3555,-0.31,5.64,2.67,small-vehicle,No,8
545330,3110,218.4,1351.314675,158.52,-2,2.32475,-0.31,5.64,2.67,small-vehicle,No,8
545331,3110,218.5,1351.54715,158.51,-2,2.29425,-0.31,5.64,2.67,small-vehicle,No,8
545332,3110,218.6,1351.776575,158.5,-2,2.26375,-0.31,5.64,2.67,small-vehicle,No,8
545333,3110,218.7,1352.00295,158.49,-2,2.23325,-0.3,5.64,2.67,small-vehicle,No,8
545334,3110,218.8,1352.226275,158.48,-2,2.20275,-0.3,5.64,2.67,small-vehicle,No,8
545335,3110,218.9,1352.44655,158.47,-2,2.1725,-0.3,5.64,2.67,small-vehicle,No,8
