,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
814714,1487,128.9,3581.3779,202.2,-5,7.5105,1.24,5.69,2.67,small-vehicle,No,18
814715,1487,129.0,3582.12895,202.22,-5,7.6345,1.39,5.69,2.67,small-vehicle,No,18
814716,1487,129.1,3582.8924,202.24,-5,7.7735,1.48,5.69,2.67,small-vehicle,No,18
814717,1487,129.2,3583.66975,202.26,-5,7.9215,1.37,5.69,2.67,small-vehicle,No,18
814718,1487,129.3,3584.4619,202.28,-5,8.0585,1.25,5.69,2.67,small-vehicle,No,18
814719,1487,129.4,3585.26775,202.3,-5,8.1835,1.14,5.69,2.67,small-vehicle,No,18
814720,1487,129.5,3586.0861,202.31,-5,8.2975,0.97,5.69,2.67,small-vehicle,No,18
814721,1487,129.6,3586.91585,202.33,-5,8.395,0.81,5.69,2.67,small-vehicle,No,18
814722,1487,129.7,3587.75535,202.34,-5,8.4765,0.71,5.69,2.67,small-vehicle,No,18
814723,1487,129.8,3588.603,202.36,-5,8.547,0.59,5.69,2.67,small-vehicle,No,18
814724,1487,129.9,3589.4577,202.38,-5,8.6065,0.39,5.69,2.67,small-vehicle,No,18
814725,1487,130.0,3590.31835,202.39,-5,8.645,0.22,5.69,2.67,small-vehicle,No,18
814726,1487,130.1,3591.18285,202.41,-5,8.6675,0.07,5.69,2.67,small-vehicle,No,18
814727,1487,130.2,3592.0496,202.43,-5,8.675,-0.08,5.69,2.67,small-vehicle,No,18
814728,1487,130.3,3592.9171,202.44,-5,8.6665,-0.24,5.69,2.67,small-vehicle,No,18
814729,1487,130.4,3593.78375,202.46,-5,8.6425,-0.39,5.69,2.67,small-vehicle,No,18
814730,1487,130.5,3594.648,202.47,-5,8.6035,-0.5,5.69,2.67,small-vehicle,No,18
814731,1487,130.6,3595.50835,202.49,-5,8.554,-0.54,5.69,2.67,small-vehicle,No,18
814732,1487,130.7,3596.36375,202.5,-5,8.4995,-0.48,5.69,2.67,small-vehicle,No,18
814733,1487,130.8,3597.2137,202.52,-5,8.4515,-0.38,5.69,2.67,small-vehicle,No,18
814734,1487,130.9,3598.05885,202.53,-5,8.414,-0.21,5.69,2.67,small-vehicle,No,18
814735,1487,131.0,3598.90025,202.54,-5,8.3925,0.01,5.69,2.67,small-vehicle,No,18
814736,1487,131.1,3599.7395,202.55,-5,8.393,0.26,5.69,2.67,small-vehicle,No,18
814737,1487,131.2,3600.5788,202.56,-5,8.4195,0.48,5.69,2.67,small-vehicle,No,18
814738,1487,131.3,3601.42075,202.57,-5,8.4675,0.63,5.69,2.67,small-vehicle,No,18
814739,1487,131.4,3602.2675,202.58,-5,8.531,0.79,5.69,2.67,small-vehicle,No,18
814740,1487,131.5,3603.1206,202.59,-5,8.61,0.84,5.69,2.67,small-vehicle,No,18
814741,1487,131.6,3603.9816,202.6,-5,8.6935,0.84,5.69,2.67,small-vehicle,No,18
814742,1487,131.7,3604.85095,202.61,-5,8.7775,0.83,5.69,2.67,small-vehicle,No,18
814743,1487,131.8,3605.7287,202.62,-5,8.86,0.71,5.69,2.67,small-vehicle,No,18
814744,1487,131.9,3606.6147,202.63,-5,8.9315,0.51,5.69,2.67,small-vehicle,No,18
814745,1487,132.0,3607.50785,202.64,-5,8.982,0.34,5.69,2.67,small-vehicle,No,18
814746,1487,132.1,3608.40605,202.65,-5,9.0165,0.14,5.69,2.67,small-vehicle,No,18
814747,1487,132.2,3609.3077,202.66,-5,9.03,-0.08,5.69,2.67,small-vehicle,No,18
814748,1487,132.3,3610.2107,202.67,-5,9.022,-0.24,5.69,2.67,small-vehicle,No,18
814749,1487,132.4,3611.1129,202.68,-5,8.9985,-0.39,5.69,2.67,small-vehicle,No,18
814750,1487,132.5,3612.01275,202.69,-5,8.96,-0.49,5.69,2.67,small-vehicle,No,18
814751,1487,132.6,3612.90875,202.71,-5,8.911,-0.54,5.69,2.67,small-vehicle,No,18
814752,1487,132.7,3613.79985,202.72,-5,8.857,-0.54,5.69,2.67,small-vehicle,No,18
814753,1487,132.8,3614.68555,202.74,-5,8.803,-0.53,5.69,2.67,small-vehicle,No,18
814754,1487,132.9,3615.56585,202.75,-5,8.75,-0.52,5.69,2.67,small-vehicle,No,18
814755,1487,133.0,3616.44085,202.77,-5,8.698,-0.47,5.69,2.67,small-vehicle,No,18
814756,1487,133.1,3617.31065,202.78,-5,8.651,-0.36,5.69,2.67,small-vehicle,No,18
814757,1487,133.2,3618.17575,202.8,-5,8.615,-0.3,5.69,2.67,small-vehicle,No,18
814758,1487,133.3,3619.03725,202.81,-5,8.5845,-0.25,5.69,2.67,small-vehicle,No,18
814759,1487,133.4,3619.8957,202.83,-5,8.559,-0.15,5.69,2.67,small-vehicle,No,18
814760,1487,133.5,3620.7516,202.84,-5,8.544,-0.09,5.69,2.67,small-vehicle,No,18
814761,1487,133.6,3621.606,202.86,-5,8.535,-0.09,5.69,2.67,small-vehicle,No,18
814762,1487,133.7,3622.4595,202.88,-5,8.526,0.01,5.69,2.67,small-vehicle,No,18
814763,1487,133.8,3623.3121,202.89,-5,8.527,0.06,5.69,2.67,small-vehicle,No,18
814764,1487,133.9,3624.1648,202.91,-5,8.533,0.01,5.69,2.67,small-vehicle,No,18
814765,1487,134.0,3625.0181,202.93,-5,8.534,0.01,5.69,2.67,small-vehicle,No,18
814766,1487,134.1,3625.8715,202.94,-5,8.535,0.06,5.69,2.67,small-vehicle,No,18
814767,1487,134.2,3626.725,202.96,-5,8.541,0.06,5.69,2.67,small-vehicle,No,18
814768,1487,134.3,3627.5791,202.98,-5,8.547,0.0,5.69,2.67,small-vehicle,No,18
814769,1487,134.4,3628.4338,202.99,-5,8.547,-0.05,5.69,2.67,small-vehicle,No,18
814770,1487,134.5,3629.2885,203.01,-5,8.5425,-0.05,5.69,2.67,small-vehicle,No,18
814771,1487,134.6,3630.14275,203.03,-5,8.5375,-0.05,5.69,2.67,small-vehicle,No,18
814772,1487,134.7,3630.9965,203.05,-5,8.5325,-0.1,5.69,2.67,small-vehicle,No,18
814773,1487,134.8,3631.84975,203.07,-5,8.522,-0.1,5.69,2.67,small-vehicle,No,18
814774,1487,134.9,3632.70195,203.09,-5,8.512,-0.16,5.69,2.67,small-vehicle,No,18
814775,1487,135.0,3633.55315,203.11,-5,8.496,-0.21,5.69,2.67,small-vehicle,No,18
814776,1487,135.1,3634.40275,203.13,-5,8.4755,-0.21,5.69,2.67,small-vehicle,No,18
814777,1487,135.2,3635.2503,203.15,-5,8.4545,-0.26,5.69,2.67,small-vehicle,No,18
814778,1487,135.3,3636.09575,203.17,-5,8.4285,-0.31,5.69,2.67,small-vehicle,No,18
814779,1487,135.4,3636.9386,203.19,-5,8.3975,-0.36,5.69,2.67,small-vehicle,No,18
814780,1487,135.5,3637.77835,203.21,-5,8.3615,-0.36,5.69,2.67,small-vehicle,No,18
814781,1487,135.6,3638.6145,203.23,-5,8.3255,-0.31,5.69,2.67,small-vehicle,No,18
814782,1487,135.7,3639.44705,203.25,-5,8.2945,-0.25,5.69,2.67,small-vehicle,No,18
814783,1487,135.8,3640.2765,203.27,-5,8.2695,-0.15,5.69,2.67,small-vehicle,No,18
814784,1487,135.9,3641.10345,203.29,-5,8.2545,-0.1,5.69,2.67,small-vehicle,No,18
814785,1487,136.0,3641.9289,203.3,-5,8.245,-0.04,5.69,2.67,small-vehicle,No,18
814786,1487,136.1,3642.7534,203.32,-5,8.241,0.01,5.69,2.67,small-vehicle,No,18
814787,1487,136.2,3643.5775,203.34,-5,8.2425,0.07,5.69,2.67,small-vehicle,No,18
814788,1487,136.3,3644.40175,203.36,-5,8.249,0.16,5.69,2.67,small-vehicle,No,18
814789,1487,136.4,3645.22665,203.38,-5,8.265,0.22,5.69,2.67,small-vehicle,No,18
814790,1487,136.5,3646.05315,203.39,-5,8.287,0.22,5.69,2.67,small-vehicle,No,18
814791,1487,136.6,3646.88185,203.41,-5,8.309,0.27,5.69,2.67,small-vehicle,No,18
814792,1487,136.7,3647.71275,203.43,-5,8.336,0.31,5.69,2.67,small-vehicle,No,18
814793,1487,136.8,3648.54635,203.45,-5,8.367,0.32,5.69,2.67,small-vehicle,No,18
814794,1487,136.9,3649.38305,203.46,-5,8.399,0.31,5.69,2.67,small-vehicle,No,18
814795,1487,137.0,3650.22295,203.48,-5,8.4305,0.36,5.69,2.67,small-vehicle,No,18
814796,1487,137.1,3651.066,203.49,-5,8.4665,0.36,5.69,2.67,small-vehicle,No,18
814797,1487,137.2,3651.91265,203.51,-5,8.503,0.31,5.69,2.67,small-vehicle,No,18
814798,1487,137.3,3652.76295,203.52,-5,8.534,0.36,5.69,2.67,small-vehicle,No,18
814799,1487,137.4,3653.61635,203.53,-5,8.57,0.36,5.69,2.67,small-vehicle,No,18
814800,1487,137.5,3654.47335,203.55,-5,8.606,0.35,5.69,2.67,small-vehicle,No,18
814801,1487,137.6,3655.33395,203.56,-5,8.6415,0.36,5.69,2.67,small-vehicle,No,18
814802,1487,137.7,3656.1981,203.57,-5,8.6775,0.36,5.69,2.67,small-vehicle,No,18
814803,1487,137.8,3657.06585,203.59,-5,8.7135,0.41,5.69,2.67,small-vehicle,No,18
814804,1487,137.9,3657.9372,203.6,-5,8.7545,0.41,5.69,2.67,small-vehicle,No,18
814805,1487,138.0,3658.81265,203.61,-5,8.795,0.41,5.69,2.67,small-vehicle,No,18
814806,1487,138.1,3659.69215,203.63,-5,8.836,0.4,5.69,2.67,small-vehicle,No,18
814807,1487,138.2,3660.57575,203.64,-5,8.8765,0.41,5.69,2.67,small-vehicle,No,18
814808,1487,138.3,3661.4634,203.65,-5,8.917,0.45,5.69,2.67,small-vehicle,No,18
814809,1487,138.4,3662.3551,203.66,-5,8.962,0.45,5.69,2.67,small-vehicle,No,18
814810,1487,138.5,3663.2513,203.67,-5,9.0075,0.41,5.69,2.67,small-vehicle,No,18
814811,1487,138.6,3664.15205,203.68,-5,9.048,0.4,5.69,2.67,small-vehicle,No,18
814812,1487,138.7,3665.05685,203.69,-5,9.0885,0.46,5.69,2.67,small-vehicle,No,18
814813,1487,138.8,3665.9657,203.7,-5,9.134,0.51,5.69,2.67,small-vehicle,No,18
814814,1487,138.9,3666.8791,203.71,-5,9.185,0.5,5.69,2.67,small-vehicle,No,18
814815,1487,139.0,3667.7976,203.72,-5,9.235,0.5,5.69,2.67,small-vehicle,No,18
814816,1487,139.1,3668.7211,203.73,-5,9.2855,0.51,5.69,2.67,small-vehicle,No,18
814817,1487,139.2,3669.64965,203.74,-5,9.3365,0.45,5.69,2.67,small-vehicle,No,18
814818,1487,139.3,3670.5833,203.74,-5,9.3815,0.4,5.69,2.67,small-vehicle,No,18
814819,1487,139.4,3671.52145,203.75,-5,9.4215,0.4,5.69,2.67,small-vehicle,No,18
814820,1487,139.5,3672.4636,203.76,-5,9.4615,0.34,5.69,2.67,small-vehicle,No,18
814821,1487,139.6,3673.40975,203.76,-5,9.4955,0.3,5.69,2.67,small-vehicle,No,18
814822,1487,139.7,3674.3593,203.77,-5,9.525,0.29,5.69,2.67,small-vehicle,No,18
814823,1487,139.8,3675.3118,203.78,-5,9.5545,0.24,5.69,2.67,small-vehicle,No,18
814824,1487,139.9,3676.26725,203.78,-5,9.5785,0.19,5.69,2.67,small-vehicle,No,18
814825,1487,140.0,3677.2251,203.79,-5,9.5975,0.19,5.69,2.67,small-vehicle,No,18
814826,1487,140.1,3678.18485,203.8,-5,9.6165,0.19,5.69,2.67,small-vehicle,No,18
814827,1487,140.2,3679.1465,203.8,-5,9.6355,0.19,5.69,2.67,small-vehicle,No,18
814828,1487,140.3,3680.11005,203.81,-5,9.655,0.14,5.69,2.67,small-vehicle,No,18
814829,1487,140.4,3681.07555,203.82,-5,9.669,0.09,5.69,2.67,small-vehicle,No,18
814830,1487,140.5,3682.04245,203.83,-5,9.678,0.09,5.69,2.67,small-vehicle,No,18
814831,1487,140.6,3683.01025,203.84,-5,9.687,0.09,5.69,2.67,small-vehicle,No,18
814832,1487,140.7,3683.97895,203.85,-5,9.696,0.09,5.69,2.67,small-vehicle,No,18
814833,1487,140.8,3684.94855,203.86,-5,9.705,0.04,5.69,2.67,small-vehicle,No,18
814834,1487,140.9,3685.91905,203.87,-5,9.709,-0.01,5.69,2.67,small-vehicle,No,18
814835,1487,141.0,3686.88995,203.88,-5,9.7085,-0.01,5.69,2.67,small-vehicle,No,18
814836,1487,141.1,3687.8608,203.89,-5,9.7075,-0.01,5.69,2.67,small-vehicle,No,18
814837,1487,141.2,3688.83155,203.9,-5,9.7065,-0.01,5.69,2.67,small-vehicle,No,18
814838,1487,141.3,3689.8022,203.92,-5,9.7055,-0.01,5.69,2.67,small-vehicle,No,18
814839,1487,141.4,3690.77275,203.93,-5,9.7045,-0.01,5.69,2.67,small-vehicle,No,18
814840,1487,141.5,3691.7432,203.94,-5,9.704,-0.01,5.69,2.67,small-vehicle,No,18
814841,1487,141.6,3692.7136,203.95,-5,9.703,-0.05,5.69,2.67,small-vehicle,No,18
814842,1487,141.7,3693.6839,203.97,-5,9.698,-0.06,5.69,2.67,small-vehicle,No,18
814843,1487,141.8,3694.6537,203.98,-5,9.692,-0.01,5.69,2.67,small-vehicle,No,18
814844,1487,141.9,3695.6229,204.0,-5,9.6915,0.0,5.69,2.67,small-vehicle,No,18
814845,1487,142.0,3696.59205,204.01,-5,9.6915,-0.06,5.69,2.67,small-vehicle,No,18
814846,1487,142.1,3697.5612,204.03,-5,9.686,-0.1,5.69,2.67,small-vehicle,No,18
814847,1487,142.2,3698.5298,204.05,-5,9.676,-0.11,5.69,2.67,small-vehicle,No,18
814848,1487,142.3,3699.4974,204.06,-5,9.665,-0.11,5.69,2.67,small-vehicle,No,18
814849,1487,142.4,3700.4639,204.08,-5,9.6545,-0.1,5.69,2.67,small-vehicle,No,18
814850,1487,142.5,3701.42935,204.1,-5,9.644,-0.11,5.69,2.67,small-vehicle,No,18
814851,1487,142.6,3702.39375,204.13,-5,9.633,-0.16,5.69,2.67,small-vehicle,No,18
814852,1487,142.7,3703.35705,204.15,-5,9.617,-0.15,5.69,2.67,small-vehicle,No,18
814853,1487,142.8,3704.31875,204.17,-5,9.602,-0.1,5.69,2.67,small-vehicle,No,18
814854,1487,142.9,3705.27895,204.2,-5,9.5915,-0.11,5.69,2.67,small-vehicle,No,18
814855,1487,143.0,3706.2381,204.22,-5,9.581,-0.1,5.69,2.67,small-vehicle,No,18
814856,1487,143.1,3707.1962,204.25,-5,9.571,-0.1,5.69,2.67,small-vehicle,No,18
814857,1487,143.2,3708.1533,204.27,-5,9.561,-0.05,5.69,2.67,small-vehicle,No,18
814858,1487,143.3,3709.1094,204.3,-5,9.556,-0.05,5.69,2.67,small-vehicle,No,18
814859,1487,143.4,3710.065,204.33,-5,9.551,-0.05,5.69,2.67,small-vehicle,No,18
814860,1487,143.5,3711.0201,204.36,-5,9.5465,-0.05,5.69,2.67,small-vehicle,No,18
814861,1487,143.6,3711.97475,204.38,-5,9.5415,-0.05,5.69,2.67,small-vehicle,No,18
814862,1487,143.7,3712.9289,204.41,-5,9.537,0.01,5.69,2.67,small-vehicle,No,18
814863,1487,143.8,3713.8826,204.44,-5,9.5375,0.0,5.69,2.67,small-vehicle,No,18
814864,1487,143.9,3714.83635,204.47,-5,9.5375,0.0,5.69,2.67,small-vehicle,No,18
814865,1487,144.0,3715.7901,204.5,-5,9.5375,0.01,5.69,2.67,small-vehicle,No,18
814866,1487,144.1,3716.74385,204.53,-5,9.538,0.0,5.69,2.67,small-vehicle,No,18
814867,1487,144.2,3717.69765,204.56,-5,9.5385,0.01,5.69,2.67,small-vehicle,No,18
814868,1487,144.3,3718.6515,204.59,-5,9.539,0.05,5.69,2.67,small-vehicle,No,18
814869,1487,144.4,3719.6054,204.63,-5,9.544,0.05,5.69,2.67,small-vehicle,No,18
814870,1487,144.5,3720.5598,204.66,-5,9.5495,0.06,5.69,2.67,small-vehicle,No,18
814871,1487,144.6,3721.51475,204.7,-5,9.5555,0.1,5.69,2.67,small-vehicle,No,18
814872,1487,144.7,3722.4703,204.73,-5,9.5655,0.11,5.69,2.67,small-vehicle,No,18
814873,1487,144.8,3723.42685,204.77,-5,9.5765,0.15,5.69,2.67,small-vehicle,No,18
814874,1487,144.9,3724.3845,204.8,-5,9.5915,0.16,5.69,2.67,small-vehicle,No,18
814875,1487,145.0,3725.34365,204.84,-5,9.6075,0.1,5.69,2.67,small-vehicle,No,18
814876,1487,145.1,3726.3044,204.87,-5,9.6175,0.1,5.69,2.67,small-vehicle,No,18
814877,1487,145.2,3727.26615,204.91,-5,9.628,0.1,5.69,2.67,small-vehicle,No,18
814878,1487,145.3,3728.22895,204.95,-5,9.638,0.1,5.69,2.67,small-vehicle,No,18
814879,1487,145.4,3729.19275,204.99,-5,9.6485,0.1,5.69,2.67,small-vehicle,No,18
814880,1487,145.5,3730.1576,205.02,-5,9.6585,0.05,5.69,2.67,small-vehicle,No,18
814881,1487,145.6,3731.12345,205.06,-5,9.6635,0.05,5.69,2.67,small-vehicle,No,18
814882,1487,145.7,3732.0898,205.1,-5,9.6685,0.05,5.69,2.67,small-vehicle,No,18
814883,1487,145.8,3733.05665,205.14,-5,9.6735,0.05,5.69,2.67,small-vehicle,No,18
814884,1487,145.9,3734.024,205.18,-5,9.678,0.05,5.69,2.67,small-vehicle,No,18
814885,1487,146.0,3734.9918,205.21,-5,9.683,-0.05,5.69,2.67,small-vehicle,No,18
814886,1487,146.1,3735.9601,205.25,-5,9.6775,-0.06,5.69,2.67,small-vehicle,No,18
814887,1487,146.2,3736.92785,205.29,-5,9.672,-0.05,5.69,2.67,small-vehicle,No,18
814888,1487,146.3,3737.89505,205.33,-5,9.6665,-0.16,5.69,2.67,small-vehicle,No,18
814889,1487,146.4,3738.8617,205.36,-5,9.6505,-0.16,5.69,2.67,small-vehicle,No,18
814890,1487,146.5,3739.82675,205.4,-5,9.6345,-0.16,5.69,2.67,small-vehicle,No,18
814891,1487,146.6,3740.7902,205.44,-5,9.6185,-0.21,5.69,2.67,small-vehicle,No,18
814892,1487,146.7,3741.75205,205.48,-5,9.5975,-0.21,5.69,2.67,small-vehicle,No,18
814893,1487,146.8,3742.7118,205.52,-5,9.5765,-0.21,5.69,2.67,small-vehicle,No,18
814894,1487,146.9,3743.66945,205.55,-5,9.5555,-0.26,5.69,2.67,small-vehicle,No,18
814895,1487,147.0,3744.625,205.59,-5,9.5295,-0.26,5.69,2.67,small-vehicle,No,18
814896,1487,147.1,3745.57795,205.63,-5,9.5035,-0.2,5.69,2.67,small-vehicle,No,18
814897,1487,147.2,3746.5283,205.67,-5,9.4835,-0.21,5.69,2.67,small-vehicle,No,18
814898,1487,147.3,3747.47665,205.71,-5,9.4625,-0.2,5.69,2.67,small-vehicle,No,18
814899,1487,147.4,3748.4229,205.74,-5,9.4425,-0.2,5.69,2.67,small-vehicle,No,18
814900,1487,147.5,3749.36715,205.78,-5,9.422,-0.2,5.69,2.67,small-vehicle,No,18
814901,1487,147.6,3750.30935,205.82,-5,9.402,-0.15,5.69,2.67,small-vehicle,No,18
814902,1487,147.7,3751.24955,205.85,-5,9.387,-0.2,5.69,2.67,small-vehicle,No,18
814903,1487,147.8,3752.18825,205.88,-5,9.367,-0.26,5.69,2.67,small-vehicle,No,18
814904,1487,147.9,3753.12495,205.92,-5,9.341,-0.25,5.69,2.67,small-vehicle,No,18
814905,1487,148.0,3754.05905,205.95,-5,9.3155,-0.31,5.69,2.67,small-vehicle,No,18
814906,1487,148.1,3754.9906,205.98,-5,9.285,-0.36,5.69,2.67,small-vehicle,No,18
814907,1487,148.2,3755.9191,206.01,-5,9.2485,-0.46,5.69,2.67,small-vehicle,No,18
814908,1487,148.3,3756.84395,206.04,-5,9.2025,-0.51,5.69,2.67,small-vehicle,No,18
814909,1487,148.4,3757.7642,206.07,-5,9.1515,-0.57,5.69,2.67,small-vehicle,No,18
814910,1487,148.5,3758.67935,206.1,-5,9.0945,-0.62,5.69,2.67,small-vehicle,No,18
814911,1487,148.6,3759.5888,206.13,-5,9.033,-0.62,5.69,2.67,small-vehicle,No,18
814912,1487,148.7,3760.4921,206.16,-5,8.971,-0.66,5.69,2.67,small-vehicle,No,18
814913,1487,148.8,3761.3892,206.19,-5,8.9045,-0.72,5.69,2.67,small-vehicle,No,18
814914,1487,148.9,3762.27965,206.22,-5,8.8325,-0.71,5.69,2.67,small-vehicle,No,18
814915,1487,149.0,3763.1629,206.24,-5,8.761,-0.72,5.69,2.67,small-vehicle,No,18
814916,1487,149.1,3764.039,206.27,-5,8.6895,-0.71,5.69,2.67,small-vehicle,No,18
814917,1487,149.2,3764.90795,206.3,-5,8.6185,-0.65,5.69,2.67,small-vehicle,No,18
814918,1487,149.3,3765.7698,206.33,-5,8.553,-0.61,5.69,2.67,small-vehicle,No,18
814919,1487,149.4,3766.6251,206.35,-5,8.4925,-0.55,5.69,2.67,small-vehicle,No,18
814920,1487,149.5,3767.47435,206.38,-5,8.4375,-0.45,5.69,2.67,small-vehicle,No,18
814921,1487,149.6,3768.3181,206.41,-5,8.3925,-0.39,5.69,2.67,small-vehicle,No,18
814922,1487,149.7,3769.15735,206.43,-5,8.3535,-0.39,5.69,2.67,small-vehicle,No,18
814923,1487,149.8,3769.9927,206.46,-5,8.3145,-0.34,5.69,2.67,small-vehicle,No,18
814924,1487,149.9,3770.82415,206.48,-5,8.281,-0.24,5.69,2.67,small-vehicle,No,18
814925,1487,150.0,3771.65225,206.5,-5,8.257,-0.19,5.69,2.67,small-vehicle,No,18
814926,1487,150.1,3772.47795,206.53,-5,8.2385,-0.24,5.69,2.67,small-vehicle,No,18
814927,1487,150.2,3773.3018,206.55,-5,8.2145,-0.23,5.69,2.67,small-vehicle,No,18
814928,1487,150.3,3774.12325,206.57,-5,8.191,-0.19,5.69,2.67,small-vehicle,No,18
814929,1487,150.4,3774.94235,206.59,-5,8.172,-0.19,5.69,2.67,small-vehicle,No,18
814930,1487,150.5,3775.75955,206.61,-5,8.153,-0.25,5.69,2.67,small-vehicle,No,18
814931,1487,150.6,3776.57485,206.63,-5,8.128,-0.3,5.69,2.67,small-vehicle,No,18
814932,1487,150.7,3777.38765,206.65,-5,8.0985,-0.35,5.69,2.67,small-vehicle,No,18
814933,1487,150.8,3778.1975,206.67,-5,8.0635,-0.41,5.69,2.67,small-vehicle,No,18
814934,1487,150.9,3779.00385,206.69,-5,8.023,-0.4,5.69,2.67,small-vehicle,No,18
814935,1487,151.0,3779.80615,206.71,-5,7.983,-0.41,5.69,2.67,small-vehicle,No,18
814936,1487,151.1,3780.60445,206.73,-5,7.942,-0.4,5.69,2.67,small-vehicle,No,18
814937,1487,151.2,3781.39865,206.75,-5,7.902,-0.45,5.69,2.67,small-vehicle,No,18
814938,1487,151.3,3782.18885,206.77,-5,7.8565,-0.4,5.69,2.67,small-vehicle,No,18
814939,1487,151.4,3782.9745,206.79,-5,7.8165,-0.35,5.69,2.67,small-vehicle,No,18
814940,1487,151.5,3783.75615,206.81,-5,7.7815,-0.3,5.69,2.67,small-vehicle,No,18
814941,1487,151.6,3784.5343,206.83,-5,7.752,-0.19,5.69,2.67,small-vehicle,No,18
814942,1487,151.7,3785.3095,206.85,-5,7.733,-0.14,5.69,2.67,small-vehicle,No,18
814943,1487,151.8,3786.0828,206.87,-5,7.719,-0.08,5.69,2.67,small-vehicle,No,18
814944,1487,151.9,3786.8547,206.89,-5,7.7105,0.02,5.69,2.67,small-vehicle,No,18
814945,1487,152.0,3787.62575,206.91,-5,7.7125,0.12,5.69,2.67,small-vehicle,No,18
814946,1487,152.1,3788.397,206.93,-5,7.7245,0.17,5.69,2.67,small-vehicle,No,18
814947,1487,152.2,3789.16945,206.95,-5,7.7415,0.28,5.69,2.67,small-vehicle,No,18
814948,1487,152.3,3789.9436,206.97,-5,7.7695,0.32,5.69,2.67,small-vehicle,No,18
814949,1487,152.4,3790.72055,206.99,-5,7.8015,0.33,5.69,2.67,small-vehicle,No,18
814950,1487,152.5,3791.5007,207.01,-5,7.8345,0.37,5.69,2.67,small-vehicle,No,18
814951,1487,152.6,3792.28415,207.03,-5,7.8715,0.42,5.69,2.67,small-vehicle,No,18
814952,1487,152.7,3793.0713,207.05,-5,7.9135,0.37,5.69,2.67,small-vehicle,No,18
