,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
285833,84,13.6,728.88135,137.39,-2,15.68825,-0.46,6.0,2.67,small-vehicle,No,8
285834,84,13.7,730.450175,137.44,-2,15.64175,-0.52,6.0,2.67,small-vehicle,No,8
285835,84,13.8,732.01435,137.5,-2,15.59025,-0.56,6.0,2.67,small-vehicle,No,8
285836,84,13.9,733.573375,137.56,-2,15.53375,-0.56,6.0,2.67,small-vehicle,No,8
285837,84,14.0,735.12675,137.62,-2,15.4775,-0.51,6.0,2.67,small-vehicle,No,8
285838,84,14.1,736.6745,137.69,-2,15.42675,-0.46,6.0,2.67,small-vehicle,No,8
285839,84,14.2,738.217175,137.75,-2,15.38125,-0.45,6.0,2.67,small-vehicle,No,8
285840,84,14.3,739.7553,137.82,-2,15.33575,-0.45,6.0,2.67,small-vehicle,No,8
285841,84,14.4,741.288875,137.89,-2,15.2905,-0.35,6.0,2.67,small-vehicle,No,8
285842,84,14.5,742.817925,137.96,-2,15.2555,-0.35,6.0,2.67,small-vehicle,No,8
285843,84,14.6,744.343475,138.04,-2,15.2205,-0.35,6.0,2.67,small-vehicle,No,8
285844,84,14.7,745.865525,138.11,-2,15.18575,-0.35,6.0,2.67,small-vehicle,No,8
285845,84,14.8,747.3841,138.19,-2,15.15125,-0.35,6.0,2.67,small-vehicle,No,8
285846,84,14.9,748.899225,138.27,-2,15.1165,-0.3,6.0,2.67,small-vehicle,No,8
285847,84,15.0,750.410875,138.35,-2,15.0865,-0.35,6.0,2.67,small-vehicle,No,8
285848,84,15.1,751.919525,138.43,-2,15.05175,-0.35,6.0,2.67,small-vehicle,No,8
285849,84,15.2,753.4247,138.51,-2,15.017,-0.35,6.0,2.67,small-vehicle,No,8
285850,84,15.3,754.9264,138.59,-2,14.982,-0.4,6.0,2.67,small-vehicle,No,8
285851,84,15.4,756.4246,138.68,-2,14.942,-0.4,6.0,2.67,small-vehicle,No,8
285852,84,15.5,757.9188,138.76,-2,14.90175,-0.35,6.0,2.67,small-vehicle,No,8
285853,84,15.6,759.408975,138.85,-2,14.8665,-0.35,6.0,2.67,small-vehicle,No,8
285854,84,15.7,760.895625,138.94,-2,14.8315,-0.4,6.0,2.67,small-vehicle,No,8
285855,84,15.8,762.378775,139.03,-2,14.7915,-0.4,6.0,2.67,small-vehicle,No,8
285856,84,15.9,763.857925,139.12,-2,14.7515,-0.4,6.0,2.67,small-vehicle,No,8
285857,84,16.0,765.333075,139.21,-2,14.7115,-0.4,6.0,2.67,small-vehicle,No,8
285858,84,16.1,766.804225,139.3,-2,14.67125,-0.4,6.0,2.67,small-vehicle,No,8
285859,84,16.2,768.27135,139.4,-2,14.631,-0.4,6.0,2.67,small-vehicle,No,8
285860,84,16.3,769.73445,139.49,-2,14.59075,-0.4,6.0,2.67,small-vehicle,No,8
285861,84,16.4,771.193525,139.59,-2,14.5505,-0.4,6.0,2.67,small-vehicle,No,8
285862,84,16.5,772.648575,139.69,-2,14.5105,-0.4,6.0,2.67,small-vehicle,No,8
285863,84,16.6,774.099625,139.78,-2,14.4705,-0.4,6.0,2.67,small-vehicle,No,8
285864,84,16.7,775.546675,139.88,-2,14.4305,-0.4,6.0,2.67,small-vehicle,No,8
285865,84,16.8,776.989725,139.98,-2,14.3905,-0.35,6.0,2.67,small-vehicle,No,8
285866,84,16.9,778.428775,140.08,-2,14.3555,-0.35,6.0,2.67,small-vehicle,No,8
285867,84,17.0,779.864325,140.18,-2,14.32075,-0.35,6.0,2.67,small-vehicle,No,8
285868,84,17.1,781.2964,140.28,-2,14.28625,-0.29,6.0,2.67,small-vehicle,No,8
285869,84,17.2,782.725025,140.38,-2,14.25675,-0.25,6.0,2.67,small-vehicle,No,8
285870,84,17.3,784.1507,140.48,-2,14.23225,-0.25,6.0,2.67,small-vehicle,No,8
285871,84,17.4,785.573925,140.58,-2,14.20775,-0.29,6.0,2.67,small-vehicle,No,8
285872,84,17.5,786.9947,140.68,-2,14.17825,-0.3,6.0,2.67,small-vehicle,No,8
285873,84,17.6,788.412525,140.78,-2,14.14875,-0.25,6.0,2.67,small-vehicle,No,8
285874,84,17.7,789.8274,140.88,-2,14.124,-0.25,6.0,2.67,small-vehicle,No,8
285875,84,17.8,791.2398,140.98,-2,14.09925,-0.3,6.0,2.67,small-vehicle,No,8
285876,84,17.9,792.649725,141.08,-2,14.0695,-0.3,6.0,2.67,small-vehicle,No,8
285877,84,18.0,794.056675,141.19,-2,14.0395,-0.3,6.0,2.67,small-vehicle,No,8
285878,84,18.1,795.460625,141.29,-2,14.0095,-0.3,6.0,2.67,small-vehicle,No,8
285879,84,18.2,796.861575,141.39,-2,13.9795,-0.3,6.0,2.67,small-vehicle,No,8
285880,84,18.3,798.259525,141.49,-2,13.9495,-0.3,6.0,2.67,small-vehicle,No,8
285881,84,18.4,799.654475,141.59,-2,13.9195,-0.35,6.0,2.67,small-vehicle,No,8
285882,84,18.5,801.046425,141.7,-2,13.8845,-0.35,6.0,2.67,small-vehicle,No,8
285883,84,18.6,802.434875,141.8,-2,13.8495,-0.3,6.0,2.67,small-vehicle,No,8
285884,84,18.7,803.819825,141.9,-2,13.8195,-0.3,6.0,2.67,small-vehicle,No,8
285885,84,18.8,805.201775,142.01,-2,13.78925,-0.35,6.0,2.67,small-vehicle,No,8
285886,84,18.9,806.5807,142.11,-2,13.754,-0.35,6.0,2.67,small-vehicle,No,8
285887,84,19.0,807.9561,142.21,-2,13.719,-0.35,6.0,2.67,small-vehicle,No,8
285888,84,19.1,809.328,142.32,-2,13.68375,-0.35,6.0,2.67,small-vehicle,No,8
285889,84,19.2,810.696375,142.42,-2,13.6485,-0.35,6.0,2.67,small-vehicle,No,8
285890,84,19.3,812.061225,142.52,-2,13.6135,-0.35,6.0,2.67,small-vehicle,No,8
285891,84,19.4,813.422575,142.63,-2,13.5785,-0.25,6.0,2.67,small-vehicle,No,8
285892,84,19.5,814.780425,142.73,-2,13.55375,-0.19,6.0,2.67,small-vehicle,No,8
285893,84,19.6,816.1358,142.83,-2,13.5345,-0.19,6.0,2.67,small-vehicle,No,8
285894,84,19.7,817.48925,142.93,-2,13.5155,-0.14,6.0,2.67,small-vehicle,No,8
285895,84,19.8,818.8408,143.03,-2,13.5015,-0.04,6.0,2.67,small-vehicle,No,8
285896,84,19.9,820.19095,143.13,-2,13.49775,0.01,6.0,2.67,small-vehicle,No,8
285897,84,20.0,821.540725,143.23,-2,13.49925,0.07,6.0,2.67,small-vehicle,No,8
285898,84,20.1,822.89065,143.32,-2,13.506,0.12,6.0,2.67,small-vehicle,No,8
285899,84,20.2,824.24125,143.42,-2,13.51775,0.11,6.0,2.67,small-vehicle,No,8
285900,84,20.3,825.593025,143.52,-2,13.52925,0.11,6.0,2.67,small-vehicle,No,8
285901,84,20.4,826.94595,143.61,-2,13.5405,0.11,6.0,2.67,small-vehicle,No,8
285902,84,20.5,828.3,143.7,-2,13.55175,0.16,6.0,2.67,small-vehicle,No,8
285903,84,20.6,829.655175,143.79,-2,13.568,0.16,6.0,2.67,small-vehicle,No,8
285904,84,20.7,831.011975,143.89,-2,13.584,0.16,6.0,2.67,small-vehicle,No,8
285905,84,20.8,832.370375,143.97,-2,13.6,0.21,6.0,2.67,small-vehicle,No,8
285906,84,20.9,833.730375,144.06,-2,13.62125,0.21,6.0,2.67,small-vehicle,No,8
285907,84,21.0,835.0925,144.15,-2,13.6425,0.21,6.0,2.67,small-vehicle,No,8
285908,84,21.1,836.45675,144.23,-2,13.6635,0.26,6.0,2.67,small-vehicle,No,8
285909,84,21.2,837.8231,144.32,-2,13.68975,0.31,6.0,2.67,small-vehicle,No,8
285910,84,21.3,839.192075,144.4,-2,13.721,0.36,6.0,2.67,small-vehicle,No,8
285911,84,21.4,840.564175,144.48,-2,13.75725,0.42,6.0,2.67,small-vehicle,No,8
285912,84,21.5,841.9399,144.56,-2,13.799,0.47,6.0,2.67,small-vehicle,No,8
285913,84,21.6,843.3198,144.64,-2,13.84575,0.52,6.0,2.67,small-vehicle,No,8
285914,84,21.7,844.704375,144.71,-2,13.8975,0.57,6.0,2.67,small-vehicle,No,8
285915,84,21.8,846.094125,144.79,-2,13.95425,0.62,6.0,2.67,small-vehicle,No,8
285916,84,21.9,847.48955,144.86,-2,14.016,0.67,6.0,2.67,small-vehicle,No,8
285917,84,22.0,848.89115,144.93,-2,14.083,0.72,6.0,2.67,small-vehicle,No,8
285918,84,22.1,850.29945,145.0,-2,14.155,0.72,6.0,2.67,small-vehicle,No,8
285919,84,22.2,851.71495,145.07,-2,14.227,0.77,6.0,2.67,small-vehicle,No,8
285920,84,22.3,853.13765,145.13,-2,14.304,0.82,6.0,2.67,small-vehicle,No,8
285921,84,22.4,854.56805,145.19,-2,14.386,0.82,6.0,2.67,small-vehicle,No,8
285922,84,22.5,856.00665,145.25,-2,14.468,0.87,6.0,2.67,small-vehicle,No,8
285923,84,22.6,857.45345,145.31,-2,14.55475,0.92,6.0,2.67,small-vehicle,No,8
285924,84,22.7,858.908925,145.37,-2,14.6465,0.92,6.0,2.67,small-vehicle,No,8
285925,84,22.8,860.373575,145.43,-2,14.73825,0.92,6.0,2.67,small-vehicle,No,8
285926,84,22.9,861.8474,145.48,-2,14.82975,0.97,6.0,2.67,small-vehicle,No,8
285927,84,23.0,863.330375,145.53,-2,14.92625,0.96,6.0,2.67,small-vehicle,No,8
285928,84,23.1,864.823,145.59,-2,15.0225,0.86,6.0,2.67,small-vehicle,No,8
285929,84,23.2,866.32525,145.64,-2,15.10825,0.85,6.0,2.67,small-vehicle,No,8
285930,84,23.3,867.836075,145.69,-2,15.19375,0.85,6.0,2.67,small-vehicle,No,8
285931,84,23.4,869.35545,145.74,-2,15.27925,0.8,6.0,2.67,small-vehicle,No,8
285932,84,23.5,870.883375,145.79,-2,15.3595,0.75,6.0,2.67,small-vehicle,No,8
285933,84,23.6,872.419325,145.83,-2,15.43425,0.75,6.0,2.67,small-vehicle,No,8
285934,84,23.7,873.96275,145.88,-2,15.509,0.75,6.0,2.67,small-vehicle,No,8
285935,84,23.8,875.51365,145.93,-2,15.58375,0.7,6.0,2.67,small-vehicle,No,8
285936,84,23.9,877.072025,145.98,-2,15.6535,0.7,6.0,2.67,small-vehicle,No,8
285937,84,24.0,878.637375,146.03,-2,15.72325,0.69,6.0,2.67,small-vehicle,No,8
285938,84,24.1,880.2097,146.08,-2,15.79275,0.64,6.0,2.67,small-vehicle,No,8
285939,84,24.2,881.788975,146.13,-2,15.857,0.59,6.0,2.67,small-vehicle,No,8
285940,84,24.3,883.374675,146.18,-2,15.916,0.54,6.0,2.67,small-vehicle,No,8
285941,84,24.4,884.966275,146.23,-2,15.97,0.49,6.0,2.67,small-vehicle,No,8
285942,84,24.5,886.563275,146.28,-2,16.019,0.49,6.0,2.67,small-vehicle,No,8
285943,84,24.6,888.165175,146.33,-2,16.06775,0.43,6.0,2.67,small-vehicle,No,8
285944,84,24.7,889.77195,146.39,-2,16.11125,0.33,6.0,2.67,small-vehicle,No,8
285945,84,24.8,891.383075,146.44,-2,16.1445,0.28,6.0,2.67,small-vehicle,No,8
285946,84,24.9,892.997525,146.5,-2,16.17275,0.23,6.0,2.67,small-vehicle,No,8
285947,84,25.0,894.6148,146.56,-2,16.196,0.18,6.0,2.67,small-vehicle,No,8
285948,84,25.1,896.2344,146.62,-3,16.214,0.18,6.0,2.67,small-vehicle,No,8
285949,84,25.2,897.8558,146.68,-3,16.232,0.13,6.0,2.67,small-vehicle,No,8
285950,84,25.3,899.479,146.74,-3,16.24525,0.08,6.0,2.67,small-vehicle,No,8
285951,84,25.4,901.103525,146.8,-3,16.2535,0.08,6.0,2.67,small-vehicle,No,8
285952,84,25.5,902.728875,146.87,-3,16.2615,0.03,6.0,2.67,small-vehicle,No,8
285953,84,25.6,904.355025,146.94,-3,16.26475,-0.02,6.0,2.67,small-vehicle,No,8
285954,84,25.7,905.9815,147.0,-3,16.26325,-0.02,6.0,2.67,small-vehicle,No,8
285955,84,25.8,907.607825,147.08,-3,16.2615,-0.02,6.0,2.67,small-vehicle,No,8
285956,84,25.9,909.233975,147.15,-3,16.25975,-0.06,6.0,2.67,small-vehicle,No,8
285957,84,26.0,910.85995,147.22,-3,16.25325,-0.17,6.0,2.67,small-vehicle,No,8
285958,84,26.1,912.485275,147.3,-3,16.2365,-0.22,6.0,2.67,small-vehicle,No,8
285959,84,26.2,914.108925,147.38,-3,16.2145,-0.27,6.0,2.67,small-vehicle,No,8
285960,84,26.3,915.730375,147.46,-3,16.1875,-0.32,6.0,2.67,small-vehicle,No,8
285961,84,26.4,917.349125,147.54,-3,16.15525,-0.37,6.0,2.67,small-vehicle,No,8
285962,84,26.5,918.96465,147.63,-3,16.118,-0.42,6.0,2.67,small-vehicle,No,8
285963,84,26.6,920.57645,147.71,-3,16.07575,-0.42,6.0,2.67,small-vehicle,No,8
285964,84,26.7,922.184025,147.8,-3,16.0335,-0.47,6.0,2.67,small-vehicle,No,8
285965,84,26.8,923.787375,147.89,-3,15.9865,-0.57,6.0,2.67,small-vehicle,No,8
285966,84,26.9,925.386025,147.98,-3,15.92925,-0.62,6.0,2.67,small-vehicle,No,8
285967,84,27.0,926.97895,148.07,-3,15.867,-0.62,6.0,2.67,small-vehicle,No,8
285968,84,27.1,928.56565,148.17,-3,15.805,-0.57,6.0,2.67,small-vehicle,No,8
285969,84,27.2,930.14615,148.27,-3,15.74825,-0.56,6.0,2.67,small-vehicle,No,8
285970,84,27.3,931.720975,148.36,-3,15.69175,-0.56,6.0,2.67,small-vehicle,No,8
285971,84,27.4,933.29015,148.46,-3,15.6355,-0.51,6.0,2.67,small-vehicle,No,8
285972,84,27.5,934.8537,148.56,-3,15.58475,-0.5,6.0,2.67,small-vehicle,No,8
285973,84,27.6,936.412175,148.66,-3,15.5345,-0.45,6.0,2.67,small-vehicle,No,8
285974,84,27.7,937.965625,148.76,-3,15.4895,-0.4,6.0,2.67,small-vehicle,No,8
285975,84,27.8,939.514575,148.86,-3,15.4495,-0.35,6.0,2.67,small-vehicle,No,8
285976,84,27.9,941.059525,148.96,-3,15.41475,-0.35,6.0,2.67,small-vehicle,No,8
285977,84,28.0,942.601,149.07,-3,15.38,-0.4,6.0,2.67,small-vehicle,No,8
285978,84,28.1,944.139,149.17,-3,15.34,-0.4,6.0,2.67,small-vehicle,No,8
285979,84,28.2,945.673,149.27,-3,15.3,-0.45,6.0,2.67,small-vehicle,No,8
285980,84,28.3,947.203,149.37,-3,15.25475,-0.45,6.0,2.67,small-vehicle,No,8
285981,84,28.4,948.728475,149.47,-3,15.2095,-0.45,6.0,2.67,small-vehicle,No,8
285982,84,28.5,950.249425,149.57,-3,15.16425,-0.56,6.0,2.67,small-vehicle,No,8
285983,84,28.6,951.76585,149.67,-3,15.1085,-0.61,6.0,2.67,small-vehicle,No,8
285984,84,28.7,953.2767,149.77,-3,15.0475,-0.66,6.0,2.67,small-vehicle,No,8
285985,84,28.8,954.78145,149.86,-3,14.98125,-0.77,6.0,2.67,small-vehicle,No,8
285986,84,28.9,956.279575,149.96,-3,14.9045,-0.92,6.0,2.67,small-vehicle,No,8
285987,84,29.0,957.770025,150.06,-3,14.81225,-1.03,6.0,2.67,small-vehicle,No,8
285988,84,29.1,959.25125,150.15,-3,14.7095,-1.08,6.0,2.67,small-vehicle,No,8
285989,84,29.2,960.7222,150.25,-3,14.6015,-1.18,6.0,2.67,small-vehicle,No,8
285990,84,29.3,962.18235,150.34,-3,14.4835,-1.23,6.0,2.67,small-vehicle,No,8
285991,84,29.4,963.6307,150.43,-3,14.3605,-1.28,6.0,2.67,small-vehicle,No,8
285992,84,29.5,965.06675,150.53,-3,14.23275,-1.28,6.0,2.67,small-vehicle,No,8
285993,84,29.6,966.490025,150.62,-3,14.10525,-1.22,6.0,2.67,small-vehicle,No,8
285994,84,29.7,967.90055,150.71,-3,13.98325,-1.22,6.0,2.67,small-vehicle,No,8
285995,84,29.8,969.298875,150.8,-3,13.86175,-1.16,6.0,2.67,small-vehicle,No,8
285996,84,29.9,970.68505,150.89,-3,13.74575,-1.05,6.0,2.67,small-vehicle,No,8
285997,84,30.0,972.059625,150.97,-3,13.64025,-1.0,6.0,2.67,small-vehicle,No,8
285998,84,30.1,973.42365,151.06,-3,13.54,-1.0,6.0,2.67,small-vehicle,No,8
285999,84,30.2,974.77765,151.14,-3,13.44,-0.95,6.0,2.67,small-vehicle,No,8
286000,84,30.3,976.12165,151.22,-3,13.34525,-0.94,6.0,2.67,small-vehicle,No,8
286001,84,30.4,977.456175,151.3,-3,13.25075,-0.95,6.0,2.67,small-vehicle,No,8
286002,84,30.5,978.78125,151.38,-3,13.156,-0.9,6.0,2.67,small-vehicle,No,8
286003,84,30.6,980.09685,151.45,-3,13.06625,-0.95,6.0,2.67,small-vehicle,No,8
286004,84,30.7,981.403475,151.53,-3,12.9715,-1.0,6.0,2.67,small-vehicle,No,8
286005,84,30.8,982.700625,151.6,-3,12.87125,-1.06,6.0,2.67,small-vehicle,No,8
286006,84,30.9,983.98775,151.67,-3,12.76575,-1.16,6.0,2.67,small-vehicle,No,8
286007,84,31.0,985.264325,151.74,-3,12.64975,-1.21,6.0,2.67,small-vehicle,No,8
286008,84,31.1,986.5293,151.8,-3,12.5285,-1.26,6.0,2.67,small-vehicle,No,8
286009,84,31.2,987.78215,151.87,-3,12.40225,-1.21,6.0,2.67,small-vehicle,No,8
286010,84,31.3,989.022375,151.93,-3,12.28125,-0.99,6.0,2.67,small-vehicle,No,8
286011,84,31.4,990.2505,151.99,-3,12.18175,-0.68,6.0,2.67,small-vehicle,No,8
286012,84,31.5,991.468675,152.06,-3,12.114,-0.26,6.0,2.67,small-vehicle,No,8
286013,84,31.6,992.680075,152.12,-3,12.0885,0.33,6.0,2.67,small-vehicle,No,8
286014,84,31.7,993.888925,152.18,-3,12.121,1.01,6.0,2.67,small-vehicle,No,8
286015,84,31.8,995.101025,152.24,-3,12.2215,1.63,6.0,2.67,small-vehicle,No,8
286016,84,31.9,996.323175,152.3,-3,12.3845,2.35,6.0,2.67,small-vehicle,No,8
286017,84,32.0,997.561625,152.36,-3,12.62,3.03,6.0,2.67,small-vehicle,No,8
286018,84,32.1,998.823625,152.42,-3,12.92275,3.59,6.0,2.67,small-vehicle,No,8
286019,84,32.2,1000.1159,152.47,-3,13.28175,4.1,6.0,2.67,small-vehicle,No,8
286020,84,32.3,1001.444075,152.53,-3,13.6915,4.45,6.0,2.67,small-vehicle,No,8
286021,84,32.4,1002.813225,152.59,-3,14.13625,4.74,6.0,2.67,small-vehicle,No,8
286022,84,32.5,1004.22685,152.65,-3,14.61025,4.93,6.0,2.67,small-vehicle,No,8
286023,84,32.6,1005.687875,152.7,-3,15.103,4.96,6.0,2.67,small-vehicle,No,8
286024,84,32.7,1007.198175,152.76,-3,15.59875,4.89,6.0,2.67,small-vehicle,No,8
286025,84,32.8,1008.75805,152.81,-3,16.08725,4.76,6.0,2.67,small-vehicle,No,8
286026,84,32.9,1010.366775,152.86,-3,16.5635,4.54,6.0,2.67,small-vehicle,No,8
286027,84,33.0,1012.023125,152.91,-3,17.01725,4.26,6.0,2.67,small-vehicle,No,8
