,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
611937,6825,419.2,4368.9685,278.79,-3,2.0025,0.12,5.61,2.67,small-vehicle,No,8
611938,6825,419.3,4369.16875,278.89,-3,2.0145,0.12,5.61,2.67,small-vehicle,No,8
611939,6825,419.4,4369.3702,279.0,-3,2.0265,0.22,5.61,2.67,small-vehicle,No,8
611940,6825,419.5,4369.57285,279.1,-3,2.04875,0.32,5.61,2.67,small-vehicle,No,8
611941,6825,419.6,4369.777725,279.2,-3,2.08125,0.33,5.61,2.67,small-vehicle,No,8
611942,6825,419.7,4369.98585,279.3,-3,2.11375,0.37,5.61,2.67,small-vehicle,No,8
611943,6825,419.8,4370.197225,279.41,-3,2.15125,0.42,5.61,2.67,small-vehicle,No,8
611944,6825,419.9,4370.41235,279.51,-3,2.1935,0.37,5.61,2.67,small-vehicle,No,8
611945,6825,420.0,4370.6317,279.62,-3,2.23025,0.31,5.61,2.67,small-vehicle,No,8
611946,6825,420.1,4370.854725,279.72,-3,2.2615,0.31,5.61,2.67,small-vehicle,No,8
611947,6825,420.2,4371.080875,279.83,-3,2.2925,0.26,5.61,2.67,small-vehicle,No,8
611948,6825,420.3,4371.310125,279.93,-3,2.31825,0.15,5.61,2.67,small-vehicle,No,8
611949,6825,420.4,4371.54195,280.04,-3,2.33325,0.04,5.61,2.67,small-vehicle,No,8
611950,6825,420.5,4371.775275,280.15,-3,2.3375,-0.06,5.61,2.67,small-vehicle,No,8
611951,6825,420.6,4372.009025,280.25,-3,2.33125,-0.11,5.61,2.67,small-vehicle,No,8
611952,6825,420.7,4372.24215,280.36,-3,2.31975,-0.12,5.61,2.67,small-vehicle,No,8
611953,6825,420.8,4372.474125,280.47,-3,2.30825,-0.11,5.61,2.67,small-vehicle,No,8
611954,6825,420.9,4372.70495,280.58,-3,2.297,-0.1,5.61,2.67,small-vehicle,No,8
611955,6825,421.0,4372.93465,280.69,-3,2.2865,0.0,5.61,2.67,small-vehicle,No,8
611956,6825,421.1,4373.1633,280.8,-3,2.2865,0.1,5.61,2.67,small-vehicle,No,8
611957,6825,421.2,4373.39195,280.91,-3,2.29675,0.16,5.61,2.67,small-vehicle,No,8
611958,6825,421.3,4373.621625,281.03,-3,2.3125,0.26,5.61,2.67,small-vehicle,No,8
611959,6825,421.4,4373.852875,281.14,-3,2.33875,0.37,5.61,2.67,small-vehicle,No,8
611960,6825,421.5,4374.08675,281.26,-3,2.3755,0.47,5.61,2.67,small-vehicle,No,8
611961,6825,421.6,4374.3243,281.38,-3,2.4225,0.47,5.61,2.67,small-vehicle,No,8
611962,6825,421.7,4374.56655,281.5,-3,2.4695,0.47,5.61,2.67,small-vehicle,No,8
611963,6825,421.8,4374.8135,281.62,-3,2.51625,0.52,5.61,2.67,small-vehicle,No,8
611964,6825,421.9,4375.065125,281.75,-3,2.56775,0.51,5.61,2.67,small-vehicle,No,8
611965,6825,422.0,4375.3219,281.87,-3,2.61925,0.46,5.61,2.67,small-vehicle,No,8
611966,6825,422.1,4375.583825,282.0,-3,2.66525,0.41,5.61,2.67,small-vehicle,No,8
611967,6825,422.2,4375.85035,282.12,-3,2.706,0.46,5.61,2.67,small-vehicle,No,8
611968,6825,422.3,4376.12095,282.25,-3,2.752,0.51,5.61,2.67,small-vehicle,No,8
611969,6825,422.4,4376.39615,282.38,-3,2.80275,0.46,5.61,2.67,small-vehicle,No,8
611970,6825,422.5,4376.676425,282.5,-3,2.84825,0.45,5.61,2.67,small-vehicle,No,8
611971,6825,422.6,4376.96125,282.63,-3,2.89375,0.4,5.61,2.67,small-vehicle,No,8
611972,6825,422.7,4377.250625,282.76,-3,2.934,0.3,5.61,2.67,small-vehicle,No,8
611973,6825,422.8,4377.544025,282.89,-3,2.96375,0.24,5.61,2.67,small-vehicle,No,8
611974,6825,422.9,4377.8404,283.03,-3,2.98775,0.08,5.61,2.67,small-vehicle,No,8
611975,6825,423.0,4378.139175,283.16,-3,2.996,-0.07,5.61,2.67,small-vehicle,No,8
611976,6825,423.1,4378.438775,283.29,-3,2.989,-0.12,5.61,2.67,small-vehicle,No,8
611977,6825,423.2,4378.737675,283.42,-3,2.97675,-0.18,5.61,2.67,small-vehicle,No,8
611978,6825,423.3,4379.03535,283.55,-3,2.959,-0.28,5.61,2.67,small-vehicle,No,8
611979,6825,423.4,4379.33125,283.67,-3,2.9315,-0.27,5.61,2.67,small-vehicle,No,8
611980,6825,423.5,4379.6244,283.8,-3,2.90425,-0.27,5.61,2.67,small-vehicle,No,8
611981,6825,423.6,4379.914825,283.93,-3,2.877,-0.27,5.61,2.67,small-vehicle,No,8
611982,6825,423.7,4380.202525,284.06,-3,2.85025,-0.21,5.61,2.67,small-vehicle,No,8
611983,6825,423.8,4380.48755,284.19,-3,2.829,-0.11,5.61,2.67,small-vehicle,No,8
611984,6825,423.9,4380.77045,284.32,-3,2.81825,0.0,5.61,2.67,small-vehicle,No,8
611985,6825,424.0,4381.052275,284.45,-3,2.81825,0.06,5.61,2.67,small-vehicle,No,8
611986,6825,424.1,4381.3341,284.58,-3,2.824,0.11,5.61,2.67,small-vehicle,No,8
611987,6825,424.2,4381.6165,284.71,-3,2.835,0.16,5.61,2.67,small-vehicle,No,8
611988,6825,424.3,4381.9,284.84,-3,2.851,0.21,5.61,2.67,small-vehicle,No,8
611989,6825,424.4,4382.1851,284.97,-3,2.872,0.16,5.61,2.67,small-vehicle,No,8
611990,6825,424.5,4382.4723,285.1,-3,2.8875,0.05,5.61,2.67,small-vehicle,No,8
611991,6825,424.6,4382.76105,285.23,-3,2.8925,-0.05,5.61,2.67,small-vehicle,No,8
611992,6825,424.7,4383.0503,285.36,-3,2.887,-0.11,5.61,2.67,small-vehicle,No,8
611993,6825,424.8,4383.339,285.49,-3,2.876,-0.16,5.61,2.67,small-vehicle,No,8
611994,6825,424.9,4383.6266,285.62,-3,2.85975,-0.26,5.61,2.67,small-vehicle,No,8
611995,6825,425.0,4383.912575,285.75,-3,2.83325,-0.37,5.61,2.67,small-vehicle,No,8
611996,6825,425.1,4384.1959,285.87,-3,2.7965,-0.42,5.61,2.67,small-vehicle,No,8
611997,6825,425.2,4384.47555,286.0,-3,2.75475,-0.42,5.61,2.67,small-vehicle,No,8
611998,6825,425.3,4384.751025,286.12,-3,2.713,-0.47,5.61,2.67,small-vehicle,No,8
611999,6825,425.4,4385.022325,286.25,-3,2.666,-0.52,5.61,2.67,small-vehicle,No,8
612000,6825,425.5,4385.288925,286.37,-3,2.614,-0.52,5.61,2.67,small-vehicle,No,8
612001,6825,425.6,4385.550325,286.49,-3,2.56225,-0.52,5.61,2.67,small-vehicle,No,8
612002,6825,425.7,4385.80655,286.61,-3,2.51075,-0.51,5.61,2.67,small-vehicle,No,8
612003,6825,425.8,4386.057625,286.72,-3,2.45925,-0.57,5.61,2.67,small-vehicle,No,8
612004,6825,425.9,4386.30355,286.84,-3,2.40275,-0.61,5.61,2.67,small-vehicle,No,8
612005,6825,426.0,4386.543825,286.96,-3,2.34125,-0.56,5.61,2.67,small-vehicle,No,8
612006,6825,426.1,4386.77795,287.07,-3,2.285,-0.51,5.61,2.67,small-vehicle,No,8
612007,6825,426.2,4387.00645,287.18,-3,2.23425,-0.45,5.61,2.67,small-vehicle,No,8
612008,6825,426.3,4387.229875,287.29,-3,2.18925,-0.29,5.61,2.67,small-vehicle,No,8
612009,6825,426.4,4387.4488,287.4,-3,2.16,-0.19,5.61,2.67,small-vehicle,No,8
612010,6825,426.5,4387.6648,287.52,-3,2.141,-0.14,5.61,2.67,small-vehicle,No,8
612011,6825,426.6,4387.8789,287.63,-3,2.1275,-0.03,5.61,2.67,small-vehicle,No,8
612012,6825,426.7,4388.09165,287.74,-3,2.1245,0.02,5.61,2.67,small-vehicle,No,8
612013,6825,426.8,4388.3041,287.85,-3,2.1265,0.07,5.61,2.67,small-vehicle,No,8
612014,6825,426.9,4388.51675,287.97,-3,2.1335,0.12,5.61,2.67,small-vehicle,No,8
612015,6825,427.0,4388.7301,288.08,-3,2.1455,0.17,5.61,2.67,small-vehicle,No,8
612016,6825,427.1,4388.94465,288.19,-3,2.1625,0.17,5.61,2.67,small-vehicle,No,8
612017,6825,427.2,4389.1609,288.3,-3,2.17925,0.11,5.61,2.67,small-vehicle,No,8
612018,6825,427.3,4389.378825,288.41,-3,2.19075,0.11,5.61,2.67,small-vehicle,No,8
612019,6825,427.4,4389.5979,288.53,-3,2.202,0.11,5.61,2.67,small-vehicle,No,8
612020,6825,427.5,4389.8181,288.64,-3,2.213,0.11,5.61,2.67,small-vehicle,No,8
612021,6825,427.6,4390.0394,288.75,-3,2.22375,0.1,5.61,2.67,small-vehicle,No,8
612022,6825,427.7,4390.261775,288.86,-3,2.23425,0.05,5.61,2.67,small-vehicle,No,8
612023,6825,427.8,4390.4852,288.97,-3,2.23975,0.0,5.61,2.67,small-vehicle,No,8
612024,6825,427.9,4390.709175,289.08,-3,2.24,0.05,5.61,2.67,small-vehicle,No,8
612025,6825,428.0,4390.933175,289.19,-3,2.24525,0.05,5.61,2.67,small-vehicle,No,8
612026,6825,428.1,4391.1577,289.3,-3,2.2505,0.05,5.61,2.67,small-vehicle,No,8
612027,6825,428.2,4391.38275,289.4,-3,2.2555,0.05,5.61,2.67,small-vehicle,No,8
612028,6825,428.3,4391.6083,289.51,-3,2.26075,0.0,5.61,2.67,small-vehicle,No,8
612029,6825,428.4,4391.834375,289.62,-3,2.261,0.0,5.61,2.67,small-vehicle,No,8
612030,6825,428.5,4392.060475,289.72,-3,2.261,0.0,5.61,2.67,small-vehicle,No,8
612031,6825,428.6,4392.286575,289.83,-3,2.261,0.05,5.61,2.67,small-vehicle,No,8
612032,6825,428.7,4392.512675,289.93,-3,2.266,0.05,5.61,2.67,small-vehicle,No,8
612033,6825,428.8,4392.739275,290.03,-3,2.271,0.0,5.61,2.67,small-vehicle,No,8
612034,6825,428.9,4392.966375,290.14,-3,2.271,0.05,5.61,2.67,small-vehicle,No,8
612035,6825,429.0,4393.193475,290.24,-3,2.27625,0.05,5.61,2.67,small-vehicle,No,8
612036,6825,429.1,4393.4211,290.34,-3,2.2815,0.05,5.61,2.67,small-vehicle,No,8
612037,6825,429.2,4393.64925,290.45,-3,2.28675,0.1,5.61,2.67,small-vehicle,No,8
612038,6825,429.3,4393.877925,290.55,-3,2.297,0.1,5.61,2.67,small-vehicle,No,8
612039,6825,429.4,4394.107625,290.65,-3,2.30725,0.1,5.61,2.67,small-vehicle,No,8
612040,6825,429.5,4394.33835,290.75,-3,2.3175,0.1,5.61,2.67,small-vehicle,No,8
612041,6825,429.6,4394.5701,290.86,-3,2.32775,0.1,5.61,2.67,small-vehicle,No,8
612042,6825,429.7,4394.802875,290.96,-3,2.338,0.1,5.61,2.67,small-vehicle,No,8
612043,6825,429.8,4395.036675,291.06,-3,2.348,0.05,5.61,2.67,small-vehicle,No,8
612044,6825,429.9,4395.271475,291.16,-3,2.353,0.0,5.61,2.67,small-vehicle,No,8
612045,6825,430.0,4395.506775,291.26,-3,2.353,0.0,5.61,2.67,small-vehicle,No,8
612046,6825,430.1,4395.742075,291.36,-3,2.35275,0.0,5.61,2.67,small-vehicle,No,8
612047,6825,430.2,4395.97735,291.46,-3,2.35225,-0.01,5.61,2.67,small-vehicle,No,8
612048,6825,430.3,4396.212575,291.56,-3,2.35175,-0.05,5.61,2.67,small-vehicle,No,8
612049,6825,430.4,4396.44775,291.65,-3,2.34625,-0.05,5.61,2.67,small-vehicle,No,8
612050,6825,430.5,4396.682375,291.75,-3,2.34075,-0.06,5.61,2.67,small-vehicle,No,8
612051,6825,430.6,4396.91645,291.85,-3,2.33525,-0.1,5.61,2.67,small-vehicle,No,8
612052,6825,430.7,4397.149975,291.94,-3,2.32475,-0.16,5.61,2.67,small-vehicle,No,8
612053,6825,430.8,4397.38245,292.03,-3,2.309,-0.21,5.61,2.67,small-vehicle,No,8
612054,6825,430.9,4397.61335,292.13,-3,2.288,-0.21,5.61,2.67,small-vehicle,No,8
612055,6825,431.0,4397.84215,292.22,-3,2.267,-0.21,5.61,2.67,small-vehicle,No,8
612056,6825,431.1,4398.06885,292.31,-3,2.246,-0.21,5.61,2.67,small-vehicle,No,8
612057,6825,431.2,4398.29345,292.4,-3,2.22525,-0.21,5.61,2.67,small-vehicle,No,8
612058,6825,431.3,4398.515975,292.49,-3,2.2045,-0.26,5.61,2.67,small-vehicle,No,8
612059,6825,431.4,4398.736425,292.57,-3,2.17875,-0.26,5.61,2.67,small-vehicle,No,8
612060,6825,431.5,4398.9543,292.66,-3,2.153,-0.21,5.61,2.67,small-vehicle,No,8
612061,6825,431.6,4399.1696,292.75,-3,2.1325,-0.2,5.61,2.67,small-vehicle,No,8
612062,6825,431.7,4399.38285,292.83,-3,2.11225,-0.2,5.61,2.67,small-vehicle,No,8
612063,6825,431.8,4399.594075,292.92,-3,2.092,-0.15,5.61,2.67,small-vehicle,No,8
612064,6825,431.9,4399.803275,293.0,-3,2.077,-0.1,5.61,2.67,small-vehicle,No,8
612065,6825,432.0,4400.010975,293.09,-3,2.06725,-0.1,5.61,2.67,small-vehicle,No,8
612066,6825,432.1,4400.2177,293.17,-3,2.0575,-0.1,5.61,2.67,small-vehicle,No,8
612067,6825,432.2,4400.42345,293.26,-3,2.04775,-0.1,5.61,2.67,small-vehicle,No,8
612068,6825,432.3,4400.628225,293.34,-3,2.03825,-0.09,5.61,2.67,small-vehicle,No,8
612069,6825,432.4,4400.83205,293.42,-3,2.02875,-0.05,5.61,2.67,small-vehicle,No,8
612070,6825,432.5,4401.034925,293.51,-3,2.024,-0.05,5.61,2.67,small-vehicle,No,8
612071,6825,432.6,4401.237325,293.59,-3,2.01925,-0.04,5.61,2.67,small-vehicle,No,8
612072,6825,432.7,4401.43925,293.67,-3,2.01475,-0.05,5.61,2.67,small-vehicle,No,8
612073,6825,432.8,4401.640725,293.76,-3,2.01025,-0.04,5.61,2.67,small-vehicle,No,8
612074,6825,432.9,4401.84175,293.84,-3,2.00575,0.01,5.61,2.67,small-vehicle,No,8
612075,6825,433.0,4402.042325,293.92,-3,2.00625,0.05,5.61,2.67,small-vehicle,No,8
612076,6825,433.1,4402.24295,294.01,-3,2.01175,0.06,5.61,2.67,small-vehicle,No,8
612077,6825,433.2,4402.444125,294.09,-3,2.01725,0.06,5.61,2.67,small-vehicle,No,8
612078,6825,433.3,4402.64585,294.18,-3,2.023,0.06,5.61,2.67,small-vehicle,No,8
612079,6825,433.4,4402.84815,294.26,-3,2.02875,0.06,5.61,2.67,small-vehicle,No,8
612080,6825,433.5,4403.051025,294.35,-3,2.03425,0.11,5.61,2.67,small-vehicle,No,8
612081,6825,433.6,4403.25445,294.43,-3,2.045,0.11,5.61,2.67,small-vehicle,No,8
612082,6825,433.7,4403.45895,294.52,-3,2.05575,0.16,5.61,2.67,small-vehicle,No,8
612083,6825,433.8,4403.664525,294.61,-3,2.07125,0.16,5.61,2.67,small-vehicle,No,8
612084,6825,433.9,4403.87165,294.7,-3,2.087,0.16,5.61,2.67,small-vehicle,No,8
612085,6825,434.0,4404.08035,294.78,-3,2.10275,0.16,5.61,2.67,small-vehicle,No,8
612086,6825,434.1,4404.290625,294.88,-3,2.1185,0.21,5.61,2.67,small-vehicle,No,8
612087,6825,434.2,4404.502475,294.97,-3,2.13925,0.26,5.61,2.67,small-vehicle,No,8
612088,6825,434.3,4404.7164,295.06,-3,2.165,0.26,5.61,2.67,small-vehicle,No,8
612089,6825,434.4,4404.9329,295.16,-3,2.191,0.31,5.61,2.67,small-vehicle,No,8
612090,6825,434.5,4405.152,295.25,-3,2.222,0.31,5.61,2.67,small-vehicle,No,8
612091,6825,434.6,4405.3742,295.35,-3,2.25325,0.36,5.61,2.67,small-vehicle,No,8
612092,6825,434.7,4405.599525,295.45,-3,2.2895,0.36,5.61,2.67,small-vehicle,No,8
612093,6825,434.8,4405.828475,295.55,-3,2.3255,0.36,5.61,2.67,small-vehicle,No,8
612094,6825,434.9,4406.061025,295.65,-3,2.3615,0.41,5.61,2.67,small-vehicle,No,8
612095,6825,435.0,4406.297175,295.75,-3,2.4025,0.41,5.61,2.67,small-vehicle,No,8
612096,6825,435.1,4406.537425,295.86,-3,2.4435,0.41,5.61,2.67,small-vehicle,No,8
612097,6825,435.2,4406.781775,295.97,-3,2.4845,0.46,5.61,2.67,small-vehicle,No,8
612098,6825,435.3,4407.030225,296.07,-3,2.53025,0.46,5.61,2.67,small-vehicle,No,8
612099,6825,435.4,4407.28325,296.18,-3,2.576,0.46,5.61,2.67,small-vehicle,No,8
612100,6825,435.5,4407.54085,296.3,-3,2.622,0.51,5.61,2.67,small-vehicle,No,8
612101,6825,435.6,4407.80305,296.41,-3,2.673,0.51,5.61,2.67,small-vehicle,No,8
612102,6825,435.7,4408.07035,296.53,-3,2.72375,0.51,5.61,2.67,small-vehicle,No,8
612103,6825,435.8,4408.342725,296.64,-3,2.7745,0.56,5.61,2.67,small-vehicle,No,8
612104,6825,435.9,4408.620175,296.76,-3,2.8305,0.56,5.61,2.67,small-vehicle,No,8
612105,6825,436.0,4408.903225,296.89,-3,2.8865,0.56,5.61,2.67,small-vehicle,No,8
612106,6825,436.1,4409.191875,297.01,-3,2.94225,0.56,5.61,2.67,small-vehicle,No,8
612107,6825,436.2,4409.4861,297.14,-3,2.99775,0.56,5.61,2.67,small-vehicle,No,8
612108,6825,436.3,4409.785875,297.26,-3,3.0535,0.56,5.61,2.67,small-vehicle,No,8
612109,6825,436.4,4410.091225,297.39,-3,3.109,0.5,5.61,2.67,small-vehicle,No,8
612110,6825,436.5,4410.402125,297.52,-3,3.15925,0.5,5.61,2.67,small-vehicle,No,8
612111,6825,436.6,4410.71805,297.66,-3,3.2095,0.5,5.61,2.67,small-vehicle,No,8
612112,6825,436.7,4411.039,297.79,-3,3.2595,0.5,5.61,2.67,small-vehicle,No,8
612113,6825,436.8,4411.36495,297.92,-3,3.3095,0.45,5.61,2.67,small-vehicle,No,8
612114,6825,436.9,4411.6959,298.06,-3,3.35425,0.45,5.61,2.67,small-vehicle,No,8
612115,6825,437.0,4412.031325,298.2,-3,3.39875,0.44,5.61,2.67,small-vehicle,No,8
612116,6825,437.1,4412.3712,298.34,-3,3.44325,0.35,5.61,2.67,small-vehicle,No,8
612117,6825,437.2,4412.715525,298.48,-3,3.478,0.35,5.61,2.67,small-vehicle,No,8
612118,6825,437.3,4413.063325,298.63,-3,3.51275,0.4,5.61,2.67,small-vehicle,No,8
612119,6825,437.4,4413.4146,298.77,-3,3.55225,0.4,5.61,2.67,small-vehicle,No,8
612120,6825,437.5,4413.769825,298.92,-3,3.59175,0.4,5.61,2.67,small-vehicle,No,8
612121,6825,437.6,4414.129,299.07,-3,3.6315,0.4,5.61,2.67,small-vehicle,No,8
612122,6825,437.7,4414.49215,299.22,-3,3.67125,0.4,5.61,2.67,small-vehicle,No,8
612123,6825,437.8,4414.859275,299.37,-3,3.711,0.4,5.61,2.67,small-vehicle,No,8
612124,6825,437.9,4415.230375,299.52,-3,3.751,0.4,5.61,2.67,small-vehicle,No,8
612125,6825,438.0,4415.605475,299.68,-3,3.791,0.4,5.61,2.67,small-vehicle,No,8
612126,6825,438.1,4415.984575,299.84,-3,3.831,0.4,5.61,2.67,small-vehicle,No,8
612127,6825,438.2,4416.367675,299.99,-3,3.871,0.45,5.61,2.67,small-vehicle,No,8
612128,6825,438.3,4416.754775,300.16,-3,3.916,0.45,5.61,2.67,small-vehicle,No,8
612129,6825,438.4,4417.146375,300.32,-3,3.961,0.45,5.61,2.67,small-vehicle,No,8
612130,6825,438.5,4417.542475,300.48,-3,4.00625,0.45,5.61,2.67,small-vehicle,No,8
612131,6825,438.6,4417.9431,300.65,-3,4.0515,0.45,5.61,2.67,small-vehicle,No,8
612132,6825,438.7,4418.34825,300.82,-3,4.0965,0.45,5.61,2.67,small-vehicle,No,8
612133,6825,438.8,4418.7579,300.99,-3,4.14175,0.45,5.61,2.67,small-vehicle,No,8
612134,6825,438.9,4419.172075,301.17,-3,4.187,0.45,5.61,2.67,small-vehicle,No,8
612135,6825,439.0,4419.590775,301.34,-3,4.23175,0.4,5.61,2.67,small-vehicle,No,8
612136,6825,439.1,4420.01395,301.52,-3,4.2715,0.4,5.61,2.67,small-vehicle,No,8
612137,6825,439.2,4420.4411,301.7,-3,4.3115,0.4,5.61,2.67,small-vehicle,No,8
612138,6825,439.3,4420.87225,301.88,-3,4.35125,0.34,5.61,2.67,small-vehicle,No,8
612139,6825,439.4,4421.307375,302.06,-3,4.38575,0.3,5.61,2.67,small-vehicle,No,8
612140,6825,439.5,4421.74595,302.24,-3,4.41525,0.29,5.61,2.67,small-vehicle,No,8
612141,6825,439.6,4422.187475,302.43,-3,4.44475,0.3,5.61,2.67,small-vehicle,No,8
612142,6825,439.7,4422.63195,302.61,-3,4.47425,0.29,5.61,2.67,small-vehicle,No,8
612143,6825,439.8,4423.079375,302.8,-3,4.5035,0.29,5.61,2.67,small-vehicle,No,8
612144,6825,439.9,4423.529725,302.99,-3,4.53275,0.3,5.61,2.67,small-vehicle,No,8
612145,6825,440.0,4423.983,303.18,-3,4.56225,0.3,5.61,2.67,small-vehicle,No,8
612146,6825,440.1,4424.439225,303.38,-3,4.592,0.25,5.61,2.67,small-vehicle,No,8
612147,6825,440.2,4424.898425,303.57,-3,4.61675,0.24,5.61,2.67,small-vehicle,No,8
612148,6825,440.3,4425.3601,303.77,-3,4.64125,0.3,5.61,2.67,small-vehicle,No,8
612149,6825,440.4,4425.824225,303.97,-3,4.671,0.3,5.61,2.67,small-vehicle,No,8
612150,6825,440.5,4426.291325,304.17,-3,4.701,0.3,5.61,2.67,small-vehicle,No,8
612151,6825,440.6,4426.761425,304.38,-3,4.731,0.35,5.61,2.67,small-vehicle,No,8
612152,6825,440.7,4427.234525,304.58,-3,4.766,0.35,5.61,2.67,small-vehicle,No,8
612153,6825,440.8,4427.711125,304.79,-3,4.801,0.3,5.61,2.67,small-vehicle,No,8
612154,6825,440.9,4428.191225,304.99,-3,4.831,0.3,5.61,2.67,small-vehicle,No,8
612155,6825,441.0,4428.674325,305.2,-3,4.861,0.3,5.61,2.67,small-vehicle,No,8
612156,6825,441.1,4429.160425,305.41,-3,4.891,0.3,5.61,2.67,small-vehicle,No,8
612157,6825,441.2,4429.649525,305.62,-3,4.921,0.3,5.61,2.67,small-vehicle,No,8
612158,6825,441.3,4430.141625,305.84,-3,4.95075,0.3,5.61,2.67,small-vehicle,No,8
612159,6825,441.4,4430.6367,306.05,-3,4.9805,0.25,5.61,2.67,small-vehicle,No,8
612160,6825,441.5,4431.13475,306.27,-3,5.00525,0.24,5.61,2.67,small-vehicle,No,8
612161,6825,441.6,4431.635275,306.48,-3,5.02975,0.25,5.61,2.67,small-vehicle,No,8
612162,6825,441.7,4432.13825,306.7,-3,5.05425,0.19,5.61,2.67,small-vehicle,No,8
612163,6825,441.8,4432.643675,306.92,-3,5.07375,0.14,5.61,2.67,small-vehicle,No,8
612164,6825,441.9,4433.15105,307.14,-3,5.08825,0.15,5.61,2.67,small-vehicle,No,8
612165,6825,442.0,4433.659875,307.36,-3,5.10275,0.2,5.61,2.67,small-vehicle,No,8
612166,6825,442.1,4434.17015,307.58,-3,5.12225,0.14,5.61,2.67,small-vehicle,No,8
612167,6825,442.2,4434.682375,307.8,-3,5.13675,0.14,5.61,2.67,small-vehicle,No,8
612168,6825,442.3,4435.19605,308.03,-3,5.15125,0.2,5.61,2.67,small-vehicle,No,8
612169,6825,442.4,4435.711175,308.25,-3,5.17075,0.2,5.61,2.67,small-vehicle,No,8
612170,6825,442.5,4436.22825,308.48,-3,5.1905,0.15,5.61,2.67,small-vehicle,No,8
612171,6825,442.6,4436.7473,308.71,-3,5.20525,0.15,5.61,2.67,small-vehicle,No,8
612172,6825,442.7,4437.267825,308.94,-3,5.22,0.2,5.61,2.67,small-vehicle,No,8
612173,6825,442.8,4437.789825,309.17,-3,5.24,0.2,5.61,2.67,small-vehicle,No,8
612174,6825,442.9,4438.313825,309.4,-3,5.26,0.2,5.61,2.67,small-vehicle,No,8
612175,6825,443.0,4438.839825,309.64,-3,5.28,0.2,5.61,2.67,small-vehicle,No,8
612176,6825,443.1,4439.367825,309.87,-3,5.3,0.2,5.61,2.67,small-vehicle,No,8
612177,6825,443.2,4439.897825,310.11,-3,5.32,0.2,5.61,2.67,small-vehicle,No,8
612178,6825,443.3,4440.429825,310.35,-3,5.34,0.2,5.61,2.67,small-vehicle,No,8
612179,6825,443.4,4440.963825,310.59,-3,5.36,0.2,5.61,2.67,small-vehicle,No,8
612180,6825,443.5,4441.499825,310.83,-3,5.38,0.2,5.61,2.67,small-vehicle,No,8
612181,6825,443.6,4442.037825,311.07,-3,5.4,0.2,5.61,2.67,small-vehicle,No,8
612182,6825,443.7,4442.577825,311.31,-3,5.42,0.2,5.61,2.67,small-vehicle,No,8
612183,6825,443.8,4443.119825,311.55,-3,5.44,0.15,5.61,2.67,small-vehicle,No,8
612184,6825,443.9,4443.663825,311.8,-3,5.45475,0.15,5.61,2.67,small-vehicle,No,8
