,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
613774,6872,419.6,4395.0188,288.78,-3,1.33575,-0.54,20.0,3.0,large-vehicle,No,8
613775,6872,419.7,4395.152375,288.86,-3,1.28225,-0.48,20.0,3.0,large-vehicle,No,8
613776,6872,419.8,4395.2806,288.94,-3,1.23375,-0.43,20.0,3.0,large-vehicle,No,8
613777,6872,419.9,4395.403975,289.01,-3,1.1905,-0.38,20.0,3.0,large-vehicle,No,8
613778,6872,420.0,4395.523025,289.09,-3,1.1525,-0.28,20.0,3.0,large-vehicle,No,8
613779,6872,420.1,4395.638275,289.17,-3,1.1245,-0.23,20.0,3.0,large-vehicle,No,8
613780,6872,420.2,4395.750725,289.24,-3,1.1015,-0.18,20.0,3.0,large-vehicle,No,8
613781,6872,420.3,4395.860875,289.32,-3,1.08375,-0.18,20.0,3.0,large-vehicle,No,8
613782,6872,420.4,4395.96925,289.39,-3,1.066,-0.13,20.0,3.0,large-vehicle,No,8
613783,6872,420.5,4396.07585,289.47,-3,1.05325,-0.02,20.0,3.0,large-vehicle,No,8
613784,6872,420.6,4396.181175,289.54,-3,1.05075,0.08,20.0,3.0,large-vehicle,No,8
613785,6872,420.7,4396.28625,289.62,-3,1.05825,0.12,20.0,3.0,large-vehicle,No,8
613786,6872,420.8,4396.392075,289.69,-3,1.07075,0.18,20.0,3.0,large-vehicle,No,8
613787,6872,420.9,4396.49915,289.77,-3,1.0885,0.23,20.0,3.0,large-vehicle,No,8
613788,6872,421.0,4396.608,289.84,-3,1.1115,0.28,20.0,3.0,large-vehicle,No,8
613789,6872,421.1,4396.71915,289.92,-3,1.13925,0.32,20.0,3.0,large-vehicle,No,8
613790,6872,421.2,4396.833075,290.0,-3,1.17175,0.32,20.0,3.0,large-vehicle,No,8
613791,6872,421.3,4396.95025,290.08,-3,1.204,0.37,20.0,3.0,large-vehicle,No,8
613792,6872,421.4,4397.07065,290.15,-3,1.241,0.37,20.0,3.0,large-vehicle,No,8
613793,6872,421.5,4397.19475,290.23,-3,1.278,0.37,20.0,3.0,large-vehicle,No,8
613794,6872,421.6,4397.32255,290.31,-3,1.315,0.37,20.0,3.0,large-vehicle,No,8
613795,6872,421.7,4397.45405,290.39,-3,1.35175,0.36,20.0,3.0,large-vehicle,No,8
613796,6872,421.8,4397.589225,290.48,-3,1.388,0.36,20.0,3.0,large-vehicle,No,8
613797,6872,421.9,4397.728025,290.56,-3,1.424,0.31,20.0,3.0,large-vehicle,No,8
613798,6872,422.0,4397.870425,290.64,-3,1.455,0.31,20.0,3.0,large-vehicle,No,8
613799,6872,422.1,4398.015925,290.72,-3,1.48575,0.31,20.0,3.0,large-vehicle,No,8
613800,6872,422.2,4398.1645,290.81,-3,1.51625,0.3,20.0,3.0,large-vehicle,No,8
613801,6872,422.3,4398.316125,290.89,-3,1.5465,0.25,20.0,3.0,large-vehicle,No,8
613802,6872,422.4,4398.470775,290.98,-3,1.5715,0.2,20.0,3.0,large-vehicle,No,8
613803,6872,422.5,4398.627925,291.06,-3,1.5915,0.2,20.0,3.0,large-vehicle,No,8
613804,6872,422.6,4398.787075,291.15,-3,1.6115,0.2,20.0,3.0,large-vehicle,No,8
613805,6872,422.7,4398.948225,291.23,-3,1.63125,0.14,20.0,3.0,large-vehicle,No,8
613806,6872,422.8,4399.11135,291.32,-3,1.64575,0.09,20.0,3.0,large-vehicle,No,8
613807,6872,422.9,4399.275925,291.4,-3,1.655,0.09,20.0,3.0,large-vehicle,No,8
