,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1013142,566,62.8,1277.14055,229.62,3,22.406,0.14,6.0,2.67,small-vehicle,No,21
1013143,566,62.9,1279.38115,229.53,3,22.4195,0.23,6.0,2.67,small-vehicle,No,21
1013144,566,63.0,1281.6231,229.45,3,22.4425,0.28,6.0,2.67,small-vehicle,No,21
1013145,566,63.1,1283.86735,229.37,3,22.4705,0.28,6.0,2.67,small-vehicle,No,21
1013146,566,63.2,1286.1144,229.28,3,22.4985,0.37,6.0,2.67,small-vehicle,No,21
1013147,566,63.3,1288.36425,229.2,3,22.536,0.38,6.0,2.67,small-vehicle,No,21
1013148,566,63.4,1290.61785,229.12,3,22.5735,0.43,6.0,2.67,small-vehicle,No,21
1013149,566,63.5,1292.8752,229.04,3,22.6165,0.53,6.0,2.67,small-vehicle,No,21
1013150,566,63.6,1295.13685,228.95,3,22.6695,0.53,6.0,2.67,small-vehicle,No,21
1013151,566,63.7,1297.4038,228.87,3,22.722,0.58,6.0,2.67,small-vehicle,No,21
1013152,566,63.8,1299.676,228.79,3,22.78,0.57,6.0,2.67,small-vehicle,No,21
1013153,566,63.9,1301.954,228.71,3,22.837,0.57,6.0,2.67,small-vehicle,No,21
1013154,566,64.0,1304.2377,228.63,3,22.894,0.57,6.0,2.67,small-vehicle,No,21
1013155,566,64.1,1306.5271,228.55,3,22.951,0.56,6.0,2.67,small-vehicle,No,21
1013156,566,64.2,1308.8222,228.46,3,23.007,0.56,6.0,2.67,small-vehicle,No,21
1013157,566,64.3,1311.1229,228.38,3,23.063,0.51,6.0,2.67,small-vehicle,No,21
1013158,566,64.4,1313.4292,228.3,3,23.114,0.51,6.0,2.67,small-vehicle,No,21
1013159,566,64.5,1315.7406,228.22,3,23.165,0.51,6.0,2.67,small-vehicle,No,21
1013160,566,64.6,1318.0571,228.14,3,23.216,0.56,6.0,2.67,small-vehicle,No,21
1013161,566,64.7,1320.3787,228.05,3,23.2715,0.61,6.0,2.67,small-vehicle,No,21
1013162,566,64.8,1322.70585,227.97,3,23.3325,0.66,6.0,2.67,small-vehicle,No,21
1013163,566,64.9,1325.0391,227.89,3,23.3985,0.77,6.0,2.67,small-vehicle,No,21
1013164,566,65.0,1327.37895,227.8,3,23.4755,0.87,6.0,2.67,small-vehicle,No,21
1013165,566,65.1,1329.7265,227.72,3,23.5625,0.92,6.0,2.67,small-vehicle,No,21
1013166,566,65.2,1332.08275,227.63,3,23.6545,0.92,6.0,2.67,small-vehicle,No,21
1013167,566,65.3,1334.4482,227.55,3,23.7465,0.87,6.0,2.67,small-vehicle,No,21
1013168,566,65.4,1336.82285,227.46,3,23.833,0.76,6.0,2.67,small-vehicle,No,21
1013169,566,65.5,1339.20615,227.37,3,23.9085,0.59,6.0,2.67,small-vehicle,No,21
1013170,566,65.6,1341.597,227.29,3,23.968,0.44,6.0,2.67,small-vehicle,No,21
1013171,566,65.7,1343.9938,227.2,3,24.0115,0.33,6.0,2.67,small-vehicle,No,21
1013172,566,65.8,1346.39495,227.11,3,24.045,0.23,6.0,2.67,small-vehicle,No,21
1013173,566,65.9,1348.79945,227.02,3,24.068,0.23,6.0,2.67,small-vehicle,No,21
1013174,566,66.0,1351.20625,226.94,3,24.091,0.23,6.0,2.67,small-vehicle,No,21
1013175,566,66.1,1353.61535,226.85,3,24.1145,0.18,6.0,2.67,small-vehicle,No,21
1013176,566,66.2,1356.0268,226.76,3,24.1325,0.18,6.0,2.67,small-vehicle,No,21
1013177,566,66.3,1358.44005,226.68,3,24.151,0.19,6.0,2.67,small-vehicle,No,21
1013178,566,66.4,1360.85515,226.59,3,24.1695,0.19,6.0,2.67,small-vehicle,No,21
1013179,566,66.5,1363.2721,226.5,3,24.1885,0.19,6.0,2.67,small-vehicle,No,21
1013180,566,66.6,1365.69095,226.42,3,24.2075,0.24,6.0,2.67,small-vehicle,No,21
1013181,566,66.7,1368.1117,226.33,3,24.2315,0.3,6.0,2.67,small-vehicle,No,21
1013182,566,66.8,1370.53485,226.24,3,24.2615,0.3,6.0,2.67,small-vehicle,No,21
1013183,566,66.9,1372.961,226.16,3,24.291,0.2,6.0,2.67,small-vehicle,No,21
1013184,566,67.0,1375.3901,226.07,3,24.3105,0.09,6.0,2.67,small-vehicle,No,21
1013185,566,67.1,1377.82115,225.98,3,24.3195,-0.02,6.0,2.67,small-vehicle,No,21
1013186,566,67.2,1380.2531,225.89,3,24.3175,-0.18,6.0,2.67,small-vehicle,No,21
1013187,566,67.3,1382.68485,225.8,3,24.3,-0.28,6.0,2.67,small-vehicle,No,21
1013188,566,67.4,1385.11485,225.71,3,24.272,-0.38,6.0,2.67,small-vehicle,No,21
1013189,566,67.5,1387.54205,225.63,3,24.234,-0.43,6.0,2.67,small-vehicle,No,21
1013190,566,67.6,1389.96545,225.54,3,24.191,-0.48,6.0,2.67,small-vehicle,No,21
1013191,566,67.7,1392.38455,225.46,3,24.143,-0.58,6.0,2.67,small-vehicle,No,21
1013192,566,67.8,1394.79885,225.37,3,24.085,-0.57,6.0,2.67,small-vehicle,No,21
1013193,566,67.9,1397.20735,225.29,3,24.0275,-0.52,6.0,2.67,small-vehicle,No,21
1013194,566,68.0,1399.6101,225.2,3,23.975,-0.52,6.0,2.67,small-vehicle,No,21
1013195,566,68.1,1402.0076,225.12,3,23.9235,-0.52,6.0,2.67,small-vehicle,No,21
1013196,566,68.2,1404.39995,225.03,3,23.8715,-0.52,6.0,2.67,small-vehicle,No,21
1013197,566,68.3,1406.7871,224.95,3,23.82,-0.56,6.0,2.67,small-vehicle,No,21
1013198,566,68.4,1409.1691,224.87,3,23.7635,-0.62,6.0,2.67,small-vehicle,No,21
1013199,566,68.5,1411.54545,224.79,3,23.7015,-0.67,6.0,2.67,small-vehicle,No,21
1013200,566,68.6,1413.9156,224.7,3,23.635,-0.72,6.0,2.67,small-vehicle,No,21
1013201,566,68.7,1416.2791,224.62,3,23.563,-0.66,6.0,2.67,small-vehicle,No,21
1013202,566,68.8,1418.6354,224.55,3,23.497,-0.56,6.0,2.67,small-vehicle,No,21
1013203,566,68.9,1420.9851,224.47,3,23.441,-0.45,6.0,2.67,small-vehicle,No,21
1013204,566,69.0,1423.3292,224.39,3,23.396,-0.34,6.0,2.67,small-vehicle,No,21
1013205,566,69.1,1425.6688,224.32,3,23.362,-0.24,6.0,2.67,small-vehicle,No,21
1013206,566,69.2,1428.005,224.24,3,23.338,-0.18,6.0,2.67,small-vehicle,No,21
1013207,566,69.3,1430.3388,224.17,3,23.32,-0.13,6.0,2.67,small-vehicle,No,21
1013208,566,69.4,1432.6708,224.09,3,23.307,-0.09,6.0,2.67,small-vehicle,No,21
1013209,566,69.5,1435.0015,224.02,3,23.298,-0.08,6.0,2.67,small-vehicle,No,21
1013210,566,69.6,1437.3313,223.94,3,23.29,-0.09,6.0,2.67,small-vehicle,No,21
1013211,566,69.7,1439.6603,223.87,3,23.281,-0.14,6.0,2.67,small-vehicle,No,21
1013212,566,69.8,1441.9884,223.79,3,23.267,-0.2,6.0,2.67,small-vehicle,No,21
1013213,566,69.9,1444.3151,223.72,3,23.247,-0.25,6.0,2.67,small-vehicle,No,21
1013214,566,70.0,1446.6398,223.65,3,23.222,-0.36,6.0,2.67,small-vehicle,No,21
1013215,566,70.1,1448.962,223.57,3,23.1865,-0.46,6.0,2.67,small-vehicle,No,21
1013216,566,70.2,1451.28065,223.5,3,23.1405,-0.51,6.0,2.67,small-vehicle,No,21
1013217,566,70.3,1453.5947,223.44,3,23.0895,-0.51,6.0,2.67,small-vehicle,No,21
1013218,566,70.4,1455.90365,223.37,3,23.038,-0.46,6.0,2.67,small-vehicle,No,21
1013219,566,70.5,1458.20745,223.3,3,22.992,-0.35,6.0,2.67,small-vehicle,No,21
1013220,566,70.6,1460.50665,223.24,3,22.9575,-0.24,6.0,2.67,small-vehicle,No,21
1013221,566,70.7,1462.8024,223.18,3,22.933,-0.14,6.0,2.67,small-vehicle,No,21
1013222,566,70.8,1465.0957,223.11,3,22.9195,-0.03,6.0,2.67,small-vehicle,No,21
1013223,566,70.9,1467.38765,223.05,3,22.916,0.07,6.0,2.67,small-vehicle,No,21
1013224,566,71.0,1469.67925,222.99,3,22.923,0.17,6.0,2.67,small-vehicle,No,21
1013225,566,71.1,1471.97155,222.93,3,22.9405,0.22,6.0,2.67,small-vehicle,No,21
1013226,566,71.2,1474.2656,222.87,3,22.9625,0.22,6.0,2.67,small-vehicle,No,21
1013227,566,71.3,1476.56185,222.81,3,22.985,0.22,6.0,2.67,small-vehicle,No,21
1013228,566,71.4,1478.86035,222.75,3,23.007,0.27,6.0,2.67,small-vehicle,No,21
1013229,566,71.5,1481.16105,222.68,3,23.0335,0.27,6.0,2.67,small-vehicle,No,21
1013230,566,71.6,1483.4644,222.62,3,23.0605,0.21,6.0,2.67,small-vehicle,No,21
1013231,566,71.7,1485.77045,222.56,3,23.0815,0.27,6.0,2.67,small-vehicle,No,21
1013232,566,71.8,1488.0786,222.5,3,23.1085,0.31,6.0,2.67,small-vehicle,No,21
1013233,566,71.9,1490.38945,222.44,3,23.1395,0.26,6.0,2.67,small-vehicle,No,21
1013234,566,72.0,1492.7034,222.38,3,23.1655,0.26,6.0,2.67,small-vehicle,No,21
1013235,566,72.1,1495.01995,222.32,3,23.1915,0.26,6.0,2.67,small-vehicle,No,21
1013236,566,72.2,1497.3391,222.25,3,23.217,0.15,6.0,2.67,small-vehicle,No,21
1013237,566,72.3,1499.6608,222.19,3,23.2325,0.1,6.0,2.67,small-vehicle,No,21
1013238,566,72.4,1501.98405,222.13,3,23.2425,0.04,6.0,2.67,small-vehicle,No,21
1013239,566,72.5,1504.3083,222.07,3,23.2465,-0.06,6.0,2.67,small-vehicle,No,21
1013240,566,72.6,1506.63295,222.01,3,23.2405,-0.11,6.0,2.67,small-vehicle,No,21
1013241,566,72.7,1508.957,221.95,3,23.229,-0.11,6.0,2.67,small-vehicle,No,21
1013242,566,72.8,1511.2799,221.89,3,23.218,-0.11,6.0,2.67,small-vehicle,No,21
1013243,566,72.9,1513.6017,221.83,3,23.207,-0.16,6.0,2.67,small-vehicle,No,21
1013244,566,73.0,1515.9224,221.77,3,23.1905,-0.16,6.0,2.67,small-vehicle,No,21
1013245,566,73.1,1518.24145,221.7,3,23.1745,-0.11,6.0,2.67,small-vehicle,No,21
1013246,566,73.2,1520.5589,221.64,3,23.1635,-0.05,6.0,2.67,small-vehicle,No,21
1013247,566,73.3,1522.87525,221.58,3,23.159,0.06,6.0,2.67,small-vehicle,No,21
1013248,566,73.4,1525.19115,221.52,3,23.1645,0.21,6.0,2.67,small-vehicle,No,21
1013249,566,73.5,1527.5076,221.46,3,23.1855,0.32,6.0,2.67,small-vehicle,No,21
1013250,566,73.6,1529.82615,221.4,3,23.2175,0.48,6.0,2.67,small-vehicle,No,21
1013251,566,73.7,1532.1479,221.33,3,23.265,0.63,6.0,2.67,small-vehicle,No,21
1013252,566,73.8,1534.4744,221.27,3,23.328,0.69,6.0,2.67,small-vehicle,No,21
1013253,566,73.9,1536.8072,221.2,3,23.3965,0.78,6.0,2.67,small-vehicle,No,21
1013254,566,74.0,1539.14685,221.13,3,23.4745,0.78,6.0,2.67,small-vehicle,No,21
1013255,566,74.1,1541.4943,221.07,3,23.5525,0.72,6.0,2.67,small-vehicle,No,21
1013256,566,74.2,1543.84955,221.0,3,23.6245,0.77,6.0,2.67,small-vehicle,No,21
1013257,566,74.3,1546.212,220.93,3,23.7015,0.77,6.0,2.67,small-vehicle,No,21
1013258,566,74.4,1548.58215,220.85,3,23.7785,0.77,6.0,2.67,small-vehicle,No,21
1013259,566,74.5,1550.96,220.78,3,23.8555,0.82,6.0,2.67,small-vehicle,No,21
1013260,566,74.6,1553.34555,220.71,3,23.9375,0.81,6.0,2.67,small-vehicle,No,21
1013261,566,74.7,1555.7393,220.64,3,24.0185,0.87,6.0,2.67,small-vehicle,No,21
1013262,566,74.8,1558.14115,220.56,3,24.1055,0.92,6.0,2.67,small-vehicle,No,21
1013263,566,74.9,1560.5517,220.49,3,24.197,0.92,6.0,2.67,small-vehicle,No,21
1013264,566,75.0,1562.9714,220.42,3,24.289,0.97,6.0,2.67,small-vehicle,No,21
1013265,566,75.1,1565.4003,220.35,3,24.386,1.02,6.0,2.67,small-vehicle,No,21
1013266,566,75.2,1567.8389,220.28,3,24.4875,1.02,6.0,2.67,small-vehicle,No,21
1013267,566,75.3,1570.28765,220.21,3,24.5895,1.07,6.0,2.67,small-vehicle,No,21
1013268,566,75.4,1572.7466,220.14,3,24.696,1.16,6.0,2.67,small-vehicle,No,21
1013269,566,75.5,1575.2162,220.07,3,24.8125,1.17,6.0,2.67,small-vehicle,No,21
1013270,566,75.6,1577.69745,220.0,3,24.9295,1.22,6.0,2.67,small-vehicle,No,21
1013271,566,75.7,1580.1904,219.93,3,25.0515,1.32,6.0,2.67,small-vehicle,No,21
1013272,566,75.8,1582.69555,219.86,3,25.184,1.32,6.0,2.67,small-vehicle,No,21
1013273,566,75.9,1585.21395,219.79,3,25.316,1.32,6.0,2.67,small-vehicle,No,21
1013274,566,76.0,1587.74555,219.72,3,25.4475,1.37,6.0,2.67,small-vehicle,No,21
1013275,566,76.1,1590.2903,219.66,3,25.5845,1.37,6.0,2.67,small-vehicle,No,21
1013276,566,76.2,1592.84875,219.59,3,25.721,1.36,6.0,2.67,small-vehicle,No,21
1013277,566,76.3,1595.42085,219.52,3,25.8575,1.36,6.0,2.67,small-vehicle,No,21
1013278,566,76.4,1598.0066,219.45,3,25.9935,1.41,6.0,2.67,small-vehicle,No,21
1013279,566,76.5,1600.60595,219.38,3,26.135,1.52,6.0,2.67,small-vehicle,No,21
1013280,566,76.6,1603.21945,219.31,3,26.287,1.57,6.0,2.67,small-vehicle,No,21
1013281,566,76.7,1605.84815,219.25,3,26.444,1.62,6.0,2.67,small-vehicle,No,21
1013282,566,76.8,1608.49255,219.18,3,26.606,1.62,6.0,2.67,small-vehicle,No,21
1013283,566,76.9,1611.15315,219.11,3,26.768,1.61,6.0,2.67,small-vehicle,No,21
1013284,566,77.0,1613.82995,219.04,3,26.929,1.51,6.0,2.67,small-vehicle,No,21
1013285,566,77.1,1616.52285,218.97,3,27.08,1.35,6.0,2.67,small-vehicle,No,21
1013286,566,77.2,1619.23085,218.9,3,27.2145,1.13,6.0,2.67,small-vehicle,No,21
1013287,566,77.3,1621.9523,218.83,3,27.328,0.93,6.0,2.67,small-vehicle,No,21
1013288,566,77.4,1624.6851,218.76,3,27.4205,0.76,6.0,2.67,small-vehicle,No,21
1013289,566,77.5,1627.42715,218.69,3,27.497,0.67,6.0,2.67,small-vehicle,No,21
1013290,566,77.6,1630.17685,218.62,3,27.564,0.56,6.0,2.67,small-vehicle,No,21
1013291,566,77.7,1632.93325,218.55,3,27.62,0.52,6.0,2.67,small-vehicle,No,21
1013292,566,77.8,1635.69525,218.48,3,27.672,0.63,6.0,2.67,small-vehicle,No,21
1013293,566,77.9,1638.46245,218.42,3,27.7345,0.62,6.0,2.67,small-vehicle,No,21
1013294,566,78.0,1641.2359,218.35,3,27.797,0.63,6.0,2.67,small-vehicle,No,21
1013295,566,78.1,1644.0156,218.28,3,27.8605,0.69,6.0,2.67,small-vehicle,No,21
1013296,566,78.2,1646.80165,218.21,3,27.929,0.64,6.0,2.67,small-vehicle,No,21
1013297,566,78.3,1649.59455,218.13,3,27.993,0.64,6.0,2.67,small-vehicle,No,21
1013298,566,78.4,1652.39385,218.06,3,28.0565,0.64,6.0,2.67,small-vehicle,No,21
1013299,566,78.5,1655.1995,217.98,3,28.1205,0.59,6.0,2.67,small-vehicle,No,21
1013300,566,78.6,1658.01155,217.91,3,28.1795,0.53,6.0,2.67,small-vehicle,No,21
1013301,566,78.7,1660.8295,217.83,3,28.2325,0.38,6.0,2.67,small-vehicle,No,21
1013302,566,78.8,1663.65275,217.75,3,28.2705,0.33,6.0,2.67,small-vehicle,No,21
1013303,566,78.9,1666.4798,217.67,3,28.3035,0.27,6.0,2.67,small-vehicle,No,21
1013304,566,79.0,1669.31015,217.59,3,28.3305,0.18,6.0,2.67,small-vehicle,No,21
1013305,566,79.1,1672.1432,217.51,3,28.3485,0.18,6.0,2.67,small-vehicle,No,21
1013306,566,79.2,1674.97805,217.44,3,28.366,0.18,6.0,2.67,small-vehicle,No,21
1013307,566,79.3,1677.81465,217.36,3,28.384,0.24,6.0,2.67,small-vehicle,No,21
1013308,566,79.4,1680.65305,217.28,3,28.4075,0.29,6.0,2.67,small-vehicle,No,21
1013309,566,79.5,1683.4938,217.2,3,28.4365,0.35,6.0,2.67,small-vehicle,No,21
1013310,566,79.6,1686.33745,217.12,3,28.4715,0.45,6.0,2.67,small-vehicle,No,21
1013311,566,79.7,1689.1846,217.04,3,28.516,0.4,6.0,2.67,small-vehicle,No,21
1013312,566,79.8,1692.0362,216.96,3,28.556,0.3,6.0,2.67,small-vehicle,No,21
1013313,566,79.9,1694.8918,216.88,3,28.5855,0.19,6.0,2.67,small-vehicle,No,21
1013314,566,80.0,1697.75035,216.8,3,28.604,-0.08,6.0,2.67,small-vehicle,No,21
1013315,566,80.1,1700.61075,216.72,3,28.5965,-0.39,6.0,2.67,small-vehicle,No,21
1013316,566,80.2,1703.4704,216.64,3,28.557,-0.65,6.0,2.67,small-vehicle,No,21
1013317,566,80.3,1706.3261,216.55,3,28.4925,-0.86,6.0,2.67,small-vehicle,No,21
1013318,566,80.4,1709.17535,216.47,3,28.4065,-1.02,6.0,2.67,small-vehicle,No,21
1013319,566,80.5,1712.016,216.38,3,28.3045,-1.16,6.0,2.67,small-vehicle,No,21
1013320,566,80.6,1714.84645,216.3,3,28.1885,-1.26,6.0,2.67,small-vehicle,No,21
1013321,566,80.7,1717.6653,216.21,3,28.0625,-1.15,6.0,2.67,small-vehicle,No,21
1013322,566,80.8,1720.47155,216.12,3,27.948,-1.03,6.0,2.67,small-vehicle,No,21
1013323,566,80.9,1723.26635,216.03,3,27.8445,-0.98,6.0,2.67,small-vehicle,No,21
1013324,566,81.0,1726.0508,215.93,3,27.7465,-0.92,6.0,2.67,small-vehicle,No,21
1013325,566,81.1,1728.82545,215.84,3,27.6545,-0.92,6.0,2.67,small-vehicle,No,21
1013326,566,81.2,1731.5909,215.74,3,27.5625,-0.97,6.0,2.67,small-vehicle,No,21
1013327,566,81.3,1734.34715,215.64,3,27.4655,-1.07,6.0,2.67,small-vehicle,No,21
1013328,566,81.4,1737.0937,215.54,3,27.3585,-1.17,6.0,2.67,small-vehicle,No,21
1013329,566,81.5,1739.82955,215.44,3,27.241,-1.22,6.0,2.67,small-vehicle,No,21
1013330,566,81.6,1742.55365,215.34,3,27.119,-1.23,6.0,2.67,small-vehicle,No,21
1013331,566,81.7,1745.26555,215.24,3,26.996,-1.27,6.0,2.67,small-vehicle,No,21
1013332,566,81.8,1747.96515,215.15,3,26.869,-1.32,6.0,2.67,small-vehicle,No,21
1013333,566,81.9,1750.65205,215.05,3,26.7365,-1.27,6.0,2.67,small-vehicle,No,21
1013334,566,82.0,1753.3257,214.95,3,26.61,-1.11,6.0,2.67,small-vehicle,No,21
1013335,566,82.1,1755.9867,214.85,3,26.4995,-1.0,6.0,2.67,small-vehicle,No,21
1013336,566,82.2,1758.63665,214.75,3,26.399,-0.89,6.0,2.67,small-vehicle,No,21
1013337,566,82.3,1761.27655,214.65,3,26.31,-0.73,6.0,2.67,small-vehicle,No,21
1013338,566,82.4,1763.90755,214.54,3,26.2365,-0.69,6.0,2.67,small-vehicle,No,21
1013339,566,82.5,1766.5312,214.43,3,26.168,-0.74,6.0,2.67,small-vehicle,No,21
1013340,566,82.6,1769.148,214.31,3,26.0945,-0.79,6.0,2.67,small-vehicle,No,21
1013341,566,82.7,1771.75745,214.19,3,26.015,-0.85,6.0,2.67,small-vehicle,No,21
1013342,566,82.8,1774.35895,214.06,3,25.9305,-1.06,6.0,2.67,small-vehicle,No,21
1013343,566,82.9,1776.952,213.93,3,25.824,-1.27,6.0,2.67,small-vehicle,No,21
1013344,566,83.0,1779.5344,213.79,3,25.697,-1.48,6.0,2.67,small-vehicle,No,21
1013345,566,83.1,1782.1041,213.65,3,25.549,-1.69,6.0,2.67,small-vehicle,No,21
1013346,566,83.2,1784.659,213.51,3,25.38,-1.68,6.0,2.67,small-vehicle,No,21
1013347,566,83.3,1787.197,213.36,3,25.212,-1.47,6.0,2.67,small-vehicle,No,21
1013348,566,83.4,1789.7182,213.21,3,25.065,-1.1,6.0,2.67,small-vehicle,No,21
1013349,566,83.5,1792.2247,213.06,3,24.9555,-0.72,6.0,2.67,small-vehicle,No,21
1013350,566,83.6,1794.72025,212.91,3,24.8835,-0.3,6.0,2.67,small-vehicle,No,21
1013351,566,83.7,1797.2086,212.75,3,24.8535,0.17,6.0,2.67,small-vehicle,No,21
1013352,566,83.8,1799.69395,212.59,3,24.8705,0.59,6.0,2.67,small-vehicle,No,21
1013353,566,83.9,1802.181,212.43,3,24.929,0.89,6.0,2.67,small-vehicle,No,21
1013354,566,84.0,1804.6739,212.26,3,25.018,1.05,6.0,2.67,small-vehicle,No,21
1013355,566,84.1,1807.1757,212.09,3,25.123,1.19,6.0,2.67,small-vehicle,No,21
1013356,566,84.2,1809.688,211.92,3,25.2415,1.34,6.0,2.67,small-vehicle,No,21
1013357,566,84.3,1812.21215,211.74,3,25.3755,1.33,6.0,2.67,small-vehicle,No,21
1013358,566,84.4,1814.7497,211.57,3,25.508,1.32,6.0,2.67,small-vehicle,No,21
1013359,566,84.5,1817.3005,211.39,3,25.64,1.42,6.0,2.67,small-vehicle,No,21
1013360,566,84.6,1819.8645,211.2,3,25.782,1.46,6.0,2.67,small-vehicle,No,21
1013361,566,84.7,1822.4427,211.02,3,25.9275,1.4,6.0,2.67,small-vehicle,No,21
1013362,566,84.8,1825.03545,210.82,3,26.0675,1.24,6.0,2.67,small-vehicle,No,21
1013363,566,84.9,1827.6422,210.63,3,26.191,1.07,6.0,2.67,small-vehicle,No,21
1013364,566,85.0,1830.2613,210.43,3,26.298,0.8,6.0,2.67,small-vehicle,No,21
1013365,566,85.1,1832.8911,210.23,3,26.378,0.49,6.0,2.67,small-vehicle,No,21
1013366,566,85.2,1835.5289,210.02,3,26.4265,0.27,6.0,2.67,small-vehicle,No,21
1013367,566,85.3,1838.17155,209.81,3,26.454,0.12,6.0,2.67,small-vehicle,No,21
1013368,566,85.4,1840.81695,209.6,3,26.4655,0.13,6.0,2.67,small-vehicle,No,21
1013369,566,85.5,1843.4635,209.38,3,26.478,0.33,6.0,2.67,small-vehicle,No,21
1013370,566,85.6,1846.1113,209.16,3,26.5115,0.6,6.0,2.67,small-vehicle,No,21
1013371,566,85.7,1848.76245,208.93,3,26.5715,0.93,6.0,2.67,small-vehicle,No,21
1013372,566,85.8,1851.4196,208.7,3,26.6645,1.4,6.0,2.67,small-vehicle,No,21
1013373,566,85.9,1854.08605,208.47,3,26.804,1.92,6.0,2.67,small-vehicle,No,21
1013374,566,86.0,1856.76645,208.23,3,26.996,2.5,6.0,2.67,small-vehicle,No,21
1013375,566,86.1,1859.46605,207.98,3,27.246,2.97,6.0,2.67,small-vehicle,No,21
1013376,566,86.2,1862.19065,207.73,3,27.5425,3.32,6.0,2.67,small-vehicle,No,21
1013377,566,86.3,1864.9449,207.48,3,27.875,3.73,6.0,2.67,small-vehicle,No,21
1013378,566,86.4,1867.7324,207.22,3,28.248,4.03,6.0,2.67,small-vehicle,No,21
1013379,566,86.5,1870.5572,206.96,3,28.651,4.23,6.0,2.67,small-vehicle,No,21
1013380,566,86.6,1873.4223,206.69,3,29.0745,4.26,6.0,2.67,small-vehicle,No,21
1013381,566,86.7,1876.32975,206.41,3,29.5005,3.94,6.0,2.67,small-vehicle,No,21
1013382,566,86.8,1879.2798,206.12,3,29.8945,3.34,6.0,2.67,small-vehicle,No,21
1013383,566,86.9,1882.26925,205.83,3,30.2285,2.64,6.0,2.67,small-vehicle,No,21
1013384,566,87.0,1885.2921,205.54,3,30.4925,1.9,6.0,2.67,small-vehicle,No,21
1013385,566,87.1,1888.34135,205.24,3,30.6825,1.22,6.0,2.67,small-vehicle,No,21
1013386,566,87.2,1891.4096,204.94,3,30.804,0.69,6.0,2.67,small-vehicle,No,21
1013387,566,87.3,1894.49,204.64,3,30.8735,0.39,6.0,2.67,small-vehicle,No,21
1013388,566,87.4,1897.57735,204.34,3,30.9125,0.3,6.0,2.67,small-vehicle,No,21
