,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
660701,108,21.2,622.98115,283.7,2,28.8145,0.52,5.89,2.67,small-vehicle,No,9
660702,108,21.3,625.8626,282.51,2,28.8665,0.51,5.89,2.67,small-vehicle,No,9
660703,108,21.4,628.74925,281.32,2,28.918,0.46,5.89,2.67,small-vehicle,No,9
660704,108,21.5,631.64105,280.14,2,28.964,0.4,5.89,2.67,small-vehicle,No,9
660705,108,21.6,634.53745,278.97,2,29.0045,0.35,5.89,2.67,small-vehicle,No,9
660706,108,21.7,637.4379,277.8,2,29.04,0.3,5.89,2.67,small-vehicle,No,9
660707,108,21.8,640.3419,276.64,2,29.07,0.35,5.89,2.67,small-vehicle,No,9
660708,108,21.9,643.2489,275.49,2,29.1055,0.41,5.89,2.67,small-vehicle,No,9
660709,108,22.0,646.15945,274.34,2,29.146,0.41,5.89,2.67,small-vehicle,No,9
660710,108,22.1,649.07405,273.2,2,29.1865,0.46,5.89,2.67,small-vehicle,No,9
660711,108,22.2,651.9927,272.07,2,29.2325,0.51,5.89,2.67,small-vehicle,No,9
660712,108,22.3,654.91595,270.95,2,29.283,0.5,5.89,2.67,small-vehicle,No,9
660713,108,22.4,657.84425,269.83,2,29.3335,0.46,5.89,2.67,small-vehicle,No,9
660714,108,22.5,660.7776,268.73,2,29.3795,0.35,5.89,2.67,small-vehicle,No,9
660715,108,22.6,663.71555,267.63,2,29.414,0.24,5.89,2.67,small-vehicle,No,9
660716,108,22.7,666.65695,266.55,2,29.4385,0.14,5.89,2.67,small-vehicle,No,9
660717,108,22.8,669.6008,265.47,2,29.452,-0.08,5.89,2.67,small-vehicle,No,9
660718,108,22.9,672.546,264.41,2,29.4445,-0.22,5.89,2.67,small-vehicle,No,9
660719,108,23.0,675.49045,263.36,2,29.422,-0.29,5.89,2.67,small-vehicle,No,9
660720,108,23.1,678.43265,262.32,2,29.3935,-0.27,5.89,2.67,small-vehicle,No,9
660721,108,23.2,681.372,261.29,2,29.366,-0.17,5.89,2.67,small-vehicle,No,9
660722,108,23.3,684.3086,260.28,2,29.349,-0.05,5.89,2.67,small-vehicle,No,9
660723,108,23.4,687.2435,259.27,2,29.3435,0.05,5.89,2.67,small-vehicle,No,9
660724,108,23.5,690.17785,258.28,2,29.348,0.16,5.89,2.67,small-vehicle,No,9
660725,108,23.6,693.11265,257.29,2,29.3635,0.21,5.89,2.67,small-vehicle,No,9
660726,108,23.7,696.049,256.32,2,29.3845,0.26,5.89,2.67,small-vehicle,No,9
660727,108,23.8,698.98745,255.36,2,29.4105,0.31,5.89,2.67,small-vehicle,No,9
660728,108,23.9,701.9285,254.41,2,29.442,0.31,5.89,2.67,small-vehicle,No,9
660729,108,24.0,704.8727,253.47,2,29.473,0.36,5.89,2.67,small-vehicle,No,9
660730,108,24.1,707.82,252.54,2,29.509,0.36,5.89,2.67,small-vehicle,No,9
660731,108,24.2,710.7709,251.63,2,29.545,0.31,5.89,2.67,small-vehicle,No,9
660732,108,24.3,713.7254,250.72,2,29.5755,0.3,5.89,2.67,small-vehicle,No,9
660733,108,24.4,716.68295,249.83,2,29.606,0.31,5.89,2.67,small-vehicle,No,9
660734,108,24.5,719.64355,248.95,2,29.637,0.3,5.89,2.67,small-vehicle,No,9
660735,108,24.6,722.60725,248.09,2,29.667,0.36,5.89,2.67,small-vehicle,No,9
660736,108,24.7,725.57395,247.23,2,29.703,0.41,5.89,2.67,small-vehicle,No,9
660737,108,24.8,728.54425,246.39,2,29.7435,0.41,5.89,2.67,small-vehicle,No,9
660738,108,24.9,731.5186,245.56,2,29.7845,0.41,5.89,2.67,small-vehicle,No,9
660739,108,25.0,734.49705,244.74,2,29.8255,0.41,5.89,2.67,small-vehicle,No,9
660740,108,25.1,737.4796,243.93,2,29.866,0.41,5.89,2.67,small-vehicle,No,9
660741,108,25.2,740.4662,243.13,2,29.9065,0.35,5.89,2.67,small-vehicle,No,9
660742,108,25.3,743.45685,242.34,2,29.9415,0.24,5.89,2.67,small-vehicle,No,9
660743,108,25.4,746.451,241.57,2,29.966,0.14,5.89,2.67,small-vehicle,No,9
660744,108,25.5,749.4476,240.81,2,29.98,0.03,5.89,2.67,small-vehicle,No,9
660745,108,25.6,752.4456,240.05,2,29.983,-0.07,5.89,2.67,small-vehicle,No,9
660746,108,25.7,755.4439,239.31,2,29.9765,-0.12,5.89,2.67,small-vehicle,No,9
660747,108,25.8,758.44155,238.59,2,29.9645,-0.18,5.89,2.67,small-vehicle,No,9
660748,108,25.9,761.438,237.87,2,29.947,-0.17,5.89,2.67,small-vehicle,No,9
660749,108,26.0,764.4327,237.16,2,29.9305,-0.17,5.89,2.67,small-vehicle,No,9
660750,108,26.1,767.42575,236.47,2,29.9135,-0.11,5.89,2.67,small-vehicle,No,9
660751,108,26.2,770.4171,235.79,2,29.903,0.0,5.89,2.67,small-vehicle,No,9
660752,108,26.3,773.4074,235.11,2,29.9025,0.05,5.89,2.67,small-vehicle,No,9
660753,108,26.4,776.39765,234.45,2,29.908,0.21,5.89,2.67,small-vehicle,No,9
660754,108,26.5,779.38845,233.8,2,29.9285,0.31,5.89,2.67,small-vehicle,No,9
660755,108,26.6,782.3813,233.16,2,29.9595,0.37,5.89,2.67,small-vehicle,No,9
660756,108,26.7,785.37725,232.53,2,29.9965,0.36,5.89,2.67,small-vehicle,No,9
660757,108,26.8,788.3769,231.9,2,30.0325,0.36,5.89,2.67,small-vehicle,No,9
660758,108,26.9,791.38015,231.29,2,30.069,0.36,5.89,2.67,small-vehicle,No,9
660759,108,27.0,794.38705,230.7,2,30.105,0.31,5.89,2.67,small-vehicle,No,9
660760,108,27.1,797.39755,230.11,2,30.1355,0.36,5.89,2.67,small-vehicle,No,9
660761,108,27.2,800.4111,229.53,2,30.1715,0.41,5.89,2.67,small-vehicle,No,9
660762,108,27.3,803.42825,228.96,2,30.2125,0.36,5.89,2.67,small-vehicle,No,9
660763,108,27.4,806.4495,228.41,2,30.2485,0.36,5.89,2.67,small-vehicle,No,9
660764,108,27.5,809.47435,227.86,2,30.284,0.4,5.89,2.67,small-vehicle,No,9
660765,108,27.6,812.50275,227.33,2,30.324,0.35,5.89,2.67,small-vehicle,No,9
660766,108,27.7,815.53515,226.81,2,30.3595,0.25,5.89,2.67,small-vehicle,No,9
660767,108,27.8,818.5711,226.3,2,30.384,0.14,5.89,2.67,small-vehicle,No,9
660768,108,27.9,821.6095,225.8,2,30.3985,0.1,5.89,2.67,small-vehicle,No,9
660769,108,28.0,824.64935,225.31,2,30.408,0.04,5.89,2.67,small-vehicle,No,9
660770,108,28.1,827.69015,224.83,2,30.4115,-0.07,5.89,2.67,small-vehicle,No,9
660771,108,28.2,830.7313,224.37,2,30.405,-0.12,5.89,2.67,small-vehicle,No,9
660772,108,28.3,833.7718,223.91,2,30.393,-0.12,5.89,2.67,small-vehicle,No,9
660773,108,28.4,836.8111,223.47,2,30.381,-0.11,5.89,2.67,small-vehicle,No,9
660774,108,28.5,839.8492,223.04,2,30.37,-0.11,5.89,2.67,small-vehicle,No,9
660775,108,28.6,842.8862,222.62,2,30.3585,-0.06,5.89,2.67,small-vehicle,No,9
660776,108,28.7,845.92205,222.22,2,30.353,0.05,5.89,2.67,small-vehicle,No,9
660777,108,28.8,848.95735,221.82,2,30.3575,0.1,5.89,2.67,small-vehicle,No,9
660778,108,28.9,851.9931,221.43,2,30.3675,0.16,5.89,2.67,small-vehicle,No,9
660779,108,29.0,855.02985,221.06,2,30.3835,0.26,5.89,2.67,small-vehicle,No,9
660780,108,29.1,858.0682,220.7,2,30.4095,0.32,5.89,2.67,small-vehicle,No,9
660781,108,29.2,861.10915,220.35,2,30.4415,0.36,5.89,2.67,small-vehicle,No,9
660782,108,29.3,864.1533,220.0,2,30.4775,0.41,5.89,2.67,small-vehicle,No,9
660783,108,29.4,867.20105,219.67,2,30.519,0.41,5.89,2.67,small-vehicle,No,9
660784,108,29.5,870.25295,219.35,2,30.5605,0.41,5.89,2.67,small-vehicle,No,9
660785,108,29.6,873.309,219.04,2,30.6015,0.36,5.89,2.67,small-vehicle,No,9
660786,108,29.7,876.36915,218.74,2,30.6375,0.3,5.89,2.67,small-vehicle,No,9
660787,108,29.8,879.4329,218.44,2,30.6675,0.3,5.89,2.67,small-vehicle,No,9
660788,108,29.9,882.49965,218.16,2,30.698,0.25,5.89,2.67,small-vehicle,No,9
660789,108,30.0,885.56945,217.89,2,30.723,0.2,5.89,2.67,small-vehicle,No,9
660790,108,30.1,888.64175,217.62,2,30.7425,0.14,5.89,2.67,small-vehicle,No,9
660791,108,30.2,891.716,217.37,2,30.757,0.09,5.89,2.67,small-vehicle,No,9
660792,108,30.3,894.7917,217.12,2,30.766,0.09,5.89,2.67,small-vehicle,No,9
660793,108,30.4,897.8683,216.88,2,30.775,0.04,5.89,2.67,small-vehicle,No,9
660794,108,30.5,900.9458,216.66,2,30.779,-0.06,5.89,2.67,small-vehicle,No,9
660795,108,30.6,904.0237,216.44,2,30.7725,-0.06,5.89,2.67,small-vehicle,No,9
660796,108,30.7,907.10095,216.22,2,30.7665,-0.11,5.89,2.67,small-vehicle,No,9
660797,108,30.8,910.1776,216.02,2,30.755,-0.17,5.89,2.67,small-vehicle,No,9
660798,108,30.9,913.2531,215.82,2,30.7385,-0.16,5.89,2.67,small-vehicle,No,9
660799,108,31.0,916.32695,215.64,2,30.722,-0.21,5.89,2.67,small-vehicle,No,9
660800,108,31.1,919.39915,215.45,2,30.7005,-0.16,5.89,2.67,small-vehicle,No,9
660801,108,31.2,922.4692,215.28,2,30.6845,-0.11,5.89,2.67,small-vehicle,No,9
660802,108,31.3,925.53765,215.11,2,30.6735,-0.1,5.89,2.67,small-vehicle,No,9
660803,108,31.4,928.605,214.95,2,30.6635,-0.1,5.89,2.67,small-vehicle,No,9
660804,108,31.5,931.67135,214.79,2,30.653,-0.05,5.89,2.67,small-vehicle,No,9
660805,108,31.6,934.73665,214.64,2,30.648,0.0,5.89,2.67,small-vehicle,No,9
660806,108,31.7,937.80145,214.5,2,30.6485,0.05,5.89,2.67,small-vehicle,No,9
660807,108,31.8,940.8663,214.36,2,30.6535,0.11,5.89,2.67,small-vehicle,No,9
660808,108,31.9,943.93165,214.23,2,30.6645,0.05,5.89,2.67,small-vehicle,No,9
660809,108,32.0,946.9981,214.1,2,30.6695,0.06,5.89,2.67,small-vehicle,No,9
660810,108,32.1,950.06505,213.97,2,30.6755,0.05,5.89,2.67,small-vehicle,No,9
660811,108,32.2,953.1326,213.85,2,30.6805,-0.06,5.89,2.67,small-vehicle,No,9
660812,108,32.3,956.20065,213.73,2,30.675,-0.05,5.89,2.67,small-vehicle,No,9
660813,108,32.4,959.26815,213.62,2,30.67,-0.05,5.89,2.67,small-vehicle,No,9
660814,108,32.5,962.33515,213.5,2,30.6645,-0.1,5.89,2.67,small-vehicle,No,9
660815,108,32.6,965.4016,213.4,2,30.6545,-0.11,5.89,2.67,small-vehicle,No,9
660816,108,32.7,968.46705,213.29,2,30.6435,-0.11,5.89,2.67,small-vehicle,No,9
660817,108,32.8,971.5314,213.19,2,30.633,-0.16,5.89,2.67,small-vehicle,No,9
660818,108,32.9,974.5947,213.09,2,30.617,-0.15,5.89,2.67,small-vehicle,No,9
660819,108,33.0,977.6564,212.99,2,30.602,-0.1,5.89,2.67,small-vehicle,No,9
660820,108,33.1,980.7166,212.89,2,30.5915,-0.1,5.89,2.67,small-vehicle,No,9
660821,108,33.2,983.77575,212.8,2,30.581,-0.15,5.89,2.67,small-vehicle,No,9
660822,108,33.3,986.83385,212.7,2,30.566,-0.15,5.89,2.67,small-vehicle,No,9
660823,108,33.4,989.89045,212.61,2,30.5505,-0.05,5.89,2.67,small-vehicle,No,9
660824,108,33.5,992.9455,212.52,2,30.5455,-0.05,5.89,2.67,small-vehicle,No,9
660825,108,33.6,996.00005,212.44,2,30.5405,-0.1,5.89,2.67,small-vehicle,No,9
660826,108,33.7,999.0541,212.35,2,30.5305,-0.05,5.89,2.67,small-vehicle,No,9
660827,108,33.8,1002.10715,212.26,2,30.526,-0.05,5.89,2.67,small-vehicle,No,9
