,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
195709,2791,140.1,3631.13435,192.09,3,36.971,0.15,5.92,2.67,small-vehicle,No,7
195710,2791,140.2,3634.83145,192.2,3,36.986,0.14,5.92,2.67,small-vehicle,No,7
195711,2791,140.3,3638.53005,192.31,3,37.0,0.15,5.92,2.67,small-vehicle,No,7
195712,2791,140.4,3642.23005,192.42,3,37.015,0.15,5.92,2.67,small-vehicle,No,7
195713,2791,140.5,3645.93155,192.52,3,37.0295,0.14,5.92,2.67,small-vehicle,No,7
195714,2791,140.6,3649.6345,192.61,3,37.044,0.1,5.92,2.67,small-vehicle,No,7
195715,2791,140.7,3653.3389,192.71,3,37.054,0.1,5.92,2.67,small-vehicle,No,7
195716,2791,140.8,3657.0443,192.8,3,37.0635,0.1,5.92,2.67,small-vehicle,No,7
195717,2791,140.9,3660.75065,192.88,3,37.0735,0.09,5.92,2.67,small-vehicle,No,7
195718,2791,141.0,3664.458,192.97,3,37.0825,0.09,5.92,2.67,small-vehicle,No,7
195719,2791,141.1,3668.16625,193.05,3,37.092,0.1,5.92,2.67,small-vehicle,No,7
195720,2791,141.2,3671.87545,193.12,3,37.102,0.05,5.92,2.67,small-vehicle,No,7
195721,2791,141.3,3675.58565,193.19,3,37.1065,-0.01,5.92,2.67,small-vehicle,No,7
195722,2791,141.4,3679.2963,193.26,3,37.1055,0.05,5.92,2.67,small-vehicle,No,7
195723,2791,141.5,3683.00685,193.33,3,37.1105,0.04,5.92,2.67,small-vehicle,No,7
195724,2791,141.6,3686.7179,193.39,3,37.1145,-0.06,5.92,2.67,small-vehicle,No,7
195725,2791,141.7,3690.42935,193.44,3,37.109,-0.05,5.92,2.67,small-vehicle,No,7
195726,2791,141.8,3694.14025,193.5,3,37.1035,-0.01,5.92,2.67,small-vehicle,No,7
195727,2791,141.9,3697.8506,193.55,3,37.1025,-0.05,5.92,2.67,small-vehicle,No,7
195728,2791,142.0,3701.56085,193.59,3,37.097,-0.11,5.92,2.67,small-vehicle,No,7
195729,2791,142.1,3705.27055,193.64,3,37.086,-0.1,5.92,2.67,small-vehicle,No,7
195730,2791,142.2,3708.97915,193.68,3,37.076,-0.06,5.92,2.67,small-vehicle,No,7
195731,2791,142.3,3712.68675,193.71,3,37.07,-0.11,5.92,2.67,small-vehicle,No,7
195732,2791,142.4,3716.39375,193.74,3,37.0595,-0.16,5.92,2.67,small-vehicle,No,7
195733,2791,142.5,3720.0997,193.77,3,37.0435,-0.11,5.92,2.67,small-vehicle,No,7
195734,2791,142.6,3723.80405,193.8,3,37.033,-0.1,5.92,2.67,small-vehicle,No,7
195735,2791,142.7,3727.50735,193.82,3,37.023,-0.16,5.92,2.67,small-vehicle,No,7
195736,2791,142.8,3731.20965,193.83,3,37.007,-0.15,5.92,2.67,small-vehicle,No,7
195737,2791,142.9,3734.91035,193.85,3,36.9915,-0.1,5.92,2.67,small-vehicle,No,7
195738,2791,143.0,3738.6095,193.86,3,36.9815,-0.16,5.92,2.67,small-vehicle,No,7
195739,2791,143.1,3742.30765,193.86,3,36.9655,-0.15,5.92,2.67,small-vehicle,No,7
195740,2791,143.2,3746.0042,193.87,3,36.9505,-0.16,5.92,2.67,small-vehicle,No,7
195741,2791,143.3,3749.69925,193.87,3,36.9345,-0.2,5.92,2.67,small-vehicle,No,7
195742,2791,143.4,3753.3927,193.86,3,36.9145,-0.15,5.92,2.67,small-vehicle,No,7
195743,2791,143.5,3757.08415,193.85,3,36.8995,-0.16,5.92,2.67,small-vehicle,No,7
195744,2791,143.6,3760.7741,193.84,3,36.8835,-0.2,5.92,2.67,small-vehicle,No,7
195745,2791,143.7,3764.46245,193.83,3,36.8635,-0.2,5.92,2.67,small-vehicle,No,7
195746,2791,143.8,3768.1488,193.81,3,36.843,-0.2,5.92,2.67,small-vehicle,No,7
195747,2791,143.9,3771.8331,193.79,3,36.823,-0.15,5.92,2.67,small-vehicle,No,7
195748,2791,144.0,3775.5154,193.76,3,36.8075,-0.15,5.92,2.67,small-vehicle,No,7
195749,2791,144.1,3779.19615,193.73,3,36.7925,-0.15,5.92,2.67,small-vehicle,No,7
195750,2791,144.2,3782.8754,193.7,3,36.7775,-0.15,5.92,2.67,small-vehicle,No,7
195751,2791,144.3,3786.55315,193.67,3,36.7625,-0.15,5.92,2.67,small-vehicle,No,7
195752,2791,144.4,3790.2294,193.63,3,36.7475,-0.15,5.92,2.67,small-vehicle,No,7
195753,2791,144.5,3793.90415,193.59,3,36.7325,-0.15,5.92,2.67,small-vehicle,No,7
195754,2791,144.6,3797.5774,193.54,3,36.7175,-0.1,5.92,2.67,small-vehicle,No,7
195755,2791,144.7,3801.24915,193.49,3,36.708,-0.15,5.92,2.67,small-vehicle,No,7
195756,2791,144.8,3804.91995,193.44,3,36.693,-0.15,5.92,2.67,small-vehicle,No,7
195757,2791,144.9,3808.58925,193.39,3,36.678,-0.1,5.92,2.67,small-vehicle,No,7
195758,2791,145.0,3812.25705,193.33,3,36.668,-0.1,5.92,2.67,small-vehicle,No,7
195759,2791,145.1,3815.92385,193.26,3,36.658,-0.1,5.92,2.67,small-vehicle,No,7
195760,2791,145.2,3819.58965,193.2,3,36.6485,-0.1,5.92,2.67,small-vehicle,No,7
195761,2791,145.3,3823.2545,193.13,3,36.6385,-0.09,5.92,2.67,small-vehicle,No,7
195762,2791,145.4,3826.91835,193.06,3,36.629,-0.05,5.92,2.67,small-vehicle,No,7
195763,2791,145.5,3830.58125,192.98,3,36.624,-0.05,5.92,2.67,small-vehicle,No,7
195764,2791,145.6,3834.24365,192.9,3,36.6195,-0.05,5.92,2.67,small-vehicle,No,7
195765,2791,145.7,3837.9056,192.81,3,36.615,-0.05,5.92,2.67,small-vehicle,No,7
195766,2791,145.8,3841.5671,192.73,3,36.61,-0.05,5.92,2.67,small-vehicle,No,7
195767,2791,145.9,3845.2281,192.64,3,36.6055,0.01,5.92,2.67,small-vehicle,No,7
195768,2791,146.0,3848.88865,192.54,3,36.6065,0.0,5.92,2.67,small-vehicle,No,7
195769,2791,146.1,3852.5493,192.44,3,36.6065,0.06,5.92,2.67,small-vehicle,No,7
195770,2791,146.2,3856.20995,192.34,3,36.6125,0.06,5.92,2.67,small-vehicle,No,7
195771,2791,146.3,3859.8712,192.24,3,36.618,0.0,5.92,2.67,small-vehicle,No,7
195772,2791,146.4,3863.533,192.13,3,36.618,0.01,5.92,2.67,small-vehicle,No,7
195773,2791,146.5,3867.1948,192.02,3,36.619,0.05,5.92,2.67,small-vehicle,No,7
195774,2791,146.6,3870.8567,191.9,3,36.624,0.05,5.92,2.67,small-vehicle,No,7
195775,2791,146.7,3874.5191,191.79,3,36.6295,0.0,5.92,2.67,small-vehicle,No,7
195776,2791,146.8,3878.18205,191.66,3,36.6295,0.0,5.92,2.67,small-vehicle,No,7
195777,2791,146.9,3881.845,191.54,3,36.6295,0.0,5.92,2.67,small-vehicle,No,7
195778,2791,147.0,3885.50795,191.41,3,36.6295,0.06,5.92,2.67,small-vehicle,No,7
195779,2791,147.1,3889.1709,191.28,3,36.635,0.05,5.92,2.67,small-vehicle,No,7
195780,2791,147.2,3892.8344,191.14,3,36.64,0.0,5.92,2.67,small-vehicle,No,7
195781,2791,147.3,3896.4984,191.0,3,36.64,0.0,5.92,2.67,small-vehicle,No,7
195782,2791,147.4,3900.1624,190.85,3,36.64,0.0,5.92,2.67,small-vehicle,No,7
195783,2791,147.5,3903.8264,190.71,3,36.64,0.0,5.92,2.67,small-vehicle,No,7
195784,2791,147.6,3907.4904,190.56,3,36.64,-0.05,5.92,2.67,small-vehicle,No,7
195785,2791,147.7,3911.1544,190.4,3,36.635,-0.05,5.92,2.67,small-vehicle,No,7
195786,2791,147.8,3914.8179,190.24,3,36.63,0.0,5.92,2.67,small-vehicle,No,7
195787,2791,147.9,3918.4809,190.08,3,36.6295,0.0,5.92,2.67,small-vehicle,No,7
195788,2791,148.0,3922.14385,189.92,3,36.6295,0.0,5.92,2.67,small-vehicle,No,7
195789,2791,148.1,3925.8068,189.75,3,36.6295,-0.05,5.92,2.67,small-vehicle,No,7
195790,2791,148.2,3929.46975,189.58,3,36.6245,-0.05,5.92,2.67,small-vehicle,No,7
195791,2791,148.3,3933.1322,189.41,3,36.619,-0.05,5.92,2.67,small-vehicle,No,7
195792,2791,148.4,3936.7941,189.23,3,36.614,-0.05,5.92,2.67,small-vehicle,No,7
195793,2791,148.5,3940.4555,189.05,3,36.609,-0.06,5.92,2.67,small-vehicle,No,7
195794,2791,148.6,3944.1164,188.87,3,36.6035,-0.1,5.92,2.67,small-vehicle,No,7
195795,2791,148.7,3947.77675,188.68,3,36.5935,-0.1,5.92,2.67,small-vehicle,No,7
195796,2791,148.8,3951.4361,188.5,3,36.583,-0.11,5.92,2.67,small-vehicle,No,7
195797,2791,148.9,3955.0944,188.31,3,36.5725,-0.1,5.92,2.67,small-vehicle,No,7
195798,2791,149.0,3958.75165,188.12,3,36.5625,-0.16,5.92,2.67,small-vehicle,No,7
195799,2791,149.1,3962.4079,187.92,3,36.5465,-0.21,5.92,2.67,small-vehicle,No,7
195800,2791,149.2,3966.06255,187.73,3,36.526,-0.21,5.92,2.67,small-vehicle,No,7
195801,2791,149.3,3969.71515,187.53,3,36.505,-0.2,5.92,2.67,small-vehicle,No,7
195802,2791,149.4,3973.36565,187.33,3,36.4845,-0.26,5.92,2.67,small-vehicle,No,7
195803,2791,149.5,3977.0141,187.13,3,36.4585,-0.26,5.92,2.67,small-vehicle,No,7
195804,2791,149.6,3980.65995,186.93,3,36.4325,-0.26,5.92,2.67,small-vehicle,No,7
195805,2791,149.7,3984.3032,186.73,3,36.407,-0.36,5.92,2.67,small-vehicle,No,7
195806,2791,149.8,3987.9439,186.53,3,36.371,-0.36,5.92,2.67,small-vehicle,No,7
195807,2791,149.9,3991.581,186.32,3,36.335,-0.36,5.92,2.67,small-vehicle,No,7
195808,2791,150.0,3995.2145,186.12,3,36.299,-0.41,5.92,2.67,small-vehicle,No,7
195809,2791,150.1,3998.8444,185.91,3,36.258,-0.41,5.92,2.67,small-vehicle,No,7
195810,2791,150.2,4002.4702,185.7,3,36.217,-0.41,5.92,2.67,small-vehicle,No,7
195811,2791,150.3,4006.0919,185.5,3,36.176,-0.41,5.92,2.67,small-vehicle,No,7
195812,2791,150.4,4009.7095,185.29,3,36.135,-0.4,5.92,2.67,small-vehicle,No,7
195813,2791,150.5,4013.323,185.09,3,36.0945,-0.46,5.92,2.67,small-vehicle,No,7
195814,2791,150.6,4016.93245,184.88,3,36.0485,-0.46,5.92,2.67,small-vehicle,No,7
195815,2791,150.7,4020.5373,184.67,3,36.003,-0.46,5.92,2.67,small-vehicle,No,7
195816,2791,150.8,4024.1376,184.47,3,35.957,-0.51,5.92,2.67,small-vehicle,No,7
195817,2791,150.9,4027.7333,184.26,3,35.906,-0.51,5.92,2.67,small-vehicle,No,7
195818,2791,151.0,4031.3239,184.06,3,35.8555,-0.51,5.92,2.67,small-vehicle,No,7
195819,2791,151.1,4034.90945,183.86,3,35.8045,-0.56,5.92,2.67,small-vehicle,No,7
195820,2791,151.2,4038.4899,183.66,3,35.749,-0.61,5.92,2.67,small-vehicle,No,7
195821,2791,151.3,4042.0648,183.45,3,35.688,-0.62,5.92,2.67,small-vehicle,No,7
195822,2791,151.4,4045.6336,183.25,3,35.6265,-0.66,5.92,2.67,small-vehicle,No,7
195823,2791,151.5,4049.19625,183.06,3,35.5605,-0.77,5.92,2.67,small-vehicle,No,7
195824,2791,151.6,4052.7523,182.86,3,35.484,-0.87,5.92,2.67,small-vehicle,No,7
195825,2791,151.7,4056.3007,182.66,3,35.397,-0.92,5.92,2.67,small-vehicle,No,7
195826,2791,151.8,4059.8404,182.47,3,35.305,-0.97,5.92,2.67,small-vehicle,No,7
195827,2791,151.9,4063.3709,182.28,3,35.2075,-1.02,5.92,2.67,small-vehicle,No,7
195828,2791,152.0,4066.89165,182.09,3,35.1055,-1.07,5.92,2.67,small-vehicle,No,7
195829,2791,152.1,4070.4022,181.9,3,34.998,-1.17,5.92,2.67,small-vehicle,No,7
195830,2791,152.2,4073.902,181.71,3,34.881,-1.22,5.92,2.67,small-vehicle,No,7
195831,2791,152.3,4077.3901,181.53,3,34.7585,-1.22,5.92,2.67,small-vehicle,No,7
195832,2791,152.4,4080.86595,181.34,3,34.636,-1.22,5.92,2.67,small-vehicle,No,7
195833,2791,152.5,4084.32955,181.16,3,34.514,-1.27,5.92,2.67,small-vehicle,No,7
195834,2791,152.6,4087.78095,180.98,3,34.387,-1.27,5.92,2.67,small-vehicle,No,7
195835,2791,152.7,4091.21965,180.8,3,34.2605,-1.22,5.92,2.67,small-vehicle,No,7
195836,2791,152.8,4094.6457,180.63,3,34.1385,-1.21,5.92,2.67,small-vehicle,No,7
195837,2791,152.9,4098.05955,180.45,3,34.0175,-1.21,5.92,2.67,small-vehicle,No,7
195838,2791,153.0,4101.4613,180.28,3,33.8965,-1.26,5.92,2.67,small-vehicle,No,7
195839,2791,153.1,4104.85095,180.11,3,33.7705,-1.26,5.92,2.67,small-vehicle,No,7
195840,2791,153.2,4108.228,179.94,3,33.645,-1.2,5.92,2.67,small-vehicle,No,7
195841,2791,153.3,4111.5925,179.78,3,33.5245,-1.21,5.92,2.67,small-vehicle,No,7
195842,2791,153.4,4114.94495,179.61,3,33.4035,-1.26,5.92,2.67,small-vehicle,No,7
195843,2791,153.5,4118.2853,179.45,3,33.2775,-1.26,5.92,2.67,small-vehicle,No,7
195844,2791,153.6,4121.61305,179.28,3,33.152,-1.2,5.92,2.67,small-vehicle,No,7
195845,2791,153.7,4124.92825,179.12,4,33.032,-1.26,5.92,2.67,small-vehicle,No,7
195846,2791,153.8,4128.23145,178.96,4,32.906,-1.25,5.92,2.67,small-vehicle,No,7
195847,2791,153.9,4131.52205,178.81,4,32.7805,-1.25,5.92,2.67,small-vehicle,No,7
195848,2791,154.0,4134.8001,178.65,4,32.6555,-1.31,5.92,2.67,small-vehicle,No,7
195849,2791,154.1,4138.06565,178.49,4,32.5245,-1.25,5.92,2.67,small-vehicle,No,7
195850,2791,154.2,4141.3181,178.34,4,32.3995,-1.25,5.92,2.67,small-vehicle,No,7
195851,2791,154.3,4144.55805,178.19,4,32.2745,-1.25,5.92,2.67,small-vehicle,No,7
195852,2791,154.4,4147.7855,178.03,4,32.149,-1.25,5.92,2.67,small-vehicle,No,7
195853,2791,154.5,4151.0004,177.89,4,32.024,-1.25,5.92,2.67,small-vehicle,No,7
195854,2791,154.6,4154.2028,177.74,4,31.8985,-1.2,5.92,2.67,small-vehicle,No,7
195855,2791,154.7,4157.39265,177.59,4,31.7785,-1.2,5.92,2.67,small-vehicle,No,7
195856,2791,154.8,4160.5705,177.45,4,31.659,-1.09,5.92,2.67,small-vehicle,No,7
195857,2791,154.9,4163.7364,177.31,4,31.5495,-0.99,5.92,2.67,small-vehicle,No,7
195858,2791,155.0,4166.89135,177.16,4,31.451,-0.94,5.92,2.67,small-vehicle,No,7
195859,2791,155.1,4170.03645,177.03,4,31.357,-0.83,5.92,2.67,small-vehicle,No,7
195860,2791,155.2,4173.17215,176.89,4,31.2745,-0.73,5.92,2.67,small-vehicle,No,7
195861,2791,155.3,4176.2996,176.76,4,31.2015,-0.62,5.92,2.67,small-vehicle,No,7
195862,2791,155.4,4179.41975,176.63,4,31.1395,-0.47,5.92,2.67,small-vehicle,No,7
195863,2791,155.5,4182.5337,176.5,4,31.0925,-0.37,5.92,2.67,small-vehicle,No,7
195864,2791,155.6,4185.64295,176.37,4,31.0555,-0.37,5.92,2.67,small-vehicle,No,7
195865,2791,155.7,4188.7485,176.25,4,31.019,-0.27,5.92,2.67,small-vehicle,No,7
195866,2791,155.8,4191.8504,176.12,4,30.992,-0.22,5.92,2.67,small-vehicle,No,7
195867,2791,155.9,4194.9496,176.01,4,30.97,-0.27,5.92,2.67,small-vehicle,No,7
195868,2791,156.0,4198.0466,175.89,4,30.9425,-0.28,5.92,2.67,small-vehicle,No,7
195869,2791,156.1,4201.14085,175.78,4,30.915,-0.33,5.92,2.67,small-vehicle,No,7
195870,2791,156.2,4204.23235,175.67,4,30.882,-0.34,5.92,2.67,small-vehicle,No,7
195871,2791,156.3,4207.32055,175.57,4,30.848,-0.34,5.92,2.67,small-vehicle,No,7
195872,2791,156.4,4210.40535,175.47,4,30.814,-0.4,5.92,2.67,small-vehicle,No,7
195873,2791,156.5,4213.48675,175.37,4,30.7745,-0.39,5.92,2.67,small-vehicle,No,7
195874,2791,156.6,4216.5642,175.28,4,30.735,-0.39,5.92,2.67,small-vehicle,No,7
195875,2791,156.7,4219.6377,175.19,4,30.696,-0.45,5.92,2.67,small-vehicle,No,7
195876,2791,156.8,4222.7073,175.11,4,30.651,-0.45,5.92,2.67,small-vehicle,No,7
195877,2791,156.9,4225.7724,175.04,4,30.6065,-0.4,5.92,2.67,small-vehicle,No,7
195878,2791,157.0,4228.83305,174.97,4,30.567,-0.4,5.92,2.67,small-vehicle,No,7
195879,2791,157.1,4231.88975,174.9,4,30.527,-0.39,5.92,2.67,small-vehicle,No,7
195880,2791,157.2,4234.94245,174.85,4,30.488,-0.35,5.92,2.67,small-vehicle,No,7
195881,2791,157.3,4237.99125,174.8,4,30.453,-0.34,5.92,2.67,small-vehicle,No,7
195882,2791,157.4,4241.03655,174.76,4,30.4185,-0.4,5.92,2.67,small-vehicle,No,7
195883,2791,157.5,4244.0784,174.72,4,30.3785,-0.35,5.92,2.67,small-vehicle,No,7
195884,2791,157.6,4247.11625,174.69,4,30.344,-0.35,5.92,2.67,small-vehicle,No,7
195885,2791,157.7,4250.15065,174.68,4,30.3095,-0.34,5.92,2.67,small-vehicle,No,7
195886,2791,157.8,4253.1816,174.66,4,30.275,-0.35,5.92,2.67,small-vehicle,No,7
195887,2791,157.9,4256.2091,174.66,4,30.2405,-0.4,5.92,2.67,small-vehicle,No,7
195888,2791,158.0,4259.23315,174.67,4,30.2005,-0.4,5.92,2.67,small-vehicle,No,7
195889,2791,158.1,4262.2532,174.68,4,30.1605,-0.4,5.92,2.67,small-vehicle,No,7
195890,2791,158.2,4265.26925,174.7,4,30.1205,-0.4,5.92,2.67,small-vehicle,No,7
195891,2791,158.3,4268.2813,174.74,4,30.0805,-0.4,5.92,2.67,small-vehicle,No,7
195892,2791,158.4,4271.28935,174.78,4,30.04,-0.45,5.92,2.67,small-vehicle,No,7
195893,2791,158.5,4274.29335,174.83,4,29.995,-0.51,5.92,2.67,small-vehicle,No,7
195894,2791,158.6,4277.29285,174.89,4,29.944,-0.56,5.92,2.67,small-vehicle,No,7
195895,2791,158.7,4280.28725,174.95,4,29.8885,-0.61,5.92,2.67,small-vehicle,No,7
195896,2791,158.8,4283.2761,175.03,4,29.8275,-0.6,5.92,2.67,small-vehicle,No,7
195897,2791,158.9,4286.25885,175.12,4,29.767,-0.61,5.92,2.67,small-vehicle,No,7
195898,2791,159.0,4289.23555,175.22,4,29.706,-0.61,5.92,2.67,small-vehicle,No,7
195899,2791,159.1,4292.20615,175.32,4,29.645,-0.61,5.92,2.67,small-vehicle,No,7
195900,2791,159.2,4295.17065,175.44,4,29.5845,-0.6,5.92,2.67,small-vehicle,No,7
195901,2791,159.3,4298.1291,175.57,4,29.524,-0.55,5.92,2.67,small-vehicle,No,7
195902,2791,159.4,4301.0815,175.7,4,29.4685,-0.5,5.92,2.67,small-vehicle,No,7
195903,2791,159.5,4304.02835,175.85,4,29.4185,-0.44,5.92,2.67,small-vehicle,No,7
195904,2791,159.6,4306.9702,176.01,4,29.3745,-0.4,5.92,2.67,small-vehicle,No,7
195905,2791,159.7,4309.90765,176.18,4,29.3345,-0.34,5.92,2.67,small-vehicle,No,7
195906,2791,159.8,4312.8411,176.35,4,29.301,-0.29,5.92,2.67,small-vehicle,No,7
195907,2791,159.9,4315.7712,176.54,4,29.272,-0.24,5.92,2.67,small-vehicle,No,7
195908,2791,160.0,4318.6984,176.74,4,29.248,-0.18,5.92,2.67,small-vehicle,No,7
195909,2791,160.1,4321.6232,176.95,4,29.2295,-0.13,5.92,2.67,small-vehicle,No,7
195910,2791,160.2,4324.54615,177.17,4,29.2165,-0.08,5.92,2.67,small-vehicle,No,7
195911,2791,160.3,4327.4678,177.41,4,29.208,-0.08,5.92,2.67,small-vehicle,No,7
195912,2791,160.4,4330.3886,177.65,4,29.2,-0.04,5.92,2.67,small-vehicle,No,7
195913,2791,160.5,4333.3086,177.9,4,29.196,0.02,5.92,2.67,small-vehicle,No,7
195914,2791,160.6,4336.2282,178.17,4,29.198,0.07,5.92,2.67,small-vehicle,No,7
195915,2791,160.7,4339.148,178.44,4,29.205,0.12,5.92,2.67,small-vehicle,No,7
195916,2791,160.8,4342.0685,178.73,4,29.2165,0.12,5.92,2.67,small-vehicle,No,7
195917,2791,160.9,4344.99015,179.03,4,29.2285,0.17,5.92,2.67,small-vehicle,No,7
195918,2791,161.0,4347.913,179.34,4,29.2455,0.22,5.92,2.67,small-vehicle,No,7
195919,2791,161.1,4350.83755,179.66,4,29.267,0.27,5.92,2.67,small-vehicle,No,7
195920,2791,161.2,4353.76425,179.99,4,29.294,0.32,5.92,2.67,small-vehicle,No,7
195921,2791,161.3,4356.69365,180.33,4,29.326,0.32,5.92,2.67,small-vehicle,No,7
195922,2791,161.4,4359.62625,180.69,4,29.3575,0.37,5.92,2.67,small-vehicle,No,7
195923,2791,161.5,4362.562,181.05,4,29.3945,0.42,5.92,2.67,small-vehicle,No,7
195924,2791,161.6,4365.50145,181.43,4,29.4365,0.47,5.92,2.67,small-vehicle,No,7
195925,2791,161.7,4368.4451,181.81,4,29.4835,0.52,5.92,2.67,small-vehicle,No,7
195926,2791,161.8,4371.39345,182.21,4,29.5355,0.58,5.92,2.67,small-vehicle,No,7
195927,2791,161.9,4374.347,182.62,4,29.593,0.62,5.92,2.67,small-vehicle,No,7
195928,2791,162.0,4377.3063,183.05,4,29.655,0.62,5.92,2.67,small-vehicle,No,7
195929,2791,162.1,4380.2718,183.48,4,29.717,0.67,5.92,2.67,small-vehicle,No,7
195930,2791,162.2,4383.2435,183.92,4,29.7835,0.72,5.92,2.67,small-vehicle,No,7
195931,2791,162.3,4386.22185,184.38,4,29.8555,0.67,5.92,2.67,small-vehicle,No,7
195932,2791,162.4,4389.2074,184.85,4,29.922,0.67,5.92,2.67,small-vehicle,No,7
195933,2791,162.5,4392.1996,185.33,4,29.989,0.71,5.92,2.67,small-vehicle,No,7
195934,2791,162.6,4395.1985,185.82,4,30.06,0.71,5.92,2.67,small-vehicle,No,7
195935,2791,162.7,4398.2045,186.32,4,30.131,0.71,5.92,2.67,small-vehicle,No,7
195936,2791,162.8,4401.2176,186.83,4,30.202,0.66,5.92,2.67,small-vehicle,No,7
195937,2791,162.9,4404.2378,187.36,4,30.268,0.66,5.92,2.67,small-vehicle,No,7
195938,2791,163.0,4407.2646,187.9,4,30.334,0.7,5.92,2.67,small-vehicle,No,7
195939,2791,163.1,4410.298,188.44,4,30.404,0.71,5.92,2.67,small-vehicle,No,7
195940,2791,163.2,4413.3384,189.0,4,30.475,0.66,5.92,2.67,small-vehicle,No,7
195941,2791,163.3,4416.3859,189.57,4,30.5405,0.65,5.92,2.67,small-vehicle,No,7
195942,2791,163.4,4419.43995,190.15,4,30.6055,0.71,5.92,2.67,small-vehicle,No,7
195943,2791,163.5,4422.5005,190.74,4,30.6765,0.75,5.92,2.67,small-vehicle,No,7
195944,2791,163.6,4425.56815,191.34,4,30.7515,0.76,5.92,2.67,small-vehicle,No,7
195945,2791,163.7,4428.6433,191.96,4,30.8275,0.76,5.92,2.67,small-vehicle,No,7
195946,2791,163.8,4431.72605,192.58,4,30.9035,0.75,5.92,2.67,small-vehicle,No,7
195947,2791,163.9,4434.8164,193.21,4,30.979,0.75,5.92,2.67,small-vehicle,No,7
195948,2791,164.0,4437.9143,193.85,4,31.054,0.8,5.92,2.67,small-vehicle,No,7
195949,2791,164.1,4441.0197,194.5,4,31.1345,0.76,5.92,2.67,small-vehicle,No,7
195950,2791,164.2,4444.13315,195.16,4,31.2105,0.7,5.92,2.67,small-vehicle,No,7
195951,2791,164.3,4447.2542,195.83,4,31.2805,0.7,5.92,2.67,small-vehicle,No,7
195952,2791,164.4,4450.38225,196.5,4,31.3505,0.7,5.92,2.67,small-vehicle,No,7
195953,2791,164.5,4453.5173,197.19,4,31.4205,0.7,5.92,2.67,small-vehicle,No,7
195954,2791,164.6,4456.65935,197.88,4,31.49,0.65,5.92,2.67,small-vehicle,No,7
195955,2791,164.7,4459.80835,198.58,4,31.555,0.54,5.92,2.67,small-vehicle,No,7
195956,2791,164.8,4462.96385,199.29,4,31.609,0.54,5.92,2.67,small-vehicle,No,7
