,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
912879,1168,113.1,2897.23235,168.68,2,32.4985,-0.86,6.0,2.67,small-vehicle,No,19
912880,1168,113.2,2900.4822,168.99,2,32.4125,-1.06,6.0,2.67,small-vehicle,No,19
912881,1168,113.3,2903.72345,169.3,2,32.307,-1.16,6.0,2.67,small-vehicle,No,19
912882,1168,113.4,2906.95415,169.61,2,32.191,-1.15,6.0,2.67,small-vehicle,No,19
912883,1168,113.5,2910.17325,169.93,2,32.076,-1.09,6.0,2.67,small-vehicle,No,19
912884,1168,113.6,2913.38085,170.24,2,31.967,-0.98,6.0,2.67,small-vehicle,No,19
912885,1168,113.7,2916.57755,170.56,2,31.8685,-0.87,6.0,2.67,small-vehicle,No,19
912886,1168,113.8,2919.7644,170.87,2,31.782,-0.76,6.0,2.67,small-vehicle,No,19
912887,1168,113.9,2922.9426,171.19,2,31.706,-0.6,6.0,2.67,small-vehicle,No,19
912888,1168,114.0,2926.1132,171.5,2,31.6455,-0.5,6.0,2.67,small-vehicle,No,19
912889,1168,114.1,2929.27775,171.8,2,31.596,-0.39,6.0,2.67,small-vehicle,No,19
912890,1168,114.2,2932.43735,172.1,2,31.557,-0.28,6.0,2.67,small-vehicle,No,19
912891,1168,114.3,2935.59305,172.4,2,31.529,-0.28,6.0,2.67,small-vehicle,No,19
912892,1168,114.4,2938.74595,172.7,2,31.5005,-0.19,6.0,2.67,small-vehicle,No,19
912893,1168,114.5,2941.896,172.99,2,31.482,-0.13,6.0,2.67,small-vehicle,No,19
912894,1168,114.6,2945.0442,173.29,2,31.469,-0.13,6.0,2.67,small-vehicle,No,19
912895,1168,114.7,2948.1911,173.57,2,31.4555,-0.13,6.0,2.67,small-vehicle,No,19
912896,1168,114.8,2951.33665,173.86,2,31.4425,-0.14,6.0,2.67,small-vehicle,No,19
912897,1168,114.9,2954.4809,174.15,2,31.4285,-0.14,6.0,2.67,small-vehicle,No,19
912898,1168,115.0,2957.62375,174.43,2,31.4145,-0.19,6.0,2.67,small-vehicle,No,19
912899,1168,115.1,2960.7652,174.72,2,31.3955,-0.25,6.0,2.67,small-vehicle,No,19
912900,1168,115.2,2963.90475,175.0,2,31.3705,-0.3,6.0,2.67,small-vehicle,No,19
912901,1168,115.3,2967.0418,175.28,2,31.3405,-0.35,6.0,2.67,small-vehicle,No,19
912902,1168,115.4,2970.17585,175.56,2,31.305,-0.36,6.0,2.67,small-vehicle,No,19
912903,1168,115.5,2973.30635,175.84,2,31.2695,-0.3,6.0,2.67,small-vehicle,No,19
912904,1168,115.6,2976.4333,176.11,2,31.2395,-0.19,6.0,2.67,small-vehicle,No,19
912905,1168,115.7,2979.55725,176.39,2,31.2205,-0.04,6.0,2.67,small-vehicle,No,19
912906,1168,115.8,2982.6793,176.66,2,31.217,0.07,6.0,2.67,small-vehicle,No,19
912907,1168,115.9,2985.801,176.93,2,31.2235,0.18,6.0,2.67,small-vehicle,No,19
912908,1168,116.0,2988.92335,177.21,2,31.2415,0.38,6.0,2.67,small-vehicle,No,19
912909,1168,116.1,2992.0475,177.48,2,31.2795,0.7,6.0,2.67,small-vehicle,No,19
912910,1168,116.2,2995.17545,177.76,2,31.3495,1.01,6.0,2.67,small-vehicle,No,19
912911,1168,116.3,2998.3104,178.03,2,31.4505,1.27,6.0,2.67,small-vehicle,No,19
912912,1168,116.4,3001.45545,178.3,2,31.5775,1.63,6.0,2.67,small-vehicle,No,19
912913,1168,116.5,3004.6132,178.56,2,31.74,2.05,6.0,2.67,small-vehicle,No,19
912914,1168,116.6,3007.7872,178.83,2,31.945,2.41,6.0,2.67,small-vehicle,No,19
912915,1168,116.7,3010.9817,179.09,2,32.1855,2.77,6.0,2.67,small-vehicle,No,19
912916,1168,116.8,3014.20025,179.34,2,32.4625,3.01,6.0,2.67,small-vehicle,No,19
912917,1168,116.9,3017.4465,179.58,2,32.7635,3.16,6.0,2.67,small-vehicle,No,19
912918,1168,117.0,3020.72285,179.82,2,33.0795,3.1,6.0,2.67,small-vehicle,No,19
912919,1168,117.1,3024.0308,180.06,2,33.389,2.92,6.0,2.67,small-vehicle,No,19
912920,1168,117.2,3027.3697,180.29,2,33.681,2.76,6.0,2.67,small-vehicle,No,19
912921,1168,117.3,3030.7378,180.52,2,33.957,2.48,6.0,2.67,small-vehicle,No,19
912922,1168,117.4,3034.1335,180.75,2,34.205,2.21,6.0,2.67,small-vehicle,No,19
912923,1168,117.5,3037.554,180.98,2,34.426,1.94,6.0,2.67,small-vehicle,No,19
912924,1168,117.6,3040.9966,181.22,2,34.6205,1.69,6.0,2.67,small-vehicle,No,19
912925,1168,117.7,3044.45865,181.45,2,34.789,1.47,6.0,2.67,small-vehicle,No,19
912926,1168,117.8,3047.93755,181.69,2,34.936,1.26,6.0,2.67,small-vehicle,No,19
912927,1168,117.9,3051.43115,181.93,2,35.062,1.11,6.0,2.67,small-vehicle,No,19
912928,1168,118.0,3054.93735,182.16,2,35.173,1.0,6.0,2.67,small-vehicle,No,19
912929,1168,118.1,3058.45465,182.4,2,35.273,0.91,6.0,2.67,small-vehicle,No,19
912930,1168,118.2,3061.98195,182.63,2,35.3635,0.91,6.0,2.67,small-vehicle,No,19
912931,1168,118.3,3065.5183,182.87,2,35.455,0.97,6.0,2.67,small-vehicle,No,19
912932,1168,118.4,3069.0638,183.09,2,35.5515,0.97,6.0,2.67,small-vehicle,No,19
912933,1168,118.5,3072.61895,183.32,2,35.649,1.08,6.0,2.67,small-vehicle,No,19
912934,1168,118.6,3076.18385,183.53,2,35.7575,1.19,6.0,2.67,small-vehicle,No,19
912935,1168,118.7,3079.7596,183.75,2,35.8765,1.3,6.0,2.67,small-vehicle,No,19
912936,1168,118.8,3083.34725,183.96,2,36.0065,1.4,6.0,2.67,small-vehicle,No,19
912937,1168,118.9,3086.9479,184.16,2,36.1465,1.35,6.0,2.67,small-vehicle,No,19
912938,1168,119.0,3090.56255,184.36,2,36.2815,1.25,6.0,2.67,small-vehicle,No,19
912939,1168,119.1,3094.1907,184.56,2,36.4065,1.14,6.0,2.67,small-vehicle,No,19
912940,1168,119.2,3097.83135,184.75,2,36.52,0.93,6.0,2.67,small-vehicle,No,19
912941,1168,119.3,3101.48335,184.93,2,36.613,0.67,6.0,2.67,small-vehicle,No,19
912942,1168,119.4,3105.14465,185.11,2,36.6795,0.46,6.0,2.67,small-vehicle,No,19
912943,1168,119.5,3108.8126,185.28,2,36.7255,0.25,6.0,2.67,small-vehicle,No,19
912944,1168,119.6,3112.48515,185.44,2,36.7505,-0.01,6.0,2.67,small-vehicle,No,19
912945,1168,119.7,3116.1602,185.6,2,36.749,-0.21,6.0,2.67,small-vehicle,No,19
912946,1168,119.8,3119.8351,185.75,2,36.728,-0.37,6.0,2.67,small-vehicle,No,19
912947,1168,119.9,3123.5079,185.89,2,36.691,-0.51,6.0,2.67,small-vehicle,No,19
912948,1168,120.0,3127.177,186.03,2,36.6395,-0.67,6.0,2.67,small-vehicle,No,19
912949,1168,120.1,3130.84095,186.17,2,36.5725,-0.81,6.0,2.67,small-vehicle,No,19
912950,1168,120.2,3134.4982,186.3,2,36.491,-0.92,6.0,2.67,small-vehicle,No,19
912951,1168,120.3,3138.1473,186.43,2,36.399,-1.07,6.0,2.67,small-vehicle,No,19
912952,1168,120.4,3141.7872,186.55,2,36.2925,-1.22,6.0,2.67,small-vehicle,No,19
912953,1168,120.5,3145.41645,186.67,2,36.1705,-1.32,6.0,2.67,small-vehicle,No,19
912954,1168,120.6,3149.0335,186.79,2,36.039,-1.36,6.0,2.67,small-vehicle,No,19
912955,1168,120.7,3152.6374,186.89,2,35.9025,-1.35,6.0,2.67,small-vehicle,No,19
912956,1168,120.8,3156.22765,186.99,2,35.7675,-1.29,6.0,2.67,small-vehicle,No,19
912957,1168,120.9,3159.8044,187.08,2,35.638,-1.18,6.0,2.67,small-vehicle,No,19
912958,1168,121.0,3163.3682,187.16,2,35.52,-1.07,6.0,2.67,small-vehicle,No,19
912959,1168,121.1,3166.9202,187.24,2,35.413,-0.91,6.0,2.67,small-vehicle,No,19
912960,1168,121.2,3170.4615,187.31,2,35.3215,-0.75,6.0,2.67,small-vehicle,No,19
912961,1168,121.3,3173.99365,187.36,2,35.2465,-0.69,6.0,2.67,small-vehicle,No,19
912962,1168,121.4,3177.5183,187.42,2,35.177,-0.59,6.0,2.67,small-vehicle,No,19
912963,1168,121.5,3181.036,187.46,2,35.118,-0.48,6.0,2.67,small-vehicle,No,19
912964,1168,121.6,3184.5478,187.5,2,35.07,-0.49,6.0,2.67,small-vehicle,No,19
912965,1168,121.7,3188.0548,187.53,2,35.021,-0.54,6.0,2.67,small-vehicle,No,19
912966,1168,121.8,3191.5569,187.55,2,34.967,-0.6,6.0,2.67,small-vehicle,No,19
912967,1168,121.9,3195.0536,187.57,2,34.907,-0.7,6.0,2.67,small-vehicle,No,19
912968,1168,122.0,3198.5443,187.59,2,34.8365,-0.75,6.0,2.67,small-vehicle,No,19
912969,1168,122.1,3202.02795,187.6,2,34.7615,-0.81,6.0,2.67,small-vehicle,No,19
912970,1168,122.2,3205.5041,187.6,2,34.6805,-0.97,6.0,2.67,small-vehicle,No,19
912971,1168,122.3,3208.97215,187.6,2,34.584,-1.02,6.0,2.67,small-vehicle,No,19
912972,1168,122.4,3212.43055,187.59,2,34.482,-1.02,6.0,2.67,small-vehicle,No,19
912973,1168,122.5,3215.87875,187.58,2,34.3805,-1.01,6.0,2.67,small-vehicle,No,19
912974,1168,122.6,3219.3168,187.56,2,34.2795,-0.9,6.0,2.67,small-vehicle,No,19
912975,1168,122.7,3222.74475,187.54,2,34.189,-0.7,6.0,2.67,small-vehicle,No,19
912976,1168,122.8,3226.16365,187.51,2,34.1195,-0.48,6.0,2.67,small-vehicle,No,19
912977,1168,122.9,3229.5756,187.48,2,34.0715,-0.27,6.0,2.67,small-vehicle,No,19
912978,1168,123.0,3232.98275,187.45,2,34.044,-0.11,6.0,2.67,small-vehicle,No,19
912979,1168,123.1,3236.38715,187.41,2,34.033,0.04,6.0,2.67,small-vehicle,No,19
912980,1168,123.2,3239.79045,187.37,2,34.037,0.14,6.0,2.67,small-vehicle,No,19
912981,1168,123.3,3243.19415,187.32,2,34.0515,0.19,6.0,2.67,small-vehicle,No,19
912982,1168,123.4,3246.5993,187.27,2,34.07,0.23,6.0,2.67,small-vehicle,No,19
912983,1168,123.5,3250.0063,187.22,2,34.0935,0.18,6.0,2.67,small-vehicle,No,19
912984,1168,123.6,3253.41565,187.16,2,34.112,0.12,6.0,2.67,small-vehicle,No,19
912985,1168,123.7,3256.82685,187.1,2,34.124,0.01,6.0,2.67,small-vehicle,No,19
912986,1168,123.8,3260.23925,187.04,2,34.125,-0.04,6.0,2.67,small-vehicle,No,19
912987,1168,123.9,3263.65175,186.97,2,34.121,-0.04,6.0,2.67,small-vehicle,No,19
912988,1168,124.0,3267.06385,186.91,2,34.117,-0.04,6.0,2.67,small-vehicle,No,19
912989,1168,124.1,3270.47555,186.83,2,34.113,-0.05,6.0,2.67,small-vehicle,No,19
912990,1168,124.2,3273.88685,186.76,2,34.108,-0.04,6.0,2.67,small-vehicle,No,19
912991,1168,124.3,3277.29765,186.69,2,34.104,-0.04,6.0,2.67,small-vehicle,No,19
912992,1168,124.4,3280.70805,186.61,2,34.0995,-0.1,6.0,2.67,small-vehicle,No,19
912993,1168,124.5,3284.118,186.53,2,34.0895,-0.1,6.0,2.67,small-vehicle,No,19
912994,1168,124.6,3287.52695,186.44,2,34.0795,-0.05,6.0,2.67,small-vehicle,No,19
912995,1168,124.7,3290.9349,186.35,2,34.0745,-0.04,6.0,2.67,small-vehicle,No,19
912996,1168,124.8,3294.34235,186.27,2,34.0705,-0.05,6.0,2.67,small-vehicle,No,19
912997,1168,124.9,3297.7494,186.17,2,34.0655,0.06,6.0,2.67,small-vehicle,No,19
912998,1168,125.0,3301.15595,186.08,2,34.0715,0.1,6.0,2.67,small-vehicle,No,19
912999,1168,125.1,3304.5631,185.99,2,34.082,0.12,6.0,2.67,small-vehicle,No,19
913000,1168,125.2,3307.9713,185.89,2,34.0935,0.22,6.0,2.67,small-vehicle,No,19
913001,1168,125.3,3311.38065,185.8,2,34.115,0.37,6.0,2.67,small-vehicle,No,19
913002,1168,125.4,3314.79215,185.7,2,34.152,0.42,6.0,2.67,small-vehicle,No,19
913003,1168,125.5,3318.20735,185.6,2,34.194,0.42,6.0,2.67,small-vehicle,No,19
913004,1168,125.6,3321.62675,185.51,2,34.2365,0.47,6.0,2.67,small-vehicle,No,19
913005,1168,125.7,3325.0504,185.41,2,34.2835,0.57,6.0,2.67,small-vehicle,No,19
913006,1168,125.8,3328.47875,185.31,2,34.341,0.62,6.0,2.67,small-vehicle,No,19
913007,1168,125.9,3331.91285,185.21,2,34.403,0.62,6.0,2.67,small-vehicle,No,19
913008,1168,126.0,3335.35315,185.12,2,34.465,0.61,6.0,2.67,small-vehicle,No,19
913009,1168,126.1,3338.79965,185.02,2,34.5265,0.57,6.0,2.67,small-vehicle,No,19
913010,1168,126.2,3342.2523,184.93,2,34.5835,0.46,6.0,2.67,small-vehicle,No,19
913011,1168,126.3,3345.71065,184.83,2,34.6295,0.4,6.0,2.67,small-vehicle,No,19
913012,1168,126.4,3349.1736,184.74,2,34.669,0.35,6.0,2.67,small-vehicle,No,19
913013,1168,126.5,3352.6405,184.65,2,34.704,0.19,6.0,2.67,small-vehicle,No,19
913014,1168,126.6,3356.1109,184.55,2,34.7225,0.09,6.0,2.67,small-vehicle,No,19
913015,1168,126.7,3359.58315,184.46,2,34.731,0.03,6.0,2.67,small-vehicle,No,19
913016,1168,126.8,3363.05625,184.37,2,34.7345,-0.02,6.0,2.67,small-vehicle,No,19
913017,1168,126.9,3366.5297,184.28,2,34.7325,-0.02,6.0,2.67,small-vehicle,No,19
913018,1168,127.0,3370.00295,184.19,2,34.731,-0.07,6.0,2.67,small-vehicle,No,19
913019,1168,127.1,3373.47605,184.1,2,34.7245,-0.06,6.0,2.67,small-vehicle,No,19
913020,1168,127.2,3376.9485,184.01,2,34.718,0.04,6.0,2.67,small-vehicle,No,19
913021,1168,127.3,3380.4203,183.92,2,34.7225,0.1,6.0,2.67,small-vehicle,No,19
913022,1168,127.4,3383.89255,183.84,2,34.732,0.1,6.0,2.67,small-vehicle,No,19
913023,1168,127.5,3387.36575,183.75,2,34.7415,0.15,6.0,2.67,small-vehicle,No,19
913024,1168,127.6,3390.8399,183.67,2,34.757,0.21,6.0,2.67,small-vehicle,No,19
913025,1168,127.7,3394.3156,183.59,2,34.7775,0.25,6.0,2.67,small-vehicle,No,19
913026,1168,127.8,3397.79335,183.51,2,34.803,0.31,6.0,2.67,small-vehicle,No,19
913027,1168,127.9,3401.27365,183.44,2,34.8335,0.31,6.0,2.67,small-vehicle,No,19
913028,1168,128.0,3404.757,183.36,2,34.8645,0.25,6.0,2.67,small-vehicle,No,19
913029,1168,128.1,3408.24345,183.29,2,34.8895,0.2,6.0,2.67,small-vehicle,No,19
913030,1168,128.2,3411.7324,183.22,2,34.91,0.09,6.0,2.67,small-vehicle,No,19
913031,1168,128.3,3415.2234,183.16,2,34.919,-0.06,6.0,2.67,small-vehicle,No,19
913032,1168,128.4,3418.7153,183.09,2,34.9125,-0.22,6.0,2.67,small-vehicle,No,19
913033,1168,128.5,3422.20655,183.03,2,34.891,-0.38,6.0,2.67,small-vehicle,No,19
913034,1168,128.6,3425.69565,182.97,2,34.8525,-0.54,6.0,2.67,small-vehicle,No,19
913035,1168,128.7,3429.1809,182.91,2,34.799,-0.63,6.0,2.67,small-vehicle,No,19
913036,1168,128.8,3432.6608,182.86,2,34.736,-0.69,6.0,2.67,small-vehicle,No,19
913037,1168,128.9,3436.1344,182.81,2,34.6675,-0.74,6.0,2.67,small-vehicle,No,19
913038,1168,129.0,3439.60115,182.76,2,34.5935,-0.78,6.0,2.67,small-vehicle,No,19
913039,1168,129.1,3443.0605,182.71,2,34.5155,-0.78,6.0,2.67,small-vehicle,No,19
913040,1168,129.2,3446.51205,182.67,2,34.438,-0.78,6.0,2.67,small-vehicle,No,19
913041,1168,129.3,3449.95585,182.62,2,34.36,-0.77,6.0,2.67,small-vehicle,No,19
913042,1168,129.4,3453.39185,182.58,2,34.2835,-0.66,6.0,2.67,small-vehicle,No,19
913043,1168,129.5,3456.8202,182.54,2,34.217,-0.61,6.0,2.67,small-vehicle,No,19
913044,1168,129.6,3460.2419,182.51,2,34.1555,-0.61,6.0,2.67,small-vehicle,No,19
913045,1168,129.7,3463.65745,182.47,2,34.095,-0.49,6.0,2.67,small-vehicle,No,19
913046,1168,129.8,3467.06695,182.44,2,34.0455,-0.4,6.0,2.67,small-vehicle,No,19
913047,1168,129.9,3470.4715,182.41,2,34.0055,-0.34,6.0,2.67,small-vehicle,No,19
913048,1168,130.0,3473.87205,182.38,2,33.9715,-0.34,6.0,2.67,small-vehicle,No,19
913049,1168,130.1,3477.2692,182.36,2,33.937,-0.39,6.0,2.67,small-vehicle,No,19
913050,1168,130.2,3480.6629,182.34,2,33.898,-0.4,6.0,2.67,small-vehicle,No,19
913051,1168,130.3,3484.0527,182.32,2,33.858,-0.45,6.0,2.67,small-vehicle,No,19
913052,1168,130.4,3487.4385,182.3,2,33.813,-0.56,6.0,2.67,small-vehicle,No,19
913053,1168,130.5,3490.8198,182.29,2,33.7575,-0.66,6.0,2.67,small-vehicle,No,19
913054,1168,130.6,3494.19555,182.28,2,33.691,-0.72,6.0,2.67,small-vehicle,No,19
913055,1168,130.7,3497.56465,182.27,2,33.6195,-0.82,6.0,2.67,small-vehicle,No,19
913056,1168,130.8,3500.9266,182.27,2,33.5375,-0.92,6.0,2.67,small-vehicle,No,19
913057,1168,130.9,3504.28035,182.27,2,33.446,-0.92,6.0,2.67,small-vehicle,No,19
913058,1168,131.0,3507.62495,182.27,2,33.3535,-0.97,6.0,2.67,small-vehicle,No,19
913059,1168,131.1,3510.9603,182.28,2,33.2565,-0.97,6.0,2.67,small-vehicle,No,19
913060,1168,131.2,3514.28595,182.29,2,33.16,-0.96,6.0,2.67,small-vehicle,No,19
913061,1168,131.3,3517.60195,182.3,2,33.0635,-0.96,6.0,2.67,small-vehicle,No,19
913062,1168,131.4,3520.9083,182.31,2,32.967,-0.85,6.0,2.67,small-vehicle,No,19
913063,1168,131.5,3524.205,182.33,2,32.8815,-0.75,6.0,2.67,small-vehicle,No,19
913064,1168,131.6,3527.49315,182.35,2,32.8065,-0.64,6.0,2.67,small-vehicle,No,19
913065,1168,131.7,3530.7738,182.38,2,32.7425,-0.43,6.0,2.67,small-vehicle,No,19
913066,1168,131.8,3534.04805,182.4,2,32.699,-0.22,6.0,2.67,small-vehicle,No,19
913067,1168,131.9,3537.31795,182.43,2,32.677,0.04,6.0,2.67,small-vehicle,No,19
913068,1168,132.0,3540.58565,182.46,2,32.6815,0.3,6.0,2.67,small-vehicle,No,19
913069,1168,132.1,3543.8538,182.49,2,32.711,0.4,6.0,2.67,small-vehicle,No,19
913070,1168,132.2,3547.1249,182.53,2,32.7515,0.56,6.0,2.67,small-vehicle,No,19
913071,1168,132.3,3550.40005,182.56,2,32.807,0.7,6.0,2.67,small-vehicle,No,19
913072,1168,132.4,3553.68075,182.6,2,32.8775,0.69,6.0,2.67,small-vehicle,No,19
913073,1168,132.5,3556.9685,182.64,2,32.947,0.65,6.0,2.67,small-vehicle,No,19
913074,1168,132.6,3560.2632,182.68,2,33.0115,0.63,6.0,2.67,small-vehicle,No,19
913075,1168,132.7,3563.56435,182.73,2,33.075,0.58,6.0,2.67,small-vehicle,No,19
913076,1168,132.8,3566.87185,182.77,2,33.133,0.47,6.0,2.67,small-vehicle,No,19
913077,1168,132.9,3570.18515,182.82,2,33.18,0.41,6.0,2.67,small-vehicle,No,19
913078,1168,133.0,3573.50315,182.87,2,33.221,0.3,6.0,2.67,small-vehicle,No,19
913079,1168,133.1,3576.82525,182.92,2,33.2515,0.15,6.0,2.67,small-vehicle,No,19
913080,1168,133.2,3580.1504,182.97,2,33.2665,0.04,6.0,2.67,small-vehicle,No,19
913081,1168,133.3,3583.47705,183.02,2,33.2705,-0.07,6.0,2.67,small-vehicle,No,19
913082,1168,133.4,3586.8041,183.07,2,33.263,-0.17,6.0,2.67,small-vehicle,No,19
913083,1168,133.5,3590.1304,183.13,2,33.246,-0.17,6.0,2.67,small-vehicle,No,19
913084,1168,133.6,3593.455,183.19,2,33.229,-0.11,6.0,2.67,small-vehicle,No,19
913085,1168,133.7,3596.7779,183.25,2,33.2185,0.0,6.0,2.67,small-vehicle,No,19
913086,1168,133.8,3600.09975,183.31,2,33.218,0.16,6.0,2.67,small-vehicle,No,19
913087,1168,133.9,3603.42155,183.37,2,33.234,0.37,6.0,2.67,small-vehicle,No,19
913088,1168,134.0,3606.74495,183.43,2,33.2705,0.57,6.0,2.67,small-vehicle,No,19
913089,1168,134.1,3610.072,183.49,2,33.328,0.68,6.0,2.67,small-vehicle,No,19
913090,1168,134.2,3613.4048,183.55,2,33.396,0.79,6.0,2.67,small-vehicle,No,19
913091,1168,134.3,3616.7444,183.61,2,33.4745,0.89,6.0,2.67,small-vehicle,No,19
913092,1168,134.4,3620.09185,183.67,2,33.563,0.99,6.0,2.67,small-vehicle,No,19
913093,1168,134.5,3623.44815,183.73,2,33.662,1.03,6.0,2.67,small-vehicle,No,19
913094,1168,134.6,3626.81435,183.79,2,33.765,1.03,6.0,2.67,small-vehicle,No,19
913095,1168,134.7,3630.19085,183.85,2,33.8685,1.03,6.0,2.67,small-vehicle,No,19
913096,1168,134.8,3633.5777,183.91,2,33.971,1.02,6.0,2.67,small-vehicle,No,19
913097,1168,134.9,3636.9748,183.97,2,34.073,0.92,6.0,2.67,small-vehicle,No,19
