,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
73855,1836,273.7,1988.821525,155.0,-2,7.0765,-0.6075,3.0,5.42,small-vehicle,No,0.1
73856,1836,273.8,1989.529175,154.93,-2,7.01575,-0.555,3.0,5.42,small-vehicle,No,0.2
73857,1836,273.9,1990.23075,154.86,-2,6.96025,-0.6075,3.0,5.42,small-vehicle,No,0.3
73858,1836,274.0,1990.926775,154.8,-2,6.8995,-0.6575,3.0,5.42,small-vehicle,No,0.4
73859,1836,274.1,1991.616725,154.73,-2,6.83375,-0.605,3.0,5.42,small-vehicle,No,0.5
73860,1836,274.2,1992.3001,154.66,-2,6.77325,-0.605,3.0,5.42,small-vehicle,No,0.6
73861,1836,274.3,1992.977425,154.6,-2,6.71275,-0.6025,3.0,5.42,small-vehicle,No,0.7
73862,1836,274.4,1993.6487,154.53,-2,6.6525,-0.6025,3.0,5.42,small-vehicle,No,0.8
73863,1836,274.5,1994.31395,154.47,-2,6.59225,-0.6025,3.0,5.42,small-vehicle,No,0.9
73864,1836,274.6,1994.973175,154.41,-2,6.532,-0.6025,3.0,5.42,small-vehicle,No,1.0
73865,1836,274.7,1995.626375,154.34,-2,6.47175,-0.5525,3.01,5.42,small-vehicle,No,1.1
73866,1836,274.8,1996.27355,154.28,-2,6.4165,-0.55,3.01,5.42,small-vehicle,No,1.2
73867,1836,274.9,1996.9152,154.22,-2,6.3615,-0.6,3.01,5.42,small-vehicle,No,1.3
73868,1836,275.0,1997.55135,154.16,-2,6.3015,-0.5475,3.01,5.42,small-vehicle,No,1.4
73869,1836,275.1,1998.1815,154.1,-2,6.24675,-0.5475,3.01,5.42,small-vehicle,No,1.5
73870,1836,275.2,1998.806175,154.03,-2,6.192,-0.55,3.01,5.42,small-vehicle,No,1.6
73871,1836,275.3,1999.425375,153.97,-2,6.137,-0.4975,3.01,5.42,small-vehicle,No,1.7
73872,1836,275.4,2000.039075,153.91,-2,6.08725,-0.4975,3.01,5.42,small-vehicle,No,1.8
73873,1836,275.5,2000.6478,153.86,-2,6.0375,-0.4975,3.01,5.42,small-vehicle,No,1.9
73874,1836,275.6,2001.25155,153.8,-2,5.98775,-0.495,3.02,5.42,small-vehicle,No,2.0
73875,1836,275.7,2001.850325,153.74,-2,5.93825,-0.445,3.02,5.42,small-vehicle,No,2.1
73876,1836,275.8,2002.44415,153.68,-2,5.89375,-0.4475,3.02,5.42,small-vehicle,No,2.2
73877,1836,275.9,2003.033525,153.62,-2,5.849,-0.4975,3.02,5.42,small-vehicle,No,2.3
73878,1836,276.0,2003.618425,153.57,-2,5.79925,-0.445,3.02,5.42,small-vehicle,No,2.4
73879,1836,276.1,2004.19835,153.51,-2,5.75475,-0.395,3.02,5.42,small-vehicle,No,2.5
73880,1836,276.2,2004.773825,153.45,-2,5.71525,-0.395,3.02,5.42,small-vehicle,No,2.6
73881,1836,276.3,2005.34535,153.4,-2,5.67575,-0.395,3.02,5.42,small-vehicle,No,2.7
73882,1836,276.4,2005.912925,153.34,-2,5.63625,-0.3425,3.02,5.43,small-vehicle,No,2.8
73883,1836,276.5,2006.47655,153.29,-2,5.602,-0.3425,3.03,5.43,small-vehicle,No,2.9
73884,1836,276.6,2007.03675,153.23,-2,5.56775,-0.3425,3.03,5.43,small-vehicle,No,3.0
73885,1836,276.7,2007.593525,153.18,-2,5.5335,-0.24,3.03,5.43,small-vehicle,No,3.1
73886,1836,276.8,2008.146875,153.12,-2,5.5095,-0.24,3.03,5.43,small-vehicle,No,3.2
73887,1836,276.9,2008.697825,153.07,-2,5.4855,-0.24,3.03,5.43,small-vehicle,No,3.3
73888,1836,277.0,2009.246375,153.01,-2,5.4615,-0.19,3.03,5.44,small-vehicle,No,3.4
73889,1836,277.1,2009.792525,152.96,-2,5.4425,-0.19,3.03,5.44,small-vehicle,No,3.5
73890,1836,277.2,2010.336775,152.91,-2,5.4235,-0.14,3.03,5.44,small-vehicle,No,3.6
73891,1836,277.3,2010.879125,152.85,-2,5.4095,-0.14,3.03,5.44,small-vehicle,No,3.7
73892,1836,277.4,2011.420075,152.8,-2,5.3955,-0.14,3.03,5.45,small-vehicle,No,3.8
73893,1836,277.5,2011.959625,152.75,-2,5.3815,-0.0375,3.03,5.45,small-vehicle,No,3.9
73894,1836,277.6,2012.497775,152.69,-2,5.37775,-0.0375,3.03,5.45,small-vehicle,No,4.0
73895,1836,277.7,2013.03555,152.64,-2,5.374,-0.04,3.03,5.45,small-vehicle,No,4.1
73896,1836,277.8,2013.57295,152.59,-2,5.37,0.01,3.03,5.46,small-vehicle,No,4.2
73897,1836,277.9,2014.10995,152.54,-2,5.371,0.0125,3.03,5.46,small-vehicle,No,4.3
73898,1836,278.0,2014.64705,152.49,-2,5.37225,0.0125,3.03,5.46,small-vehicle,No,4.4
73899,1836,278.1,2015.184275,152.43,-2,5.3735,0.06,3.03,5.46,small-vehicle,No,4.5
73900,1836,278.2,2015.721625,152.38,-2,5.3795,0.06,3.03,5.46,small-vehicle,No,4.6
73901,1836,278.3,2016.259575,152.33,-2,5.3855,0.06,3.03,5.46,small-vehicle,No,4.7
73902,1836,278.4,2016.798125,152.28,-2,5.3915,0.11,3.03,5.46,small-vehicle,No,4.8
73903,1836,278.5,2017.337275,152.23,-2,5.4025,0.16,3.03,5.47,small-vehicle,No,4.9
73904,1836,278.6,2017.877525,152.18,-2,5.4185,0.1625,3.02,5.47,small-vehicle,No,5.0
77658,1983,273.6,2133.042975,141.63,-2,10.30875,0.9025,3.04,5.56,small-vehicle,No,0.0
77659,1983,273.7,2134.07385,141.54,-2,10.399,0.9,3.05,5.56,small-vehicle,No,0.1
77660,1983,273.8,2135.11375,141.46,-2,10.489,0.8475,3.06,5.56,small-vehicle,No,0.2
77661,1983,273.9,2136.16265,141.37,-2,10.57375,0.7975,3.07,5.57,small-vehicle,No,0.3
77662,1983,274.0,2137.220025,141.29,-2,10.6535,0.7975,3.08,5.57,small-vehicle,No,0.4
77663,1983,274.1,2138.285375,141.2,-2,10.73325,0.795,3.09,5.57,small-vehicle,No,0.5
77664,1983,274.2,2139.3587,141.12,-2,10.81275,0.795,3.1,5.58,small-vehicle,No,0.6
77665,1983,274.3,2140.439975,141.03,-2,10.89225,0.7425,3.11,5.58,small-vehicle,No,0.7
77666,1983,274.4,2141.5292,140.94,-2,10.9665,0.6925,3.12,5.59,small-vehicle,No,0.8
77667,1983,274.5,2142.62585,140.85,-2,11.03575,0.695,3.13,5.59,small-vehicle,No,0.9
77668,1983,274.6,2143.729425,140.77,-2,11.10525,0.6925,3.14,5.6,small-vehicle,No,1.0
77669,1983,274.7,2144.83995,140.68,-2,11.1745,0.6425,3.16,5.61,small-vehicle,No,1.1
77670,1983,274.8,2145.9574,140.59,-2,11.23875,0.6425,3.17,5.61,small-vehicle,No,1.2
77671,1983,274.9,2147.081275,140.5,-2,11.303,0.64,3.18,5.62,small-vehicle,No,1.3
77672,1983,275.0,2148.211575,140.41,-2,11.367,0.5925,3.2,5.63,small-vehicle,No,1.4
77673,1983,275.1,2149.348275,140.33,-2,11.42625,0.5925,3.21,5.64,small-vehicle,No,1.5
77674,1983,275.2,2150.4909,140.24,-2,11.4855,0.5925,3.23,5.65,small-vehicle,No,1.6
77675,1983,275.3,2151.63945,140.15,-2,11.54475,0.645,3.24,5.66,small-vehicle,No,1.7
77676,1983,275.4,2152.793925,140.06,-2,11.60925,0.6475,3.26,5.67,small-vehicle,No,1.8
77677,1983,275.5,2153.95485,139.97,-2,11.674,0.6,3.27,5.68,small-vehicle,No,1.9
77678,1983,275.6,2155.12225,139.88,-2,11.734,0.6475,3.29,5.69,small-vehicle,No,2.0
77679,1983,275.7,2156.29565,139.78,-2,11.79875,0.7,3.3,5.7,small-vehicle,No,2.1
77680,1983,275.8,2157.475525,139.69,-2,11.86875,0.7025,3.31,5.71,small-vehicle,No,2.2
77681,1983,275.9,2158.6624,139.6,-2,11.939,0.7,3.33,5.72,small-vehicle,No,2.3
77682,1983,276.0,2159.8563,139.5,-2,12.009,0.7,3.34,5.73,small-vehicle,No,2.4
77683,1983,276.1,2161.0572,139.41,-2,12.079,0.7,3.35,5.73,small-vehicle,No,2.5
77684,1983,276.2,2162.2651,139.32,-2,12.149,0.65,3.36,5.74,small-vehicle,No,2.6
77685,1983,276.3,2163.48,139.22,-2,12.214,0.65,3.37,5.75,small-vehicle,No,2.7
77686,1983,276.4,2164.7014,139.12,-2,12.279,0.6475,3.37,5.76,small-vehicle,No,2.8
77687,1983,276.5,2165.9293,139.03,-2,12.34375,0.595,3.38,5.76,small-vehicle,No,2.9
77688,1983,276.6,2167.163675,138.93,-2,12.40325,0.5425,3.39,5.77,small-vehicle,No,3.0
77689,1983,276.7,2168.404,138.83,-2,12.4575,0.4925,3.39,5.77,small-vehicle,No,3.1
77690,1983,276.8,2169.64975,138.74,-2,12.50675,0.4925,3.39,5.78,small-vehicle,No,3.2
77691,1983,276.9,2170.900425,138.64,-2,12.556,0.49,3.4,5.78,small-vehicle,No,3.3
77692,1983,277.0,2172.156025,138.54,-2,12.605,0.44,3.4,5.78,small-vehicle,No,3.4
77693,1983,277.1,2173.416525,138.44,-2,12.649,0.4425,3.4,5.78,small-vehicle,No,3.5
77694,1983,277.2,2174.681425,138.34,-2,12.69325,0.4425,3.4,5.79,small-vehicle,No,3.6
77695,1983,277.3,2175.95075,138.24,-2,12.7375,0.3925,3.4,5.79,small-vehicle,No,3.7
77696,1983,277.4,2177.2245,138.14,-2,12.77675,0.445,3.39,5.78,small-vehicle,No,3.8
77697,1983,277.5,2178.502175,138.04,-2,12.82125,0.4425,3.39,5.78,small-vehicle,No,3.9
77698,1983,277.6,2179.7843,137.94,-2,12.8655,0.3925,3.38,5.78,small-vehicle,No,4.0
77699,1983,277.7,2181.07085,137.84,-2,12.90475,0.3975,3.38,5.78,small-vehicle,No,4.1
77700,1983,277.8,2182.361325,137.73,-2,12.9445,0.4475,3.37,5.77,small-vehicle,No,4.2
77701,1983,277.9,2183.655775,137.63,-2,12.98925,0.445,3.36,5.77,small-vehicle,No,4.3
77702,1983,278.0,2184.9547,137.53,-2,13.03375,0.4475,3.35,5.76,small-vehicle,No,4.4
77703,1983,278.1,2186.258075,137.43,-2,13.0785,0.45,3.34,5.76,small-vehicle,No,4.5
77704,1983,278.2,2187.565925,137.32,-2,13.1235,0.45,3.33,5.75,small-vehicle,No,4.6
77705,1983,278.3,2188.878275,137.22,-2,13.1685,0.4475,3.32,5.74,small-vehicle,No,4.7
77706,1983,278.4,2190.195125,137.11,-2,13.21325,0.3975,3.3,5.73,small-vehicle,No,4.8
77707,1983,278.5,2191.51645,137.01,-2,13.253,0.45,3.29,5.72,small-vehicle,No,4.9
77708,1983,278.6,2192.84175,136.9,-2,13.298,0.4475,3.27,5.71,small-vehicle,No,5.0
78832,2015,273.6,2319.712375,126.63,-2,13.127,0.2925,2.76,5.25,small-vehicle,No,0.0
78833,2015,273.7,2321.025075,126.51,-2,13.15625,0.29,2.76,5.25,small-vehicle,No,0.1
78834,2015,273.8,2322.3407,126.39,-2,13.18525,0.2375,2.77,5.25,small-vehicle,No,0.2
78835,2015,273.9,2323.659225,126.26,-2,13.209,0.19,2.77,5.24,small-vehicle,No,0.3
78836,2015,274.0,2324.980125,126.14,-2,13.228,0.19,2.77,5.24,small-vehicle,No,0.4
78837,2015,274.1,2326.302925,126.01,-2,13.247,0.19,2.77,5.24,small-vehicle,No,0.5
78838,2015,274.2,2327.627625,125.88,-2,13.266,0.1925,2.78,5.24,small-vehicle,No,0.6
78839,2015,274.3,2328.954225,125.76,-2,13.28525,0.195,2.78,5.24,small-vehicle,No,0.7
78840,2015,274.4,2330.28275,125.63,-2,13.30475,0.195,2.78,5.24,small-vehicle,No,0.8
78841,2015,274.5,2331.613225,125.5,-2,13.32425,0.2475,2.78,5.24,small-vehicle,No,0.9
78842,2015,274.6,2332.94565,125.37,-2,13.349,0.25,2.79,5.24,small-vehicle,No,1.0
78843,2015,274.7,2334.28055,125.24,-2,13.374,0.2475,2.79,5.24,small-vehicle,No,1.1
78844,2015,274.8,2335.61795,125.11,-2,13.39875,0.2975,2.79,5.24,small-vehicle,No,1.2
78845,2015,274.9,2336.957825,124.98,-2,13.4285,0.25,2.8,5.25,small-vehicle,No,1.3
78846,2015,275.0,2338.300675,124.84,-2,13.4535,0.25,2.8,5.25,small-vehicle,No,1.4
78847,2015,275.1,2339.646025,124.71,-2,13.4785,0.25,2.8,5.25,small-vehicle,No,1.5
78848,2015,275.2,2340.993875,124.58,-2,13.5035,0.2475,2.81,5.25,small-vehicle,No,1.6
78849,2015,275.3,2342.344225,124.45,-2,13.52825,0.25,2.81,5.26,small-vehicle,No,1.7
78850,2015,275.4,2343.69705,124.31,-2,13.55325,0.2525,2.82,5.26,small-vehicle,No,1.8
78851,2015,275.5,2345.052375,124.18,-2,13.5785,0.3525,2.82,5.27,small-vehicle,No,1.9
78852,2015,275.6,2346.410225,124.04,-2,13.61375,0.355,2.82,5.27,small-vehicle,No,2.0
78853,2015,275.7,2347.7716,123.91,-2,13.64925,0.355,2.83,5.28,small-vehicle,No,2.1
78854,2015,275.8,2349.136525,123.77,-2,13.68475,0.3525,2.83,5.28,small-vehicle,No,2.2
78855,2015,275.9,2350.505,123.63,-2,13.72,0.3525,2.83,5.28,small-vehicle,No,2.3
78856,2015,276.0,2351.877,123.49,-2,13.75525,0.3525,2.84,5.29,small-vehicle,No,2.4
78857,2015,276.1,2353.252525,123.36,-2,13.7905,0.2975,2.84,5.3,small-vehicle,No,2.5
78858,2015,276.2,2354.631575,123.22,-2,13.82025,0.2475,2.84,5.3,small-vehicle,No,2.6
78859,2015,276.3,2356.0136,123.08,-2,13.845,0.1975,2.85,5.31,small-vehicle,No,2.7
78860,2015,276.4,2357.3981,122.94,-2,13.86475,0.195,2.85,5.31,small-vehicle,No,2.8
78861,2015,276.5,2358.784575,122.8,-2,13.88425,0.195,2.85,5.32,small-vehicle,No,2.9
78862,2015,276.6,2360.173,122.66,-2,13.90375,0.245,2.85,5.32,small-vehicle,No,3.0
78863,2015,276.7,2361.563375,122.52,-2,13.92825,0.2475,2.86,5.32,small-vehicle,No,3.1
78864,2015,276.8,2362.9562,122.38,-2,13.953,0.1975,2.86,5.33,small-vehicle,No,3.2
78865,2015,276.9,2364.3515,122.24,-2,13.97275,0.25,2.86,5.33,small-vehicle,No,3.3
78866,2015,277.0,2365.748775,122.1,-2,13.99775,0.305,2.86,5.34,small-vehicle,No,3.4
78867,2015,277.1,2367.14855,121.96,-2,14.02825,0.355,2.86,5.34,small-vehicle,No,3.5
78868,2015,277.2,2368.551375,121.83,-2,14.06375,0.46,2.87,5.35,small-vehicle,No,3.6
78869,2015,277.3,2369.95775,121.69,-2,14.10975,0.5125,2.87,5.35,small-vehicle,No,3.7
78870,2015,277.4,2371.368725,121.55,-2,14.161,0.5625,2.87,5.35,small-vehicle,No,3.8
78871,2015,277.5,2372.784825,121.41,-2,14.21725,0.565,2.87,5.36,small-vehicle,No,3.9
78872,2015,277.6,2374.20655,121.27,-2,14.27375,0.615,2.87,5.36,small-vehicle,No,4.0
78873,2015,277.7,2375.633925,121.13,-2,14.33525,0.665,2.87,5.36,small-vehicle,No,4.1
78874,2015,277.8,2377.06745,121.0,-2,14.40175,0.6625,2.87,5.36,small-vehicle,No,4.2
78875,2015,277.9,2378.507625,120.86,-2,14.468,0.66,2.88,5.37,small-vehicle,No,4.3
78876,2015,278.0,2379.954425,120.72,-2,14.534,0.61,2.88,5.37,small-vehicle,No,4.4
78877,2015,278.1,2381.407825,120.58,-2,14.595,0.6075,2.88,5.37,small-vehicle,No,4.5
78878,2015,278.2,2382.867325,120.44,-2,14.65575,0.6025,2.88,5.37,small-vehicle,No,4.6
78879,2015,278.3,2384.3329,120.31,-2,14.716,0.5525,2.88,5.38,small-vehicle,No,4.7
78880,2015,278.4,2385.8045,120.17,-2,14.77125,0.5525,2.88,5.38,small-vehicle,No,4.8
78881,2015,278.5,2387.281625,120.03,-2,14.8265,0.55,2.88,5.38,small-vehicle,No,4.9
78882,2015,278.6,2388.764275,119.89,-2,14.8815,0.55,2.88,5.38,small-vehicle,No,5.0
80542,2017,273.6,2086.02305,145.47,-2,10.1965,0.5925,3.32,5.85,small-vehicle,No,0.0
80543,2017,273.7,2087.0427,145.38,-2,10.25575,0.5925,3.32,5.85,small-vehicle,No,0.1
80544,2017,273.8,2088.068275,145.3,-2,10.315,0.54,3.32,5.85,small-vehicle,No,0.2
80545,2017,273.9,2089.099775,145.21,-2,10.369,0.49,3.32,5.85,small-vehicle,No,0.3
80546,2017,274.0,2090.136675,145.13,-2,10.418,0.49,3.31,5.85,small-vehicle,No,0.4
80547,2017,274.1,2091.178475,145.04,-2,10.467,0.4925,3.31,5.84,small-vehicle,No,0.5
80548,2017,274.2,2092.225175,144.96,-2,10.51625,0.4925,3.31,5.84,small-vehicle,No,0.6
80549,2017,274.3,2093.2768,144.87,-2,10.5655,0.4925,3.3,5.84,small-vehicle,No,0.7
80550,2017,274.4,2094.33335,144.79,-2,10.61475,0.4925,3.3,5.84,small-vehicle,No,0.8
80551,2017,274.5,2095.394825,144.7,-2,10.664,0.4925,3.3,5.84,small-vehicle,No,0.9
80552,2017,274.6,2096.461225,144.62,-2,10.71325,0.445,3.29,5.84,small-vehicle,No,1.0
80553,2017,274.7,2097.53255,144.53,-2,10.75775,0.445,3.29,5.84,small-vehicle,No,1.1
80554,2017,274.8,2098.608325,144.45,-2,10.80225,0.495,3.28,5.84,small-vehicle,No,1.2
80555,2017,274.9,2099.68855,144.36,-2,10.85175,0.445,3.28,5.84,small-vehicle,No,1.3
80556,2017,275.0,2100.773725,144.28,-2,10.89625,0.395,3.28,5.84,small-vehicle,No,1.4
80557,2017,275.1,2101.86335,144.19,-2,10.93575,0.445,3.27,5.84,small-vehicle,No,1.5
80558,2017,275.2,2102.956925,144.11,-2,10.98025,0.445,3.27,5.84,small-vehicle,No,1.6
80559,2017,275.3,2104.05495,144.02,-2,11.02475,0.395,3.26,5.84,small-vehicle,No,1.7
80560,2017,275.4,2105.157425,143.94,-2,11.06425,0.395,3.26,5.84,small-vehicle,No,1.8
80561,2017,275.5,2106.26385,143.85,-2,11.10375,0.345,3.25,5.84,small-vehicle,No,1.9
80562,2017,275.6,2107.374225,143.77,-2,11.13825,0.3425,3.25,5.84,small-vehicle,No,2.0
80563,2017,275.7,2108.48805,143.68,-2,11.1725,0.3925,3.25,5.84,small-vehicle,No,2.1
80564,2017,275.8,2109.6053,143.6,-2,11.21175,0.345,3.24,5.84,small-vehicle,No,2.2
80565,2017,275.9,2110.726475,143.51,-2,11.24625,0.345,3.24,5.84,small-vehicle,No,2.3
80566,2017,276.0,2111.8511,143.42,-2,11.28075,0.345,3.23,5.83,small-vehicle,No,2.4
80567,2017,276.1,2112.979175,143.33,-2,11.31525,0.295,3.23,5.83,small-vehicle,No,2.5
80568,2017,276.2,2114.1107,143.25,-2,11.34475,0.295,3.23,5.83,small-vehicle,No,2.6
80569,2017,276.3,2115.245175,143.16,-2,11.37425,0.295,3.22,5.83,small-vehicle,No,2.7
80570,2017,276.4,2116.3826,143.07,-2,11.40375,0.295,3.22,5.83,small-vehicle,No,2.8
80571,2017,276.5,2117.522975,142.98,-2,11.43325,0.2975,3.22,5.83,small-vehicle,No,2.9
80572,2017,276.6,2118.6663,142.9,-2,11.463,0.3475,3.21,5.83,small-vehicle,No,3.0
80573,2017,276.7,2119.8126,142.81,-2,11.49775,0.3475,3.21,5.83,small-vehicle,No,3.1
80574,2017,276.8,2120.962375,142.72,-2,11.5325,0.35,3.21,5.82,small-vehicle,No,3.2
80575,2017,276.9,2122.115625,142.63,-2,11.5675,0.4025,3.2,5.82,small-vehicle,No,3.3
80576,2017,277.0,2123.272375,142.55,-2,11.60775,0.4025,3.2,5.82,small-vehicle,No,3.4
80577,2017,277.1,2124.43315,142.46,-2,11.648,0.4025,3.2,5.82,small-vehicle,No,3.5
80578,2017,277.2,2125.59795,142.37,-2,11.68825,0.405,3.19,5.82,small-vehicle,No,3.6
80579,2017,277.3,2126.766775,142.29,-2,11.72875,0.455,3.19,5.82,small-vehicle,No,3.7
80580,2017,277.4,2127.93965,142.2,-2,11.77425,0.5075,3.19,5.82,small-vehicle,No,3.8
80581,2017,277.5,2129.117075,142.12,-2,11.825,0.5075,3.18,5.81,small-vehicle,No,3.9
80582,2017,277.6,2130.299575,142.03,-2,11.87575,0.555,3.18,5.81,small-vehicle,No,4.0
80583,2017,277.7,2131.48715,141.94,-2,11.93125,0.5575,3.18,5.81,small-vehicle,No,4.1
80584,2017,277.8,2132.680275,141.86,-2,11.987,0.5075,3.17,5.81,small-vehicle,No,4.2
80585,2017,277.9,2133.878975,141.77,-2,12.03775,0.555,3.17,5.81,small-vehicle,No,4.3
80586,2017,278.0,2135.08275,141.68,-2,12.09325,0.605,3.17,5.8,small-vehicle,No,4.4
80587,2017,278.1,2136.292075,141.59,-2,12.15375,0.555,3.16,5.8,small-vehicle,No,4.5
80588,2017,278.2,2137.50745,141.5,-2,12.20925,0.505,3.16,5.8,small-vehicle,No,4.6
80589,2017,278.3,2138.728375,141.41,-2,12.25975,0.5525,3.16,5.8,small-vehicle,No,4.7
80590,2017,278.4,2139.95435,141.32,-2,12.315,0.55,3.15,5.8,small-vehicle,No,4.8
80591,2017,278.5,2141.18585,141.23,-2,12.37,0.5025,3.15,5.79,small-vehicle,No,4.9
80592,2017,278.6,2142.42285,141.14,-2,12.42025,0.5525,3.15,5.79,small-vehicle,No,5.0
82512,2040,273.6,2067.887825,147.41,-2,9.0515,0.7475,3.14,5.43,small-vehicle,No,0.0
82513,2040,273.7,2068.792975,147.32,-2,9.12625,0.745,3.14,5.43,small-vehicle,No,0.1
82514,2040,273.8,2069.7056,147.24,-2,9.20075,0.745,3.14,5.43,small-vehicle,No,0.2
82515,2040,273.9,2070.625675,147.15,-2,9.27525,0.695,3.13,5.42,small-vehicle,No,0.3
82516,2040,274.0,2071.5532,147.07,-2,9.34475,0.745,3.13,5.42,small-vehicle,No,0.4
82517,2040,274.1,2072.487675,146.99,-2,9.41925,0.745,3.13,5.42,small-vehicle,No,0.5
82518,2040,274.2,2073.4296,146.9,-2,9.49375,0.695,3.13,5.42,small-vehicle,No,0.6
82519,2040,274.3,2074.378975,146.82,-2,9.56325,0.695,3.13,5.41,small-vehicle,No,0.7
82520,2040,274.4,2075.3353,146.73,-2,9.63275,0.6475,3.13,5.41,small-vehicle,No,0.8
82521,2040,274.5,2076.298575,146.65,-2,9.6975,0.6475,3.13,5.41,small-vehicle,No,0.9
82522,2040,274.6,2077.268325,146.56,-2,9.76225,0.695,3.13,5.4,small-vehicle,No,1.0
82523,2040,274.7,2078.24455,146.48,-2,9.83175,0.6975,3.13,5.4,small-vehicle,No,1.1
82524,2040,274.8,2079.227725,146.39,-2,9.9015,0.6975,3.13,5.4,small-vehicle,No,1.2
82525,2040,274.9,2080.217875,146.3,-2,9.97125,0.645,3.13,5.4,small-vehicle,No,1.3
82526,2040,275.0,2081.215,146.22,-2,10.03575,0.645,3.13,5.4,small-vehicle,No,1.4
82527,2040,275.1,2082.218575,146.13,-2,10.10025,0.6475,3.13,5.4,small-vehicle,No,1.5
82528,2040,275.2,2083.2286,146.04,-2,10.165,0.6475,3.13,5.4,small-vehicle,No,1.6
82529,2040,275.3,2084.2451,145.95,-2,10.22975,0.645,3.13,5.39,small-vehicle,No,1.7
82530,2040,275.4,2085.268075,145.87,-2,10.29425,0.5975,3.13,5.39,small-vehicle,No,1.8
82531,2040,275.5,2086.2975,145.78,-2,10.354,0.5975,3.13,5.39,small-vehicle,No,1.9
82532,2040,275.6,2087.3329,145.69,-2,10.41375,0.645,3.12,5.39,small-vehicle,No,2.0
82533,2040,275.7,2088.374275,145.61,-2,10.47825,0.595,3.12,5.39,small-vehicle,No,2.1
82534,2040,275.8,2089.4221,145.52,-2,10.53775,0.545,3.12,5.38,small-vehicle,No,2.2
82535,2040,275.9,2090.475875,145.44,-2,10.59225,0.595,3.12,5.38,small-vehicle,No,2.3
82536,2040,276.0,2091.5351,145.35,-2,10.65175,0.545,3.12,5.38,small-vehicle,No,2.4
82537,2040,276.1,2092.600275,145.26,-2,10.70625,0.495,3.12,5.37,small-vehicle,No,2.5
82538,2040,276.2,2093.6709,145.18,-2,10.75575,0.4925,3.12,5.37,small-vehicle,No,2.6
82539,2040,276.3,2094.746475,145.09,-2,10.805,0.4925,3.12,5.37,small-vehicle,No,2.7
82540,2040,276.4,2095.826975,145.01,-2,10.85425,0.4425,3.11,5.37,small-vehicle,No,2.8
82541,2040,276.5,2096.9124,144.92,-2,10.8985,0.4425,3.11,5.36,small-vehicle,No,2.9
82542,2040,276.6,2098.00225,144.83,-2,10.94275,0.4425,3.11,5.36,small-vehicle,No,3.0
82543,2040,276.7,2099.096525,144.75,-2,10.987,0.3925,3.11,5.36,small-vehicle,No,3.1
82544,2040,276.8,2100.195225,144.66,-2,11.02625,0.3925,3.1,5.35,small-vehicle,No,3.2
82545,2040,276.9,2101.29785,144.57,-2,11.0655,0.3925,3.1,5.35,small-vehicle,No,3.3
82546,2040,277.0,2102.4044,144.49,-2,11.10475,0.395,3.1,5.35,small-vehicle,No,3.4
82547,2040,277.1,2103.514875,144.4,-2,11.14425,0.395,3.09,5.34,small-vehicle,No,3.5
82548,2040,277.2,2104.6293,144.31,-2,11.18375,0.395,3.09,5.34,small-vehicle,No,3.6
82549,2040,277.3,2105.747675,144.22,-2,11.22325,0.395,3.09,5.34,small-vehicle,No,3.7
82550,2040,277.4,2106.87,144.13,-2,11.26275,0.395,3.08,5.34,small-vehicle,No,3.8
82551,2040,277.5,2107.996275,144.04,-2,11.30225,0.345,3.08,5.33,small-vehicle,No,3.9
82552,2040,277.6,2109.1265,143.95,-2,11.33675,0.345,3.08,5.33,small-vehicle,No,4.0
82553,2040,277.7,2110.260175,143.85,-2,11.37125,0.345,3.07,5.33,small-vehicle,No,4.1
82554,2040,277.8,2111.3973,143.76,-2,11.40575,0.345,3.07,5.32,small-vehicle,No,4.2
82555,2040,277.9,2112.537875,143.67,-2,11.44025,0.345,3.07,5.32,small-vehicle,No,4.3
82556,2040,278.0,2113.6819,143.58,-2,11.47475,0.295,3.06,5.31,small-vehicle,No,4.4
82557,2040,278.1,2114.829375,143.48,-2,11.50425,0.295,3.06,5.31,small-vehicle,No,4.5
82558,2040,278.2,2115.9798,143.39,-2,11.53375,0.295,3.05,5.3,small-vehicle,No,4.6
82559,2040,278.3,2117.133175,143.3,-2,11.56325,0.245,3.05,5.3,small-vehicle,No,4.7
82560,2040,278.4,2118.2895,143.2,-2,11.58775,0.245,3.05,5.29,small-vehicle,No,4.8
82561,2040,278.5,2119.448275,143.11,-2,11.61225,0.245,3.04,5.28,small-vehicle,No,4.9
82562,2040,278.6,2120.6095,143.02,-2,11.63675,0.245,3.04,5.27,small-vehicle,No,5.0
84630,2090,273.6,2027.489325,151.23,-2,5.87625,0.9725,3.11,5.51,small-vehicle,No,0.0
84631,2090,273.7,2028.07695,151.17,-2,5.9735,1.02,3.11,5.5,small-vehicle,No,0.1
84632,2090,273.8,2028.6743,151.12,-2,6.0755,1.0175,3.11,5.5,small-vehicle,No,0.2
84633,2090,273.9,2029.28185,151.07,-2,6.17725,1.0675,3.11,5.5,small-vehicle,No,0.3
84634,2090,274.0,2029.899575,151.01,-2,6.284,1.0675,3.11,5.5,small-vehicle,No,0.4
84635,2090,274.1,2030.527975,150.96,-2,6.39075,1.065,3.11,5.5,small-vehicle,No,0.5
84636,2090,274.2,2031.16705,150.9,-2,6.49725,1.0625,3.11,5.49,small-vehicle,No,0.6
