,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
18740,69,89.8,1303.9934,159.5,-2,13.56925,-0.0525,2.6,5.25,small-vehicle,No,3.7
18741,69,89.9,1305.350325,159.47,-2,13.564,-0.1025,2.6,5.24,small-vehicle,No,3.8
18742,69,90.0,1306.706725,159.44,-2,13.55375,-0.0525,2.6,5.24,small-vehicle,No,3.9
18743,69,90.1,1308.0621,159.41,-2,13.5485,-0.0525,2.6,5.24,small-vehicle,No,4.0
18744,69,90.2,1309.41695,159.38,-2,13.54325,-0.1025,2.6,5.23,small-vehicle,No,4.1
18745,69,90.3,1310.771275,159.35,-2,13.533,-0.1025,2.59,5.23,small-vehicle,No,4.2
18746,69,90.4,1312.124575,159.33,-2,13.52275,-0.1025,2.59,5.23,small-vehicle,No,4.3
18747,69,90.5,1313.47685,159.3,-2,13.5125,-0.0525,2.59,5.22,small-vehicle,No,4.4
18748,69,90.6,1314.8281,159.27,-2,13.50725,-0.1025,2.59,5.22,small-vehicle,No,4.5
18749,69,90.7,1316.178825,159.24,-2,13.497,-0.1525,2.58,5.22,small-vehicle,No,4.6
18750,69,90.8,1317.528525,159.22,-2,13.48175,-0.105,2.58,5.21,small-vehicle,No,4.7
18751,69,90.9,1318.8767,159.19,-2,13.47125,-0.1025,2.58,5.21,small-vehicle,No,4.8
18752,69,91.0,1320.223825,159.17,-2,13.461,-0.1525,2.58,5.2,small-vehicle,No,4.9
18753,69,91.1,1321.569925,159.14,-2,13.44575,-0.155,2.58,5.2,small-vehicle,No,5.0
20820,75,86.1,1232.50235,161.1,-2,12.6615,0.6975,2.89,6.35,small-vehicle,No,0.0
20821,75,86.2,1233.7685,161.1,-2,12.73125,0.645,2.9,6.35,small-vehicle,No,0.1
20822,75,86.3,1235.041625,161.09,-2,12.79575,0.595,2.9,6.35,small-vehicle,No,0.2
20823,75,86.4,1236.3212,161.08,-2,12.85525,0.5925,2.9,6.35,small-vehicle,No,0.3
20824,75,86.5,1237.606725,161.07,-2,12.9145,0.5925,2.9,6.35,small-vehicle,No,0.4
20825,75,86.6,1238.898175,161.05,-2,12.97375,0.595,2.91,6.35,small-vehicle,No,0.5
20826,75,86.7,1240.19555,161.04,-2,13.03325,0.5425,2.91,6.35,small-vehicle,No,0.6
20827,75,86.8,1241.498875,161.02,-2,13.0875,0.5425,2.91,6.34,small-vehicle,No,0.7
20828,75,86.9,1242.807625,161.0,-2,13.14175,0.4925,2.91,6.34,small-vehicle,No,0.8
20829,75,87.0,1244.1218,160.98,-2,13.191,0.44,2.91,6.34,small-vehicle,No,0.9
20830,75,87.1,1245.4409,160.96,-2,13.235,0.4925,2.91,6.34,small-vehicle,No,1.0
20831,75,87.2,1246.7644,160.94,-2,13.28425,0.44,2.92,6.33,small-vehicle,No,1.1
20832,75,87.3,1248.092825,160.91,-2,13.32825,0.3375,2.92,6.33,small-vehicle,No,1.2
20833,75,87.4,1249.42565,160.89,-2,13.362,0.34,2.92,6.33,small-vehicle,No,1.3
20834,75,87.5,1250.76185,160.86,-2,13.396,0.3375,2.92,6.32,small-vehicle,No,1.4
20835,75,87.6,1252.10145,160.83,-2,13.42975,0.2875,2.92,6.32,small-vehicle,No,1.5
20836,75,87.7,1253.444425,160.8,-2,13.4585,0.2375,2.92,6.32,small-vehicle,No,1.6
20837,75,87.8,1254.790275,160.77,-2,13.48225,0.2375,2.92,6.32,small-vehicle,No,1.7
20838,75,87.9,1256.1385,160.74,-2,13.506,0.2375,2.92,6.31,small-vehicle,No,1.8
20839,75,88.0,1257.4891,160.7,-2,13.52975,0.135,2.91,6.31,small-vehicle,No,1.9
20840,75,88.1,1258.842075,160.66,-2,13.54325,0.1375,2.91,6.31,small-vehicle,No,2.0
20841,75,88.2,1260.1964,160.63,-2,13.557,0.1375,2.91,6.31,small-vehicle,No,2.1
20842,75,88.3,1261.5521,160.59,-2,13.57075,0.035,2.91,6.3,small-vehicle,No,2.2
20843,75,88.4,1262.909175,160.55,-2,13.57425,0.035,2.91,6.3,small-vehicle,No,2.3
20844,75,88.5,1264.2666,160.51,-2,13.57775,0.0375,2.9,6.3,small-vehicle,No,2.4
20845,75,88.6,1265.624375,160.47,-2,13.5815,0.04,2.9,6.3,small-vehicle,No,2.5
20846,75,88.7,1266.982525,160.42,-2,13.5855,0.09,2.9,6.3,small-vehicle,No,2.6
20847,75,88.8,1268.341075,160.38,-2,13.5945,0.0425,2.89,6.3,small-vehicle,No,2.7
20848,75,88.9,1269.700525,160.33,-2,13.59875,0.045,2.89,6.3,small-vehicle,No,2.8
20849,75,89.0,1271.0604,160.29,-2,13.60325,0.095,2.88,6.3,small-vehicle,No,2.9
20850,75,89.1,1272.420725,160.24,-2,13.61275,0.0975,2.88,6.3,small-vehicle,No,3.0
20851,75,89.2,1273.782,160.19,-2,13.6225,0.1475,2.87,6.3,small-vehicle,No,3.1
20852,75,89.3,1275.14425,160.14,-2,13.63725,0.1475,2.87,6.31,small-vehicle,No,3.2
20853,75,89.4,1276.507975,160.1,-2,13.652,0.1525,2.87,6.31,small-vehicle,No,3.3
20854,75,89.5,1277.873175,160.05,-2,13.66725,0.1525,2.86,6.31,small-vehicle,No,3.4
20855,75,89.6,1279.2399,160.0,-2,13.6825,0.15,2.86,6.31,small-vehicle,No,3.5
20856,75,89.7,1280.60815,159.95,-2,13.6975,0.15,2.85,6.31,small-vehicle,No,3.6
20857,75,89.8,1281.9779,159.89,-2,13.7125,0.15,2.85,6.3,small-vehicle,No,3.7
20858,75,89.9,1283.34915,159.84,-2,13.7275,0.15,2.85,6.3,small-vehicle,No,3.8
20859,75,90.0,1284.7219,159.79,-2,13.7425,0.0975,2.84,6.3,small-vehicle,No,3.9
20860,75,90.1,1286.09615,159.74,-2,13.75225,0.1475,2.84,6.31,small-vehicle,No,4.0
20861,75,90.2,1287.471375,159.69,-2,13.767,0.15,2.84,6.31,small-vehicle,No,4.1
20862,75,90.3,1288.848075,159.64,-2,13.782,0.0975,2.83,6.31,small-vehicle,No,4.2
20863,75,90.4,1290.226275,159.59,-2,13.79175,0.0975,2.83,6.31,small-vehicle,No,4.3
20864,75,90.5,1291.60545,159.54,-2,13.8015,0.0975,2.83,6.32,small-vehicle,No,4.4
20865,75,90.6,1292.9856,159.49,-2,13.81125,0.0975,2.83,6.32,small-vehicle,No,4.5
20866,75,90.7,1294.366725,159.44,-2,13.821,0.05,2.83,6.33,small-vehicle,No,4.6
20867,75,90.8,1295.748825,159.39,-2,13.826,0.0475,2.82,6.33,small-vehicle,No,4.7
20868,75,90.9,1297.131425,159.34,-2,13.83075,0.0975,2.82,6.34,small-vehicle,No,4.8
20869,75,91.0,1298.5145,159.29,-2,13.8405,0.0975,2.82,6.34,small-vehicle,No,4.9
20870,75,91.1,1299.89855,159.24,-2,13.85025,0.0475,2.82,6.35,small-vehicle,No,5.0
22618,77,86.1,1345.025425,158.85,-2,15.46475,0.0425,2.49,5.13,small-vehicle,No,0.0
22619,77,86.2,1346.5719,158.82,-2,15.469,-0.01,2.49,5.12,small-vehicle,No,0.1
22620,77,86.3,1348.1188,158.79,-2,15.468,0.0425,2.49,5.12,small-vehicle,No,0.2
22621,77,86.4,1349.6656,158.76,-2,15.47225,0.0425,2.49,5.12,small-vehicle,No,0.3
22622,77,86.5,1351.212825,158.73,-2,15.4765,-0.06,2.5,5.11,small-vehicle,No,0.4
22623,77,86.6,1352.760475,158.7,-2,15.4705,-0.06,2.5,5.11,small-vehicle,No,0.5
22624,77,86.7,1354.307525,158.67,-2,15.4645,-0.0575,2.5,5.11,small-vehicle,No,0.6
22625,77,86.8,1355.853975,158.64,-2,15.45875,-0.0575,2.5,5.1,small-vehicle,No,0.7
22626,77,86.9,1357.39985,158.61,-2,15.453,-0.11,2.5,5.1,small-vehicle,No,0.8
22627,77,87.0,1358.94515,158.58,-2,15.442,-0.16,2.5,5.1,small-vehicle,No,0.9
22628,77,87.1,1360.48935,158.55,-2,15.426,-0.11,2.5,5.1,small-vehicle,No,1.0
22629,77,87.2,1362.03195,158.52,-2,15.415,-0.16,2.5,5.09,small-vehicle,No,1.1
22630,77,87.3,1363.57345,158.49,-2,15.399,-0.21,2.5,5.09,small-vehicle,No,1.2
22631,77,87.4,1365.11335,158.47,-2,15.378,-0.21,2.5,5.09,small-vehicle,No,1.3
22632,77,87.5,1366.65115,158.44,-2,15.357,-0.26,2.5,5.09,small-vehicle,No,1.4
22633,77,87.6,1368.18685,158.41,-2,15.331,-0.26,2.5,5.08,small-vehicle,No,1.5
22634,77,87.7,1369.71995,158.38,-2,15.305,-0.26,2.51,5.08,small-vehicle,No,1.6
22635,77,87.8,1371.25045,158.36,-2,15.279,-0.31,2.51,5.08,small-vehicle,No,1.7
22636,77,87.9,1372.77835,158.33,-2,15.248,-0.31,2.51,5.08,small-vehicle,No,1.8
22637,77,88.0,1374.30315,158.3,-2,15.217,-0.3625,2.51,5.07,small-vehicle,No,1.9
22638,77,88.1,1375.82485,158.28,-2,15.18075,-0.3625,2.51,5.07,small-vehicle,No,2.0
22639,77,88.2,1377.342925,158.25,-2,15.1445,-0.36,2.51,5.07,small-vehicle,No,2.1
22640,77,88.3,1378.857375,158.22,-2,15.1085,-0.41,2.52,5.07,small-vehicle,No,2.2
22641,77,88.4,1380.368225,158.19,-2,15.0675,-0.41,2.52,5.07,small-vehicle,No,2.3
22642,77,88.5,1381.874975,158.17,-2,15.0265,-0.46,2.52,5.06,small-vehicle,No,2.4
22643,77,88.6,1383.377625,158.14,-2,14.9805,-0.46,2.52,5.06,small-vehicle,No,2.5
22644,77,88.7,1384.875675,158.11,-2,14.9345,-0.46,2.52,5.06,small-vehicle,No,2.6
22645,77,88.8,1386.369125,158.08,-2,14.8885,-0.51,2.52,5.06,small-vehicle,No,2.7
22646,77,88.9,1387.857975,158.05,-2,14.8375,-0.5075,2.53,5.06,small-vehicle,No,2.8
22647,77,89.0,1389.341725,158.03,-2,14.78675,-0.5075,2.53,5.06,small-vehicle,No,2.9
22648,77,89.1,1390.8204,158.0,-2,14.736,-0.51,2.53,5.06,small-vehicle,No,3.0
22649,77,89.2,1392.294,157.97,-2,14.685,-0.56,2.53,5.05,small-vehicle,No,3.1
22650,77,89.3,1393.7625,157.95,-2,14.629,-0.6075,2.53,5.05,small-vehicle,No,3.2
22651,77,89.4,1395.2254,157.92,-2,14.56825,-0.6075,2.53,5.05,small-vehicle,No,3.3
22652,77,89.5,1396.682225,157.89,-2,14.5075,-0.61,2.54,5.05,small-vehicle,No,3.4
22653,77,89.6,1398.132975,157.87,-2,14.4465,-0.61,2.54,5.05,small-vehicle,No,3.5
22654,77,89.7,1399.577625,157.84,-2,14.3855,-0.66,2.54,5.05,small-vehicle,No,3.6
22655,77,89.8,1401.016175,157.82,-2,14.3195,-0.71,2.54,5.05,small-vehicle,No,3.7
22656,77,89.9,1402.448125,157.79,-2,14.2485,-0.71,2.54,5.05,small-vehicle,No,3.8
22657,77,90.0,1403.872975,157.77,-2,14.1775,-0.71,2.54,5.06,small-vehicle,No,3.9
22658,77,90.1,1405.290725,157.74,-2,14.1065,-0.71,2.54,5.06,small-vehicle,No,4.0
22659,77,90.2,1406.701375,157.72,-2,14.0355,-0.7075,2.55,5.06,small-vehicle,No,4.1
22660,77,90.3,1408.104925,157.7,-2,13.96475,-0.7075,2.55,5.06,small-vehicle,No,4.2
22661,77,90.4,1409.5014,157.67,-2,13.894,-0.7575,2.55,5.06,small-vehicle,No,4.3
22662,77,90.5,1410.8908,157.65,-2,13.81825,-0.755,2.55,5.06,small-vehicle,No,4.4
22663,77,90.6,1412.272625,157.63,-2,13.74275,-0.705,2.55,5.06,small-vehicle,No,4.5
22664,77,90.7,1413.6469,157.6,-2,13.67225,-0.705,2.56,5.06,small-vehicle,No,4.6
22665,77,90.8,1415.014125,157.58,-2,13.60175,-0.7025,2.56,5.07,small-vehicle,No,4.7
22666,77,90.9,1416.3743,157.56,-2,13.5315,-0.7025,2.56,5.07,small-vehicle,No,4.8
22667,77,91.0,1417.72745,157.53,-2,13.46125,-0.7525,2.56,5.07,small-vehicle,No,4.9
22668,77,91.1,1419.073575,157.51,-2,13.386,-0.75,2.57,5.07,small-vehicle,No,5.0
24539,82,86.1,1409.70065,157.64,-2,13.763,-0.5,2.59,5.46,small-vehicle,No,0.0
24540,82,86.2,1411.07695,157.61,-2,13.713,-0.45,2.58,5.45,small-vehicle,No,0.1
24541,82,86.3,1412.44825,157.59,-2,13.668,-0.4,2.58,5.45,small-vehicle,No,0.2
24542,82,86.4,1413.81505,157.56,-2,13.628,-0.4,2.58,5.45,small-vehicle,No,0.3
24543,82,86.5,1415.17785,157.54,-2,13.588,-0.3975,2.58,5.45,small-vehicle,No,0.4
24544,82,86.6,1416.53665,157.51,-2,13.54825,-0.3975,2.58,5.45,small-vehicle,No,0.5
24545,82,86.7,1417.891475,157.49,-2,13.5085,-0.3975,2.58,5.45,small-vehicle,No,0.6
24546,82,86.8,1419.242325,157.47,-2,13.46875,-0.395,2.58,5.45,small-vehicle,No,0.7
24547,82,86.9,1420.5892,157.45,-2,13.42925,-0.3475,2.58,5.44,small-vehicle,No,0.8
24548,82,87.0,1421.932125,157.42,-2,13.3945,-0.2975,2.58,5.44,small-vehicle,No,0.9
24549,82,87.1,1423.271575,157.4,-2,13.36475,-0.345,2.58,5.44,small-vehicle,No,1.0
24550,82,87.2,1424.60805,157.38,-2,13.33025,-0.345,2.58,5.44,small-vehicle,No,1.1
24551,82,87.3,1425.941075,157.36,-2,13.29575,-0.295,2.59,5.44,small-vehicle,No,1.2
24552,82,87.4,1427.27065,157.34,-2,13.26625,-0.295,2.59,5.44,small-vehicle,No,1.3
24553,82,87.5,1428.597275,157.32,-2,13.23675,-0.245,2.59,5.44,small-vehicle,No,1.4
24554,82,87.6,1429.92095,157.3,-2,13.21225,-0.2425,2.59,5.44,small-vehicle,No,1.5
24555,82,87.7,1431.242175,157.28,-2,13.188,-0.2425,2.59,5.44,small-vehicle,No,1.6
24556,82,87.8,1432.560975,157.27,-2,13.16375,-0.195,2.59,5.43,small-vehicle,No,1.7
24557,82,87.9,1433.87735,157.25,-2,13.14425,-0.1925,2.59,5.43,small-vehicle,No,1.8
24558,82,88.0,1435.191775,157.23,-2,13.125,-0.1925,2.59,5.43,small-vehicle,No,1.9
24559,82,88.1,1436.504275,157.21,-2,13.10575,-0.1425,2.59,5.43,small-vehicle,No,2.0
24560,82,88.2,1437.81485,157.2,-2,13.0915,-0.1425,2.59,5.43,small-vehicle,No,2.1
24561,82,88.3,1439.124,157.18,-2,13.07725,-0.1425,2.59,5.43,small-vehicle,No,2.2
24562,82,88.4,1440.431725,157.17,-2,13.063,-0.0925,2.59,5.43,small-vehicle,No,2.3
24563,82,88.5,1441.738025,157.15,-2,13.05375,-0.145,2.59,5.43,small-vehicle,No,2.4
24564,82,88.6,1443.0434,157.13,-2,13.03925,-0.0925,2.59,5.43,small-vehicle,No,2.5
24565,82,88.7,1444.347325,157.12,-2,13.03,-0.0425,2.6,5.43,small-vehicle,No,2.6
24566,82,88.8,1445.650325,157.11,-2,13.02575,-0.0925,2.6,5.43,small-vehicle,No,2.7
24567,82,88.9,1446.9529,157.09,-2,13.0165,-0.0425,2.6,5.43,small-vehicle,No,2.8
24568,82,89.0,1448.25455,157.08,-2,13.01225,-0.045,2.6,5.43,small-vehicle,No,2.9
24569,82,89.1,1449.555775,157.06,-2,13.00775,-0.045,2.6,5.43,small-vehicle,No,3.0
24570,82,89.2,1450.85655,157.05,-2,13.00325,-0.045,2.6,5.43,small-vehicle,No,3.1
24571,82,89.3,1452.156875,157.04,-2,12.99875,-0.045,2.6,5.43,small-vehicle,No,3.2
24572,82,89.4,1453.45675,157.03,-2,12.99425,-0.045,2.6,5.44,small-vehicle,No,3.3
24573,82,89.5,1454.756175,157.01,-2,12.98975,-0.045,2.6,5.44,small-vehicle,No,3.4
24574,82,89.6,1456.05515,157.0,-2,12.98525,-0.0475,2.6,5.44,small-vehicle,No,3.5
24575,82,89.7,1457.353675,156.99,-2,12.9805,-0.1,2.6,5.44,small-vehicle,No,3.6
24576,82,89.8,1458.651725,156.98,-2,12.9705,-0.05,2.6,5.44,small-vehicle,No,3.7
24577,82,89.9,1459.948775,156.97,-2,12.9655,-0.05,2.61,5.44,small-vehicle,No,3.8
24578,82,90.0,1461.245325,156.96,-2,12.9605,-0.1,2.61,5.44,small-vehicle,No,3.9
24579,82,90.1,1462.541375,156.95,-2,12.9505,-0.1,2.61,5.44,small-vehicle,No,4.0
24580,82,90.2,1463.836425,156.93,-2,12.9405,-0.1,2.61,5.44,small-vehicle,No,4.1
24581,82,90.3,1465.130475,156.92,-2,12.9305,-0.1,2.61,5.44,small-vehicle,No,4.2
24582,82,90.4,1466.423525,156.91,-2,12.9205,-0.1,2.61,5.45,small-vehicle,No,4.3
24583,82,90.5,1467.715575,156.9,-2,12.9105,-0.1,2.61,5.45,small-vehicle,No,4.4
24584,82,90.6,1469.006625,156.89,-2,12.9005,-0.1,2.62,5.45,small-vehicle,No,4.5
24585,82,90.7,1470.296675,156.88,-2,12.8905,-0.1,2.62,5.45,small-vehicle,No,4.6
24586,82,90.8,1471.585725,156.87,-2,12.8805,-0.1025,2.62,5.45,small-vehicle,No,4.7
24587,82,90.9,1472.873775,156.86,-2,12.87025,-0.1025,2.62,5.45,small-vehicle,No,4.8
24588,82,91.0,1474.1608,156.86,-2,12.86,-0.1,2.62,5.45,small-vehicle,No,4.9
24589,82,91.1,1475.4468,156.85,-2,12.85,-0.1,2.63,5.45,small-vehicle,No,5.0
26388,83,86.1,1377.3141,158.36,-2,15.3175,-0.31,2.52,5.08,small-vehicle,No,0.0
26389,83,86.2,1378.84585,158.33,-2,15.2865,-0.3075,2.52,5.08,small-vehicle,No,0.1
26390,83,86.3,1380.3745,158.3,-2,15.25575,-0.3075,2.52,5.08,small-vehicle,No,0.2
26391,83,86.4,1381.900075,158.26,-2,15.225,-0.36,2.52,5.08,small-vehicle,No,0.3
26392,83,86.5,1383.422575,158.23,-2,15.189,-0.3575,2.52,5.08,small-vehicle,No,0.4
26393,83,86.6,1384.941475,158.2,-2,15.15325,-0.3575,2.52,5.07,small-vehicle,No,0.5
26394,83,86.7,1386.4568,158.16,-2,15.1175,-0.41,2.52,5.07,small-vehicle,No,0.6
26395,83,86.8,1387.96855,158.13,-2,15.0765,-0.4075,2.53,5.07,small-vehicle,No,0.7
26396,83,86.9,1389.4762,158.1,-2,15.03575,-0.4075,2.53,5.07,small-vehicle,No,0.8
26397,83,87.0,1390.979775,158.07,-2,14.995,-0.46,2.53,5.07,small-vehicle,No,0.9
26398,83,87.1,1392.479275,158.03,-2,14.949,-0.51,2.53,5.07,small-vehicle,No,1.0
26399,83,87.2,1393.974175,158.0,-2,14.898,-0.5075,2.53,5.07,small-vehicle,No,1.1
26400,83,87.3,1395.463975,157.97,-2,14.84725,-0.5075,2.53,5.08,small-vehicle,No,1.2
26401,83,87.4,1396.9487,157.94,-2,14.7965,-0.51,2.53,5.08,small-vehicle,No,1.3
26402,83,87.5,1398.42835,157.91,-2,14.7455,-0.5075,2.54,5.08,small-vehicle,No,1.4
26403,83,87.6,1399.9029,157.88,-2,14.69475,-0.505,2.54,5.08,small-vehicle,No,1.5
26404,83,87.7,1401.372375,157.84,-2,14.64425,-0.5075,2.54,5.08,small-vehicle,No,1.6
26405,83,87.8,1402.8368,157.81,-2,14.5935,-0.5075,2.54,5.08,small-vehicle,No,1.7
26406,83,87.9,1404.29615,157.78,-2,14.54275,-0.555,2.54,5.08,small-vehicle,No,1.8
26407,83,88.0,1405.750425,157.75,-2,14.48725,-0.555,2.55,5.08,small-vehicle,No,1.9
26408,83,88.1,1407.19915,157.72,-2,14.43175,-0.555,2.55,5.08,small-vehicle,No,2.0
26409,83,88.2,1408.642325,157.69,-2,14.37625,-0.555,2.55,5.08,small-vehicle,No,2.1
26410,83,88.3,1410.07995,157.66,-2,14.32075,-0.555,2.55,5.08,small-vehicle,No,2.2
26411,83,88.4,1411.512025,157.63,-2,14.26525,-0.5525,2.56,5.08,small-vehicle,No,2.3
26412,83,88.5,1412.93855,157.61,-2,14.21,-0.5525,2.56,5.08,small-vehicle,No,2.4
26413,83,88.6,1414.35955,157.58,-2,14.15475,-0.605,2.56,5.09,small-vehicle,No,2.5
26414,83,88.7,1415.775025,157.55,-2,14.09425,-0.555,2.57,5.09,small-vehicle,No,2.6
26415,83,88.8,1417.18445,157.52,-2,14.03875,-0.5525,2.57,5.09,small-vehicle,No,2.7
26416,83,88.9,1418.588325,157.5,-2,13.9835,-0.6025,2.57,5.09,small-vehicle,No,2.8
26417,83,89.0,1419.986675,157.47,-2,13.92325,-0.6025,2.58,5.1,small-vehicle,No,2.9
26418,83,89.1,1421.379,157.44,-2,13.863,-0.5525,2.58,5.1,small-vehicle,No,3.0
26419,83,89.2,1422.7653,157.42,-2,13.80775,-0.5525,2.58,5.11,small-vehicle,No,3.1
26420,83,89.3,1424.146075,157.39,-2,13.7525,-0.6025,2.58,5.11,small-vehicle,No,3.2
26421,83,89.4,1425.521325,157.36,-2,13.69225,-0.6025,2.59,5.11,small-vehicle,No,3.3
26422,83,89.5,1426.89055,157.34,-2,13.632,-0.6025,2.59,5.12,small-vehicle,No,3.4
26423,83,89.6,1428.25375,157.31,-2,13.57175,-0.655,2.59,5.12,small-vehicle,No,3.5
26424,83,89.7,1429.610925,157.29,-2,13.50625,-0.6525,2.59,5.12,small-vehicle,No,3.6
26425,83,89.8,1430.96155,157.27,-2,13.441,-0.6025,2.6,5.13,small-vehicle,No,3.7
26426,83,89.9,1432.30565,157.25,-2,13.38075,-0.6025,2.6,5.13,small-vehicle,No,3.8
26427,83,90.0,1433.643725,157.22,-2,13.3205,-0.6,2.6,5.14,small-vehicle,No,3.9
26428,83,90.1,1434.975775,157.2,-2,13.2605,-0.6,2.6,5.14,small-vehicle,No,4.0
26429,83,90.2,1436.301825,157.18,-2,13.2005,-0.5475,2.6,5.15,small-vehicle,No,4.1
26430,83,90.3,1437.621875,157.17,-2,13.14575,-0.4975,2.6,5.15,small-vehicle,No,4.2
26431,83,90.4,1438.93645,157.15,-2,13.096,-0.5475,2.6,5.15,small-vehicle,No,4.3
26432,83,90.5,1440.24605,157.13,-2,13.04125,-0.545,2.6,5.16,small-vehicle,No,4.4
26433,83,90.6,1441.550175,157.11,-2,12.98675,-0.495,2.6,5.16,small-vehicle,No,4.5
26434,83,90.7,1442.84885,157.1,-2,12.93725,-0.445,2.6,5.17,small-vehicle,No,4.6
26435,83,90.8,1444.142575,157.08,-2,12.89275,-0.445,2.6,5.17,small-vehicle,No,4.7
26436,83,90.9,1445.43185,157.07,-2,12.84825,-0.445,2.6,5.18,small-vehicle,No,4.8
26437,83,91.0,1446.716675,157.05,-2,12.80375,-0.445,2.6,5.18,small-vehicle,No,4.9
26438,83,91.1,1447.99705,157.04,-2,12.75925,-0.445,2.6,5.18,small-vehicle,No,5.0
28518,85,86.1,1481.747,156.48,-2,12.932,-0.1025,2.62,5.41,small-vehicle,No,0.0
28519,85,86.2,1483.0402,156.48,-2,12.92175,-0.105,2.62,5.41,small-vehicle,No,0.1
28520,85,86.3,1484.332375,156.47,-2,12.91125,-0.1025,2.62,5.41,small-vehicle,No,0.2
28521,85,86.4,1485.6235,156.47,-2,12.901,-0.1,2.62,5.41,small-vehicle,No,0.3
28522,85,86.5,1486.9136,156.47,-2,12.891,-0.1,2.62,5.41,small-vehicle,No,0.4
28523,85,86.6,1488.2027,156.46,-2,12.881,-0.1,2.62,5.41,small-vehicle,No,0.5
28524,85,86.7,1489.4908,156.46,-2,12.871,-0.1,2.62,5.41,small-vehicle,No,0.6
28525,85,86.8,1490.7779,156.46,-2,12.861,-0.05,2.62,5.41,small-vehicle,No,0.7
28526,85,86.9,1492.064,156.46,-2,12.856,-0.05,2.62,5.42,small-vehicle,No,0.8
28527,85,87.0,1493.3496,156.46,-2,12.851,-0.1,2.62,5.42,small-vehicle,No,0.9
28528,85,87.1,1494.6347,156.46,-2,12.841,-0.05,2.62,5.42,small-vehicle,No,1.0
28529,85,87.2,1495.9188,156.46,-2,12.836,-0.05,2.62,5.42,small-vehicle,No,1.1
28530,85,87.3,1497.2024,156.46,-2,12.831,-0.1,2.62,5.42,small-vehicle,No,1.2
28531,85,87.4,1498.4855,156.47,-2,12.821,-0.1,2.62,5.43,small-vehicle,No,1.3
28532,85,87.5,1499.7676,156.47,-2,12.811,-0.1,2.62,5.43,small-vehicle,No,1.4
28533,85,87.6,1501.0487,156.47,-2,12.801,-0.05,2.62,5.43,small-vehicle,No,1.5
28534,85,87.7,1502.3288,156.48,-2,12.796,-0.05,2.62,5.43,small-vehicle,No,1.6
28535,85,87.8,1503.6084,156.48,-2,12.791,-0.1,2.62,5.44,small-vehicle,No,1.7
28536,85,87.9,1504.8875,156.48,-2,12.781,-0.1525,2.62,5.44,small-vehicle,No,1.8
28537,85,88.0,1506.1656,156.49,-2,12.76575,-0.1525,2.62,5.44,small-vehicle,No,1.9
28538,85,88.1,1507.442175,156.49,-2,12.7505,-0.1025,2.62,5.44,small-vehicle,No,2.0
28539,85,88.2,1508.717225,156.5,-2,12.74025,-0.155,2.63,5.44,small-vehicle,No,2.1
28540,85,88.3,1509.99125,156.5,-2,12.72475,-0.1525,2.63,5.44,small-vehicle,No,2.2
28541,85,88.4,1511.263725,156.51,-2,12.7095,-0.1525,2.63,5.44,small-vehicle,No,2.3
28542,85,88.5,1512.534675,156.52,-2,12.69425,-0.205,2.63,5.44,small-vehicle,No,2.4
28543,85,88.6,1513.8041,156.53,-2,12.67375,-0.205,2.63,5.44,small-vehicle,No,2.5
28544,85,88.7,1515.071475,156.53,-2,12.65325,-0.2025,2.63,5.44,small-vehicle,No,2.6
28545,85,88.8,1516.3368,156.54,-2,12.633,-0.15,2.63,5.44,small-vehicle,No,2.7
28546,85,88.9,1517.6001,156.55,-2,12.618,-0.1525,2.63,5.44,small-vehicle,No,2.8
28547,85,89.0,1518.8619,156.56,-2,12.60275,-0.2025,2.63,5.44,small-vehicle,No,2.9
28548,85,89.1,1520.122175,156.57,-2,12.5825,-0.15,2.63,5.44,small-vehicle,No,3.0
28549,85,89.2,1521.380425,156.58,-2,12.5675,-0.15,2.63,5.44,small-vehicle,No,3.1
28550,85,89.3,1522.637175,156.59,-2,12.5525,-0.2,2.63,5.44,small-vehicle,No,3.2
28551,85,89.4,1523.892425,156.61,-2,12.5325,-0.1525,2.64,5.45,small-vehicle,No,3.3
28552,85,89.5,1525.145675,156.62,-2,12.51725,-0.1525,2.64,5.45,small-vehicle,No,3.4
28553,85,89.6,1526.3974,156.63,-2,12.502,-0.2,2.64,5.46,small-vehicle,No,3.5
28554,85,89.7,1527.6476,156.64,-2,12.482,-0.2,2.64,5.46,small-vehicle,No,3.6
28555,85,89.8,1528.8958,156.65,-2,12.462,-0.2025,2.64,5.47,small-vehicle,No,3.7
28556,85,89.9,1530.142,156.66,-2,12.44175,-0.2025,2.64,5.47,small-vehicle,No,3.8
28557,85,90.0,1531.386175,156.68,-2,12.4215,-0.2025,2.65,5.48,small-vehicle,No,3.9
28558,85,90.1,1532.628325,156.69,-2,12.40125,-0.2025,2.65,5.48,small-vehicle,No,4.0
28559,85,90.2,1533.86845,156.7,-2,12.381,-0.2525,2.65,5.49,small-vehicle,No,4.1
28560,85,90.3,1535.10655,156.72,-2,12.35575,-0.255,2.65,5.49,small-vehicle,No,4.2
28561,85,90.4,1536.342125,156.73,-2,12.33025,-0.255,2.65,5.5,small-vehicle,No,4.3
28562,85,90.5,1537.57515,156.74,-2,12.30475,-0.2525,2.65,5.5,small-vehicle,No,4.4
