,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
15103,66,128.4,1628.95375,158.76,-2,4.78375,0.1825,2.73,5.91,small-vehicle,No,0.6
15104,66,128.5,1629.432125,158.77,-2,4.802,0.13,2.73,5.91,small-vehicle,No,0.7
15105,66,128.6,1629.912325,158.78,-2,4.815,0.03,2.73,5.92,small-vehicle,No,0.8
15106,66,128.7,1630.393825,158.78,-2,4.818,0.03,2.74,5.92,small-vehicle,No,0.9
15107,66,128.8,1630.875625,158.79,-2,4.821,0.0325,2.74,5.93,small-vehicle,No,1.0
15108,66,128.9,1631.357725,158.8,-2,4.82425,-0.015,2.74,5.94,small-vehicle,No,1.1
15109,66,129.0,1631.84015,158.81,-2,4.82275,-0.015,2.74,5.95,small-vehicle,No,1.2
15110,66,129.1,1632.322425,158.82,-2,4.82125,0.0375,2.74,5.95,small-vehicle,No,1.3
15111,66,129.2,1632.80455,158.83,-2,4.825,0.04,2.75,5.96,small-vehicle,No,1.4
15112,66,129.3,1633.28705,158.84,-2,4.829,0.0425,2.75,5.97,small-vehicle,No,1.5
15113,66,129.4,1633.76995,158.85,-2,4.83325,0.0425,2.75,5.98,small-vehicle,No,1.6
15114,66,129.5,1634.253275,158.86,-2,4.8375,-0.0625,2.76,5.99,small-vehicle,No,1.7
15115,66,129.6,1634.737025,158.87,-2,4.83125,-0.1675,2.76,6.0,small-vehicle,No,1.8
15116,66,129.7,1635.22015,158.88,-2,4.8145,-0.22,2.76,6.01,small-vehicle,No,1.9
15117,66,129.8,1635.7016,158.89,-2,4.7925,-0.32,2.76,6.02,small-vehicle,No,2.0
15118,66,129.9,1636.18085,158.9,-2,4.7605,-0.3725,2.77,6.03,small-vehicle,No,2.1
15119,66,130.0,1636.6569,158.91,-2,4.72325,-0.3725,2.77,6.03,small-vehicle,No,2.2
15120,66,130.1,1637.129225,158.92,-2,4.686,-0.42,2.77,6.04,small-vehicle,No,2.3
15121,66,130.2,1637.597825,158.93,-2,4.644,-0.365,2.77,6.05,small-vehicle,No,2.4
15122,66,130.3,1638.062225,158.93,-2,4.6075,-0.3075,2.78,6.06,small-vehicle,No,2.5
15123,66,130.4,1638.522975,158.94,-2,4.57675,-0.1475,2.78,6.07,small-vehicle,No,2.6
15124,66,130.5,1638.98065,158.95,-2,4.562,0.0625,2.78,6.08,small-vehicle,No,2.7
15125,66,130.6,1639.43685,158.96,-2,4.56825,0.1675,2.78,6.09,small-vehicle,No,2.8
15126,66,130.7,1639.893675,158.97,-2,4.585,0.2725,2.79,6.1,small-vehicle,No,2.9
15127,66,130.8,1640.352175,158.98,-2,4.61225,0.3225,2.79,6.11,small-vehicle,No,3.0
15128,66,130.9,1640.8134,158.98,-2,4.6445,0.32,2.79,6.11,small-vehicle,No,3.1
15129,66,131.0,1641.27785,158.99,-2,4.6765,0.265,2.79,6.12,small-vehicle,No,3.2
15130,66,131.1,1641.7455,159.0,-2,4.703,0.2075,2.8,6.13,small-vehicle,No,3.3
15131,66,131.2,1642.2158,159.01,-2,4.72375,0.155,2.8,6.14,small-vehicle,No,3.4
15132,66,131.3,1642.688175,159.03,-2,4.73925,0.05,2.8,6.14,small-vehicle,No,3.5
15133,66,131.4,1643.1621,159.04,-2,4.74425,-0.0075,2.8,6.15,small-vehicle,No,3.6
15134,66,131.5,1643.636525,159.05,-2,4.7435,-0.0575,2.8,6.15,small-vehicle,No,3.7
15135,66,131.6,1644.110875,159.06,-2,4.73775,-0.0575,2.81,6.16,small-vehicle,No,3.8
15136,66,131.7,1644.58465,159.07,-2,4.732,-0.0575,2.81,6.16,small-vehicle,No,3.9
15137,66,131.8,1645.05785,159.08,-2,4.72625,-0.0525,2.81,6.16,small-vehicle,No,4.0
15138,66,131.9,1645.530475,159.09,-2,4.721,2.27e-11,2.81,6.17,small-vehicle,No,4.1
15139,66,132.0,1646.002575,159.1,-2,4.721,0.0525,2.81,6.17,small-vehicle,No,4.2
15140,66,132.1,1646.474675,159.11,-2,4.72625,0.1575,2.82,6.17,small-vehicle,No,4.3
15141,66,132.2,1646.9473,159.12,-2,4.742,0.21,2.82,6.17,small-vehicle,No,4.4
15142,66,132.3,1647.4215,159.13,-2,4.763,0.2625,2.82,6.17,small-vehicle,No,4.5
15143,66,132.4,1647.8978,159.14,-2,4.78925,0.365,2.82,6.18,small-vehicle,No,4.6
15144,66,132.5,1648.376725,159.15,-2,4.82575,0.365,2.83,6.18,small-vehicle,No,4.7
15145,66,132.6,1648.8593,159.16,-2,4.86225,0.3625,2.83,6.18,small-vehicle,No,4.8
15146,66,132.7,1649.345525,159.17,-2,4.8985,0.3575,2.83,6.18,small-vehicle,No,4.9
15147,66,132.8,1649.835375,159.18,-2,4.93425,0.255,2.83,6.18,small-vehicle,No,5.0
17167,68,127.8,1639.093475,158.88,-2,5.8605,0.7475,2.5,5.22,small-vehicle,No,0.0
17168,68,127.9,1639.679525,158.89,-2,5.93525,0.6925,2.51,5.23,small-vehicle,No,0.1
17169,68,128.0,1640.27305,158.9,-2,6.0045,0.5875,2.51,5.24,small-vehicle,No,0.2
17170,68,128.1,1640.8735,158.91,-2,6.06325,0.485,2.51,5.24,small-vehicle,No,0.3
17171,68,128.2,1641.479825,158.92,-2,6.11175,0.43,2.52,5.25,small-vehicle,No,0.4
17172,68,128.3,1642.091,158.93,-2,6.15475,0.3275,2.52,5.26,small-vehicle,No,0.5
17173,68,128.4,1642.706475,158.94,-2,6.1875,0.2275,2.52,5.27,small-vehicle,No,0.6
17174,68,128.5,1643.325225,158.95,-2,6.21025,0.175,2.53,5.27,small-vehicle,No,0.7
17175,68,128.6,1643.94625,158.96,-2,6.22775,0.1225,2.53,5.28,small-vehicle,No,0.8
17176,68,128.7,1644.569025,158.97,-2,6.24,0.0225,2.53,5.28,small-vehicle,No,0.9
17177,68,128.8,1645.193025,158.98,-2,6.24225,-0.025,2.54,5.29,small-vehicle,No,1.0
17178,68,128.9,1645.81725,158.99,-2,6.23975,-0.025,2.54,5.29,small-vehicle,No,1.1
17179,68,129.0,1646.441225,159.0,-2,6.23725,-0.0225,2.54,5.29,small-vehicle,No,1.2
17180,68,129.1,1647.06495,159.01,-2,6.235,-0.07,2.55,5.3,small-vehicle,No,1.3
17181,68,129.2,1647.68845,159.02,-2,6.228,-0.07,2.55,5.3,small-vehicle,No,1.4
17182,68,129.3,1648.31125,159.03,-2,6.221,-0.12,2.56,5.3,small-vehicle,No,1.5
17183,68,129.4,1648.93335,159.04,-2,6.209,-0.2225,2.56,5.31,small-vehicle,No,1.6
17184,68,129.5,1649.55425,159.05,-2,6.18675,-0.275,2.56,5.31,small-vehicle,No,1.7
17185,68,129.6,1650.172925,159.06,-2,6.15925,-0.43,2.56,5.31,small-vehicle,No,1.8
17186,68,129.7,1650.78885,159.07,-2,6.11625,-0.585,2.57,5.31,small-vehicle,No,1.9
17187,68,129.8,1651.400475,159.08,-2,6.05775,-0.6375,2.57,5.31,small-vehicle,No,2.0
17188,68,129.9,1652.00625,159.09,-2,5.994,-0.7375,2.57,5.31,small-vehicle,No,2.1
17189,68,130.0,1652.60565,159.1,-2,5.92025,-0.8375,2.57,5.31,small-vehicle,No,2.2
17190,68,130.1,1653.197675,159.11,-2,5.8365,-0.835,2.57,5.31,small-vehicle,No,2.3
17191,68,130.2,1653.781325,159.12,-2,5.753,-0.8275,2.58,5.31,small-vehicle,No,2.4
17192,68,130.3,1654.356625,159.13,-2,5.67025,-0.77,2.58,5.31,small-vehicle,No,2.5
17193,68,130.4,1654.92365,159.14,-2,5.59325,-0.61,2.58,5.31,small-vehicle,No,2.6
17194,68,130.5,1655.482975,159.15,-2,5.53225,-0.45,2.58,5.3,small-vehicle,No,2.7
17195,68,130.6,1656.0362,159.16,-2,5.48725,-0.29,2.58,5.3,small-vehicle,No,2.8
17196,68,130.7,1656.584925,159.17,-2,5.45825,-0.185,2.58,5.3,small-vehicle,No,2.9
17197,68,130.8,1657.13075,159.18,-2,5.43975,-0.1875,2.58,5.29,small-vehicle,No,3.0
17198,68,130.9,1657.674725,159.19,-2,5.421,-0.19,2.58,5.29,small-vehicle,No,3.1
17199,68,131.0,1658.216825,159.2,-2,5.402,-0.245,2.58,5.29,small-vehicle,No,3.2
17200,68,131.1,1658.757025,159.21,-2,5.3775,-0.35,2.58,5.28,small-vehicle,No,3.3
17201,68,131.2,1659.294775,159.22,-2,5.3425,-0.5075,2.58,5.27,small-vehicle,No,3.4
17202,68,131.3,1659.829025,159.23,-2,5.29175,-0.615,2.58,5.27,small-vehicle,No,3.5
17203,68,131.4,1660.3582,159.24,-2,5.23025,-0.6675,2.58,5.26,small-vehicle,No,3.6
17204,68,131.5,1660.881225,159.25,-2,5.1635,-0.77,2.58,5.26,small-vehicle,No,3.7
17205,68,131.6,1661.397575,159.26,-2,5.0865,-0.8175,2.57,5.25,small-vehicle,No,3.8
17206,68,131.7,1661.906225,159.27,-2,5.00475,-0.8175,2.57,5.25,small-vehicle,No,3.9
17207,68,131.8,1662.4067,159.28,-2,4.923,-0.765,2.57,5.24,small-vehicle,No,4.0
17208,68,131.9,1662.899,159.29,-2,4.8465,-0.71,2.57,5.24,small-vehicle,No,4.1
17209,68,132.0,1663.38365,159.29,-2,4.7755,-0.655,2.57,5.23,small-vehicle,No,4.2
17210,68,132.1,1663.8612,159.3,-2,4.71,-0.6,2.56,5.23,small-vehicle,No,4.3
17211,68,132.2,1664.3322,159.31,-2,4.65,-0.5975,2.56,5.22,small-vehicle,No,4.4
17212,68,132.3,1664.7972,159.32,-2,4.59025,-0.495,2.56,5.22,small-vehicle,No,4.5
17213,68,132.4,1665.256225,159.33,-2,4.54075,-0.4425,2.56,5.21,small-vehicle,No,4.6
17214,68,132.5,1665.7103,159.34,-2,4.4965,-0.44,2.55,5.21,small-vehicle,No,4.7
17215,68,132.6,1666.15995,159.35,-2,4.4525,-0.3925,2.55,5.2,small-vehicle,No,4.8
17216,68,132.7,1666.6052,159.35,-2,4.41325,-0.445,2.55,5.2,small-vehicle,No,4.9
17217,68,132.8,1667.046525,159.36,-2,4.36875,-0.4975,2.54,5.19,small-vehicle,No,5.0
19120,69,127.8,1615.877175,158.04,-2,4.46525,0.4525,2.35,4.7,small-vehicle,No,0.0
19121,69,127.9,1616.3237,158.05,-2,4.5105,0.3975,2.35,4.7,small-vehicle,No,0.1
19122,69,128.0,1616.77475,158.05,-2,4.55025,0.295,2.34,4.7,small-vehicle,No,0.2
19123,69,128.1,1617.229775,158.06,-2,4.57975,0.19,2.34,4.69,small-vehicle,No,0.3
19124,69,128.2,1617.68775,158.07,-2,4.59875,0.135,2.34,4.69,small-vehicle,No,0.4
19125,69,128.3,1618.147625,158.08,-2,4.61225,0.085,2.33,4.69,small-vehicle,No,0.5
19126,69,128.4,1618.60885,158.09,-2,4.62075,0.0325,2.33,4.69,small-vehicle,No,0.6
19127,69,128.5,1619.070925,158.1,-2,4.624,-0.02,2.33,4.69,small-vehicle,No,0.7
19128,69,128.6,1619.533325,158.11,-2,4.622,-0.0675,2.33,4.69,small-vehicle,No,0.8
19129,69,128.7,1619.995525,158.12,-2,4.61525,-0.1175,2.32,4.68,small-vehicle,No,0.9
19130,69,128.8,1620.45705,158.13,-2,4.6035,-0.1175,2.32,4.68,small-vehicle,No,1.0
19131,69,128.9,1620.9174,158.14,-2,4.59175,-0.115,2.32,4.68,small-vehicle,No,1.1
19132,69,129.0,1621.376575,158.15,-2,4.58025,-0.1125,2.32,4.67,small-vehicle,No,1.2
19133,69,129.1,1621.8346,158.16,-2,4.569,-0.11,2.32,4.67,small-vehicle,No,1.3
19134,69,129.2,1622.2915,158.17,-2,4.558,-0.0575,2.32,4.66,small-vehicle,No,1.4
19135,69,129.3,1622.7473,158.18,-2,4.55225,-0.055,2.32,4.66,small-vehicle,No,1.5
19136,69,129.4,1623.202525,158.19,-2,4.54675,-0.1075,2.32,4.66,small-vehicle,No,1.6
19137,69,129.5,1623.6572,158.2,-2,4.536,-0.11,2.32,4.65,small-vehicle,No,1.7
19138,69,129.6,1624.1108,158.21,-2,4.525,-0.2125,2.32,4.65,small-vehicle,No,1.8
19139,69,129.7,1624.5633,158.22,-2,4.50375,-0.315,2.32,4.64,small-vehicle,No,1.9
19140,69,129.8,1625.013675,158.22,-2,4.47225,-0.3175,2.32,4.64,small-vehicle,No,2.0
19141,69,129.9,1625.4609,158.23,-2,4.4405,-0.3675,2.32,4.63,small-vehicle,No,2.1
19142,69,130.0,1625.90495,158.24,-2,4.40375,-0.4175,2.32,4.63,small-vehicle,No,2.2
19143,69,130.1,1626.345325,158.25,-2,4.362,-0.415,2.32,4.62,small-vehicle,No,2.3
19144,69,130.2,1626.781525,158.26,-2,4.3205,-0.3575,2.32,4.62,small-vehicle,No,2.4
19145,69,130.3,1627.213575,158.27,-2,4.28475,-0.2525,2.32,4.61,small-vehicle,No,2.5
19146,69,130.4,1627.64205,158.27,-2,4.2595,-0.1475,2.32,4.61,small-vehicle,No,2.6
19147,69,130.5,1628.068,158.28,-2,4.24475,0.0125,2.32,4.61,small-vehicle,No,2.7
19148,69,130.6,1628.492475,158.29,-2,4.246,0.17,2.33,4.61,small-vehicle,No,2.8
19149,69,130.7,1628.917075,158.31,-2,4.263,0.2225,2.33,4.61,small-vehicle,No,2.9
19150,69,130.8,1629.343375,158.32,-2,4.28525,0.2725,2.34,4.61,small-vehicle,No,3.0
19151,69,130.9,1629.7719,158.33,-2,4.3125,0.32,2.34,4.61,small-vehicle,No,3.1
19152,69,131.0,1630.20315,158.34,-2,4.3445,0.2675,2.35,4.61,small-vehicle,No,3.2
19153,69,131.1,1630.6376,158.35,-2,4.37125,0.21,2.35,4.61,small-vehicle,No,3.3
19154,69,131.2,1631.074725,158.37,-2,4.39225,0.155,2.36,4.61,small-vehicle,No,3.4
19155,69,131.3,1631.51395,158.38,-2,4.40775,0.0525,2.36,4.62,small-vehicle,No,3.5
19156,69,131.4,1631.954725,158.39,-2,4.413,0.0475,2.37,4.62,small-vehicle,No,3.6
19157,69,131.5,1632.396025,158.4,-2,4.41775,0.0475,2.37,4.62,small-vehicle,No,3.7
19158,69,131.6,1632.8378,158.41,-2,4.4225,-0.0025,2.38,4.63,small-vehicle,No,3.8
19159,69,131.7,1633.28005,158.42,-2,4.42225,-0.0025,2.38,4.63,small-vehicle,No,3.9
19160,69,131.8,1633.722275,158.43,-2,4.422,0.0525,2.39,4.63,small-vehicle,No,4.0
19161,69,131.9,1634.164475,158.44,-2,4.42725,0.1575,2.39,4.64,small-vehicle,No,4.1
19162,69,132.0,1634.6072,158.45,-2,4.443,0.21,2.4,4.64,small-vehicle,No,4.2
19163,69,132.1,1635.0515,158.46,-2,4.464,0.2625,2.4,4.65,small-vehicle,No,4.3
19164,69,132.2,1635.4979,158.47,-2,4.49025,0.365,2.4,4.65,small-vehicle,No,4.4
19165,69,132.3,1635.946925,158.48,-2,4.52675,0.415,2.41,4.66,small-vehicle,No,4.5
19166,69,132.4,1636.3996,158.49,-2,4.56825,0.465,2.41,4.66,small-vehicle,No,4.6
19167,69,132.5,1636.856425,158.5,-2,4.61475,0.4675,2.41,4.66,small-vehicle,No,4.7
19168,69,132.6,1637.3179,158.51,-2,4.6615,0.465,2.41,4.67,small-vehicle,No,4.8
19169,69,132.7,1637.78405,158.52,-2,4.708,0.51,2.42,4.67,small-vehicle,No,4.9
19170,69,132.8,1638.25485,158.53,-2,4.759,0.41,2.42,4.67,small-vehicle,No,5.0
21237,75,127.8,1602.2712,157.94,-2,4.3705,0.3975,2.7,5.83,small-vehicle,No,0.0
21238,75,127.9,1602.70825,157.94,-2,4.41025,0.345,2.7,5.83,small-vehicle,No,0.1
21239,75,128.0,1603.149275,157.95,-2,4.44475,0.2425,2.7,5.82,small-vehicle,No,0.2
21240,75,128.1,1603.59375,157.95,-2,4.469,0.19,2.7,5.82,small-vehicle,No,0.3
21241,75,128.2,1604.04065,157.96,-2,4.488,0.19,2.7,5.82,small-vehicle,No,0.4
21242,75,128.3,1604.48945,157.97,-2,4.507,0.1375,2.7,5.82,small-vehicle,No,0.5
21243,75,128.4,1604.94015,157.97,-2,4.52075,0.035,2.7,5.82,small-vehicle,No,0.6
21244,75,128.5,1605.392225,157.98,-2,4.52425,-0.0175,2.69,5.82,small-vehicle,No,0.7
21245,75,128.6,1605.84465,157.99,-2,4.5225,-0.0175,2.69,5.82,small-vehicle,No,0.8
21246,75,128.7,1606.2969,158.0,-2,4.52075,-0.065,2.69,5.82,small-vehicle,No,0.9
21247,75,128.8,1606.748975,158.0,-2,4.51425,-0.065,2.69,5.82,small-vehicle,No,1.0
21248,75,128.9,1607.2004,158.01,-2,4.50775,-0.065,2.69,5.82,small-vehicle,No,1.1
21249,75,129.0,1607.651175,158.02,-2,4.50125,-0.115,2.69,5.82,small-vehicle,No,1.2
21250,75,129.1,1608.1013,158.03,-2,4.48975,-0.1125,2.69,5.82,small-vehicle,No,1.3
21251,75,129.2,1608.550275,158.04,-2,4.4785,-0.11,2.69,5.83,small-vehicle,No,1.4
21252,75,129.3,1608.998125,158.06,-2,4.4675,-0.1075,2.69,5.83,small-vehicle,No,1.5
21253,75,129.4,1609.444875,158.07,-2,4.45675,-0.1075,2.69,5.83,small-vehicle,No,1.6
21254,75,129.5,1609.89055,158.08,-2,4.446,-0.16,2.69,5.83,small-vehicle,No,1.7
21255,75,129.6,1610.33515,158.09,-2,4.43,-0.2125,2.69,5.84,small-vehicle,No,1.8
21256,75,129.7,1610.77815,158.1,-2,4.40875,-0.2675,2.69,5.84,small-vehicle,No,1.9
21257,75,129.8,1611.219025,158.12,-2,4.382,-0.3675,2.69,5.84,small-vehicle,No,2.0
21258,75,129.9,1611.657225,158.13,-2,4.34525,-0.4175,2.69,5.85,small-vehicle,No,2.1
21259,75,130.0,1612.09175,158.14,-2,4.3035,-0.415,2.69,5.85,small-vehicle,No,2.2
21260,75,130.1,1612.5221,158.15,-2,4.262,-0.3625,2.69,5.85,small-vehicle,No,2.3
21261,75,130.2,1612.9483,158.16,-2,4.22575,-0.3075,2.69,5.85,small-vehicle,No,2.4
21262,75,130.3,1613.370875,158.17,-2,4.195,-0.2,2.69,5.85,small-vehicle,No,2.5
21263,75,130.4,1613.790375,158.18,-2,4.175,-0.095,2.69,5.85,small-vehicle,No,2.6
21264,75,130.5,1614.207875,158.2,-2,4.1655,0.065,2.69,5.85,small-vehicle,No,2.7
21265,75,130.6,1614.624425,158.21,-2,4.172,0.2225,2.68,5.85,small-vehicle,No,2.8
21266,75,130.7,1615.041625,158.22,-2,4.19425,0.275,2.68,5.85,small-vehicle,No,2.9
21267,75,130.8,1615.46105,158.24,-2,4.22175,0.3225,2.68,5.85,small-vehicle,No,3.0
21268,75,130.9,1615.883225,158.25,-2,4.254,0.3175,2.68,5.85,small-vehicle,No,3.1
21269,75,131.0,1616.308625,158.26,-2,4.28575,0.265,2.68,5.85,small-vehicle,No,3.2
21270,75,131.1,1616.7372,158.28,-2,4.31225,0.16,2.68,5.84,small-vehicle,No,3.3
21271,75,131.2,1617.168425,158.29,-2,4.32825,0.1025,2.68,5.84,small-vehicle,No,3.4
21272,75,131.3,1617.60125,158.31,-2,4.3385,0.0475,2.67,5.84,small-vehicle,No,3.5
21273,75,131.4,1618.0351,158.32,-2,4.34325,-0.0575,2.67,5.84,small-vehicle,No,3.6
21274,75,131.5,1618.469425,158.33,-2,4.3375,-0.11,2.67,5.83,small-vehicle,No,3.7
21275,75,131.6,1618.903175,158.35,-2,4.3265,-0.11,2.67,5.83,small-vehicle,No,3.8
21276,75,131.7,1619.335825,158.36,-2,4.3155,-0.1075,2.66,5.83,small-vehicle,No,3.9
21277,75,131.8,1619.767375,158.38,-2,4.30475,-0.105,2.66,5.82,small-vehicle,No,4.0
21278,75,131.9,1620.19785,158.39,-2,4.29425,-0.0525,2.66,5.82,small-vehicle,No,4.1
21279,75,132.0,1620.627275,158.4,-2,4.289,0.0525,2.66,5.81,small-vehicle,No,4.2
21280,75,132.1,1621.056175,158.42,-2,4.29425,0.1075,2.65,5.81,small-vehicle,No,4.3
21281,75,132.2,1621.4856,158.43,-2,4.305,0.1625,2.65,5.8,small-vehicle,No,4.4
21282,75,132.3,1621.9161,158.44,-2,4.32125,0.265,2.65,5.8,small-vehicle,No,4.5
21283,75,132.4,1622.348225,158.45,-2,4.34775,0.315,2.65,5.79,small-vehicle,No,4.6
21284,75,132.5,1622.783,158.47,-2,4.37925,0.3675,2.65,5.79,small-vehicle,No,4.7
21285,75,132.6,1623.220925,158.48,-2,4.416,0.4175,2.64,5.79,small-vehicle,No,4.8
21286,75,132.7,1623.662525,158.49,-2,4.45775,0.415,2.64,5.78,small-vehicle,No,4.9
21287,75,132.8,1624.1083,158.5,-2,4.49925,0.4125,2.64,5.78,small-vehicle,No,5.0
23035,77,127.8,1658.8201,159.57,-2,7.139,0.535,2.5,4.92,small-vehicle,No,0.0
23036,77,127.9,1659.534,159.58,-2,7.1925,0.43,2.5,4.92,small-vehicle,No,0.1
23037,77,128.0,1660.25325,159.59,-2,7.2355,0.275,2.5,4.92,small-vehicle,No,0.2
23038,77,128.1,1660.9768,159.6,-2,7.263,0.12,2.5,4.92,small-vehicle,No,0.3
23039,77,128.2,1661.7031,159.61,-2,7.275,0.015,2.5,4.92,small-vehicle,No,0.4
23040,77,128.3,1662.4306,159.62,-2,7.2765,-0.14,2.5,4.92,small-vehicle,No,0.5
23041,77,128.4,1663.15825,159.63,-2,7.2625,-0.2925,2.5,4.92,small-vehicle,No,0.6
23042,77,128.5,1663.8845,159.64,-2,7.23325,-0.395,2.51,4.92,small-vehicle,No,0.7
23043,77,128.6,1664.607825,159.66,-2,7.19375,-0.495,2.51,4.92,small-vehicle,No,0.8
23044,77,128.7,1665.3272,159.67,-2,7.14425,-0.6475,2.51,4.92,small-vehicle,No,0.9
23045,77,128.8,1666.041625,159.68,-2,7.0795,-0.7475,2.51,4.92,small-vehicle,No,1.0
23046,77,128.9,1666.749575,159.69,-2,7.00475,-0.745,2.51,4.92,small-vehicle,No,1.1
23047,77,129.0,1667.45005,159.7,-2,6.93025,-0.845,2.51,4.92,small-vehicle,No,1.2
23048,77,129.1,1668.143075,159.71,-2,6.84575,-0.9425,2.51,4.92,small-vehicle,No,1.3
23049,77,129.2,1668.82765,159.73,-2,6.7515,-0.94,2.51,4.92,small-vehicle,No,1.4
23050,77,129.3,1669.5028,159.74,-2,6.6575,-0.99,2.51,4.92,small-vehicle,No,1.5
23051,77,129.4,1670.16855,159.75,-2,6.5585,-1.09,2.51,4.92,small-vehicle,No,1.6
23052,77,129.5,1670.8244,159.76,-2,6.4495,-1.2425,2.51,4.93,small-vehicle,No,1.7
23053,77,129.6,1671.46935,159.78,-2,6.32525,-1.3975,2.51,4.92,small-vehicle,No,1.8
23054,77,129.7,1672.101875,159.79,-2,6.1855,-1.6025,2.51,4.92,small-vehicle,No,1.9
23055,77,129.8,1672.720425,159.8,-2,6.02525,-1.755,2.51,4.92,small-vehicle,No,2.0
23056,77,129.9,1673.32295,159.81,-2,5.84975,-1.855,2.51,4.92,small-vehicle,No,2.1
23057,77,130.0,1673.907925,159.83,-2,5.66425,-1.955,2.5,4.92,small-vehicle,No,2.2
23058,77,130.1,1674.47435,159.84,-2,5.46875,-1.95,2.5,4.92,small-vehicle,No,2.3
23059,77,130.2,1675.021225,159.85,-2,5.27375,-1.9425,2.5,4.92,small-vehicle,No,2.4
23060,77,130.3,1675.5486,159.86,-2,5.0795,-1.8325,2.5,4.92,small-vehicle,No,2.5
23061,77,130.4,1676.05655,159.87,-2,4.89625,-1.6675,2.5,4.92,small-vehicle,No,2.6
23062,77,130.5,1676.546175,159.88,-2,4.7295,-1.555,2.5,4.92,small-vehicle,No,2.7
23063,77,130.6,1677.019125,159.9,-2,4.574,-1.345,2.49,4.92,small-vehicle,No,2.8
23064,77,130.7,1677.476525,159.91,-2,4.4395,-1.1875,2.49,4.92,small-vehicle,No,2.9
23065,77,130.8,1677.920475,159.92,-2,4.32075,-1.135,2.49,4.92,small-vehicle,No,3.0
23066,77,130.9,1678.35255,159.93,-2,4.20725,-1.1375,2.49,4.92,small-vehicle,No,3.1
23067,77,131.0,1678.773275,159.94,-2,4.0935,-1.1925,2.49,4.92,small-vehicle,No,3.2
23068,77,131.1,1679.182625,159.95,-2,3.97425,-1.2975,2.49,4.92,small-vehicle,No,3.3
23069,77,131.2,1679.58005,159.96,-2,3.8445,-1.405,2.49,4.92,small-vehicle,No,3.4
23070,77,131.3,1679.9645,159.97,-2,3.704,-1.46,2.48,4.92,small-vehicle,No,3.5
23071,77,131.4,1680.3349,159.98,-2,3.558,-1.5625,2.48,4.92,small-vehicle,No,3.6
23072,77,131.5,1680.6907,159.99,-2,3.40175,-1.615,2.48,4.92,small-vehicle,No,3.7
23073,77,131.6,1681.030875,160.0,-2,3.24025,-1.6125,2.48,4.92,small-vehicle,No,3.8
23074,77,131.7,1681.3549,160.0,-2,3.079,-1.56,2.48,4.92,small-vehicle,No,3.9
23075,77,131.8,1681.6628,160.01,-2,2.923,-1.505,2.48,4.92,small-vehicle,No,4.0
23076,77,131.9,1681.9551,160.02,-2,2.7725,-1.4475,2.48,4.92,small-vehicle,No,4.1
23077,77,132.0,1682.23235,160.03,-2,2.62775,-1.3425,2.47,4.91,small-vehicle,No,4.2
23078,77,132.1,1682.495125,160.04,-2,2.4935,-1.1875,2.47,4.91,small-vehicle,No,4.3
23079,77,132.2,1682.744475,160.05,-2,2.37475,-1.08,2.47,4.91,small-vehicle,No,4.4
23080,77,132.3,1682.98195,160.05,-2,2.26675,-0.975,2.47,4.91,small-vehicle,No,4.5
23081,77,132.4,1683.208625,160.06,-2,2.16925,-0.825,2.47,4.91,small-vehicle,No,4.6
23082,77,132.5,1683.42555,160.07,-2,2.08675,-0.7725,2.47,4.91,small-vehicle,No,4.7
23083,77,132.6,1683.634225,160.08,-2,2.0095,-0.72,2.47,4.91,small-vehicle,No,4.8
23084,77,132.7,1683.835175,160.08,-2,1.9375,-0.6725,2.46,4.91,small-vehicle,No,4.9
23085,77,132.8,1684.028925,160.09,-2,1.87025,-0.675,2.46,4.91,small-vehicle,No,5.0
24956,82,127.8,1700.789875,160.05,-2,1.7735,-0.2325,2.49,5.12,small-vehicle,No,0.0
24957,82,127.9,1700.967225,160.05,-2,1.75025,-0.3375,2.49,5.12,small-vehicle,No,0.1
24958,82,128.0,1701.14225,160.05,-2,1.7165,-0.395,2.48,5.11,small-vehicle,No,0.2
24959,82,128.1,1701.3139,160.06,-2,1.677,-0.4,2.48,5.11,small-vehicle,No,0.3
24960,82,128.2,1701.4816,160.06,-2,1.637,-0.5025,2.48,5.11,small-vehicle,No,0.4
24961,82,128.3,1701.6453,160.06,-2,1.58675,-0.605,2.48,5.11,small-vehicle,No,0.5
24962,82,128.4,1701.803975,160.06,-2,1.52625,-0.6075,2.48,5.11,small-vehicle,No,0.6
24963,82,128.5,1701.9566,160.06,-2,1.4655,-0.6625,2.47,5.11,small-vehicle,No,0.7
24964,82,128.6,1702.10315,160.06,-2,1.39925,-0.7125,2.47,5.11,small-vehicle,No,0.8
24965,82,128.7,1702.243075,160.06,-2,1.328,-0.7625,2.47,5.11,small-vehicle,No,0.9
24966,82,128.8,1702.375875,160.06,-2,1.25175,-0.8125,2.47,5.11,small-vehicle,No,1.0
24967,82,128.9,1702.50105,160.06,-2,1.1705,-0.76,2.47,5.12,small-vehicle,No,1.1
24968,82,129.0,1702.6181,160.06,-2,1.0945,-0.7075,2.47,5.12,small-vehicle,No,1.2
24969,82,129.1,1702.72755,160.06,-2,1.02375,-0.705,2.47,5.12,small-vehicle,No,1.3
