,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
44325,533,102.7,1716.94125,161.37,-2,4.51975,0.655,2.48,4.97,small-vehicle,No,1.4
44326,533,102.8,1717.393225,161.38,-2,4.58525,0.705,2.48,4.97,small-vehicle,No,1.5
44327,533,102.9,1717.85175,161.39,-2,4.65575,0.6525,2.48,4.97,small-vehicle,No,1.6
44328,533,103.0,1718.317325,161.4,-2,4.721,0.6525,2.48,4.97,small-vehicle,No,1.7
44329,533,103.1,1718.789425,161.41,-2,4.78625,0.6525,2.49,4.96,small-vehicle,No,1.8
44330,533,103.2,1719.26805,161.42,-2,4.8515,0.5975,2.49,4.96,small-vehicle,No,1.9
44331,533,103.3,1719.7532,161.43,-2,4.91125,0.5975,2.49,4.96,small-vehicle,No,2.0
44332,533,103.4,1720.244325,161.44,-2,4.971,0.545,2.49,4.96,small-vehicle,No,2.1
44333,533,103.5,1720.741425,161.45,-2,5.0255,0.4925,2.49,4.96,small-vehicle,No,2.2
44334,533,103.6,1721.243975,161.46,-2,5.07475,0.4425,2.49,4.96,small-vehicle,No,2.3
44335,533,103.7,1721.75145,161.48,-2,5.119,0.3375,2.49,4.96,small-vehicle,No,2.4
44336,533,103.8,1722.26335,161.49,-2,5.15275,0.285,2.49,4.97,small-vehicle,No,2.5
44337,533,103.9,1722.778625,161.5,-2,5.18125,0.285,2.48,4.97,small-vehicle,No,2.6
44338,533,104.0,1723.29675,161.51,-2,5.20975,0.2875,2.48,4.97,small-vehicle,No,2.7
44339,533,104.1,1723.817725,161.52,-2,5.2385,0.29,2.48,4.97,small-vehicle,No,2.8
44340,533,104.2,1724.341575,161.54,-2,5.2675,0.2875,2.48,4.97,small-vehicle,No,2.9
44341,533,104.3,1724.868325,161.55,-2,5.29625,0.2375,2.48,4.97,small-vehicle,No,3.0
44342,533,104.4,1725.39795,161.56,-2,5.32,0.2425,2.48,4.97,small-vehicle,No,3.1
44343,533,104.5,1725.92995,161.57,-2,5.34425,0.2425,2.48,4.97,small-vehicle,No,3.2
44344,533,104.6,1726.464375,161.59,-2,5.3685,0.2425,2.48,4.97,small-vehicle,No,3.3
44345,533,104.7,1727.001225,161.6,-2,5.39275,0.295,2.47,4.97,small-vehicle,No,3.4
44346,533,104.8,1727.5405,161.61,-2,5.42225,0.245,2.47,4.96,small-vehicle,No,3.5
44347,533,104.9,1728.082725,161.62,-2,5.44675,0.1925,2.47,4.96,small-vehicle,No,3.6
44348,533,105.0,1728.6274,161.64,-2,5.466,0.14,2.47,4.96,small-vehicle,No,3.7
44349,533,105.1,1729.174,161.65,-2,5.48,0.14,2.47,4.96,small-vehicle,No,3.8
44350,533,105.2,1729.722,161.66,-2,5.494,0.09,2.46,4.95,small-vehicle,No,3.9
44351,533,105.3,1730.2714,161.68,-2,5.503,0.0375,2.46,4.95,small-vehicle,No,4.0
44352,533,105.4,1730.8217,161.69,-2,5.50675,-0.015,2.46,4.94,small-vehicle,No,4.1
44353,533,105.5,1731.372375,161.7,-2,5.50525,-0.0675,2.46,4.93,small-vehicle,No,4.2
44354,533,105.6,1731.9229,161.71,-2,5.4985,-0.1175,2.46,4.93,small-vehicle,No,4.3
44355,533,105.7,1732.47275,161.73,-2,5.48675,-0.165,2.45,4.92,small-vehicle,No,4.4
44356,533,105.8,1733.021425,161.74,-2,5.47025,-0.1675,2.45,4.91,small-vehicle,No,4.5
44357,533,105.9,1733.56845,161.75,-2,5.4535,-0.2175,2.45,4.9,small-vehicle,No,4.6
44358,533,106.0,1734.1138,161.76,-2,5.43175,-0.215,2.45,4.89,small-vehicle,No,4.7
44359,533,106.1,1734.656975,161.77,-2,5.41025,-0.2125,2.44,4.88,small-vehicle,No,4.8
44360,533,106.2,1735.198,161.79,-2,5.389,-0.2625,2.44,4.87,small-vehicle,No,4.9
44361,533,106.3,1735.7369,161.8,-2,5.36275,-0.265,2.44,4.86,small-vehicle,No,5.0
45479,536,101.3,1723.275625,161.35,-2,4.07375,0.3975,2.56,5.56,small-vehicle,No,0.0
45480,536,101.4,1723.683,161.36,-2,4.1135,0.3975,2.56,5.56,small-vehicle,No,0.1
45481,536,101.5,1724.09435,161.37,-2,4.15325,0.3975,2.55,5.55,small-vehicle,No,0.2
45482,536,101.6,1724.509675,161.38,-2,4.193,0.45,2.55,5.54,small-vehicle,No,0.3
45483,536,101.7,1724.928975,161.39,-2,4.238,0.45,2.55,5.53,small-vehicle,No,0.4
45484,536,101.8,1725.352775,161.4,-2,4.283,0.45,2.55,5.52,small-vehicle,No,0.5
45485,536,101.9,1725.781075,161.41,-2,4.328,0.5025,2.55,5.5,small-vehicle,No,0.6
45486,536,102.0,1726.213875,161.42,-2,4.37825,0.5025,2.54,5.49,small-vehicle,No,0.7
45487,536,102.1,1726.6517,161.43,-2,4.4285,0.5025,2.54,5.47,small-vehicle,No,0.8
45488,536,102.2,1727.09455,161.44,-2,4.47875,0.5025,2.54,5.45,small-vehicle,No,0.9
45489,536,102.3,1727.542425,161.45,-2,4.529,0.5,2.54,5.42,small-vehicle,No,1.0
45490,536,102.4,1727.995325,161.47,-2,4.579,0.5,2.54,5.4,small-vehicle,No,1.1
45491,536,102.5,1728.453225,161.48,-2,4.629,0.5,2.53,5.37,small-vehicle,No,1.2
45492,536,102.6,1728.916125,161.49,-2,4.679,0.4475,2.53,5.34,small-vehicle,No,1.3
45493,536,102.7,1729.384025,161.51,-2,4.72375,0.4475,2.53,5.31,small-vehicle,No,1.4
45494,536,102.8,1729.8564,161.52,-2,4.7685,0.45,2.53,5.28,small-vehicle,No,1.5
45495,536,102.9,1730.33325,161.53,-2,4.8135,0.3975,2.53,5.24,small-vehicle,No,1.6
45496,536,103.0,1730.8146,161.55,-2,4.85325,0.395,2.52,5.2,small-vehicle,No,1.7
45497,536,103.1,1731.299925,161.56,-2,4.89275,0.395,2.52,5.16,small-vehicle,No,1.8
45498,536,103.2,1731.7892,161.58,-2,4.93225,0.345,2.52,5.12,small-vehicle,No,1.9
45499,536,103.3,1732.282425,161.59,-2,4.96675,0.2925,2.51,5.07,small-vehicle,No,2.0
45500,536,103.4,1732.7791,161.6,-2,4.996,0.2925,2.51,5.02,small-vehicle,No,2.1
45501,536,103.5,1733.2787,161.62,-2,5.02525,0.24,2.51,4.97,small-vehicle,No,2.2
45502,536,103.6,1733.781225,161.63,-2,5.04925,0.1875,2.5,4.92,small-vehicle,No,2.3
45503,536,103.7,1734.28615,161.65,-2,5.068,0.1375,2.5,4.87,small-vehicle,No,2.4
45504,536,103.8,1734.79295,161.66,-2,5.08175,0.1375,2.5,4.82,small-vehicle,No,2.5
45505,536,103.9,1735.301125,161.68,-2,5.0955,0.14,2.49,4.76,small-vehicle,No,2.6
45506,536,104.0,1735.810675,161.69,-2,5.1095,0.1425,2.49,4.7,small-vehicle,No,2.7
45507,536,104.1,1736.321625,161.71,-2,5.12375,0.195,2.48,4.64,small-vehicle,No,2.8
45508,536,104.2,1736.834,161.72,-2,5.14325,0.1975,2.48,4.57,small-vehicle,No,2.9
45509,536,104.3,1737.348325,161.73,-2,5.163,0.25,2.48,4.51,small-vehicle,No,3.0
45510,536,104.4,1737.864625,161.75,-2,5.188,0.3,2.47,4.44,small-vehicle,No,3.1
45511,536,104.5,1738.383425,161.76,-2,5.218,0.3025,2.47,4.37,small-vehicle,No,3.2
45512,536,104.6,1738.905225,161.77,-2,5.24825,0.355,2.46,4.3,small-vehicle,No,3.3
45513,536,104.7,1739.43005,161.78,-2,5.28375,0.405,2.46,4.23,small-vehicle,No,3.4
45514,536,104.8,1739.958425,161.8,-2,5.32425,0.4075,2.45,4.16,small-vehicle,No,3.5
45515,536,104.9,1740.49085,161.81,-2,5.365,0.4075,2.45,4.09,small-vehicle,No,3.6
45516,536,105.0,1741.02735,161.82,-2,5.40575,0.405,2.45,4.02,small-vehicle,No,3.7
45517,536,105.1,1741.567925,161.84,-2,5.44625,0.405,2.44,3.96,small-vehicle,No,3.8
45518,536,105.2,1742.11255,161.85,-2,5.48675,0.405,2.44,3.9,small-vehicle,No,3.9
45519,536,105.3,1742.661225,161.86,-2,5.52725,0.4025,2.44,3.84,small-vehicle,No,4.0
45520,536,105.4,1743.21395,161.88,-2,5.5675,0.4025,2.43,3.78,small-vehicle,No,4.1
45521,536,105.5,1743.7707,161.89,-2,5.60775,0.3525,2.43,3.72,small-vehicle,No,4.2
45522,536,105.6,1744.331475,161.9,-2,5.643,0.35,2.43,3.67,small-vehicle,No,4.3
45523,536,105.7,1744.895775,161.91,-2,5.678,0.35,2.42,3.62,small-vehicle,No,4.4
45524,536,105.8,1745.463575,161.92,-2,5.713,0.35,2.42,3.57,small-vehicle,No,4.5
45525,536,105.9,1746.034875,161.93,-2,5.748,0.3475,2.42,3.52,small-vehicle,No,4.6
45526,536,106.0,1746.609675,161.94,-2,5.78275,0.295,2.42,3.47,small-vehicle,No,4.7
45527,536,106.1,1747.18795,161.95,-2,5.81225,0.245,2.41,3.43,small-vehicle,No,4.8
45528,536,106.2,1747.769175,161.96,-2,5.83675,0.1925,2.41,3.39,small-vehicle,No,4.9
45529,536,106.3,1748.35285,161.97,-2,5.856,0.19,2.41,3.35,small-vehicle,No,5.0
50741,558,101.3,1733.9375,161.6,-2,5.3435,-0.5375,2.68,5.0,small-vehicle,No,0.0
50742,558,101.4,1734.47185,161.62,-2,5.28975,-0.485,2.66,4.91,small-vehicle,No,0.1
50743,558,101.5,1735.000825,161.64,-2,5.24125,-0.435,2.65,4.82,small-vehicle,No,0.2
50744,558,101.6,1735.52495,161.66,-2,5.19775,-0.385,2.63,4.73,small-vehicle,No,0.3
50745,558,101.7,1736.044725,161.68,-2,5.15925,-0.3325,2.61,4.64,small-vehicle,No,0.4
50746,558,101.8,1736.56065,161.7,-2,5.126,-0.23,2.59,4.54,small-vehicle,No,0.5
50747,558,101.9,1737.07325,161.72,-2,5.103,-0.18,2.58,4.45,small-vehicle,No,0.6
50748,558,102.0,1737.58355,161.74,-2,5.085,-0.1275,2.56,4.35,small-vehicle,No,0.7
50749,558,102.1,1738.09205,161.76,-2,5.07225,-0.025,2.54,4.26,small-vehicle,No,0.8
50750,558,102.2,1738.599275,161.78,-2,5.06975,0.075,2.53,4.17,small-vehicle,No,0.9
50751,558,102.3,1739.10625,161.8,-2,5.07725,0.1275,2.51,4.07,small-vehicle,No,1.0
50752,558,102.4,1739.613975,161.82,-2,5.09,0.1275,2.49,3.98,small-vehicle,No,1.1
50753,558,102.5,1740.122975,161.84,-2,5.10275,0.175,2.47,3.88,small-vehicle,No,1.2
50754,558,102.6,1740.63325,161.86,-2,5.12025,0.1725,2.46,3.79,small-vehicle,No,1.3
50755,558,102.7,1741.145275,161.88,-2,5.1375,0.2225,2.44,3.69,small-vehicle,No,1.4
50756,558,102.8,1741.659025,161.9,-2,5.15975,0.325,2.44,3.63,small-vehicle,No,1.5
50757,558,102.9,1742.175,161.92,-2,5.19225,0.48,2.43,3.58,small-vehicle,No,1.6
50758,558,103.0,1742.694225,161.94,-2,5.24025,0.6375,2.43,3.52,small-vehicle,No,1.7
50759,558,103.1,1743.21825,161.95,-2,5.304,0.74,2.43,3.47,small-vehicle,No,1.8
50760,558,103.2,1743.74865,161.97,-2,5.378,0.84,2.42,3.42,small-vehicle,No,1.9
50761,558,103.3,1744.28645,161.99,-2,5.462,0.94,2.42,3.38,small-vehicle,No,2.0
50762,558,103.4,1744.83265,162.01,-2,5.556,0.99,2.42,3.33,small-vehicle,No,2.1
50763,558,103.5,1745.38825,162.03,-2,5.655,0.985,2.41,3.29,small-vehicle,No,2.2
50764,558,103.6,1745.95375,162.05,-2,5.7535,0.9775,2.41,3.26,small-vehicle,No,2.3
50765,558,103.7,1746.5291,162.07,-2,5.85125,0.9225,2.41,3.22,small-vehicle,No,2.4
50766,558,103.8,1747.114225,162.09,-2,5.9435,0.8675,2.41,3.19,small-vehicle,No,2.5
50767,558,103.9,1747.708575,162.11,-2,6.03025,0.76,2.41,3.16,small-vehicle,No,2.6
50768,558,104.0,1748.3116,162.12,-2,6.10625,0.65,2.4,3.14,small-vehicle,No,2.7
50769,558,104.1,1748.922225,162.14,-2,6.17125,0.545,2.4,3.12,small-vehicle,No,2.8
50770,558,104.2,1749.53935,162.16,-2,6.22575,0.44,2.4,3.1,small-vehicle,No,2.9
50771,558,104.3,1750.161925,162.18,-2,6.26975,0.335,2.4,3.09,small-vehicle,No,3.0
50772,558,104.4,1750.7889,162.19,-2,6.30325,0.2325,2.4,3.09,small-vehicle,No,3.1
50773,558,104.5,1751.419225,162.21,-2,6.3265,0.1275,2.4,3.09,small-vehicle,No,3.2
50774,558,104.6,1752.051875,162.22,-2,6.33925,0.025,2.4,3.09,small-vehicle,No,3.3
50775,558,104.7,1752.6858,162.24,-2,6.34175,-0.0275,2.4,3.1,small-vehicle,No,3.4
50776,558,104.8,1753.319975,162.25,-2,6.339,-0.08,2.4,3.11,small-vehicle,No,3.5
50777,558,104.9,1753.953875,162.26,-2,6.331,-0.18,2.4,3.13,small-vehicle,No,3.6
50778,558,105.0,1754.586975,162.28,-2,6.313,-0.28,2.4,3.16,small-vehicle,No,3.7
50779,558,105.1,1755.218275,162.29,-2,6.285,-0.3325,2.4,3.18,small-vehicle,No,3.8
50780,558,105.2,1755.846775,162.3,-2,6.25175,-0.4325,2.4,3.22,small-vehicle,No,3.9
50781,558,105.3,1756.47195,162.31,-2,6.2085,-0.5325,2.4,3.25,small-vehicle,No,4.0
50782,558,105.4,1757.0928,162.32,-2,6.15525,-0.5325,2.4,3.29,small-vehicle,No,4.1
50783,558,105.5,1757.708325,162.33,-2,6.102,-0.58,2.41,3.33,small-vehicle,No,4.2
50784,558,105.6,1758.318525,162.34,-2,6.044,-0.63,2.41,3.37,small-vehicle,No,4.3
50785,558,105.7,1758.922925,162.35,-2,5.981,-0.68,2.41,3.41,small-vehicle,No,4.4
50786,558,105.8,1759.521025,162.36,-2,5.913,-0.73,2.41,3.46,small-vehicle,No,4.5
50787,558,105.9,1760.112325,162.37,-2,5.84,-0.7775,2.42,3.51,small-vehicle,No,4.6
50788,558,106.0,1760.696325,162.38,-2,5.76225,-0.8275,2.42,3.56,small-vehicle,No,4.7
50789,558,106.1,1761.27255,162.39,-2,5.6795,-0.8775,2.42,3.61,small-vehicle,No,4.8
50790,558,106.2,1761.8405,162.4,-2,5.59175,-0.925,2.42,3.67,small-vehicle,No,4.9
50791,558,106.3,1762.399675,162.4,-2,5.49925,-0.925,2.43,3.73,small-vehicle,No,5.0
51371,586,101.3,1748.331275,161.63,-2,6.8165,-0.2075,2.41,2.5,small-vehicle,No,0.0
51372,586,101.4,1749.012925,161.65,-2,6.79575,-0.2075,2.41,2.52,small-vehicle,No,0.1
51373,586,101.5,1749.6925,161.66,-2,6.775,-0.21,2.41,2.54,small-vehicle,No,0.2
51374,586,101.6,1750.37,161.68,-2,6.754,-0.26,2.41,2.56,small-vehicle,No,0.3
51375,586,101.7,1751.0454,161.69,-2,6.728,-0.31,2.41,2.59,small-vehicle,No,0.4
51376,586,101.8,1751.7182,161.71,-2,6.697,-0.36,2.41,2.62,small-vehicle,No,0.5
51377,586,101.9,1752.3879,161.72,-2,6.661,-0.3575,2.41,2.65,small-vehicle,No,0.6
51378,586,102.0,1753.054,161.74,-2,6.62525,-0.3075,2.41,2.68,small-vehicle,No,0.7
51379,586,102.1,1753.716525,161.75,-2,6.5945,-0.36,2.41,2.71,small-vehicle,No,0.8
51380,586,102.2,1754.375975,161.77,-2,6.5585,-0.41,2.41,2.75,small-vehicle,No,0.9
51381,586,102.3,1755.031825,161.78,-2,6.5175,-0.4075,2.41,2.79,small-vehicle,No,1.0
51382,586,102.4,1755.683575,161.8,-2,6.47675,-0.4075,2.41,2.83,small-vehicle,No,1.1
51383,586,102.5,1756.33125,161.81,-2,6.436,-0.41,2.41,2.87,small-vehicle,No,1.2
51384,586,102.6,1756.97485,161.83,-2,6.395,-0.46,2.41,2.91,small-vehicle,No,1.3
51385,586,102.7,1757.61435,161.84,-2,6.349,-0.4575,2.41,2.96,small-vehicle,No,1.4
51386,586,102.8,1758.24925,161.86,-2,6.30325,-0.4575,2.41,3.01,small-vehicle,No,1.5
51387,586,102.9,1758.879575,161.87,-2,6.2575,-0.51,2.41,3.06,small-vehicle,No,1.6
51388,586,103.0,1759.505325,161.89,-2,6.2065,-0.5075,2.41,3.11,small-vehicle,No,1.7
51389,586,103.1,1760.125975,161.9,-2,6.15575,-0.5075,2.41,3.17,small-vehicle,No,1.8
51390,586,103.2,1760.74155,161.92,-2,6.105,-0.56,2.41,3.23,small-vehicle,No,1.9
51391,586,103.3,1761.35205,161.93,-2,6.049,-0.5575,2.41,3.29,small-vehicle,No,2.0
51392,586,103.4,1761.95695,161.95,-2,5.99325,-0.5575,2.41,3.35,small-vehicle,No,2.1
51393,586,103.5,1762.556275,161.96,-2,5.9375,-0.66,2.41,3.41,small-vehicle,No,2.2
51394,586,103.6,1763.150025,161.98,-2,5.8715,-0.7125,2.41,3.48,small-vehicle,No,2.3
51395,586,103.7,1763.737175,161.99,-2,5.80025,-0.715,2.41,3.54,small-vehicle,No,2.4
51396,586,103.8,1764.3172,162.01,-2,5.72875,-0.765,2.41,3.61,small-vehicle,No,2.5
51397,586,103.9,1764.890075,162.02,-2,5.65225,-0.815,2.41,3.68,small-vehicle,No,2.6
51398,586,104.0,1765.4553,162.04,-2,5.57075,-0.815,2.41,3.75,small-vehicle,No,2.7
51399,586,104.1,1766.012375,162.05,-2,5.48925,-0.865,2.4,3.82,small-vehicle,No,2.8
51400,586,104.2,1766.5613,162.07,-2,5.40275,-0.9125,2.4,3.88,small-vehicle,No,2.9
51401,586,104.3,1767.101575,162.08,-2,5.3115,-0.8625,2.4,3.94,small-vehicle,No,3.0
51402,586,104.4,1767.632725,162.1,-2,5.22525,-0.8625,2.4,4.0,small-vehicle,No,3.1
51403,586,104.5,1768.15525,162.11,-2,5.139,-0.91,2.4,4.06,small-vehicle,No,3.2
51404,586,104.6,1768.66915,162.13,-2,5.048,-0.8575,2.4,4.12,small-vehicle,No,3.3
51405,586,104.7,1769.17395,162.14,-2,4.96225,-0.855,2.4,4.18,small-vehicle,No,3.4
51406,586,104.8,1769.670175,162.16,-2,4.87675,-0.855,2.39,4.23,small-vehicle,No,3.5
51407,586,104.9,1770.15785,162.17,-2,4.79125,-0.8025,2.39,4.28,small-vehicle,No,3.6
51408,586,105.0,1770.636975,162.18,-2,4.711,-0.8025,2.39,4.33,small-vehicle,No,3.7
51409,586,105.1,1771.108075,162.2,-2,4.63075,-0.8025,2.39,4.38,small-vehicle,No,3.8
51410,586,105.2,1771.57115,162.21,-2,4.5505,-0.8,2.39,4.43,small-vehicle,No,3.9
51411,586,105.3,1772.0262,162.22,-2,4.4705,-0.8,2.39,4.47,small-vehicle,No,4.0
51412,586,105.4,1772.47325,162.24,-2,4.3905,-0.7975,2.39,4.52,small-vehicle,No,4.1
51413,586,105.5,1772.9123,162.25,-2,4.31075,-0.745,2.39,4.56,small-vehicle,No,4.2
51414,586,105.6,1773.343375,162.26,-2,4.23625,-0.645,2.4,4.6,small-vehicle,No,4.3
51415,586,105.7,1773.767,162.27,-2,4.17175,-0.645,2.4,4.64,small-vehicle,No,4.4
51416,586,105.8,1774.184175,162.29,-2,4.10725,-0.695,2.4,4.68,small-vehicle,No,4.5
51417,586,105.9,1774.5949,162.3,-2,4.03775,-0.645,2.4,4.71,small-vehicle,No,4.6
51418,586,106.0,1774.998675,162.31,-2,3.97325,-0.5925,2.4,4.74,small-vehicle,No,4.7
51419,586,106.1,1775.396,162.32,-2,3.914,-0.645,2.41,4.77,small-vehicle,No,4.8
51420,586,106.2,1775.7874,162.33,-2,3.8495,-0.6475,2.41,4.8,small-vehicle,No,4.9
51421,586,106.3,1776.17235,162.34,-2,3.78475,-0.645,2.41,4.83,small-vehicle,No,5.0
51821,618,105.0,1795.69825,162.21,-2,4.81925,-1.245,2.53,4.75,small-vehicle,No,3.7
51822,618,105.1,1796.180175,162.22,-2,4.69475,-1.1925,2.52,4.78,small-vehicle,No,3.8
51823,618,105.2,1796.64965,162.23,-2,4.5755,-1.14,2.51,4.81,small-vehicle,No,3.9
51824,618,105.3,1797.1072,162.23,-2,4.4615,-1.09,2.5,4.84,small-vehicle,No,4.0
51825,618,105.4,1797.55335,162.24,-2,4.3525,-1.0925,2.49,4.86,small-vehicle,No,4.1
51826,618,105.5,1797.9886,162.25,-2,4.24325,-1.0925,2.48,4.89,small-vehicle,No,4.2
51827,618,105.6,1798.412925,162.26,-2,4.134,-1.09,2.46,4.92,small-vehicle,No,4.3
51828,618,105.7,1798.826325,162.26,-2,4.025,-1.09,2.45,4.95,small-vehicle,No,4.4
51829,618,105.8,1799.228825,162.27,-2,3.916,-1.0425,2.44,4.97,small-vehicle,No,4.5
51830,618,105.9,1799.620425,162.28,-2,3.81175,-1.045,2.43,5.0,small-vehicle,No,4.6
51831,618,106.0,1800.0016,162.28,-2,3.70725,-1.0425,2.42,5.03,small-vehicle,No,4.7
51832,618,106.1,1800.372325,162.29,-2,3.603,-1.0425,2.41,5.05,small-vehicle,No,4.8
51833,618,106.2,1800.732625,162.29,-2,3.49875,-1.0475,2.39,5.08,small-vehicle,No,4.9
51834,618,106.3,1801.0825,162.3,-2,3.394,-1.0475,2.38,5.11,small-vehicle,No,5.0
