,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
36800,145,216.0,1980.15185,156.3,-2,8.428,0.35,3.6,7.13,small-vehicle,No,0.7
36801,145,216.1,1980.99465,156.21,-2,8.463,0.35,3.6,7.13,small-vehicle,No,0.8
36802,145,216.2,1981.84095,156.12,-2,8.498,0.35,3.6,7.14,small-vehicle,No,0.9
36803,145,216.3,1982.69075,156.03,-2,8.533,0.35,3.6,7.14,small-vehicle,No,1.0
36804,145,216.4,1983.54405,155.94,-2,8.568,0.3475,3.6,7.15,small-vehicle,No,1.1
36805,145,216.5,1984.40085,155.85,-2,8.60275,0.2975,3.6,7.15,small-vehicle,No,1.2
36806,145,216.6,1985.261125,155.76,-2,8.6325,0.2975,3.6,7.16,small-vehicle,No,1.3
36807,145,216.7,1986.124375,155.67,-2,8.66225,0.295,3.6,7.16,small-vehicle,No,1.4
36808,145,216.8,1986.9906,155.58,-2,8.69175,0.245,3.6,7.16,small-vehicle,No,1.5
36809,145,216.9,1987.859775,155.48,-2,8.71625,0.195,3.59,7.16,small-vehicle,No,1.6
36810,145,217.0,1988.7314,155.39,-2,8.73575,0.245,3.59,7.16,small-vehicle,No,1.7
36811,145,217.1,1989.604975,155.3,-2,8.76025,0.245,3.59,7.16,small-vehicle,No,1.8
36812,145,217.2,1990.481,155.21,-2,8.78475,0.195,3.59,7.16,small-vehicle,No,1.9
36813,145,217.3,1991.359475,155.11,-2,8.80425,0.195,3.59,7.16,small-vehicle,No,2.0
36814,145,217.4,1992.2399,155.02,-2,8.82375,0.195,3.58,7.16,small-vehicle,No,2.1
36815,145,217.5,1993.122275,154.93,-2,8.84325,0.195,3.58,7.17,small-vehicle,No,2.2
36816,145,217.6,1994.0066,154.84,-2,8.86275,0.195,3.58,7.17,small-vehicle,No,2.3
36817,145,217.7,1994.892875,154.75,-2,8.88225,0.145,3.58,7.17,small-vehicle,No,2.4
36818,145,217.8,1995.7811,154.65,-2,8.89675,0.095,3.57,7.17,small-vehicle,No,2.5
36819,145,217.9,1996.670775,154.56,-2,8.90625,0.0925,3.57,7.17,small-vehicle,No,2.6
36820,145,218.0,1997.5614,154.47,-2,8.9155,0.0925,3.57,7.16,small-vehicle,No,2.7
36821,145,218.1,1998.45295,154.38,-2,8.92475,0.095,3.56,7.16,small-vehicle,No,2.8
36822,145,218.2,1999.345425,154.29,-2,8.93425,0.0925,3.56,7.16,small-vehicle,No,2.9
36823,145,218.3,2000.23885,154.2,-2,8.9435,0.0925,3.56,7.16,small-vehicle,No,3.0
36824,145,218.4,2001.1332,154.11,-2,8.95275,0.045,3.56,7.16,small-vehicle,No,3.1
36825,145,218.5,2002.028475,154.02,-2,8.95725,0.045,3.55,7.16,small-vehicle,No,3.2
36826,145,218.6,2002.9242,153.93,-2,8.96175,0.045,3.55,7.16,small-vehicle,No,3.3
36827,145,218.7,2003.820375,153.84,-2,8.96625,0.045,3.55,7.15,small-vehicle,No,3.4
36828,145,218.8,2004.717,153.75,-2,8.97075,0.045,3.55,7.15,small-vehicle,No,3.5
36829,145,218.9,2005.614075,153.66,-2,8.97525,0.0475,3.55,7.15,small-vehicle,No,3.6
36830,145,219.0,2006.5116,153.57,-2,8.98,0.0475,3.54,7.15,small-vehicle,No,3.7
36831,145,219.1,2007.4096,153.48,-2,8.98475,0.045,3.54,7.14,small-vehicle,No,3.8
36832,145,219.2,2008.308075,153.39,-2,8.98925,0.0475,3.54,7.14,small-vehicle,No,3.9
36833,145,219.3,2009.207,153.3,-2,8.994,-0.0025,3.54,7.14,small-vehicle,No,4.0
36834,145,219.4,2010.1064,153.22,-2,8.99375,-0.005,3.53,7.13,small-vehicle,No,4.1
36835,145,219.5,2011.005775,153.13,-2,8.99325,-0.0025,3.53,7.13,small-vehicle,No,4.2
36836,145,219.6,2011.9051,153.05,-2,8.993,-0.0025,3.53,7.12,small-vehicle,No,4.3
36837,145,219.7,2012.8044,152.96,-2,8.99275,-0.005,3.53,7.12,small-vehicle,No,4.4
36838,145,219.8,2013.703675,152.88,-2,8.99225,-0.005,3.53,7.12,small-vehicle,No,4.5
36839,145,219.9,2014.6029,152.8,-2,8.99175,-0.055,3.53,7.11,small-vehicle,No,4.6
36840,145,220.0,2015.502075,152.71,-2,8.98625,-0.055,3.53,7.11,small-vehicle,No,4.7
36841,145,220.1,2016.4007,152.63,-2,8.98075,-0.055,3.53,7.11,small-vehicle,No,4.8
36842,145,220.2,2017.298775,152.56,-2,8.97525,-0.0525,3.53,7.11,small-vehicle,No,4.9
36843,145,220.3,2018.1963,152.48,-2,8.97,-0.0525,3.53,7.11,small-vehicle,No,5.0
47376,537,215.3,1928.640425,160.1,-2,8.81775,-0.7425,2.96,5.3,small-vehicle,No,0.0
47377,537,215.4,1929.5222,160.04,-2,8.7435,-0.69,2.96,5.3,small-vehicle,No,0.1
47378,537,215.5,1930.39655,159.98,-2,8.6745,-0.6925,2.96,5.3,small-vehicle,No,0.2
47379,537,215.6,1931.264,159.93,-2,8.60525,-0.6425,2.96,5.3,small-vehicle,No,0.3
47380,537,215.7,1932.124525,159.87,-2,8.541,-0.5375,2.96,5.3,small-vehicle,No,0.4
47381,537,215.8,1932.978625,159.82,-2,8.48725,-0.5375,2.96,5.3,small-vehicle,No,0.5
47382,537,215.9,1933.82735,159.76,-2,8.4335,-0.5375,2.97,5.3,small-vehicle,No,0.6
47383,537,216.0,1934.6707,159.7,-2,8.37975,-0.435,2.97,5.31,small-vehicle,No,0.7
47384,537,216.1,1935.508675,159.64,-2,8.33625,-0.435,2.97,5.31,small-vehicle,No,0.8
47385,537,216.2,1936.3423,159.59,-2,8.29275,-0.4375,2.97,5.31,small-vehicle,No,0.9
47386,537,216.3,1937.171575,159.53,-2,8.249,-0.3875,2.97,5.32,small-vehicle,No,1.0
47387,537,216.4,1937.996475,159.47,-2,8.21025,-0.3875,2.98,5.32,small-vehicle,No,1.1
47388,537,216.5,1938.8175,159.41,-2,8.1715,-0.3375,2.98,5.32,small-vehicle,No,1.2
47389,537,216.6,1939.63465,159.36,-2,8.13775,-0.3375,2.98,5.33,small-vehicle,No,1.3
47390,537,216.7,1940.448425,159.3,-2,8.104,-0.3375,2.99,5.33,small-vehicle,No,1.4
47391,537,216.8,1941.258825,159.24,-2,8.07025,-0.2875,2.99,5.34,small-vehicle,No,1.5
47392,537,216.9,1942.06585,159.18,-2,8.0415,-0.29,2.99,5.34,small-vehicle,No,1.6
47393,537,217.0,1942.87,159.13,-2,8.0125,-0.2375,2.99,5.35,small-vehicle,No,1.7
47394,537,217.1,1943.67125,159.07,-2,7.98875,-0.1875,2.99,5.35,small-vehicle,No,1.8
47395,537,217.2,1944.470125,159.01,-2,7.97,-0.1875,3.0,5.36,small-vehicle,No,1.9
47396,537,217.3,1945.267125,158.95,-2,7.95125,-0.1875,3.0,5.36,small-vehicle,No,2.0
47397,537,217.4,1946.06225,158.89,-2,7.9325,-0.1375,3.0,5.37,small-vehicle,No,2.1
47398,537,217.5,1946.8555,158.83,-2,7.91875,-0.085,3.0,5.37,small-vehicle,No,2.2
47399,537,217.6,1947.647375,158.77,-2,7.91025,-0.0875,3.0,5.38,small-vehicle,No,2.3
47400,537,217.7,1948.4384,158.71,-2,7.9015,-0.0375,3.0,5.38,small-vehicle,No,2.4
47401,537,217.8,1949.22855,158.65,-2,7.89775,0.0125,3.0,5.38,small-vehicle,No,2.5
47402,537,217.9,1950.018325,158.59,-2,7.899,0.0125,3.01,5.39,small-vehicle,No,2.6
47403,537,218.0,1950.808225,158.53,-2,7.90025,0.0125,3.01,5.39,small-vehicle,No,2.7
47404,537,218.1,1951.59825,158.47,-2,7.9015,0.01,3.01,5.4,small-vehicle,No,2.8
47405,537,218.2,1952.3884,158.41,-2,7.9025,0.0125,3.01,5.4,small-vehicle,No,2.9
47406,537,218.3,1953.17865,158.34,-2,7.90375,0.0625,3.01,5.41,small-vehicle,No,3.0
47407,537,218.4,1953.969025,158.28,-2,7.91,0.11,3.01,5.41,small-vehicle,No,3.1
47408,537,218.5,1954.760025,158.22,-2,7.921,0.11,3.01,5.42,small-vehicle,No,3.2
47409,537,218.6,1955.552125,158.15,-2,7.932,0.11,3.02,5.42,small-vehicle,No,3.3
47410,537,218.7,1956.345325,158.09,-2,7.943,0.11,3.02,5.43,small-vehicle,No,3.4
47411,537,218.8,1957.139625,158.02,-2,7.954,0.16,3.02,5.44,small-vehicle,No,3.5
47412,537,218.9,1957.935025,157.95,-2,7.97,0.21,3.02,5.44,small-vehicle,No,3.6
47413,537,219.0,1958.732025,157.89,-2,7.991,0.21,3.02,5.45,small-vehicle,No,3.7
47414,537,219.1,1959.531125,157.82,-2,8.012,0.21,3.02,5.45,small-vehicle,No,3.8
47415,537,219.2,1960.332325,157.75,-2,8.033,0.21,3.02,5.46,small-vehicle,No,3.9
47416,537,219.3,1961.135625,157.68,-2,8.054,0.2075,3.02,5.46,small-vehicle,No,4.0
47417,537,219.4,1961.941025,157.61,-2,8.07475,0.2075,3.02,5.47,small-vehicle,No,4.1
47418,537,219.5,1962.7485,157.54,-2,8.0955,0.2075,3.02,5.47,small-vehicle,No,4.2
47419,537,219.6,1963.55805,157.47,-2,8.11625,0.205,3.02,5.48,small-vehicle,No,4.3
47420,537,219.7,1964.369675,157.4,-2,8.13675,0.205,3.02,5.48,small-vehicle,No,4.4
47421,537,219.8,1965.18335,157.33,-2,8.15725,0.255,3.02,5.49,small-vehicle,No,4.5
47422,537,219.9,1965.999075,157.25,-2,8.18275,0.255,3.02,5.5,small-vehicle,No,4.6
47423,537,220.0,1966.81735,157.18,-2,8.20825,0.2575,3.02,5.5,small-vehicle,No,4.7
47424,537,220.1,1967.638175,157.1,-2,8.234,0.3075,3.02,5.51,small-vehicle,No,4.8
47425,537,220.2,1968.461575,157.03,-2,8.26475,0.305,3.02,5.51,small-vehicle,No,4.9
47426,537,220.3,1969.28805,156.95,-2,8.29525,0.3075,3.02,5.52,small-vehicle,No,5.0
49758,540,215.3,1946.914225,158.81,-2,7.96925,-0.185,3.37,7.0,small-vehicle,No,0.0
49759,540,215.4,1947.71115,158.75,-2,7.95075,-0.135,3.37,7.01,small-vehicle,No,0.1
49760,540,215.5,1948.506225,158.69,-2,7.93725,-0.085,3.38,7.01,small-vehicle,No,0.2
49761,540,215.6,1949.29995,158.63,-2,7.92875,-0.085,3.38,7.01,small-vehicle,No,0.3
49762,540,215.7,1950.092825,158.56,-2,7.92025,-0.0875,3.38,7.02,small-vehicle,No,0.4
49763,540,215.8,1950.88485,158.5,-2,7.9115,-0.0375,3.39,7.02,small-vehicle,No,0.5
49764,540,215.9,1951.676,158.44,-2,7.90775,0.015,3.39,7.02,small-vehicle,No,0.6
49765,540,216.0,1952.466775,158.38,-2,7.90925,0.015,3.39,7.03,small-vehicle,No,0.7
49766,540,216.1,1953.2577,158.31,-2,7.91075,0.0625,3.4,7.03,small-vehicle,No,0.8
49767,540,216.2,1954.048775,158.25,-2,7.917,0.0625,3.4,7.03,small-vehicle,No,0.9
49768,540,216.3,1954.840475,158.19,-2,7.92325,0.065,3.4,7.03,small-vehicle,No,1.0
49769,540,216.4,1955.6328,158.12,-2,7.92975,0.1125,3.4,7.03,small-vehicle,No,1.1
49770,540,216.5,1956.425775,158.06,-2,7.941,0.11,3.41,7.03,small-vehicle,No,1.2
49771,540,216.6,1957.219875,157.99,-2,7.952,0.1625,3.41,7.03,small-vehicle,No,1.3
49772,540,216.7,1958.015075,157.93,-2,7.96825,0.1625,3.41,7.03,small-vehicle,No,1.4
49773,540,216.8,1958.8119,157.87,-2,7.9845,0.16,3.41,7.02,small-vehicle,No,1.5
49774,540,216.9,1959.61035,157.8,-2,8.0005,0.1575,3.41,7.02,small-vehicle,No,1.6
49775,540,217.0,1960.4104,157.74,-2,8.01625,0.1575,3.42,7.02,small-vehicle,No,1.7
49776,540,217.1,1961.212025,157.67,-2,8.032,0.21,3.42,7.01,small-vehicle,No,1.8
49777,540,217.2,1962.015225,157.6,-2,8.053,0.2075,3.42,7.01,small-vehicle,No,1.9
49778,540,217.3,1962.820525,157.54,-2,8.07375,0.2075,3.42,7.0,small-vehicle,No,2.0
49779,540,217.4,1963.6279,157.47,-2,8.0945,0.21,3.43,7.0,small-vehicle,No,2.1
49780,540,217.5,1964.43735,157.4,-2,8.1155,0.2575,3.43,6.99,small-vehicle,No,2.2
49781,540,217.6,1965.2489,157.33,-2,8.14125,0.2575,3.43,6.99,small-vehicle,No,2.3
49782,540,217.7,1966.063025,157.27,-2,8.167,0.2575,3.44,6.98,small-vehicle,No,2.4
49783,540,217.8,1966.879725,157.2,-2,8.19275,0.3075,3.44,6.98,small-vehicle,No,2.5
49784,540,217.9,1967.699,157.13,-2,8.2235,0.3075,3.44,6.97,small-vehicle,No,2.6
49785,540,218.0,1968.52135,157.05,-2,8.25425,0.3075,3.45,6.96,small-vehicle,No,2.7
49786,540,218.1,1969.346775,156.98,-2,8.285,0.3075,3.45,6.95,small-vehicle,No,2.8
49787,540,218.2,1970.175275,156.91,-2,8.31575,0.3075,3.45,6.95,small-vehicle,No,2.9
49788,540,218.3,1971.00685,156.84,-2,8.3465,0.3575,3.46,6.94,small-vehicle,No,3.0
49789,540,218.4,1971.8415,156.76,-2,8.38225,0.355,3.46,6.93,small-vehicle,No,3.1
49790,540,218.5,1972.679725,156.69,-2,8.41775,0.3575,3.46,6.92,small-vehicle,No,3.2
49791,540,218.6,1973.5215,156.62,-2,8.4535,0.4075,3.47,6.92,small-vehicle,No,3.3
49792,540,218.7,1974.36685,156.54,-2,8.49425,0.405,3.47,6.91,small-vehicle,No,3.4
49793,540,218.8,1975.216275,156.46,-2,8.53475,0.355,3.47,6.9,small-vehicle,No,3.5
49794,540,218.9,1976.06975,156.39,-2,8.57025,0.355,3.47,6.89,small-vehicle,No,3.6
49795,540,219.0,1976.926775,156.31,-2,8.60575,0.405,3.47,6.88,small-vehicle,No,3.7
49796,540,219.1,1977.78735,156.23,-2,8.64625,0.405,3.47,6.88,small-vehicle,No,3.8
49797,540,219.2,1978.651975,156.15,-2,8.68675,0.4025,3.47,6.87,small-vehicle,No,3.9
49798,540,219.3,1979.52065,156.07,-2,8.727,0.4025,3.48,6.86,small-vehicle,No,4.0
49799,540,219.4,1980.39335,155.99,-2,8.76725,0.4025,3.48,6.85,small-vehicle,No,4.1
49800,540,219.5,1981.270075,155.91,-2,8.8075,0.4025,3.48,6.84,small-vehicle,No,4.2
49801,540,219.6,1982.150825,155.83,-2,8.84775,0.4025,3.48,6.84,small-vehicle,No,4.3
49802,540,219.7,1983.0356,155.75,-2,8.888,0.4025,3.48,6.83,small-vehicle,No,4.4
49803,540,219.8,1983.9244,155.67,-2,8.92825,0.4025,3.48,6.82,small-vehicle,No,4.5
49804,540,219.9,1984.817225,155.59,-2,8.9685,0.4,3.48,6.82,small-vehicle,No,4.6
49805,540,220.0,1985.714075,155.5,-2,9.0085,0.4025,3.48,6.82,small-vehicle,No,4.7
49806,540,220.1,1986.614925,155.42,-2,9.04875,0.4025,3.48,6.81,small-vehicle,No,4.8
49807,540,220.2,1987.5198,155.34,-2,9.089,0.4,3.48,6.81,small-vehicle,No,4.9
49808,540,220.3,1988.4287,155.25,-2,9.129,0.35,3.48,6.81,small-vehicle,No,5.0
53507,732,215.3,1898.415625,161.46,-2,10.9465,-0.31,3.12,5.87,small-vehicle,No,0.0
53508,732,215.4,1899.510275,161.41,-2,10.9155,-0.36,3.12,5.87,small-vehicle,No,0.1
53509,732,215.5,1900.601825,161.36,-2,10.8795,-0.41,3.12,5.87,small-vehicle,No,0.2
53510,732,215.6,1901.689775,161.32,-2,10.8385,-0.41,3.12,5.87,small-vehicle,No,0.3
53511,732,215.7,1902.773625,161.27,-2,10.7975,-0.4625,3.12,5.86,small-vehicle,No,0.4
53512,732,215.8,1903.853375,161.22,-2,10.75125,-0.5125,3.13,5.86,small-vehicle,No,0.5
53513,732,215.9,1904.9285,161.16,-2,10.7,-0.5125,3.13,5.86,small-vehicle,No,0.6
53514,732,216.0,1905.9985,161.11,-2,10.64875,-0.5125,3.13,5.86,small-vehicle,No,0.7
53515,732,216.1,1907.063375,161.06,-2,10.5975,-0.5125,3.13,5.85,small-vehicle,No,0.8
53516,732,216.2,1908.123125,161.01,-2,10.54625,-0.5625,3.13,5.85,small-vehicle,No,0.9
53517,732,216.3,1909.17775,160.96,-2,10.49,-0.61,3.13,5.85,small-vehicle,No,1.0
53518,732,216.4,1910.22675,160.9,-2,10.429,-0.61,3.13,5.85,small-vehicle,No,1.1
53519,732,216.5,1911.26965,160.85,-2,10.368,-0.6125,3.13,5.84,small-vehicle,No,1.2
53520,732,216.6,1912.30645,160.8,-2,10.30675,-0.6625,3.13,5.84,small-vehicle,No,1.3
53521,732,216.7,1913.337125,160.74,-2,10.2405,-0.66,3.13,5.84,small-vehicle,No,1.4
53522,732,216.8,1914.361175,160.69,-2,10.1745,-0.66,3.13,5.83,small-vehicle,No,1.5
53523,732,216.9,1915.378625,160.64,-2,10.1085,-0.71,3.13,5.83,small-vehicle,No,1.6
53524,732,217.0,1916.389475,160.58,-2,10.0375,-0.7075,3.14,5.83,small-vehicle,No,1.7
53525,732,217.1,1917.393225,160.53,-2,9.96675,-0.7075,3.14,5.83,small-vehicle,No,1.8
53526,732,217.2,1918.3899,160.47,-2,9.896,-0.76,3.14,5.83,small-vehicle,No,1.9
53527,732,217.3,1919.3795,160.42,-2,9.82,-0.7575,3.14,5.83,small-vehicle,No,2.0
53528,732,217.4,1920.3615,160.37,-2,9.74425,-0.7075,3.14,5.82,small-vehicle,No,2.1
53529,732,217.5,1921.335925,160.31,-2,9.6735,-0.7575,3.14,5.82,small-vehicle,No,2.2
53530,732,217.6,1922.303275,160.26,-2,9.59775,-0.8075,3.14,5.82,small-vehicle,No,2.3
53531,732,217.7,1923.26305,160.2,-2,9.517,-0.7575,3.14,5.82,small-vehicle,No,2.4
53532,732,217.8,1924.21475,160.15,-2,9.44125,-0.755,3.14,5.82,small-vehicle,No,2.5
53533,732,217.9,1925.158875,160.09,-2,9.36575,-0.805,3.14,5.82,small-vehicle,No,2.6
53534,732,218.0,1926.09545,160.03,-2,9.28525,-0.805,3.14,5.81,small-vehicle,No,2.7
53535,732,218.1,1927.023975,159.98,-2,9.20475,-0.755,3.15,5.81,small-vehicle,No,2.8
53536,732,218.2,1927.94445,159.92,-2,9.12925,-0.7525,3.15,5.81,small-vehicle,No,2.9
53537,732,218.3,1928.857375,159.86,-2,9.054,-0.75,3.15,5.81,small-vehicle,No,3.0
53538,732,218.4,1929.762775,159.81,-2,8.979,-0.7,3.15,5.81,small-vehicle,No,3.1
53539,732,218.5,1930.660675,159.75,-2,8.909,-0.7,3.15,5.81,small-vehicle,No,3.2
53540,732,218.6,1931.551575,159.69,-2,8.839,-0.6975,3.16,5.81,small-vehicle,No,3.3
53541,732,218.7,1932.435475,159.63,-2,8.76925,-0.645,3.16,5.81,small-vehicle,No,3.4
53542,732,218.8,1933.3124,159.57,-2,8.70475,-0.595,3.16,5.81,small-vehicle,No,3.5
53543,732,218.9,1934.182875,159.51,-2,8.64525,-0.595,3.16,5.81,small-vehicle,No,3.6
53544,732,219.0,1935.0474,159.45,-2,8.58575,-0.5925,3.17,5.81,small-vehicle,No,3.7
53545,732,219.1,1935.905975,159.39,-2,8.5265,-0.5425,3.17,5.81,small-vehicle,No,3.8
53546,732,219.2,1936.758625,159.33,-2,8.47225,-0.4925,3.18,5.81,small-vehicle,No,3.9
53547,732,219.3,1937.60585,159.28,-2,8.423,-0.5425,3.18,5.81,small-vehicle,No,4.0
53548,732,219.4,1938.44815,159.22,-2,8.36875,-0.5425,3.18,5.82,small-vehicle,No,4.1
53549,732,219.5,1939.285025,159.16,-2,8.3145,-0.4925,3.19,5.82,small-vehicle,No,4.2
53550,732,219.6,1940.116475,159.1,-2,8.26525,-0.495,3.19,5.82,small-vehicle,No,4.3
53551,732,219.7,1940.943,159.04,-2,8.21575,-0.495,3.2,5.82,small-vehicle,No,4.4
53552,732,219.8,1941.764575,158.98,-2,8.16625,-0.445,3.2,5.82,small-vehicle,No,4.5
53553,732,219.9,1942.5812,158.92,-2,8.12175,-0.445,3.2,5.83,small-vehicle,No,4.6
53554,732,220.0,1943.393375,158.86,-2,8.07725,-0.495,3.21,5.83,small-vehicle,No,4.7
53555,732,220.1,1944.2011,158.8,-2,8.02775,-0.4425,3.21,5.84,small-vehicle,No,4.8
53556,732,220.2,1945.003875,158.74,-2,7.9835,-0.3925,3.22,5.84,small-vehicle,No,4.9
53557,732,220.3,1945.802225,158.68,-2,7.94425,-0.445,3.22,5.85,small-vehicle,No,5.0
55718,788,215.3,1851.12125,162.24,-2,11.419,0.0525,2.68,5.02,small-vehicle,No,0.0
55719,788,215.4,1852.26315,162.23,-2,11.42425,0.0525,2.68,5.03,small-vehicle,No,0.1
55720,788,215.5,1853.405575,162.21,-2,11.4295,0.0025,2.69,5.03,small-vehicle,No,0.2
55721,788,215.6,1854.548525,162.2,-2,11.42975,0.0525,2.69,5.03,small-vehicle,No,0.3
55722,788,215.7,1855.6915,162.19,-2,11.435,0.0525,2.69,5.03,small-vehicle,No,0.4
55723,788,215.8,1856.835,162.17,-2,11.44025,0.0025,2.7,5.04,small-vehicle,No,0.5
55724,788,215.9,1857.979025,162.15,-2,11.4405,0.05,2.71,5.04,small-vehicle,No,0.6
55725,788,216.0,1859.123075,162.14,-2,11.4455,0.05,2.71,5.04,small-vehicle,No,0.7
55726,788,216.1,1860.267625,162.12,-2,11.4505,-5.53e-11,2.72,5.05,small-vehicle,No,0.8
55727,788,216.2,1861.412675,162.11,-2,11.4505,7.8e-11,2.72,5.05,small-vehicle,No,0.9
55728,788,216.3,1862.557725,162.09,-2,11.4505,-2.27e-11,2.73,5.06,small-vehicle,No,1.0
55729,788,216.4,1863.702775,162.08,-2,11.4505,-0.0525,2.73,5.06,small-vehicle,No,1.1
55730,788,216.5,1864.847825,162.06,-2,11.44525,-0.0525,2.74,5.07,small-vehicle,No,1.2
55731,788,216.6,1865.99235,162.04,-2,11.44,-0.0025,2.74,5.08,small-vehicle,No,1.3
55732,788,216.7,1867.13635,162.03,-2,11.43975,-0.0525,2.75,5.08,small-vehicle,No,1.4
55733,788,216.8,1868.280325,162.01,-2,11.4345,-0.05,2.75,5.09,small-vehicle,No,1.5
55734,788,216.9,1869.423775,161.99,-2,11.4295,-4.55e-11,2.76,5.09,small-vehicle,No,1.6
55735,788,217.0,1870.566725,161.97,-2,11.4295,0.0,2.77,5.09,small-vehicle,No,1.7
55736,788,217.1,1871.709675,161.96,-2,11.4295,-3.25e-11,2.77,5.1,small-vehicle,No,1.8
55737,788,217.2,1872.852625,161.94,-2,11.4295,0.0525,2.78,5.1,small-vehicle,No,1.9
55738,788,217.3,1873.995575,161.92,-2,11.43475,0.0525,2.78,5.1,small-vehicle,No,2.0
55739,788,217.4,1875.13905,161.9,-2,11.44,0.0025,2.79,5.11,small-vehicle,No,2.1
55740,788,217.5,1876.28305,161.88,-2,11.44025,0.0525,2.79,5.11,small-vehicle,No,2.2
55741,788,217.6,1877.427075,161.86,-2,11.4455,0.05,2.8,5.12,small-vehicle,No,2.3
55742,788,217.7,1878.571625,161.84,-2,11.4505,7.8e-11,2.8,5.12,small-vehicle,No,2.4
55743,788,217.8,1879.716675,161.81,-2,11.4505,-2.27e-11,2.81,5.12,small-vehicle,No,2.5
55744,788,217.9,1880.861725,161.79,-2,11.4505,-0.0525,2.82,5.12,small-vehicle,No,2.6
55745,788,218.0,1882.006775,161.76,-2,11.44525,-0.055,2.82,5.13,small-vehicle,No,2.7
55746,788,218.1,1883.1513,161.74,-2,11.43975,-0.055,2.83,5.13,small-vehicle,No,2.8
55747,788,218.2,1884.295275,161.71,-2,11.43425,-0.105,2.83,5.13,small-vehicle,No,2.9
55748,788,218.3,1885.4387,161.68,-2,11.42375,-0.1575,2.84,5.14,small-vehicle,No,3.0
55749,788,218.4,1886.581075,161.66,-2,11.408,-0.2075,2.85,5.14,small-vehicle,No,3.1
55750,788,218.5,1887.721875,161.63,-2,11.38725,-0.2075,2.85,5.14,small-vehicle,No,3.2
55751,788,218.6,1888.8606,161.6,-2,11.3665,-0.21,2.86,5.14,small-vehicle,No,3.3
55752,788,218.7,1889.99725,161.57,-2,11.3455,-0.26,2.87,5.14,small-vehicle,No,3.4
55753,788,218.8,1891.1318,161.54,-2,11.3195,-0.2575,2.87,5.14,small-vehicle,No,3.5
55754,788,218.9,1892.26375,161.51,-2,11.29375,-0.2575,2.87,5.14,small-vehicle,No,3.6
55755,788,219.0,1893.393125,161.48,-2,11.268,-0.31,2.88,5.14,small-vehicle,No,3.7
55756,788,219.1,1894.519925,161.44,-2,11.237,-0.3075,2.88,5.14,small-vehicle,No,3.8
55757,788,219.2,1895.643625,161.41,-2,11.20625,-0.3075,2.88,5.14,small-vehicle,No,3.9
55758,788,219.3,1896.76425,161.37,-2,11.1755,-0.31,2.89,5.13,small-vehicle,No,4.0
55759,788,219.4,1897.8818,161.34,-2,11.1445,-0.3075,2.89,5.13,small-vehicle,No,4.1
55760,788,219.5,1898.99625,161.3,-2,11.11375,-0.355,2.89,5.13,small-vehicle,No,4.2
55761,788,219.6,1900.107625,161.26,-2,11.07825,-0.3575,2.89,5.12,small-vehicle,No,4.3
55762,788,219.7,1901.21545,161.22,-2,11.0425,-0.3575,2.89,5.12,small-vehicle,No,4.4
55763,788,219.8,1902.3197,161.18,-2,11.00675,-0.355,2.9,5.12,small-vehicle,No,4.5
55764,788,219.9,1903.420375,161.14,-2,10.97125,-0.355,2.9,5.11,small-vehicle,No,4.6
55765,788,220.0,1904.5175,161.1,-2,10.93575,-0.405,2.9,5.11,small-vehicle,No,4.7
55766,788,220.1,1905.611075,161.05,-2,10.89525,-0.405,2.9,5.11,small-vehicle,No,4.8
55767,788,220.2,1906.7006,161.01,-2,10.85475,-0.405,2.9,5.11,small-vehicle,No,4.9
55768,788,220.3,1907.786075,160.96,-2,10.81425,-0.405,2.9,5.1,small-vehicle,No,5.0
57927,856,215.3,1833.333425,162.71,-2,12.24375,0.095,2.76,4.99,small-vehicle,No,0.0
57928,856,215.4,1834.5578,162.72,-2,12.25325,0.095,2.77,4.99,small-vehicle,No,0.1
57929,856,215.5,1835.783125,162.72,-2,12.26275,0.045,2.77,4.99,small-vehicle,No,0.2
57930,856,215.6,1837.0094,162.73,-2,12.26725,0.0475,2.77,4.99,small-vehicle,No,0.3
57931,856,215.7,1838.236125,162.73,-2,12.272,0.0975,2.77,4.99,small-vehicle,No,0.4
57932,856,215.8,1839.463325,162.74,-2,12.28175,0.095,2.77,4.99,small-vehicle,No,0.5
57933,856,215.9,1840.6915,162.74,-2,12.29125,0.0975,2.78,4.99,small-vehicle,No,0.6
57934,856,216.0,1841.920625,162.74,-2,12.301,0.1,2.78,4.99,small-vehicle,No,0.7
57935,856,216.1,1843.150725,162.74,-2,12.311,0.0975,2.78,4.99,small-vehicle,No,0.8
57936,856,216.2,1844.381825,162.74,-2,12.32075,0.0975,2.78,4.99,small-vehicle,No,0.9
57937,856,216.3,1845.6139,162.73,-2,12.3305,0.05,2.78,4.99,small-vehicle,No,1.0
57938,856,216.4,1846.84695,162.73,-2,12.3355,0.0475,2.78,4.99,small-vehicle,No,1.1
57939,856,216.5,1848.0805,162.72,-2,12.34025,0.0975,2.79,4.99,small-vehicle,No,1.2
57940,856,216.6,1849.314525,162.71,-2,12.35,0.1,2.79,4.99,small-vehicle,No,1.3
57941,856,216.7,1850.549525,162.71,-2,12.36,0.0975,2.79,4.99,small-vehicle,No,1.4
57942,856,216.8,1851.785525,162.7,-2,12.36975,0.0475,2.79,4.99,small-vehicle,No,1.5
