,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
86029,2094,285.5,2435.450525,116.47,-2,15.21875,0.1325,3.05,5.4,small-vehicle,No,4.7
86030,2094,285.6,2436.9724,116.33,-2,15.232,0.0825,3.05,5.39,small-vehicle,No,4.8
86031,2094,285.7,2438.4956,116.18,-2,15.24025,0.035,3.05,5.38,small-vehicle,No,4.9
86032,2094,285.8,2440.019625,116.04,-2,15.24375,-0.0175,3.04,5.38,small-vehicle,No,5.0
87820,2104,280.8,2120.068025,142.91,-2,12.556,0.24,3.1,5.74,small-vehicle,No,0.0
87821,2104,280.9,2121.323625,142.8,-2,12.58,0.24,3.1,5.73,small-vehicle,No,0.1
87822,2104,281.0,2122.581625,142.7,-2,12.604,0.2925,3.1,5.72,small-vehicle,No,0.2
87823,2104,281.1,2123.842025,142.59,-2,12.63325,0.245,3.1,5.71,small-vehicle,No,0.3
87824,2104,281.2,2125.10535,142.49,-2,12.65775,0.245,3.1,5.7,small-vehicle,No,0.4
87825,2104,281.3,2126.371125,142.38,-2,12.68225,0.2975,3.1,5.69,small-vehicle,No,0.5
87826,2104,281.4,2127.63935,142.27,-2,12.712,0.2975,3.1,5.68,small-vehicle,No,0.6
87827,2104,281.5,2128.91055,142.17,-2,12.74175,0.2975,3.11,5.67,small-vehicle,No,0.7
87828,2104,281.6,2130.184725,142.06,-2,12.7715,0.35,3.11,5.66,small-vehicle,No,0.8
87829,2104,281.7,2131.461875,141.95,-2,12.8065,0.35,3.11,5.64,small-vehicle,No,0.9
87830,2104,281.8,2132.742525,141.85,-2,12.8415,0.35,3.11,5.63,small-vehicle,No,1.0
87831,2104,281.9,2134.026675,141.74,-2,12.8765,0.3525,3.11,5.61,small-vehicle,No,1.1
87832,2104,282.0,2135.314325,141.63,-2,12.91175,0.3525,3.11,5.6,small-vehicle,No,1.2
87833,2104,282.1,2136.6055,141.52,-2,12.947,0.35,3.12,5.58,small-vehicle,No,1.3
87834,2104,282.2,2137.9002,141.41,-2,12.982,0.35,3.12,5.57,small-vehicle,No,1.4
87835,2104,282.3,2139.1984,141.3,-2,13.017,0.4025,3.12,5.55,small-vehicle,No,1.5
87836,2104,282.4,2140.5001,141.19,-2,13.05725,0.3525,3.13,5.54,small-vehicle,No,1.6
87837,2104,282.5,2141.805825,141.08,-2,13.0925,0.35,3.13,5.52,small-vehicle,No,1.7
87838,2104,282.6,2143.115075,140.97,-2,13.1275,0.3475,3.14,5.5,small-vehicle,No,1.8
87839,2104,282.7,2144.427825,140.86,-2,13.16225,0.2975,3.14,5.49,small-vehicle,No,1.9
87840,2104,282.8,2145.74405,140.75,-2,13.192,0.3,3.15,5.47,small-vehicle,No,2.0
87841,2104,282.9,2147.06325,140.64,-2,13.222,0.2975,3.15,5.45,small-vehicle,No,2.1
87842,2104,283.0,2148.38545,140.53,-2,13.25175,0.295,3.16,5.44,small-vehicle,No,2.2
87843,2104,283.1,2149.710625,140.41,-2,13.28125,0.2475,3.16,5.42,small-vehicle,No,2.3
87844,2104,283.2,2151.03875,140.3,-2,13.306,0.2475,3.17,5.41,small-vehicle,No,2.4
87845,2104,283.3,2152.36935,140.19,-2,13.33075,0.245,3.17,5.39,small-vehicle,No,2.5
87846,2104,283.4,2153.702425,140.08,-2,13.35525,0.2475,3.18,5.37,small-vehicle,No,2.6
87847,2104,283.5,2155.03795,139.97,-2,13.38,0.2975,3.18,5.36,small-vehicle,No,2.7
87848,2104,283.6,2156.37595,139.85,-2,13.40975,0.3,3.19,5.35,small-vehicle,No,2.8
87849,2104,283.7,2157.716925,139.74,-2,13.43975,0.3025,3.19,5.33,small-vehicle,No,2.9
87850,2104,283.8,2159.0609,139.63,-2,13.47,0.3525,3.2,5.32,small-vehicle,No,3.0
87851,2104,283.9,2160.4079,139.51,-2,13.50525,0.405,3.2,5.31,small-vehicle,No,3.1
87852,2104,284.0,2161.758425,139.4,-2,13.54575,0.405,3.2,5.3,small-vehicle,No,3.2
87853,2104,284.1,2163.113,139.29,-2,13.58625,0.4575,3.21,5.29,small-vehicle,No,3.3
87854,2104,284.2,2164.471625,139.17,-2,13.632,0.4575,3.21,5.28,small-vehicle,No,3.4
87855,2104,284.3,2165.834825,139.06,-2,13.67775,0.455,3.21,5.28,small-vehicle,No,3.5
87856,2104,284.4,2167.2026,138.94,-2,13.72325,0.455,3.21,5.27,small-vehicle,No,3.6
87857,2104,284.5,2168.574925,138.82,-2,13.76875,0.455,3.22,5.26,small-vehicle,No,3.7
87858,2104,284.6,2169.9518,138.71,-2,13.81425,0.455,3.22,5.26,small-vehicle,No,3.8
87859,2104,284.7,2171.333225,138.59,-2,13.85975,0.4025,3.22,5.26,small-vehicle,No,3.9
87860,2104,284.8,2172.7192,138.48,-2,13.9,0.45,3.22,5.26,small-vehicle,No,4.0
87861,2104,284.9,2174.1092,138.36,-2,13.945,0.45,3.22,5.25,small-vehicle,No,4.1
87862,2104,285.0,2175.5037,138.24,-2,13.99,0.4,3.22,5.25,small-vehicle,No,4.2
87863,2104,285.1,2176.9027,138.13,-2,14.03,0.35,3.22,5.25,small-vehicle,No,4.3
87864,2104,285.2,2178.3057,138.01,-2,14.065,0.35,3.22,5.26,small-vehicle,No,4.4
87865,2104,285.3,2179.7122,137.89,-2,14.1,0.3975,3.21,5.26,small-vehicle,No,4.5
87866,2104,285.4,2181.1222,137.77,-2,14.13975,0.3475,3.21,5.27,small-vehicle,No,4.6
87867,2104,285.5,2182.536175,137.66,-2,14.1745,0.35,3.21,5.27,small-vehicle,No,4.7
87868,2104,285.6,2183.953625,137.54,-2,14.2095,0.4,3.2,5.28,small-vehicle,No,4.8
87869,2104,285.7,2185.374575,137.42,-2,14.2495,0.4,3.2,5.29,small-vehicle,No,4.9
87870,2104,285.8,2186.799525,137.3,-2,14.2895,0.4,3.2,5.29,small-vehicle,No,5.0
89804,2150,280.8,1954.441475,157.68,-2,8.15875,-0.4625,3.27,6.23,small-vehicle,No,0.0
89805,2150,280.9,1955.25735,157.62,-2,8.1125,-0.46,3.27,6.24,small-vehicle,No,0.1
89806,2150,281.0,1956.0686,157.55,-2,8.0665,-0.41,3.27,6.26,small-vehicle,No,0.2
89807,2150,281.1,1956.87525,157.49,-2,8.0255,-0.46,3.27,6.28,small-vehicle,No,0.3
89808,2150,281.2,1957.6778,157.42,-2,7.9795,-0.51,3.27,6.29,small-vehicle,No,0.4
89809,2150,281.3,1958.47575,157.36,-2,7.9285,-0.51,3.27,6.31,small-vehicle,No,0.5
89810,2150,281.4,1959.2686,157.29,-2,7.8775,-0.4575,3.26,6.33,small-vehicle,No,0.6
89811,2150,281.5,1960.05635,157.22,-2,7.83175,-0.4575,3.26,6.35,small-vehicle,No,0.7
89812,2150,281.6,1960.839525,157.16,-2,7.786,-0.5075,3.26,6.36,small-vehicle,No,0.8
89813,2150,281.7,1961.618125,157.09,-2,7.73525,-0.505,3.26,6.38,small-vehicle,No,0.9
89814,2150,281.8,1962.39165,157.03,-2,7.68475,-0.505,3.26,6.39,small-vehicle,No,1.0
89815,2150,281.9,1963.160125,156.96,-2,7.63425,-0.505,3.25,6.41,small-vehicle,No,1.1
89816,2150,282.0,1963.92355,156.9,-2,7.58375,-0.4525,3.25,6.42,small-vehicle,No,1.2
89817,2150,282.1,1964.681925,156.83,-2,7.5385,-0.4525,3.25,6.43,small-vehicle,No,1.3
89818,2150,282.2,1965.435775,156.77,-2,7.49325,-0.4525,3.24,6.44,small-vehicle,No,1.4
89819,2150,282.3,1966.1851,156.7,-2,7.448,-0.45,3.24,6.45,small-vehicle,No,1.5
89820,2150,282.4,1966.9299,156.64,-2,7.403,-0.45,3.24,6.45,small-vehicle,No,1.6
89821,2150,282.5,1967.6702,156.58,-2,7.358,-0.45,3.23,6.46,small-vehicle,No,1.7
89822,2150,282.6,1968.406,156.51,-2,7.313,-0.45,3.23,6.46,small-vehicle,No,1.8
89823,2150,282.7,1969.1373,156.45,-2,7.268,-0.3975,3.23,6.46,small-vehicle,No,1.9
89824,2150,282.8,1969.8641,156.39,-2,7.22825,-0.3975,3.23,6.47,small-vehicle,No,2.0
89825,2150,282.9,1970.586925,156.32,-2,7.1885,-0.4,3.22,6.47,small-vehicle,No,2.1
89826,2150,283.0,1971.305775,156.26,-2,7.1485,-0.45,3.22,6.47,small-vehicle,No,2.2
89827,2150,283.1,1972.020625,156.2,-2,7.1035,-0.3975,3.21,6.46,small-vehicle,No,2.3
89828,2150,283.2,1972.730975,156.14,-2,7.06375,-0.3475,3.21,6.46,small-vehicle,No,2.4
89829,2150,283.3,1973.43735,156.08,-2,7.029,-0.3975,3.2,6.46,small-vehicle,No,2.5
89830,2150,283.4,1974.14025,156.02,-2,6.98925,-0.3425,3.2,6.45,small-vehicle,No,2.6
89831,2150,283.5,1974.839175,155.96,-2,6.955,-0.2425,3.2,6.45,small-vehicle,No,2.7
89832,2150,283.6,1975.534675,155.9,-2,6.93075,-0.2425,3.19,6.44,small-vehicle,No,2.8
89833,2150,283.7,1976.22775,155.84,-2,6.9065,-0.24,3.19,6.43,small-vehicle,No,2.9
89834,2150,283.8,1976.9184,155.77,-2,6.8825,-0.1925,3.18,6.42,small-vehicle,No,3.0
89835,2150,283.9,1977.60665,155.71,-2,6.86325,-0.1925,3.18,6.41,small-vehicle,No,3.1
89836,2150,284.0,1978.292975,155.65,-2,6.844,-0.14,3.17,6.4,small-vehicle,No,3.2
89837,2150,284.1,1978.977375,155.59,-2,6.83,-0.14,3.17,6.39,small-vehicle,No,3.3
89838,2150,284.2,1979.660375,155.53,-2,6.816,-0.1925,3.17,6.37,small-vehicle,No,3.4
89839,2150,284.3,1980.341975,155.47,-2,6.79675,-0.145,3.16,6.36,small-vehicle,No,3.5
89840,2150,284.4,1981.02165,155.41,-2,6.78225,-0.145,3.16,6.34,small-vehicle,No,3.6
89841,2150,284.5,1981.699875,155.35,-2,6.76775,-0.1975,3.15,6.33,small-vehicle,No,3.7
89842,2150,284.6,1982.37665,155.29,-2,6.748,-0.1975,3.15,6.31,small-vehicle,No,3.8
89843,2150,284.7,1983.05145,155.23,-2,6.72825,-0.1975,3.15,6.29,small-vehicle,No,3.9
89844,2150,284.8,1983.724275,155.17,-2,6.7085,-0.25,3.14,6.27,small-vehicle,No,4.0
89845,2150,284.9,1984.395125,155.11,-2,6.6835,-0.25,3.14,6.25,small-vehicle,No,4.1
89846,2150,285.0,1985.063475,155.05,-2,6.6585,-0.25,3.13,6.23,small-vehicle,No,4.2
89847,2150,285.1,1985.729325,154.99,-2,6.6335,-0.2525,3.13,6.21,small-vehicle,No,4.3
89848,2150,285.2,1986.392675,154.93,-2,6.60825,-0.2525,3.13,6.19,small-vehicle,No,4.4
89849,2150,285.3,1987.0535,154.87,-2,6.583,-0.25,3.13,6.17,small-vehicle,No,4.5
89850,2150,285.4,1987.7118,154.81,-2,6.558,-0.25,3.12,6.15,small-vehicle,No,4.6
89851,2150,285.5,1988.3676,154.75,-2,6.533,-0.3025,3.12,6.13,small-vehicle,No,4.7
89852,2150,285.6,1989.0209,154.7,-2,6.50275,-0.2525,3.12,6.11,small-vehicle,No,4.8
89853,2150,285.7,1989.671175,154.64,-2,6.4775,-0.2525,3.12,6.1,small-vehicle,No,4.9
89854,2150,285.8,1990.318925,154.58,-2,6.45225,-0.3025,3.12,6.08,small-vehicle,No,5.0
93159,2170,280.8,2057.527475,148.08,-2,9.1355,0.85,3.2,5.67,small-vehicle,No,0.0
93160,2170,280.9,2058.441025,148.0,-2,9.2205,0.8525,3.2,5.67,small-vehicle,No,0.1
93161,2170,281.0,2059.363075,147.91,-2,9.30575,0.8525,3.2,5.67,small-vehicle,No,0.2
93162,2170,281.1,2060.29365,147.83,-2,9.391,0.8525,3.21,5.68,small-vehicle,No,0.3
93163,2170,281.2,2061.23275,147.74,-2,9.47625,0.9025,3.21,5.68,small-vehicle,No,0.4
93164,2170,281.3,2062.180375,147.66,-2,9.5665,0.9025,3.22,5.68,small-vehicle,No,0.5
93165,2170,281.4,2063.137025,147.57,-2,9.65675,0.905,3.22,5.68,small-vehicle,No,0.6
93166,2170,281.5,2064.1027,147.48,-2,9.74725,0.905,3.23,5.69,small-vehicle,No,0.7
93167,2170,281.6,2065.077425,147.39,-2,9.83775,0.905,3.23,5.69,small-vehicle,No,0.8
93168,2170,281.7,2066.0612,147.31,-2,9.92825,0.955,3.23,5.69,small-vehicle,No,0.9
93169,2170,281.8,2067.054025,147.22,-2,10.02375,1.0075,3.24,5.69,small-vehicle,No,1.0
93170,2170,281.9,2068.0564,147.13,-2,10.1245,1.0075,3.24,5.7,small-vehicle,No,1.1
93171,2170,282.0,2069.06885,147.03,-2,10.22525,1.005,3.25,5.7,small-vehicle,No,1.2
93172,2170,282.1,2070.091375,146.94,-2,10.32575,1.0575,3.25,5.7,small-vehicle,No,1.3
93173,2170,282.2,2071.12395,146.85,-2,10.4315,1.0575,3.25,5.7,small-vehicle,No,1.4
93174,2170,282.3,2072.1671,146.76,-2,10.53725,1.0575,3.26,5.71,small-vehicle,No,1.5
93175,2170,282.4,2073.220825,146.66,-2,10.643,1.1075,3.26,5.71,small-vehicle,No,1.6
93176,2170,282.5,2074.285125,146.56,-2,10.75375,1.1075,3.26,5.71,small-vehicle,No,1.7
93177,2170,282.6,2075.3605,146.47,-2,10.8645,1.1075,3.27,5.71,small-vehicle,No,1.8
93178,2170,282.7,2076.44695,146.37,-2,10.97525,1.105,3.27,5.71,small-vehicle,No,1.9
93179,2170,282.8,2077.544475,146.27,-2,11.08575,1.1075,3.27,5.72,small-vehicle,No,2.0
93180,2170,282.9,2078.65305,146.17,-2,11.1965,1.1075,3.27,5.72,small-vehicle,No,2.1
93181,2170,283.0,2079.7727,146.07,-2,11.30725,1.1025,3.27,5.72,small-vehicle,No,2.2
93182,2170,283.1,2080.903425,145.97,-2,11.4175,1.1525,3.28,5.72,small-vehicle,No,2.3
93183,2170,283.2,2082.045175,145.86,-2,11.53275,1.105,3.28,5.72,small-vehicle,No,2.4
93184,2170,283.3,2083.19845,145.76,-2,11.64325,1.0525,3.28,5.72,small-vehicle,No,2.5
93185,2170,283.4,2084.362775,145.66,-2,11.7485,1.15,3.28,5.72,small-vehicle,No,2.6
93186,2170,283.5,2085.537625,145.55,-2,11.8635,1.1525,3.28,5.72,small-vehicle,No,2.7
93187,2170,283.6,2086.723975,145.45,-2,11.97875,1.1025,3.28,5.72,small-vehicle,No,2.8
93188,2170,283.7,2087.92185,145.34,-2,12.089,1.1,3.28,5.72,small-vehicle,No,2.9
93189,2170,283.8,2089.13075,145.23,-2,12.199,1.1025,3.28,5.72,small-vehicle,No,3.0
93190,2170,283.9,2090.35065,145.12,-2,12.30925,1.1025,3.28,5.72,small-vehicle,No,3.1
93191,2170,284.0,2091.581575,145.01,-2,12.4195,1.05,3.27,5.72,small-vehicle,No,3.2
93192,2170,284.1,2092.823525,144.9,-2,12.5245,1.0475,3.27,5.72,small-vehicle,No,3.3
93193,2170,284.2,2094.075975,144.79,-2,12.62925,1.0975,3.27,5.73,small-vehicle,No,3.4
93194,2170,284.3,2095.3389,144.68,-2,12.739,1.05,3.27,5.72,small-vehicle,No,3.5
93195,2170,284.4,2096.6128,144.57,-2,12.844,0.9975,3.26,5.72,small-vehicle,No,3.6
93196,2170,284.5,2097.8972,144.46,-2,12.94375,0.995,3.26,5.72,small-vehicle,No,3.7
93197,2170,284.6,2099.191575,144.35,-2,13.04325,0.995,3.25,5.72,small-vehicle,No,3.8
93198,2170,284.7,2100.4959,144.23,-2,13.14275,0.995,3.25,5.72,small-vehicle,No,3.9
93199,2170,284.8,2101.810175,144.12,-2,13.24225,0.995,3.24,5.72,small-vehicle,No,4.0
93200,2170,284.9,2103.1344,144.01,-2,13.34175,0.945,3.24,5.72,small-vehicle,No,4.1
93201,2170,285.0,2104.468575,143.89,-2,13.43625,1.0,3.23,5.72,small-vehicle,No,4.2
93202,2170,285.1,2105.8122,143.78,-2,13.53625,1.1575,3.23,5.72,small-vehicle,No,4.3
93203,2170,285.2,2107.165825,143.66,-2,13.652,1.265,3.23,5.72,small-vehicle,No,4.4
93204,2170,285.3,2108.531025,143.55,-2,13.7785,1.475,3.22,5.71,small-vehicle,No,4.5
93205,2170,285.4,2109.908875,143.43,-2,13.926,1.735,3.23,5.71,small-vehicle,No,4.6
93206,2170,285.5,2111.301475,143.31,-2,14.0995,1.9425,3.23,5.71,small-vehicle,No,4.7
93207,2170,285.6,2112.711425,143.2,-2,14.29375,2.0975,3.23,5.71,small-vehicle,No,4.8
93208,2170,285.7,2114.1408,143.08,-2,14.5035,2.2525,3.24,5.71,small-vehicle,No,4.9
93209,2170,285.8,2115.59115,142.97,-2,14.72875,2.3,3.24,5.71,small-vehicle,No,5.0
95185,2247,280.8,1912.7721,160.83,-2,8.94725,0.3025,3.43,6.36,small-vehicle,No,0.0
95186,2247,280.9,1913.666825,160.78,-2,8.9775,0.3025,3.43,6.35,small-vehicle,No,0.1
95187,2247,281.0,1914.564575,160.72,-2,9.00775,0.3025,3.42,6.34,small-vehicle,No,0.2
95188,2247,281.1,1915.46535,160.66,-2,9.038,0.25,3.42,6.33,small-vehicle,No,0.3
95189,2247,281.2,1916.36915,160.6,-2,9.063,0.25,3.42,6.32,small-vehicle,No,0.4
95190,2247,281.3,1917.27545,160.54,-2,9.088,0.25,3.41,6.31,small-vehicle,No,0.5
95191,2247,281.4,1918.18425,160.48,-2,9.113,0.25,3.41,6.3,small-vehicle,No,0.6
95192,2247,281.5,1919.09555,160.42,-2,9.138,0.2475,3.4,6.29,small-vehicle,No,0.7
95193,2247,281.6,1920.00935,160.36,-2,9.16275,0.1975,3.4,6.27,small-vehicle,No,0.8
95194,2247,281.7,1920.925625,160.29,-2,9.1825,0.2,3.39,6.27,small-vehicle,No,0.9
95195,2247,281.8,1921.843875,160.23,-2,9.2025,0.25,3.39,6.26,small-vehicle,No,1.0
95196,2247,281.9,1922.764125,160.17,-2,9.2275,0.2475,3.38,6.25,small-vehicle,No,1.1
95197,2247,282.0,1923.686875,160.1,-2,9.25225,0.2475,3.38,6.24,small-vehicle,No,1.2
95198,2247,282.1,1924.6121,160.04,-2,9.277,0.25,3.37,6.23,small-vehicle,No,1.3
95199,2247,282.2,1925.5398,159.97,-2,9.302,0.2,3.37,6.23,small-vehicle,No,1.4
95200,2247,282.3,1926.47,159.91,-2,9.322,0.25,3.36,6.22,small-vehicle,No,1.5
95201,2247,282.4,1927.4022,159.84,-2,9.347,0.25,3.36,6.22,small-vehicle,No,1.6
95202,2247,282.5,1928.3369,159.77,-2,9.372,0.1975,3.35,6.21,small-vehicle,No,1.7
95203,2247,282.6,1929.2741,159.71,-2,9.39175,0.1975,3.35,6.21,small-vehicle,No,1.8
95204,2247,282.7,1930.213275,159.64,-2,9.4115,0.1475,3.35,6.21,small-vehicle,No,1.9
95205,2247,282.8,1931.154425,159.57,-2,9.42625,0.0925,3.34,6.2,small-vehicle,No,2.0
95206,2247,282.9,1932.09705,159.5,-2,9.4355,0.0925,3.34,6.2,small-vehicle,No,2.1
95207,2247,283.0,1933.0406,159.43,-2,9.44475,0.0425,3.33,6.2,small-vehicle,No,2.2
95208,2247,283.1,1933.985075,159.36,-2,9.449,-0.0125,3.33,6.2,small-vehicle,No,2.3
95209,2247,283.2,1934.929975,159.29,-2,9.44775,-0.0625,3.33,6.2,small-vehicle,No,2.4
95210,2247,283.3,1935.87475,159.22,-2,9.4415,-0.1125,3.32,6.2,small-vehicle,No,2.5
95211,2247,283.4,1936.8189,159.15,-2,9.43025,-0.1675,3.32,6.19,small-vehicle,No,2.6
95212,2247,283.5,1937.761925,159.08,-2,9.4135,-0.27,3.32,6.19,small-vehicle,No,2.7
95213,2247,283.6,1938.703275,159.01,-2,9.3865,-0.32,3.31,6.2,small-vehicle,No,2.8
95214,2247,283.7,1939.641925,158.94,-2,9.3545,-0.3725,3.31,6.2,small-vehicle,No,2.9
95215,2247,283.8,1940.577375,158.87,-2,9.31725,-0.4225,3.31,6.2,small-vehicle,No,3.0
95216,2247,283.9,1941.5091,158.79,-2,9.275,-0.5225,3.3,6.2,small-vehicle,No,3.1
95217,2247,284.0,1942.4366,158.72,-2,9.22275,-0.575,3.3,6.2,small-vehicle,No,3.2
95218,2247,284.1,1943.358875,158.65,-2,9.16525,-0.575,3.3,6.2,small-vehicle,No,3.3
95219,2247,284.2,1944.2754,158.58,-2,9.10775,-0.675,3.3,6.2,small-vehicle,No,3.4
95220,2247,284.3,1945.186175,158.51,-2,9.04025,-0.7225,3.29,6.2,small-vehicle,No,3.5
95221,2247,284.4,1946.0902,158.44,-2,8.968,-0.7225,3.29,6.21,small-vehicle,No,3.6
95222,2247,284.5,1946.987,158.37,-2,8.89575,-0.7225,3.29,6.21,small-vehicle,No,3.7
95223,2247,284.6,1947.876575,158.3,-2,8.8235,-0.77,3.29,6.21,small-vehicle,No,3.8
95224,2247,284.7,1948.758925,158.23,-2,8.7465,-0.82,3.29,6.21,small-vehicle,No,3.9
95225,2247,284.8,1949.633575,158.16,-2,8.6645,-0.8175,3.29,6.21,small-vehicle,No,4.0
95226,2247,284.9,1950.500025,158.09,-2,8.58275,-0.8175,3.29,6.21,small-vehicle,No,4.1
95227,2247,285.0,1951.3583,158.03,-2,8.501,-0.8675,3.29,6.22,small-vehicle,No,4.2
95228,2247,285.1,1952.2084,157.96,-2,8.41425,-0.865,3.29,6.22,small-vehicle,No,4.3
95229,2247,285.2,1953.049825,157.89,-2,8.32775,-0.865,3.29,6.22,small-vehicle,No,4.4
95230,2247,285.3,1953.8826,157.82,-2,8.24125,-0.9125,3.29,6.23,small-vehicle,No,4.5
95231,2247,285.4,1954.706725,157.76,-2,8.15,-0.9625,3.29,6.23,small-vehicle,No,4.6
95232,2247,285.5,1955.521725,157.69,-2,8.05375,-0.9625,3.29,6.23,small-vehicle,No,4.7
95233,2247,285.6,1956.3271,157.63,-2,7.9575,-0.91,3.29,6.23,small-vehicle,No,4.8
95234,2247,285.7,1957.12285,157.56,-2,7.8665,-0.91,3.29,6.23,small-vehicle,No,4.9
95235,2247,285.8,1957.9095,157.5,-2,7.7755,-0.9075,3.29,6.24,small-vehicle,No,5.0
98489,2290,280.8,2017.76455,152.3,-2,6.08,0.41,2.99,5.28,small-vehicle,No,0.0
98490,2290,280.9,2018.37255,152.24,-2,6.121,0.4125,2.99,5.27,small-vehicle,No,0.1
98491,2290,281.0,2018.98465,152.19,-2,6.16225,0.465,2.99,5.27,small-vehicle,No,0.2
98492,2290,281.1,2019.600875,152.13,-2,6.20875,0.5125,2.99,5.26,small-vehicle,No,0.3
98493,2290,281.2,2020.22175,152.07,-2,6.26,0.5125,2.99,5.25,small-vehicle,No,0.4
98494,2290,281.3,2020.84775,152.02,-2,6.31125,0.565,2.99,5.23,small-vehicle,No,0.5
98495,2290,281.4,2021.478875,151.96,-2,6.36775,0.6125,2.98,5.22,small-vehicle,No,0.6
98496,2290,281.5,2022.11565,151.9,-2,6.429,0.6125,2.98,5.21,small-vehicle,No,0.7
98497,2290,281.6,2022.75855,151.84,-2,6.49025,0.6125,2.98,5.2,small-vehicle,No,0.8
98498,2290,281.7,2023.407575,151.78,-2,6.5515,0.6125,2.98,5.19,small-vehicle,No,0.9
98499,2290,281.8,2024.062725,151.72,-2,6.61275,0.6625,2.97,5.17,small-vehicle,No,1.0
98500,2290,281.9,2024.724,151.65,-2,6.679,0.7125,2.97,5.16,small-vehicle,No,1.1
98501,2290,282.0,2025.3919,151.59,-2,6.75025,0.715,2.97,5.15,small-vehicle,No,1.2
98502,2290,282.1,2026.066925,151.53,-2,6.82175,0.7625,2.97,5.14,small-vehicle,No,1.3
98503,2290,282.2,2026.7491,151.46,-2,6.898,0.8125,2.96,5.13,small-vehicle,No,1.4
98504,2290,282.3,2027.4389,151.4,-2,6.97925,0.7625,2.96,5.11,small-vehicle,No,1.5
98505,2290,282.4,2028.136825,151.34,-2,7.0555,0.8125,2.96,5.1,small-vehicle,No,1.6
98506,2290,282.5,2028.842375,151.27,-2,7.13675,0.8625,2.96,5.09,small-vehicle,No,1.7
98507,2290,282.6,2029.55605,151.2,-2,7.223,0.86,2.96,5.08,small-vehicle,No,1.8
98508,2290,282.7,2030.27835,151.14,-2,7.309,0.86,2.95,5.07,small-vehicle,No,1.9
98509,2290,282.8,2031.00925,151.07,-2,7.395,0.86,2.95,5.06,small-vehicle,No,2.0
98510,2290,282.9,2031.74875,151.0,-2,7.481,0.91,2.95,5.05,small-vehicle,No,2.1
98511,2290,283.0,2032.49685,150.93,-2,7.572,0.91,2.95,5.05,small-vehicle,No,2.2
98512,2290,283.1,2033.25405,150.86,-2,7.663,0.8575,2.95,5.04,small-vehicle,No,2.3
98513,2290,283.2,2034.02035,150.79,-2,7.74875,0.855,2.95,5.03,small-vehicle,No,2.4
98514,2290,283.3,2034.795225,150.72,-2,7.83425,0.9075,2.95,5.03,small-vehicle,No,2.5
98515,2290,283.4,2035.57865,150.65,-2,7.925,0.905,2.95,5.02,small-vehicle,No,2.6
98516,2290,283.5,2036.37115,150.57,-2,8.0155,0.9025,2.95,5.02,small-vehicle,No,2.7
98517,2290,283.6,2037.1727,150.5,-2,8.10575,0.855,2.95,5.01,small-vehicle,No,2.8
98518,2290,283.7,2037.983275,150.42,-2,8.19125,0.8525,2.95,5.01,small-vehicle,No,2.9
98519,2290,283.8,2038.8024,150.34,-2,8.2765,0.85,2.95,5.0,small-vehicle,No,3.0
98520,2290,283.9,2039.63005,150.27,-2,8.3615,0.85,2.94,5.0,small-vehicle,No,3.1
98521,2290,284.0,2040.4662,150.19,-2,8.4465,0.85,2.94,5.0,small-vehicle,No,3.2
98522,2290,284.1,2041.31085,150.11,-2,8.5315,0.8,2.94,5.0,small-vehicle,No,3.3
98523,2290,284.2,2042.164,150.03,-2,8.6115,0.7975,2.94,5.0,small-vehicle,No,3.4
98524,2290,284.3,2043.02515,149.95,-2,8.69125,0.7975,2.94,4.99,small-vehicle,No,3.5
98525,2290,284.4,2043.894275,149.87,-2,8.771,0.7475,2.95,4.99,small-vehicle,No,3.6
98526,2290,284.5,2044.771375,149.78,-2,8.84575,0.7475,2.95,5.0,small-vehicle,No,3.7
98527,2290,284.6,2045.65595,149.7,-2,8.9205,0.8,2.95,5.0,small-vehicle,No,3.8
98528,2290,284.7,2046.548,149.62,-2,9.0005,0.7975,2.95,5.0,small-vehicle,No,3.9
98529,2290,284.8,2047.44805,149.53,-2,9.08025,0.7975,2.95,5.01,small-vehicle,No,4.0
98530,2290,284.9,2048.356075,149.44,-2,9.16,0.8,2.95,5.01,small-vehicle,No,4.1
98531,2290,285.0,2049.272075,149.36,-2,9.24,0.8,2.96,5.02,small-vehicle,No,4.2
98532,2290,285.1,2050.196075,149.27,-2,9.32,0.8,2.96,5.03,small-vehicle,No,4.3
98533,2290,285.2,2051.128075,149.18,-2,9.4,0.8025,2.96,5.04,small-vehicle,No,4.4
98534,2290,285.3,2052.068075,149.09,-2,9.48025,0.8025,2.97,5.05,small-vehicle,No,4.5
98535,2290,285.4,2053.0161,149.0,-2,9.5605,0.85,2.97,5.06,small-vehicle,No,4.6
98536,2290,285.5,2053.97215,148.91,-2,9.6455,0.85,2.97,5.07,small-vehicle,No,4.7
98537,2290,285.6,2054.9367,148.82,-2,9.7305,0.8,2.98,5.08,small-vehicle,No,4.8
98538,2290,285.7,2055.90975,148.73,-2,9.8105,0.8,2.98,5.09,small-vehicle,No,4.9
98539,2290,285.8,2056.8908,148.63,-2,9.8905,0.7475,2.98,5.1,small-vehicle,No,5.0
100663,2390,280.8,1991.176175,154.57,-2,5.93025,-0.245,3.12,5.81,small-vehicle,No,0.0
