,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
14829,66,101.0,1456.294225,156.96,-2,10.23825,-0.1975,2.76,6.2,small-vehicle,No,0.7
14830,66,101.1,1457.31805,156.95,-2,10.2185,-0.1475,2.76,6.19,small-vehicle,No,0.8
14831,66,101.2,1458.3399,156.95,-2,10.20375,-0.145,2.76,6.19,small-vehicle,No,0.9
14832,66,101.3,1459.360275,156.94,-2,10.18925,-0.145,2.76,6.19,small-vehicle,No,1.0
14833,66,101.4,1460.3792,156.94,-2,10.17475,-0.095,2.76,6.19,small-vehicle,No,1.1
14834,66,101.5,1461.396675,156.94,-2,10.16525,-0.0925,2.76,6.19,small-vehicle,No,1.2
14835,66,101.6,1462.4132,156.94,-2,10.156,-0.0425,2.75,6.18,small-vehicle,No,1.3
14836,66,101.7,1463.4288,156.93,-2,10.15175,-0.0425,2.75,6.18,small-vehicle,No,1.4
14837,66,101.8,1464.443975,156.93,-2,10.1475,-0.0425,2.75,6.18,small-vehicle,No,1.5
14838,66,101.9,1465.458725,156.93,-2,10.14325,0.005,2.75,6.18,small-vehicle,No,1.6
14839,66,102.0,1466.47305,156.93,-2,10.14375,0.0075,2.75,6.17,small-vehicle,No,1.7
14840,66,102.1,1467.487425,156.93,-2,10.1445,0.0075,2.75,6.17,small-vehicle,No,1.8
14841,66,102.2,1468.501875,156.92,-2,10.14525,-0.045,2.75,6.16,small-vehicle,No,1.9
14842,66,102.3,1469.5164,156.92,-2,10.14075,-0.045,2.74,6.16,small-vehicle,No,2.0
14843,66,102.4,1470.530475,156.92,-2,10.13625,0.0025,2.74,6.16,small-vehicle,No,2.1
14844,66,102.5,1471.5441,156.92,-2,10.1365,0.0025,2.74,6.15,small-vehicle,No,2.2
14845,66,102.6,1472.55775,156.92,-2,10.13675,0.005,2.74,6.15,small-vehicle,No,2.3
14846,66,102.7,1473.571425,156.93,-2,10.13725,0.0025,2.74,6.14,small-vehicle,No,2.4
14847,66,102.8,1474.58515,156.93,-2,10.1375,-0.05,2.74,6.14,small-vehicle,No,2.5
14848,66,102.9,1475.5989,156.93,-2,10.1325,-0.0475,2.74,6.13,small-vehicle,No,2.6
14849,66,103.0,1476.61215,156.93,-2,10.12775,0.0025,2.74,6.13,small-vehicle,No,2.7
14850,66,103.1,1477.624925,156.94,-2,10.128,0.0525,2.74,6.12,small-vehicle,No,2.8
14851,66,103.2,1478.637725,156.94,-2,10.13325,0.055,2.74,6.12,small-vehicle,No,2.9
14852,66,103.3,1479.65105,156.95,-2,10.13875,0.0025,2.74,6.11,small-vehicle,No,3.0
14853,66,103.4,1480.664925,156.95,-2,10.139,0.0525,2.74,6.11,small-vehicle,No,3.1
14854,66,103.5,1481.678825,156.96,-2,10.14425,0.055,2.74,6.1,small-vehicle,No,3.2
14855,66,103.6,1482.69325,156.96,-2,10.14975,0.0025,2.74,6.1,small-vehicle,No,3.3
14856,66,103.7,1483.708225,156.97,-2,10.15,0.0525,2.74,6.1,small-vehicle,No,3.4
14857,66,103.8,1484.723225,156.97,-2,10.15525,0.0525,2.74,6.09,small-vehicle,No,3.5
14858,66,103.9,1485.73875,156.98,-2,10.1605,0.0525,2.74,6.09,small-vehicle,No,3.6
14859,66,104.0,1486.7548,156.98,-2,10.16575,0.0525,2.74,6.09,small-vehicle,No,3.7
14860,66,104.1,1487.771375,156.99,-2,10.171,0.05,2.74,6.08,small-vehicle,No,3.8
14861,66,104.2,1488.788475,156.99,-2,10.176,0.0525,2.74,6.08,small-vehicle,No,3.9
14862,66,104.3,1489.806075,157.0,-2,10.18125,0.0525,2.74,6.08,small-vehicle,No,4.0
14863,66,104.4,1490.8242,157.01,-2,10.1865,0.1025,2.74,6.08,small-vehicle,No,4.1
14864,66,104.5,1491.84285,157.02,-2,10.19675,0.105,2.74,6.08,small-vehicle,No,4.2
14865,66,104.6,1492.862525,157.02,-2,10.20725,0.1025,2.74,6.08,small-vehicle,No,4.3
14866,66,104.7,1493.88325,157.03,-2,10.2175,0.1025,2.74,6.08,small-vehicle,No,4.4
14867,66,104.8,1494.905,157.04,-2,10.22775,0.105,2.74,6.08,small-vehicle,No,4.5
14868,66,104.9,1495.927775,157.05,-2,10.23825,0.1025,2.74,6.08,small-vehicle,No,4.6
14869,66,105.0,1496.9516,157.05,-2,10.2485,0.1025,2.74,6.08,small-vehicle,No,4.7
14870,66,105.1,1497.97645,157.06,-2,10.25875,0.1525,2.74,6.08,small-vehicle,No,4.8
14871,66,105.2,1499.002325,157.07,-2,10.274,0.1525,2.74,6.08,small-vehicle,No,4.9
14872,66,105.3,1500.029725,157.08,-2,10.28925,0.105,2.74,6.08,small-vehicle,No,5.0
16892,68,100.3,1488.112925,156.59,-2,10.402,0.31,2.68,5.44,small-vehicle,No,0.0
16893,68,100.4,1489.153125,156.59,-2,10.433,0.3075,2.69,5.44,small-vehicle,No,0.1
16894,68,100.5,1490.196425,156.6,-2,10.46375,0.3075,2.69,5.44,small-vehicle,No,0.2
16895,68,100.6,1491.2428,156.6,-2,10.4945,0.3075,2.69,5.44,small-vehicle,No,0.3
16896,68,100.7,1492.29225,156.6,-2,10.52525,0.305,2.69,5.43,small-vehicle,No,0.4
16897,68,100.8,1493.344775,156.61,-2,10.55575,0.305,2.69,5.43,small-vehicle,No,0.5
16898,68,100.9,1494.40035,156.62,-2,10.58625,0.305,2.69,5.43,small-vehicle,No,0.6
16899,68,101.0,1495.458975,156.62,-2,10.61675,0.305,2.69,5.43,small-vehicle,No,0.7
16900,68,101.1,1496.52065,156.63,-2,10.64725,0.3025,2.7,5.43,small-vehicle,No,0.8
16901,68,101.2,1497.585375,156.63,-2,10.6775,0.3025,2.7,5.43,small-vehicle,No,0.9
16902,68,101.3,1498.653125,156.64,-2,10.70775,0.355,2.7,5.43,small-vehicle,No,1.0
16903,68,101.4,1499.7239,156.65,-2,10.74325,0.3525,2.7,5.42,small-vehicle,No,1.1
16904,68,101.5,1500.798225,156.65,-2,10.7785,0.3025,2.7,5.42,small-vehicle,No,1.2
16905,68,101.6,1501.876075,156.66,-2,10.80875,0.3025,2.7,5.42,small-vehicle,No,1.3
16906,68,101.7,1502.95695,156.67,-2,10.839,0.3025,2.7,5.42,small-vehicle,No,1.4
16907,68,101.8,1504.04085,156.67,-2,10.86925,0.355,2.7,5.42,small-vehicle,No,1.5
16908,68,101.9,1505.127775,156.68,-2,10.90475,0.3525,2.7,5.42,small-vehicle,No,1.6
16909,68,102.0,1506.21825,156.69,-2,10.94,0.3525,2.69,5.42,small-vehicle,No,1.7
16910,68,102.1,1507.31225,156.7,-2,10.97525,0.3525,2.69,5.42,small-vehicle,No,1.8
16911,68,102.2,1508.409775,156.71,-2,11.0105,0.3,2.69,5.42,small-vehicle,No,1.9
16912,68,102.3,1509.510825,156.72,-2,11.0405,0.3,2.69,5.42,small-vehicle,No,2.0
16913,68,102.4,1510.614875,156.72,-2,11.0705,0.2975,2.69,5.41,small-vehicle,No,2.1
16914,68,102.5,1511.721925,156.73,-2,11.10025,0.2475,2.69,5.41,small-vehicle,No,2.2
16915,68,102.6,1512.83195,156.74,-2,11.125,0.2475,2.69,5.41,small-vehicle,No,2.3
16916,68,102.7,1513.94445,156.75,-2,11.14975,0.245,2.69,5.41,small-vehicle,No,2.4
16917,68,102.8,1515.059425,156.77,-2,11.17425,0.1975,2.68,5.41,small-vehicle,No,2.5
16918,68,102.9,1516.17685,156.78,-2,11.194,0.1975,2.68,5.41,small-vehicle,No,2.6
16919,68,103.0,1517.29625,156.79,-2,11.21375,0.195,2.68,5.41,small-vehicle,No,2.7
16920,68,103.1,1518.417625,156.8,-2,11.23325,0.195,2.68,5.41,small-vehicle,No,2.8
16921,68,103.2,1519.54095,156.82,-2,11.25275,0.1425,2.68,5.41,small-vehicle,No,2.9
16922,68,103.3,1520.666225,156.83,-2,11.267,0.1425,2.67,5.41,small-vehicle,No,3.0
16923,68,103.4,1521.792925,156.84,-2,11.28125,0.0925,2.67,5.41,small-vehicle,No,3.1
16924,68,103.5,1522.92105,156.85,-2,11.2905,0.04,2.67,5.41,small-vehicle,No,3.2
16925,68,103.6,1524.0501,156.87,-2,11.2945,0.04,2.67,5.41,small-vehicle,No,3.3
16926,68,103.7,1525.17955,156.88,-2,11.2985,-0.01,2.66,5.41,small-vehicle,No,3.4
16927,68,103.8,1526.3094,156.9,-2,11.2975,-0.06,2.66,5.41,small-vehicle,No,3.5
16928,68,103.9,1527.43915,156.91,-2,11.2915,-0.0625,2.66,5.4,small-vehicle,No,3.6
16929,68,104.0,1528.5683,156.92,-2,11.28525,-0.0625,2.65,5.4,small-vehicle,No,3.7
16930,68,104.1,1529.696825,156.94,-2,11.279,-0.11,2.65,5.4,small-vehicle,No,3.8
16931,68,104.2,1530.824725,156.95,-2,11.268,-0.11,2.65,5.4,small-vehicle,No,3.9
16932,68,104.3,1531.951525,156.97,-2,11.257,-0.16,2.65,5.4,small-vehicle,No,4.0
16933,68,104.4,1533.077225,156.98,-2,11.241,-0.16,2.64,5.4,small-vehicle,No,4.1
16934,68,104.5,1534.201325,157.0,-2,11.225,-0.1625,2.64,5.4,small-vehicle,No,4.2
16935,68,104.6,1535.323825,157.01,-2,11.20875,-0.2125,2.64,5.39,small-vehicle,No,4.3
16936,68,104.7,1536.4447,157.02,-2,11.1875,-0.26,2.63,5.39,small-vehicle,No,4.4
16937,68,104.8,1537.56345,157.04,-2,11.1615,-0.26,2.63,5.39,small-vehicle,No,4.5
16938,68,104.9,1538.6796,157.05,-2,11.1355,-0.26,2.63,5.39,small-vehicle,No,4.6
16939,68,105.0,1539.79315,157.07,-2,11.1095,-0.3125,2.62,5.38,small-vehicle,No,4.7
16940,68,105.1,1540.9041,157.08,-2,11.07825,-0.3625,2.62,5.38,small-vehicle,No,4.8
16941,68,105.2,1542.011925,157.1,-2,11.042,-0.4125,2.62,5.37,small-vehicle,No,4.9
16942,68,105.3,1543.116125,157.11,-2,11.00075,-0.415,2.62,5.37,small-vehicle,No,5.0
18845,69,100.3,1432.2215,156.94,-2,10.204,-0.1925,2.53,5.11,small-vehicle,No,0.0
18846,69,100.4,1433.2419,156.93,-2,10.18475,-0.195,2.53,5.11,small-vehicle,No,0.1
18847,69,100.5,1434.260375,156.91,-2,10.16525,-0.195,2.53,5.11,small-vehicle,No,0.2
18848,69,100.6,1435.2769,156.9,-2,10.14575,-0.195,2.53,5.11,small-vehicle,No,0.3
18849,69,100.7,1436.291475,156.88,-2,10.12625,-0.195,2.53,5.11,small-vehicle,No,0.4
18850,69,100.8,1437.3041,156.87,-2,10.10675,-0.195,2.54,5.11,small-vehicle,No,0.5
18851,69,100.9,1438.314775,156.85,-2,10.08725,-0.195,2.54,5.11,small-vehicle,No,0.6
18852,69,101.0,1439.3235,156.84,-2,10.06775,-0.1975,2.54,5.11,small-vehicle,No,0.7
18853,69,101.1,1440.330275,156.83,-2,10.048,-0.1475,2.54,5.11,small-vehicle,No,0.8
18854,69,101.2,1441.335075,156.81,-2,10.03325,-0.145,2.54,5.11,small-vehicle,No,0.9
18855,69,101.3,1442.3384,156.8,-2,10.01875,-0.1975,2.55,5.11,small-vehicle,No,1.0
18856,69,101.4,1443.340275,156.79,-2,9.999,-0.1975,2.55,5.11,small-vehicle,No,1.1
18857,69,101.5,1444.340175,156.78,-2,9.97925,-0.145,2.55,5.11,small-vehicle,No,1.2
18858,69,101.6,1445.3381,156.76,-2,9.96475,-0.1475,2.55,5.11,small-vehicle,No,1.3
18859,69,101.7,1446.334575,156.75,-2,9.95,-0.1475,2.55,5.11,small-vehicle,No,1.4
18860,69,101.8,1447.329575,156.74,-2,9.93525,-0.095,2.55,5.11,small-vehicle,No,1.5
18861,69,101.9,1448.3231,156.73,-2,9.92575,-0.0925,2.55,5.11,small-vehicle,No,1.6
18862,69,102.0,1449.315675,156.72,-2,9.9165,-0.0425,2.55,5.1,small-vehicle,No,1.7
18863,69,102.1,1450.307325,156.72,-2,9.91225,-0.045,2.55,5.1,small-vehicle,No,1.8
18864,69,102.2,1451.29855,156.71,-2,9.90775,-0.045,2.55,5.1,small-vehicle,No,1.9
18865,69,102.3,1452.289325,156.7,-2,9.90325,-0.045,2.55,5.1,small-vehicle,No,2.0
18866,69,102.4,1453.27965,156.69,-2,9.89875,-0.095,2.55,5.09,small-vehicle,No,2.1
18867,69,102.5,1454.269525,156.69,-2,9.88925,-0.0475,2.54,5.09,small-vehicle,No,2.2
18868,69,102.6,1455.25845,156.68,-2,9.8845,-0.0475,2.54,5.09,small-vehicle,No,2.3
18869,69,102.7,1456.2469,156.68,-2,9.87975,-0.0975,2.54,5.08,small-vehicle,No,2.4
18870,69,102.8,1457.234875,156.68,-2,9.87,-0.1,2.54,5.08,small-vehicle,No,2.5
18871,69,102.9,1458.221875,156.67,-2,9.86,-0.1,2.53,5.08,small-vehicle,No,2.6
18872,69,103.0,1459.207875,156.67,-2,9.85,-0.1,2.53,5.07,small-vehicle,No,2.7
18873,69,103.1,1460.192875,156.67,-2,9.84,-0.1,2.53,5.07,small-vehicle,No,2.8
18874,69,103.2,1461.176875,156.66,-2,9.83,-0.1,2.53,5.07,small-vehicle,No,2.9
18875,69,103.3,1462.159875,156.66,-2,9.82,-0.1,2.52,5.06,small-vehicle,No,3.0
18876,69,103.4,1463.141875,156.66,-2,9.81,-0.1,2.52,5.06,small-vehicle,No,3.1
18877,69,103.5,1464.122875,156.66,-2,9.8,-0.1,2.52,5.05,small-vehicle,No,3.2
18878,69,103.6,1465.102875,156.66,-2,9.79,-0.1,2.52,5.05,small-vehicle,No,3.3
18879,69,103.7,1466.081875,156.66,-2,9.78,-0.1,2.51,5.05,small-vehicle,No,3.4
18880,69,103.8,1467.059875,156.66,-2,9.77,-0.1,2.51,5.04,small-vehicle,No,3.5
18881,69,103.9,1468.036875,156.66,-2,9.76,-0.1,2.51,5.04,small-vehicle,No,3.6
18882,69,104.0,1469.012875,156.66,-2,9.75,-0.1,2.5,5.03,small-vehicle,No,3.7
18883,69,104.1,1469.987875,156.66,-2,9.74,-0.1,2.5,5.03,small-vehicle,No,3.8
18884,69,104.2,1470.961875,156.66,-2,9.73,-0.1,2.5,5.02,small-vehicle,No,3.9
18885,69,104.3,1471.934875,156.66,-2,9.72,-0.1,2.49,5.02,small-vehicle,No,4.0
18886,69,104.4,1472.906875,156.66,-2,9.71,-0.1,2.49,5.01,small-vehicle,No,4.1
18887,69,104.5,1473.877875,156.66,-2,9.7,-0.05,2.49,5.01,small-vehicle,No,4.2
18888,69,104.6,1474.847875,156.66,-2,9.695,-0.0475,2.48,5.0,small-vehicle,No,4.3
18889,69,104.7,1475.817375,156.67,-2,9.69025,-0.0975,2.48,5.0,small-vehicle,No,4.4
18890,69,104.8,1476.7864,156.67,-2,9.6805,-0.0475,2.47,4.99,small-vehicle,No,4.5
18891,69,104.9,1477.75445,156.67,-2,9.67575,-0.0475,2.47,4.99,small-vehicle,No,4.6
18892,69,105.0,1478.722025,156.67,-2,9.671,-0.0475,2.46,4.99,small-vehicle,No,4.7
18893,69,105.1,1479.689125,156.67,-2,9.66625,0.005,2.46,4.98,small-vehicle,No,4.8
18894,69,105.2,1480.65575,156.68,-2,9.66675,0.0025,2.45,4.98,small-vehicle,No,4.9
18895,69,105.3,1481.622425,156.68,-2,9.667,0.0025,2.45,4.98,small-vehicle,No,5.0
20962,75,100.3,1412.63805,157.08,-2,10.2005,-0.3475,2.74,6.12,small-vehicle,No,0.0
20963,75,100.4,1413.6581,157.07,-2,10.16575,-0.295,2.74,6.12,small-vehicle,No,0.1
20964,75,100.5,1414.674675,157.06,-2,10.13625,-0.3475,2.74,6.12,small-vehicle,No,0.2
20965,75,100.6,1415.6883,157.04,-2,10.1015,-0.3475,2.74,6.11,small-vehicle,No,0.3
20966,75,100.7,1416.69845,157.03,-2,10.06675,-0.295,2.74,6.11,small-vehicle,No,0.4
20967,75,100.8,1417.705125,157.01,-2,10.03725,-0.2975,2.74,6.11,small-vehicle,No,0.5
20968,75,100.9,1418.70885,157.0,-2,10.0075,-0.2975,2.74,6.1,small-vehicle,No,0.6
20969,75,101.0,1419.7096,156.98,-2,9.97775,-0.295,2.74,6.1,small-vehicle,No,0.7
20970,75,101.1,1420.707375,156.97,-2,9.94825,-0.245,2.74,6.1,small-vehicle,No,0.8
20971,75,101.2,1421.7022,156.95,-2,9.92375,-0.2475,2.74,6.1,small-vehicle,No,0.9
20972,75,101.3,1422.694575,156.94,-2,9.899,-0.2475,2.74,6.1,small-vehicle,No,1.0
20973,75,101.4,1423.684475,156.92,-2,9.87425,-0.245,2.73,6.1,small-vehicle,No,1.1
20974,75,101.5,1424.6719,156.91,-2,9.84975,-0.245,2.73,6.1,small-vehicle,No,1.2
20975,75,101.6,1425.656875,156.89,-2,9.82525,-0.195,2.73,6.1,small-vehicle,No,1.3
20976,75,101.7,1426.6394,156.88,-2,9.80575,-0.195,2.73,6.1,small-vehicle,No,1.4
20977,75,101.8,1427.619975,156.86,-2,9.78625,-0.195,2.73,6.1,small-vehicle,No,1.5
20978,75,101.9,1428.5986,156.85,-2,9.76675,-0.195,2.73,6.1,small-vehicle,No,1.6
20979,75,102.0,1429.575275,156.83,-2,9.74725,-0.145,2.73,6.1,small-vehicle,No,1.7
20980,75,102.1,1430.55,156.82,-2,9.73275,-0.1425,2.73,6.1,small-vehicle,No,1.8
20981,75,102.2,1431.523275,156.81,-2,9.7185,-0.1425,2.73,6.1,small-vehicle,No,1.9
20982,75,102.3,1432.495125,156.79,-2,9.70425,-0.095,2.73,6.1,small-vehicle,No,2.0
20983,75,102.4,1433.46555,156.78,-2,9.69475,-0.095,2.73,6.11,small-vehicle,No,2.1
20984,75,102.5,1434.435025,156.77,-2,9.68525,-0.095,2.73,6.11,small-vehicle,No,2.2
20985,75,102.6,1435.40355,156.75,-2,9.67575,-0.095,2.73,6.11,small-vehicle,No,2.3
20986,75,102.7,1436.371125,156.74,-2,9.66625,-0.095,2.73,6.11,small-vehicle,No,2.4
20987,75,102.8,1437.33775,156.73,-2,9.65675,-0.095,2.73,6.12,small-vehicle,No,2.5
20988,75,102.9,1438.303425,156.72,-2,9.64725,-0.095,2.73,6.12,small-vehicle,No,2.6
20989,75,103.0,1439.26815,156.7,-2,9.63775,-0.095,2.73,6.12,small-vehicle,No,2.7
20990,75,103.1,1440.231925,156.69,-2,9.62825,-0.0475,2.73,6.12,small-vehicle,No,2.8
20991,75,103.2,1441.19475,156.68,-2,9.6235,-0.0475,2.73,6.13,small-vehicle,No,2.9
20992,75,103.3,1442.1571,156.67,-2,9.61875,-0.045,2.73,6.13,small-vehicle,No,3.0
20993,75,103.4,1443.118975,156.65,-2,9.61425,-0.045,2.73,6.13,small-vehicle,No,3.1
20994,75,103.5,1444.0804,156.64,-2,9.60975,-0.0475,2.74,6.14,small-vehicle,No,3.2
20995,75,103.6,1445.041375,156.63,-2,9.605,-0.0475,2.74,6.14,small-vehicle,No,3.3
20996,75,103.7,1446.001875,156.62,-2,9.60025,-0.045,2.74,6.14,small-vehicle,No,3.4
20997,75,103.8,1446.9619,156.61,-2,9.59575,-0.0475,2.74,6.14,small-vehicle,No,3.5
20998,75,103.9,1447.921475,156.6,-2,9.591,-0.0475,2.74,6.14,small-vehicle,No,3.6
20999,75,104.0,1448.880575,156.59,-2,9.58625,0.0025,2.74,6.15,small-vehicle,No,3.7
21000,75,104.1,1449.8392,156.58,-2,9.5865,-0.0475,2.75,6.15,small-vehicle,No,3.8
21001,75,104.2,1450.79785,156.57,-2,9.58175,-0.0475,2.75,6.15,small-vehicle,No,3.9
21002,75,104.3,1451.756025,156.56,-2,9.577,-0.05,2.75,6.16,small-vehicle,No,4.0
21003,75,104.4,1452.713725,156.56,-2,9.572,-0.05,2.76,6.16,small-vehicle,No,4.1
21004,75,104.5,1453.670925,156.55,-2,9.567,-0.05,2.76,6.16,small-vehicle,No,4.2
21005,75,104.6,1454.627625,156.54,-2,9.562,-0.05,2.76,6.16,small-vehicle,No,4.3
21006,75,104.7,1455.583825,156.54,-2,9.557,-0.05,2.77,6.17,small-vehicle,No,4.4
21007,75,104.8,1456.539525,156.53,-2,9.552,-0.05,2.77,6.17,small-vehicle,No,4.5
21008,75,104.9,1457.494725,156.52,-2,9.547,-0.05,2.77,6.17,small-vehicle,No,4.6
21009,75,105.0,1458.449425,156.52,-2,9.542,-0.0475,2.77,6.17,small-vehicle,No,4.7
21010,75,105.1,1459.403625,156.51,-2,9.53725,-0.0475,2.78,6.17,small-vehicle,No,4.8
21011,75,105.2,1460.35735,156.51,-2,9.5325,-0.05,2.78,6.17,small-vehicle,No,4.9
21012,75,105.3,1461.3106,156.5,-2,9.5275,1.35e-11,2.78,6.18,small-vehicle,No,5.0
22760,77,100.3,1529.0708,157.04,-2,11.41825,-0.1525,2.55,5.03,small-vehicle,No,0.0
22761,77,100.4,1530.212625,157.06,-2,11.403,-0.15,2.54,5.03,small-vehicle,No,0.1
22762,77,100.5,1531.352925,157.07,-2,11.388,-0.15,2.54,5.03,small-vehicle,No,0.2
22763,77,100.6,1532.491725,157.09,-2,11.373,-0.2025,2.54,5.03,small-vehicle,No,0.3
22764,77,100.7,1533.629025,157.1,-2,11.35275,-0.2025,2.54,5.03,small-vehicle,No,0.4
22765,77,100.8,1534.7643,157.12,-2,11.3325,-0.2025,2.54,5.02,small-vehicle,No,0.5
22766,77,100.9,1535.89755,157.13,-2,11.31225,-0.205,2.54,5.02,small-vehicle,No,0.6
22767,77,101.0,1537.028775,157.15,-2,11.29175,-0.255,2.54,5.02,small-vehicle,No,0.7
22768,77,101.1,1538.15795,157.16,-2,11.26625,-0.255,2.54,5.02,small-vehicle,No,0.8
22769,77,101.2,1539.284575,157.18,-2,11.24075,-0.255,2.54,5.02,small-vehicle,No,0.9
22770,77,101.3,1540.40865,157.19,-2,11.21525,-0.305,2.55,5.02,small-vehicle,No,1.0
22771,77,101.4,1541.530175,157.2,-2,11.18475,-0.305,2.55,5.01,small-vehicle,No,1.1
22772,77,101.5,1542.64865,157.22,-2,11.15425,-0.3075,2.55,5.01,small-vehicle,No,1.2
22773,77,101.6,1543.764075,157.23,-2,11.1235,-0.3075,2.55,5.01,small-vehicle,No,1.3
22774,77,101.7,1544.876425,157.25,-2,11.09275,-0.355,2.55,5.01,small-vehicle,No,1.4
22775,77,101.8,1545.9857,157.26,-2,11.05725,-0.355,2.55,5.01,small-vehicle,No,1.5
22776,77,101.9,1547.091425,157.27,-2,11.02175,-0.305,2.55,5.01,small-vehicle,No,1.6
22777,77,102.0,1548.1936,157.29,-2,10.99125,-0.355,2.55,5.0,small-vehicle,No,1.7
22778,77,102.1,1549.292725,157.3,-2,10.95575,-0.405,2.55,5.0,small-vehicle,No,1.8
22779,77,102.2,1550.3883,157.32,-2,10.91525,-0.4075,2.55,5.0,small-vehicle,No,1.9
22780,77,102.3,1551.479825,157.33,-2,10.8745,-0.46,2.55,5.0,small-vehicle,No,2.0
22781,77,102.4,1552.567275,157.35,-2,10.8285,-0.51,2.55,4.99,small-vehicle,No,2.1
22782,77,102.5,1553.650125,157.36,-2,10.7775,-0.5625,2.55,4.99,small-vehicle,No,2.2
22783,77,102.6,1554.727875,157.38,-2,10.72125,-0.615,2.56,4.99,small-vehicle,No,2.3
22784,77,102.7,1555.8,157.39,-2,10.65975,-0.665,2.56,4.98,small-vehicle,No,2.4
22785,77,102.8,1556.865975,157.41,-2,10.59325,-0.7675,2.56,4.98,small-vehicle,No,2.5
22786,77,102.9,1557.9253,157.42,-2,10.5165,-0.7675,2.56,4.98,small-vehicle,No,2.6
22787,77,103.0,1558.97695,157.44,-2,10.43975,-0.8175,2.56,4.97,small-vehicle,No,2.7
22788,77,103.1,1560.020925,157.45,-2,10.358,-0.92,2.56,4.97,small-vehicle,No,2.8
22789,77,103.2,1561.056725,157.47,-2,10.266,-0.9225,2.56,4.97,small-vehicle,No,2.9
22790,77,103.3,1562.083325,157.48,-2,10.17375,-0.9725,2.56,4.96,small-vehicle,No,3.0
22791,77,103.4,1563.1007,157.5,-2,10.0765,-1.0725,2.56,4.96,small-vehicle,No,3.1
22792,77,103.5,1564.10835,157.51,-2,9.96925,-1.1225,2.57,4.96,small-vehicle,No,3.2
22793,77,103.6,1565.105275,157.52,-2,9.857,-1.1725,2.57,4.96,small-vehicle,No,3.3
22794,77,103.7,1566.090975,157.54,-2,9.73975,-1.225,2.57,4.95,small-vehicle,No,3.4
22795,77,103.8,1567.06495,157.55,-2,9.61725,-1.2775,2.57,4.95,small-vehicle,No,3.5
22796,77,103.9,1568.026675,157.57,-2,9.4895,-1.325,2.57,4.95,small-vehicle,No,3.6
22797,77,104.0,1568.975625,157.58,-2,9.357,-1.3725,2.57,4.95,small-vehicle,No,3.7
22798,77,104.1,1569.911325,157.6,-2,9.21975,-1.425,2.57,4.95,small-vehicle,No,3.8
22799,77,104.2,1570.8333,157.61,-2,9.07725,-1.475,2.57,4.94,small-vehicle,No,3.9
22800,77,104.3,1571.741025,157.63,-2,8.92975,-1.4725,2.57,4.94,small-vehicle,No,4.0
22801,77,104.4,1572.634,157.64,-2,8.7825,-1.47,2.57,4.94,small-vehicle,No,4.1
22802,77,104.5,1573.51225,157.66,-2,8.6355,-1.57,2.57,4.94,small-vehicle,No,4.2
22803,77,104.6,1574.3758,157.68,-2,8.4785,-1.57,2.57,4.94,small-vehicle,No,4.3
22804,77,104.7,1575.22365,157.69,-2,8.3215,-1.5675,2.57,4.93,small-vehicle,No,4.4
22805,77,104.8,1576.0558,157.71,-2,8.16475,-1.6175,2.57,4.93,small-vehicle,No,4.5
22806,77,104.9,1576.872275,157.73,-2,8.003,-1.6175,2.57,4.93,small-vehicle,No,4.6
22807,77,105.0,1577.672575,157.75,-2,7.84125,-1.665,2.57,4.93,small-vehicle,No,4.7
22808,77,105.1,1578.4567,157.76,-2,7.67475,-1.665,2.57,4.93,small-vehicle,No,4.8
22809,77,105.2,1579.224175,157.78,-2,7.50825,-1.665,2.57,4.92,small-vehicle,No,4.9
22810,77,105.3,1579.975,157.79,-2,7.34175,-1.715,2.57,4.92,small-vehicle,No,5.0
24681,82,100.3,1588.2965,158.1,-2,10.0275,-1.5775,2.63,5.38,small-vehicle,No,0.0
24682,82,100.4,1589.29925,158.12,-2,9.86975,-1.675,2.63,5.38,small-vehicle,No,0.1
24683,82,100.5,1590.286225,158.14,-2,9.70225,-1.7275,2.63,5.38,small-vehicle,No,0.2
24684,82,100.6,1591.25645,158.17,-2,9.5295,-1.78,2.63,5.38,small-vehicle,No,0.3
24685,82,100.7,1592.2094,158.19,-2,9.3515,-1.8775,2.63,5.38,small-vehicle,No,0.4
24686,82,100.8,1593.14455,158.21,-2,9.16375,-1.9275,2.63,5.37,small-vehicle,No,0.5
24687,82,100.9,1594.060925,158.23,-2,8.971,-1.9275,2.63,5.37,small-vehicle,No,0.6
24688,82,101.0,1594.958025,158.24,-2,8.77825,-1.9775,2.63,5.37,small-vehicle,No,0.7
24689,82,101.1,1595.83585,158.26,-2,8.5805,-2.0275,2.63,5.37,small-vehicle,No,0.8
24690,82,101.2,1596.6939,158.28,-2,8.37775,-2.075,2.63,5.37,small-vehicle,No,0.9
24691,82,101.3,1597.531675,158.29,-2,8.17025,-2.0725,2.62,5.36,small-vehicle,No,1.0
24692,82,101.4,1598.3487,158.31,-2,7.963,-2.0175,2.62,5.36,small-vehicle,No,1.1
24693,82,101.5,1599.145,158.32,-2,7.76125,-2.0125,2.62,5.36,small-vehicle,No,1.2
24694,82,101.6,1599.921125,158.34,-2,7.56,-2.01,2.62,5.36,small-vehicle,No,1.3
24695,82,101.7,1600.677125,158.35,-2,7.359,-1.96,2.62,5.36,small-vehicle,No,1.4
