,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
78983,2015,288.7,2565.58445,108.46,-2,16.70025,-0.645,3.09,5.32,small-vehicle,No,4.6
78984,2015,288.8,2567.254475,108.46,-2,16.63575,-0.595,3.1,5.33,small-vehicle,No,4.7
78985,2015,288.9,2568.91805,108.46,-2,16.57625,-0.5425,3.11,5.34,small-vehicle,No,4.8
78986,2015,289.0,2570.575675,108.47,-2,16.522,-0.4375,3.11,5.34,small-vehicle,No,4.9
78987,2015,289.1,2572.227875,108.47,-2,16.47825,-0.385,3.12,5.35,small-vehicle,No,5.0
80647,2017,284.1,2217.4575,135.22,-2,14.4945,0.0925,3.08,5.81,small-vehicle,No,0.0
80648,2017,284.2,2218.90695,135.1,-2,14.50375,0.0425,3.07,5.81,small-vehicle,No,0.1
80649,2017,284.3,2220.357325,134.98,-2,14.508,-0.0075,3.07,5.81,small-vehicle,No,0.2
80650,2017,284.4,2221.808125,134.86,-2,14.50725,0.0425,3.07,5.81,small-vehicle,No,0.3
80651,2017,284.5,2223.25885,134.74,-2,14.5115,0.0425,3.07,5.8,small-vehicle,No,0.4
80652,2017,284.6,2224.71,134.62,-2,14.51575,-0.005,3.07,5.8,small-vehicle,No,0.5
80653,2017,284.7,2226.161575,134.5,-2,14.51525,-0.0075,3.06,5.8,small-vehicle,No,0.6
80654,2017,284.8,2227.6131,134.38,-2,14.5145,-0.0575,3.06,5.8,small-vehicle,No,0.7
80655,2017,284.9,2229.06455,134.26,-2,14.50875,-0.0575,3.06,5.8,small-vehicle,No,0.8
80656,2017,285.0,2230.515425,134.14,-2,14.503,-0.0575,3.06,5.79,small-vehicle,No,0.9
80657,2017,285.1,2231.965725,134.01,-2,14.49725,-0.1075,3.06,5.79,small-vehicle,No,1.0
80658,2017,285.2,2233.41545,133.89,-2,14.4865,-0.16,3.05,5.79,small-vehicle,No,1.1
80659,2017,285.3,2234.8641,133.77,-2,14.4705,-0.1625,3.05,5.78,small-vehicle,No,1.2
80660,2017,285.4,2236.31115,133.65,-2,14.45425,-0.1625,3.05,5.78,small-vehicle,No,1.3
80661,2017,285.5,2237.756575,133.53,-2,14.438,-0.26,3.05,5.78,small-vehicle,No,1.4
80662,2017,285.6,2239.200375,133.41,-2,14.412,-0.26,3.05,5.78,small-vehicle,No,1.5
80663,2017,285.7,2240.641575,133.29,-2,14.386,-0.21,3.05,5.77,small-vehicle,No,1.6
80664,2017,285.8,2242.080175,133.17,-2,14.365,-0.26,3.05,5.77,small-vehicle,No,1.7
80665,2017,285.9,2243.516675,133.05,-2,14.339,-0.31,3.05,5.77,small-vehicle,No,1.8
80666,2017,286.0,2244.950575,132.93,-2,14.308,-0.3075,3.05,5.77,small-vehicle,No,1.9
80667,2017,286.1,2246.381375,132.82,-2,14.27725,-0.2575,3.05,5.76,small-vehicle,No,2.0
80668,2017,286.2,2247.8091,132.7,-2,14.2515,-0.2575,3.05,5.76,small-vehicle,No,2.1
80669,2017,286.3,2249.23425,132.58,-2,14.22575,-0.305,3.05,5.76,small-vehicle,No,2.2
80670,2017,286.4,2250.656825,132.46,-2,14.19525,-0.255,3.05,5.76,small-vehicle,No,2.3
80671,2017,286.5,2252.07635,132.35,-2,14.16975,-0.2525,3.04,5.75,small-vehicle,No,2.4
80672,2017,286.6,2253.493325,132.23,-2,14.1445,-0.25,3.04,5.75,small-vehicle,No,2.5
80673,2017,286.7,2254.907775,132.12,-2,14.1195,-0.1475,3.04,5.75,small-vehicle,No,2.6
80674,2017,286.8,2256.319725,132.0,-2,14.10475,-0.1475,3.04,5.75,small-vehicle,No,2.7
80675,2017,286.9,2257.7302,131.89,-2,14.09,-0.1475,3.04,5.74,small-vehicle,No,2.8
80676,2017,287.0,2259.1392,131.77,-2,14.07525,-0.095,3.04,5.74,small-vehicle,No,2.9
80677,2017,287.1,2260.546725,131.66,-2,14.06575,-0.0925,3.05,5.74,small-vehicle,No,3.0
80678,2017,287.2,2261.9533,131.54,-2,14.0565,-0.04,3.05,5.74,small-vehicle,No,3.1
80679,2017,287.3,2263.35895,131.43,-2,14.0525,0.0075,3.05,5.73,small-vehicle,No,3.2
80680,2017,287.4,2264.7642,131.32,-2,14.05325,0.06,3.05,5.73,small-vehicle,No,3.3
80681,2017,287.5,2266.169525,131.2,-2,14.05925,0.0625,3.05,5.73,small-vehicle,No,3.4
80682,2017,287.6,2267.57545,131.09,-2,14.0655,0.11,3.06,5.73,small-vehicle,No,3.5
80683,2017,287.7,2268.982,130.97,-2,14.0765,0.1625,3.06,5.73,small-vehicle,No,3.6
80684,2017,287.8,2270.38965,130.86,-2,14.09275,0.165,3.06,5.73,small-vehicle,No,3.7
80685,2017,287.9,2271.798925,130.75,-2,14.10925,0.215,3.07,5.73,small-vehicle,No,3.8
80686,2017,288.0,2273.20985,130.63,-2,14.13075,0.2625,3.07,5.73,small-vehicle,No,3.9
80687,2017,288.1,2274.622925,130.52,-2,14.157,0.2625,3.07,5.73,small-vehicle,No,4.0
80688,2017,288.2,2276.038625,130.4,-2,14.18325,0.265,3.08,5.73,small-vehicle,No,4.1
80689,2017,288.3,2277.45695,130.29,-2,14.20975,0.3625,3.08,5.73,small-vehicle,No,4.2
80690,2017,288.4,2278.877925,130.18,-2,14.246,0.3625,3.08,5.73,small-vehicle,No,4.3
80691,2017,288.5,2280.302525,130.06,-2,14.28225,0.365,3.09,5.73,small-vehicle,No,4.4
80692,2017,288.6,2281.73075,129.95,-2,14.31875,0.4125,3.09,5.73,small-vehicle,No,4.5
80693,2017,288.7,2283.162625,129.84,-2,14.36,0.4125,3.09,5.73,small-vehicle,No,4.6
80694,2017,288.8,2284.598625,129.72,-2,14.40125,0.4125,3.09,5.73,small-vehicle,No,4.7
80695,2017,288.9,2286.03875,129.61,-2,14.4425,0.4625,3.1,5.73,small-vehicle,No,4.8
80696,2017,289.0,2287.483,129.49,-2,14.48875,0.5125,3.1,5.73,small-vehicle,No,4.9
80697,2017,289.1,2288.931875,129.37,-2,14.54,0.5125,3.1,5.73,small-vehicle,No,5.0
82617,2040,284.1,2191.0125,137.12,-2,14.03775,0.245,2.99,5.14,small-vehicle,No,0.0
82618,2040,284.2,2192.416275,137.01,-2,14.06225,0.295,2.98,5.15,small-vehicle,No,0.1
82619,2040,284.3,2193.8225,136.91,-2,14.09175,0.2975,2.96,5.15,small-vehicle,No,0.2
82620,2040,284.4,2195.231675,136.81,-2,14.1215,0.3525,2.95,5.15,small-vehicle,No,0.3
82621,2040,284.5,2196.643825,136.71,-2,14.15675,0.4025,2.94,5.16,small-vehicle,No,0.4
82622,2040,284.6,2198.0595,136.6,-2,14.197,0.4025,2.92,5.16,small-vehicle,No,0.5
82623,2040,284.7,2199.4792,136.5,-2,14.23725,0.4025,2.91,5.16,small-vehicle,No,0.6
82624,2040,284.8,2200.902925,136.39,-2,14.2775,0.4025,2.9,5.16,small-vehicle,No,0.7
82625,2040,284.9,2202.330675,136.28,-2,14.31775,0.3525,2.88,5.16,small-vehicle,No,0.8
82626,2040,285.0,2203.76245,136.17,-2,14.353,0.35,2.87,5.17,small-vehicle,No,0.9
82627,2040,285.1,2205.19775,136.06,-2,14.388,0.3475,2.85,5.17,small-vehicle,No,1.0
82628,2040,285.2,2206.63655,135.95,-2,14.42275,0.245,2.84,5.17,small-vehicle,No,1.1
82629,2040,285.3,2208.078825,135.83,-2,14.44725,0.1925,2.83,5.17,small-vehicle,No,1.2
82630,2040,285.4,2209.52355,135.72,-2,14.4665,0.19,2.82,5.17,small-vehicle,No,1.3
82631,2040,285.5,2210.9702,135.61,-2,14.4855,0.14,2.8,5.17,small-vehicle,No,1.4
82632,2040,285.6,2212.41875,135.49,-2,14.4995,0.09,2.79,5.17,small-vehicle,No,1.5
82633,2040,285.7,2213.8687,135.38,-2,14.5085,0.0875,2.78,5.17,small-vehicle,No,1.6
82634,2040,285.8,2215.31955,135.26,-2,14.51725,0.0375,2.77,5.17,small-vehicle,No,1.7
82635,2040,285.9,2216.771275,135.15,-2,14.521,-0.0125,2.76,5.17,small-vehicle,No,1.8
82636,2040,286.0,2218.223375,135.03,-2,14.51975,-0.0125,2.75,5.17,small-vehicle,No,1.9
82637,2040,286.1,2219.67535,134.92,-2,14.5185,-0.0625,2.74,5.16,small-vehicle,No,2.0
82638,2040,286.2,2221.1272,134.81,-2,14.51225,-0.0625,2.73,5.16,small-vehicle,No,2.1
82639,2040,286.3,2222.578425,134.69,-2,14.506,-0.06,2.72,5.16,small-vehicle,No,2.2
82640,2040,286.4,2224.029025,134.58,-2,14.5,-0.06,2.71,5.16,small-vehicle,No,2.3
82641,2040,286.5,2225.479025,134.46,-2,14.494,-0.06,2.71,5.16,small-vehicle,No,2.4
82642,2040,286.6,2226.928425,134.35,-2,14.488,-0.0575,2.7,5.16,small-vehicle,No,2.5
82643,2040,286.7,2228.377225,134.23,-2,14.48225,-0.055,2.69,5.16,small-vehicle,No,2.6
82644,2040,286.8,2229.82545,134.12,-2,14.47675,-0.105,2.69,5.16,small-vehicle,No,2.7
82645,2040,286.9,2231.273125,134.0,-2,14.46625,-0.055,2.68,5.15,small-vehicle,No,2.8
82646,2040,287.0,2232.71975,133.88,-2,14.46075,-0.055,2.68,5.15,small-vehicle,No,2.9
82647,2040,287.1,2234.165825,133.77,-2,14.45525,-0.055,2.67,5.15,small-vehicle,No,3.0
82648,2040,287.2,2235.61135,133.65,-2,14.44975,-0.0525,2.67,5.15,small-vehicle,No,3.1
82649,2040,287.3,2237.056325,133.53,-2,14.4445,-0.05,2.67,5.14,small-vehicle,No,3.2
82650,2040,287.4,2238.500775,133.42,-2,14.4395,-0.0025,2.67,5.14,small-vehicle,No,3.3
82651,2040,287.5,2239.944725,133.3,-2,14.43925,-0.0525,2.66,5.14,small-vehicle,No,3.4
82652,2040,287.6,2241.38865,133.18,-2,14.434,-0.05,2.66,5.13,small-vehicle,No,3.5
82653,2040,287.7,2242.83205,133.06,-2,14.429,1.73e-10,2.66,5.13,small-vehicle,No,3.6
82654,2040,287.8,2244.27495,132.94,-2,14.429,-0.0525,2.66,5.13,small-vehicle,No,3.7
82655,2040,287.9,2245.71785,132.82,-2,14.42375,-0.105,2.66,5.12,small-vehicle,No,3.8
82656,2040,288.0,2247.160225,132.7,-2,14.41325,-0.1025,2.66,5.12,small-vehicle,No,3.9
82657,2040,288.1,2248.60155,132.59,-2,14.403,-0.1025,2.66,5.12,small-vehicle,No,4.0
82658,2040,288.2,2250.04185,132.47,-2,14.39275,-0.1575,2.66,5.12,small-vehicle,No,4.1
82659,2040,288.3,2251.481125,132.36,-2,14.377,-0.155,2.66,5.11,small-vehicle,No,4.2
82660,2040,288.4,2252.918825,132.24,-2,14.3615,-0.1025,2.66,5.11,small-vehicle,No,4.3
82661,2040,288.5,2254.354975,132.13,-2,14.35125,-0.155,2.67,5.11,small-vehicle,No,4.4
82662,2040,288.6,2255.7901,132.02,-2,14.33575,-0.1525,2.67,5.11,small-vehicle,No,4.5
82663,2040,288.7,2257.223675,131.91,-2,14.3205,-0.05,2.67,5.11,small-vehicle,No,4.6
82664,2040,288.8,2258.655725,131.79,-2,14.3155,-0.0475,2.68,5.11,small-vehicle,No,4.7
82665,2040,288.9,2260.087275,131.68,-2,14.31075,-0.045,2.68,5.11,small-vehicle,No,4.8
82666,2040,289.0,2261.51835,131.57,-2,14.30625,0.005,2.68,5.11,small-vehicle,No,4.9
82667,2040,289.1,2262.948975,131.46,-2,14.30675,0.055,2.69,5.11,small-vehicle,No,5.0
84735,2090,284.1,2137.885175,141.54,-2,14.1595,0.19,3.09,5.46,small-vehicle,No,0.0
84736,2090,284.2,2139.301125,141.43,-2,14.1785,0.19,3.09,5.45,small-vehicle,No,0.1
84737,2090,284.3,2140.718975,141.32,-2,14.1975,0.19,3.09,5.44,small-vehicle,No,0.2
84738,2090,284.4,2142.138725,141.2,-2,14.2165,0.19,3.08,5.43,small-vehicle,No,0.3
84739,2090,284.5,2143.560375,141.09,-2,14.2355,0.14,3.08,5.42,small-vehicle,No,0.4
84740,2090,284.6,2144.983925,140.98,-2,14.2495,0.09,3.08,5.41,small-vehicle,No,0.5
84741,2090,284.7,2146.408875,140.86,-2,14.2585,0.09,3.08,5.39,small-vehicle,No,0.6
84742,2090,284.8,2147.834725,140.75,-2,14.2675,0.09,3.07,5.38,small-vehicle,No,0.7
84743,2090,284.9,2149.261475,140.64,-2,14.2765,0.09,3.07,5.37,small-vehicle,No,0.8
84744,2090,285.0,2150.689125,140.52,-2,14.2855,0.0925,3.07,5.36,small-vehicle,No,0.9
84745,2090,285.1,2152.117675,140.41,-2,14.29475,0.0425,3.06,5.35,small-vehicle,No,1.0
84746,2090,285.2,2153.54715,140.3,-2,14.299,0.0425,3.06,5.34,small-vehicle,No,1.1
84747,2090,285.3,2154.97705,140.18,-2,14.30325,0.095,3.06,5.33,small-vehicle,No,1.2
84748,2090,285.4,2156.407375,140.07,-2,14.31275,0.095,3.05,5.32,small-vehicle,No,1.3
84749,2090,285.5,2157.83865,139.95,-2,14.32225,0.045,3.05,5.31,small-vehicle,No,1.4
84750,2090,285.6,2159.270875,139.84,-2,14.32675,0.045,3.04,5.3,small-vehicle,No,1.5
84751,2090,285.7,2160.70355,139.73,-2,14.33125,0.0975,3.04,5.29,small-vehicle,No,1.6
84752,2090,285.8,2162.136675,139.61,-2,14.341,0.0475,3.04,5.28,small-vehicle,No,1.7
84753,2090,285.9,2163.570775,139.5,-2,14.34575,0.0475,3.03,5.27,small-vehicle,No,1.8
84754,2090,286.0,2165.00535,139.38,-2,14.3505,0.0975,3.03,5.27,small-vehicle,No,1.9
84755,2090,286.1,2166.4404,139.27,-2,14.36025,0.0975,3.02,5.26,small-vehicle,No,2.0
84756,2090,286.2,2167.876425,139.15,-2,14.37,0.1,3.02,5.26,small-vehicle,No,2.1
84757,2090,286.3,2169.313425,139.04,-2,14.38,0.1,3.01,5.25,small-vehicle,No,2.2
84758,2090,286.4,2170.751425,138.92,-2,14.39,0.1,3.01,5.25,small-vehicle,No,2.3
84759,2090,286.5,2172.190425,138.81,-2,14.4,0.1525,3.01,5.25,small-vehicle,No,2.4
84760,2090,286.6,2173.630425,138.69,-2,14.41525,0.1525,3.0,5.24,small-vehicle,No,2.5
84761,2090,286.7,2175.07195,138.58,-2,14.4305,0.1525,3.0,5.24,small-vehicle,No,2.6
84762,2090,286.8,2176.515,138.46,-2,14.44575,0.205,2.99,5.24,small-vehicle,No,2.7
84763,2090,286.9,2177.959575,138.35,-2,14.46625,0.205,2.99,5.24,small-vehicle,No,2.8
84764,2090,287.0,2179.4062,138.23,-2,14.48675,0.205,2.98,5.24,small-vehicle,No,2.9
84765,2090,287.1,2180.854875,138.11,-2,14.50725,0.205,2.98,5.25,small-vehicle,No,3.0
84766,2090,287.2,2182.3056,138.0,-2,14.52775,0.255,2.97,5.25,small-vehicle,No,3.1
84767,2090,287.3,2183.758375,137.88,-2,14.55325,0.305,2.97,5.25,small-vehicle,No,3.2
84768,2090,287.4,2185.2137,137.77,-2,14.58375,0.3075,2.96,5.25,small-vehicle,No,3.3
84769,2090,287.5,2186.672075,137.65,-2,14.6145,0.2575,2.96,5.26,small-vehicle,No,3.4
84770,2090,287.6,2188.133525,137.54,-2,14.64025,0.305,2.95,5.26,small-vehicle,No,3.5
84771,2090,287.7,2189.59755,137.42,-2,14.67075,0.3575,2.95,5.27,small-vehicle,No,3.6
84772,2090,287.8,2191.064625,137.3,-2,14.7065,0.3075,2.94,5.27,small-vehicle,No,3.7
84773,2090,287.9,2192.535275,137.19,-2,14.73725,0.3575,2.94,5.28,small-vehicle,No,3.8
84774,2090,288.0,2194.009,137.07,-2,14.773,0.4075,2.93,5.28,small-vehicle,No,3.9
84775,2090,288.1,2195.4863,136.95,-2,14.81375,0.4075,2.93,5.29,small-vehicle,No,4.0
84776,2090,288.2,2196.967675,136.84,-2,14.8545,0.4075,2.92,5.29,small-vehicle,No,4.1
84777,2090,288.3,2198.453125,136.72,-2,14.89525,0.4575,2.92,5.3,small-vehicle,No,4.2
84778,2090,288.4,2199.94265,136.6,-2,14.941,0.4575,2.91,5.3,small-vehicle,No,4.3
84779,2090,288.5,2201.43675,136.48,-2,14.98675,0.405,2.91,5.31,small-vehicle,No,4.4
84780,2090,288.6,2202.935425,136.36,-2,15.02725,0.455,2.9,5.32,small-vehicle,No,4.5
84781,2090,288.7,2204.43815,136.24,-2,15.07275,0.455,2.9,5.32,small-vehicle,No,4.6
84782,2090,288.8,2205.945425,136.12,-2,15.11825,0.405,2.9,5.33,small-vehicle,No,4.7
84783,2090,288.9,2207.45725,136.0,-2,15.15875,0.4525,2.89,5.33,small-vehicle,No,4.8
84784,2090,289.0,2208.973125,135.88,-2,15.204,0.4525,2.89,5.34,small-vehicle,No,4.9
84785,2090,289.1,2210.493525,135.76,-2,15.24925,0.4025,2.89,5.34,small-vehicle,No,5.0
86015,2094,284.1,2414.52485,118.51,-2,14.661,0.4,3.08,5.56,small-vehicle,No,0.0
86016,2094,284.2,2415.99095,118.36,-2,14.701,0.4,3.08,5.55,small-vehicle,No,0.1
86017,2094,284.3,2417.46105,118.22,-2,14.741,0.45,3.08,5.54,small-vehicle,No,0.2
86018,2094,284.4,2418.93515,118.08,-2,14.786,0.4525,3.08,5.53,small-vehicle,No,0.3
86019,2094,284.5,2420.41375,117.94,-2,14.83125,0.4525,3.08,5.52,small-vehicle,No,0.4
86020,2094,284.6,2421.896875,117.79,-2,14.8765,0.5025,3.08,5.51,small-vehicle,No,0.5
86021,2094,284.7,2423.384525,117.65,-2,14.92675,0.505,3.07,5.49,small-vehicle,No,0.6
86022,2094,284.8,2424.8772,117.5,-2,14.97725,0.505,3.07,5.48,small-vehicle,No,0.7
86023,2094,284.9,2426.374925,117.35,-2,15.02775,0.5,3.07,5.47,small-vehicle,No,0.8
86024,2094,285.0,2427.8777,117.21,-2,15.07775,0.3975,3.06,5.46,small-vehicle,No,0.9
86025,2094,285.1,2429.385475,117.06,-2,15.1175,0.345,3.06,5.45,small-vehicle,No,1.0
86026,2094,285.2,2430.897225,116.91,-2,15.152,0.29,3.06,5.43,small-vehicle,No,1.1
86027,2094,285.3,2432.412425,116.76,-2,15.181,0.19,3.06,5.42,small-vehicle,No,1.2
86028,2094,285.4,2433.930525,116.62,-2,15.2,0.1875,3.05,5.41,small-vehicle,No,1.3
86029,2094,285.5,2435.450525,116.47,-2,15.21875,0.1325,3.05,5.4,small-vehicle,No,1.4
86030,2094,285.6,2436.9724,116.33,-2,15.232,0.0825,3.05,5.39,small-vehicle,No,1.5
86031,2094,285.7,2438.4956,116.18,-2,15.24025,0.035,3.05,5.38,small-vehicle,No,1.6
86032,2094,285.8,2440.019625,116.04,-2,15.24375,-0.0175,3.04,5.38,small-vehicle,No,1.7
86033,2094,285.9,2441.544,115.89,-2,15.242,-0.0675,3.04,5.37,small-vehicle,No,1.8
86034,2094,286.0,2443.0682,115.75,-2,15.23525,-0.065,3.04,5.36,small-vehicle,No,1.9
86035,2094,286.1,2444.591725,115.61,-2,15.22875,-0.065,3.04,5.36,small-vehicle,No,2.0
86036,2094,286.2,2446.1146,115.47,-2,15.22225,-0.115,3.04,5.35,small-vehicle,No,2.1
86037,2094,286.3,2447.636825,115.32,-2,15.21075,-0.115,3.04,5.35,small-vehicle,No,2.2
86038,2094,286.4,2449.1579,115.18,-2,15.19925,-0.165,3.04,5.34,small-vehicle,No,2.3
86039,2094,286.5,2450.677825,115.05,-2,15.18275,-0.2125,3.04,5.34,small-vehicle,No,2.4
86040,2094,286.6,2452.1961,114.91,-2,15.1615,-0.2125,3.04,5.33,small-vehicle,No,2.5
86041,2094,286.7,2453.71225,114.77,-2,15.14025,-0.1625,3.04,5.33,small-vehicle,No,2.6
86042,2094,286.8,2455.226275,114.63,-2,15.124,-0.16,3.04,5.33,small-vehicle,No,2.7
86043,2094,286.9,2456.738675,114.5,-2,15.108,-0.21,3.04,5.32,small-vehicle,No,2.8
86044,2094,287.0,2458.249475,114.36,-2,15.087,-0.26,3.04,5.32,small-vehicle,No,2.9
86045,2094,287.1,2459.758175,114.23,-2,15.061,-0.2575,3.04,5.32,small-vehicle,No,3.0
86046,2094,287.2,2461.264275,114.1,-2,15.03525,-0.205,3.03,5.32,small-vehicle,No,3.1
86047,2094,287.3,2462.7678,113.97,-2,15.01475,-0.205,3.03,5.32,small-vehicle,No,3.2
86048,2094,287.4,2464.269275,113.84,-2,14.99425,-0.155,3.03,5.31,small-vehicle,No,3.3
86049,2094,287.5,2465.7687,113.71,-2,14.97875,-0.155,3.03,5.31,small-vehicle,No,3.4
86050,2094,287.6,2467.266575,113.58,-2,14.96325,-0.2025,3.03,5.31,small-vehicle,No,3.5
86051,2094,287.7,2468.7629,113.45,-2,14.943,-0.2025,3.03,5.31,small-vehicle,No,3.6
86052,2094,287.8,2470.2572,113.33,-2,14.92275,-0.1525,3.02,5.3,small-vehicle,No,3.7
86053,2094,287.9,2471.749475,113.2,-2,14.9075,-0.15,3.02,5.3,small-vehicle,No,3.8
86054,2094,288.0,2473.240225,113.08,-2,14.8925,-0.2025,3.02,5.3,small-vehicle,No,3.9
86055,2094,288.1,2474.729475,112.96,-2,14.87225,-0.2025,3.02,5.3,small-vehicle,No,4.0
86056,2094,288.2,2476.2167,112.84,-2,14.852,-0.2025,3.02,5.3,small-vehicle,No,4.1
86057,2094,288.3,2477.7019,112.72,-2,14.83175,-0.2025,3.02,5.3,small-vehicle,No,4.2
86058,2094,288.4,2479.185075,112.6,-2,14.8115,-0.2,3.02,5.3,small-vehicle,No,4.3
86059,2094,288.5,2480.666225,112.48,-2,14.7915,-0.2,3.01,5.3,small-vehicle,No,4.4
86060,2094,288.6,2482.145375,112.37,-2,14.7715,-0.15,3.01,5.3,small-vehicle,No,4.5
86061,2094,288.7,2483.622525,112.25,-2,14.7565,-0.0975,3.01,5.3,small-vehicle,No,4.6
86062,2094,288.8,2485.098175,112.14,-2,14.74675,-0.095,3.01,5.3,small-vehicle,No,4.7
86063,2094,288.9,2486.57285,112.03,-2,14.73725,-0.045,3.01,5.31,small-vehicle,No,4.8
86064,2094,289.0,2488.046575,111.92,-2,14.73275,-0.0425,3.01,5.31,small-vehicle,No,4.9
86065,2094,289.1,2489.51985,111.81,-2,14.7285,-0.0425,3.01,5.31,small-vehicle,No,5.0
87853,2104,284.1,2163.113,139.29,-2,13.58625,0.4575,3.21,5.29,small-vehicle,No,0.0
87854,2104,284.2,2164.471625,139.17,-2,13.632,0.4575,3.21,5.28,small-vehicle,No,0.1
87855,2104,284.3,2165.834825,139.06,-2,13.67775,0.455,3.21,5.28,small-vehicle,No,0.2
87856,2104,284.4,2167.2026,138.94,-2,13.72325,0.455,3.21,5.27,small-vehicle,No,0.3
87857,2104,284.5,2168.574925,138.82,-2,13.76875,0.455,3.22,5.26,small-vehicle,No,0.4
87858,2104,284.6,2169.9518,138.71,-2,13.81425,0.455,3.22,5.26,small-vehicle,No,0.5
87859,2104,284.7,2171.333225,138.59,-2,13.85975,0.4025,3.22,5.26,small-vehicle,No,0.6
87860,2104,284.8,2172.7192,138.48,-2,13.9,0.45,3.22,5.26,small-vehicle,No,0.7
87861,2104,284.9,2174.1092,138.36,-2,13.945,0.45,3.22,5.25,small-vehicle,No,0.8
87862,2104,285.0,2175.5037,138.24,-2,13.99,0.4,3.22,5.25,small-vehicle,No,0.9
87863,2104,285.1,2176.9027,138.13,-2,14.03,0.35,3.22,5.25,small-vehicle,No,1.0
87864,2104,285.2,2178.3057,138.01,-2,14.065,0.35,3.22,5.26,small-vehicle,No,1.1
87865,2104,285.3,2179.7122,137.89,-2,14.1,0.3975,3.21,5.26,small-vehicle,No,1.2
87866,2104,285.4,2181.1222,137.77,-2,14.13975,0.3475,3.21,5.27,small-vehicle,No,1.3
87867,2104,285.5,2182.536175,137.66,-2,14.1745,0.35,3.21,5.27,small-vehicle,No,1.4
87868,2104,285.6,2183.953625,137.54,-2,14.2095,0.4,3.2,5.28,small-vehicle,No,1.5
87869,2104,285.7,2185.374575,137.42,-2,14.2495,0.4,3.2,5.29,small-vehicle,No,1.6
87870,2104,285.8,2186.799525,137.3,-2,14.2895,0.4,3.2,5.29,small-vehicle,No,1.7
87871,2104,285.9,2188.228475,137.19,-2,14.3295,0.4,3.19,5.3,small-vehicle,No,1.8
87872,2104,286.0,2189.661425,137.07,-2,14.3695,0.4,3.19,5.31,small-vehicle,No,1.9
87873,2104,286.1,2191.098375,136.95,-2,14.4095,0.4,3.18,5.32,small-vehicle,No,2.0
87874,2104,286.2,2192.539325,136.83,-2,14.4495,0.4025,3.17,5.33,small-vehicle,No,2.1
87875,2104,286.3,2193.984275,136.71,-2,14.48975,0.4025,3.17,5.34,small-vehicle,No,2.2
87876,2104,286.4,2195.43325,136.6,-2,14.53,0.4525,3.16,5.36,small-vehicle,No,2.3
87877,2104,286.5,2196.88625,136.48,-2,14.57525,0.5025,3.15,5.37,small-vehicle,No,2.4
87878,2104,286.6,2198.343775,136.36,-2,14.6255,0.4525,3.15,5.38,small-vehicle,No,2.5
87879,2104,286.7,2199.806325,136.24,-2,14.67075,0.455,3.14,5.39,small-vehicle,No,2.6
87880,2104,286.8,2201.2734,136.12,-2,14.71625,0.505,3.13,5.41,small-vehicle,No,2.7
87881,2104,286.9,2202.745025,136.0,-2,14.76675,0.5025,3.12,5.42,small-vehicle,No,2.8
87882,2104,287.0,2204.2217,135.88,-2,14.817,0.5025,3.11,5.43,small-vehicle,No,2.9
87883,2104,287.1,2205.7034,135.76,-2,14.86725,0.4525,3.11,5.44,small-vehicle,No,3.0
87884,2104,287.2,2207.190125,135.64,-2,14.9125,0.45,3.1,5.45,small-vehicle,No,3.1
87885,2104,287.3,2208.681375,135.52,-2,14.9575,0.45,3.09,5.46,small-vehicle,No,3.2
87886,2104,287.4,2210.177125,135.4,-2,15.0025,0.3975,3.08,5.47,small-vehicle,No,3.3
87887,2104,287.5,2211.677375,135.28,-2,15.04225,0.3975,3.08,5.48,small-vehicle,No,3.4
87888,2104,287.6,2213.1816,135.16,-2,15.082,0.3975,3.07,5.49,small-vehicle,No,3.5
87889,2104,287.7,2214.6898,135.04,-2,15.12175,0.395,3.06,5.5,small-vehicle,No,3.6
87890,2104,287.8,2216.201975,134.92,-2,15.16125,0.345,3.05,5.51,small-vehicle,No,3.7
87891,2104,287.9,2217.7181,134.8,-2,15.19575,0.345,3.05,5.51,small-vehicle,No,3.8
87892,2104,288.0,2219.237675,134.68,-2,15.23025,0.345,3.04,5.52,small-vehicle,No,3.9
87893,2104,288.1,2220.7607,134.56,-2,15.26475,0.245,3.03,5.53,small-vehicle,No,4.0
87894,2104,288.2,2222.287175,134.44,-2,15.28925,0.2425,3.02,5.53,small-vehicle,No,4.1
87895,2104,288.3,2223.8161,134.32,-2,15.3135,0.2425,3.02,5.54,small-vehicle,No,4.2
87896,2104,288.4,2225.34745,134.2,-2,15.33775,0.1925,3.01,5.54,small-vehicle,No,4.3
87897,2104,288.5,2226.881225,134.08,-2,15.357,0.19,3.0,5.55,small-vehicle,No,4.4
87898,2104,288.6,2228.416925,133.96,-2,15.376,0.19,3.0,5.55,small-vehicle,No,4.5
87899,2104,288.7,2229.954525,133.84,-2,15.395,0.14,2.99,5.55,small-vehicle,No,4.6
87900,2104,288.8,2231.494025,133.72,-2,15.409,0.09,2.99,5.56,small-vehicle,No,4.7
87901,2104,288.9,2233.034925,133.6,-2,15.418,0.09,2.98,5.56,small-vehicle,No,4.8
87902,2104,289.0,2234.576725,133.47,-2,15.427,0.04,2.98,5.56,small-vehicle,No,4.9
87903,2104,289.1,2236.119425,133.35,-2,15.431,0.0375,2.98,5.56,small-vehicle,No,5.0
