,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
78948,2015,285.2,2502.628525,110.56,-2,18.9625,-0.02,2.83,5.12,small-vehicle,No,2.6
78949,2015,285.3,2504.524775,110.45,-2,18.9605,-0.12,2.83,5.12,small-vehicle,No,2.7
78950,2015,285.4,2506.420825,110.33,-2,18.9485,-0.2725,2.83,5.13,small-vehicle,No,2.8
78951,2015,285.5,2508.315675,110.22,-2,18.92125,-0.325,2.84,5.13,small-vehicle,No,2.9
78952,2015,285.6,2510.2078,110.12,-2,18.88875,-0.3775,2.84,5.13,small-vehicle,No,3.0
78953,2015,285.7,2512.096675,110.01,-2,18.851,-0.4275,2.84,5.13,small-vehicle,No,3.1
78954,2015,285.8,2513.981775,109.91,-2,18.80825,-0.475,2.85,5.14,small-vehicle,No,3.2
78955,2015,285.9,2515.8626,109.81,-2,18.76075,-0.5275,2.85,5.14,small-vehicle,No,3.3
78956,2015,286.0,2517.738675,109.72,-2,18.708,-0.5775,2.86,5.14,small-vehicle,No,3.4
78957,2015,286.1,2519.609475,109.63,-2,18.65025,-0.6775,2.86,5.15,small-vehicle,No,3.5
78958,2015,286.2,2521.4745,109.54,-2,18.5825,-0.7275,2.86,5.15,small-vehicle,No,3.6
78959,2015,286.3,2523.33275,109.45,-2,18.50975,-0.775,2.87,5.16,small-vehicle,No,3.7
78960,2015,286.4,2525.183725,109.37,-2,18.43225,-0.775,2.88,5.17,small-vehicle,No,3.8
78961,2015,286.5,2527.02695,109.29,-2,18.35475,-0.825,2.88,5.17,small-vehicle,No,3.9
78962,2015,286.6,2528.862425,109.22,-2,18.27225,-0.8725,2.89,5.18,small-vehicle,No,4.0
78963,2015,286.7,2530.68965,109.15,-2,18.185,-0.82,2.9,5.18,small-vehicle,No,4.1
78964,2015,286.8,2532.50815,109.08,-2,18.103,-0.87,2.9,5.19,small-vehicle,No,4.2
78965,2015,286.9,2534.31845,109.02,-2,18.016,-0.8675,2.91,5.2,small-vehicle,No,4.3
78966,2015,287.0,2536.12005,108.96,-2,17.92925,-0.8125,2.92,5.2,small-vehicle,No,4.4
78967,2015,287.1,2537.912975,108.9,-2,17.848,-0.81,2.93,5.21,small-vehicle,No,4.5
78968,2015,287.2,2539.697775,108.85,-2,17.767,-0.81,2.94,5.22,small-vehicle,No,4.6
78969,2015,287.3,2541.474475,108.8,-2,17.686,-0.805,2.95,5.22,small-vehicle,No,4.7
78970,2015,287.4,2543.243075,108.76,-2,17.6055,-0.7525,2.96,5.23,small-vehicle,No,4.8
78971,2015,287.5,2545.003625,108.72,-2,17.53025,-0.7025,2.97,5.24,small-vehicle,No,4.9
78972,2015,287.6,2546.75665,108.68,-2,17.46,-0.6975,2.98,5.24,small-vehicle,No,5.0
80632,2017,282.6,2195.892825,137.0,-2,14.1785,0.4,3.09,5.8,small-vehicle,No,0.0
80633,2017,282.7,2197.310675,136.89,-2,14.2185,0.35,3.09,5.8,small-vehicle,No,0.1
80634,2017,282.8,2198.732525,136.77,-2,14.2535,0.35,3.09,5.8,small-vehicle,No,0.2
80635,2017,282.9,2200.157875,136.66,-2,14.2885,0.35,3.09,5.81,small-vehicle,No,0.3
80636,2017,283.0,2201.586725,136.54,-2,14.3235,0.2975,3.09,5.81,small-vehicle,No,0.4
80637,2017,283.1,2203.019075,136.42,-2,14.35325,0.2925,3.09,5.81,small-vehicle,No,0.5
80638,2017,283.2,2204.4544,136.31,-2,14.3825,0.2425,3.09,5.81,small-vehicle,No,0.6
80639,2017,283.3,2205.89265,136.19,-2,14.40675,0.1925,3.09,5.81,small-vehicle,No,0.7
80640,2017,283.4,2207.333325,136.07,-2,14.426,0.14,3.09,5.81,small-vehicle,No,0.8
80641,2017,283.5,2208.775925,135.95,-2,14.44,0.14,3.09,5.81,small-vehicle,No,0.9
80642,2017,283.6,2210.219925,135.83,-2,14.454,0.14,3.09,5.81,small-vehicle,No,1.0
80643,2017,283.7,2211.665325,135.71,-2,14.468,0.09,3.08,5.81,small-vehicle,No,1.1
80644,2017,283.8,2213.112125,135.58,-2,14.477,0.0925,3.08,5.81,small-vehicle,No,1.2
80645,2017,283.9,2214.559825,135.46,-2,14.48625,0.0425,3.08,5.81,small-vehicle,No,1.3
80646,2017,284.0,2216.00845,135.34,-2,14.4905,0.04,3.08,5.81,small-vehicle,No,1.4
80647,2017,284.1,2217.4575,135.22,-2,14.4945,0.0925,3.08,5.81,small-vehicle,No,1.5
80648,2017,284.2,2218.90695,135.1,-2,14.50375,0.0425,3.07,5.81,small-vehicle,No,1.6
80649,2017,284.3,2220.357325,134.98,-2,14.508,-0.0075,3.07,5.81,small-vehicle,No,1.7
80650,2017,284.4,2221.808125,134.86,-2,14.50725,0.0425,3.07,5.81,small-vehicle,No,1.8
80651,2017,284.5,2223.25885,134.74,-2,14.5115,0.0425,3.07,5.8,small-vehicle,No,1.9
80652,2017,284.6,2224.71,134.62,-2,14.51575,-0.005,3.07,5.8,small-vehicle,No,2.0
80653,2017,284.7,2226.161575,134.5,-2,14.51525,-0.0075,3.06,5.8,small-vehicle,No,2.1
80654,2017,284.8,2227.6131,134.38,-2,14.5145,-0.0575,3.06,5.8,small-vehicle,No,2.2
80655,2017,284.9,2229.06455,134.26,-2,14.50875,-0.0575,3.06,5.8,small-vehicle,No,2.3
80656,2017,285.0,2230.515425,134.14,-2,14.503,-0.0575,3.06,5.79,small-vehicle,No,2.4
80657,2017,285.1,2231.965725,134.01,-2,14.49725,-0.1075,3.06,5.79,small-vehicle,No,2.5
80658,2017,285.2,2233.41545,133.89,-2,14.4865,-0.16,3.05,5.79,small-vehicle,No,2.6
80659,2017,285.3,2234.8641,133.77,-2,14.4705,-0.1625,3.05,5.78,small-vehicle,No,2.7
80660,2017,285.4,2236.31115,133.65,-2,14.45425,-0.1625,3.05,5.78,small-vehicle,No,2.8
80661,2017,285.5,2237.756575,133.53,-2,14.438,-0.26,3.05,5.78,small-vehicle,No,2.9
80662,2017,285.6,2239.200375,133.41,-2,14.412,-0.26,3.05,5.78,small-vehicle,No,3.0
80663,2017,285.7,2240.641575,133.29,-2,14.386,-0.21,3.05,5.77,small-vehicle,No,3.1
80664,2017,285.8,2242.080175,133.17,-2,14.365,-0.26,3.05,5.77,small-vehicle,No,3.2
80665,2017,285.9,2243.516675,133.05,-2,14.339,-0.31,3.05,5.77,small-vehicle,No,3.3
80666,2017,286.0,2244.950575,132.93,-2,14.308,-0.3075,3.05,5.77,small-vehicle,No,3.4
80667,2017,286.1,2246.381375,132.82,-2,14.27725,-0.2575,3.05,5.76,small-vehicle,No,3.5
80668,2017,286.2,2247.8091,132.7,-2,14.2515,-0.2575,3.05,5.76,small-vehicle,No,3.6
80669,2017,286.3,2249.23425,132.58,-2,14.22575,-0.305,3.05,5.76,small-vehicle,No,3.7
80670,2017,286.4,2250.656825,132.46,-2,14.19525,-0.255,3.05,5.76,small-vehicle,No,3.8
80671,2017,286.5,2252.07635,132.35,-2,14.16975,-0.2525,3.04,5.75,small-vehicle,No,3.9
80672,2017,286.6,2253.493325,132.23,-2,14.1445,-0.25,3.04,5.75,small-vehicle,No,4.0
80673,2017,286.7,2254.907775,132.12,-2,14.1195,-0.1475,3.04,5.75,small-vehicle,No,4.1
80674,2017,286.8,2256.319725,132.0,-2,14.10475,-0.1475,3.04,5.75,small-vehicle,No,4.2
80675,2017,286.9,2257.7302,131.89,-2,14.09,-0.1475,3.04,5.74,small-vehicle,No,4.3
80676,2017,287.0,2259.1392,131.77,-2,14.07525,-0.095,3.04,5.74,small-vehicle,No,4.4
80677,2017,287.1,2260.546725,131.66,-2,14.06575,-0.0925,3.05,5.74,small-vehicle,No,4.5
80678,2017,287.2,2261.9533,131.54,-2,14.0565,-0.04,3.05,5.74,small-vehicle,No,4.6
80679,2017,287.3,2263.35895,131.43,-2,14.0525,0.0075,3.05,5.73,small-vehicle,No,4.7
80680,2017,287.4,2264.7642,131.32,-2,14.05325,0.06,3.05,5.73,small-vehicle,No,4.8
80681,2017,287.5,2266.169525,131.2,-2,14.05925,0.0625,3.05,5.73,small-vehicle,No,4.9
80682,2017,287.6,2267.57545,131.09,-2,14.0655,0.11,3.06,5.73,small-vehicle,No,5.0
82602,2040,282.6,2170.335675,138.73,-2,13.49225,0.4975,3.1,5.11,small-vehicle,No,0.0
82603,2040,282.7,2171.6849,138.62,-2,13.542,0.4975,3.09,5.11,small-vehicle,No,0.1
82604,2040,282.8,2173.0391,138.5,-2,13.59175,0.4975,3.09,5.11,small-vehicle,No,0.2
82605,2040,282.9,2174.398275,138.39,-2,13.6415,0.445,3.09,5.11,small-vehicle,No,0.3
82606,2040,283.0,2175.762425,138.28,-2,13.686,0.3925,3.08,5.12,small-vehicle,No,0.4
82607,2040,283.1,2177.131025,138.17,-2,13.72525,0.395,3.08,5.12,small-vehicle,No,0.5
82608,2040,283.2,2178.50355,138.06,-2,13.76475,0.3925,3.07,5.12,small-vehicle,No,0.6
82609,2040,283.3,2179.880025,137.95,-2,13.804,0.3425,3.07,5.12,small-vehicle,No,0.7
82610,2040,283.4,2181.260425,137.84,-2,13.83825,0.3425,3.06,5.12,small-vehicle,No,0.8
82611,2040,283.5,2182.64425,137.74,-2,13.8725,0.34,3.05,5.13,small-vehicle,No,0.9
82612,2040,283.6,2184.0315,137.63,-2,13.9065,0.2925,3.04,5.13,small-vehicle,No,1.0
82613,2040,283.7,2185.42215,137.53,-2,13.93575,0.2925,3.03,5.13,small-vehicle,No,1.1
82614,2040,283.8,2186.815725,137.42,-2,13.965,0.2425,3.02,5.13,small-vehicle,No,1.2
82615,2040,283.9,2188.212225,137.32,-2,13.98925,0.2425,3.01,5.14,small-vehicle,No,1.3
82616,2040,284.0,2189.61115,137.22,-2,14.0135,0.2425,3.0,5.14,small-vehicle,No,1.4
82617,2040,284.1,2191.0125,137.12,-2,14.03775,0.245,2.99,5.14,small-vehicle,No,1.5
82618,2040,284.2,2192.416275,137.01,-2,14.06225,0.295,2.98,5.15,small-vehicle,No,1.6
82619,2040,284.3,2193.8225,136.91,-2,14.09175,0.2975,2.96,5.15,small-vehicle,No,1.7
82620,2040,284.4,2195.231675,136.81,-2,14.1215,0.3525,2.95,5.15,small-vehicle,No,1.8
82621,2040,284.5,2196.643825,136.71,-2,14.15675,0.4025,2.94,5.16,small-vehicle,No,1.9
82622,2040,284.6,2198.0595,136.6,-2,14.197,0.4025,2.92,5.16,small-vehicle,No,2.0
82623,2040,284.7,2199.4792,136.5,-2,14.23725,0.4025,2.91,5.16,small-vehicle,No,2.1
82624,2040,284.8,2200.902925,136.39,-2,14.2775,0.4025,2.9,5.16,small-vehicle,No,2.2
82625,2040,284.9,2202.330675,136.28,-2,14.31775,0.3525,2.88,5.16,small-vehicle,No,2.3
82626,2040,285.0,2203.76245,136.17,-2,14.353,0.35,2.87,5.17,small-vehicle,No,2.4
82627,2040,285.1,2205.19775,136.06,-2,14.388,0.3475,2.85,5.17,small-vehicle,No,2.5
82628,2040,285.2,2206.63655,135.95,-2,14.42275,0.245,2.84,5.17,small-vehicle,No,2.6
82629,2040,285.3,2208.078825,135.83,-2,14.44725,0.1925,2.83,5.17,small-vehicle,No,2.7
82630,2040,285.4,2209.52355,135.72,-2,14.4665,0.19,2.82,5.17,small-vehicle,No,2.8
82631,2040,285.5,2210.9702,135.61,-2,14.4855,0.14,2.8,5.17,small-vehicle,No,2.9
82632,2040,285.6,2212.41875,135.49,-2,14.4995,0.09,2.79,5.17,small-vehicle,No,3.0
82633,2040,285.7,2213.8687,135.38,-2,14.5085,0.0875,2.78,5.17,small-vehicle,No,3.1
82634,2040,285.8,2215.31955,135.26,-2,14.51725,0.0375,2.77,5.17,small-vehicle,No,3.2
82635,2040,285.9,2216.771275,135.15,-2,14.521,-0.0125,2.76,5.17,small-vehicle,No,3.3
82636,2040,286.0,2218.223375,135.03,-2,14.51975,-0.0125,2.75,5.17,small-vehicle,No,3.4
82637,2040,286.1,2219.67535,134.92,-2,14.5185,-0.0625,2.74,5.16,small-vehicle,No,3.5
82638,2040,286.2,2221.1272,134.81,-2,14.51225,-0.0625,2.73,5.16,small-vehicle,No,3.6
82639,2040,286.3,2222.578425,134.69,-2,14.506,-0.06,2.72,5.16,small-vehicle,No,3.7
82640,2040,286.4,2224.029025,134.58,-2,14.5,-0.06,2.71,5.16,small-vehicle,No,3.8
82641,2040,286.5,2225.479025,134.46,-2,14.494,-0.06,2.71,5.16,small-vehicle,No,3.9
82642,2040,286.6,2226.928425,134.35,-2,14.488,-0.0575,2.7,5.16,small-vehicle,No,4.0
82643,2040,286.7,2228.377225,134.23,-2,14.48225,-0.055,2.69,5.16,small-vehicle,No,4.1
82644,2040,286.8,2229.82545,134.12,-2,14.47675,-0.105,2.69,5.16,small-vehicle,No,4.2
82645,2040,286.9,2231.273125,134.0,-2,14.46625,-0.055,2.68,5.15,small-vehicle,No,4.3
82646,2040,287.0,2232.71975,133.88,-2,14.46075,-0.055,2.68,5.15,small-vehicle,No,4.4
82647,2040,287.1,2234.165825,133.77,-2,14.45525,-0.055,2.67,5.15,small-vehicle,No,4.5
82648,2040,287.2,2235.61135,133.65,-2,14.44975,-0.0525,2.67,5.15,small-vehicle,No,4.6
82649,2040,287.3,2237.056325,133.53,-2,14.4445,-0.05,2.67,5.14,small-vehicle,No,4.7
82650,2040,287.4,2238.500775,133.42,-2,14.4395,-0.0025,2.67,5.14,small-vehicle,No,4.8
82651,2040,287.5,2239.944725,133.3,-2,14.43925,-0.0525,2.66,5.14,small-vehicle,No,4.9
82652,2040,287.6,2241.38865,133.18,-2,14.434,-0.05,2.66,5.13,small-vehicle,No,5.0
84720,2090,282.6,2117.036025,143.21,-2,13.57575,0.5925,3.13,5.58,small-vehicle,No,0.0
84721,2090,282.7,2118.3936,143.1,-2,13.635,0.5425,3.13,5.57,small-vehicle,No,0.1
84722,2090,282.8,2119.7571,142.99,-2,13.68925,0.5425,3.12,5.57,small-vehicle,No,0.2
84723,2090,282.9,2121.126025,142.88,-2,13.7435,0.54,3.12,5.56,small-vehicle,No,0.3
84724,2090,283.0,2122.500375,142.77,-2,13.7975,0.44,3.12,5.56,small-vehicle,No,0.4
84725,2090,283.1,2123.880125,142.66,-2,13.8415,0.4375,3.12,5.55,small-vehicle,No,0.5
84726,2090,283.2,2125.264275,142.55,-2,13.88525,0.4375,3.11,5.55,small-vehicle,No,0.6
84727,2090,283.3,2126.6528,142.44,-2,13.929,0.3375,3.11,5.54,small-vehicle,No,0.7
84728,2090,283.4,2128.0457,142.33,-2,13.96275,0.3375,3.11,5.53,small-vehicle,No,0.8
84729,2090,283.5,2129.441975,142.22,-2,13.9965,0.34,3.11,5.52,small-vehicle,No,0.9
84730,2090,283.6,2130.841625,142.1,-2,14.0305,0.2875,3.1,5.51,small-vehicle,No,1.0
84731,2090,283.7,2132.244675,141.99,-2,14.05925,0.2875,3.1,5.51,small-vehicle,No,1.1
84732,2090,283.8,2133.6506,141.88,-2,14.088,0.29,3.1,5.5,small-vehicle,No,1.2
84733,2090,283.9,2135.0594,141.77,-2,14.117,0.2375,3.1,5.49,small-vehicle,No,1.3
84734,2090,284.0,2136.4711,141.66,-2,14.14075,0.1875,3.09,5.47,small-vehicle,No,1.4
84735,2090,284.1,2137.885175,141.54,-2,14.1595,0.19,3.09,5.46,small-vehicle,No,1.5
84736,2090,284.2,2139.301125,141.43,-2,14.1785,0.19,3.09,5.45,small-vehicle,No,1.6
84737,2090,284.3,2140.718975,141.32,-2,14.1975,0.19,3.09,5.44,small-vehicle,No,1.7
84738,2090,284.4,2142.138725,141.2,-2,14.2165,0.19,3.08,5.43,small-vehicle,No,1.8
84739,2090,284.5,2143.560375,141.09,-2,14.2355,0.14,3.08,5.42,small-vehicle,No,1.9
84740,2090,284.6,2144.983925,140.98,-2,14.2495,0.09,3.08,5.41,small-vehicle,No,2.0
84741,2090,284.7,2146.408875,140.86,-2,14.2585,0.09,3.08,5.39,small-vehicle,No,2.1
84742,2090,284.8,2147.834725,140.75,-2,14.2675,0.09,3.07,5.38,small-vehicle,No,2.2
84743,2090,284.9,2149.261475,140.64,-2,14.2765,0.09,3.07,5.37,small-vehicle,No,2.3
84744,2090,285.0,2150.689125,140.52,-2,14.2855,0.0925,3.07,5.36,small-vehicle,No,2.4
84745,2090,285.1,2152.117675,140.41,-2,14.29475,0.0425,3.06,5.35,small-vehicle,No,2.5
84746,2090,285.2,2153.54715,140.3,-2,14.299,0.0425,3.06,5.34,small-vehicle,No,2.6
84747,2090,285.3,2154.97705,140.18,-2,14.30325,0.095,3.06,5.33,small-vehicle,No,2.7
84748,2090,285.4,2156.407375,140.07,-2,14.31275,0.095,3.05,5.32,small-vehicle,No,2.8
84749,2090,285.5,2157.83865,139.95,-2,14.32225,0.045,3.05,5.31,small-vehicle,No,2.9
84750,2090,285.6,2159.270875,139.84,-2,14.32675,0.045,3.04,5.3,small-vehicle,No,3.0
84751,2090,285.7,2160.70355,139.73,-2,14.33125,0.0975,3.04,5.29,small-vehicle,No,3.1
84752,2090,285.8,2162.136675,139.61,-2,14.341,0.0475,3.04,5.28,small-vehicle,No,3.2
84753,2090,285.9,2163.570775,139.5,-2,14.34575,0.0475,3.03,5.27,small-vehicle,No,3.3
84754,2090,286.0,2165.00535,139.38,-2,14.3505,0.0975,3.03,5.27,small-vehicle,No,3.4
84755,2090,286.1,2166.4404,139.27,-2,14.36025,0.0975,3.02,5.26,small-vehicle,No,3.5
84756,2090,286.2,2167.876425,139.15,-2,14.37,0.1,3.02,5.26,small-vehicle,No,3.6
84757,2090,286.3,2169.313425,139.04,-2,14.38,0.1,3.01,5.25,small-vehicle,No,3.7
84758,2090,286.4,2170.751425,138.92,-2,14.39,0.1,3.01,5.25,small-vehicle,No,3.8
84759,2090,286.5,2172.190425,138.81,-2,14.4,0.1525,3.01,5.25,small-vehicle,No,3.9
84760,2090,286.6,2173.630425,138.69,-2,14.41525,0.1525,3.0,5.24,small-vehicle,No,4.0
84761,2090,286.7,2175.07195,138.58,-2,14.4305,0.1525,3.0,5.24,small-vehicle,No,4.1
84762,2090,286.8,2176.515,138.46,-2,14.44575,0.205,2.99,5.24,small-vehicle,No,4.2
84763,2090,286.9,2177.959575,138.35,-2,14.46625,0.205,2.99,5.24,small-vehicle,No,4.3
84764,2090,287.0,2179.4062,138.23,-2,14.48675,0.205,2.98,5.24,small-vehicle,No,4.4
84765,2090,287.1,2180.854875,138.11,-2,14.50725,0.205,2.98,5.25,small-vehicle,No,4.5
84766,2090,287.2,2182.3056,138.0,-2,14.52775,0.255,2.97,5.25,small-vehicle,No,4.6
84767,2090,287.3,2183.758375,137.88,-2,14.55325,0.305,2.97,5.25,small-vehicle,No,4.7
84768,2090,287.4,2185.2137,137.77,-2,14.58375,0.3075,2.96,5.25,small-vehicle,No,4.8
84769,2090,287.5,2186.672075,137.65,-2,14.6145,0.2575,2.96,5.26,small-vehicle,No,4.9
84770,2090,287.6,2188.133525,137.54,-2,14.64025,0.305,2.95,5.26,small-vehicle,No,5.0
86000,2094,282.6,2393.0608,120.55,-2,13.96575,0.5625,3.1,5.66,small-vehicle,No,0.0
86001,2094,282.7,2394.457375,120.42,-2,14.022,0.51,3.1,5.66,small-vehicle,No,0.1
86002,2094,282.8,2395.859575,120.28,-2,14.073,0.51,3.1,5.65,small-vehicle,No,0.2
86003,2094,282.9,2397.266875,120.15,-2,14.124,0.5075,3.1,5.65,small-vehicle,No,0.3
86004,2094,283.0,2398.679275,120.02,-2,14.17475,0.505,3.1,5.64,small-vehicle,No,0.4
86005,2094,283.1,2400.09675,119.88,-2,14.22525,0.505,3.1,5.63,small-vehicle,No,0.5
86006,2094,283.2,2401.519275,119.75,-2,14.27575,0.4525,3.1,5.63,small-vehicle,No,0.6
86007,2094,283.3,2402.94685,119.61,-2,14.321,0.4525,3.09,5.62,small-vehicle,No,0.7
86008,2094,283.4,2404.37895,119.48,-2,14.36625,0.4525,3.09,5.61,small-vehicle,No,0.8
86009,2094,283.5,2405.815575,119.34,-2,14.4115,0.4,3.09,5.61,small-vehicle,No,0.9
86010,2094,283.6,2407.256725,119.2,-2,14.4515,0.4,3.09,5.6,small-vehicle,No,1.0
86011,2094,283.7,2408.701875,119.06,-2,14.4915,0.4475,3.09,5.59,small-vehicle,No,1.1
86012,2094,283.8,2410.151025,118.93,-2,14.53625,0.4475,3.09,5.58,small-vehicle,No,1.2
86013,2094,283.9,2411.60465,118.79,-2,14.581,0.4,3.08,5.57,small-vehicle,No,1.3
86014,2094,284.0,2413.06275,118.65,-2,14.621,0.4,3.08,5.57,small-vehicle,No,1.4
86015,2094,284.1,2414.52485,118.51,-2,14.661,0.4,3.08,5.56,small-vehicle,No,1.5
86016,2094,284.2,2415.99095,118.36,-2,14.701,0.4,3.08,5.55,small-vehicle,No,1.6
86017,2094,284.3,2417.46105,118.22,-2,14.741,0.45,3.08,5.54,small-vehicle,No,1.7
86018,2094,284.4,2418.93515,118.08,-2,14.786,0.4525,3.08,5.53,small-vehicle,No,1.8
86019,2094,284.5,2420.41375,117.94,-2,14.83125,0.4525,3.08,5.52,small-vehicle,No,1.9
86020,2094,284.6,2421.896875,117.79,-2,14.8765,0.5025,3.08,5.51,small-vehicle,No,2.0
86021,2094,284.7,2423.384525,117.65,-2,14.92675,0.505,3.07,5.49,small-vehicle,No,2.1
86022,2094,284.8,2424.8772,117.5,-2,14.97725,0.505,3.07,5.48,small-vehicle,No,2.2
86023,2094,284.9,2426.374925,117.35,-2,15.02775,0.5,3.07,5.47,small-vehicle,No,2.3
86024,2094,285.0,2427.8777,117.21,-2,15.07775,0.3975,3.06,5.46,small-vehicle,No,2.4
86025,2094,285.1,2429.385475,117.06,-2,15.1175,0.345,3.06,5.45,small-vehicle,No,2.5
86026,2094,285.2,2430.897225,116.91,-2,15.152,0.29,3.06,5.43,small-vehicle,No,2.6
86027,2094,285.3,2432.412425,116.76,-2,15.181,0.19,3.06,5.42,small-vehicle,No,2.7
86028,2094,285.4,2433.930525,116.62,-2,15.2,0.1875,3.05,5.41,small-vehicle,No,2.8
86029,2094,285.5,2435.450525,116.47,-2,15.21875,0.1325,3.05,5.4,small-vehicle,No,2.9
86030,2094,285.6,2436.9724,116.33,-2,15.232,0.0825,3.05,5.39,small-vehicle,No,3.0
86031,2094,285.7,2438.4956,116.18,-2,15.24025,0.035,3.05,5.38,small-vehicle,No,3.1
86032,2094,285.8,2440.019625,116.04,-2,15.24375,-0.0175,3.04,5.38,small-vehicle,No,3.2
86033,2094,285.9,2441.544,115.89,-2,15.242,-0.0675,3.04,5.37,small-vehicle,No,3.3
86034,2094,286.0,2443.0682,115.75,-2,15.23525,-0.065,3.04,5.36,small-vehicle,No,3.4
86035,2094,286.1,2444.591725,115.61,-2,15.22875,-0.065,3.04,5.36,small-vehicle,No,3.5
86036,2094,286.2,2446.1146,115.47,-2,15.22225,-0.115,3.04,5.35,small-vehicle,No,3.6
86037,2094,286.3,2447.636825,115.32,-2,15.21075,-0.115,3.04,5.35,small-vehicle,No,3.7
86038,2094,286.4,2449.1579,115.18,-2,15.19925,-0.165,3.04,5.34,small-vehicle,No,3.8
86039,2094,286.5,2450.677825,115.05,-2,15.18275,-0.2125,3.04,5.34,small-vehicle,No,3.9
86040,2094,286.6,2452.1961,114.91,-2,15.1615,-0.2125,3.04,5.33,small-vehicle,No,4.0
86041,2094,286.7,2453.71225,114.77,-2,15.14025,-0.1625,3.04,5.33,small-vehicle,No,4.1
86042,2094,286.8,2455.226275,114.63,-2,15.124,-0.16,3.04,5.33,small-vehicle,No,4.2
86043,2094,286.9,2456.738675,114.5,-2,15.108,-0.21,3.04,5.32,small-vehicle,No,4.3
86044,2094,287.0,2458.249475,114.36,-2,15.087,-0.26,3.04,5.32,small-vehicle,No,4.4
86045,2094,287.1,2459.758175,114.23,-2,15.061,-0.2575,3.04,5.32,small-vehicle,No,4.5
86046,2094,287.2,2461.264275,114.1,-2,15.03525,-0.205,3.03,5.32,small-vehicle,No,4.6
86047,2094,287.3,2462.7678,113.97,-2,15.01475,-0.205,3.03,5.32,small-vehicle,No,4.7
86048,2094,287.4,2464.269275,113.84,-2,14.99425,-0.155,3.03,5.31,small-vehicle,No,4.8
86049,2094,287.5,2465.7687,113.71,-2,14.97875,-0.155,3.03,5.31,small-vehicle,No,4.9
86050,2094,287.6,2467.266575,113.58,-2,14.96325,-0.2025,3.03,5.31,small-vehicle,No,5.0
87838,2104,282.6,2143.115075,140.97,-2,13.1275,0.3475,3.14,5.5,small-vehicle,No,0.0
87839,2104,282.7,2144.427825,140.86,-2,13.16225,0.2975,3.14,5.49,small-vehicle,No,0.1
87840,2104,282.8,2145.74405,140.75,-2,13.192,0.3,3.15,5.47,small-vehicle,No,0.2
87841,2104,282.9,2147.06325,140.64,-2,13.222,0.2975,3.15,5.45,small-vehicle,No,0.3
87842,2104,283.0,2148.38545,140.53,-2,13.25175,0.295,3.16,5.44,small-vehicle,No,0.4
87843,2104,283.1,2149.710625,140.41,-2,13.28125,0.2475,3.16,5.42,small-vehicle,No,0.5
87844,2104,283.2,2151.03875,140.3,-2,13.306,0.2475,3.17,5.41,small-vehicle,No,0.6
87845,2104,283.3,2152.36935,140.19,-2,13.33075,0.245,3.17,5.39,small-vehicle,No,0.7
87846,2104,283.4,2153.702425,140.08,-2,13.35525,0.2475,3.18,5.37,small-vehicle,No,0.8
87847,2104,283.5,2155.03795,139.97,-2,13.38,0.2975,3.18,5.36,small-vehicle,No,0.9
87848,2104,283.6,2156.37595,139.85,-2,13.40975,0.3,3.19,5.35,small-vehicle,No,1.0
87849,2104,283.7,2157.716925,139.74,-2,13.43975,0.3025,3.19,5.33,small-vehicle,No,1.1
87850,2104,283.8,2159.0609,139.63,-2,13.47,0.3525,3.2,5.32,small-vehicle,No,1.2
87851,2104,283.9,2160.4079,139.51,-2,13.50525,0.405,3.2,5.31,small-vehicle,No,1.3
87852,2104,284.0,2161.758425,139.4,-2,13.54575,0.405,3.2,5.3,small-vehicle,No,1.4
87853,2104,284.1,2163.113,139.29,-2,13.58625,0.4575,3.21,5.29,small-vehicle,No,1.5
87854,2104,284.2,2164.471625,139.17,-2,13.632,0.4575,3.21,5.28,small-vehicle,No,1.6
87855,2104,284.3,2165.834825,139.06,-2,13.67775,0.455,3.21,5.28,small-vehicle,No,1.7
87856,2104,284.4,2167.2026,138.94,-2,13.72325,0.455,3.21,5.27,small-vehicle,No,1.8
87857,2104,284.5,2168.574925,138.82,-2,13.76875,0.455,3.22,5.26,small-vehicle,No,1.9
87858,2104,284.6,2169.9518,138.71,-2,13.81425,0.455,3.22,5.26,small-vehicle,No,2.0
87859,2104,284.7,2171.333225,138.59,-2,13.85975,0.4025,3.22,5.26,small-vehicle,No,2.1
87860,2104,284.8,2172.7192,138.48,-2,13.9,0.45,3.22,5.26,small-vehicle,No,2.2
87861,2104,284.9,2174.1092,138.36,-2,13.945,0.45,3.22,5.25,small-vehicle,No,2.3
87862,2104,285.0,2175.5037,138.24,-2,13.99,0.4,3.22,5.25,small-vehicle,No,2.4
87863,2104,285.1,2176.9027,138.13,-2,14.03,0.35,3.22,5.25,small-vehicle,No,2.5
87864,2104,285.2,2178.3057,138.01,-2,14.065,0.35,3.22,5.26,small-vehicle,No,2.6
87865,2104,285.3,2179.7122,137.89,-2,14.1,0.3975,3.21,5.26,small-vehicle,No,2.7
87866,2104,285.4,2181.1222,137.77,-2,14.13975,0.3475,3.21,5.27,small-vehicle,No,2.8
87867,2104,285.5,2182.536175,137.66,-2,14.1745,0.35,3.21,5.27,small-vehicle,No,2.9
87868,2104,285.6,2183.953625,137.54,-2,14.2095,0.4,3.2,5.28,small-vehicle,No,3.0
