,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
55663,788,209.8,1788.6596,162.21,-2,11.2545,-0.06,2.53,3.84,small-vehicle,No,1.5
55664,788,209.9,1789.78505,162.22,-2,11.2485,-0.11,2.54,3.88,small-vehicle,No,1.6
55665,788,210.0,1790.9099,162.24,-2,11.2375,-0.11,2.54,3.92,small-vehicle,No,1.7
55666,788,210.1,1792.03365,162.26,-2,11.2265,-0.1075,2.55,3.97,small-vehicle,No,1.8
55667,788,210.2,1793.1563,162.28,-2,11.21575,-0.105,2.55,4.01,small-vehicle,No,1.9
55668,788,210.3,1794.277875,162.29,-2,11.20525,-0.055,2.56,4.06,small-vehicle,No,2.0
55669,788,210.4,1795.3984,162.31,-2,11.19975,-0.0525,2.56,4.11,small-vehicle,No,2.1
55670,788,210.5,1796.518375,162.32,-2,11.1945,-2.27e-11,2.57,4.16,small-vehicle,No,2.2
55671,788,210.6,1797.637825,162.34,-2,11.1945,0.0525,2.58,4.21,small-vehicle,No,2.3
55672,788,210.7,1798.757275,162.35,-2,11.19975,0.055,2.58,4.26,small-vehicle,No,2.4
55673,788,210.8,1799.87725,162.36,-2,11.20525,0.1575,2.59,4.31,small-vehicle,No,2.5
55674,788,210.9,1800.997775,162.38,-2,11.221,0.16,2.59,4.36,small-vehicle,No,2.6
55675,788,211.0,1802.119875,162.39,-2,11.237,0.16,2.6,4.41,small-vehicle,No,2.7
55676,788,211.1,1803.243575,162.4,-2,11.253,0.2075,2.6,4.46,small-vehicle,No,2.8
55677,788,211.2,1804.368875,162.41,-2,11.27375,0.205,2.61,4.5,small-vehicle,No,2.9
55678,788,211.3,1805.49625,162.42,-2,11.29425,0.205,2.61,4.55,small-vehicle,No,3.0
55679,788,211.4,1806.625675,162.43,-2,11.31475,0.155,2.62,4.59,small-vehicle,No,3.1
55680,788,211.5,1807.75715,162.43,-2,11.33025,0.1025,2.62,4.63,small-vehicle,No,3.2
55681,788,211.6,1808.890175,162.44,-2,11.3405,0.1,2.63,4.67,small-vehicle,No,3.3
55682,788,211.7,1810.024225,162.44,-2,11.3505,0.0975,2.63,4.71,small-vehicle,No,3.4
55683,788,211.8,1811.159275,162.45,-2,11.36025,0.045,2.63,4.74,small-vehicle,No,3.5
55684,788,211.9,1812.2953,162.45,-2,11.36475,-0.005,2.64,4.78,small-vehicle,No,3.6
55685,788,212.0,1813.431775,162.46,-2,11.36425,-0.005,2.64,4.81,small-vehicle,No,3.7
55686,788,212.1,1814.5682,162.46,-2,11.36375,-0.055,2.64,4.84,small-vehicle,No,3.8
55687,788,212.2,1815.704575,162.46,-2,11.35825,-0.055,2.64,4.86,small-vehicle,No,3.9
55688,788,212.3,1816.8404,162.46,-2,11.35275,-0.005,2.64,4.89,small-vehicle,No,4.0
55689,788,212.4,1817.975675,162.46,-2,11.35225,-0.005,2.64,4.91,small-vehicle,No,4.1
55690,788,212.5,1819.1109,162.46,-2,11.35175,-0.0025,2.65,4.93,small-vehicle,No,4.2
55691,788,212.6,1820.246075,162.46,-2,11.3515,0.0525,2.65,4.95,small-vehicle,No,4.3
55692,788,212.7,1821.381225,162.46,-2,11.35675,0.1025,2.65,4.96,small-vehicle,No,4.4
55693,788,212.8,1822.5169,162.46,-2,11.367,0.1025,2.65,4.98,small-vehicle,No,4.5
55694,788,212.9,1823.6536,162.45,-2,11.37725,0.1025,2.65,4.99,small-vehicle,No,4.6
55695,788,213.0,1824.791325,162.45,-2,11.3875,0.1025,2.65,5.0,small-vehicle,No,4.7
55696,788,213.1,1825.930075,162.45,-2,11.39775,0.105,2.65,5.01,small-vehicle,No,4.8
55697,788,213.2,1827.06985,162.44,-2,11.40825,0.105,2.65,5.01,small-vehicle,No,4.9
55698,788,213.3,1828.210675,162.44,-2,11.41875,0.1525,2.65,5.02,small-vehicle,No,5.0
57857,856,208.3,1753.8215,161.42,-2,10.3865,0.2025,2.64,4.49,small-vehicle,No,0.0
57858,856,208.4,1754.86015,161.45,-2,10.40675,0.2025,2.63,4.45,small-vehicle,No,0.1
57859,856,208.5,1755.900825,161.47,-2,10.427,0.1525,2.62,4.4,small-vehicle,No,0.2
57860,856,208.6,1756.943525,161.5,-2,10.44225,0.155,2.61,4.36,small-vehicle,No,0.3
57861,856,208.7,1757.98775,161.52,-2,10.45775,0.2025,2.61,4.31,small-vehicle,No,0.4
57862,856,208.8,1759.033525,161.55,-2,10.478,0.2525,2.6,4.27,small-vehicle,No,0.5
57863,856,208.9,1760.081325,161.57,-2,10.50325,0.2525,2.59,4.22,small-vehicle,No,0.6
57864,856,209.0,1761.13165,161.6,-2,10.5285,0.2025,2.58,4.18,small-vehicle,No,0.7
57865,856,209.1,1762.1845,161.62,-2,10.54875,0.2025,2.57,4.13,small-vehicle,No,0.8
57866,856,209.2,1763.239375,161.65,-2,10.569,0.2025,2.56,4.09,small-vehicle,No,0.9
57867,856,209.3,1764.296275,161.67,-2,10.58925,0.2525,2.56,4.04,small-vehicle,No,1.0
57868,856,209.4,1765.3552,161.7,-2,10.6145,0.2525,2.55,4.01,small-vehicle,No,1.1
57869,856,209.5,1766.41665,161.72,-2,10.63975,0.2575,2.54,3.97,small-vehicle,No,1.2
57870,856,209.6,1767.480625,161.74,-2,10.6655,0.3575,2.54,3.94,small-vehicle,No,1.3
57871,856,209.7,1768.547175,161.77,-2,10.70125,0.3575,2.53,3.91,small-vehicle,No,1.4
57872,856,209.8,1769.6173,161.79,-2,10.737,0.3575,2.53,3.89,small-vehicle,No,1.5
57873,856,209.9,1770.691,161.82,-2,10.77275,0.4075,2.52,3.87,small-vehicle,No,1.6
57874,856,210.0,1771.768275,161.84,-2,10.8135,0.4075,2.52,3.85,small-vehicle,No,1.7
57875,856,210.1,1772.849625,161.87,-2,10.85425,0.4075,2.52,3.84,small-vehicle,No,1.8
57876,856,210.2,1773.93505,161.89,-2,10.895,0.4075,2.52,3.83,small-vehicle,No,1.9
57877,856,210.3,1775.02455,161.91,-2,10.93575,0.3525,2.52,3.82,small-vehicle,No,2.0
57878,856,210.4,1776.118125,161.94,-2,10.971,0.3525,2.52,3.82,small-vehicle,No,2.1
57879,856,210.5,1777.215225,161.96,-2,11.00625,0.3525,2.52,3.82,small-vehicle,No,2.2
57880,856,210.6,1778.31585,161.98,-2,11.0415,0.35,2.52,3.82,small-vehicle,No,2.3
57881,856,210.7,1779.42,162.0,-2,11.0765,0.35,2.52,3.83,small-vehicle,No,2.4
57882,856,210.8,1780.52765,162.03,-2,11.1115,0.3,2.53,3.84,small-vehicle,No,2.5
57883,856,210.9,1781.6388,162.05,-2,11.1415,0.2975,2.53,3.85,small-vehicle,No,2.6
57884,856,211.0,1782.75295,162.07,-2,11.17125,0.2975,2.53,3.87,small-vehicle,No,2.7
57885,856,211.1,1783.870075,162.09,-2,11.201,0.2975,2.54,3.89,small-vehicle,No,2.8
57886,856,211.2,1784.990175,162.11,-2,11.23075,0.2975,2.54,3.91,small-vehicle,No,2.9
57887,856,211.3,1786.11325,162.13,-2,11.2605,0.25,2.55,3.94,small-vehicle,No,3.0
57888,856,211.4,1787.2393,162.15,-2,11.2855,0.2475,2.55,3.96,small-vehicle,No,3.1
57889,856,211.5,1788.36785,162.16,-2,11.31025,0.2975,2.56,4.0,small-vehicle,No,3.2
57890,856,211.6,1789.498875,162.18,-2,11.34,0.3,2.57,4.03,small-vehicle,No,3.3
57891,856,211.7,1790.632875,162.2,-2,11.37,0.3,2.57,4.07,small-vehicle,No,3.4
57892,856,211.8,1791.769875,162.21,-2,11.4,0.3,2.58,4.11,small-vehicle,No,3.5
57893,856,211.9,1792.909875,162.23,-2,11.43,0.3,2.59,4.16,small-vehicle,No,3.6
57894,856,212.0,1794.052875,162.25,-2,11.46,0.3,2.6,4.2,small-vehicle,No,3.7
57895,856,212.1,1795.198875,162.26,-2,11.49,0.3,2.61,4.24,small-vehicle,No,3.8
57896,856,212.2,1796.347875,162.28,-2,11.52,0.3,2.61,4.29,small-vehicle,No,3.9
57897,856,212.3,1797.499875,162.3,-2,11.55,0.3525,2.62,4.33,small-vehicle,No,4.0
57898,856,212.4,1798.654875,162.31,-2,11.58525,0.3525,2.63,4.37,small-vehicle,No,4.1
57899,856,212.5,1799.8134,162.33,-2,11.6205,0.3,2.64,4.42,small-vehicle,No,4.2
57900,856,212.6,1800.97545,162.35,-2,11.6505,0.3525,2.65,4.46,small-vehicle,No,4.3
57901,856,212.7,1802.1405,162.36,-2,11.68575,0.3525,2.65,4.5,small-vehicle,No,4.4
57902,856,212.8,1803.309075,162.38,-2,11.721,0.3,2.66,4.55,small-vehicle,No,4.5
57903,856,212.9,1804.481175,162.4,-2,11.751,0.3,2.67,4.58,small-vehicle,No,4.6
57904,856,213.0,1805.656275,162.41,-2,11.781,0.3,2.68,4.62,small-vehicle,No,4.7
57905,856,213.1,1806.834375,162.43,-2,11.811,0.2975,2.68,4.66,small-vehicle,No,4.8
57906,856,213.2,1808.015475,162.45,-2,11.84075,0.295,2.69,4.69,small-vehicle,No,4.9
57907,856,213.3,1809.19955,162.46,-2,11.87025,0.2475,2.7,4.72,small-vehicle,No,5.0
60066,899,208.3,1739.4223,160.86,-2,11.02375,-0.7525,2.66,5.01,small-vehicle,No,0.0
60067,899,208.4,1740.524675,160.88,-2,10.9485,-0.7,2.65,4.98,small-vehicle,No,0.1
60068,899,208.5,1741.619525,160.9,-2,10.8785,-0.6975,2.64,4.95,small-vehicle,No,0.2
60069,899,208.6,1742.707375,160.93,-2,10.80875,-0.6425,2.64,4.92,small-vehicle,No,0.3
60070,899,208.7,1743.78825,160.95,-2,10.7445,-0.5425,2.63,4.88,small-vehicle,No,0.4
60071,899,208.8,1744.8627,160.97,-2,10.69025,-0.49,2.62,4.85,small-vehicle,No,0.5
60072,899,208.9,1745.931725,161.0,-2,10.64125,-0.4875,2.61,4.81,small-vehicle,No,0.6
60073,899,209.0,1746.99585,161.02,-2,10.5925,-0.49,2.6,4.77,small-vehicle,No,0.7
60074,899,209.1,1748.0551,161.04,-2,10.5435,-0.4375,2.59,4.72,small-vehicle,No,0.8
60075,899,209.2,1749.10945,161.07,-2,10.49975,-0.3875,2.58,4.68,small-vehicle,No,0.9
60076,899,209.3,1750.159425,161.09,-2,10.461,-0.3375,2.57,4.63,small-vehicle,No,1.0
60077,899,209.4,1751.205525,161.11,-2,10.42725,-0.3375,2.56,4.58,small-vehicle,No,1.1
60078,899,209.5,1752.24825,161.14,-2,10.3935,-0.3375,2.55,4.53,small-vehicle,No,1.2
60079,899,209.6,1753.2876,161.16,-2,10.35975,-0.2875,2.54,4.48,small-vehicle,No,1.3
60080,899,209.7,1754.323575,161.18,-2,10.331,-0.2875,2.53,4.42,small-vehicle,No,1.4
60081,899,209.8,1755.356675,161.2,-2,10.30225,-0.2375,2.51,4.37,small-vehicle,No,1.5
60082,899,209.9,1756.3869,161.23,-2,10.2785,-0.24,2.5,4.31,small-vehicle,No,1.6
60083,899,210.0,1757.41475,161.25,-2,10.2545,-0.24,2.49,4.25,small-vehicle,No,1.7
60084,899,210.1,1758.4402,161.27,-2,10.2305,-0.19,2.47,4.2,small-vehicle,No,1.8
60085,899,210.2,1759.46325,161.29,-2,10.2115,-0.19,2.46,4.14,small-vehicle,No,1.9
60086,899,210.3,1760.4844,161.32,-2,10.1925,-0.1875,2.45,4.08,small-vehicle,No,2.0
60087,899,210.4,1761.50365,161.34,-2,10.17375,-0.1375,2.43,4.03,small-vehicle,No,2.1
60088,899,210.5,1762.521025,161.37,-2,10.16,-0.0875,2.42,3.97,small-vehicle,No,2.2
60089,899,210.6,1763.537025,161.39,-2,10.15125,-0.035,2.41,3.92,small-vehicle,No,2.3
60090,899,210.7,1764.55215,161.42,-2,10.14775,0.065,2.39,3.87,small-vehicle,No,2.4
60091,899,210.8,1765.566925,161.44,-2,10.15425,0.1175,2.38,3.82,small-vehicle,No,2.5
60092,899,210.9,1766.58235,161.47,-2,10.166,0.12,2.37,3.78,small-vehicle,No,2.6
60093,899,211.0,1767.59895,161.49,-2,10.178,0.2225,2.36,3.74,small-vehicle,No,2.7
60094,899,211.1,1768.61675,161.52,-2,10.20025,0.3225,2.35,3.71,small-vehicle,No,2.8
60095,899,211.2,1769.636775,161.54,-2,10.2325,0.3225,2.34,3.68,small-vehicle,No,2.9
60096,899,211.3,1770.660025,161.56,-2,10.26475,0.3725,2.34,3.65,small-vehicle,No,3.0
60097,899,211.4,1771.6865,161.59,-2,10.302,0.42,2.33,3.63,small-vehicle,No,3.1
60098,899,211.5,1772.7167,161.61,-2,10.344,0.42,2.32,3.61,small-vehicle,No,3.2
60099,899,211.6,1773.7511,161.63,-2,10.386,0.42,2.32,3.59,small-vehicle,No,3.3
60100,899,211.7,1774.7897,161.66,-2,10.428,0.4175,2.32,3.58,small-vehicle,No,3.4
60101,899,211.8,1775.8325,161.68,-2,10.46975,0.4125,2.31,3.58,small-vehicle,No,3.5
60102,899,211.9,1776.879475,161.7,-2,10.511,0.41,2.31,3.58,small-vehicle,No,3.6
60103,899,212.0,1777.930575,161.72,-2,10.552,0.41,2.31,3.58,small-vehicle,No,3.7
60104,899,212.1,1778.985775,161.74,-2,10.593,0.3575,2.31,3.58,small-vehicle,No,3.8
60105,899,212.2,1780.045075,161.76,-2,10.62875,0.3525,2.31,3.59,small-vehicle,No,3.9
60106,899,212.3,1781.10795,161.78,-2,10.664,0.3525,2.32,3.61,small-vehicle,No,4.0
60107,899,212.4,1782.17435,161.8,-2,10.69925,0.3025,2.32,3.63,small-vehicle,No,4.1
60108,899,212.5,1783.244275,161.82,-2,10.7295,0.3,2.32,3.65,small-vehicle,No,4.2
60109,899,212.6,1784.317225,161.84,-2,10.7595,0.3,2.33,3.67,small-vehicle,No,4.3
60110,899,212.7,1785.393175,161.86,-2,10.7895,0.3,2.33,3.7,small-vehicle,No,4.4
60111,899,212.8,1786.472125,161.88,-2,10.8195,0.3025,2.34,3.74,small-vehicle,No,4.5
60112,899,212.9,1787.554075,161.9,-2,10.84975,0.3025,2.35,3.78,small-vehicle,No,4.6
60113,899,213.0,1788.63905,161.91,-2,10.88,0.35,2.36,3.82,small-vehicle,No,4.7
60114,899,213.1,1789.72705,161.93,-2,10.915,0.3525,2.37,3.87,small-vehicle,No,4.8
60115,899,213.2,1790.81855,161.95,-2,10.95025,0.3025,2.38,3.92,small-vehicle,No,4.9
60116,899,213.3,1791.913575,161.96,-2,10.9805,0.3525,2.39,3.98,small-vehicle,No,5.0
62152,942,208.3,1692.13815,159.62,-2,10.87175,0.585,2.63,5.31,small-vehicle,No,0.0
62153,942,208.4,1693.225325,159.65,-2,10.93025,0.585,2.63,5.31,small-vehicle,No,0.1
62154,942,208.5,1694.31835,159.68,-2,10.98875,0.5375,2.64,5.31,small-vehicle,No,0.2
62155,942,208.6,1695.417225,159.71,-2,11.0425,0.4875,2.64,5.32,small-vehicle,No,0.3
62156,942,208.7,1696.521475,159.74,-2,11.09125,0.485,2.64,5.32,small-vehicle,No,0.4
62157,942,208.8,1697.6306,159.77,-2,11.13975,0.4875,2.64,5.33,small-vehicle,No,0.5
62158,942,208.9,1698.744575,159.81,-2,11.1885,0.4875,2.64,5.33,small-vehicle,No,0.6
62159,942,209.0,1699.863425,159.84,-2,11.23725,0.435,2.64,5.34,small-vehicle,No,0.7
62160,942,209.1,1700.98715,159.87,-2,11.28075,0.3875,2.64,5.34,small-vehicle,No,0.8
62161,942,209.2,1702.115225,159.9,-2,11.3195,0.3375,2.65,5.35,small-vehicle,No,0.9
62162,942,209.3,1703.247175,159.93,-2,11.35325,0.335,2.65,5.35,small-vehicle,No,1.0
62163,942,209.4,1704.3825,159.97,-2,11.38675,0.285,2.65,5.36,small-vehicle,No,1.1
62164,942,209.5,1705.521175,160.0,-2,11.41525,0.235,2.65,5.36,small-vehicle,No,1.2
62165,942,209.6,1706.6627,160.03,-2,11.43875,0.235,2.66,5.37,small-vehicle,No,1.3
62166,942,209.7,1707.806575,160.06,-2,11.46225,0.1875,2.66,5.37,small-vehicle,No,1.4
62167,942,209.8,1708.9528,160.1,-2,11.481,0.1875,2.66,5.37,small-vehicle,No,1.5
62168,942,209.9,1710.1009,160.13,-2,11.49975,0.185,2.67,5.38,small-vehicle,No,1.6
62169,942,210.0,1711.250875,160.16,-2,11.51825,0.1375,2.67,5.38,small-vehicle,No,1.7
62170,942,210.1,1712.4027,160.19,-2,11.532,0.1375,2.68,5.39,small-vehicle,No,1.8
62171,942,210.2,1713.5559,160.23,-2,11.54575,0.14,2.68,5.39,small-vehicle,No,1.9
62172,942,210.3,1714.710475,160.26,-2,11.55975,0.1425,2.68,5.39,small-vehicle,No,2.0
62173,942,210.4,1715.86645,160.3,-2,11.574,0.1925,2.69,5.4,small-vehicle,No,2.1
62174,942,210.5,1717.02385,160.33,-2,11.59325,0.1425,2.69,5.4,small-vehicle,No,2.2
62175,942,210.6,1718.183175,160.37,-2,11.6075,0.145,2.7,5.4,small-vehicle,No,2.3
62176,942,210.7,1719.343925,160.4,-2,11.622,0.1975,2.7,5.41,small-vehicle,No,2.4
62177,942,210.8,1720.506125,160.44,-2,11.64175,0.1975,2.71,5.41,small-vehicle,No,2.5
62178,942,210.9,1721.6703,160.48,-2,11.6615,0.1975,2.71,5.41,small-vehicle,No,2.6
62179,942,211.0,1722.83645,160.51,-2,11.68125,0.1975,2.72,5.4,small-vehicle,No,2.7
62180,942,211.1,1724.004575,160.55,-2,11.701,0.1475,2.72,5.4,small-vehicle,No,2.8
62181,942,211.2,1725.174675,160.59,-2,11.71575,0.095,2.73,5.39,small-vehicle,No,2.9
62182,942,211.3,1726.34625,160.62,-2,11.72525,0.095,2.73,5.38,small-vehicle,No,3.0
62183,942,211.4,1727.518775,160.66,-2,11.73475,0.0925,2.74,5.36,small-vehicle,No,3.1
62184,942,211.5,1728.69225,160.69,-2,11.744,0.0925,2.74,5.35,small-vehicle,No,3.2
62185,942,211.6,1729.86665,160.73,-2,11.75325,0.0425,2.75,5.33,small-vehicle,No,3.3
62186,942,211.7,1731.041975,160.77,-2,11.7575,-0.0075,2.75,5.32,small-vehicle,No,3.4
62187,942,211.8,1732.217725,160.8,-2,11.75675,0.045,2.75,5.29,small-vehicle,No,3.5
62188,942,211.9,1733.3934,160.84,-2,11.76125,0.045,2.76,5.27,small-vehicle,No,3.6
62189,942,212.0,1734.569525,160.88,-2,11.76575,0.045,2.76,5.25,small-vehicle,No,3.7
62190,942,212.1,1735.7461,160.91,-2,11.77025,0.045,2.76,5.22,small-vehicle,No,3.8
62191,942,212.2,1736.923125,160.95,-2,11.77475,0.0475,2.76,5.19,small-vehicle,No,3.9
62192,942,212.3,1738.1006,160.98,-2,11.7795,0.1,2.77,5.16,small-vehicle,No,4.0
62193,942,212.4,1739.27855,161.02,-2,11.7895,0.1,2.77,5.12,small-vehicle,No,4.1
62194,942,212.5,1740.4575,161.05,-2,11.7995,0.1,2.77,5.09,small-vehicle,No,4.2
62195,942,212.6,1741.63745,161.09,-2,11.8095,0.1025,2.77,5.05,small-vehicle,No,4.3
62196,942,212.7,1742.8184,161.12,-2,11.81975,0.1025,2.77,5.01,small-vehicle,No,4.4
62197,942,212.8,1744.000375,161.16,-2,11.83,0.1525,2.77,4.97,small-vehicle,No,4.5
62198,942,212.9,1745.183375,161.19,-2,11.84525,0.205,2.77,4.92,small-vehicle,No,4.6
62199,942,213.0,1746.3679,161.23,-2,11.86575,0.155,2.77,4.88,small-vehicle,No,4.7
62200,942,213.1,1747.554475,161.26,-2,11.88125,0.1525,2.77,4.83,small-vehicle,No,4.8
62201,942,213.2,1748.7426,161.3,-2,11.8965,0.2025,2.77,4.78,small-vehicle,No,4.9
62202,942,213.3,1749.93225,161.33,-2,11.91675,0.255,2.77,4.73,small-vehicle,No,5.0
65137,972,208.3,1641.020075,158.76,-2,6.14875,0.5525,2.66,4.58,small-vehicle,No,0.0
65138,972,208.4,1641.63495,158.77,-2,6.204,0.5525,2.67,4.6,small-vehicle,No,0.1
65139,972,208.5,1642.25535,158.77,-2,6.25925,0.5025,2.67,4.61,small-vehicle,No,0.2
65140,972,208.6,1642.881275,158.78,-2,6.3095,0.5525,2.67,4.62,small-vehicle,No,0.3
65141,972,208.7,1643.512225,158.79,-2,6.36475,0.5525,2.67,4.64,small-vehicle,No,0.4
65142,972,208.8,1644.1487,158.8,-2,6.42,0.5,2.67,4.65,small-vehicle,No,0.5
65143,972,208.9,1644.7907,158.81,-2,6.47,0.5,2.67,4.66,small-vehicle,No,0.6
65144,972,209.0,1645.4377,158.82,-2,6.52,0.5,2.67,4.68,small-vehicle,No,0.7
65145,972,209.1,1646.0897,158.83,-2,6.57,0.5,2.67,4.69,small-vehicle,No,0.8
65146,972,209.2,1646.7467,158.84,-2,6.62,0.5,2.67,4.7,small-vehicle,No,0.9
65147,972,209.3,1647.4087,158.85,-2,6.67,0.4475,2.68,4.71,small-vehicle,No,1.0
65148,972,209.4,1648.0757,158.86,-2,6.71475,0.395,2.68,4.72,small-vehicle,No,1.1
65149,972,209.5,1648.747175,158.87,-2,6.75425,0.4475,2.68,4.73,small-vehicle,No,1.2
65150,972,209.6,1649.4226,158.88,-2,6.799,0.4475,2.68,4.74,small-vehicle,No,1.3
65151,972,209.7,1650.1025,158.9,-2,6.84375,0.395,2.68,4.74,small-vehicle,No,1.4
65152,972,209.8,1650.786875,158.91,-2,6.88325,0.3975,2.68,4.75,small-vehicle,No,1.5
65153,972,209.9,1651.4752,158.93,-2,6.923,0.3975,2.68,4.75,small-vehicle,No,1.6
65154,972,210.0,1652.1675,158.94,-2,6.96275,0.395,2.68,4.76,small-vehicle,No,1.7
65155,972,210.1,1652.863775,158.95,-2,7.00225,0.395,2.67,4.76,small-vehicle,No,1.8
65156,972,210.2,1653.564,158.97,-2,7.04175,0.3975,2.67,4.76,small-vehicle,No,1.9
65157,972,210.3,1654.268175,158.99,-2,7.0815,0.3475,2.67,4.77,small-vehicle,No,2.0
65158,972,210.4,1654.976325,159.0,-2,7.11625,0.345,2.67,4.77,small-vehicle,No,2.1
65159,972,210.5,1655.68795,159.02,-2,7.15075,0.3975,2.67,4.77,small-vehicle,No,2.2
65160,972,210.6,1656.403025,159.03,-2,7.1905,0.3475,2.67,4.77,small-vehicle,No,2.3
65161,972,210.7,1657.122075,159.05,-2,7.22525,0.295,2.67,4.78,small-vehicle,No,2.4
65162,972,210.8,1657.8446,159.06,-2,7.25475,0.345,2.67,4.78,small-vehicle,No,2.5
65163,972,210.9,1658.570075,159.08,-2,7.28925,0.345,2.67,4.78,small-vehicle,No,2.6
65164,972,211.0,1659.299,159.09,-2,7.32375,0.295,2.67,4.78,small-vehicle,No,2.7
65165,972,211.1,1660.031375,159.11,-2,7.35325,0.245,2.66,4.78,small-vehicle,No,2.8
65166,972,211.2,1660.7667,159.13,-2,7.37775,0.245,2.66,4.78,small-vehicle,No,2.9
65167,972,211.3,1661.504475,159.14,-2,7.40225,0.295,2.66,4.78,small-vehicle,No,3.0
65168,972,211.4,1662.2447,159.16,-2,7.43175,0.245,2.66,4.78,small-vehicle,No,3.1
65169,972,211.5,1662.987875,159.18,-2,7.45625,0.195,2.66,4.78,small-vehicle,No,3.2
65170,972,211.6,1663.7335,159.19,-2,7.47575,0.245,2.65,4.77,small-vehicle,No,3.3
65171,972,211.7,1664.481075,159.21,-2,7.50025,0.245,2.65,4.77,small-vehicle,No,3.4
65172,972,211.8,1665.2311,159.23,-2,7.52475,0.195,2.65,4.77,small-vehicle,No,3.5
65173,972,211.9,1665.983575,159.25,-2,7.54425,0.195,2.64,4.76,small-vehicle,No,3.6
65174,972,212.0,1666.738,159.27,-2,7.56375,0.2475,2.64,4.76,small-vehicle,No,3.7
65175,972,212.1,1667.494375,159.29,-2,7.5885,0.2475,2.63,4.75,small-vehicle,No,3.8
65176,972,212.2,1668.253225,159.31,-2,7.61325,0.195,2.63,4.75,small-vehicle,No,3.9
65177,972,212.3,1669.01455,159.32,-2,7.63275,0.1975,2.62,4.75,small-vehicle,No,4.0
65178,972,212.4,1669.777825,159.34,-2,7.6525,0.2,2.62,4.74,small-vehicle,No,4.1
65179,972,212.5,1670.543075,159.36,-2,7.6725,0.1975,2.61,4.74,small-vehicle,No,4.2
65180,972,212.6,1671.310325,159.38,-2,7.69225,0.2475,2.61,4.74,small-vehicle,No,4.3
65181,972,212.7,1672.07955,159.4,-2,7.717,0.25,2.6,4.73,small-vehicle,No,4.4
65182,972,212.8,1672.85125,159.42,-2,7.742,0.2,2.6,4.73,small-vehicle,No,4.5
65183,972,212.9,1673.62545,159.44,-2,7.762,0.1975,2.59,4.72,small-vehicle,No,4.6
65184,972,213.0,1674.40165,159.46,-2,7.78175,0.1975,2.59,4.72,small-vehicle,No,4.7
65185,972,213.1,1675.179825,159.48,-2,7.8015,0.2,2.59,4.72,small-vehicle,No,4.8
65186,972,213.2,1675.959975,159.5,-2,7.8215,0.25,2.58,4.71,small-vehicle,No,4.9
65187,972,213.3,1676.742125,159.52,-2,7.8465,0.25,2.58,4.71,small-vehicle,No,5.0
68620,1046,208.3,1613.565325,158.23,-2,4.7905,0.35,2.69,5.33,small-vehicle,No,0.0
68621,1046,208.4,1614.044375,158.24,-2,4.8255,0.3525,2.7,5.32,small-vehicle,No,0.1
68622,1046,208.5,1614.526925,158.25,-2,4.86075,0.3025,2.7,5.32,small-vehicle,No,0.2
68623,1046,208.6,1615.013,158.25,-2,4.891,0.3,2.7,5.32,small-vehicle,No,0.3
68624,1046,208.7,1615.5021,158.26,-2,4.921,0.35,2.7,5.31,small-vehicle,No,0.4
68625,1046,208.8,1615.9942,158.27,-2,4.956,0.35,2.7,5.31,small-vehicle,No,0.5
68626,1046,208.9,1616.4898,158.28,-2,4.991,0.3,2.7,5.31,small-vehicle,No,0.6
68627,1046,209.0,1616.9889,158.28,-2,5.021,0.35,2.71,5.31,small-vehicle,No,0.7
68628,1046,209.1,1617.491,158.29,-2,5.056,0.35,2.71,5.3,small-vehicle,No,0.8
68629,1046,209.2,1617.9966,158.3,-2,5.091,0.3025,2.72,5.3,small-vehicle,No,0.9
68630,1046,209.3,1618.5057,158.3,-2,5.12125,0.3525,2.72,5.3,small-vehicle,No,1.0
68631,1046,209.4,1619.017825,158.31,-2,5.1565,0.35,2.73,5.3,small-vehicle,No,1.1
68632,1046,209.5,1619.533475,158.32,-2,5.1915,0.35,2.73,5.3,small-vehicle,No,1.2
68633,1046,209.6,1620.052625,158.33,-2,5.2265,0.3525,2.73,5.3,small-vehicle,No,1.3
68634,1046,209.7,1620.575275,158.33,-2,5.26175,0.3525,2.74,5.3,small-vehicle,No,1.4
68635,1046,209.8,1621.10145,158.34,-2,5.297,0.4,2.74,5.3,small-vehicle,No,1.5
68636,1046,209.9,1621.63115,158.35,-2,5.337,0.3525,2.75,5.3,small-vehicle,No,1.6
68637,1046,210.0,1622.16485,158.36,-2,5.37225,0.3525,2.75,5.3,small-vehicle,No,1.7
68638,1046,210.1,1622.702075,158.37,-2,5.4075,0.35,2.76,5.3,small-vehicle,No,1.8
68639,1046,210.2,1623.242825,158.38,-2,5.4425,0.35,2.77,5.3,small-vehicle,No,1.9
68640,1046,210.3,1623.787075,158.39,-2,5.4775,0.4,2.77,5.3,small-vehicle,No,2.0
68641,1046,210.4,1624.334825,158.4,-2,5.5175,0.35,2.78,5.3,small-vehicle,No,2.1
68642,1046,210.5,1624.886575,158.4,-2,5.5525,0.3525,2.78,5.3,small-vehicle,No,2.2
68643,1046,210.6,1625.441825,158.41,-2,5.58775,0.4025,2.79,5.3,small-vehicle,No,2.3
68644,1046,210.7,1626.0006,158.42,-2,5.628,0.4,2.8,5.3,small-vehicle,No,2.4
