,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
82530,2040,275.4,2085.268075,145.87,-2,10.29425,0.5975,3.13,5.39,small-vehicle,No,3.2
82531,2040,275.5,2086.2975,145.78,-2,10.354,0.5975,3.13,5.39,small-vehicle,No,3.3
82532,2040,275.6,2087.3329,145.69,-2,10.41375,0.645,3.12,5.39,small-vehicle,No,3.4
82533,2040,275.7,2088.374275,145.61,-2,10.47825,0.595,3.12,5.39,small-vehicle,No,3.5
82534,2040,275.8,2089.4221,145.52,-2,10.53775,0.545,3.12,5.38,small-vehicle,No,3.6
82535,2040,275.9,2090.475875,145.44,-2,10.59225,0.595,3.12,5.38,small-vehicle,No,3.7
82536,2040,276.0,2091.5351,145.35,-2,10.65175,0.545,3.12,5.38,small-vehicle,No,3.8
82537,2040,276.1,2092.600275,145.26,-2,10.70625,0.495,3.12,5.37,small-vehicle,No,3.9
82538,2040,276.2,2093.6709,145.18,-2,10.75575,0.4925,3.12,5.37,small-vehicle,No,4.0
82539,2040,276.3,2094.746475,145.09,-2,10.805,0.4925,3.12,5.37,small-vehicle,No,4.1
82540,2040,276.4,2095.826975,145.01,-2,10.85425,0.4425,3.11,5.37,small-vehicle,No,4.2
82541,2040,276.5,2096.9124,144.92,-2,10.8985,0.4425,3.11,5.36,small-vehicle,No,4.3
82542,2040,276.6,2098.00225,144.83,-2,10.94275,0.4425,3.11,5.36,small-vehicle,No,4.4
82543,2040,276.7,2099.096525,144.75,-2,10.987,0.3925,3.11,5.36,small-vehicle,No,4.5
82544,2040,276.8,2100.195225,144.66,-2,11.02625,0.3925,3.1,5.35,small-vehicle,No,4.6
82545,2040,276.9,2101.29785,144.57,-2,11.0655,0.3925,3.1,5.35,small-vehicle,No,4.7
82546,2040,277.0,2102.4044,144.49,-2,11.10475,0.395,3.1,5.35,small-vehicle,No,4.8
82547,2040,277.1,2103.514875,144.4,-2,11.14425,0.395,3.09,5.34,small-vehicle,No,4.9
82548,2040,277.2,2104.6293,144.31,-2,11.18375,0.395,3.09,5.34,small-vehicle,No,5.0
84616,2090,272.2,2020.06235,151.93,-2,4.9615,0.3175,3.06,5.49,small-vehicle,No,0.0
84617,2090,272.3,2020.5585,151.88,-2,4.99325,0.3675,3.06,5.5,small-vehicle,No,0.1
84618,2090,272.4,2021.057825,151.83,-2,5.03,0.42,3.07,5.5,small-vehicle,No,0.2
84619,2090,272.5,2021.560825,151.78,-2,5.072,0.52,3.07,5.5,small-vehicle,No,0.3
84620,2090,272.6,2022.068025,151.74,-2,5.124,0.52,3.08,5.5,small-vehicle,No,0.4
84621,2090,272.7,2022.580425,151.69,-2,5.176,0.57,3.08,5.5,small-vehicle,No,0.5
84622,2090,272.8,2023.098025,151.64,-2,5.233,0.6225,3.08,5.5,small-vehicle,No,0.6
84623,2090,272.9,2023.621325,151.59,-2,5.29525,0.6725,3.09,5.51,small-vehicle,No,0.7
84624,2090,273.0,2024.15085,151.54,-2,5.3625,0.7225,3.09,5.51,small-vehicle,No,0.8
84625,2090,273.1,2024.6871,151.49,-2,5.43475,0.775,3.1,5.51,small-vehicle,No,0.9
84626,2090,273.2,2025.230575,151.44,-2,5.51225,0.8725,3.1,5.51,small-vehicle,No,1.0
84627,2090,273.3,2025.7818,151.39,-2,5.5995,0.9225,3.1,5.51,small-vehicle,No,1.1
84628,2090,273.4,2026.34175,151.33,-2,5.69175,0.9225,3.1,5.51,small-vehicle,No,1.2
84629,2090,273.5,2026.910925,151.28,-2,5.784,0.9225,3.11,5.51,small-vehicle,No,1.3
84630,2090,273.6,2027.489325,151.23,-2,5.87625,0.9725,3.11,5.51,small-vehicle,No,1.4
84631,2090,273.7,2028.07695,151.17,-2,5.9735,1.02,3.11,5.5,small-vehicle,No,1.5
84632,2090,273.8,2028.6743,151.12,-2,6.0755,1.0175,3.11,5.5,small-vehicle,No,1.6
84633,2090,273.9,2029.28185,151.07,-2,6.17725,1.0675,3.11,5.5,small-vehicle,No,1.7
84634,2090,274.0,2029.899575,151.01,-2,6.284,1.0675,3.11,5.5,small-vehicle,No,1.8
84635,2090,274.1,2030.527975,150.96,-2,6.39075,1.065,3.11,5.5,small-vehicle,No,1.9
84636,2090,274.2,2031.16705,150.9,-2,6.49725,1.0625,3.11,5.49,small-vehicle,No,2.0
84637,2090,274.3,2031.816775,150.84,-2,6.6035,1.06,3.12,5.49,small-vehicle,No,2.1
84638,2090,274.4,2032.477125,150.79,-2,6.7095,1.06,3.12,5.49,small-vehicle,No,2.2
84639,2090,274.5,2033.148075,150.73,-2,6.8155,1.06,3.12,5.49,small-vehicle,No,2.3
84640,2090,274.6,2033.829625,150.67,-2,6.9215,1.0575,3.12,5.49,small-vehicle,No,2.4
84641,2090,274.7,2034.521775,150.61,-2,7.02725,1.005,3.12,5.49,small-vehicle,No,2.5
84642,2090,274.8,2035.2245,150.54,-2,7.12775,1.055,3.12,5.49,small-vehicle,No,2.6
84643,2090,274.9,2035.937275,150.48,-2,7.23325,1.055,3.12,5.49,small-vehicle,No,2.7
84644,2090,275.0,2036.6606,150.42,-2,7.33875,1.055,3.11,5.49,small-vehicle,No,2.8
84645,2090,275.1,2037.394475,150.35,-2,7.44425,1.0525,3.11,5.49,small-vehicle,No,2.9
84646,2090,275.2,2038.1389,150.28,-2,7.5495,1.0525,3.11,5.49,small-vehicle,No,3.0
84647,2090,275.3,2038.89385,150.21,-2,7.65475,1.055,3.11,5.49,small-vehicle,No,3.1
84648,2090,275.4,2039.659325,150.15,-2,7.76025,1.0025,3.11,5.49,small-vehicle,No,3.2
84649,2090,275.5,2040.43535,150.07,-2,7.8605,1.05,3.11,5.49,small-vehicle,No,3.3
84650,2090,275.6,2041.2214,150.0,-2,7.9655,1.05,3.11,5.49,small-vehicle,No,3.4
84651,2090,275.7,2042.01795,149.93,-2,8.0705,1.0,3.11,5.49,small-vehicle,No,3.5
84652,2090,275.8,2042.825,149.86,-2,8.1705,1.0,3.1,5.49,small-vehicle,No,3.6
84653,2090,275.9,2043.64205,149.78,-2,8.2705,1.0,3.1,5.5,small-vehicle,No,3.7
84654,2090,276.0,2044.4691,149.7,-2,8.3705,0.9475,3.1,5.5,small-vehicle,No,3.8
84655,2090,276.1,2045.30615,149.63,-2,8.46525,0.895,3.1,5.5,small-vehicle,No,3.9
84656,2090,276.2,2046.152675,149.55,-2,8.55475,0.945,3.1,5.51,small-vehicle,No,4.0
84657,2090,276.3,2047.00815,149.47,-2,8.64925,0.945,3.1,5.51,small-vehicle,No,4.1
84658,2090,276.4,2047.873075,149.38,-2,8.74375,0.895,3.1,5.52,small-vehicle,No,4.2
84659,2090,276.5,2048.74745,149.3,-2,8.83325,0.845,3.1,5.52,small-vehicle,No,4.3
84660,2090,276.6,2049.630775,149.22,-2,8.91775,0.845,3.1,5.52,small-vehicle,No,4.4
84661,2090,276.7,2050.52255,149.13,-2,9.00225,0.845,3.1,5.53,small-vehicle,No,4.5
84662,2090,276.8,2051.422775,149.05,-2,9.08675,0.8425,3.1,5.53,small-vehicle,No,4.6
84663,2090,276.9,2052.33145,148.96,-2,9.171,0.8425,3.1,5.54,small-vehicle,No,4.7
84664,2090,277.0,2053.24855,148.87,-2,9.25525,0.795,3.1,5.55,small-vehicle,No,4.8
84665,2090,277.1,2054.174075,148.78,-2,9.33475,0.7425,3.1,5.55,small-vehicle,No,4.9
84666,2090,277.2,2055.10755,148.69,-2,9.409,0.7425,3.1,5.56,small-vehicle,No,5.0
85896,2094,272.2,2254.0402,132.22,-2,12.8715,0.2425,2.9,5.47,small-vehicle,No,0.0
85897,2094,272.3,2255.32735,132.12,-2,12.89575,0.195,2.9,5.47,small-vehicle,No,0.1
85898,2094,272.4,2256.616925,132.03,-2,12.91525,0.1925,2.89,5.46,small-vehicle,No,0.2
85899,2094,272.5,2257.90845,131.93,-2,12.9345,0.1425,2.89,5.46,small-vehicle,No,0.3
85900,2094,272.6,2259.2019,131.83,-2,12.94875,0.145,2.89,5.46,small-vehicle,No,0.4
85901,2094,272.7,2260.496775,131.73,-2,12.96325,0.195,2.88,5.45,small-vehicle,No,0.5
85902,2094,272.8,2261.7931,131.64,-2,12.98275,0.1975,2.88,5.45,small-vehicle,No,0.6
85903,2094,272.9,2263.091375,131.54,-2,13.0025,0.1975,2.88,5.45,small-vehicle,No,0.7
85904,2094,273.0,2264.391625,131.44,-2,13.02225,0.195,2.87,5.45,small-vehicle,No,0.8
85905,2094,273.1,2265.69385,131.35,-2,13.04175,0.145,2.87,5.44,small-vehicle,No,0.9
85906,2094,273.2,2266.998025,131.25,-2,13.05625,0.095,2.87,5.44,small-vehicle,No,1.0
85907,2094,273.3,2268.30365,131.15,-2,13.06575,0.0925,2.86,5.44,small-vehicle,No,1.1
85908,2094,273.4,2269.610225,131.05,-2,13.075,0.09,2.86,5.44,small-vehicle,No,1.2
85909,2094,273.5,2270.917725,130.96,-2,13.084,0.04,2.86,5.43,small-vehicle,No,1.3
85910,2094,273.6,2272.226125,130.86,-2,13.088,-0.01,2.85,5.43,small-vehicle,No,1.4
85911,2094,273.7,2273.534925,130.76,-2,13.087,-0.01,2.85,5.43,small-vehicle,No,1.5
85912,2094,273.8,2274.843625,130.67,-2,13.086,-0.06,2.85,5.43,small-vehicle,No,1.6
85913,2094,273.9,2276.152225,130.57,-2,13.08,-0.11,2.85,5.43,small-vehicle,No,1.7
85914,2094,274.0,2277.460225,130.47,-2,13.069,-0.11,2.84,5.42,small-vehicle,No,1.8
85915,2094,274.1,2278.767125,130.37,-2,13.058,-0.0575,2.84,5.42,small-vehicle,No,1.9
85916,2094,274.2,2280.072925,130.28,-2,13.05225,-0.0575,2.84,5.42,small-vehicle,No,2.0
85917,2094,274.3,2281.37815,130.18,-2,13.0465,-0.1075,2.84,5.42,small-vehicle,No,2.1
85918,2094,274.4,2282.6828,130.08,-2,13.03575,-0.0525,2.84,5.41,small-vehicle,No,2.2
85919,2094,274.5,2283.986375,129.98,-2,13.0305,-0.0025,2.84,5.41,small-vehicle,No,2.3
85920,2094,274.6,2285.289425,129.89,-2,13.03025,-0.0025,2.84,5.41,small-vehicle,No,2.4
85921,2094,274.7,2286.59245,129.79,-2,13.03,2.86e-11,2.84,5.41,small-vehicle,No,2.5
85922,2094,274.8,2287.89545,129.69,-2,13.03,0.0025,2.84,5.41,small-vehicle,No,2.6
85923,2094,274.9,2289.19845,129.59,-2,13.03025,0.0525,2.84,5.41,small-vehicle,No,2.7
85924,2094,275.0,2290.501475,129.49,-2,13.0355,0.05,2.84,5.41,small-vehicle,No,2.8
85925,2094,275.1,2291.805025,129.39,-2,13.0405,0.0025,2.84,5.42,small-vehicle,No,2.9
85926,2094,275.2,2293.109075,129.29,-2,13.04075,0.055,2.84,5.42,small-vehicle,No,3.0
85927,2094,275.3,2294.41315,129.19,-2,13.04625,0.155,2.84,5.42,small-vehicle,No,3.1
85928,2094,275.4,2295.717775,129.09,-2,13.06175,0.1575,2.84,5.42,small-vehicle,No,3.2
85929,2094,275.5,2297.02395,128.99,-2,13.0775,0.21,2.85,5.43,small-vehicle,No,3.3
85930,2094,275.6,2298.3317,128.88,-2,13.0985,0.26,2.85,5.43,small-vehicle,No,3.4
85931,2094,275.7,2299.64155,128.78,-2,13.1245,0.26,2.86,5.44,small-vehicle,No,3.5
85932,2094,275.8,2300.954,128.67,-2,13.1505,0.31,2.86,5.44,small-vehicle,No,3.6
85933,2094,275.9,2302.26905,128.56,-2,13.1815,0.26,2.87,5.45,small-vehicle,No,3.7
85934,2094,276.0,2303.5872,128.46,-2,13.2075,0.2575,2.87,5.45,small-vehicle,No,3.8
85935,2094,276.1,2304.90795,128.35,-2,13.23325,0.305,2.87,5.46,small-vehicle,No,3.9
85936,2094,276.2,2306.231275,128.24,-2,13.26375,0.255,2.88,5.47,small-vehicle,No,4.0
85937,2094,276.3,2307.55765,128.13,-2,13.28925,0.2025,2.88,5.47,small-vehicle,No,4.1
85938,2094,276.4,2308.886575,128.01,-2,13.3095,0.2,2.89,5.48,small-vehicle,No,4.2
85939,2094,276.5,2310.217525,127.9,-2,13.3295,0.2,2.89,5.48,small-vehicle,No,4.3
85940,2094,276.6,2311.550475,127.79,-2,13.3495,0.2,2.9,5.49,small-vehicle,No,4.4
85941,2094,276.7,2312.885425,127.67,-2,13.3695,0.1475,2.9,5.49,small-vehicle,No,4.5
85942,2094,276.8,2314.222375,127.56,-2,13.38425,0.1475,2.91,5.5,small-vehicle,No,4.6
85943,2094,276.9,2315.5608,127.44,-2,13.399,0.15,2.91,5.51,small-vehicle,No,4.7
85944,2094,277.0,2316.9007,127.33,-2,13.414,0.15,2.92,5.51,small-vehicle,No,4.8
85945,2094,277.1,2318.2421,127.21,-2,13.429,0.2,2.92,5.52,small-vehicle,No,4.9
85946,2094,277.2,2319.585,127.1,-2,13.449,0.2,2.93,5.53,small-vehicle,No,5.0
87734,2104,272.2,2036.467025,150.56,-2,6.431,0.61,3.07,5.71,small-vehicle,No,0.0
87735,2104,272.3,2037.110125,150.51,-2,6.492,0.6625,3.07,5.71,small-vehicle,No,0.1
87736,2104,272.4,2037.759325,150.45,-2,6.55825,0.6625,3.07,5.71,small-vehicle,No,0.2
87737,2104,272.5,2038.41515,150.39,-2,6.6245,0.66,3.07,5.71,small-vehicle,No,0.3
87738,2104,272.6,2039.0776,150.34,-2,6.6905,0.7125,3.07,5.71,small-vehicle,No,0.4
87739,2104,272.7,2039.74665,150.28,-2,6.76175,0.7125,3.07,5.71,small-vehicle,No,0.5
87740,2104,272.8,2040.422825,150.22,-2,6.833,0.76,3.07,5.71,small-vehicle,No,0.6
87741,2104,272.9,2041.106125,150.16,-2,6.909,0.81,3.07,5.71,small-vehicle,No,0.7
87742,2104,273.0,2041.797025,150.1,-2,6.99,0.76,3.07,5.71,small-vehicle,No,0.8
87743,2104,273.1,2042.496025,150.04,-2,7.066,0.76,3.07,5.71,small-vehicle,No,0.9
87744,2104,273.2,2043.202625,149.97,-2,7.142,0.81,3.07,5.71,small-vehicle,No,1.0
87745,2104,273.3,2043.916825,149.91,-2,7.223,0.86,3.07,5.7,small-vehicle,No,1.1
87746,2104,273.4,2044.639125,149.85,-2,7.309,0.86,3.07,5.7,small-vehicle,No,1.2
87747,2104,273.5,2045.370025,149.78,-2,7.395,0.8075,3.07,5.7,small-vehicle,No,1.3
87748,2104,273.6,2046.109525,149.71,-2,7.47575,0.805,3.07,5.7,small-vehicle,No,1.4
87749,2104,273.7,2046.8571,149.64,-2,7.55625,0.805,3.07,5.7,small-vehicle,No,1.5
87750,2104,273.8,2047.612725,149.57,-2,7.63675,0.8025,3.07,5.69,small-vehicle,No,1.6
87751,2104,273.9,2048.3764,149.5,-2,7.717,0.8025,3.07,5.69,small-vehicle,No,1.7
87752,2104,274.0,2049.1481,149.43,-2,7.79725,0.7525,3.08,5.69,small-vehicle,No,1.8
87753,2104,274.1,2049.927825,149.36,-2,7.8725,0.7525,3.08,5.69,small-vehicle,No,1.9
87754,2104,274.2,2050.715075,149.28,-2,7.94775,0.8025,3.08,5.69,small-vehicle,No,2.0
87755,2104,274.3,2051.50985,149.21,-2,8.028,0.8025,3.08,5.69,small-vehicle,No,2.1
87756,2104,274.4,2052.31265,149.13,-2,8.10825,0.8025,3.08,5.69,small-vehicle,No,2.2
87757,2104,274.5,2053.123475,149.05,-2,8.1885,0.8025,3.09,5.69,small-vehicle,No,2.3
87758,2104,274.6,2053.942325,148.97,-2,8.26875,0.8525,3.09,5.69,small-vehicle,No,2.4
87759,2104,274.7,2054.7692,148.89,-2,8.354,0.8525,3.09,5.69,small-vehicle,No,2.5
87760,2104,274.8,2055.6046,148.81,-2,8.43925,0.8025,3.09,5.69,small-vehicle,No,2.6
87761,2104,274.9,2056.448525,148.73,-2,8.5195,0.8525,3.09,5.69,small-vehicle,No,2.7
87762,2104,275.0,2057.300475,148.64,-2,8.60475,0.8525,3.09,5.69,small-vehicle,No,2.8
87763,2104,275.1,2058.16095,148.56,-2,8.69,0.8025,3.09,5.69,small-vehicle,No,2.9
87764,2104,275.2,2059.02995,148.47,-2,8.77025,0.8525,3.09,5.69,small-vehicle,No,3.0
87765,2104,275.3,2059.906975,148.39,-2,8.8555,0.8525,3.09,5.69,small-vehicle,No,3.1
87766,2104,275.4,2060.792525,148.3,-2,8.94075,0.8525,3.1,5.69,small-vehicle,No,3.2
87767,2104,275.5,2061.6866,148.21,-2,9.026,0.8525,3.1,5.69,small-vehicle,No,3.3
87768,2104,275.6,2062.5892,148.12,-2,9.11125,0.8525,3.1,5.69,small-vehicle,No,3.4
87769,2104,275.7,2063.500325,148.03,-2,9.1965,0.85,3.1,5.69,small-vehicle,No,3.5
87770,2104,275.8,2064.419975,147.94,-2,9.2815,0.85,3.1,5.69,small-vehicle,No,3.6
87771,2104,275.9,2065.348125,147.85,-2,9.3665,0.85,3.1,5.69,small-vehicle,No,3.7
87772,2104,276.0,2066.284775,147.76,-2,9.4515,0.85,3.1,5.69,small-vehicle,No,3.8
87773,2104,276.1,2067.229925,147.67,-2,9.5365,0.85,3.1,5.69,small-vehicle,No,3.9
87774,2104,276.2,2068.183575,147.57,-2,9.6215,0.8,3.11,5.69,small-vehicle,No,4.0
87775,2104,276.3,2069.145725,147.48,-2,9.7015,0.8,3.11,5.69,small-vehicle,No,4.1
87776,2104,276.4,2070.115875,147.39,-2,9.7815,0.8,3.11,5.69,small-vehicle,No,4.2
87777,2104,276.5,2071.094025,147.29,-2,9.8615,0.85,3.11,5.7,small-vehicle,No,4.3
87778,2104,276.6,2072.080175,147.19,-2,9.9465,0.85,3.11,5.7,small-vehicle,No,4.4
87779,2104,276.7,2073.074825,147.1,-2,10.0315,0.7975,3.11,5.7,small-vehicle,No,4.5
87780,2104,276.8,2074.077975,147.0,-2,10.11125,0.7975,3.11,5.7,small-vehicle,No,4.6
87781,2104,276.9,2075.0891,146.9,-2,10.191,0.8,3.11,5.71,small-vehicle,No,4.7
87782,2104,277.0,2076.1082,146.8,-2,10.271,0.85,3.11,5.71,small-vehicle,No,4.8
87783,2104,277.1,2077.1353,146.71,-2,10.356,0.85,3.11,5.71,small-vehicle,No,4.9
87784,2104,277.2,2078.1709,146.61,-2,10.441,0.8025,3.11,5.72,small-vehicle,No,5.0
89751,2150,275.5,1910.163525,160.58,-2,8.25925,0.0475,3.27,6.02,small-vehicle,No,3.3
89752,2150,275.6,1910.98945,160.54,-2,8.264,-0.0025,3.27,6.02,small-vehicle,No,3.4
89753,2150,275.7,1911.81585,160.49,-2,8.26375,-0.005,3.27,6.02,small-vehicle,No,3.5
89754,2150,275.8,1912.642225,160.45,-2,8.26325,-0.0025,3.27,6.01,small-vehicle,No,3.6
89755,2150,275.9,1913.46855,160.4,-2,8.263,0.0475,3.27,6.01,small-vehicle,No,3.7
89756,2150,276.0,1914.29485,160.36,-2,8.26775,-0.005,3.27,6.0,small-vehicle,No,3.8
89757,2150,276.1,1915.121625,160.32,-2,8.26725,-0.0525,3.27,6.0,small-vehicle,No,3.9
89758,2150,276.2,1915.94835,160.27,-2,8.262,0.0475,3.27,5.99,small-vehicle,No,4.0
89759,2150,276.3,1916.77455,160.23,-2,8.26675,0.0475,3.26,5.99,small-vehicle,No,4.1
89760,2150,276.4,1917.601225,160.18,-2,8.2715,-2.27e-11,3.26,5.98,small-vehicle,No,4.2
89761,2150,276.5,1918.428375,160.14,-2,8.2715,2.43e-11,3.26,5.98,small-vehicle,No,4.3
89762,2150,276.6,1919.255525,160.09,-2,8.2715,0.05,3.26,5.97,small-vehicle,No,4.4
89763,2150,276.7,1920.082675,160.05,-2,8.2765,0.05,3.26,5.97,small-vehicle,No,4.5
89764,2150,276.8,1920.910325,160.0,-2,8.2815,0.0525,3.26,5.97,small-vehicle,No,4.6
89765,2150,276.9,1921.738475,159.95,-2,8.28675,0.0525,3.26,5.96,small-vehicle,No,4.7
89766,2150,277.0,1922.56715,159.91,-2,8.292,0.0525,3.26,5.96,small-vehicle,No,4.8
89767,2150,277.1,1923.39635,159.86,-2,8.29725,0.1025,3.26,5.96,small-vehicle,No,4.9
89768,2150,277.2,1924.226075,159.81,-2,8.3075,0.1025,3.26,5.96,small-vehicle,No,5.0
93073,2170,272.2,2002.10585,153.4,-2,6.32375,-0.7025,3.08,5.61,small-vehicle,No,0.0
93074,2170,272.3,2002.738225,153.34,-2,6.2535,-0.7025,3.08,5.61,small-vehicle,No,0.1
93075,2170,272.4,2003.363575,153.28,-2,6.18325,-0.6525,3.08,5.61,small-vehicle,No,0.2
93076,2170,272.5,2003.9819,153.22,-2,6.118,-0.65,3.08,5.61,small-vehicle,No,0.3
93077,2170,272.6,2004.5937,153.15,-2,6.053,-0.65,3.09,5.61,small-vehicle,No,0.4
93078,2170,272.7,2005.199,153.09,-2,5.988,-0.65,3.09,5.62,small-vehicle,No,0.5
93079,2170,272.8,2005.7978,153.03,-2,5.923,-0.65,3.09,5.62,small-vehicle,No,0.6
93080,2170,272.9,2006.3901,152.97,-2,5.858,-0.5975,3.1,5.62,small-vehicle,No,0.7
93081,2170,273.0,2006.9759,152.91,-2,5.79825,-0.545,3.1,5.62,small-vehicle,No,0.8
93082,2170,273.1,2007.555725,152.85,-2,5.74375,-0.5475,3.1,5.62,small-vehicle,No,0.9
93083,2170,273.2,2008.1301,152.8,-2,5.689,-0.5475,3.1,5.62,small-vehicle,No,1.0
93084,2170,273.3,2008.699,152.74,-2,5.63425,-0.545,3.11,5.62,small-vehicle,No,1.1
93085,2170,273.4,2009.262425,152.68,-2,5.57975,-0.545,3.11,5.62,small-vehicle,No,1.2
93086,2170,273.5,2009.8204,152.62,-2,5.52525,-0.4925,3.11,5.63,small-vehicle,No,1.3
93087,2170,273.6,2010.372925,152.56,-2,5.476,-0.4425,3.11,5.63,small-vehicle,No,1.4
93088,2170,273.7,2010.920525,152.51,-2,5.43175,-0.4425,3.12,5.63,small-vehicle,No,1.5
93089,2170,273.8,2011.4637,152.45,-2,5.3875,-0.4425,3.12,5.63,small-vehicle,No,1.6
93090,2170,273.9,2012.00245,152.4,-2,5.34325,-0.3425,3.12,5.63,small-vehicle,No,1.7
93091,2170,274.0,2012.536775,152.34,-2,5.309,-0.3375,3.12,5.63,small-vehicle,No,1.8
93092,2170,274.1,2013.067675,152.29,-2,5.27525,-0.2875,3.12,5.63,small-vehicle,No,1.9
93093,2170,274.2,2013.5952,152.23,-2,5.2465,-0.2375,3.12,5.64,small-vehicle,No,2.0
93094,2170,274.3,2014.11985,152.18,-2,5.22275,-0.235,3.13,5.64,small-vehicle,No,2.1
93095,2170,274.4,2014.642125,152.13,-2,5.19925,-0.135,3.13,5.64,small-vehicle,No,2.2
93096,2170,274.5,2015.16205,152.08,-2,5.18575,-0.0825,3.13,5.64,small-vehicle,No,2.3
93097,2170,274.6,2015.680625,152.02,-2,5.1775,-0.0825,3.13,5.64,small-vehicle,No,2.4
93098,2170,274.7,2016.198375,151.97,-2,5.16925,-0.0325,3.13,5.65,small-vehicle,No,2.5
93099,2170,274.8,2016.7153,151.92,-2,5.166,0.07,3.13,5.65,small-vehicle,No,2.6
93100,2170,274.9,2017.2319,151.86,-2,5.173,0.1175,3.13,5.65,small-vehicle,No,2.7
93101,2170,275.0,2017.7492,151.81,-2,5.18475,0.1175,3.14,5.65,small-vehicle,No,2.8
93102,2170,275.1,2018.267675,151.76,-2,5.1965,0.17,3.14,5.65,small-vehicle,No,2.9
93103,2170,275.2,2018.787325,151.71,-2,5.2135,0.22,3.14,5.65,small-vehicle,No,3.0
93104,2170,275.3,2019.308675,151.65,-2,5.2355,0.22,3.14,5.65,small-vehicle,No,3.1
93105,2170,275.4,2019.832225,151.6,-2,5.2575,0.27,3.14,5.65,small-vehicle,No,3.2
93106,2170,275.5,2020.357975,151.55,-2,5.2845,0.37,3.14,5.66,small-vehicle,No,3.3
93107,2170,275.6,2020.886425,151.49,-2,5.3215,0.37,3.14,5.66,small-vehicle,No,3.4
93108,2170,275.7,2021.418575,151.44,-2,5.3585,0.37,3.14,5.66,small-vehicle,No,3.5
93109,2170,275.8,2021.954425,151.39,-2,5.3955,0.4175,3.15,5.66,small-vehicle,No,3.6
93110,2170,275.9,2022.493975,151.33,-2,5.43725,0.4175,3.15,5.66,small-vehicle,No,3.7
93111,2170,276.0,2023.0377,151.28,-2,5.479,0.4675,3.15,5.66,small-vehicle,No,3.8
93112,2170,276.1,2023.5856,151.22,-2,5.52575,0.515,3.15,5.66,small-vehicle,No,3.9
93113,2170,276.2,2024.138175,151.17,-2,5.57725,0.5175,3.15,5.66,small-vehicle,No,4.0
93114,2170,276.3,2024.6959,151.12,-2,5.629,0.5675,3.15,5.66,small-vehicle,No,4.1
93115,2170,276.4,2025.2588,151.06,-2,5.68575,0.615,3.15,5.66,small-vehicle,No,4.2
93116,2170,276.5,2025.827375,151.01,-2,5.74725,0.6175,3.15,5.66,small-vehicle,No,4.3
93117,2170,276.6,2026.4021,150.95,-2,5.809,0.6675,3.15,5.66,small-vehicle,No,4.4
93118,2170,276.7,2026.983,150.9,-2,5.87575,0.715,3.16,5.66,small-vehicle,No,4.5
93119,2170,276.8,2027.570575,150.84,-2,5.94725,0.715,3.16,5.66,small-vehicle,No,4.6
93120,2170,276.9,2028.1653,150.79,-2,6.01875,0.715,3.16,5.66,small-vehicle,No,4.7
93121,2170,277.0,2028.767175,150.73,-2,6.09025,0.765,3.16,5.66,small-vehicle,No,4.8
93122,2170,277.1,2029.3762,150.67,-2,6.16675,0.765,3.16,5.66,small-vehicle,No,4.9
93123,2170,277.2,2029.992875,150.62,-2,6.24325,0.765,3.16,5.66,small-vehicle,No,5.0
98403,2290,272.2,1961.528375,157.49,-2,8.2375,-0.4125,2.94,5.24,small-vehicle,No,0.0
98404,2290,272.3,1962.352125,157.42,-2,8.19625,-0.4625,2.93,5.24,small-vehicle,No,0.1
98405,2290,272.4,1963.17175,157.34,-2,8.15,-0.51,2.93,5.24,small-vehicle,No,0.2
98406,2290,272.5,1963.98675,157.27,-2,8.099,-0.51,2.93,5.24,small-vehicle,No,0.3
98407,2290,272.6,1964.79665,157.19,-2,8.048,-0.51,2.93,5.24,small-vehicle,No,0.4
98408,2290,272.7,1965.60145,157.12,-2,7.997,-0.51,2.92,5.23,small-vehicle,No,0.5
98409,2290,272.8,1966.40115,157.05,-2,7.946,-0.51,2.92,5.23,small-vehicle,No,0.6
98410,2290,272.9,1967.19575,156.97,-2,7.895,-0.5575,2.92,5.23,small-vehicle,No,0.7
98411,2290,273.0,1967.98525,156.9,-2,7.83925,-0.555,2.91,5.22,small-vehicle,No,0.8
98412,2290,273.1,1968.769175,156.83,-2,7.78375,-0.505,2.91,5.22,small-vehicle,No,0.9
98413,2290,273.2,1969.54755,156.75,-2,7.73325,-0.505,2.91,5.22,small-vehicle,No,1.0
98414,2290,273.3,1970.320875,156.68,-2,7.68275,-0.505,2.91,5.22,small-vehicle,No,1.1
98415,2290,273.4,1971.08915,156.61,-2,7.63225,-0.5025,2.9,5.22,small-vehicle,No,1.2
98416,2290,273.5,1971.852375,156.54,-2,7.582,-0.5025,2.9,5.22,small-vehicle,No,1.3
98417,2290,273.6,1972.610575,156.47,-2,7.53175,-0.5025,2.9,5.22,small-vehicle,No,1.4
98418,2290,273.7,1973.36375,156.4,-2,7.4815,-0.5,2.9,5.22,small-vehicle,No,1.5
98419,2290,273.8,1974.1119,156.33,-2,7.4315,-0.5025,2.89,5.22,small-vehicle,No,1.6
98420,2290,273.9,1974.85505,156.26,-2,7.38125,-0.5025,2.89,5.22,small-vehicle,No,1.7
98421,2290,274.0,1975.593175,156.19,-2,7.331,-0.5025,2.89,5.22,small-vehicle,No,1.8
