,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
76071,1961,260.9,2052.61535,148.87,-2,6.9345,0.4525,3.1,5.62,small-vehicle,No,2.1
76072,1961,261.0,2053.3088,148.81,-2,6.97975,0.4025,3.11,5.62,small-vehicle,No,2.2
76073,1961,261.1,2054.006775,148.74,-2,7.02,0.4,3.11,5.62,small-vehicle,No,2.3
76074,1961,261.2,2054.708775,148.67,-2,7.06,0.4,3.11,5.62,small-vehicle,No,2.4
76075,1961,261.3,2055.414775,148.6,-2,7.1,0.4,3.11,5.63,small-vehicle,No,2.5
76076,1961,261.4,2056.124775,148.53,-2,7.14,0.45,3.11,5.63,small-vehicle,No,2.6
76077,1961,261.5,2056.838775,148.46,-2,7.185,0.4,3.11,5.63,small-vehicle,No,2.7
76078,1961,261.6,2057.557275,148.39,-2,7.225,0.35,3.11,5.63,small-vehicle,No,2.8
76079,1961,261.7,2058.279775,148.32,-2,7.26,0.4,3.12,5.64,small-vehicle,No,2.9
76080,1961,261.8,2059.005775,148.25,-2,7.3,0.3475,3.12,5.64,small-vehicle,No,3.0
76081,1961,261.9,2059.735775,148.18,-2,7.33475,0.345,3.12,5.65,small-vehicle,No,3.1
76082,1961,262.0,2060.46925,148.11,-2,7.36925,0.295,3.13,5.65,small-vehicle,No,3.2
76083,1961,262.1,2061.206175,148.04,-2,7.39875,0.245,3.13,5.66,small-vehicle,No,3.3
76084,1961,262.2,2061.94605,147.97,-2,7.42325,0.2925,3.13,5.66,small-vehicle,No,3.4
76085,1961,262.3,2062.688375,147.9,-2,7.4525,0.2425,3.14,5.67,small-vehicle,No,3.5
76086,1961,262.4,2063.433625,147.83,-2,7.47675,0.1925,3.14,5.67,small-vehicle,No,3.6
76087,1961,262.5,2064.1813,147.76,-2,7.496,0.14,3.14,5.68,small-vehicle,No,3.7
76088,1961,262.6,2064.9309,147.69,-2,7.51,0.1425,3.15,5.68,small-vehicle,No,3.8
76089,1961,262.7,2065.6819,147.62,-2,7.52425,0.1425,3.15,5.68,small-vehicle,No,3.9
76090,1961,262.8,2066.434325,147.55,-2,7.5385,0.09,3.15,5.69,small-vehicle,No,4.0
76091,1961,262.9,2067.188175,147.48,-2,7.5475,0.09,3.16,5.69,small-vehicle,No,4.1
76092,1961,263.0,2067.942925,147.4,-2,7.5565,0.09,3.16,5.7,small-vehicle,No,4.2
76093,1961,263.1,2068.698575,147.33,-2,7.5655,0.0925,3.16,5.7,small-vehicle,No,4.3
76094,1961,263.2,2069.455125,147.26,-2,7.57475,0.0425,3.16,5.7,small-vehicle,No,4.4
76095,1961,263.3,2070.2126,147.19,-2,7.579,0.0425,3.17,5.71,small-vehicle,No,4.5
76096,1961,263.4,2070.9705,147.12,-2,7.58325,0.0425,3.17,5.71,small-vehicle,No,4.6
76097,1961,263.5,2071.728825,147.05,-2,7.5875,-0.01,3.17,5.72,small-vehicle,No,4.7
76098,1961,263.6,2072.487575,146.97,-2,7.5865,-0.0075,3.18,5.72,small-vehicle,No,4.8
76099,1961,263.7,2073.246225,146.9,-2,7.58575,-0.0075,3.18,5.73,small-vehicle,No,4.9
76100,1961,263.8,2074.0048,146.83,-2,7.585,-0.06,3.18,5.73,small-vehicle,No,5.0
77510,1983,258.8,2026.369675,151.1,-2,5.69975,0.055,3.2,5.6,small-vehicle,No,0.0
77511,1983,258.9,2026.93965,151.05,-2,5.70525,0.105,3.2,5.6,small-vehicle,No,0.1
77512,1983,259.0,2027.510175,150.99,-2,5.71575,0.105,3.21,5.6,small-vehicle,No,0.2
77513,1983,259.1,2028.08175,150.94,-2,5.72625,0.105,3.21,5.61,small-vehicle,No,0.3
77514,1983,259.2,2028.654375,150.88,-2,5.73675,0.105,3.21,5.61,small-vehicle,No,0.4
77515,1983,259.3,2029.22805,150.82,-2,5.74725,0.155,3.21,5.61,small-vehicle,No,0.5
77516,1983,259.4,2029.802775,150.77,-2,5.76275,0.155,3.22,5.61,small-vehicle,No,0.6
77517,1983,259.5,2030.37905,150.71,-2,5.77825,0.105,3.22,5.6,small-vehicle,No,0.7
77518,1983,259.6,2030.956875,150.66,-2,5.78875,0.1025,3.22,5.6,small-vehicle,No,0.8
77519,1983,259.7,2031.53575,150.6,-2,5.799,0.1525,3.22,5.6,small-vehicle,No,0.9
77520,1983,259.8,2032.11565,150.55,-2,5.81425,0.1525,3.22,5.6,small-vehicle,No,1.0
77521,1983,259.9,2032.697075,150.49,-2,5.8295,0.1,3.22,5.6,small-vehicle,No,1.1
77522,1983,260.0,2033.280025,150.44,-2,5.8395,0.1,3.22,5.6,small-vehicle,No,1.2
77523,1983,260.1,2033.863975,150.38,-2,5.8495,0.1025,3.21,5.6,small-vehicle,No,1.3
77524,1983,260.2,2034.448925,150.33,-2,5.85975,0.1025,3.21,5.59,small-vehicle,No,1.4
77525,1983,260.3,2035.0349,150.27,-2,5.87,0.1525,3.21,5.59,small-vehicle,No,1.5
77526,1983,260.4,2035.6219,150.22,-2,5.88525,0.1525,3.2,5.59,small-vehicle,No,1.6
77527,1983,260.5,2036.210425,150.16,-2,5.9005,0.1525,3.2,5.59,small-vehicle,No,1.7
77528,1983,260.6,2036.800475,150.11,-2,5.91575,0.205,3.2,5.59,small-vehicle,No,1.8
77529,1983,260.7,2037.39205,150.05,-2,5.93625,0.205,3.19,5.59,small-vehicle,No,1.9
77530,1983,260.8,2037.985675,150.0,-2,5.95675,0.205,3.19,5.58,small-vehicle,No,2.0
77531,1983,260.9,2038.58135,149.94,-2,5.97725,0.255,3.18,5.58,small-vehicle,No,2.1
77532,1983,261.0,2039.179075,149.88,-2,6.00275,0.255,3.18,5.58,small-vehicle,No,2.2
77533,1983,261.1,2039.77935,149.83,-2,6.02825,0.2575,3.17,5.58,small-vehicle,No,2.3
77534,1983,261.2,2040.382175,149.77,-2,6.054,0.3075,3.17,5.58,small-vehicle,No,2.4
77535,1983,261.3,2040.987575,149.71,-2,6.08475,0.3075,3.17,5.57,small-vehicle,No,2.5
77536,1983,261.4,2041.59605,149.66,-2,6.1155,0.3575,3.16,5.57,small-vehicle,No,2.6
77537,1983,261.5,2042.2076,149.6,-2,6.15125,0.3575,3.16,5.57,small-vehicle,No,2.7
77538,1983,261.6,2042.822725,149.54,-2,6.187,0.3575,3.15,5.57,small-vehicle,No,2.8
77539,1983,261.7,2043.441425,149.49,-2,6.22275,0.355,3.15,5.57,small-vehicle,No,2.9
77540,1983,261.8,2044.0637,149.43,-2,6.25825,0.355,3.15,5.56,small-vehicle,No,3.0
77541,1983,261.9,2044.689525,149.37,-2,6.29375,0.355,3.14,5.56,small-vehicle,No,3.1
77542,1983,262.0,2045.3189,149.31,-2,6.32925,0.355,3.14,5.56,small-vehicle,No,3.2
77543,1983,262.1,2045.951825,149.26,-2,6.36475,0.3525,3.13,5.56,small-vehicle,No,3.3
77544,1983,262.2,2046.5883,149.2,-2,6.4,0.3525,3.13,5.55,small-vehicle,No,3.4
77545,1983,262.3,2047.2283,149.14,-2,6.43525,0.3525,3.13,5.55,small-vehicle,No,3.5
77546,1983,262.4,2047.871825,149.08,-2,6.4705,0.3025,3.12,5.55,small-vehicle,No,3.6
77547,1983,262.5,2048.518875,149.02,-2,6.50075,0.3525,3.12,5.54,small-vehicle,No,3.7
77548,1983,262.6,2049.16895,148.96,-2,6.536,0.35,3.12,5.54,small-vehicle,No,3.8
77549,1983,262.7,2049.82255,148.9,-2,6.571,0.3,3.11,5.54,small-vehicle,No,3.9
77550,1983,262.8,2050.47965,148.84,-2,6.601,0.35,3.11,5.54,small-vehicle,No,4.0
77551,1983,262.9,2051.13975,148.78,-2,6.636,0.35,3.11,5.54,small-vehicle,No,4.1
77552,1983,263.0,2051.80335,148.72,-2,6.671,0.3025,3.11,5.54,small-vehicle,No,4.2
77553,1983,263.1,2052.47045,148.66,-2,6.70125,0.3525,3.11,5.54,small-vehicle,No,4.3
77554,1983,263.2,2053.140575,148.6,-2,6.7365,0.35,3.11,5.54,small-vehicle,No,4.4
77555,1983,263.3,2053.814225,148.53,-2,6.7715,0.35,3.1,5.54,small-vehicle,No,4.5
77556,1983,263.4,2054.491375,148.47,-2,6.8065,0.35,3.1,5.54,small-vehicle,No,4.6
77557,1983,263.5,2055.172025,148.41,-2,6.8415,0.3525,3.1,5.54,small-vehicle,No,4.7
77558,1983,263.6,2055.856175,148.34,-2,6.87675,0.3525,3.1,5.54,small-vehicle,No,4.8
77559,1983,263.7,2056.54385,148.28,-2,6.912,0.3,3.11,5.54,small-vehicle,No,4.9
77560,1983,263.8,2057.23505,148.21,-2,6.942,0.3475,3.11,5.54,small-vehicle,No,5.0
78684,2015,258.8,2162.469975,140.89,-2,8.133,0.51,5.33,14.39,small-vehicle,No,0.0
78685,2015,258.9,2163.283275,140.88,-2,8.184,0.56,5.44,14.84,small-vehicle,No,0.1
78686,2015,259.0,2164.101675,140.87,-2,8.24,0.6125,5.55,15.26,small-vehicle,No,0.2
78687,2015,259.1,2164.925675,140.85,-2,8.30125,0.665,5.65,15.67,small-vehicle,No,0.3
78688,2015,259.2,2165.7558,140.82,-2,8.36775,0.715,5.75,16.04,small-vehicle,No,0.4
78689,2015,259.3,2166.592575,140.78,-2,8.43925,0.715,5.83,16.39,small-vehicle,No,0.5
78690,2015,259.4,2167.4365,140.74,-2,8.51075,0.7625,5.92,16.71,small-vehicle,No,0.6
78691,2015,259.5,2168.287575,140.69,-2,8.587,0.76,5.99,17.01,small-vehicle,No,0.7
78692,2015,259.6,2169.146275,140.63,-2,8.663,0.71,6.06,17.28,small-vehicle,No,0.8
78693,2015,259.7,2170.012575,140.56,-2,8.734,0.71,6.12,17.52,small-vehicle,No,0.9
78694,2015,259.8,2170.885975,140.48,-2,8.805,0.7075,6.17,17.74,small-vehicle,No,1.0
78695,2015,259.9,2171.766475,140.4,-2,8.87575,0.7025,6.22,17.93,small-vehicle,No,1.1
78696,2015,260.0,2172.65405,140.31,-2,8.946,0.65,6.26,18.09,small-vehicle,No,1.2
78697,2015,260.1,2173.54865,140.22,-2,9.011,0.6,6.29,18.22,small-vehicle,No,1.3
78698,2015,260.2,2174.44975,140.12,-2,9.071,0.5475,6.32,18.33,small-vehicle,No,1.4
78699,2015,260.3,2175.35685,140.02,-2,9.12575,0.545,6.34,18.41,small-vehicle,No,1.5
78700,2015,260.4,2176.269425,139.91,-2,9.18025,0.4925,6.35,18.47,small-vehicle,No,1.6
78701,2015,260.5,2177.18745,139.81,-2,9.2295,0.4425,6.35,18.49,small-vehicle,No,1.7
78702,2015,260.6,2178.1104,139.7,-2,9.27375,0.4425,6.35,18.49,small-vehicle,No,1.8
78703,2015,260.7,2179.037775,139.59,-2,9.318,0.4425,6.34,18.46,small-vehicle,No,1.9
78704,2015,260.8,2179.969575,139.47,-2,9.36225,0.4425,6.32,18.41,small-vehicle,No,2.0
78705,2015,260.9,2180.9058,139.36,-2,9.4065,0.3925,6.3,18.33,small-vehicle,No,2.1
78706,2015,261.0,2181.84645,139.24,-2,9.44575,0.3925,6.27,18.22,small-vehicle,No,2.2
78707,2015,261.1,2182.791025,139.12,-2,9.485,0.3925,6.23,18.08,small-vehicle,No,2.3
78708,2015,261.2,2183.739525,139.0,-2,9.52425,0.395,6.19,17.92,small-vehicle,No,2.4
78709,2015,261.3,2184.69195,138.88,-2,9.56375,0.395,6.13,17.73,small-vehicle,No,2.5
78710,2015,261.4,2185.648325,138.76,-2,9.60325,0.345,6.08,17.51,small-vehicle,No,2.6
78711,2015,261.5,2186.60865,138.63,-2,9.63775,0.345,6.01,17.27,small-vehicle,No,2.7
78712,2015,261.6,2187.572425,138.5,-2,9.67225,0.3975,5.94,17.0,small-vehicle,No,2.8
78713,2015,261.7,2188.53965,138.38,-2,9.712,0.3975,5.85,16.7,small-vehicle,No,2.9
78714,2015,261.8,2189.51085,138.24,-2,9.75175,0.3975,5.77,16.37,small-vehicle,No,3.0
78715,2015,261.9,2190.486025,138.11,-2,9.7915,0.3975,5.67,16.02,small-vehicle,No,3.1
78716,2015,262.0,2191.465175,137.98,-2,9.83125,0.3975,5.57,15.64,small-vehicle,No,3.2
78717,2015,262.1,2192.4483,137.84,-2,9.871,0.4,5.46,15.23,small-vehicle,No,3.3
78718,2015,262.2,2193.4354,137.7,-2,9.911,0.3975,5.35,14.81,small-vehicle,No,3.4
78719,2015,262.3,2194.4265,137.56,-2,9.95075,0.345,5.23,14.36,small-vehicle,No,3.5
78720,2015,262.4,2195.421575,137.42,-2,9.98525,0.295,5.11,13.91,small-vehicle,No,3.6
78721,2015,262.5,2196.4201,137.29,-2,10.01475,0.295,4.99,13.44,small-vehicle,No,3.7
78722,2015,262.6,2197.421575,137.15,-2,10.04425,0.2925,4.87,12.98,small-vehicle,No,3.8
78723,2015,262.7,2198.426,137.02,-2,10.0735,0.2425,4.75,12.53,small-vehicle,No,3.9
78724,2015,262.8,2199.43335,136.89,-2,10.09775,0.1925,4.63,12.1,small-vehicle,No,4.0
78725,2015,262.9,2200.443125,136.77,-2,10.117,0.19,4.52,11.68,small-vehicle,No,4.1
78726,2015,263.0,2201.454825,136.65,-2,10.136,0.14,4.41,11.28,small-vehicle,No,4.2
78727,2015,263.1,2202.468425,136.53,-2,10.15,0.14,4.31,10.88,small-vehicle,No,4.3
78728,2015,263.2,2203.483425,136.42,-2,10.164,0.14,4.2,10.5,small-vehicle,No,4.4
78729,2015,263.3,2204.499825,136.31,-2,10.178,0.09,4.11,10.14,small-vehicle,No,4.5
78730,2015,263.4,2205.517625,136.21,-2,10.187,0.0925,4.01,9.79,small-vehicle,No,4.6
78731,2015,263.5,2206.536325,136.11,-2,10.19625,0.0925,3.92,9.45,small-vehicle,No,4.7
78732,2015,263.6,2207.55595,136.01,-2,10.2055,0.0925,3.83,9.12,small-vehicle,No,4.8
78733,2015,263.7,2208.5765,135.91,-2,10.21475,0.095,3.74,8.81,small-vehicle,No,4.9
78734,2015,263.8,2209.597975,135.81,-2,10.22425,0.095,3.66,8.52,small-vehicle,No,5.0
80394,2017,258.8,1991.47815,154.54,-2,6.0545,-0.39,3.16,5.66,small-vehicle,No,0.0
80395,2017,258.9,1992.0836,154.48,-2,6.0155,-0.3425,3.16,5.66,small-vehicle,No,0.1
80396,2017,259.0,1992.68515,154.42,-2,5.98125,-0.3425,3.16,5.66,small-vehicle,No,0.2
80397,2017,259.1,1993.283275,154.36,-2,5.947,-0.34,3.16,5.66,small-vehicle,No,0.3
80398,2017,259.2,1993.877975,154.3,-2,5.913,-0.2925,3.16,5.66,small-vehicle,No,0.4
80399,2017,259.3,1994.469275,154.24,-2,5.88375,-0.2925,3.16,5.66,small-vehicle,No,0.5
80400,2017,259.4,1995.05765,154.18,-2,5.8545,-0.2925,3.16,5.66,small-vehicle,No,0.6
80401,2017,259.5,1995.6431,154.13,-2,5.82525,-0.2425,3.16,5.67,small-vehicle,No,0.7
80402,2017,259.6,1996.225625,154.07,-2,5.801,-0.2425,3.16,5.67,small-vehicle,No,0.8
80403,2017,259.7,1996.805725,154.01,-2,5.77675,-0.245,3.15,5.67,small-vehicle,No,0.9
80404,2017,259.8,1997.3834,153.95,-2,5.75225,-0.2425,3.15,5.67,small-vehicle,No,1.0
80405,2017,259.9,1997.958625,153.89,-2,5.728,-0.2425,3.15,5.68,small-vehicle,No,1.1
80406,2017,260.0,1998.531425,153.83,-2,5.70375,-0.195,3.15,5.68,small-vehicle,No,1.2
80407,2017,260.1,1999.1018,153.78,-2,5.68425,-0.245,3.15,5.68,small-vehicle,No,1.3
80408,2017,260.2,1999.670225,153.72,-2,5.65975,-0.2425,3.15,5.68,small-vehicle,No,1.4
80409,2017,260.3,2000.2362,153.66,-2,5.6355,-0.1425,3.15,5.69,small-vehicle,No,1.5
80410,2017,260.4,2000.79975,153.61,-2,5.62125,-0.145,3.15,5.69,small-vehicle,No,1.6
80411,2017,260.5,2001.361875,153.55,-2,5.60675,-0.195,3.15,5.69,small-vehicle,No,1.7
80412,2017,260.6,2001.92255,153.49,-2,5.58725,-0.195,3.15,5.69,small-vehicle,No,1.8
80413,2017,260.7,2002.481275,153.44,-2,5.56775,-0.145,3.15,5.7,small-vehicle,No,1.9
80414,2017,260.8,2003.03805,153.38,-2,5.55325,-0.145,3.15,5.7,small-vehicle,No,2.0
80415,2017,260.9,2003.593375,153.32,-2,5.53875,-0.145,3.15,5.7,small-vehicle,No,2.1
80416,2017,261.0,2004.14725,153.27,-2,5.52425,-0.095,3.15,5.7,small-vehicle,No,2.2
80417,2017,261.1,2004.699675,153.21,-2,5.51475,-0.095,3.15,5.71,small-vehicle,No,2.3
80418,2017,261.2,2005.25115,153.15,-2,5.50525,-0.0925,3.16,5.71,small-vehicle,No,2.4
80419,2017,261.3,2005.801675,153.1,-2,5.496,-0.0925,3.16,5.71,small-vehicle,No,2.5
80420,2017,261.4,2006.351275,153.04,-2,5.48675,-0.095,3.16,5.72,small-vehicle,No,2.6
80421,2017,261.5,2006.89995,152.98,-2,5.47725,-0.045,3.16,5.72,small-vehicle,No,2.7
80422,2017,261.6,2007.447675,152.93,-2,5.47275,-0.045,3.16,5.72,small-vehicle,No,2.8
80423,2017,261.7,2007.99495,152.87,-2,5.46825,-0.045,3.16,5.72,small-vehicle,No,2.9
80424,2017,261.8,2008.541775,152.81,-2,5.46375,0.005,3.16,5.73,small-vehicle,No,3.0
80425,2017,261.9,2009.08815,152.76,-2,5.46425,-0.045,3.16,5.73,small-vehicle,No,3.1
80426,2017,262.0,2009.634575,152.7,-2,5.45975,-0.045,3.16,5.73,small-vehicle,No,3.2
80427,2017,262.1,2010.18055,152.64,-2,5.45525,-0.045,3.17,5.74,small-vehicle,No,3.3
80428,2017,262.2,2010.726075,152.59,-2,5.45075,-0.0475,3.17,5.74,small-vehicle,No,3.4
80429,2017,262.3,2011.27115,152.53,-2,5.446,0.0025,3.17,5.74,small-vehicle,No,3.5
80430,2017,262.4,2011.81575,152.48,-2,5.44625,-0.0475,3.17,5.75,small-vehicle,No,3.6
80431,2017,262.5,2012.360375,152.42,-2,5.4415,-0.0475,3.17,5.75,small-vehicle,No,3.7
80432,2017,262.6,2012.904525,152.37,-2,5.43675,0.0025,3.17,5.75,small-vehicle,No,3.8
80433,2017,262.7,2013.4482,152.31,-2,5.437,0.0025,3.17,5.76,small-vehicle,No,3.9
80434,2017,262.8,2013.9919,152.26,-2,5.43725,-0.0475,3.17,5.76,small-vehicle,No,4.0
80435,2017,262.9,2014.535625,152.2,-2,5.4325,-0.05,3.18,5.76,small-vehicle,No,4.1
80436,2017,263.0,2015.078875,152.15,-2,5.4275,8.11e-12,3.18,5.76,small-vehicle,No,4.2
80437,2017,263.1,2015.621625,152.09,-2,5.4275,-0.0475,3.18,5.77,small-vehicle,No,4.3
80438,2017,263.2,2016.164375,152.04,-2,5.42275,-0.0475,3.18,5.77,small-vehicle,No,4.4
80439,2017,263.3,2016.70665,151.99,-2,5.418,-5.35e-11,3.18,5.77,small-vehicle,No,4.5
80440,2017,263.4,2017.24845,151.93,-2,5.418,-0.05,3.18,5.77,small-vehicle,No,4.6
80441,2017,263.5,2017.79025,151.88,-2,5.413,-0.05,3.19,5.77,small-vehicle,No,4.7
80442,2017,263.6,2018.33155,151.82,-2,5.408,-8e-12,3.19,5.77,small-vehicle,No,4.8
80443,2017,263.7,2018.87235,151.77,-2,5.408,-3.75e-11,3.19,5.78,small-vehicle,No,4.9
80444,2017,263.8,2019.41315,151.72,-2,5.408,-0.05,3.19,5.78,small-vehicle,No,5.0
82364,2040,258.8,1977.12555,156.28,-2,6.8845,-0.5925,3.01,5.26,small-vehicle,No,0.0
82365,2040,258.9,1977.814,156.22,-2,6.82525,-0.5425,3.01,5.26,small-vehicle,No,0.1
82366,2040,259.0,1978.496525,156.16,-2,6.771,-0.54,3.01,5.27,small-vehicle,No,0.2
82367,2040,259.1,1979.173625,156.09,-2,6.717,-0.5425,3.01,5.27,small-vehicle,No,0.3
82368,2040,259.2,1979.845325,156.03,-2,6.66275,-0.4425,3.01,5.27,small-vehicle,No,0.4
82369,2040,259.3,1980.5116,155.97,-2,6.6185,-0.44,3.01,5.28,small-vehicle,No,0.5
82370,2040,259.4,1981.17345,155.9,-2,6.5745,-0.44,3.01,5.28,small-vehicle,No,0.6
82371,2040,259.5,1981.8309,155.84,-2,6.5305,-0.44,3.01,5.28,small-vehicle,No,0.7
82372,2040,259.6,1982.48395,155.78,-2,6.4865,-0.44,3.01,5.29,small-vehicle,No,0.8
82373,2040,259.7,1983.1326,155.71,-2,6.4425,-0.34,3.02,5.29,small-vehicle,No,0.9
82374,2040,259.8,1983.77685,155.65,-2,6.4085,-0.34,3.02,5.3,small-vehicle,No,1.0
82375,2040,259.9,1984.4177,155.59,-2,6.3745,-0.39,3.02,5.3,small-vehicle,No,1.1
82376,2040,260.0,1985.05515,155.53,-2,6.3355,-0.34,3.02,5.31,small-vehicle,No,1.2
82377,2040,260.1,1985.6887,155.46,-2,6.3015,-0.3425,3.02,5.31,small-vehicle,No,1.3
82378,2040,260.2,1986.31885,155.4,-2,6.26725,-0.345,3.02,5.31,small-vehicle,No,1.4
82379,2040,260.3,1986.945575,155.34,-2,6.23275,-0.295,3.03,5.32,small-vehicle,No,1.5
82380,2040,260.4,1987.56885,155.27,-2,6.20325,-0.345,3.03,5.32,small-vehicle,No,1.6
82381,2040,260.5,1988.189175,155.21,-2,6.16875,-0.395,3.03,5.32,small-vehicle,No,1.7
82382,2040,260.6,1988.80605,155.15,-2,6.12925,-0.345,3.03,5.32,small-vehicle,No,1.8
82383,2040,260.7,1989.418975,155.09,-2,6.09475,-0.3475,3.03,5.33,small-vehicle,No,1.9
82384,2040,260.8,1990.02845,155.02,-2,6.06,-0.3475,3.03,5.33,small-vehicle,No,2.0
82385,2040,260.9,1990.63445,154.96,-2,6.02525,-0.3475,3.04,5.33,small-vehicle,No,2.1
82386,2040,261.0,1991.236975,154.9,-2,5.9905,-0.3475,3.04,5.33,small-vehicle,No,2.2
82387,2040,261.1,1991.836025,154.84,-2,5.95575,-0.3475,3.04,5.34,small-vehicle,No,2.3
82388,2040,261.2,1992.4316,154.78,-2,5.921,-0.3475,3.04,5.34,small-vehicle,No,2.4
82389,2040,261.3,1993.0237,154.72,-2,5.88625,-0.3475,3.04,5.35,small-vehicle,No,2.5
82390,2040,261.4,1993.612325,154.66,-2,5.8515,-0.3475,3.05,5.35,small-vehicle,No,2.6
82391,2040,261.5,1994.197475,154.6,-2,5.81675,-0.295,3.05,5.35,small-vehicle,No,2.7
82392,2040,261.6,1994.77915,154.54,-2,5.78725,-0.245,3.05,5.36,small-vehicle,No,2.8
82393,2040,261.7,1995.357875,154.48,-2,5.76275,-0.245,3.06,5.36,small-vehicle,No,2.9
82394,2040,261.8,1995.93415,154.42,-2,5.73825,-0.245,3.06,5.37,small-vehicle,No,3.0
82395,2040,261.9,1996.507975,154.36,-2,5.71375,-0.245,3.06,5.37,small-vehicle,No,3.1
82396,2040,262.0,1997.07935,154.3,-2,5.68925,-0.245,3.07,5.38,small-vehicle,No,3.2
82397,2040,262.1,1997.648275,154.24,-2,5.66475,-0.1925,3.07,5.38,small-vehicle,No,3.3
82398,2040,262.2,1998.21475,154.18,-2,5.6455,-0.1425,3.07,5.38,small-vehicle,No,3.4
82399,2040,262.3,1998.7793,154.12,-2,5.63125,-0.145,3.08,5.39,small-vehicle,No,3.5
82400,2040,262.4,1999.342425,154.06,-2,5.61675,-0.195,3.08,5.39,small-vehicle,No,3.6
82401,2040,262.5,1999.9041,154.0,-2,5.59725,-0.1425,3.08,5.39,small-vehicle,No,3.7
82402,2040,262.6,2000.463825,153.95,-2,5.583,-0.1425,3.09,5.39,small-vehicle,No,3.8
82403,2040,262.7,2001.022125,153.89,-2,5.56875,-0.145,3.09,5.39,small-vehicle,No,3.9
82404,2040,262.8,2001.579,153.83,-2,5.55425,-0.095,3.09,5.39,small-vehicle,No,4.0
82405,2040,262.9,2002.134425,153.78,-2,5.54475,-0.095,3.09,5.39,small-vehicle,No,4.1
82406,2040,263.0,2002.6889,153.72,-2,5.53525,-0.145,3.09,5.39,small-vehicle,No,4.2
82407,2040,263.1,2003.242425,153.66,-2,5.52075,-0.1475,3.09,5.39,small-vehicle,No,4.3
82408,2040,263.2,2003.7945,153.61,-2,5.506,-0.0975,3.1,5.39,small-vehicle,No,4.4
82409,2040,263.3,2004.3451,153.55,-2,5.49625,-0.095,3.1,5.39,small-vehicle,No,4.5
82410,2040,263.4,2004.894725,153.5,-2,5.48675,-0.1475,3.1,5.39,small-vehicle,No,4.6
82411,2040,263.5,2005.4434,153.44,-2,5.472,-0.1475,3.1,5.39,small-vehicle,No,4.7
82412,2040,263.6,2005.9906,153.39,-2,5.45725,-0.0975,3.1,5.39,small-vehicle,No,4.8
82413,2040,263.7,2006.536325,153.34,-2,5.4475,-0.0975,3.1,5.39,small-vehicle,No,4.9
82414,2040,263.8,2007.081075,153.28,-2,5.43775,-0.0975,3.1,5.39,small-vehicle,No,5.0
84482,2090,258.8,1936.1923,159.35,-2,9.36325,-0.5575,3.12,5.53,small-vehicle,No,0.0
84483,2090,258.9,1937.128625,159.29,-2,9.3075,-0.61,3.12,5.53,small-vehicle,No,0.1
84484,2090,259.0,1938.059375,159.22,-2,9.2465,-0.66,3.11,5.53,small-vehicle,No,0.2
84485,2090,259.1,1938.984025,159.15,-2,9.1805,-0.66,3.11,5.53,small-vehicle,No,0.3
84486,2090,259.2,1939.902075,159.09,-2,9.1145,-0.66,3.11,5.53,small-vehicle,No,0.4
84487,2090,259.3,1940.813525,159.02,-2,9.0485,-0.71,3.11,5.53,small-vehicle,No,0.5
84488,2090,259.4,1941.718375,158.95,-2,8.9775,-0.71,3.11,5.53,small-vehicle,No,0.6
84489,2090,259.5,1942.616125,158.88,-2,8.9065,-0.76,3.11,5.53,small-vehicle,No,0.7
84490,2090,259.6,1943.506775,158.81,-2,8.8305,-0.81,3.11,5.53,small-vehicle,No,0.8
84491,2090,259.7,1944.389825,158.74,-2,8.7495,-0.8125,3.11,5.53,small-vehicle,No,0.9
84492,2090,259.8,1945.264775,158.68,-2,8.66825,-0.8125,3.1,5.53,small-vehicle,No,1.0
84493,2090,259.9,1946.1316,158.61,-2,8.587,-0.81,3.1,5.53,small-vehicle,No,1.1
84494,2090,260.0,1946.9903,158.54,-2,8.506,-0.86,3.1,5.53,small-vehicle,No,1.2
84495,2090,260.1,1947.8409,158.47,-2,8.42,-0.86,3.1,5.53,small-vehicle,No,1.3
84496,2090,260.2,1948.6829,158.4,-2,8.334,-0.8575,3.1,5.53,small-vehicle,No,1.4
84497,2090,260.3,1949.5163,158.34,-2,8.24825,-0.9075,3.1,5.53,small-vehicle,No,1.5
84498,2090,260.4,1950.341125,158.27,-2,8.1575,-0.8575,3.1,5.53,small-vehicle,No,1.6
84499,2090,260.5,1951.156875,158.2,-2,8.07175,-0.855,3.1,5.53,small-vehicle,No,1.7
84500,2090,260.6,1951.96405,158.14,-2,7.98625,-0.855,3.1,5.53,small-vehicle,No,1.8
84501,2090,260.7,1952.762675,158.07,-2,7.90075,-0.8025,3.1,5.53,small-vehicle,No,1.9
84502,2090,260.8,1953.55275,158.01,-2,7.8205,-0.8525,3.1,5.54,small-vehicle,No,2.0
84503,2090,260.9,1954.3348,157.94,-2,7.73525,-0.8525,3.11,5.54,small-vehicle,No,2.1
84504,2090,261.0,1955.108325,157.88,-2,7.65,-0.8,3.11,5.54,small-vehicle,No,2.2
84505,2090,261.1,1955.873325,157.81,-2,7.57,-0.8,3.11,5.54,small-vehicle,No,2.3
84506,2090,261.2,1956.630325,157.75,-2,7.49,-0.8,3.11,5.55,small-vehicle,No,2.4
