,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
65795,972,274.1,2226.61045,133.85,-2,10.9825,0.01,2.92,5.02,small-vehicle,No,0.0
65796,972,274.2,2227.7087,133.77,-2,10.9835,0.01,2.91,5.01,small-vehicle,No,0.1
65797,972,274.3,2228.80705,133.69,-2,10.9845,0.06,2.91,5.01,small-vehicle,No,0.2
65798,972,274.4,2229.9055,133.61,-2,10.9905,0.06,2.91,5.0,small-vehicle,No,0.3
65799,972,274.5,2231.00455,133.53,-2,10.9965,0.06,2.91,5.0,small-vehicle,No,0.4
65800,972,274.6,2232.1042,133.45,-2,11.0025,0.16,2.91,4.99,small-vehicle,No,0.5
65801,972,274.7,2233.20445,133.37,-2,11.0185,0.16,2.91,4.99,small-vehicle,No,0.6
65802,972,274.8,2234.3063,133.29,-2,11.0345,0.16,2.91,4.98,small-vehicle,No,0.7
65803,972,274.9,2235.40975,133.22,-2,11.0505,0.2125,2.91,4.98,small-vehicle,No,0.8
65804,972,275.0,2236.5148,133.14,-2,11.07175,0.2625,2.91,4.97,small-vehicle,No,0.9
65805,972,275.1,2237.621975,133.06,-2,11.098,0.2625,2.91,4.97,small-vehicle,No,1.0
65806,972,275.2,2238.731775,132.98,-2,11.12425,0.315,2.92,4.96,small-vehicle,No,1.1
65807,972,275.3,2239.8442,132.91,-2,11.15575,0.415,2.92,4.95,small-vehicle,No,1.2
65808,972,275.4,2240.959775,132.83,-2,11.19725,0.4175,2.92,4.95,small-vehicle,No,1.3
65809,972,275.5,2242.0795,132.75,-2,11.239,0.4675,2.92,4.94,small-vehicle,No,1.4
65810,972,275.6,2243.2034,132.67,-2,11.28575,0.5175,2.92,4.93,small-vehicle,No,1.5
65811,972,275.7,2244.331975,132.59,-2,11.3375,0.57,2.92,4.92,small-vehicle,No,1.6
65812,972,275.8,2245.465725,132.52,-2,11.3945,0.6175,2.92,4.91,small-vehicle,No,1.7
65813,972,275.9,2246.605175,132.44,-2,11.45625,0.615,2.91,4.91,small-vehicle,No,1.8
65814,972,276.0,2247.7508,132.36,-2,11.51775,0.565,2.91,4.9,small-vehicle,No,1.9
65815,972,276.1,2248.902575,132.27,-2,11.57425,0.5625,2.91,4.89,small-vehicle,No,2.0
65816,972,276.2,2250.06,132.19,-2,11.6305,0.5575,2.91,4.88,small-vehicle,No,2.1
65817,972,276.3,2251.22305,132.11,-2,11.68625,0.555,2.91,4.87,small-vehicle,No,2.2
65818,972,276.4,2252.391675,132.03,-2,11.74175,0.505,2.91,4.86,small-vehicle,No,2.3
65819,972,276.5,2253.56585,131.95,-2,11.79225,0.4525,2.91,4.85,small-vehicle,No,2.4
65820,972,276.6,2254.745075,131.86,-2,11.8375,0.45,2.91,4.84,small-vehicle,No,2.5
65821,972,276.7,2255.928825,131.78,-2,11.8825,0.3975,2.91,4.83,small-vehicle,No,2.6
65822,972,276.8,2257.117075,131.69,-2,11.92225,0.3975,2.91,4.82,small-vehicle,No,2.7
65823,972,276.9,2258.3093,131.61,-2,11.962,0.3975,2.91,4.81,small-vehicle,No,2.8
65824,972,277.0,2259.5055,131.52,-2,12.00175,0.3975,2.91,4.8,small-vehicle,No,2.9
65825,972,277.1,2260.705675,131.44,-2,12.0415,0.4,2.91,4.79,small-vehicle,No,3.0
65826,972,277.2,2261.909825,131.35,-2,12.0815,0.4475,2.91,4.78,small-vehicle,No,3.1
65827,972,277.3,2263.117975,131.26,-2,12.12625,0.45,2.91,4.77,small-vehicle,No,3.2
65828,972,277.4,2264.3306,131.18,-2,12.17125,0.4525,2.91,4.76,small-vehicle,No,3.3
65829,972,277.5,2265.547725,131.09,-2,12.2165,0.4525,2.91,4.75,small-vehicle,No,3.4
65830,972,277.6,2266.769375,131.0,-2,12.26175,0.4525,2.91,4.75,small-vehicle,No,3.5
65831,972,277.7,2267.99555,130.9,-2,12.307,0.5025,2.9,4.74,small-vehicle,No,3.6
65832,972,277.8,2269.22625,130.81,-2,12.35725,0.555,2.9,4.74,small-vehicle,No,3.7
65833,972,277.9,2270.461975,130.71,-2,12.41275,0.555,2.9,4.73,small-vehicle,No,3.8
65834,972,278.0,2271.70325,130.62,-2,12.46825,0.5025,2.9,4.73,small-vehicle,No,3.9
65835,972,278.1,2272.950075,130.52,-2,12.5185,0.5025,2.9,4.72,small-vehicle,No,4.0
65836,972,278.2,2274.201925,130.42,-2,12.56875,0.5025,2.9,4.72,small-vehicle,No,4.1
65837,972,278.3,2275.4588,130.32,-2,12.619,0.5,2.9,4.72,small-vehicle,No,4.2
65838,972,278.4,2276.7207,130.22,-2,12.669,0.5,2.9,4.71,small-vehicle,No,4.3
65839,972,278.5,2277.9876,130.12,-2,12.719,0.4475,2.9,4.71,small-vehicle,No,4.4
65840,972,278.6,2279.2595,130.01,-2,12.76375,0.3975,2.9,4.71,small-vehicle,No,4.5
65841,972,278.7,2280.535875,129.91,-2,12.8035,0.3975,2.9,4.71,small-vehicle,No,4.6
65842,972,278.8,2281.816225,129.81,-2,12.84325,0.395,2.9,4.71,small-vehicle,No,4.7
65843,972,278.9,2283.10055,129.7,-2,12.88275,0.3425,2.9,4.71,small-vehicle,No,4.8
65844,972,279.0,2284.388825,129.6,-2,12.917,0.2925,2.9,4.71,small-vehicle,No,4.9
65845,972,279.1,2285.680525,129.49,-2,12.94625,0.2925,2.9,4.71,small-vehicle,No,5.0
66667,1008,276.3,1980.65985,155.71,-2,6.76075,-0.6025,3.34,6.0,small-vehicle,No,2.2
66668,1008,276.4,1981.335925,155.65,-2,6.7005,-0.6525,3.33,6.0,small-vehicle,No,2.3
66669,1008,276.5,1982.005975,155.58,-2,6.63525,-0.6525,3.33,6.0,small-vehicle,No,2.4
66670,1008,276.6,1982.6695,155.52,-2,6.57,-0.6525,3.33,6.0,small-vehicle,No,2.5
66671,1008,276.7,1983.3265,155.46,-2,6.50475,-0.6525,3.33,6.01,small-vehicle,No,2.6
66672,1008,276.8,1983.976975,155.4,-2,6.4395,-0.6,3.33,6.01,small-vehicle,No,2.7
66673,1008,276.9,1984.620925,155.34,-2,6.3795,-0.6,3.33,6.01,small-vehicle,No,2.8
66674,1008,277.0,1985.258875,155.27,-2,6.3195,-0.5475,3.33,6.01,small-vehicle,No,2.9
66675,1008,277.1,1985.890825,155.21,-2,6.26475,-0.545,3.33,6.01,small-vehicle,No,3.0
66676,1008,277.2,1986.5173,155.15,-2,6.21025,-0.545,3.32,6.01,small-vehicle,No,3.1
66677,1008,277.3,1987.138325,155.09,-2,6.15575,-0.495,3.32,6.01,small-vehicle,No,3.2
66678,1008,277.4,1987.7539,155.03,-2,6.10625,-0.495,3.32,6.01,small-vehicle,No,3.3
66679,1008,277.5,1988.364525,154.97,-2,6.05675,-0.445,3.32,6.01,small-vehicle,No,3.4
66680,1008,277.6,1988.9702,154.91,-2,6.01225,-0.4425,3.32,6.01,small-vehicle,No,3.5
66681,1008,277.7,1989.571425,154.86,-2,5.968,-0.4425,3.32,6.01,small-vehicle,No,3.6
66682,1008,277.8,1990.168225,154.8,-2,5.92375,-0.3925,3.32,6.01,small-vehicle,No,3.7
66683,1008,277.9,1990.7606,154.74,-2,5.8845,-0.3925,3.31,6.01,small-vehicle,No,3.8
66684,1008,278.0,1991.34905,154.68,-2,5.84525,-0.3425,3.31,6.02,small-vehicle,No,3.9
66685,1008,278.1,1991.933575,154.62,-2,5.811,-0.3425,3.31,6.02,small-vehicle,No,4.0
66686,1008,278.2,1992.514675,154.57,-2,5.77675,-0.395,3.31,6.02,small-vehicle,No,4.1
66687,1008,278.3,1993.09235,154.51,-2,5.73725,-0.345,3.31,6.02,small-vehicle,No,4.2
66688,1008,278.4,1993.666075,154.45,-2,5.70275,-0.345,3.31,6.02,small-vehicle,No,4.3
66689,1008,278.5,1994.23635,154.4,-2,5.66825,-0.3425,3.31,6.02,small-vehicle,No,4.4
66690,1008,278.6,1994.803175,154.34,-2,5.634,-0.295,3.31,6.03,small-vehicle,No,4.5
66691,1008,278.7,1995.366575,154.29,-2,5.6045,-0.3475,3.31,6.03,small-vehicle,No,4.6
66692,1008,278.8,1995.927025,154.23,-2,5.56975,-0.345,3.31,6.03,small-vehicle,No,4.7
66693,1008,278.9,1996.484,154.18,-2,5.53525,-0.295,3.31,6.03,small-vehicle,No,4.8
66694,1008,279.0,1997.037525,154.13,-2,5.50575,-0.295,3.31,6.03,small-vehicle,No,4.9
66695,1008,279.1,1997.5881,154.08,-2,5.47625,-0.295,3.31,6.03,small-vehicle,No,5.0
69278,1046,274.1,2189.924675,136.98,-2,10.9995,0.0475,3.02,5.22,small-vehicle,No,0.0
69279,1046,274.2,2191.024625,136.88,-2,11.00425,0.0475,3.02,5.24,small-vehicle,No,0.1
69280,1046,274.3,2192.12505,136.78,-2,11.009,0.1,3.02,5.26,small-vehicle,No,0.2
69281,1046,274.4,2193.22595,136.68,-2,11.019,0.1,3.02,5.28,small-vehicle,No,0.3
69282,1046,274.5,2194.32785,136.59,-2,11.029,0.05,3.01,5.3,small-vehicle,No,0.4
69283,1046,274.6,2195.43075,136.49,-2,11.034,0.05,3.01,5.32,small-vehicle,No,0.5
69284,1046,274.7,2196.53415,136.4,-2,11.039,0.1,3.01,5.34,small-vehicle,No,0.6
69285,1046,274.8,2197.63805,136.3,-2,11.049,0.1,3.01,5.36,small-vehicle,No,0.7
69286,1046,274.9,2198.74295,136.2,-2,11.059,0.0475,3.01,5.38,small-vehicle,No,0.8
69287,1046,275.0,2199.84885,136.11,-2,11.06375,0.0475,3.0,5.39,small-vehicle,No,0.9
69288,1046,275.1,2200.955225,136.02,-2,11.0685,0.05,3.0,5.41,small-vehicle,No,1.0
69289,1046,275.2,2202.062075,135.92,-2,11.0735,0.05,3.0,5.42,small-vehicle,No,1.1
69290,1046,275.3,2203.169425,135.83,-2,11.0785,0.1025,2.99,5.44,small-vehicle,No,1.2
69291,1046,275.4,2204.277275,135.74,-2,11.08875,0.1525,2.99,5.45,small-vehicle,No,1.3
69292,1046,275.5,2205.38615,135.65,-2,11.104,0.1525,2.99,5.46,small-vehicle,No,1.4
69293,1046,275.6,2206.49655,135.55,-2,11.11925,0.105,2.98,5.48,small-vehicle,No,1.5
69294,1046,275.7,2207.608475,135.46,-2,11.12975,0.155,2.98,5.49,small-vehicle,No,1.6
69295,1046,275.8,2208.72145,135.37,-2,11.14525,0.2025,2.97,5.5,small-vehicle,No,1.7
69296,1046,275.9,2209.835975,135.28,-2,11.1655,0.1525,2.97,5.51,small-vehicle,No,1.8
69297,1046,276.0,2210.952525,135.19,-2,11.18075,0.1525,2.97,5.51,small-vehicle,No,1.9
69298,1046,276.1,2212.0706,135.09,-2,11.196,0.1525,2.96,5.52,small-vehicle,No,2.0
69299,1046,276.2,2213.1902,135.0,-2,11.21125,0.1525,2.96,5.53,small-vehicle,No,2.1
69300,1046,276.3,2214.311325,134.91,-2,11.2265,0.15,2.95,5.53,small-vehicle,No,2.2
69301,1046,276.4,2215.433975,134.82,-2,11.2415,0.1,2.95,5.54,small-vehicle,No,2.3
69302,1046,276.5,2216.558125,134.73,-2,11.2515,0.15,2.94,5.54,small-vehicle,No,2.4
69303,1046,276.6,2217.683275,134.64,-2,11.2665,0.15,2.94,5.55,small-vehicle,No,2.5
69304,1046,276.7,2218.809925,134.55,-2,11.2815,0.1,2.93,5.55,small-vehicle,No,2.6
69305,1046,276.8,2219.938075,134.46,-2,11.2915,0.0975,2.93,5.55,small-vehicle,No,2.7
69306,1046,276.9,2221.067225,134.37,-2,11.30125,0.0975,2.92,5.55,small-vehicle,No,2.8
69307,1046,277.0,2222.19735,134.28,-2,11.311,0.1,2.92,5.55,small-vehicle,No,2.9
69308,1046,277.1,2223.32845,134.19,-2,11.321,0.0975,2.91,5.55,small-vehicle,No,3.0
69309,1046,277.2,2224.46055,134.1,-2,11.33075,0.0975,2.91,5.55,small-vehicle,No,3.1
69310,1046,277.3,2225.593625,134.01,-2,11.3405,0.1,2.9,5.55,small-vehicle,No,3.2
69311,1046,277.4,2226.727675,133.92,-2,11.3505,0.1,2.9,5.55,small-vehicle,No,3.3
69312,1046,277.5,2227.862725,133.83,-2,11.3605,0.1,2.89,5.55,small-vehicle,No,3.4
69313,1046,277.6,2228.998775,133.74,-2,11.3705,0.1,2.89,5.54,small-vehicle,No,3.5
69314,1046,277.7,2230.135825,133.66,-2,11.3805,0.1,2.89,5.54,small-vehicle,No,3.6
69315,1046,277.8,2231.273875,133.57,-2,11.3905,0.1,2.88,5.54,small-vehicle,No,3.7
69316,1046,277.9,2232.412925,133.48,-2,11.4005,0.0975,2.88,5.53,small-vehicle,No,3.8
69317,1046,278.0,2233.552975,133.39,-2,11.41025,0.0475,2.87,5.53,small-vehicle,No,3.9
69318,1046,278.1,2234.694,133.3,-2,11.415,0.0475,2.87,5.53,small-vehicle,No,4.0
69319,1046,278.2,2235.8355,133.21,-2,11.41975,0.045,2.87,5.53,small-vehicle,No,4.1
69320,1046,278.3,2236.977475,133.12,-2,11.42425,-0.005,2.86,5.52,small-vehicle,No,4.2
69321,1046,278.4,2238.1199,133.04,-2,11.42375,-0.005,2.86,5.52,small-vehicle,No,4.3
69322,1046,278.5,2239.262275,132.95,-2,11.42325,-0.005,2.86,5.52,small-vehicle,No,4.4
69323,1046,278.6,2240.4046,132.86,-2,11.42275,-0.055,2.86,5.52,small-vehicle,No,4.5
69324,1046,278.7,2241.546875,132.78,-2,11.41725,-0.055,2.85,5.52,small-vehicle,No,4.6
69325,1046,278.8,2242.6886,132.69,-2,11.41175,-0.0575,2.85,5.51,small-vehicle,No,4.7
69326,1046,278.9,2243.829775,132.61,-2,11.406,-0.1075,2.85,5.51,small-vehicle,No,4.8
69327,1046,279.0,2244.970375,132.52,-2,11.39525,-0.105,2.85,5.51,small-vehicle,No,4.9
69328,1046,279.1,2246.1099,132.44,-2,11.38475,-0.105,2.85,5.51,small-vehicle,No,5.0
70915,1062,274.1,2114.0295,143.07,-2,10.311,0.3975,3.18,5.8,small-vehicle,No,0.0
70916,1062,274.2,2115.0606,142.98,-2,10.35075,0.3475,3.18,5.8,small-vehicle,No,0.1
70917,1062,274.3,2116.095675,142.89,-2,10.3855,0.3475,3.19,5.8,small-vehicle,No,0.2
70918,1062,274.4,2117.134225,142.8,-2,10.42025,0.3975,3.19,5.8,small-vehicle,No,0.3
70919,1062,274.5,2118.17625,142.71,-2,10.46,0.3475,3.19,5.8,small-vehicle,No,0.4
70920,1062,274.6,2119.22225,142.62,-2,10.49475,0.295,3.19,5.8,small-vehicle,No,0.5
70921,1062,274.7,2120.271725,142.53,-2,10.52425,0.295,3.2,5.8,small-vehicle,No,0.6
70922,1062,274.8,2121.32415,142.45,-2,10.55375,0.295,3.2,5.81,small-vehicle,No,0.7
70923,1062,274.9,2122.379525,142.36,-2,10.58325,0.295,3.21,5.81,small-vehicle,No,0.8
70924,1062,275.0,2123.43785,142.27,-2,10.61275,0.245,3.21,5.81,small-vehicle,No,0.9
70925,1062,275.1,2124.499125,142.19,-2,10.63725,0.2425,3.22,5.81,small-vehicle,No,1.0
70926,1062,275.2,2125.56285,142.1,-2,10.6615,0.2425,3.23,5.82,small-vehicle,No,1.1
70927,1062,275.3,2126.629,142.02,-2,10.68575,0.195,3.23,5.82,small-vehicle,No,1.2
70928,1062,275.4,2127.697575,141.93,-2,10.70525,0.2475,3.24,5.83,small-vehicle,No,1.3
70929,1062,275.5,2128.7681,141.85,-2,10.73,0.3,3.25,5.83,small-vehicle,No,1.4
70930,1062,275.6,2129.8411,141.77,-2,10.76,0.3,3.27,5.84,small-vehicle,No,1.5
70931,1062,275.7,2130.9171,141.69,-2,10.79,0.3525,3.28,5.84,small-vehicle,No,1.6
70932,1062,275.8,2131.9961,141.61,-2,10.82525,0.405,3.29,5.85,small-vehicle,No,1.7
70933,1062,275.9,2133.078625,141.53,-2,10.86575,0.405,3.3,5.85,small-vehicle,No,1.8
70934,1062,276.0,2134.1652,141.45,-2,10.90625,0.4575,3.32,5.86,small-vehicle,No,1.9
70935,1062,276.1,2135.255825,141.36,-2,10.952,0.51,3.33,5.87,small-vehicle,No,2.0
70936,1062,276.2,2136.351025,141.28,-2,11.003,0.5075,3.35,5.88,small-vehicle,No,2.1
70937,1062,276.3,2137.451325,141.2,-2,11.05375,0.5075,3.37,5.89,small-vehicle,No,2.2
70938,1062,276.4,2138.5567,141.11,-2,11.1045,0.5075,3.38,5.9,small-vehicle,No,2.3
70939,1062,276.5,2139.66715,141.03,-2,11.15525,0.505,3.4,5.9,small-vehicle,No,2.4
70940,1062,276.6,2140.782675,140.94,-2,11.20575,0.505,3.42,5.91,small-vehicle,No,2.5
70941,1062,276.7,2141.90325,140.86,-2,11.25625,0.5075,3.44,5.92,small-vehicle,No,2.6
70942,1062,276.8,2143.028875,140.77,-2,11.307,0.505,3.46,5.94,small-vehicle,No,2.7
70943,1062,276.9,2144.159575,140.69,-2,11.3575,0.5525,3.48,5.95,small-vehicle,No,2.8
70944,1062,277.0,2145.295325,140.6,-2,11.41275,0.555,3.51,5.96,small-vehicle,No,2.9
70945,1062,277.1,2146.4366,140.51,-2,11.46825,0.505,3.53,5.97,small-vehicle,No,3.0
70946,1062,277.2,2147.583425,140.42,-2,11.51875,0.5025,3.55,5.98,small-vehicle,No,3.1
70947,1062,277.3,2148.7353,140.33,-2,11.569,0.5525,3.57,5.99,small-vehicle,No,3.2
70948,1062,277.4,2149.8922,140.24,-2,11.62425,0.5525,3.59,6.0,small-vehicle,No,3.3
70949,1062,277.5,2151.054625,140.15,-2,11.6795,0.5025,3.61,6.01,small-vehicle,No,3.4
70950,1062,277.6,2152.222575,140.06,-2,11.72975,0.5025,3.63,6.02,small-vehicle,No,3.5
70951,1062,277.7,2153.39555,139.97,-2,11.78,0.5,3.65,6.03,small-vehicle,No,3.6
70952,1062,277.8,2154.57355,139.88,-2,11.83,0.5525,3.67,6.04,small-vehicle,No,3.7
70953,1062,277.9,2155.75655,139.79,-2,11.88525,0.5525,3.69,6.05,small-vehicle,No,3.8
70954,1062,278.0,2156.945075,139.7,-2,11.9405,0.5,3.71,6.05,small-vehicle,No,3.9
70955,1062,278.1,2158.139125,139.61,-2,11.9905,0.5525,3.72,6.06,small-vehicle,No,4.0
70956,1062,278.2,2159.338175,139.51,-2,12.04575,0.605,3.74,6.07,small-vehicle,No,4.1
70957,1062,278.3,2160.54275,139.42,-2,12.10625,0.605,3.75,6.07,small-vehicle,No,4.2
70958,1062,278.4,2161.753375,139.32,-2,12.16675,0.605,3.76,6.08,small-vehicle,No,4.3
70959,1062,278.5,2162.97005,139.22,-2,12.22725,0.6575,3.77,6.08,small-vehicle,No,4.4
70960,1062,278.6,2164.192775,139.12,-2,12.293,0.71,3.78,6.08,small-vehicle,No,4.5
70961,1062,278.7,2165.422075,139.02,-2,12.364,0.7575,3.79,6.08,small-vehicle,No,4.6
70962,1062,278.8,2166.658475,138.92,-2,12.43975,0.7575,3.79,6.08,small-vehicle,No,4.7
70963,1062,278.9,2167.90245,138.81,-2,12.5155,0.7075,3.79,6.08,small-vehicle,No,4.8
70964,1062,279.0,2169.154,138.7,-2,12.58625,0.755,3.79,6.08,small-vehicle,No,4.9
70965,1062,279.1,2170.412625,138.59,-2,12.66175,0.705,3.79,6.08,small-vehicle,No,5.0
72047,1387,274.1,2253.6418,132.06,-2,12.4895,0.7025,3.12,5.72,small-vehicle,No,0.0
72048,1387,274.2,2254.89075,131.97,-2,12.55975,0.7025,3.12,5.72,small-vehicle,No,0.1
72049,1387,274.3,2256.146725,131.87,-2,12.63,0.7,3.12,5.72,small-vehicle,No,0.2
72050,1387,274.4,2257.409725,131.78,-2,12.7,0.7,3.12,5.72,small-vehicle,No,0.3
72051,1387,274.5,2258.679725,131.69,-2,12.77,0.7,3.11,5.72,small-vehicle,No,0.4
72052,1387,274.6,2259.956725,131.59,-2,12.84,0.6975,3.11,5.72,small-vehicle,No,0.5
72053,1387,274.7,2261.240725,131.49,-2,12.90975,0.6475,3.11,5.72,small-vehicle,No,0.6
72054,1387,274.8,2262.5317,131.4,-2,12.9745,0.6475,3.11,5.72,small-vehicle,No,0.7
72055,1387,274.9,2263.82915,131.3,-2,13.03925,0.645,3.11,5.71,small-vehicle,No,0.8
72056,1387,275.0,2265.133075,131.2,-2,13.10375,0.595,3.11,5.71,small-vehicle,No,0.9
72057,1387,275.1,2266.44345,131.1,-2,13.16325,0.545,3.11,5.71,small-vehicle,No,1.0
72058,1387,275.2,2267.759775,130.99,-2,13.21775,0.545,3.1,5.71,small-vehicle,No,1.1
72059,1387,275.3,2269.08155,130.89,-2,13.27225,0.545,3.1,5.71,small-vehicle,No,1.2
72060,1387,275.4,2270.408775,130.78,-2,13.32675,0.545,3.1,5.71,small-vehicle,No,1.3
72061,1387,275.5,2271.74145,130.68,-2,13.38125,0.545,3.1,5.7,small-vehicle,No,1.4
72062,1387,275.6,2273.079575,130.57,-2,13.43575,0.545,3.09,5.7,small-vehicle,No,1.5
72063,1387,275.7,2274.42315,130.46,-2,13.49025,0.545,3.09,5.7,small-vehicle,No,1.6
72064,1387,275.8,2275.772175,130.35,-2,13.54475,0.4425,3.09,5.7,small-vehicle,No,1.7
72065,1387,275.9,2277.12665,130.24,-2,13.589,0.44,3.09,5.7,small-vehicle,No,1.8
72066,1387,276.0,2278.48555,130.12,-2,13.633,0.39,3.09,5.7,small-vehicle,No,1.9
72067,1387,276.1,2279.84885,130.01,-2,13.672,0.34,3.08,5.69,small-vehicle,No,2.0
72068,1387,276.2,2281.21605,129.89,-2,13.706,0.2875,3.08,5.69,small-vehicle,No,2.1
72069,1387,276.3,2282.58665,129.77,-2,13.73475,0.2325,3.08,5.69,small-vehicle,No,2.2
72070,1387,276.4,2283.960125,129.66,-2,13.758,0.1825,3.08,5.69,small-vehicle,No,2.3
72071,1387,276.5,2285.335925,129.54,-2,13.77625,0.0825,3.07,5.69,small-vehicle,No,2.4
72072,1387,276.6,2286.71355,129.42,-2,13.7845,0.0825,3.07,5.68,small-vehicle,No,2.5
72073,1387,276.7,2288.092,129.3,-2,13.79275,0.0825,3.07,5.68,small-vehicle,No,2.6
72074,1387,276.8,2289.471275,129.18,-2,13.801,0.0325,3.07,5.68,small-vehicle,No,2.7
72075,1387,276.9,2290.851375,129.06,-2,13.80425,-0.0175,3.07,5.68,small-vehicle,No,2.8
72076,1387,277.0,2292.2318,128.94,-2,13.8025,-0.0175,3.07,5.68,small-vehicle,No,2.9
72077,1387,277.1,2293.61205,128.82,-2,13.80075,-0.0125,3.06,5.68,small-vehicle,No,3.0
72078,1387,277.2,2294.992125,128.7,-2,13.7995,-0.0625,3.06,5.68,small-vehicle,No,3.1
72079,1387,277.3,2296.372075,128.58,-2,13.79325,-0.0625,3.06,5.68,small-vehicle,No,3.2
72080,1387,277.4,2297.7514,128.46,-2,13.787,-0.01,3.06,5.68,small-vehicle,No,3.3
72081,1387,277.5,2299.1301,128.34,-2,13.786,-0.01,3.06,5.68,small-vehicle,No,3.4
72082,1387,277.6,2300.5087,128.22,-2,13.785,-0.0575,3.06,5.67,small-vehicle,No,3.5
72083,1387,277.7,2301.8872,128.09,-2,13.77925,-0.0575,3.06,5.67,small-vehicle,No,3.6
72084,1387,277.8,2303.265125,127.97,-2,13.7735,-0.0575,3.06,5.67,small-vehicle,No,3.7
72085,1387,277.9,2304.642475,127.85,-2,13.76775,-0.1075,3.06,5.67,small-vehicle,No,3.8
72086,1387,278.0,2306.01925,127.72,-2,13.757,-0.11,3.06,5.67,small-vehicle,No,3.9
72087,1387,278.1,2307.39495,127.6,-2,13.746,-0.16,3.06,5.67,small-vehicle,No,4.0
72088,1387,278.2,2308.76955,127.47,-2,13.73,-0.16,3.06,5.67,small-vehicle,No,4.1
72089,1387,278.3,2310.14255,127.34,-2,13.714,-0.2125,3.06,5.67,small-vehicle,No,4.2
72090,1387,278.4,2311.51395,127.22,-2,13.69275,-0.2625,3.06,5.67,small-vehicle,No,4.3
72091,1387,278.5,2312.883225,127.09,-2,13.6665,-0.26,3.06,5.67,small-vehicle,No,4.4
72092,1387,278.6,2314.249875,126.97,-2,13.6405,-0.3125,3.06,5.67,small-vehicle,No,4.5
72093,1387,278.7,2315.613925,126.84,-2,13.60925,-0.3125,3.06,5.67,small-vehicle,No,4.6
72094,1387,278.8,2316.97485,126.72,-2,13.578,-0.31,3.07,5.66,small-vehicle,No,4.7
72095,1387,278.9,2318.33265,126.59,-2,13.547,-0.31,3.07,5.66,small-vehicle,No,4.8
72096,1387,279.0,2319.68735,126.47,-2,13.516,-0.3075,3.07,5.66,small-vehicle,No,4.9
72097,1387,279.1,2321.03895,126.34,-2,13.48525,-0.3075,3.07,5.66,small-vehicle,No,5.0
73859,1836,274.1,1991.616725,154.73,-2,6.83375,-0.605,3.0,5.42,small-vehicle,No,0.0
73860,1836,274.2,1992.3001,154.66,-2,6.77325,-0.605,3.0,5.42,small-vehicle,No,0.1
73861,1836,274.3,1992.977425,154.6,-2,6.71275,-0.6025,3.0,5.42,small-vehicle,No,0.2
73862,1836,274.4,1993.6487,154.53,-2,6.6525,-0.6025,3.0,5.42,small-vehicle,No,0.3
73863,1836,274.5,1994.31395,154.47,-2,6.59225,-0.6025,3.0,5.42,small-vehicle,No,0.4
73864,1836,274.6,1994.973175,154.41,-2,6.532,-0.6025,3.0,5.42,small-vehicle,No,0.5
73865,1836,274.7,1995.626375,154.34,-2,6.47175,-0.5525,3.01,5.42,small-vehicle,No,0.6
73866,1836,274.8,1996.27355,154.28,-2,6.4165,-0.55,3.01,5.42,small-vehicle,No,0.7
73867,1836,274.9,1996.9152,154.22,-2,6.3615,-0.6,3.01,5.42,small-vehicle,No,0.8
73868,1836,275.0,1997.55135,154.16,-2,6.3015,-0.5475,3.01,5.42,small-vehicle,No,0.9
73869,1836,275.1,1998.1815,154.1,-2,6.24675,-0.5475,3.01,5.42,small-vehicle,No,1.0
73870,1836,275.2,1998.806175,154.03,-2,6.192,-0.55,3.01,5.42,small-vehicle,No,1.1
73871,1836,275.3,1999.425375,153.97,-2,6.137,-0.4975,3.01,5.42,small-vehicle,No,1.2
73872,1836,275.4,2000.039075,153.91,-2,6.08725,-0.4975,3.01,5.42,small-vehicle,No,1.3
73873,1836,275.5,2000.6478,153.86,-2,6.0375,-0.4975,3.01,5.42,small-vehicle,No,1.4
73874,1836,275.6,2001.25155,153.8,-2,5.98775,-0.495,3.02,5.42,small-vehicle,No,1.5
73875,1836,275.7,2001.850325,153.74,-2,5.93825,-0.445,3.02,5.42,small-vehicle,No,1.6
73876,1836,275.8,2002.44415,153.68,-2,5.89375,-0.4475,3.02,5.42,small-vehicle,No,1.7
73877,1836,275.9,2003.033525,153.62,-2,5.849,-0.4975,3.02,5.42,small-vehicle,No,1.8
73878,1836,276.0,2003.618425,153.57,-2,5.79925,-0.445,3.02,5.42,small-vehicle,No,1.9
73879,1836,276.1,2004.19835,153.51,-2,5.75475,-0.395,3.02,5.42,small-vehicle,No,2.0
73880,1836,276.2,2004.773825,153.45,-2,5.71525,-0.395,3.02,5.42,small-vehicle,No,2.1
73881,1836,276.3,2005.34535,153.4,-2,5.67575,-0.395,3.02,5.42,small-vehicle,No,2.2
73882,1836,276.4,2005.912925,153.34,-2,5.63625,-0.3425,3.02,5.43,small-vehicle,No,2.3
73883,1836,276.5,2006.47655,153.29,-2,5.602,-0.3425,3.03,5.43,small-vehicle,No,2.4
73884,1836,276.6,2007.03675,153.23,-2,5.56775,-0.3425,3.03,5.43,small-vehicle,No,2.5
73885,1836,276.7,2007.593525,153.18,-2,5.5335,-0.24,3.03,5.43,small-vehicle,No,2.6
73886,1836,276.8,2008.146875,153.12,-2,5.5095,-0.24,3.03,5.43,small-vehicle,No,2.7
