,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
50189,540,258.4,2287.325825,129.52,-2,13.77525,0.995,3.24,7.02,small-vehicle,No,4.2
50190,540,258.5,2288.70335,129.4,-2,13.87475,0.995,3.25,7.02,small-vehicle,No,4.3
50191,540,258.6,2290.090825,129.28,-2,13.97425,0.995,3.25,7.02,small-vehicle,No,4.4
50192,540,258.7,2291.48825,129.16,-2,14.07375,0.995,3.26,7.02,small-vehicle,No,4.5
50193,540,258.8,2292.895625,129.03,-2,14.17325,0.995,3.27,7.02,small-vehicle,No,4.6
50194,540,258.9,2294.31295,128.91,-2,14.27275,0.995,3.27,7.01,small-vehicle,No,4.7
50195,540,259.0,2295.740225,128.78,-2,14.37225,0.9425,3.28,7.01,small-vehicle,No,4.8
50196,540,259.1,2297.17745,128.65,-2,14.4665,0.8925,3.28,7.01,small-vehicle,No,4.9
50197,540,259.2,2298.6241,128.53,-2,14.55575,0.8925,3.29,7.01,small-vehicle,No,5.0
53896,732,254.2,2198.097775,136.55,-2,8.7695,-0.0575,3.15,5.77,small-vehicle,No,0.0
53897,732,254.3,2198.974725,136.48,-2,8.76375,-0.0575,3.15,5.78,small-vehicle,No,0.1
53898,732,254.4,2199.8511,136.41,-2,8.758,-0.0575,3.15,5.8,small-vehicle,No,0.2
53899,732,254.5,2200.7269,136.34,-2,8.75225,-0.0575,3.15,5.81,small-vehicle,No,0.3
53900,732,254.6,2201.602125,136.26,-2,8.7465,-0.1075,3.16,5.82,small-vehicle,No,0.4
53901,732,254.7,2202.476775,136.19,-2,8.73575,-0.055,3.16,5.83,small-vehicle,No,0.5
53902,732,254.8,2203.35035,136.12,-2,8.73025,-0.055,3.16,5.84,small-vehicle,No,0.6
53903,732,254.9,2204.223375,136.05,-2,8.72475,-0.105,3.16,5.85,small-vehicle,No,0.7
53904,732,255.0,2205.09585,135.98,-2,8.71425,-0.1025,3.16,5.85,small-vehicle,No,0.8
53905,732,255.1,2205.967275,135.91,-2,8.704,-0.1025,3.16,5.86,small-vehicle,No,0.9
53906,732,255.2,2206.837675,135.84,-2,8.69375,-0.055,3.16,5.87,small-vehicle,No,1.0
53907,732,255.3,2207.70705,135.77,-2,8.68825,-0.0525,3.16,5.87,small-vehicle,No,1.1
53908,732,255.4,2208.575875,135.7,-2,8.683,-0.05,3.16,5.88,small-vehicle,No,1.2
53909,732,255.5,2209.444175,135.63,-2,8.678,-0.05,3.16,5.89,small-vehicle,No,1.3
53910,732,255.6,2210.311975,135.56,-2,8.673,-0.05,3.16,5.89,small-vehicle,No,1.4
53911,732,255.7,2211.179275,135.49,-2,8.668,7.01e-11,3.16,5.9,small-vehicle,No,1.5
53912,732,255.8,2212.046075,135.42,-2,8.668,0.0025,3.15,5.9,small-vehicle,No,1.6
53913,732,255.9,2212.912875,135.35,-2,8.66825,0.005,3.15,5.91,small-vehicle,No,1.7
53914,732,256.0,2213.7797,135.28,-2,8.66875,0.055,3.15,5.91,small-vehicle,No,1.8
53915,732,256.1,2214.646575,135.21,-2,8.67425,0.105,3.15,5.91,small-vehicle,No,1.9
53916,732,256.2,2215.514,135.14,-2,8.68475,0.105,3.15,5.92,small-vehicle,No,2.0
53917,732,256.3,2216.382475,135.07,-2,8.69525,0.1075,3.15,5.92,small-vehicle,No,2.1
53918,732,256.4,2217.252,135.0,-2,8.706,0.1575,3.14,5.92,small-vehicle,No,2.2
53919,732,256.5,2218.1226,134.93,-2,8.72175,0.1575,3.14,5.92,small-vehicle,No,2.3
53920,732,256.6,2218.994775,134.86,-2,8.7375,0.21,3.14,5.92,small-vehicle,No,2.4
53921,732,256.7,2219.868525,134.79,-2,8.7585,0.26,3.13,5.92,small-vehicle,No,2.5
53922,732,256.8,2220.744375,134.72,-2,8.7845,0.2625,3.13,5.92,small-vehicle,No,2.6
53923,732,256.9,2221.622825,134.64,-2,8.81075,0.3125,3.13,5.92,small-vehicle,No,2.7
53924,732,257.0,2222.5039,134.57,-2,8.842,0.3625,3.12,5.91,small-vehicle,No,2.8
53925,732,257.1,2223.3881,134.5,-2,8.87825,0.4125,3.12,5.91,small-vehicle,No,2.9
53926,732,257.2,2224.275925,134.42,-2,8.9195,0.4125,3.11,5.91,small-vehicle,No,3.0
53927,732,257.3,2225.167875,134.35,-2,8.96075,0.465,3.11,5.9,small-vehicle,No,3.1
53928,732,257.4,2226.06395,134.27,-2,9.00725,0.515,3.1,5.9,small-vehicle,No,3.2
53929,732,257.5,2226.964675,134.2,-2,9.05875,0.515,3.1,5.89,small-vehicle,No,3.3
53930,732,257.6,2227.87055,134.12,-2,9.11025,0.565,3.1,5.89,small-vehicle,No,3.4
53931,732,257.7,2228.781575,134.05,-2,9.16675,0.6175,3.09,5.88,small-vehicle,No,3.5
53932,732,257.8,2229.69825,133.97,-2,9.2285,0.6175,3.09,5.88,small-vehicle,No,3.6
53933,732,257.9,2230.6211,133.9,-2,9.29025,0.665,3.09,5.88,small-vehicle,No,3.7
53934,732,258.0,2231.550125,133.82,-2,9.35675,0.7675,3.09,5.87,small-vehicle,No,3.8
53935,732,258.1,2232.4858,133.74,-2,9.4335,0.82,3.08,5.87,small-vehicle,No,3.9
53936,732,258.2,2233.42915,133.66,-2,9.5155,0.8175,3.08,5.87,small-vehicle,No,4.0
53937,732,258.3,2234.3807,133.58,-2,9.59725,0.8175,3.08,5.86,small-vehicle,No,4.1
53938,732,258.4,2235.340425,133.5,-2,9.679,0.8675,3.08,5.86,small-vehicle,No,4.2
53939,732,258.5,2236.308325,133.42,-2,9.76575,0.9175,3.08,5.86,small-vehicle,No,4.3
53940,732,258.6,2237.2849,133.34,-2,9.8575,0.9675,3.08,5.86,small-vehicle,No,4.4
53941,732,258.7,2238.27065,133.26,-2,9.95425,0.9675,3.08,5.86,small-vehicle,No,4.5
53942,732,258.8,2239.266075,133.17,-2,10.051,0.9675,3.07,5.86,small-vehicle,No,4.6
53943,732,258.9,2240.271175,133.09,-2,10.14775,1.015,3.07,5.85,small-vehicle,No,4.7
53944,732,259.0,2241.28595,133.0,-2,10.24925,1.0125,3.07,5.85,small-vehicle,No,4.8
53945,732,259.1,2242.310875,132.91,-2,10.3505,1.0125,3.07,5.85,small-vehicle,No,4.9
53946,732,259.2,2243.345925,132.83,-2,10.45175,1.0625,3.07,5.85,small-vehicle,No,5.0
56107,788,254.2,2177.443025,138.01,-2,8.31225,0.195,4.04,6.37,small-vehicle,No,0.0
56108,788,254.3,2178.27425,137.94,-2,8.33175,0.1975,4.03,6.36,small-vehicle,No,0.1
56109,788,254.4,2179.107425,137.87,-2,8.3515,0.1975,4.02,6.35,small-vehicle,No,0.2
56110,788,254.5,2179.942575,137.8,-2,8.37125,0.1975,4.01,6.33,small-vehicle,No,0.3
56111,788,254.6,2180.7797,137.73,-2,8.391,0.1475,3.99,6.32,small-vehicle,No,0.4
56112,788,254.7,2181.6188,137.66,-2,8.40575,0.1475,3.98,6.29,small-vehicle,No,0.5
56113,788,254.8,2182.459375,137.59,-2,8.4205,0.1975,3.96,6.27,small-vehicle,No,0.6
56114,788,254.9,2183.301425,137.52,-2,8.44025,0.1475,3.94,6.25,small-vehicle,No,0.7
56115,788,255.0,2184.14545,137.44,-2,8.455,0.1475,3.92,6.22,small-vehicle,No,0.8
56116,788,255.1,2184.99095,137.37,-2,8.46975,0.1475,3.9,6.19,small-vehicle,No,0.9
56117,788,255.2,2185.837925,137.3,-2,8.4845,0.1475,3.88,6.16,small-vehicle,No,1.0
56118,788,255.3,2186.686375,137.23,-2,8.49925,0.1475,3.85,6.12,small-vehicle,No,1.1
56119,788,255.4,2187.5363,137.15,-2,8.514,0.1475,3.82,6.09,small-vehicle,No,1.2
56120,788,255.5,2188.3877,137.08,-2,8.52875,0.1475,3.79,6.05,small-vehicle,No,1.3
56121,788,255.6,2189.240575,137.01,-2,8.5435,0.0975,3.76,6.0,small-vehicle,No,1.4
56122,788,255.7,2190.094925,136.93,-2,8.55325,0.0975,3.73,5.96,small-vehicle,No,1.5
56123,788,255.8,2190.95025,136.86,-2,8.563,0.15,3.69,5.91,small-vehicle,No,1.6
56124,788,255.9,2191.80655,136.79,-2,8.578,0.1475,3.66,5.87,small-vehicle,No,1.7
56125,788,256.0,2192.66435,136.72,-2,8.59275,0.15,3.62,5.82,small-vehicle,No,1.8
56126,788,256.1,2193.523625,136.65,-2,8.60775,0.2025,3.59,5.77,small-vehicle,No,1.9
56127,788,256.2,2194.3844,136.58,-2,8.628,0.2025,3.55,5.71,small-vehicle,No,2.0
56128,788,256.3,2195.2472,136.5,-2,8.64825,0.2025,3.51,5.66,small-vehicle,No,2.1
56129,788,256.4,2196.112025,136.43,-2,8.6685,0.2525,3.47,5.61,small-vehicle,No,2.2
56130,788,256.5,2196.978875,136.36,-2,8.69375,0.255,3.43,5.56,small-vehicle,No,2.3
56131,788,256.6,2197.84825,136.29,-2,8.71925,0.255,3.4,5.51,small-vehicle,No,2.4
56132,788,256.7,2198.720175,136.22,-2,8.74475,0.2525,3.36,5.46,small-vehicle,No,2.5
56133,788,256.8,2199.59465,136.15,-2,8.77,0.2025,3.32,5.41,small-vehicle,No,2.6
56134,788,256.9,2200.47165,136.08,-2,8.79025,0.2525,3.29,5.37,small-vehicle,No,2.7
56135,788,257.0,2201.350675,136.01,-2,8.8155,0.25,3.25,5.32,small-vehicle,No,2.8
56136,788,257.1,2202.232225,135.94,-2,8.8405,0.2025,3.22,5.28,small-vehicle,No,2.9
56137,788,257.2,2203.116275,135.87,-2,8.86075,0.25,3.19,5.24,small-vehicle,No,3.0
56138,788,257.3,2204.00235,135.8,-2,8.88575,0.1975,3.15,5.2,small-vehicle,No,3.1
56139,788,257.4,2204.890925,135.73,-2,8.9055,0.15,3.12,5.16,small-vehicle,No,3.2
56140,788,257.5,2205.781475,135.66,-2,8.9205,0.2,3.09,5.12,small-vehicle,No,3.3
56141,788,257.6,2206.673525,135.59,-2,8.9405,0.1975,3.06,5.09,small-vehicle,No,3.4
56142,788,257.7,2207.567575,135.51,-2,8.96025,0.1975,3.04,5.06,small-vehicle,No,3.5
56143,788,257.8,2208.4636,135.44,-2,8.98,0.2,3.01,5.02,small-vehicle,No,3.6
56144,788,257.9,2209.3616,135.37,-2,9.0,0.2,2.98,4.99,small-vehicle,No,3.7
56145,788,258.0,2210.2616,135.3,-2,9.02,0.2,2.96,4.97,small-vehicle,No,3.8
56146,788,258.1,2211.1636,135.23,-2,9.04,0.2,2.94,4.94,small-vehicle,No,3.9
56147,788,258.2,2212.0676,135.16,-2,9.06,0.2025,2.92,4.92,small-vehicle,No,4.0
56148,788,258.3,2212.9736,135.09,-2,9.08025,0.255,2.89,4.9,small-vehicle,No,4.1
56149,788,258.4,2213.881625,135.02,-2,9.10575,0.3025,2.88,4.88,small-vehicle,No,4.2
56150,788,258.5,2214.7922,134.95,-2,9.136,0.3025,2.86,4.86,small-vehicle,No,4.3
56151,788,258.6,2215.7058,134.88,-2,9.16625,0.3075,2.84,4.84,small-vehicle,No,4.4
56152,788,258.7,2216.622425,134.81,-2,9.197,0.3575,2.82,4.83,small-vehicle,No,4.5
56153,788,258.8,2217.542125,134.74,-2,9.23275,0.355,2.81,4.82,small-vehicle,No,4.6
56154,788,258.9,2218.4654,134.67,-2,9.26825,0.355,2.8,4.81,small-vehicle,No,4.7
56155,788,259.0,2219.392225,134.6,-2,9.30375,0.4075,2.78,4.8,small-vehicle,No,4.8
56156,788,259.1,2220.3226,134.53,-2,9.3445,0.4075,2.77,4.79,small-vehicle,No,4.9
56157,788,259.2,2221.25705,134.46,-2,9.38525,0.405,2.76,4.79,small-vehicle,No,5.0
58316,856,254.2,2163.31155,139.21,-2,8.4585,0.5,3.2,5.64,small-vehicle,No,0.0
58317,856,254.3,2164.1574,139.14,-2,8.5085,0.5,3.2,5.66,small-vehicle,No,0.1
58318,856,254.4,2165.00825,139.06,-2,8.5585,0.45,3.21,5.68,small-vehicle,No,0.2
58319,856,254.5,2165.8641,138.99,-2,8.6035,0.45,3.22,5.69,small-vehicle,No,0.3
58320,856,254.6,2166.72445,138.92,-2,8.6485,0.4475,3.22,5.71,small-vehicle,No,0.4
58321,856,254.7,2167.5893,138.84,-2,8.69325,0.395,3.23,5.72,small-vehicle,No,0.5
58322,856,254.8,2168.458625,138.77,-2,8.73275,0.345,3.23,5.73,small-vehicle,No,0.6
58323,856,254.9,2169.3319,138.7,-2,8.76725,0.345,3.24,5.75,small-vehicle,No,0.7
58324,856,255.0,2170.208625,138.62,-2,8.80175,0.345,3.24,5.76,small-vehicle,No,0.8
58325,856,255.1,2171.0888,138.55,-2,8.83625,0.2925,3.24,5.77,small-vehicle,No,0.9
58326,856,255.2,2171.972425,138.48,-2,8.8655,0.29,3.25,5.78,small-vehicle,No,1.0
58327,856,255.3,2172.858975,138.41,-2,8.8945,0.2425,3.25,5.79,small-vehicle,No,1.1
58328,856,255.4,2173.748425,138.34,-2,8.91875,0.1925,3.25,5.8,small-vehicle,No,1.2
58329,856,255.5,2174.6403,138.26,-2,8.938,0.19,3.25,5.8,small-vehicle,No,1.3
58330,856,255.6,2175.5341,138.19,-2,8.957,0.19,3.25,5.81,small-vehicle,No,1.4
58331,856,255.7,2176.4298,138.12,-2,8.976,0.19,3.25,5.81,small-vehicle,No,1.5
58332,856,255.8,2177.3274,138.05,-2,8.995,0.14,3.25,5.81,small-vehicle,No,1.6
58333,856,255.9,2178.2269,137.98,-2,9.009,0.1425,3.24,5.81,small-vehicle,No,1.7
58334,856,256.0,2179.1278,137.91,-2,9.02325,0.1425,3.24,5.81,small-vehicle,No,1.8
58335,856,256.1,2180.030125,137.84,-2,9.0375,0.0925,3.24,5.81,small-vehicle,No,1.9
58336,856,256.2,2180.933875,137.77,-2,9.04675,0.145,3.23,5.8,small-vehicle,No,2.0
58337,856,256.3,2181.83855,137.7,-2,9.06125,0.145,3.23,5.79,small-vehicle,No,2.1
58338,856,256.4,2182.744675,137.63,-2,9.07575,0.095,3.22,5.79,small-vehicle,No,2.2
58339,856,256.5,2183.65225,137.57,-2,9.08525,0.0925,3.22,5.78,small-vehicle,No,2.3
58340,856,256.6,2184.560775,137.5,-2,9.0945,0.0925,3.21,5.77,small-vehicle,No,2.4
58341,856,256.7,2185.470225,137.43,-2,9.10375,0.095,3.2,5.76,small-vehicle,No,2.5
58342,856,256.8,2186.3806,137.36,-2,9.11325,0.0425,3.19,5.75,small-vehicle,No,2.6
58343,856,256.9,2187.291925,137.3,-2,9.1175,-0.0075,3.19,5.73,small-vehicle,No,2.7
58344,856,257.0,2188.203675,137.23,-2,9.11675,-0.0075,3.18,5.72,small-vehicle,No,2.8
58345,856,257.1,2189.11535,137.16,-2,9.116,-0.0075,3.17,5.7,small-vehicle,No,2.9
58346,856,257.2,2190.02695,137.1,-2,9.11525,-0.0075,3.16,5.68,small-vehicle,No,3.0
58347,856,257.3,2190.938475,137.03,-2,9.1145,-0.06,3.15,5.67,small-vehicle,No,3.1
58348,856,257.4,2191.849925,136.97,-2,9.1085,-0.0575,3.14,5.65,small-vehicle,No,3.2
58349,856,257.5,2192.760775,136.91,-2,9.10275,-0.0575,3.13,5.63,small-vehicle,No,3.3
58350,856,257.6,2193.67105,136.84,-2,9.097,-0.11,3.12,5.61,small-vehicle,No,3.4
58351,856,257.7,2194.58075,136.78,-2,9.086,-0.1075,3.11,5.59,small-vehicle,No,3.5
58352,856,257.8,2195.48935,136.72,-2,9.07525,-0.1575,3.1,5.57,small-vehicle,No,3.6
58353,856,257.9,2196.396875,136.66,-2,9.0595,-0.1575,3.09,5.56,small-vehicle,No,3.7
58354,856,258.0,2197.302825,136.6,-2,9.04375,-0.105,3.08,5.54,small-vehicle,No,3.8
58355,856,258.1,2198.2072,136.53,-2,9.03325,-0.105,3.07,5.52,small-vehicle,No,3.9
58356,856,258.2,2199.110525,136.47,-2,9.02275,-0.1025,3.06,5.5,small-vehicle,No,4.0
58357,856,258.3,2200.0128,136.41,-2,9.0125,-0.05,3.05,5.49,small-vehicle,No,4.1
58358,856,258.4,2200.91405,136.34,-2,9.0075,-0.05,3.04,5.47,small-vehicle,No,4.2
58359,856,258.5,2201.8148,136.28,-2,9.0025,-0.05,3.03,5.45,small-vehicle,No,4.3
58360,856,258.6,2202.71505,136.21,-2,8.9975,-5.68e-12,3.03,5.43,small-vehicle,No,4.4
58361,856,258.7,2203.6148,136.15,-2,8.9975,0.0025,3.02,5.42,small-vehicle,No,4.5
58362,856,258.8,2204.51455,136.08,-2,8.99775,0.005,3.01,5.4,small-vehicle,No,4.6
58363,856,258.9,2205.414325,136.02,-2,8.99825,0.0025,3.0,5.39,small-vehicle,No,4.7
58364,856,259.0,2206.31415,135.95,-2,8.9985,0.0025,2.99,5.37,small-vehicle,No,4.8
58365,856,259.1,2207.214,135.88,-2,8.99875,0.055,2.99,5.36,small-vehicle,No,4.9
58366,856,259.2,2208.113875,135.82,-2,9.00425,0.105,2.98,5.35,small-vehicle,No,5.0
60525,899,254.2,2139.791575,140.98,-2,7.037,0.3575,3.04,5.32,small-vehicle,No,0.0
60526,899,254.3,2140.495275,140.93,-2,7.07275,0.4075,3.04,5.33,small-vehicle,No,0.1
60527,899,254.4,2141.20255,140.87,-2,7.1135,0.4075,3.05,5.34,small-vehicle,No,0.2
60528,899,254.5,2141.9139,140.82,-2,7.15425,0.4575,3.06,5.34,small-vehicle,No,0.3
60529,899,254.6,2142.629325,140.77,-2,7.2,0.46,3.07,5.35,small-vehicle,No,0.4
60530,899,254.7,2143.349325,140.71,-2,7.246,0.46,3.08,5.36,small-vehicle,No,0.5
60531,899,254.8,2144.073925,140.66,-2,7.292,0.51,3.1,5.37,small-vehicle,No,0.6
60532,899,254.9,2144.803125,140.6,-2,7.343,0.5075,3.11,5.38,small-vehicle,No,0.7
60533,899,255.0,2145.537425,140.55,-2,7.39375,0.5075,3.12,5.38,small-vehicle,No,0.8
60534,899,255.1,2146.2768,140.5,-2,7.4445,0.5075,3.13,5.39,small-vehicle,No,0.9
60535,899,255.2,2147.02125,140.44,-2,7.49525,0.5075,3.15,5.4,small-vehicle,No,1.0
60536,899,255.3,2147.770775,140.39,-2,7.546,0.5575,3.16,5.41,small-vehicle,No,1.1
60537,899,255.4,2148.525375,140.33,-2,7.60175,0.555,3.18,5.42,small-vehicle,No,1.2
60538,899,255.5,2149.28555,140.27,-2,7.65725,0.505,3.19,5.43,small-vehicle,No,1.3
60539,899,255.6,2150.051275,140.22,-2,7.70775,0.5025,3.21,5.44,small-vehicle,No,1.4
60540,899,255.7,2150.82205,140.16,-2,7.758,0.5025,3.22,5.45,small-vehicle,No,1.5
60541,899,255.8,2151.59785,140.1,-2,7.80825,0.505,3.24,5.46,small-vehicle,No,1.6
60542,899,255.9,2152.378675,140.05,-2,7.85875,0.5525,3.26,5.47,small-vehicle,No,1.7
60543,899,256.0,2153.16455,139.99,-2,7.914,0.5525,3.28,5.48,small-vehicle,No,1.8
60544,899,256.1,2153.95595,139.93,-2,7.96925,0.5025,3.29,5.49,small-vehicle,No,1.9
60545,899,256.2,2154.752875,139.87,-2,8.0195,0.5,3.31,5.49,small-vehicle,No,2.0
60546,899,256.3,2155.554825,139.81,-2,8.0695,0.5025,3.33,5.5,small-vehicle,No,2.1
60547,899,256.4,2156.361775,139.75,-2,8.11975,0.5525,3.35,5.51,small-vehicle,No,2.2
60548,899,256.5,2157.17375,139.69,-2,8.175,0.5525,3.36,5.51,small-vehicle,No,2.3
60549,899,256.6,2157.99125,139.63,-2,8.23025,0.5025,3.38,5.51,small-vehicle,No,2.4
60550,899,256.7,2158.814275,139.56,-2,8.2805,0.5525,3.39,5.51,small-vehicle,No,2.5
60551,899,256.8,2159.642325,139.5,-2,8.33575,0.6025,3.41,5.51,small-vehicle,No,2.6
60552,899,256.9,2160.4759,139.44,-2,8.396,0.5525,3.42,5.51,small-vehicle,No,2.7
60553,899,257.0,2161.3155,139.37,-2,8.45125,0.555,3.43,5.51,small-vehicle,No,2.8
60554,899,257.1,2162.160625,139.31,-2,8.50675,0.6025,3.45,5.51,small-vehicle,No,2.9
60555,899,257.2,2163.0113,139.24,-2,8.567,0.6025,3.46,5.51,small-vehicle,No,3.0
60556,899,257.3,2163.868,139.17,-2,8.62725,0.5525,3.47,5.51,small-vehicle,No,3.1
60557,899,257.4,2164.730725,139.1,-2,8.6825,0.5475,3.48,5.5,small-vehicle,No,3.2
60558,899,257.5,2165.598975,139.03,-2,8.73725,0.5475,3.49,5.5,small-vehicle,No,3.3
60559,899,257.6,2166.4727,138.96,-2,8.792,0.4475,3.5,5.5,small-vehicle,No,3.4
60560,899,257.7,2167.3519,138.89,-2,8.83675,0.3925,3.51,5.49,small-vehicle,No,3.5
60561,899,257.8,2168.235575,138.82,-2,8.876,0.3925,3.51,5.49,small-vehicle,No,3.6
60562,899,257.9,2169.123175,138.75,-2,8.91525,0.3425,3.52,5.49,small-vehicle,No,3.7
60563,899,258.0,2170.0147,138.67,-2,8.9495,0.2875,3.52,5.49,small-vehicle,No,3.8
60564,899,258.1,2170.90965,138.6,-2,8.97825,0.2875,3.53,5.48,small-vehicle,No,3.9
60565,899,258.2,2171.807475,138.52,-2,9.007,0.24,3.53,5.48,small-vehicle,No,4.0
60566,899,258.3,2172.708175,138.45,-2,9.031,0.1875,3.53,5.47,small-vehicle,No,4.1
60567,899,258.4,2173.611275,138.37,-2,9.04975,0.1875,3.53,5.47,small-vehicle,No,4.2
60568,899,258.5,2174.51625,138.3,-2,9.0685,0.19,3.53,5.47,small-vehicle,No,4.3
60569,899,258.6,2175.4231,138.22,-2,9.0875,0.19,3.52,5.46,small-vehicle,No,4.4
60570,899,258.7,2176.33185,138.15,-2,9.1065,0.19,3.52,5.46,small-vehicle,No,4.5
60571,899,258.8,2177.2425,138.07,-2,9.1255,0.19,3.52,5.45,small-vehicle,No,4.6
60572,899,258.9,2178.15505,137.99,-2,9.1445,0.1425,3.51,5.45,small-vehicle,No,4.7
60573,899,259.0,2179.0695,137.92,-2,9.15875,0.145,3.5,5.44,small-vehicle,No,4.8
60574,899,259.1,2179.985375,137.84,-2,9.17325,0.195,3.49,5.44,small-vehicle,No,4.9
60575,899,259.2,2180.9027,137.76,-2,9.19275,0.1425,3.49,5.43,small-vehicle,No,5.0
62611,942,254.2,2099.712275,144.58,-2,7.86475,-0.005,3.13,5.5,small-vehicle,No,0.0
62612,942,254.3,2100.49875,144.51,-2,7.86425,-0.005,3.13,5.5,small-vehicle,No,0.1
62613,942,254.4,2101.285175,144.45,-2,7.86375,-0.005,3.13,5.49,small-vehicle,No,0.2
62614,942,254.5,2102.07155,144.38,-2,7.86325,-0.005,3.13,5.49,small-vehicle,No,0.3
62615,942,254.6,2102.857875,144.32,-2,7.86275,-0.055,3.13,5.48,small-vehicle,No,0.4
62616,942,254.7,2103.64415,144.25,-2,7.85725,-0.055,3.13,5.48,small-vehicle,No,0.5
62617,942,254.8,2104.429875,144.18,-2,7.85175,-0.005,3.12,5.47,small-vehicle,No,0.6
62618,942,254.9,2105.21505,144.12,-2,7.85125,-0.055,3.12,5.47,small-vehicle,No,0.7
62619,942,255.0,2106.000175,144.05,-2,7.84575,-0.055,3.12,5.46,small-vehicle,No,0.8
62620,942,255.1,2106.78475,143.99,-2,7.84025,-0.0525,3.12,5.46,small-vehicle,No,0.9
62621,942,255.2,2107.568775,143.92,-2,7.835,-0.1025,3.12,5.45,small-vehicle,No,1.0
62622,942,255.3,2108.352275,143.86,-2,7.82475,-0.105,3.12,5.45,small-vehicle,No,1.1
62623,942,255.4,2109.13475,143.79,-2,7.81425,-0.055,3.11,5.45,small-vehicle,No,1.2
62624,942,255.5,2109.916175,143.73,-2,7.80875,-0.0525,3.11,5.44,small-vehicle,No,1.3
62625,942,255.6,2110.69705,143.66,-2,7.8035,-0.1025,3.11,5.44,small-vehicle,No,1.4
62626,942,255.7,2111.4774,143.6,-2,7.79325,-0.0525,3.11,5.43,small-vehicle,No,1.5
62627,942,255.8,2112.256725,143.53,-2,7.788,-0.05,3.1,5.43,small-vehicle,No,1.6
62628,942,255.9,2113.035525,143.47,-2,7.783,-0.05,3.1,5.42,small-vehicle,No,1.7
62629,942,256.0,2113.813825,143.41,-2,7.778,-0.05,3.1,5.41,small-vehicle,No,1.8
62630,942,256.1,2114.591625,143.35,-2,7.773,-0.05,3.09,5.41,small-vehicle,No,1.9
62631,942,256.2,2115.368925,143.29,-2,7.768,0.0525,3.09,5.4,small-vehicle,No,2.0
62632,942,256.3,2116.145725,143.22,-2,7.77325,0.055,3.09,5.4,small-vehicle,No,2.1
62633,942,256.4,2116.92305,143.16,-2,7.77875,0.005,3.08,5.39,small-vehicle,No,2.2
62634,942,256.5,2117.700925,143.1,-2,7.77925,0.055,3.08,5.38,small-vehicle,No,2.3
62635,942,256.6,2118.47885,143.04,-2,7.78475,0.105,3.08,5.38,small-vehicle,No,2.4
62636,942,256.7,2119.257325,142.98,-2,7.79525,0.1075,3.07,5.37,small-vehicle,No,2.5
62637,942,256.8,2120.03685,142.91,-2,7.806,0.1575,3.07,5.37,small-vehicle,No,2.6
62638,942,256.9,2120.81745,142.85,-2,7.82175,0.155,3.07,5.36,small-vehicle,No,2.7
62639,942,257.0,2121.599625,142.79,-2,7.83725,0.1575,3.07,5.36,small-vehicle,No,2.8
62640,942,257.1,2122.38335,142.72,-2,7.853,0.2075,3.06,5.35,small-vehicle,No,2.9
62641,942,257.2,2123.16865,142.66,-2,7.87375,0.155,3.06,5.35,small-vehicle,No,3.0
62642,942,257.3,2123.956025,142.6,-2,7.88925,0.155,3.06,5.35,small-vehicle,No,3.1
62643,942,257.4,2124.74495,142.53,-2,7.90475,0.205,3.06,5.34,small-vehicle,No,3.2
62644,942,257.5,2125.535425,142.47,-2,7.92525,0.205,3.05,5.34,small-vehicle,No,3.3
62645,942,257.6,2126.32795,142.41,-2,7.94575,0.205,3.05,5.34,small-vehicle,No,3.4
62646,942,257.7,2127.122525,142.34,-2,7.96625,0.1525,3.05,5.33,small-vehicle,No,3.5
62647,942,257.8,2127.91915,142.28,-2,7.9815,0.1525,3.05,5.33,small-vehicle,No,3.6
62648,942,257.9,2128.7173,142.22,-2,7.99675,0.205,3.05,5.32,small-vehicle,No,3.7
62649,942,258.0,2129.516975,142.16,-2,8.01725,0.2025,3.04,5.32,small-vehicle,No,3.8
62650,942,258.1,2130.3187,142.1,-2,8.0375,0.2025,3.04,5.31,small-vehicle,No,3.9
62651,942,258.2,2131.12245,142.04,-2,8.05775,0.205,3.04,5.31,small-vehicle,No,4.0
62652,942,258.3,2131.928225,141.98,-2,8.07825,0.255,3.04,5.3,small-vehicle,No,4.1
62653,942,258.4,2132.73605,141.91,-2,8.10375,0.305,3.04,5.3,small-vehicle,No,4.2
62654,942,258.5,2133.546425,141.85,-2,8.13425,0.305,3.04,5.29,small-vehicle,No,4.3
62655,942,258.6,2134.35985,141.79,-2,8.16475,0.3075,3.04,5.29,small-vehicle,No,4.4
62656,942,258.7,2135.176325,141.73,-2,8.1955,0.3075,3.04,5.28,small-vehicle,No,4.5
62657,942,258.8,2135.995875,141.67,-2,8.22625,0.3575,3.04,5.28,small-vehicle,No,4.6
62658,942,258.9,2136.8185,141.6,-2,8.262,0.41,3.04,5.27,small-vehicle,No,4.7
62659,942,259.0,2137.6447,141.54,-2,8.303,0.41,3.04,5.27,small-vehicle,No,4.8
62660,942,259.1,2138.475,141.48,-2,8.344,0.41,3.04,5.26,small-vehicle,No,4.9
62661,942,259.2,2139.3094,141.41,-2,8.385,0.46,3.04,5.26,small-vehicle,No,5.0
65596,972,254.2,2049.42255,148.52,-2,6.81175,0.445,3.1,5.39,small-vehicle,No,0.0
