,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
25204,82,152.6,1788.4021,162.02,-2,6.48,4.32e-12,2.47,5.15,small-vehicle,No,1.9
25205,82,152.7,1789.0501,162.02,-2,6.48,-4.32e-12,2.47,5.15,small-vehicle,No,2.0
25206,82,152.8,1789.6981,162.03,-2,6.48,0.0,2.47,5.15,small-vehicle,No,2.1
25207,82,152.9,1790.3461,162.04,-2,6.48,0.0,2.47,5.15,small-vehicle,No,2.2
25208,82,153.0,1790.9941,162.05,-2,6.48,0.0,2.47,5.15,small-vehicle,No,2.3
25209,82,153.1,1791.6421,162.06,-2,6.48,4.32e-12,2.47,5.15,small-vehicle,No,2.4
25210,82,153.2,1792.2901,162.06,-2,6.48,-4.32e-12,2.47,5.15,small-vehicle,No,2.5
25211,82,153.3,1792.9381,162.07,-2,6.48,0.0,2.47,5.15,small-vehicle,No,2.6
25212,82,153.4,1793.5861,162.08,-2,6.48,0.0,2.47,5.15,small-vehicle,No,2.7
25213,82,153.5,1794.2341,162.09,-2,6.48,0.0,2.47,5.15,small-vehicle,No,2.8
25214,82,153.6,1794.8821,162.1,-2,6.48,4.32e-12,2.47,5.15,small-vehicle,No,2.9
25215,82,153.7,1795.5301,162.11,-2,6.48,-4.32e-12,2.47,5.15,small-vehicle,No,3.0
25216,82,153.8,1796.1781,162.11,-2,6.48,0.0,2.47,5.15,small-vehicle,No,3.1
25217,82,153.9,1796.8261,162.12,-2,6.48,0.0,2.47,5.15,small-vehicle,No,3.2
25218,82,154.0,1797.4741,162.13,-2,6.48,0.0,2.47,5.15,small-vehicle,No,3.3
25219,82,154.1,1798.1221,162.14,-2,6.48,4.32e-12,2.47,5.15,small-vehicle,No,3.4
25220,82,154.2,1798.7701,162.15,-2,6.48,-4.32e-12,2.47,5.15,small-vehicle,No,3.5
25221,82,154.3,1799.4181,162.15,-2,6.48,0.0,2.47,5.15,small-vehicle,No,3.6
25222,82,154.4,1800.0661,162.16,-2,6.48,0.0025,2.48,5.16,small-vehicle,No,3.7
25223,82,154.5,1800.7141,162.17,-2,6.48025,0.0525,2.48,5.17,small-vehicle,No,3.8
25224,82,154.6,1801.362125,162.18,-2,6.4855,0.05,2.49,5.19,small-vehicle,No,3.9
25225,82,154.7,1802.010675,162.19,-2,6.4905,-0.0525,2.5,5.2,small-vehicle,No,4.0
25226,82,154.8,1802.659725,162.2,-2,6.48525,-0.2125,2.5,5.21,small-vehicle,No,4.1
25227,82,154.9,1803.30825,162.2,-2,6.464,-0.4775,2.51,5.22,small-vehicle,No,4.2
25228,82,155.0,1803.95465,162.21,-2,6.41625,-0.74,2.52,5.23,small-vehicle,No,4.3
25229,82,155.1,1804.596275,162.22,-2,6.34225,-0.9975,2.52,5.25,small-vehicle,No,4.4
25230,82,155.2,1805.2305,162.23,-2,6.2425,-1.205,2.53,5.26,small-vehicle,No,4.5
25231,82,155.3,1805.85475,162.24,-2,6.122,-1.3075,2.53,5.27,small-vehicle,No,4.6
25232,82,155.4,1806.46695,162.25,-2,5.99125,-1.3,2.54,5.28,small-vehicle,No,4.7
25233,82,155.5,1807.066075,162.26,-2,5.86125,-1.2375,2.54,5.29,small-vehicle,No,4.8
25234,82,155.6,1807.6522,162.27,-2,5.7375,-1.075,2.55,5.3,small-vehicle,No,4.9
25235,82,155.7,1808.22595,162.28,-2,5.63,-0.8625,2.55,5.32,small-vehicle,No,5.0
27034,83,150.7,1756.767075,161.03,-2,5.70875,1.285,2.37,4.22,small-vehicle,No,0.0
27035,83,150.8,1757.33795,161.04,-2,5.83725,1.4325,2.36,4.15,small-vehicle,No,0.1
27036,83,150.9,1757.921675,161.05,-2,5.9805,1.475,2.35,4.08,small-vehicle,No,0.2
27037,83,151.0,1758.519725,161.06,-2,6.128,1.4625,2.34,4.0,small-vehicle,No,0.3
27038,83,151.1,1759.132525,161.07,-2,6.27425,1.405,2.33,3.92,small-vehicle,No,0.4
27039,83,151.2,1759.75995,161.08,-2,6.41475,1.345,2.32,3.85,small-vehicle,No,0.5
27040,83,151.3,1760.401425,161.09,-2,6.54925,1.23,2.3,3.77,small-vehicle,No,0.6
27041,83,151.4,1761.05635,161.1,-2,6.67225,1.0175,2.29,3.69,small-vehicle,No,0.7
27042,83,151.5,1761.723575,161.11,-2,6.774,0.8,2.28,3.61,small-vehicle,No,0.8
27043,83,151.6,1762.400975,161.12,-2,6.854,0.535,2.27,3.54,small-vehicle,No,0.9
27044,83,151.7,1763.086375,161.13,-2,6.9075,0.22,2.26,3.47,small-vehicle,No,1.0
27045,83,151.8,1763.777125,161.14,-2,6.9295,-0.0425,2.25,3.4,small-vehicle,No,1.1
27046,83,151.9,1764.470075,161.15,-2,6.92525,-0.1975,2.24,3.33,small-vehicle,No,1.2
27047,83,152.0,1765.1626,161.16,-2,6.9055,-0.3525,2.23,3.26,small-vehicle,No,1.3
27048,83,152.1,1765.85315,161.17,-2,6.87025,-0.5025,2.22,3.2,small-vehicle,No,1.4
27049,83,152.2,1766.540175,161.18,-2,6.82,-0.4975,2.21,3.14,small-vehicle,No,1.5
27050,83,152.3,1767.222175,161.19,-2,6.77025,-0.4375,2.2,3.08,small-vehicle,No,1.6
27051,83,152.4,1767.8992,161.2,-2,6.7265,-0.3775,2.2,3.03,small-vehicle,No,1.7
27052,83,152.5,1768.57185,161.21,-2,6.68875,-0.2175,2.19,2.97,small-vehicle,No,1.8
27053,83,152.6,1769.240725,161.23,-2,6.667,-0.1075,2.18,2.92,small-vehicle,No,1.9
27054,83,152.7,1769.907425,161.24,-2,6.65625,1.89e-11,2.17,2.88,small-vehicle,No,2.0
27055,83,152.8,1770.57305,161.25,-2,6.65625,0.105,2.17,2.84,small-vehicle,No,2.1
27056,83,152.9,1771.238675,161.26,-2,6.66675,0.155,2.16,2.8,small-vehicle,No,2.2
27057,83,153.0,1771.90535,161.28,-2,6.68225,0.155,2.16,2.77,small-vehicle,No,2.3
27058,83,153.1,1772.573575,161.29,-2,6.69775,0.105,2.15,2.74,small-vehicle,No,2.4
27059,83,153.2,1773.24335,161.3,-2,6.70825,0.1025,2.15,2.72,small-vehicle,No,2.5
27060,83,153.3,1773.914175,161.32,-2,6.7185,0.1,2.15,2.7,small-vehicle,No,2.6
27061,83,153.4,1774.586025,161.33,-2,6.7285,0.1,2.14,2.69,small-vehicle,No,2.7
27062,83,153.5,1775.258875,161.35,-2,6.7385,0.05,2.14,2.68,small-vehicle,No,2.8
27063,83,153.6,1775.932725,161.36,-2,6.7435,-0.055,2.14,2.68,small-vehicle,No,2.9
27064,83,153.7,1776.607075,161.37,-2,6.738,-0.1625,2.14,2.68,small-vehicle,No,3.0
27065,83,153.8,1777.280875,161.39,-2,6.72175,-0.27,2.14,2.68,small-vehicle,No,3.1
27066,83,153.9,1777.95305,161.4,-2,6.69475,-0.4275,2.14,2.69,small-vehicle,No,3.2
27067,83,154.0,1778.622525,161.42,-2,6.652,-0.635,2.15,2.71,small-vehicle,No,3.3
27068,83,154.1,1779.287725,161.43,-2,6.5885,-0.84,2.15,2.73,small-vehicle,No,3.4
27069,83,154.2,1779.946575,161.44,-2,6.5045,-0.8875,2.15,2.75,small-vehicle,No,3.5
27070,83,154.3,1780.597025,161.46,-2,6.41575,-0.885,2.16,2.78,small-vehicle,No,3.6
27071,83,154.4,1781.2386,161.47,-2,6.32725,-0.88,2.16,2.82,small-vehicle,No,3.7
27072,83,154.5,1781.871325,161.48,-2,6.23925,-0.8225,2.17,2.85,small-vehicle,No,3.8
27073,83,154.6,1782.49525,161.5,-2,6.157,-0.82,2.18,2.9,small-vehicle,No,3.9
27074,83,154.7,1783.11095,161.51,-2,6.075,-0.82,2.18,2.95,small-vehicle,No,4.0
27075,83,154.8,1783.71845,161.52,-2,5.993,-0.8725,2.19,3.0,small-vehicle,No,4.1
27076,83,154.9,1784.31775,161.54,-2,5.90575,-0.9725,2.2,3.05,small-vehicle,No,4.2
27077,83,155.0,1784.908325,161.55,-2,5.8085,-1.075,2.21,3.1,small-vehicle,No,4.3
27078,83,155.1,1785.489175,161.57,-2,5.701,-1.075,2.22,3.16,small-vehicle,No,4.4
27079,83,155.2,1786.059275,161.58,-2,5.5935,-1.0175,2.23,3.22,small-vehicle,No,4.5
27080,83,155.3,1786.618625,161.59,-2,5.49175,-0.9625,2.24,3.28,small-vehicle,No,4.6
27081,83,155.4,1787.1678,161.61,-2,5.3955,-0.8525,2.25,3.34,small-vehicle,No,4.7
27082,83,155.5,1787.70735,161.62,-2,5.31025,-0.6925,2.26,3.41,small-vehicle,No,4.8
27083,83,155.6,1788.238375,161.64,-2,5.241,-0.4325,2.27,3.48,small-vehicle,No,4.9
27084,83,155.7,1788.762475,161.65,-2,5.19775,-0.22,2.28,3.55,small-vehicle,No,5.0
29164,85,150.7,1825.03835,162.32,-2,3.42675,1.0025,2.59,5.7,small-vehicle,No,0.0
29165,85,150.8,1825.381025,162.32,-2,3.527,1.2475,2.59,5.7,small-vehicle,No,0.1
29166,85,150.9,1825.733725,162.33,-2,3.65175,1.2825,2.59,5.7,small-vehicle,No,0.2
29167,85,151.0,1826.0989,162.33,-2,3.78,1.2125,2.59,5.7,small-vehicle,No,0.3
29168,85,151.1,1826.4769,162.33,-2,3.90125,1.0925,2.59,5.7,small-vehicle,No,0.4
29169,85,151.2,1826.867025,162.34,-2,4.0105,0.8675,2.6,5.69,small-vehicle,No,0.5
29170,85,151.3,1827.268075,162.34,-2,4.09725,0.6475,2.6,5.69,small-vehicle,No,0.6
29171,85,151.4,1827.6778,162.34,-2,4.162,0.4825,2.6,5.69,small-vehicle,No,0.7
29172,85,151.5,1828.094,162.34,-2,4.21025,0.475,2.6,5.69,small-vehicle,No,0.8
29173,85,151.6,1828.515025,162.34,-2,4.25775,0.5825,2.6,5.69,small-vehicle,No,0.9
29174,85,151.7,1828.9408,162.34,-2,4.316,0.8975,2.6,5.69,small-vehicle,No,1.0
29175,85,151.8,1829.3724,162.34,-2,4.40575,1.26,2.6,5.69,small-vehicle,No,1.1
29176,85,151.9,1829.812975,162.34,-2,4.53175,1.52,2.6,5.69,small-vehicle,No,1.2
29177,85,152.0,1830.26615,162.35,-2,4.68375,1.7225,2.6,5.69,small-vehicle,No,1.3
29178,85,152.1,1830.734525,162.35,-2,4.856,1.7675,2.6,5.7,small-vehicle,No,1.4
29179,85,152.2,1831.220125,162.35,-2,5.03275,1.9175,2.6,5.7,small-vehicle,No,1.5
29180,85,152.3,1831.7234,162.35,-2,5.2245,2.0675,2.6,5.7,small-vehicle,No,1.6
29181,85,152.4,1832.24585,162.35,-2,5.43125,2.0625,2.61,5.7,small-vehicle,No,1.7
29182,85,152.5,1832.788975,162.35,-2,5.6375,2.1075,2.61,5.7,small-vehicle,No,1.8
29183,85,152.6,1833.352725,162.35,-2,5.84825,2.15,2.61,5.7,small-vehicle,No,1.9
29184,85,152.7,1833.93755,162.35,-2,6.06325,2.1975,2.61,5.71,small-vehicle,No,2.0
29185,85,152.8,1834.543875,162.36,-2,6.283,2.355,2.61,5.71,small-vehicle,No,2.1
29186,85,152.9,1835.172175,162.36,-2,6.5185,2.6125,2.61,5.72,small-vehicle,No,2.2
29187,85,153.0,1835.824025,162.36,-2,6.77975,2.815,2.61,5.72,small-vehicle,No,2.3
29188,85,153.1,1836.502,162.36,-2,7.06125,2.9125,2.61,5.73,small-vehicle,No,2.4
29189,85,153.2,1837.208125,162.37,-2,7.3525,2.855,2.62,5.74,small-vehicle,No,2.5
29190,85,153.3,1837.943375,162.37,-2,7.638,2.6375,2.62,5.74,small-vehicle,No,2.6
29191,85,153.4,1838.707175,162.37,-2,7.90175,2.36,2.62,5.75,small-vehicle,No,2.7
29192,85,153.5,1839.49735,162.37,-2,8.13775,1.8825,2.63,5.76,small-vehicle,No,2.8
29193,85,153.6,1840.311125,162.37,-2,8.326,1.3575,2.63,5.77,small-vehicle,No,2.9
29194,85,153.7,1841.143725,162.37,-2,8.46175,0.88,2.63,5.78,small-vehicle,No,3.0
29195,85,153.8,1841.9899,162.38,-2,8.54975,0.255,2.63,5.79,small-vehicle,No,3.1
29196,85,153.9,1842.844875,162.38,-2,8.57525,-0.3175,2.64,5.8,small-vehicle,No,3.2
29197,85,154.0,1843.7024,162.38,-2,8.5435,-0.7825,2.64,5.81,small-vehicle,No,3.3
29198,85,154.1,1844.55675,162.38,-2,8.46525,-1.1925,2.64,5.82,small-vehicle,No,3.4
29199,85,154.2,1845.403275,162.38,-2,8.346,-1.495,2.64,5.83,small-vehicle,No,3.5
29200,85,154.3,1846.237875,162.38,-2,8.1965,-1.685,2.65,5.84,small-vehicle,No,3.6
29201,85,154.4,1847.057525,162.38,-2,8.028,-1.72,2.65,5.85,small-vehicle,No,3.7
29202,85,154.5,1847.860325,162.38,-2,7.856,-1.6525,2.65,5.86,small-vehicle,No,3.8
29203,85,154.6,1848.645925,162.38,-2,7.69075,-1.4825,2.65,5.87,small-vehicle,No,3.9
29204,85,154.7,1849.415,162.38,-2,7.5425,-1.365,2.66,5.88,small-vehicle,No,4.0
29205,85,154.8,1850.16925,162.38,-2,7.406,-1.36,2.66,5.89,small-vehicle,No,4.1
29206,85,154.9,1850.90985,162.38,-2,7.27,-1.51,2.66,5.9,small-vehicle,No,4.2
29207,85,155.0,1851.63685,162.38,-2,7.119,-1.765,2.67,5.91,small-vehicle,No,4.3
29208,85,155.1,1852.34875,162.38,-2,6.9425,-2.025,2.67,5.91,small-vehicle,No,4.4
29209,85,155.2,1853.043,162.38,-2,6.74,-2.335,2.67,5.92,small-vehicle,No,4.5
29210,85,155.3,1853.717,162.38,-2,6.5065,-2.59,2.68,5.93,small-vehicle,No,4.6
29211,85,155.4,1854.36765,162.38,-2,6.2475,-2.6825,2.68,5.93,small-vehicle,No,4.7
29212,85,155.5,1854.9924,162.39,-2,5.97925,-2.515,2.68,5.94,small-vehicle,No,4.8
29213,85,155.6,1855.590325,162.39,-2,5.72775,-2.2425,2.69,5.94,small-vehicle,No,4.9
29214,85,155.7,1856.1631,162.38,-2,5.5035,-1.97,2.69,5.95,small-vehicle,No,5.0
31013,91,150.7,1811.05315,162.23,-2,4.46325,0.2175,2.44,5.18,small-vehicle,No,0.0
31014,91,150.8,1811.499475,162.23,-2,4.485,0.3675,2.43,5.18,small-vehicle,No,0.1
31015,91,150.9,1811.947975,162.23,-2,4.52175,0.415,2.43,5.17,small-vehicle,No,0.2
31016,91,151.0,1812.40015,162.22,-2,4.56325,0.4575,2.43,5.17,small-vehicle,No,0.3
31017,91,151.1,1812.856475,162.22,-2,4.609,0.345,2.43,5.17,small-vehicle,No,0.4
31018,91,151.2,1813.317375,162.22,-2,4.6435,0.285,2.43,5.16,small-vehicle,No,0.5
31019,91,151.3,1813.781725,162.22,-2,4.672,0.2275,2.43,5.16,small-vehicle,No,0.6
31020,91,151.4,1814.248925,162.22,-2,4.69475,0.1725,2.43,5.16,small-vehicle,No,0.7
31021,91,151.5,1814.7184,162.21,-2,4.712,0.275,2.43,5.16,small-vehicle,No,0.8
31022,91,151.6,1815.1896,162.21,-2,4.7395,0.4875,2.43,5.15,small-vehicle,No,0.9
31023,91,151.7,1815.66355,162.2,-2,4.78825,0.855,2.42,5.15,small-vehicle,No,1.0
31024,91,151.8,1816.142375,162.2,-2,4.87375,1.27,2.42,5.15,small-vehicle,No,1.1
31025,91,151.9,1816.62975,162.19,-2,5.00075,1.63,2.42,5.15,small-vehicle,No,1.2
31026,91,152.0,1817.129825,162.18,-2,5.16375,1.7825,2.42,5.15,small-vehicle,No,1.3
31027,91,152.1,1817.6462,162.18,-2,5.342,1.8275,2.42,5.15,small-vehicle,No,1.4
31028,91,152.2,1818.1804,162.17,-2,5.52475,1.9225,2.42,5.15,small-vehicle,No,1.5
31029,91,152.3,1818.732875,162.17,-2,5.717,2.0175,2.42,5.15,small-vehicle,No,1.6
31030,91,152.4,1819.304575,162.16,-2,5.91875,2.0625,2.42,5.15,small-vehicle,No,1.7
31031,91,152.5,1819.89645,162.15,-2,6.125,2.0025,2.42,5.15,small-vehicle,No,1.8
31032,91,152.6,1820.50895,162.15,-2,6.32525,1.945,2.42,5.15,small-vehicle,No,1.9
31033,91,152.7,1821.141475,162.15,-2,6.51975,1.9925,2.42,5.15,small-vehicle,No,2.0
31034,91,152.8,1821.79345,162.14,-2,6.719,2.145,2.43,5.15,small-vehicle,No,2.1
31035,91,152.9,1822.46535,162.14,-2,6.9335,2.3525,2.43,5.15,small-vehicle,No,2.2
31036,91,153.0,1823.1587,162.13,-2,7.16875,2.505,2.43,5.16,small-vehicle,No,2.3
31037,91,153.1,1823.875575,162.13,-2,7.41925,2.6025,2.43,5.16,small-vehicle,No,2.4
31038,91,153.2,1824.6175,162.13,-2,7.6795,2.595,2.43,5.16,small-vehicle,No,2.5
31039,91,153.3,1825.38545,162.12,-2,7.939,2.38,2.43,5.17,small-vehicle,No,2.6
31040,91,153.4,1826.17935,162.12,-2,8.177,2.0075,2.44,5.17,small-vehicle,No,2.7
31041,91,153.5,1826.99705,162.11,-2,8.37775,1.6325,2.44,5.18,small-vehicle,No,2.8
31042,91,153.6,1827.834825,162.11,-2,8.541,1.205,2.44,5.19,small-vehicle,No,2.9
31043,91,153.7,1828.688925,162.1,-2,8.6615,0.68,2.45,5.2,small-vehicle,No,3.0
31044,91,153.8,1829.555075,162.1,-2,8.7295,0.16,2.45,5.2,small-vehicle,No,3.1
31045,91,153.9,1830.428025,162.1,-2,8.7455,-0.36,2.45,5.21,small-vehicle,No,3.2
31046,91,154.0,1831.302575,162.09,-2,8.7095,-0.875,2.46,5.22,small-vehicle,No,3.3
31047,91,154.1,1832.173525,162.09,-2,8.622,-1.285,2.46,5.23,small-vehicle,No,3.4
31048,91,154.2,1833.035725,162.09,-2,8.4935,-1.5375,2.47,5.24,small-vehicle,No,3.5
31049,91,154.3,1833.885075,162.08,-2,8.33975,-1.68,2.47,5.24,small-vehicle,No,3.6
31050,91,154.4,1834.71905,162.08,-2,8.17175,-1.715,2.47,5.25,small-vehicle,No,3.7
31051,91,154.5,1835.536225,162.08,-2,8.00025,-1.6975,2.48,5.26,small-vehicle,No,3.8
31052,91,154.6,1836.33625,162.08,-2,7.8305,-1.6325,2.48,5.27,small-vehicle,No,3.9
31053,91,154.7,1837.1193,162.07,-2,7.66725,-1.5175,2.49,5.28,small-vehicle,No,4.0
31054,91,154.8,1837.886025,162.07,-2,7.5155,-1.51,2.49,5.28,small-vehicle,No,4.1
31055,91,154.9,1838.637575,162.07,-2,7.3645,-1.6625,2.5,5.29,small-vehicle,No,4.2
31056,91,155.0,1839.374025,162.07,-2,7.19825,-1.92,2.5,5.29,small-vehicle,No,4.3
31057,91,155.1,1840.09385,162.07,-2,7.00625,-2.1775,2.5,5.3,small-vehicle,No,4.4
31058,91,155.2,1840.794475,162.07,-2,6.7885,-2.435,2.51,5.3,small-vehicle,No,4.5
31059,91,155.3,1841.473325,162.08,-2,6.545,-2.6875,2.51,5.31,small-vehicle,No,4.6
31060,91,155.4,1842.127825,162.08,-2,6.27625,-2.7275,2.51,5.31,small-vehicle,No,4.7
31061,91,155.5,1842.75545,162.08,-2,6.0035,-2.56,2.52,5.32,small-vehicle,No,4.8
31062,91,155.6,1843.3558,162.08,-2,5.7475,-2.34,2.52,5.32,small-vehicle,No,4.9
31063,91,155.7,1843.93055,162.09,-2,5.5135,-2.0175,2.52,5.32,small-vehicle,No,5.0
32795,94,150.7,1839.12625,162.74,-2,2.9245,1.2675,2.92,6.88,small-vehicle,No,0.0
32796,94,150.8,1839.4187,162.74,-2,3.05125,1.51,2.91,6.88,small-vehicle,No,0.1
32797,94,150.9,1839.723825,162.74,-2,3.20225,1.4975,2.91,6.88,small-vehicle,No,0.2
32798,94,151.0,1840.04405,162.74,-2,3.352,1.425,2.91,6.87,small-vehicle,No,0.3
32799,94,151.1,1840.37925,162.74,-2,3.4945,1.3,2.91,6.87,small-vehicle,No,0.4
32800,94,151.2,1840.7287,162.73,-2,3.6245,1.075,2.91,6.86,small-vehicle,No,0.5
32801,94,151.3,1841.09115,162.73,-2,3.732,0.8525,2.91,6.86,small-vehicle,No,0.6
32802,94,151.4,1841.46435,162.73,-2,3.81725,0.6875,2.91,6.86,small-vehicle,No,0.7
32803,94,151.5,1841.846075,162.72,-2,3.886,0.63,2.91,6.86,small-vehicle,No,0.8
32804,94,151.6,1842.234675,162.72,-2,3.949,0.785,2.91,6.86,small-vehicle,No,0.9
32805,94,151.7,1842.629575,162.71,-2,4.0275,1.1525,2.91,6.86,small-vehicle,No,1.0
32806,94,151.8,1843.032325,162.71,-2,4.14275,1.52,2.91,6.86,small-vehicle,No,1.1
32807,94,151.9,1843.4466,162.7,-2,4.29475,1.7775,2.91,6.86,small-vehicle,No,1.2
32808,94,152.0,1843.876075,162.7,-2,4.4725,1.9775,2.91,6.87,small-vehicle,No,1.3
32809,94,152.1,1844.323325,162.69,-2,4.67025,2.125,2.91,6.87,small-vehicle,No,1.4
32810,94,152.2,1844.79035,162.68,-2,4.88275,2.1725,2.92,6.87,small-vehicle,No,1.5
32811,94,152.3,1845.278625,162.68,-2,5.1,2.27,2.92,6.87,small-vehicle,No,1.6
32812,94,152.4,1845.788625,162.67,-2,5.327,2.4175,2.92,6.88,small-vehicle,No,1.7
32813,94,152.5,1846.321325,162.66,-2,5.56875,2.41,2.92,6.89,small-vehicle,No,1.8
32814,94,152.6,1846.8782,162.66,-2,5.80975,2.3525,2.93,6.9,small-vehicle,No,1.9
32815,94,152.7,1847.459175,162.65,-2,6.045,2.45,2.93,6.9,small-vehicle,No,2.0
32816,94,152.8,1848.063675,162.65,-2,6.29,2.655,2.93,6.91,small-vehicle,No,2.1
32817,94,152.9,1848.692675,162.64,-2,6.5555,2.8625,2.94,6.92,small-vehicle,No,2.2
32818,94,153.0,1849.348225,162.63,-2,6.84175,3.0675,2.94,6.93,small-vehicle,No,2.3
32819,94,153.1,1850.0324,162.63,-2,7.1485,3.2175,2.94,6.94,small-vehicle,No,2.4
32820,94,153.2,1850.74725,162.62,-2,7.47025,3.2075,2.95,6.96,small-vehicle,No,2.5
32821,94,153.3,1851.494275,162.62,-2,7.791,2.9875,2.95,6.97,small-vehicle,No,2.6
32822,94,153.4,1852.273375,162.61,-2,8.08975,2.6125,2.95,6.98,small-vehicle,No,2.7
32823,94,153.5,1853.08235,162.61,-2,8.351,2.135,2.96,6.99,small-vehicle,No,2.8
32824,94,153.6,1853.91745,162.6,-2,8.5645,1.605,2.96,7.0,small-vehicle,No,2.9
32825,94,153.7,1854.7739,162.59,-2,8.725,1.025,2.96,7.01,small-vehicle,No,3.0
32826,94,153.8,1855.6464,162.59,-2,8.8275,0.3975,2.97,7.02,small-vehicle,No,3.1
32827,94,153.9,1856.52915,162.58,-2,8.86725,-0.225,2.97,7.03,small-vehicle,No,3.2
32828,94,154.0,1857.415875,162.58,-2,8.84475,-0.7425,2.98,7.04,small-vehicle,No,3.3
32829,94,154.1,1858.30035,162.57,-2,8.7705,-1.205,2.98,7.04,small-vehicle,No,3.4
32830,94,154.2,1859.1774,162.56,-2,8.65,-1.555,2.98,7.05,small-vehicle,No,3.5
32831,94,154.3,1860.0424,162.56,-2,8.4945,-1.695,2.99,7.06,small-vehicle,No,3.6
32832,94,154.4,1860.89185,162.55,-2,8.325,-1.68,2.99,7.06,small-vehicle,No,3.7
32833,94,154.5,1861.72435,162.54,-2,8.157,-1.61,2.99,7.07,small-vehicle,No,3.8
32834,94,154.6,1862.54005,162.53,-2,7.996,-1.4875,3.0,7.07,small-vehicle,No,3.9
32835,94,154.7,1863.33965,162.53,-2,7.84725,-1.3175,3.0,7.08,small-vehicle,No,4.0
32836,94,154.8,1864.124375,162.52,-2,7.7155,-1.31,3.0,7.08,small-vehicle,No,4.1
32837,94,154.9,1864.895925,162.51,-2,7.5845,-1.4625,3.0,7.08,small-vehicle,No,4.2
32838,94,155.0,1865.654375,162.5,-2,7.43825,-1.6675,3.0,7.08,small-vehicle,No,4.3
32839,94,155.1,1866.3982,162.49,-2,7.2715,-1.9775,3.0,7.08,small-vehicle,No,4.4
32840,94,155.2,1867.12535,162.48,-2,7.07375,-2.34,3.0,7.08,small-vehicle,No,4.5
32841,94,155.3,1867.832725,162.47,-2,6.83975,-2.5925,3.0,7.08,small-vehicle,No,4.6
32842,94,155.4,1868.5167,162.46,-2,6.5805,-2.6325,3.0,7.08,small-vehicle,No,4.7
32843,94,155.5,1869.17475,162.46,-2,6.31725,-2.415,3.0,7.08,small-vehicle,No,4.8
32844,94,155.6,1869.806475,162.45,-2,6.07575,-2.14,3.0,7.08,small-vehicle,No,4.9
32845,94,155.7,1870.41405,162.44,-2,5.86175,-1.865,3.0,7.08,small-vehicle,No,5.0
34514,103,150.7,1788.480825,162.21,-2,5.93675,0.6825,2.2,4.72,small-vehicle,No,0.0
34515,103,150.8,1789.0745,162.22,-2,6.005,0.73,2.21,4.76,small-vehicle,No,0.1
34516,103,150.9,1789.675,162.23,-2,6.078,0.675,2.23,4.8,small-vehicle,No,0.2
34517,103,151.0,1790.2828,162.24,-2,6.1455,0.62,2.24,4.85,small-vehicle,No,0.3
34518,103,151.1,1790.89735,162.25,-2,6.2075,0.615,2.26,4.89,small-vehicle,No,0.4
34519,103,151.2,1791.5181,162.26,-2,6.269,0.505,2.27,4.93,small-vehicle,No,0.5
34520,103,151.3,1792.145,162.27,-2,6.3195,0.4,2.29,4.98,small-vehicle,No,0.6
34521,103,151.4,1792.77695,162.28,-2,6.3595,0.35,2.3,5.02,small-vehicle,No,0.7
34522,103,151.5,1793.4129,162.29,-2,6.3945,0.4,2.32,5.07,small-vehicle,No,0.8
34523,103,151.6,1794.05235,162.3,-2,6.4345,0.5575,2.33,5.12,small-vehicle,No,0.9
34524,103,151.7,1794.6958,162.31,-2,6.49025,0.6675,2.35,5.16,small-vehicle,No,1.0
34525,103,151.8,1795.344825,162.32,-2,6.557,0.825,2.36,5.21,small-vehicle,No,1.1
34526,103,151.9,1796.000525,162.33,-2,6.6395,0.98,2.38,5.26,small-vehicle,No,1.2
34527,103,152.0,1796.664475,162.34,-2,6.7375,1.0275,2.4,5.31,small-vehicle,No,1.3
34528,103,152.1,1797.338225,162.35,-2,6.84025,1.025,2.41,5.36,small-vehicle,No,1.4
34529,103,152.2,1798.02225,162.36,-2,6.94275,1.0225,2.43,5.41,small-vehicle,No,1.5
34530,103,152.3,1798.716525,162.37,-2,7.045,1.0175,2.45,5.46,small-vehicle,No,1.6
34531,103,152.4,1799.421025,162.38,-2,7.14675,0.9625,2.46,5.51,small-vehicle,No,1.7
34532,103,152.5,1800.1357,162.39,-2,7.243,0.9075,2.48,5.56,small-vehicle,No,1.8
34533,103,152.6,1800.86,162.4,-2,7.33375,0.855,2.5,5.61,small-vehicle,No,1.9
34534,103,152.7,1801.593375,162.41,-2,7.41925,0.855,2.51,5.66,small-vehicle,No,2.0
34535,103,152.8,1802.3353,162.42,-2,7.50475,0.905,2.53,5.71,small-vehicle,No,2.1
34536,103,152.9,1803.085775,162.43,-2,7.59525,0.905,2.55,5.76,small-vehicle,No,2.2
34537,103,153.0,1803.8453,162.43,-2,7.68575,0.9075,2.56,5.81,small-vehicle,No,2.3
34538,103,153.1,1804.613875,162.44,-2,7.7765,0.9575,2.58,5.87,small-vehicle,No,2.4
34539,103,153.2,1805.391525,162.45,-2,7.87225,0.9525,2.6,5.92,small-vehicle,No,2.5
34540,103,153.3,1806.17875,162.46,-2,7.9675,0.85,2.61,5.97,small-vehicle,No,2.6
34541,103,153.4,1806.9755,162.47,-2,8.0525,0.745,2.63,6.02,small-vehicle,No,2.7
34542,103,153.5,1807.78075,162.47,-2,8.127,0.6375,2.65,6.07,small-vehicle,No,2.8
