,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
60660,899,267.7,2264.260925,130.97,-2,11.1085,0.5,2.89,5.39,small-vehicle,No,1.3
60661,899,267.8,2265.371775,130.89,-2,11.1585,0.45,2.89,5.39,small-vehicle,No,1.4
60662,899,267.9,2266.487625,130.81,-2,11.2035,0.4475,2.89,5.4,small-vehicle,No,1.5
60663,899,268.0,2267.607975,130.73,-2,11.24825,0.4475,2.89,5.4,small-vehicle,No,1.6
60664,899,268.1,2268.7328,130.65,-2,11.293,0.3975,2.89,5.4,small-vehicle,No,1.7
60665,899,268.2,2269.8621,130.57,-2,11.33275,0.345,2.9,5.4,small-vehicle,No,1.8
60666,899,268.3,2270.995375,130.49,-2,11.36725,0.345,2.9,5.41,small-vehicle,No,1.9
60667,899,268.4,2272.1321,130.41,-2,11.40175,0.3425,2.9,5.41,small-vehicle,No,2.0
60668,899,268.5,2273.272275,130.34,-2,11.436,0.2925,2.9,5.42,small-vehicle,No,2.1
60669,899,268.6,2274.415875,130.26,-2,11.46525,0.295,2.9,5.42,small-vehicle,No,2.2
60670,899,268.7,2275.5624,130.18,-2,11.49475,0.295,2.91,5.43,small-vehicle,No,2.3
60671,899,268.8,2276.711875,130.1,-2,11.52425,0.345,2.91,5.43,small-vehicle,No,2.4
60672,899,268.9,2277.8643,130.02,-2,11.55875,0.295,2.91,5.44,small-vehicle,No,2.5
60673,899,269.0,2279.020175,129.94,-2,11.58825,0.245,2.91,5.44,small-vehicle,No,2.6
60674,899,269.1,2280.179,129.87,-2,11.61275,0.295,2.91,5.45,small-vehicle,No,2.7
60675,899,269.2,2281.340275,129.79,-2,11.64225,0.295,2.91,5.45,small-vehicle,No,2.8
60676,899,269.3,2282.5045,129.71,-2,11.67175,0.245,2.92,5.46,small-vehicle,No,2.9
60677,899,269.4,2283.671675,129.63,-2,11.69625,0.2475,2.92,5.46,small-vehicle,No,3.0
60678,899,269.5,2284.8413,129.55,-2,11.721,0.2975,2.92,5.47,small-vehicle,No,3.1
60679,899,269.6,2286.0134,129.47,-2,11.75075,0.2475,2.92,5.47,small-vehicle,No,3.2
60680,899,269.7,2287.188475,129.39,-2,11.7755,0.2475,2.92,5.48,small-vehicle,No,3.3
60681,899,269.8,2288.366025,129.31,-2,11.80025,0.2975,2.92,5.48,small-vehicle,No,3.4
60682,899,269.9,2289.54605,129.23,-2,11.83,0.3,2.92,5.49,small-vehicle,No,3.5
60683,899,270.0,2290.72905,129.15,-2,11.86,0.3,2.92,5.49,small-vehicle,No,3.6
60684,899,270.1,2291.91505,129.06,-2,11.89,0.3,2.92,5.49,small-vehicle,No,3.7
60685,899,270.2,2293.10405,128.98,-2,11.92,0.3025,2.92,5.5,small-vehicle,No,3.8
60686,899,270.3,2294.29605,128.89,-2,11.95025,0.3525,2.92,5.5,small-vehicle,No,3.9
60687,899,270.4,2295.491075,128.81,-2,11.9855,0.35,2.93,5.5,small-vehicle,No,4.0
60688,899,270.5,2296.689625,128.72,-2,12.0205,0.3525,2.93,5.5,small-vehicle,No,4.1
60689,899,270.6,2297.891675,128.64,-2,12.05575,0.3525,2.93,5.5,small-vehicle,No,4.2
60690,899,270.7,2299.09725,128.55,-2,12.091,0.3,2.93,5.5,small-vehicle,No,4.3
60691,899,270.8,2300.30635,128.46,-2,12.121,0.3,2.93,5.5,small-vehicle,No,4.4
60692,899,270.9,2301.51845,128.37,-2,12.151,0.3,2.93,5.5,small-vehicle,No,4.5
60693,899,271.0,2302.73355,128.28,-2,12.181,0.2975,2.93,5.5,small-vehicle,No,4.6
60694,899,271.1,2303.95165,128.19,-2,12.21075,0.2975,2.93,5.5,small-vehicle,No,4.7
60695,899,271.2,2305.172725,128.09,-2,12.2405,0.3,2.93,5.5,small-vehicle,No,4.8
60696,899,271.3,2306.396775,128.0,-2,12.2705,0.3,2.93,5.5,small-vehicle,No,4.9
60697,899,271.4,2307.623825,127.9,-2,12.3005,0.35,2.93,5.5,small-vehicle,No,5.0
62733,942,266.4,2208.64435,135.78,-2,10.61375,0.355,3.0,5.26,small-vehicle,No,0.0
62734,942,266.5,2209.705725,135.7,-2,10.64925,0.355,2.99,5.26,small-vehicle,No,0.1
62735,942,266.6,2210.77065,135.61,-2,10.68475,0.405,2.98,5.27,small-vehicle,No,0.2
62736,942,266.7,2211.839125,135.53,-2,10.72525,0.355,2.98,5.27,small-vehicle,No,0.3
62737,942,266.8,2212.91165,135.44,-2,10.76075,0.3525,2.97,5.27,small-vehicle,No,0.4
62738,942,266.9,2213.987725,135.36,-2,10.796,0.35,2.96,5.27,small-vehicle,No,0.5
62739,942,267.0,2215.067325,135.27,-2,10.831,0.3,2.96,5.27,small-vehicle,No,0.6
62740,942,267.1,2216.150425,135.18,-2,10.861,0.3,2.95,5.27,small-vehicle,No,0.7
62741,942,267.2,2217.236525,135.1,-2,10.891,0.3,2.95,5.27,small-vehicle,No,0.8
62742,942,267.3,2218.325625,135.01,-2,10.921,0.2975,2.94,5.27,small-vehicle,No,0.9
62743,942,267.4,2219.417725,134.92,-2,10.95075,0.2975,2.94,5.27,small-vehicle,No,1.0
62744,942,267.5,2220.5128,134.84,-2,10.9805,0.3,2.93,5.26,small-vehicle,No,1.1
62745,942,267.6,2221.61085,134.75,-2,11.0105,0.2975,2.93,5.26,small-vehicle,No,1.2
62746,942,267.7,2222.7119,134.66,-2,11.04025,0.2975,2.93,5.26,small-vehicle,No,1.3
62747,942,267.8,2223.815925,134.57,-2,11.07,0.25,2.92,5.25,small-vehicle,No,1.4
62748,942,267.9,2224.922925,134.48,-2,11.095,0.2475,2.92,5.25,small-vehicle,No,1.5
62749,942,268.0,2226.032425,134.39,-2,11.11975,0.2975,2.92,5.25,small-vehicle,No,1.6
62750,942,268.1,2227.1444,134.3,-2,11.1495,0.25,2.92,5.25,small-vehicle,No,1.7
62751,942,268.2,2228.25935,134.21,-2,11.1745,0.2475,2.92,5.25,small-vehicle,No,1.8
62752,942,268.3,2229.3768,134.12,-2,11.19925,0.2475,2.92,5.25,small-vehicle,No,1.9
62753,942,268.4,2230.496725,134.03,-2,11.224,0.25,2.92,5.25,small-vehicle,No,2.0
62754,942,268.5,2231.619125,133.94,-2,11.249,0.2475,2.92,5.24,small-vehicle,No,2.1
62755,942,268.6,2232.744025,133.86,-2,11.27375,0.2475,2.92,5.24,small-vehicle,No,2.2
62756,942,268.7,2233.8714,133.77,-2,11.2985,0.3,2.92,5.24,small-vehicle,No,2.3
62757,942,268.8,2235.00125,133.68,-2,11.3285,0.25,2.93,5.24,small-vehicle,No,2.4
62758,942,268.9,2236.1341,133.59,-2,11.3535,0.1975,2.93,5.25,small-vehicle,No,2.5
62759,942,269.0,2237.26945,133.5,-2,11.37325,0.2475,2.93,5.25,small-vehicle,No,2.6
62760,942,269.1,2238.406775,133.41,-2,11.398,0.2475,2.93,5.25,small-vehicle,No,2.7
62761,942,269.2,2239.546575,133.32,-2,11.42275,0.1975,2.93,5.26,small-vehicle,No,2.8
62762,942,269.3,2240.68885,133.23,-2,11.4425,0.1975,2.93,5.26,small-vehicle,No,2.9
62763,942,269.4,2241.8331,133.14,-2,11.46225,0.195,2.93,5.26,small-vehicle,No,3.0
62764,942,269.5,2242.979325,133.05,-2,11.48175,0.1975,2.94,5.27,small-vehicle,No,3.1
62765,942,269.6,2244.1275,132.96,-2,11.5015,0.1975,2.94,5.27,small-vehicle,No,3.2
62766,942,269.7,2245.27765,132.87,-2,11.52125,0.1975,2.94,5.28,small-vehicle,No,3.3
62767,942,269.8,2246.429775,132.78,-2,11.541,0.15,2.94,5.29,small-vehicle,No,3.4
62768,942,269.9,2247.583875,132.69,-2,11.556,0.15,2.94,5.29,small-vehicle,No,3.5
62769,942,270.0,2248.739475,132.6,-2,11.571,0.2475,2.94,5.3,small-vehicle,No,3.6
62770,942,270.1,2249.896575,132.51,-2,11.59575,0.2475,2.95,5.3,small-vehicle,No,3.7
62771,942,270.2,2251.05615,132.42,-2,11.6205,0.2025,2.95,5.31,small-vehicle,No,3.8
62772,942,270.3,2252.2182,132.33,-2,11.64075,0.2025,2.95,5.32,small-vehicle,No,3.9
62773,942,270.4,2253.382275,132.24,-2,11.661,0.25,2.95,5.33,small-vehicle,No,4.0
62774,942,270.5,2254.548375,132.14,-2,11.686,0.2525,2.96,5.34,small-vehicle,No,4.1
62775,942,270.6,2255.716975,132.05,-2,11.71125,0.2525,2.96,5.34,small-vehicle,No,4.2
62776,942,270.7,2256.8881,131.96,-2,11.7365,0.25,2.96,5.35,small-vehicle,No,4.3
62777,942,270.8,2258.06175,131.87,-2,11.7615,0.2525,2.97,5.36,small-vehicle,No,4.4
62778,942,270.9,2259.2379,131.78,-2,11.78675,0.3025,2.97,5.37,small-vehicle,No,4.5
62779,942,271.0,2260.416575,131.69,-2,11.817,0.25,2.97,5.38,small-vehicle,No,4.6
62780,942,271.1,2261.598275,131.6,-2,11.842,0.25,2.97,5.39,small-vehicle,No,4.7
62781,942,271.2,2262.782475,131.5,-2,11.867,0.3025,2.98,5.39,small-vehicle,No,4.8
62782,942,271.3,2263.969175,131.41,-2,11.89725,0.3025,2.98,5.4,small-vehicle,No,4.9
62783,942,271.4,2265.1589,131.32,-2,11.9275,0.3025,2.98,5.41,small-vehicle,No,5.0
65718,972,266.4,2140.193025,140.49,-2,9.85375,0.805,3.18,5.45,small-vehicle,No,0.0
65719,972,266.5,2141.1784,140.4,-2,9.93425,0.7525,3.21,5.51,small-vehicle,No,0.1
65720,972,266.6,2142.171825,140.32,-2,10.0095,0.7025,3.24,5.56,small-vehicle,No,0.2
65721,972,266.7,2143.172775,140.24,-2,10.07975,0.7025,3.28,5.62,small-vehicle,No,0.3
65722,972,266.8,2144.18075,140.15,-2,10.15,0.6975,3.31,5.68,small-vehicle,No,0.4
65723,972,266.9,2145.19575,140.07,-2,10.21975,0.645,3.34,5.74,small-vehicle,No,0.5
65724,972,267.0,2146.217725,139.98,-2,10.28425,0.545,3.38,5.81,small-vehicle,No,0.6
65725,972,267.1,2147.24615,139.9,-2,10.33875,0.4925,3.42,5.88,small-vehicle,No,0.7
65726,972,267.2,2148.280025,139.81,-2,10.388,0.49,3.46,5.95,small-vehicle,No,0.8
65727,972,267.3,2149.318825,139.72,-2,10.437,0.49,3.49,6.02,small-vehicle,No,0.9
65728,972,267.4,2150.362525,139.63,-2,10.486,0.44,3.54,6.1,small-vehicle,No,1.0
65729,972,267.5,2151.411125,139.54,-2,10.53,0.3875,3.58,6.18,small-vehicle,No,1.1
65730,972,267.6,2152.464125,139.45,-2,10.56875,0.44,3.62,6.26,small-vehicle,No,1.2
65731,972,267.7,2153.521,139.36,-2,10.61275,0.4425,3.66,6.33,small-vehicle,No,1.3
65732,972,267.8,2154.582275,139.27,-2,10.657,0.3925,3.7,6.41,small-vehicle,No,1.4
65733,972,267.9,2155.647975,139.18,-2,10.69625,0.445,3.73,6.49,small-vehicle,No,1.5
65734,972,268.0,2156.7176,139.08,-2,10.74075,0.4975,3.77,6.56,small-vehicle,No,1.6
65735,972,268.1,2157.791675,138.99,-2,10.7905,0.5525,3.81,6.63,small-vehicle,No,1.7
65736,972,268.2,2158.870725,138.9,-2,10.84575,0.6075,3.84,6.7,small-vehicle,No,1.8
65737,972,268.3,2159.9553,138.8,-2,10.9065,0.66,3.87,6.76,small-vehicle,No,1.9
65738,972,268.4,2161.04595,138.71,-2,10.9725,0.76,3.9,6.82,small-vehicle,No,2.0
65739,972,268.5,2162.1432,138.62,-2,11.0485,0.8125,3.92,6.87,small-vehicle,No,2.1
65740,972,268.6,2163.24805,138.52,-2,11.12975,0.815,3.94,6.92,small-vehicle,No,2.2
65741,972,268.7,2164.361025,138.43,-2,11.21125,0.8625,3.96,6.96,small-vehicle,No,2.3
65742,972,268.8,2165.48215,138.34,-2,11.2975,0.86,3.98,7.0,small-vehicle,No,2.4
65743,972,268.9,2166.6119,138.25,-2,11.3835,0.81,3.99,7.03,small-vehicle,No,2.5
65744,972,269.0,2167.75025,138.16,-2,11.4645,0.755,4.01,7.06,small-vehicle,No,2.6
65745,972,269.1,2168.8967,138.07,-2,11.54,0.6975,4.02,7.08,small-vehicle,No,2.7
65746,972,269.2,2170.0507,137.98,-2,11.60975,0.595,4.02,7.1,small-vehicle,No,2.8
65747,972,269.3,2171.211675,137.9,-2,11.66925,0.4925,4.03,7.11,small-vehicle,No,2.9
65748,972,269.4,2172.3786,137.81,-2,11.7185,0.435,4.03,7.11,small-vehicle,No,3.0
65749,972,269.5,2173.55045,137.72,-2,11.762,0.33,4.02,7.11,small-vehicle,No,3.1
65750,972,269.6,2174.72665,137.64,-2,11.795,0.28,4.02,7.11,small-vehicle,No,3.2
65751,972,269.7,2175.90615,137.55,-2,11.823,0.1775,4.01,7.1,small-vehicle,No,3.3
65752,972,269.8,2177.08845,137.47,-2,11.84075,0.0775,4.0,7.08,small-vehicle,No,3.4
65753,972,269.9,2178.272525,137.38,-2,11.8485,0.0775,3.99,7.06,small-vehicle,No,3.5
65754,972,270.0,2179.457375,137.3,-2,11.85625,0.075,3.97,7.04,small-vehicle,No,3.6
65755,972,270.1,2180.643,137.21,-2,11.86375,0.0275,3.96,7.0,small-vehicle,No,3.7
65756,972,270.2,2181.829375,137.13,-2,11.8665,-0.0175,3.94,6.97,small-vehicle,No,3.8
65757,972,270.3,2183.016025,137.04,-2,11.86475,-0.015,3.91,6.92,small-vehicle,No,3.9
65758,972,270.4,2184.2025,136.96,-2,11.86325,0.035,3.89,6.88,small-vehicle,No,4.0
65759,972,270.5,2185.388825,136.87,-2,11.86675,0.0375,3.86,6.82,small-vehicle,No,4.1
65760,972,270.6,2186.5755,136.79,-2,11.8705,-0.01,3.83,6.77,small-vehicle,No,4.2
65761,972,270.7,2187.76255,136.7,-2,11.8695,0.04,3.79,6.7,small-vehicle,No,4.3
65762,972,270.8,2188.9495,136.62,-2,11.8735,0.04,3.76,6.64,small-vehicle,No,4.4
65763,972,270.9,2190.13685,136.53,-2,11.8775,-0.0075,3.72,6.57,small-vehicle,No,4.5
65764,972,271.0,2191.3246,136.45,-2,11.87675,-0.0075,3.68,6.49,small-vehicle,No,4.6
65765,972,271.1,2192.512275,136.37,-2,11.876,-0.01,3.63,6.41,small-vehicle,No,4.7
65766,972,271.2,2193.699875,136.28,-2,11.875,-0.06,3.59,6.33,small-vehicle,No,4.8
65767,972,271.3,2194.887375,136.2,-2,11.869,-0.11,3.55,6.26,small-vehicle,No,4.9
65768,972,271.4,2196.074275,136.11,-2,11.858,-0.1625,3.51,6.18,small-vehicle,No,5.0
66568,1008,266.4,1895.97655,161.47,-2,8.76625,0.2025,3.42,6.04,small-vehicle,No,0.0
66569,1008,266.5,1896.853175,161.44,-2,8.7865,0.1525,3.42,6.04,small-vehicle,No,0.1
66570,1008,266.6,1897.731825,161.4,-2,8.80175,0.1525,3.41,6.04,small-vehicle,No,0.2
66571,1008,266.7,1898.612,161.36,-2,8.817,0.2,3.41,6.03,small-vehicle,No,0.3
66572,1008,266.8,1899.4937,161.33,-2,8.837,0.1525,3.41,6.03,small-vehicle,No,0.4
66573,1008,266.9,1900.3774,161.29,-2,8.85225,0.1525,3.4,6.03,small-vehicle,No,0.5
66574,1008,267.0,1901.262625,161.25,-2,8.8675,0.15,3.4,6.03,small-vehicle,No,0.6
66575,1008,267.1,1902.149375,161.21,-2,8.8825,0.15,3.4,6.03,small-vehicle,No,0.7
66576,1008,267.2,1903.037625,161.18,-2,8.8975,0.15,3.4,6.03,small-vehicle,No,0.8
66577,1008,267.3,1903.927375,161.14,-2,8.9125,0.15,3.39,6.03,small-vehicle,No,0.9
66578,1008,267.4,1904.818625,161.1,-2,8.9275,0.15,3.39,6.03,small-vehicle,No,1.0
66579,1008,267.5,1905.711375,161.06,-2,8.9425,0.15,3.39,6.04,small-vehicle,No,1.1
66580,1008,267.6,1906.605625,161.02,-2,8.9575,0.15,3.38,6.04,small-vehicle,No,1.2
66581,1008,267.7,1907.501375,160.98,-2,8.9725,0.15,3.38,6.04,small-vehicle,No,1.3
66582,1008,267.8,1908.398625,160.93,-2,8.9875,0.15,3.38,6.04,small-vehicle,No,1.4
66583,1008,267.9,1909.297375,160.89,-2,9.0025,0.0975,3.38,6.04,small-vehicle,No,1.5
66584,1008,268.0,1910.197625,160.85,-2,9.01225,0.1475,3.38,6.04,small-vehicle,No,1.6
66585,1008,268.1,1911.09885,160.81,-2,9.027,0.15,3.37,6.05,small-vehicle,No,1.7
66586,1008,268.2,1912.00155,160.76,-2,9.042,0.1,3.37,6.05,small-vehicle,No,1.8
66587,1008,268.3,1912.90575,160.72,-2,9.052,0.0975,3.37,6.05,small-vehicle,No,1.9
66588,1008,268.4,1913.81095,160.68,-2,9.06175,0.0975,3.37,6.05,small-vehicle,No,2.0
66589,1008,268.5,1914.717125,160.63,-2,9.0715,0.0975,3.37,6.06,small-vehicle,No,2.1
66590,1008,268.6,1915.624275,160.58,-2,9.08125,0.0975,3.36,6.06,small-vehicle,No,2.2
66591,1008,268.7,1916.5324,160.54,-2,9.091,0.0475,3.36,6.06,small-vehicle,No,2.3
66592,1008,268.8,1917.4415,160.49,-2,9.09575,0.0475,3.36,6.07,small-vehicle,No,2.4
66593,1008,268.9,1918.351075,160.44,-2,9.1005,0.1,3.36,6.07,small-vehicle,No,2.5
66594,1008,269.0,1919.261125,160.39,-2,9.1105,0.0975,3.36,6.07,small-vehicle,No,2.6
66595,1008,269.1,1920.172175,160.34,-2,9.12025,0.0975,3.36,6.08,small-vehicle,No,2.7
66596,1008,269.2,1921.0842,160.29,-2,9.13,0.0475,3.36,6.08,small-vehicle,No,2.8
66597,1008,269.3,1921.9972,160.24,-2,9.13475,0.0475,3.35,6.08,small-vehicle,No,2.9
66598,1008,269.4,1922.910675,160.19,-2,9.1395,0.0475,3.35,6.08,small-vehicle,No,3.0
66599,1008,269.5,1923.824625,160.14,-2,9.14425,0.0475,3.35,6.09,small-vehicle,No,3.1
66600,1008,269.6,1924.73905,160.08,-2,9.149,0.0475,3.35,6.09,small-vehicle,No,3.2
66601,1008,269.7,1925.65395,160.03,-2,9.15375,-0.005,3.35,6.09,small-vehicle,No,3.3
66602,1008,269.8,1926.569325,159.97,-2,9.15325,-0.005,3.35,6.09,small-vehicle,No,3.4
66603,1008,269.9,1927.48465,159.92,-2,9.15275,-0.005,3.35,6.09,small-vehicle,No,3.5
66604,1008,270.0,1928.399925,159.86,-2,9.15225,-0.055,3.34,6.09,small-vehicle,No,3.6
66605,1008,270.1,1929.31515,159.8,-2,9.14675,-0.055,3.34,6.1,small-vehicle,No,3.7
66606,1008,270.2,1930.229825,159.74,-2,9.14125,-0.055,3.34,6.1,small-vehicle,No,3.8
66607,1008,270.3,1931.14395,159.68,-2,9.13575,-0.055,3.34,6.1,small-vehicle,No,3.9
66608,1008,270.4,1932.057525,159.62,-2,9.13025,-0.055,3.34,6.1,small-vehicle,No,4.0
66609,1008,270.5,1932.97055,159.56,-2,9.12475,-0.105,3.33,6.1,small-vehicle,No,4.1
66610,1008,270.6,1933.883025,159.5,-2,9.11425,-0.105,3.33,6.1,small-vehicle,No,4.2
66611,1008,270.7,1934.79445,159.44,-2,9.10375,-0.105,3.33,6.11,small-vehicle,No,4.3
66612,1008,270.8,1935.704825,159.38,-2,9.09325,-0.155,3.33,6.11,small-vehicle,No,4.4
66613,1008,270.9,1936.61415,159.32,-2,9.07775,-0.155,3.33,6.1,small-vehicle,No,4.5
66614,1008,271.0,1937.521925,159.25,-2,9.06225,-0.1575,3.33,6.1,small-vehicle,No,4.6
66615,1008,271.1,1938.42815,159.19,-2,9.0465,-0.2075,3.33,6.1,small-vehicle,No,4.7
66616,1008,271.2,1939.3328,159.13,-2,9.02575,-0.2075,3.32,6.1,small-vehicle,No,4.8
66617,1008,271.3,1940.235375,159.06,-2,9.005,-0.2075,3.32,6.1,small-vehicle,No,4.9
66618,1008,271.4,1941.135875,159.0,-2,8.98425,-0.2575,3.32,6.1,small-vehicle,No,5.0
69201,1046,266.4,2112.374075,143.3,-2,8.48875,0.505,3.16,5.86,small-vehicle,No,0.0
69202,1046,266.5,2113.22295,143.23,-2,8.53925,0.5525,3.16,5.86,small-vehicle,No,0.1
69203,1046,266.6,2114.076875,143.16,-2,8.5945,0.5525,3.16,5.86,small-vehicle,No,0.2
69204,1046,266.7,2114.936325,143.09,-2,8.64975,0.5525,3.16,5.85,small-vehicle,No,0.3
69205,1046,266.8,2115.8013,143.02,-2,8.705,0.5525,3.16,5.85,small-vehicle,No,0.4
69206,1046,266.9,2116.6718,142.95,-2,8.76025,0.5025,3.16,5.85,small-vehicle,No,0.5
69207,1046,267.0,2117.547825,142.87,-2,8.8105,0.5,3.16,5.84,small-vehicle,No,0.6
69208,1046,267.1,2118.428875,142.8,-2,8.8605,0.5,3.15,5.84,small-vehicle,No,0.7
69209,1046,267.2,2119.314925,142.73,-2,8.9105,0.5,3.15,5.84,small-vehicle,No,0.8
69210,1046,267.3,2120.205975,142.65,-2,8.9605,0.5,3.15,5.84,small-vehicle,No,0.9
69211,1046,267.4,2121.102025,142.58,-2,9.0105,0.5,3.15,5.83,small-vehicle,No,1.0
69212,1046,267.5,2122.003075,142.5,-2,9.0605,0.4975,3.15,5.83,small-vehicle,No,1.1
69213,1046,267.6,2122.909125,142.43,-2,9.11025,0.4975,3.15,5.83,small-vehicle,No,1.2
69214,1046,267.7,2123.82015,142.35,-2,9.16,0.5,3.15,5.82,small-vehicle,No,1.3
69215,1046,267.8,2124.73615,142.28,-2,9.21,0.4475,3.15,5.82,small-vehicle,No,1.4
69216,1046,267.9,2125.65715,142.21,-2,9.25475,0.4475,3.15,5.81,small-vehicle,No,1.5
69217,1046,268.0,2126.582625,142.13,-2,9.2995,0.4475,3.15,5.8,small-vehicle,No,1.6
69218,1046,268.1,2127.512575,142.06,-2,9.34425,0.395,3.15,5.79,small-vehicle,No,1.7
69219,1046,268.2,2128.447,141.98,-2,9.38375,0.4475,3.14,5.79,small-vehicle,No,1.8
69220,1046,268.3,2129.385375,141.91,-2,9.4285,0.4475,3.14,5.78,small-vehicle,No,1.9
69221,1046,268.4,2130.328225,141.84,-2,9.47325,0.3975,3.14,5.77,small-vehicle,No,2.0
69222,1046,268.5,2131.27555,141.77,-2,9.513,0.45,3.14,5.76,small-vehicle,No,2.1
69223,1046,268.6,2132.22685,141.69,-2,9.558,0.45,3.14,5.75,small-vehicle,No,2.2
69224,1046,268.7,2133.18265,141.62,-2,9.603,0.4475,3.14,5.74,small-vehicle,No,2.3
69225,1046,268.8,2134.14295,141.55,-2,9.64775,0.4475,3.13,5.73,small-vehicle,No,2.4
69226,1046,268.9,2135.107725,141.48,-2,9.6925,0.45,3.13,5.71,small-vehicle,No,2.5
69227,1046,269.0,2136.076975,141.41,-2,9.7375,0.45,3.13,5.7,small-vehicle,No,2.6
69228,1046,269.1,2137.050725,141.33,-2,9.7825,0.45,3.13,5.68,small-vehicle,No,2.7
69229,1046,269.2,2138.028975,141.26,-2,9.8275,0.45,3.13,5.67,small-vehicle,No,2.8
69230,1046,269.3,2139.011725,141.19,-2,9.8725,0.45,3.13,5.65,small-vehicle,No,2.9
69231,1046,269.4,2139.998975,141.11,-2,9.9175,0.45,3.12,5.64,small-vehicle,No,3.0
69232,1046,269.5,2140.990725,141.04,-2,9.9625,0.45,3.12,5.62,small-vehicle,No,3.1
69233,1046,269.6,2141.986975,140.96,-2,10.0075,0.45,3.12,5.6,small-vehicle,No,3.2
69234,1046,269.7,2142.987725,140.89,-2,10.0525,0.4,3.12,5.58,small-vehicle,No,3.3
69235,1046,269.8,2143.992975,140.81,-2,10.0925,0.3975,3.12,5.56,small-vehicle,No,3.4
69236,1046,269.9,2145.002225,140.73,-2,10.13225,0.395,3.12,5.54,small-vehicle,No,3.5
69237,1046,270.0,2146.01545,140.66,-2,10.17175,0.3975,3.12,5.52,small-vehicle,No,3.6
69238,1046,270.1,2147.032625,140.58,-2,10.2115,0.3975,3.11,5.5,small-vehicle,No,3.7
69239,1046,270.2,2148.053775,140.5,-2,10.25125,0.345,3.11,5.48,small-vehicle,No,3.8
69240,1046,270.3,2149.0789,140.42,-2,10.28575,0.295,3.11,5.45,small-vehicle,No,3.9
69241,1046,270.4,2150.107475,140.35,-2,10.31525,0.295,3.11,5.43,small-vehicle,No,4.0
69242,1046,270.5,2151.139,140.27,-2,10.34475,0.295,3.1,5.41,small-vehicle,No,4.1
69243,1046,270.6,2152.173475,140.19,-2,10.37425,0.345,3.1,5.38,small-vehicle,No,4.2
69244,1046,270.7,2153.2109,140.11,-2,10.40875,0.345,3.1,5.36,small-vehicle,No,4.3
69245,1046,270.8,2154.251775,140.03,-2,10.44325,0.245,3.1,5.33,small-vehicle,No,4.4
69246,1046,270.9,2155.2961,139.95,-2,10.46775,0.245,3.09,5.3,small-vehicle,No,4.5
69247,1046,271.0,2156.342875,139.87,-2,10.49225,0.2975,3.09,5.28,small-vehicle,No,4.6
69248,1046,271.1,2157.3921,139.79,-2,10.522,0.2975,3.08,5.25,small-vehicle,No,4.7
69249,1046,271.2,2158.4443,139.71,-2,10.55175,0.3475,3.08,5.23,small-vehicle,No,4.8
69250,1046,271.3,2159.499475,139.63,-2,10.5865,0.35,3.08,5.21,small-vehicle,No,4.9
69251,1046,271.4,2160.558125,139.55,-2,10.6215,0.3,3.07,5.19,small-vehicle,No,5.0
70838,1062,266.4,2048.512675,149.08,-2,6.288,0.66,3.15,5.69,small-vehicle,No,0.0
70839,1062,266.5,2049.141475,149.02,-2,6.354,0.6625,3.15,5.69,small-vehicle,No,0.1
70840,1062,266.6,2049.776875,148.96,-2,6.42025,0.7125,3.15,5.69,small-vehicle,No,0.2
70841,1062,266.7,2050.4189,148.89,-2,6.4915,0.71,3.15,5.69,small-vehicle,No,0.3
70842,1062,266.8,2051.06805,148.83,-2,6.5625,0.71,3.15,5.69,small-vehicle,No,0.4
70843,1062,266.9,2051.7243,148.76,-2,6.6335,0.7075,3.15,5.7,small-vehicle,No,0.5
70844,1062,267.0,2052.38765,148.7,-2,6.70425,0.7075,3.15,5.7,small-vehicle,No,0.6
70845,1062,267.1,2053.058075,148.63,-2,6.775,0.7075,3.15,5.7,small-vehicle,No,0.7
70846,1062,267.2,2053.735575,148.56,-2,6.84575,0.705,3.16,5.7,small-vehicle,No,0.8
70847,1062,267.3,2054.42015,148.5,-2,6.91625,0.755,3.16,5.71,small-vehicle,No,0.9
70848,1062,267.4,2055.111775,148.43,-2,6.99175,0.755,3.16,5.71,small-vehicle,No,1.0
70849,1062,267.5,2055.81095,148.36,-2,7.06725,0.705,3.16,5.71,small-vehicle,No,1.1
70850,1062,267.6,2056.517675,148.29,-2,7.13775,0.7025,3.16,5.72,small-vehicle,No,1.2
70851,1062,267.7,2057.23145,148.22,-2,7.208,0.7025,3.16,5.72,small-vehicle,No,1.3
70852,1062,267.8,2057.95225,148.15,-2,7.27825,0.6525,3.16,5.72,small-vehicle,No,1.4
70853,1062,267.9,2058.680075,148.08,-2,7.3435,0.65,3.16,5.72,small-vehicle,No,1.5
70854,1062,268.0,2059.414425,148.01,-2,7.4085,0.7,3.17,5.73,small-vehicle,No,1.6
70855,1062,268.1,2060.155275,147.94,-2,7.4785,0.6475,3.17,5.73,small-vehicle,No,1.7
70856,1062,268.2,2060.903125,147.87,-2,7.54325,0.5975,3.17,5.73,small-vehicle,No,1.8
70857,1062,268.3,2061.65745,147.79,-2,7.603,0.65,3.17,5.74,small-vehicle,No,1.9
70858,1062,268.4,2062.41775,147.72,-2,7.668,0.6475,3.17,5.74,small-vehicle,No,2.0
70859,1062,268.5,2063.18455,147.64,-2,7.73275,0.5975,3.18,5.74,small-vehicle,No,2.1
