,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
24806,82,112.8,1634.10175,158.88,-2,2.61475,0.1425,2.38,5.29,small-vehicle,No,1.5
24807,82,112.9,1634.363225,158.88,-2,2.629,0.1425,2.37,5.29,small-vehicle,No,1.6
24808,82,113.0,1634.626125,158.88,-2,2.64325,0.195,2.37,5.29,small-vehicle,No,1.7
24809,82,113.1,1634.89045,158.87,-2,2.66275,0.1975,2.37,5.29,small-vehicle,No,1.8
24810,82,113.2,1635.156725,158.87,-2,2.6825,0.25,2.37,5.29,small-vehicle,No,1.9
24811,82,113.3,1635.424975,158.87,-2,2.7075,0.25,2.37,5.29,small-vehicle,No,2.0
24812,82,113.4,1635.695725,158.87,-2,2.7325,0.25,2.37,5.29,small-vehicle,No,2.1
24813,82,113.5,1635.968975,158.86,-2,2.7575,0.3025,2.37,5.29,small-vehicle,No,2.2
24814,82,113.6,1636.244725,158.86,-2,2.78775,0.355,2.37,5.29,small-vehicle,No,2.3
24815,82,113.7,1636.5235,158.86,-2,2.82325,0.4075,2.36,5.29,small-vehicle,No,2.4
24816,82,113.8,1636.805825,158.86,-2,2.864,0.46,2.36,5.29,small-vehicle,No,2.5
24817,82,113.9,1637.092225,158.85,-2,2.91,0.5125,2.36,5.29,small-vehicle,No,2.6
24818,82,114.0,1637.383225,158.85,-2,2.96125,0.5125,2.36,5.29,small-vehicle,No,2.7
24819,82,114.1,1637.67935,158.85,-2,3.0125,0.51,2.36,5.29,small-vehicle,No,2.8
24820,82,114.2,1637.9806,158.85,-2,3.0635,0.51,2.36,5.29,small-vehicle,No,2.9
24821,82,114.3,1638.28695,158.85,-2,3.1145,0.5075,2.36,5.3,small-vehicle,No,3.0
24822,82,114.4,1638.5984,158.85,-2,3.16525,0.505,2.36,5.3,small-vehicle,No,3.1
24823,82,114.5,1638.914925,158.85,-2,3.21575,0.4525,2.36,5.3,small-vehicle,No,3.2
24824,82,114.6,1639.2365,158.85,-2,3.261,0.3975,2.36,5.3,small-vehicle,No,3.3
24825,82,114.7,1639.5626,158.85,-2,3.30075,0.2925,2.36,5.3,small-vehicle,No,3.4
24826,82,114.8,1639.892675,158.85,-2,3.33,0.135,2.36,5.3,small-vehicle,No,3.5
24827,82,114.9,1640.225675,158.85,-2,3.3435,0.03,2.36,5.3,small-vehicle,No,3.6
24828,82,115.0,1640.560025,158.85,-2,3.3465,-0.125,2.36,5.3,small-vehicle,No,3.7
24829,82,115.1,1640.894675,158.85,-2,3.334,-0.2825,2.36,5.31,small-vehicle,No,3.8
24830,82,115.2,1641.228075,158.85,-2,3.30575,-0.3875,2.36,5.31,small-vehicle,No,3.9
24831,82,115.3,1641.55865,158.85,-2,3.267,-0.54,2.36,5.31,small-vehicle,No,4.0
24832,82,115.4,1641.88535,158.85,-2,3.213,-0.5875,2.36,5.31,small-vehicle,No,4.1
24833,82,115.5,1642.20665,158.85,-2,3.15425,-0.48,2.37,5.31,small-vehicle,No,4.2
24834,82,115.6,1642.522075,158.85,-2,3.10625,-0.42,2.37,5.31,small-vehicle,No,4.3
24835,82,115.7,1642.8327,158.85,-2,3.06425,-0.31,2.37,5.31,small-vehicle,No,4.4
24836,82,115.8,1643.139125,158.85,-2,3.03325,-0.0975,2.37,5.31,small-vehicle,No,4.5
24837,82,115.9,1643.44245,158.85,-2,3.0235,0.1125,2.37,5.32,small-vehicle,No,4.6
24838,82,116.0,1643.7448,158.85,-2,3.03475,0.2725,2.38,5.32,small-vehicle,No,4.7
24839,82,116.1,1644.048275,158.85,-2,3.062,0.4825,2.38,5.32,small-vehicle,No,4.8
24840,82,116.2,1644.354475,158.85,-2,3.11025,0.6875,2.38,5.32,small-vehicle,No,4.9
24841,82,116.3,1644.6655,158.85,-2,3.179,0.74,2.39,5.32,small-vehicle,No,5.0
26640,83,111.3,1617.2536,158.93,-2,2.22175,0.165,2.36,4.63,small-vehicle,No,0.0
26641,83,111.4,1617.475775,158.94,-2,2.23825,0.265,2.36,4.6,small-vehicle,No,0.1
26642,83,111.5,1617.6996,158.94,-2,2.26475,0.265,2.36,4.57,small-vehicle,No,0.2
26643,83,111.6,1617.926075,158.95,-2,2.29125,0.265,2.36,4.54,small-vehicle,No,0.3
26644,83,111.7,1618.1552,158.95,-2,2.31775,0.315,2.36,4.51,small-vehicle,No,0.4
26645,83,111.8,1618.386975,158.96,-2,2.34925,0.365,2.36,4.48,small-vehicle,No,0.5
26646,83,111.9,1618.6219,158.96,-2,2.38575,0.365,2.36,4.45,small-vehicle,No,0.6
26647,83,112.0,1618.860475,158.97,-2,2.42225,0.31,2.36,4.42,small-vehicle,No,0.7
26648,83,112.1,1619.1027,158.97,-2,2.45325,0.305,2.35,4.39,small-vehicle,No,0.8
26649,83,112.2,1619.348025,158.97,-2,2.48375,0.255,2.35,4.36,small-vehicle,No,0.9
26650,83,112.3,1619.5964,158.98,-2,2.50925,0.2025,2.35,4.33,small-vehicle,No,1.0
26651,83,112.4,1619.847325,158.98,-2,2.5295,0.15,2.35,4.31,small-vehicle,No,1.1
26652,83,112.5,1620.100275,158.98,-2,2.5445,0.1475,2.35,4.29,small-vehicle,No,1.2
26653,83,112.6,1620.354725,158.98,-2,2.55925,0.1475,2.35,4.26,small-vehicle,No,1.3
26654,83,112.7,1620.61065,158.99,-2,2.574,0.15,2.35,4.24,small-vehicle,No,1.4
26655,83,112.8,1620.86805,158.99,-2,2.589,0.2,2.34,4.22,small-vehicle,No,1.5
26656,83,112.9,1621.12695,158.99,-2,2.609,0.2525,2.34,4.21,small-vehicle,No,1.6
26657,83,113.0,1621.38785,159.0,-2,2.63425,0.305,2.34,4.19,small-vehicle,No,1.7
26658,83,113.1,1621.651275,159.0,-2,2.66475,0.3075,2.34,4.18,small-vehicle,No,1.8
26659,83,113.2,1621.91775,159.0,-2,2.6955,0.3625,2.34,4.17,small-vehicle,No,1.9
26660,83,113.3,1622.1873,159.01,-2,2.73175,0.465,2.34,4.16,small-vehicle,No,2.0
26661,83,113.4,1622.460475,159.01,-2,2.77825,0.565,2.34,4.16,small-vehicle,No,2.1
26662,83,113.5,1622.7383,159.01,-2,2.83475,0.6175,2.34,4.16,small-vehicle,No,2.2
26663,83,113.6,1623.021775,159.02,-2,2.8965,0.6725,2.34,4.16,small-vehicle,No,2.3
26664,83,113.7,1623.311425,159.02,-2,2.96375,0.7725,2.34,4.17,small-vehicle,No,2.4
26665,83,113.8,1623.6078,159.03,-2,3.041,0.8225,2.34,4.17,small-vehicle,No,2.5
26666,83,113.9,1623.9119,159.03,-2,3.12325,0.8225,2.34,4.19,small-vehicle,No,2.6
26667,83,114.0,1624.224225,159.04,-2,3.2055,0.765,2.34,4.2,small-vehicle,No,2.7
26668,83,114.1,1624.544775,159.04,-2,3.282,0.71,2.34,4.22,small-vehicle,No,2.8
26669,83,114.2,1624.872975,159.05,-2,3.353,0.655,2.34,4.24,small-vehicle,No,2.9
26670,83,114.3,1625.208275,159.06,-2,3.4185,0.5475,2.35,4.25,small-vehicle,No,3.0
26671,83,114.4,1625.550125,159.06,-2,3.47325,0.4425,2.35,4.27,small-vehicle,No,3.1
26672,83,114.5,1625.89745,159.07,-2,3.5175,0.285,2.35,4.29,small-vehicle,No,3.2
26673,83,114.6,1626.2492,159.07,-2,3.546,0.1275,2.35,4.31,small-vehicle,No,3.3
26674,83,114.7,1626.6038,159.08,-2,3.55875,0.0225,2.35,4.34,small-vehicle,No,3.4
26675,83,114.8,1626.959675,159.09,-2,3.561,-0.185,2.35,4.36,small-vehicle,No,3.5
26676,83,114.9,1627.315775,159.09,-2,3.5425,-0.3925,2.36,4.39,small-vehicle,No,3.6
26677,83,115.0,1627.670025,159.1,-2,3.50325,-0.495,2.36,4.42,small-vehicle,No,3.7
26678,83,115.1,1628.02035,159.1,-2,3.45375,-0.65,2.36,4.45,small-vehicle,No,3.8
26679,83,115.2,1628.365725,159.11,-2,3.38875,-0.855,2.37,4.48,small-vehicle,No,3.9
26680,83,115.3,1628.7046,159.11,-2,3.30325,-0.9525,2.37,4.51,small-vehicle,No,4.0
26681,83,115.4,1629.034925,159.12,-2,3.208,-1.0,2.37,4.54,small-vehicle,No,4.1
26682,83,115.5,1629.355725,159.12,-2,3.108,-0.9425,2.38,4.57,small-vehicle,No,4.2
26683,83,115.6,1629.666525,159.12,-2,3.01375,-0.8825,2.38,4.59,small-vehicle,No,4.3
26684,83,115.7,1629.9679,159.13,-2,2.9255,-0.8225,2.39,4.62,small-vehicle,No,4.4
26685,83,115.8,1630.26045,159.13,-2,2.84325,-0.6125,2.39,4.65,small-vehicle,No,4.5
26686,83,115.9,1630.544775,159.14,-2,2.782,-0.4525,2.39,4.68,small-vehicle,No,4.6
26687,83,116.0,1630.822975,159.14,-2,2.73675,-0.3925,2.4,4.71,small-vehicle,No,4.7
26688,83,116.1,1631.09665,159.15,-2,2.6975,-0.2875,2.4,4.73,small-vehicle,No,4.8
26689,83,116.2,1631.3664,159.15,-2,2.66875,-0.135,2.4,4.76,small-vehicle,No,4.9
26690,83,116.3,1631.633275,159.16,-2,2.65525,-0.0825,2.41,4.78,small-vehicle,No,5.0
28770,85,111.3,1669.684225,159.59,-2,3.8345,0.97,2.55,5.54,small-vehicle,No,0.0
28771,85,111.4,1670.067675,159.59,-2,3.9315,1.0225,2.55,5.54,small-vehicle,No,0.1
28772,85,111.5,1670.460825,159.6,-2,4.03375,1.075,2.55,5.54,small-vehicle,No,0.2
28773,85,111.6,1670.8642,159.6,-2,4.14125,1.175,2.55,5.55,small-vehicle,No,0.3
28774,85,111.7,1671.278325,159.6,-2,4.25875,1.225,2.55,5.55,small-vehicle,No,0.4
28775,85,111.8,1671.7042,159.61,-2,4.38125,1.275,2.56,5.55,small-vehicle,No,0.5
28776,85,111.9,1672.142325,159.61,-2,4.50875,1.275,2.56,5.54,small-vehicle,No,0.6
28777,85,112.0,1672.5932,159.61,-2,4.63625,1.2725,2.56,5.54,small-vehicle,No,0.7
28778,85,112.1,1673.056825,159.62,-2,4.7635,1.215,2.56,5.54,small-vehicle,No,0.8
28779,85,112.2,1673.533175,159.62,-2,4.885,1.1575,2.56,5.54,small-vehicle,No,0.9
28780,85,112.3,1674.021675,159.63,-2,5.00075,1.1025,2.56,5.54,small-vehicle,No,1.0
28781,85,112.4,1674.52175,159.63,-2,5.111,0.9475,2.56,5.54,small-vehicle,No,1.1
28782,85,112.5,1675.03285,159.64,-2,5.20575,0.895,2.56,5.54,small-vehicle,No,1.2
28783,85,112.6,1675.553425,159.64,-2,5.29525,0.8925,2.56,5.54,small-vehicle,No,1.3
28784,85,112.7,1676.08295,159.65,-2,5.3845,0.7875,2.56,5.53,small-vehicle,No,1.4
28785,85,112.8,1676.6214,159.65,-2,5.46325,0.79,2.56,5.53,small-vehicle,No,1.5
28786,85,112.9,1677.167725,159.66,-2,5.54225,0.8425,2.55,5.52,small-vehicle,No,1.6
28787,85,113.0,1677.72195,159.67,-2,5.6265,0.845,2.55,5.52,small-vehicle,No,1.7
28788,85,113.1,1678.2846,159.67,-2,5.711,0.8475,2.55,5.52,small-vehicle,No,1.8
28789,85,113.2,1678.8557,159.68,-2,5.79575,0.8475,2.55,5.51,small-vehicle,No,1.9
28790,85,113.3,1679.435275,159.69,-2,5.8805,0.95,2.55,5.51,small-vehicle,No,2.0
28791,85,113.4,1680.023325,159.7,-2,5.9755,0.9525,2.55,5.5,small-vehicle,No,2.1
28792,85,113.5,1680.620875,159.71,-2,6.07075,0.955,2.54,5.5,small-vehicle,No,2.2
28793,85,113.6,1681.22795,159.72,-2,6.16625,1.005,2.54,5.5,small-vehicle,No,2.3
28794,85,113.7,1681.844575,159.73,-2,6.26675,1.0575,2.54,5.5,small-vehicle,No,2.4
28795,85,113.8,1682.47125,159.74,-2,6.3725,1.16,2.54,5.5,small-vehicle,No,2.5
28796,85,113.9,1683.1085,159.76,-2,6.4885,1.2125,2.53,5.49,small-vehicle,No,2.6
28797,85,114.0,1683.75735,159.77,-2,6.60975,1.1625,2.53,5.49,small-vehicle,No,2.7
28798,85,114.1,1684.418325,159.78,-2,6.726,1.1575,2.53,5.49,small-vehicle,No,2.8
28799,85,114.2,1685.090925,159.79,-2,6.84175,1.155,2.53,5.49,small-vehicle,No,2.9
28800,85,114.3,1685.7751,159.81,-2,6.95725,1.105,2.52,5.49,small-vehicle,No,3.0
28801,85,114.4,1686.470825,159.82,-2,7.06775,1.05,2.52,5.49,small-vehicle,No,3.1
28802,85,114.5,1687.1776,159.84,-2,7.17275,0.9425,2.51,5.48,small-vehicle,No,3.2
28803,85,114.6,1687.894875,159.85,-2,7.267,0.785,2.51,5.48,small-vehicle,No,3.3
28804,85,114.7,1688.621575,159.87,-2,7.3455,0.6275,2.51,5.48,small-vehicle,No,3.4
28805,85,114.8,1689.356125,159.89,-2,7.40825,0.4175,2.5,5.47,small-vehicle,No,3.5
28806,85,114.9,1690.09695,159.9,-2,7.45,0.1575,2.5,5.47,small-vehicle,No,3.6
28807,85,115.0,1690.84195,159.92,-2,7.46575,-0.0525,2.49,5.47,small-vehicle,No,3.7
28808,85,115.1,1691.588525,159.94,-2,7.4605,-0.3125,2.49,5.46,small-vehicle,No,3.8
28809,85,115.2,1692.334575,159.96,-2,7.42925,-0.6175,2.49,5.46,small-vehicle,No,3.9
28810,85,115.3,1693.0775,159.98,-2,7.3675,-0.8225,2.48,5.45,small-vehicle,No,4.0
28811,85,115.4,1693.81425,159.99,-2,7.28525,-0.87,2.48,5.45,small-vehicle,No,4.1
28812,85,115.5,1694.542775,160.01,-2,7.19825,-0.8625,2.48,5.44,small-vehicle,No,4.2
28813,85,115.6,1695.2626,160.03,-2,7.112,-0.8525,2.47,5.44,small-vehicle,No,4.3
28814,85,115.7,1695.9738,160.05,-2,7.02675,-0.685,2.47,5.43,small-vehicle,No,4.4
28815,85,115.8,1696.676475,160.06,-2,6.95825,-0.47,2.47,5.43,small-vehicle,No,4.5
28816,85,115.9,1697.3723,160.08,-2,6.91125,-0.3075,2.47,5.43,small-vehicle,No,4.6
28817,85,116.0,1698.063425,160.1,-2,6.8805,-0.095,2.46,5.42,small-vehicle,No,4.7
28818,85,116.1,1698.751475,160.12,-2,6.871,0.065,2.46,5.42,small-vehicle,No,4.8
28819,85,116.2,1699.438575,160.14,-2,6.8775,0.2225,2.46,5.42,small-vehicle,No,4.9
28820,85,116.3,1700.126325,160.16,-2,6.89975,0.325,2.46,5.42,small-vehicle,No,5.0
30619,91,111.3,1656.977475,159.42,-2,2.241,0.63,2.45,5.16,small-vehicle,No,0.0
30620,91,111.4,1657.201575,159.43,-2,2.304,0.7325,2.45,5.16,small-vehicle,No,0.1
30621,91,111.5,1657.431975,159.44,-2,2.37725,0.835,2.45,5.17,small-vehicle,No,0.2
30622,91,111.6,1657.6697,159.44,-2,2.46075,0.935,2.45,5.17,small-vehicle,No,0.3
30623,91,111.7,1657.915775,159.45,-2,2.55425,1.0375,2.45,5.17,small-vehicle,No,0.4
30624,91,111.8,1658.1712,159.46,-2,2.658,1.1925,2.45,5.17,small-vehicle,No,0.5
30625,91,111.9,1658.437,159.47,-2,2.77725,1.24,2.45,5.17,small-vehicle,No,0.6
30626,91,112.0,1658.714725,159.48,-2,2.90125,1.235,2.45,5.17,small-vehicle,No,0.7
30627,91,112.1,1659.00485,159.49,-2,3.02475,1.2325,2.45,5.16,small-vehicle,No,0.8
30628,91,112.2,1659.307325,159.5,-2,3.148,1.2275,2.45,5.16,small-vehicle,No,0.9
30629,91,112.3,1659.622125,159.52,-2,3.27075,1.1725,2.45,5.16,small-vehicle,No,1.0
30630,91,112.4,1659.9492,159.53,-2,3.388,1.1175,2.45,5.16,small-vehicle,No,1.1
30631,91,112.5,1660.288,159.54,-2,3.49975,1.1125,2.45,5.16,small-vehicle,No,1.2
30632,91,112.6,1660.637975,159.55,-2,3.611,1.0575,2.45,5.16,small-vehicle,No,1.3
30633,91,112.7,1660.999075,159.56,-2,3.71675,1.055,2.45,5.16,small-vehicle,No,1.4
30634,91,112.8,1661.37075,159.57,-2,3.82225,1.0575,2.45,5.15,small-vehicle,No,1.5
30635,91,112.9,1661.752975,159.59,-2,3.928,1.11,2.44,5.15,small-vehicle,No,1.6
30636,91,113.0,1662.145775,159.6,-2,4.039,1.16,2.44,5.14,small-vehicle,No,1.7
30637,91,113.1,1662.549675,159.61,-2,4.155,1.16,2.44,5.14,small-vehicle,No,1.8
30638,91,113.2,1662.965175,159.63,-2,4.271,1.2125,2.44,5.14,small-vehicle,No,1.9
30639,91,113.3,1663.392275,159.64,-2,4.39225,1.2625,2.44,5.13,small-vehicle,No,2.0
30640,91,113.4,1663.8315,159.66,-2,4.5185,1.3125,2.43,5.12,small-vehicle,No,2.1
30641,91,113.5,1664.28335,159.67,-2,4.64975,1.365,2.43,5.12,small-vehicle,No,2.2
30642,91,113.6,1664.748325,159.69,-2,4.78625,1.4175,2.43,5.11,small-vehicle,No,2.3
30643,91,113.7,1665.22695,159.71,-2,4.928,1.47,2.43,5.11,small-vehicle,No,2.4
30644,91,113.8,1665.71975,159.72,-2,5.075,1.52,2.43,5.1,small-vehicle,No,2.5
30645,91,113.9,1666.22725,159.74,-2,5.227,1.57,2.42,5.09,small-vehicle,No,2.6
30646,91,114.0,1666.74995,159.76,-2,5.384,1.6175,2.42,5.09,small-vehicle,No,2.7
30647,91,114.1,1667.28835,159.77,-2,5.54575,1.615,2.42,5.08,small-vehicle,No,2.8
30648,91,114.2,1667.842925,159.79,-2,5.70725,1.565,2.42,5.07,small-vehicle,No,2.9
30649,91,114.3,1668.41365,159.81,-2,5.86375,1.56,2.42,5.07,small-vehicle,No,3.0
30650,91,114.4,1669.000025,159.82,-2,6.01975,1.505,2.42,5.06,small-vehicle,No,3.1
30651,91,114.5,1669.602,159.84,-2,6.17025,1.35,2.41,5.05,small-vehicle,No,3.2
30652,91,114.6,1670.219025,159.86,-2,6.30525,1.24,2.41,5.05,small-vehicle,No,3.3
30653,91,114.7,1670.84955,159.87,-2,6.42925,1.0825,2.41,5.04,small-vehicle,No,3.4
30654,91,114.8,1671.492475,159.89,-2,6.5375,0.925,2.41,5.03,small-vehicle,No,3.5
30655,91,114.9,1672.146225,159.91,-2,6.63,0.715,2.41,5.03,small-vehicle,No,3.6
30656,91,115.0,1672.809225,159.92,-2,6.7015,0.5075,2.4,5.02,small-vehicle,No,3.7
30657,91,115.1,1673.479375,159.94,-2,6.75225,0.2975,2.4,5.01,small-vehicle,No,3.8
30658,91,115.2,1674.1546,159.96,-2,6.782,-0.01,2.4,5.01,small-vehicle,No,3.9
30659,91,115.3,1674.8328,159.97,-2,6.781,-0.1625,2.4,5.0,small-vehicle,No,4.0
30660,91,115.4,1675.5109,159.99,-2,6.76475,-0.21,2.39,5.0,small-vehicle,No,4.1
30661,91,115.5,1676.187375,160.0,-2,6.74375,-0.2525,2.39,4.99,small-vehicle,No,4.2
30662,91,115.6,1676.86175,160.02,-2,6.7185,-0.1425,2.39,4.99,small-vehicle,No,4.3
30663,91,115.7,1677.5336,160.03,-2,6.70425,-0.03,2.39,4.99,small-vehicle,No,4.4
30664,91,115.8,1678.204025,160.05,-2,6.70125,0.08,2.38,4.98,small-vehicle,No,4.5
30665,91,115.9,1678.87415,160.06,-2,6.70925,0.2925,2.38,4.98,small-vehicle,No,4.6
30666,91,116.0,1679.545075,160.08,-2,6.7385,0.455,2.38,4.98,small-vehicle,No,4.7
30667,91,116.1,1680.218925,160.09,-2,6.784,0.5625,2.38,4.97,small-vehicle,No,4.8
30668,91,116.2,1680.897325,160.11,-2,6.84025,0.72,2.37,4.97,small-vehicle,No,4.9
30669,91,116.3,1681.58135,160.12,-2,6.91225,0.8225,2.37,4.97,small-vehicle,No,5.0
32401,94,111.3,1685.326225,160.32,-2,4.8015,1.075,2.81,6.52,small-vehicle,No,0.0
32402,94,111.4,1685.806375,160.34,-2,4.909,1.1275,2.81,6.52,small-vehicle,No,0.1
32403,94,111.5,1686.297275,160.35,-2,5.02175,1.2275,2.81,6.52,small-vehicle,No,0.2
32404,94,111.6,1686.79945,160.37,-2,5.1445,1.2775,2.81,6.52,small-vehicle,No,0.3
32405,94,111.7,1687.3139,160.38,-2,5.27225,1.3275,2.81,6.52,small-vehicle,No,0.4
32406,94,111.8,1687.841125,160.4,-2,5.405,1.43,2.81,6.52,small-vehicle,No,0.5
32407,94,111.9,1688.381625,160.41,-2,5.548,1.4275,2.81,6.52,small-vehicle,No,0.6
32408,94,112.0,1688.936425,160.43,-2,5.69075,1.3725,2.81,6.52,small-vehicle,No,0.7
32409,94,112.1,1689.5055,160.44,-2,5.828,1.315,2.8,6.52,small-vehicle,No,0.8
32410,94,112.2,1690.0883,160.46,-2,5.9595,1.2575,2.8,6.52,small-vehicle,No,0.9
32411,94,112.3,1690.68425,160.47,-2,6.08525,1.1,2.8,6.53,small-vehicle,No,1.0
32412,94,112.4,1691.292775,160.49,-2,6.19525,0.9425,2.8,6.53,small-vehicle,No,1.1
32413,94,112.5,1691.9123,160.5,-2,6.2895,0.8875,2.8,6.53,small-vehicle,No,1.2
32414,94,112.6,1692.54125,160.52,-2,6.37825,0.785,2.8,6.53,small-vehicle,No,1.3
32415,94,112.7,1693.179075,160.53,-2,6.45675,0.68,2.8,6.53,small-vehicle,No,1.4
32416,94,112.8,1693.82475,160.55,-2,6.52475,0.68,2.8,6.53,small-vehicle,No,1.5
32417,94,112.9,1694.477225,160.56,-2,6.59275,0.685,2.8,6.53,small-vehicle,No,1.6
32418,94,113.0,1695.1365,160.58,-2,6.66125,0.685,2.8,6.53,small-vehicle,No,1.7
32419,94,113.1,1695.802625,160.59,-2,6.72975,0.685,2.8,6.53,small-vehicle,No,1.8
32420,94,113.2,1696.4756,160.61,-2,6.79825,0.69,2.8,6.53,small-vehicle,No,1.9
32421,94,113.3,1697.155425,160.62,-2,6.86725,0.6925,2.8,6.53,small-vehicle,No,2.0
32422,94,113.4,1697.84215,160.64,-2,6.9365,0.6925,2.8,6.53,small-vehicle,No,2.1
32423,94,113.5,1698.5358,160.65,-2,7.00575,0.7475,2.8,6.53,small-vehicle,No,2.2
32424,94,113.6,1699.236375,160.67,-2,7.0805,0.85,2.8,6.53,small-vehicle,No,2.3
32425,94,113.7,1699.944425,160.68,-2,7.1655,0.8525,2.8,6.53,small-vehicle,No,2.4
32426,94,113.8,1700.660975,160.7,-2,7.25075,0.855,2.8,6.53,small-vehicle,No,2.5
32427,94,113.9,1701.38605,160.71,-2,7.33625,0.955,2.81,6.53,small-vehicle,No,2.6
32428,94,114.0,1702.119675,160.73,-2,7.43175,0.955,2.81,6.54,small-vehicle,No,2.7
32429,94,114.1,1702.86285,160.74,-2,7.52725,0.9025,2.81,6.54,small-vehicle,No,2.8
32430,94,114.2,1703.615575,160.76,-2,7.6175,0.8,2.81,6.54,small-vehicle,No,2.9
32431,94,114.3,1704.377325,160.78,-2,7.6975,0.695,2.82,6.54,small-vehicle,No,3.0
32432,94,114.4,1705.147075,160.79,-2,7.767,0.6375,2.82,6.54,small-vehicle,No,3.1
32433,94,114.5,1705.923775,160.81,-2,7.83075,0.48,2.82,6.54,small-vehicle,No,3.2
32434,94,114.6,1706.70685,160.82,-2,7.87875,0.32,2.82,6.54,small-vehicle,No,3.3
32435,94,114.7,1707.494725,160.84,-2,7.91075,0.0625,2.83,6.54,small-vehicle,No,3.4
32436,94,114.8,1708.2858,160.85,-2,7.917,-0.1975,2.83,6.54,small-vehicle,No,3.5
32437,94,114.9,1709.0775,160.86,-2,7.89725,-0.46,2.83,6.54,small-vehicle,No,3.6
32438,94,115.0,1709.867225,160.88,-2,7.85125,-0.77,2.84,6.54,small-vehicle,No,3.7
32439,94,115.1,1710.65235,160.89,-2,7.77425,-1.0275,2.84,6.54,small-vehicle,No,3.8
32440,94,115.2,1711.429775,160.91,-2,7.6715,-1.335,2.84,6.54,small-vehicle,No,3.9
32441,94,115.3,1712.196925,160.92,-2,7.538,-1.5925,2.84,6.53,small-vehicle,No,4.0
32442,94,115.4,1712.950725,160.93,-2,7.37875,-1.7375,2.85,6.53,small-vehicle,No,4.1
32443,94,115.5,1713.6886,160.94,-2,7.205,-1.7275,2.85,6.53,small-vehicle,No,4.2
32444,94,115.6,1714.4091,160.96,-2,7.03225,-1.665,2.85,6.52,small-vehicle,No,4.3
32445,94,115.7,1715.112325,160.97,-2,6.86575,-1.55,2.85,6.52,small-vehicle,No,4.4
32446,94,115.8,1715.7989,160.98,-2,6.71075,-1.3325,2.85,6.51,small-vehicle,No,4.5
32447,94,115.9,1716.469975,160.99,-2,6.5775,-1.115,2.85,6.51,small-vehicle,No,4.6
32448,94,116.0,1717.127725,161.01,-2,6.466,-0.9025,2.85,6.5,small-vehicle,No,4.7
32449,94,116.1,1717.774325,161.02,-2,6.37575,-0.69,2.85,6.5,small-vehicle,No,4.8
32450,94,116.2,1718.4119,161.03,-2,6.30675,-0.5325,2.85,6.49,small-vehicle,No,4.9
32451,94,116.3,1719.042575,161.04,-2,6.2535,-0.4775,2.85,6.49,small-vehicle,No,5.0
34120,103,111.3,1641.644325,159.06,-2,2.24275,0.415,2.64,6.06,small-vehicle,No,0.0
34121,103,111.4,1641.8686,159.06,-2,2.28425,0.4675,2.64,6.06,small-vehicle,No,0.1
34122,103,111.5,1642.097025,159.07,-2,2.331,0.5175,2.64,6.06,small-vehicle,No,0.2
34123,103,111.6,1642.330125,159.07,-2,2.38275,0.5675,2.64,6.06,small-vehicle,No,0.3
34124,103,111.7,1642.5684,159.07,-2,2.4395,0.62,2.64,6.05,small-vehicle,No,0.4
34125,103,111.8,1642.81235,159.07,-2,2.5015,0.67,2.64,6.05,small-vehicle,No,0.5
34126,103,111.9,1643.0625,159.08,-2,2.5685,0.6675,2.64,6.05,small-vehicle,No,0.6
34127,103,112.0,1643.31935,159.08,-2,2.63525,0.665,2.64,6.05,small-vehicle,No,0.7
34128,103,112.1,1643.582875,159.08,-2,2.70175,0.6125,2.64,6.05,small-vehicle,No,0.8
34129,103,112.2,1643.85305,159.09,-2,2.763,0.6075,2.64,6.05,small-vehicle,No,0.9
34130,103,112.3,1644.12935,159.09,-2,2.82375,0.5025,2.64,6.05,small-vehicle,No,1.0
34131,103,112.4,1644.411725,159.09,-2,2.874,0.4475,2.64,6.05,small-vehicle,No,1.1
34132,103,112.5,1644.699125,159.1,-2,2.91875,0.4475,2.64,6.05,small-vehicle,No,1.2
34133,103,112.6,1644.991,159.1,-2,2.9635,0.3975,2.64,6.05,small-vehicle,No,1.3
34134,103,112.7,1645.28735,159.11,-2,3.00325,0.395,2.64,6.05,small-vehicle,No,1.4
34135,103,112.8,1645.587675,159.11,-2,3.04275,0.395,2.64,6.05,small-vehicle,No,1.5
34136,103,112.9,1645.89195,159.12,-2,3.08225,0.3975,2.64,6.05,small-vehicle,No,1.6
34137,103,113.0,1646.200175,159.12,-2,3.122,0.4525,2.64,6.05,small-vehicle,No,1.7
34138,103,113.1,1646.512375,159.13,-2,3.16725,0.505,2.64,6.05,small-vehicle,No,1.8
34139,103,113.2,1646.8291,159.14,-2,3.21775,0.555,2.64,6.05,small-vehicle,No,1.9
34140,103,113.3,1647.150875,159.14,-2,3.27325,0.6575,2.64,6.05,small-vehicle,No,2.0
34141,103,113.4,1647.4782,159.15,-2,3.339,0.7125,2.64,6.06,small-vehicle,No,2.1
34142,103,113.5,1647.8121,159.16,-2,3.41025,0.715,2.64,6.06,small-vehicle,No,2.2
34143,103,113.6,1648.153125,159.16,-2,3.48175,0.8175,2.64,6.06,small-vehicle,No,2.3
34144,103,113.7,1648.5013,159.17,-2,3.5635,0.92,2.64,6.06,small-vehicle,No,2.4
