,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
80736,2017,293.0,2350.308175,124.07,-2,16.793,0.3425,3.09,5.75,small-vehicle,No,3.6
80737,2017,293.1,2351.987475,123.92,-2,16.82725,0.2925,3.09,5.75,small-vehicle,No,3.7
80738,2017,293.2,2353.6702,123.77,-2,16.8565,0.2375,3.09,5.75,small-vehicle,No,3.8
80739,2017,293.3,2355.35585,123.61,-2,16.88025,0.1875,3.09,5.75,small-vehicle,No,3.9
80740,2017,293.4,2357.043875,123.46,-2,16.899,0.1375,3.09,5.75,small-vehicle,No,4.0
80741,2017,293.5,2358.733775,123.31,-2,16.91275,0.085,3.09,5.75,small-vehicle,No,4.1
80742,2017,293.6,2360.42505,123.15,-2,16.92125,0.085,3.09,5.75,small-vehicle,No,4.2
80743,2017,293.7,2362.117175,123.0,-2,16.92975,0.0875,3.09,5.75,small-vehicle,No,4.3
80744,2017,293.8,2363.81015,122.84,-2,16.9385,0.0375,3.09,5.75,small-vehicle,No,4.4
80745,2017,293.9,2365.504,122.69,-2,16.94225,0.0375,3.09,5.75,small-vehicle,No,4.5
80746,2017,294.0,2367.198225,122.53,-2,16.946,0.0925,3.09,5.76,small-vehicle,No,4.6
80747,2017,294.1,2368.892825,122.37,-2,16.95525,0.145,3.09,5.76,small-vehicle,No,4.7
80748,2017,294.2,2370.58835,122.22,-2,16.96975,0.1475,3.09,5.76,small-vehicle,No,4.8
80749,2017,294.3,2372.285325,122.06,-2,16.9845,0.15,3.1,5.76,small-vehicle,No,4.9
80750,2017,294.4,2373.983775,121.9,-2,16.9995,0.25,3.1,5.76,small-vehicle,No,5.0
82670,2040,289.4,2267.242675,131.13,-2,14.32375,0.1575,2.7,5.11,small-vehicle,No,0.0
82671,2040,289.5,2268.67505,131.01,-2,14.3395,0.21,2.7,5.11,small-vehicle,No,0.1
82672,2040,289.6,2270.109,130.9,-2,14.3605,0.2125,2.71,5.11,small-vehicle,No,0.2
82673,2040,289.7,2271.54505,130.79,-2,14.38175,0.215,2.71,5.11,small-vehicle,No,0.3
82674,2040,289.8,2272.983225,130.68,-2,14.40325,0.2625,2.72,5.11,small-vehicle,No,0.4
82675,2040,289.9,2274.42355,130.56,-2,14.4295,0.3625,2.72,5.11,small-vehicle,No,0.5
82676,2040,290.0,2275.8665,130.45,-2,14.46575,0.365,2.73,5.11,small-vehicle,No,0.6
82677,2040,290.1,2277.313075,130.33,-2,14.50225,0.365,2.73,5.11,small-vehicle,No,0.7
82678,2040,290.2,2278.7633,130.22,-2,14.53875,0.4125,2.74,5.11,small-vehicle,No,0.8
82679,2040,290.3,2280.217175,130.1,-2,14.58,0.4125,2.74,5.11,small-vehicle,No,0.9
82680,2040,290.4,2281.675175,129.98,-2,14.62125,0.4125,2.75,5.11,small-vehicle,No,1.0
82681,2040,290.5,2283.1373,129.86,-2,14.6625,0.46,2.76,5.11,small-vehicle,No,1.1
82682,2040,290.6,2284.60355,129.74,-2,14.7085,0.46,2.76,5.12,small-vehicle,No,1.2
82683,2040,290.7,2286.0744,129.62,-2,14.7545,0.4075,2.77,5.12,small-vehicle,No,1.3
82684,2040,290.8,2287.54985,129.5,-2,14.79525,0.405,2.77,5.12,small-vehicle,No,1.4
82685,2040,290.9,2289.029375,129.38,-2,14.83575,0.405,2.78,5.12,small-vehicle,No,1.5
82686,2040,291.0,2290.51295,129.26,-2,14.87625,0.405,2.79,5.13,small-vehicle,No,1.6
82687,2040,291.1,2292.000575,129.14,-2,14.91675,0.405,2.79,5.13,small-vehicle,No,1.7
82688,2040,291.2,2293.49225,129.01,-2,14.95725,0.405,2.8,5.13,small-vehicle,No,1.8
82689,2040,291.3,2294.987975,128.88,-2,14.99775,0.4025,2.8,5.14,small-vehicle,No,1.9
82690,2040,291.4,2296.48775,128.76,-2,15.038,0.4025,2.81,5.14,small-vehicle,No,2.0
82691,2040,291.5,2297.99155,128.63,-2,15.07825,0.455,2.81,5.14,small-vehicle,No,2.1
82692,2040,291.6,2299.499375,128.5,-2,15.12375,0.455,2.82,5.14,small-vehicle,No,2.2
82693,2040,291.7,2301.01175,128.37,-2,15.16925,0.455,2.82,5.14,small-vehicle,No,2.3
82694,2040,291.8,2302.528675,128.23,-2,15.21475,0.455,2.83,5.14,small-vehicle,No,2.4
82695,2040,291.9,2304.05015,128.1,-2,15.26025,0.455,2.83,5.14,small-vehicle,No,2.5
82696,2040,292.0,2305.576175,127.96,-2,15.30575,0.505,2.83,5.14,small-vehicle,No,2.6
82697,2040,292.1,2307.10675,127.83,-2,15.35625,0.555,2.84,5.14,small-vehicle,No,2.7
82698,2040,292.2,2308.642375,127.69,-2,15.41175,0.555,2.84,5.14,small-vehicle,No,2.8
82699,2040,292.3,2310.18355,127.55,-2,15.46725,0.5575,2.84,5.14,small-vehicle,No,2.9
82700,2040,292.4,2311.730275,127.41,-2,15.523,0.5575,2.85,5.14,small-vehicle,No,3.0
82701,2040,292.5,2313.282575,127.27,-2,15.57875,0.555,2.85,5.14,small-vehicle,No,3.1
82702,2040,292.6,2314.84045,127.13,-2,15.63425,0.6075,2.85,5.14,small-vehicle,No,3.2
82703,2040,292.7,2316.403875,126.99,-2,15.695,0.6575,2.86,5.15,small-vehicle,No,3.3
82704,2040,292.8,2317.973375,126.84,-2,15.76075,0.6575,2.86,5.15,small-vehicle,No,3.4
82705,2040,292.9,2319.54945,126.7,-2,15.8265,0.605,2.87,5.15,small-vehicle,No,3.5
82706,2040,293.0,2321.1321,126.55,-2,15.887,0.6025,2.87,5.15,small-vehicle,No,3.6
82707,2040,293.1,2322.7208,126.4,-2,15.94725,0.5525,2.87,5.15,small-vehicle,No,3.7
82708,2040,293.2,2324.315525,126.25,-2,16.0025,0.55,2.88,5.15,small-vehicle,No,3.8
82709,2040,293.3,2325.915775,126.1,-2,16.0575,0.5475,2.88,5.15,small-vehicle,No,3.9
82710,2040,293.4,2327.521525,125.95,-2,16.11225,0.445,2.88,5.15,small-vehicle,No,4.0
82711,2040,293.5,2329.13275,125.8,-2,16.15675,0.3925,2.89,5.15,small-vehicle,No,4.1
82712,2040,293.6,2330.748425,125.65,-2,16.196,0.3925,2.89,5.15,small-vehicle,No,4.2
82713,2040,293.7,2332.368025,125.49,-2,16.23525,0.3925,2.89,5.15,small-vehicle,No,4.3
82714,2040,293.8,2333.99155,125.34,-2,16.2745,0.3925,2.9,5.15,small-vehicle,No,4.4
82715,2040,293.9,2335.619,125.18,-2,16.31375,0.345,2.9,5.15,small-vehicle,No,4.5
82716,2040,294.0,2337.250375,125.03,-2,16.34825,0.345,2.9,5.16,small-vehicle,No,4.6
82717,2040,294.1,2338.8852,124.87,-2,16.38275,0.4475,2.91,5.16,small-vehicle,No,4.7
82718,2040,294.2,2340.523475,124.71,-2,16.4275,0.45,2.91,5.16,small-vehicle,No,4.8
82719,2040,294.3,2342.166225,124.55,-2,16.4725,0.45,2.91,5.16,small-vehicle,No,4.9
82720,2040,294.4,2343.813475,124.39,-2,16.5175,0.45,2.92,5.16,small-vehicle,No,5.0
84788,2090,289.4,2215.08035,135.4,-2,15.3695,0.35,2.88,5.36,small-vehicle,No,0.0
84789,2090,289.5,2216.6173,135.27,-2,15.4045,0.35,2.87,5.36,small-vehicle,No,0.1
84790,2090,289.6,2218.15775,135.15,-2,15.4395,0.4,2.87,5.37,small-vehicle,No,0.2
84791,2090,289.7,2219.7017,135.03,-2,15.4795,0.4,2.87,5.37,small-vehicle,No,0.3
84792,2090,289.8,2221.24965,134.9,-2,15.5195,0.3475,2.87,5.38,small-vehicle,No,0.4
84793,2090,289.9,2222.8016,134.78,-2,15.55425,0.3475,2.87,5.38,small-vehicle,No,0.5
84794,2090,290.0,2224.357025,134.65,-2,15.589,0.3475,2.86,5.38,small-vehicle,No,0.6
84795,2090,290.1,2225.915925,134.53,-2,15.62375,0.295,2.86,5.39,small-vehicle,No,0.7
84796,2090,290.2,2227.4783,134.4,-2,15.65325,0.295,2.86,5.39,small-vehicle,No,0.8
84797,2090,290.3,2229.043625,134.27,-2,15.68275,0.295,2.86,5.39,small-vehicle,No,0.9
84798,2090,290.4,2230.6119,134.15,-2,15.71225,0.245,2.86,5.39,small-vehicle,No,1.0
84799,2090,290.5,2232.183125,134.02,-2,15.73675,0.245,2.86,5.39,small-vehicle,No,1.1
84800,2090,290.6,2233.7568,133.89,-2,15.76125,0.1925,2.86,5.4,small-vehicle,No,1.2
84801,2090,290.7,2235.332925,133.77,-2,15.7805,0.1425,2.86,5.4,small-vehicle,No,1.3
84802,2090,290.8,2236.910975,133.64,-2,15.79475,0.1925,2.86,5.4,small-vehicle,No,1.4
84803,2090,290.9,2238.49045,133.51,-2,15.814,0.14,2.86,5.4,small-vehicle,No,1.5
84804,2090,291.0,2240.07185,133.38,-2,15.828,0.09,2.86,5.4,small-vehicle,No,1.6
84805,2090,291.1,2241.65465,133.25,-2,15.837,0.04,2.86,5.4,small-vehicle,No,1.7
84806,2090,291.2,2243.23835,133.12,-2,15.841,0.04,2.87,5.41,small-vehicle,No,1.8
84807,2090,291.3,2244.82245,132.99,-2,15.845,0.04,2.87,5.41,small-vehicle,No,1.9
84808,2090,291.4,2246.40695,132.86,-2,15.849,-0.0125,2.87,5.41,small-vehicle,No,2.0
84809,2090,291.5,2247.99185,132.73,-2,15.84775,-0.0625,2.88,5.41,small-vehicle,No,2.1
84810,2090,291.6,2249.576625,132.6,-2,15.8415,-0.06,2.88,5.41,small-vehicle,No,2.2
84811,2090,291.7,2251.160775,132.47,-2,15.8355,-0.0625,2.89,5.41,small-vehicle,No,2.3
84812,2090,291.8,2252.744325,132.34,-2,15.82925,-0.1625,2.89,5.41,small-vehicle,No,2.4
84813,2090,291.9,2254.32725,132.21,-2,15.813,-0.16,2.89,5.41,small-vehicle,No,2.5
84814,2090,292.0,2255.90855,132.08,-2,15.797,-0.11,2.9,5.41,small-vehicle,No,2.6
84815,2090,292.1,2257.48825,131.95,-2,15.786,-0.16,2.9,5.41,small-vehicle,No,2.7
84816,2090,292.2,2259.06685,131.82,-2,15.77,-0.16,2.91,5.41,small-vehicle,No,2.8
84817,2090,292.3,2260.64385,131.69,-2,15.754,-0.16,2.91,5.41,small-vehicle,No,2.9
84818,2090,292.4,2262.21925,131.56,-2,15.738,-0.21,2.92,5.42,small-vehicle,No,3.0
84819,2090,292.5,2263.79305,131.43,-2,15.717,-0.2075,2.92,5.42,small-vehicle,No,3.1
84820,2090,292.6,2265.36475,131.3,-2,15.69625,-0.2075,2.93,5.42,small-vehicle,No,3.2
84821,2090,292.7,2266.934375,131.17,-2,15.6755,-0.2075,2.93,5.42,small-vehicle,No,3.3
84822,2090,292.8,2268.501925,131.05,-2,15.65475,-0.205,2.94,5.42,small-vehicle,No,3.4
84823,2090,292.9,2270.0674,130.92,-2,15.63425,-0.205,2.95,5.42,small-vehicle,No,3.5
84824,2090,293.0,2271.630825,130.79,-2,15.61375,-0.2575,2.95,5.42,small-vehicle,No,3.6
84825,2090,293.1,2273.1922,130.66,-2,15.588,-0.2575,2.96,5.42,small-vehicle,No,3.7
84826,2090,293.2,2274.751,130.53,-2,15.56225,-0.2575,2.97,5.43,small-vehicle,No,3.8
84827,2090,293.3,2276.307225,130.4,-2,15.5365,-0.31,2.97,5.43,small-vehicle,No,3.9
84828,2090,293.4,2277.860875,130.27,-2,15.5055,-0.3575,2.98,5.43,small-vehicle,No,4.0
84829,2090,293.5,2279.411425,130.14,-2,15.46975,-0.3575,2.99,5.43,small-vehicle,No,4.1
84830,2090,293.6,2280.9584,130.01,-2,15.434,-0.3075,3.0,5.43,small-vehicle,No,4.2
84831,2090,293.7,2282.5018,129.88,-2,15.40325,-0.355,3.0,5.44,small-vehicle,No,4.3
84832,2090,293.8,2284.042125,129.75,-2,15.36775,-0.355,3.01,5.44,small-vehicle,No,4.4
84833,2090,293.9,2285.5789,129.62,-2,15.33225,-0.305,3.02,5.44,small-vehicle,No,4.5
84834,2090,294.0,2287.112125,129.49,-2,15.30175,-0.3025,3.02,5.45,small-vehicle,No,4.6
84835,2090,294.1,2288.6423,129.36,-2,15.2715,-0.25,3.03,5.45,small-vehicle,No,4.7
84836,2090,294.2,2290.16945,129.23,-2,15.2465,-0.2475,3.04,5.45,small-vehicle,No,4.8
84837,2090,294.3,2291.6941,129.1,-2,15.22175,-0.2475,3.04,5.46,small-vehicle,No,4.9
84838,2090,294.4,2293.216275,128.96,-2,15.197,-0.1975,3.05,5.46,small-vehicle,No,5.0
86068,2094,289.4,2493.9376,111.49,-2,14.7255,0.0575,3.0,5.31,small-vehicle,No,0.0
86069,2094,289.5,2495.41015,111.39,-2,14.73125,0.1075,3.0,5.31,small-vehicle,No,0.1
86070,2094,289.6,2496.883275,111.29,-2,14.742,0.11,3.0,5.31,small-vehicle,No,0.2
86071,2094,289.7,2498.357475,111.19,-2,14.753,0.11,3.0,5.31,small-vehicle,No,0.3
86072,2094,289.8,2499.832775,111.09,-2,14.764,0.1625,3.0,5.31,small-vehicle,No,0.4
86073,2094,289.9,2501.309175,111.0,-2,14.78025,0.215,3.0,5.31,small-vehicle,No,0.5
86074,2094,290.0,2502.7872,110.9,-2,14.80175,0.2625,3.0,5.32,small-vehicle,No,0.6
86075,2094,290.1,2504.267375,110.81,-2,14.828,0.3125,3.0,5.32,small-vehicle,No,0.7
86076,2094,290.2,2505.750175,110.72,-2,14.85925,0.315,3.0,5.32,small-vehicle,No,0.8
86077,2094,290.3,2507.2361,110.62,-2,14.89075,0.3125,3.0,5.32,small-vehicle,No,0.9
86078,2094,290.4,2508.725175,110.54,-2,14.922,0.31,3.0,5.32,small-vehicle,No,1.0
86079,2094,290.5,2510.217375,110.45,-2,14.953,0.3075,3.0,5.32,small-vehicle,No,1.1
86080,2094,290.6,2511.712675,110.36,-2,14.98375,0.255,3.01,5.32,small-vehicle,No,1.2
86081,2094,290.7,2513.21105,110.28,-2,15.00925,0.2525,3.01,5.32,small-vehicle,No,1.3
86082,2094,290.8,2514.711975,110.2,-2,15.0345,0.2,3.01,5.33,small-vehicle,No,1.4
86083,2094,290.9,2516.215425,110.12,-2,15.0545,0.15,3.01,5.33,small-vehicle,No,1.5
86084,2094,291.0,2517.720875,110.04,-2,15.0695,0.1975,3.02,5.33,small-vehicle,No,1.6
86085,2094,291.1,2519.227825,109.97,-2,15.08925,0.1475,3.02,5.33,small-vehicle,No,1.7
86086,2094,291.2,2520.73675,109.89,-2,15.104,0.15,3.02,5.34,small-vehicle,No,1.8
86087,2094,291.3,2522.24715,109.82,-2,15.119,0.15,3.03,5.34,small-vehicle,No,1.9
86088,2094,291.4,2523.75905,109.75,-2,15.134,0.1475,3.03,5.34,small-vehicle,No,2.0
86089,2094,291.5,2525.27245,109.69,-2,15.14875,0.1975,3.03,5.34,small-vehicle,No,2.1
86090,2094,291.6,2526.787325,109.62,-2,15.1685,0.15,3.04,5.35,small-vehicle,No,2.2
86091,2094,291.7,2528.304175,109.56,-2,15.1835,0.15,3.04,5.35,small-vehicle,No,2.3
86092,2094,291.8,2529.822525,109.5,-2,15.1985,0.15,3.05,5.35,small-vehicle,No,2.4
86093,2094,291.9,2531.342375,109.45,-2,15.2135,0.1475,3.05,5.35,small-vehicle,No,2.5
86094,2094,292.0,2532.863725,109.39,-2,15.22825,0.1475,3.06,5.36,small-vehicle,No,2.6
86095,2094,292.1,2534.38655,109.34,-2,15.243,0.1,3.06,5.36,small-vehicle,No,2.7
86096,2094,292.2,2535.91085,109.29,-2,15.253,0.1475,3.07,5.36,small-vehicle,No,2.8
86097,2094,292.3,2537.43615,109.24,-2,15.26775,0.1475,3.07,5.36,small-vehicle,No,2.9
86098,2094,292.4,2538.962925,109.2,-2,15.2825,0.0975,3.08,5.36,small-vehicle,No,3.0
86099,2094,292.5,2540.491175,109.16,-2,15.29225,0.0975,3.08,5.36,small-vehicle,No,3.1
86100,2094,292.6,2542.0204,109.12,-2,15.302,0.1525,3.09,5.36,small-vehicle,No,3.2
86101,2094,292.7,2543.5506,109.08,-2,15.31725,0.255,3.09,5.37,small-vehicle,No,3.3
86102,2094,292.8,2545.082325,109.05,-2,15.34275,0.3075,3.1,5.37,small-vehicle,No,3.4
86103,2094,292.9,2546.6166,109.02,-2,15.3735,0.31,3.1,5.37,small-vehicle,No,3.5
86104,2094,293.0,2548.15395,108.99,-2,15.4045,0.36,3.11,5.37,small-vehicle,No,3.6
86105,2094,293.1,2549.6944,108.96,-2,15.4405,0.4125,3.11,5.38,small-vehicle,No,3.7
86106,2094,293.2,2551.23845,108.94,-2,15.48175,0.4625,3.12,5.38,small-vehicle,No,3.8
86107,2094,293.3,2552.786625,108.91,-2,15.528,0.515,3.12,5.38,small-vehicle,No,3.9
86108,2094,293.4,2554.339425,108.89,-2,15.5795,0.5675,3.13,5.38,small-vehicle,No,4.0
86109,2094,293.5,2555.897375,108.87,-2,15.63625,0.67,3.13,5.38,small-vehicle,No,4.1
86110,2094,293.6,2557.461,108.85,-2,15.70325,0.775,3.13,5.38,small-vehicle,No,4.2
86111,2094,293.7,2559.031325,108.84,-2,15.78075,0.8775,3.14,5.38,small-vehicle,No,4.3
86112,2094,293.8,2560.6094,108.82,-2,15.8685,1.0325,3.14,5.38,small-vehicle,No,4.4
86113,2094,293.9,2562.19625,108.81,-2,15.97175,1.1875,3.15,5.38,small-vehicle,No,4.5
86114,2094,294.0,2563.793425,108.8,-2,16.0905,1.395,3.15,5.39,small-vehicle,No,4.6
86115,2094,294.1,2565.402475,108.79,-2,16.23,1.6,3.15,5.39,small-vehicle,No,4.7
86116,2094,294.2,2567.025475,108.77,-2,16.39,1.705,3.16,5.39,small-vehicle,No,4.8
86117,2094,294.3,2568.664475,108.77,-2,16.5605,1.8575,3.16,5.39,small-vehicle,No,4.9
86118,2094,294.4,2570.320525,108.76,-2,16.74625,2.0075,3.16,5.4,small-vehicle,No,5.0
87906,2104,289.4,2240.74935,132.99,-2,15.4275,-0.01,2.97,5.55,small-vehicle,No,0.0
87907,2104,289.5,2242.2921,132.87,-2,15.4265,-0.06,2.96,5.55,small-vehicle,No,0.1
87908,2104,289.6,2243.83475,132.75,-2,15.4205,-0.06,2.96,5.55,small-vehicle,No,0.2
87909,2104,289.7,2245.3768,132.63,-2,15.4145,-0.06,2.96,5.55,small-vehicle,No,0.3
87910,2104,289.8,2246.91825,132.51,-2,15.4085,-0.11,2.96,5.55,small-vehicle,No,0.4
87911,2104,289.9,2248.4591,132.39,-2,15.3975,-0.11,2.95,5.54,small-vehicle,No,0.5
87912,2104,290.0,2249.99885,132.27,-2,15.3865,-0.11,2.95,5.54,small-vehicle,No,0.6
87913,2104,290.1,2251.5375,132.15,-2,15.3755,-0.16,2.95,5.54,small-vehicle,No,0.7
87914,2104,290.2,2253.07505,132.03,-2,15.3595,-0.21,2.95,5.54,small-vehicle,No,0.8
87915,2104,290.3,2254.611,131.91,-2,15.3385,-0.2125,2.95,5.54,small-vehicle,No,0.9
87916,2104,290.4,2256.14485,131.79,-2,15.31725,-0.2625,2.95,5.54,small-vehicle,No,1.0
87917,2104,290.5,2257.676575,131.67,-2,15.291,-0.26,2.94,5.54,small-vehicle,No,1.1
87918,2104,290.6,2259.205675,131.55,-2,15.265,-0.2625,2.94,5.54,small-vehicle,No,1.2
87919,2104,290.7,2260.732175,131.44,-2,15.23875,-0.3625,2.94,5.55,small-vehicle,No,1.3
87920,2104,290.8,2262.25605,131.32,-2,15.2025,-0.36,2.94,5.55,small-vehicle,No,1.4
87921,2104,290.9,2263.7763,131.2,-2,15.1665,-0.3625,2.94,5.56,small-vehicle,No,1.5
87922,2104,291.0,2265.29295,131.08,-2,15.13025,-0.4125,2.94,5.56,small-vehicle,No,1.6
87923,2104,291.1,2266.805975,130.96,-2,15.089,-0.41,2.94,5.57,small-vehicle,No,1.7
87924,2104,291.2,2268.314875,130.84,-2,15.048,-0.41,2.94,5.58,small-vehicle,No,1.8
87925,2104,291.3,2269.819675,130.73,-2,15.007,-0.4075,2.94,5.59,small-vehicle,No,1.9
87926,2104,291.4,2271.320375,130.61,-2,14.96625,-0.3575,2.94,5.6,small-vehicle,No,2.0
87927,2104,291.5,2272.817,130.49,-2,14.9305,-0.3575,2.95,5.61,small-vehicle,No,2.1
87928,2104,291.6,2274.31005,130.38,-2,14.89475,-0.4025,2.95,5.63,small-vehicle,No,2.2
87929,2104,291.7,2275.799525,130.26,-2,14.8545,-0.3525,2.95,5.64,small-vehicle,No,2.3
87930,2104,291.8,2277.284975,130.15,-2,14.81925,-0.3025,2.96,5.65,small-vehicle,No,2.4
87931,2104,291.9,2278.7669,130.03,-2,14.789,-0.2975,2.96,5.66,small-vehicle,No,2.5
87932,2104,292.0,2280.2458,129.91,-2,14.75925,-0.295,2.96,5.68,small-vehicle,No,2.6
87933,2104,292.1,2281.721725,129.8,-2,14.72975,-0.245,2.97,5.69,small-vehicle,No,2.7
87934,2104,292.2,2283.1947,129.68,-2,14.70525,-0.195,2.97,5.71,small-vehicle,No,2.8
87935,2104,292.3,2284.665225,129.56,-2,14.68575,-0.145,2.97,5.72,small-vehicle,No,2.9
87936,2104,292.4,2286.1338,129.45,-2,14.67125,-0.1425,2.98,5.74,small-vehicle,No,3.0
87937,2104,292.5,2287.600925,129.33,-2,14.657,-0.14,2.98,5.75,small-vehicle,No,3.1
87938,2104,292.6,2289.066625,129.21,-2,14.643,-0.0925,2.98,5.77,small-vehicle,No,3.2
87939,2104,292.7,2290.530925,129.1,-2,14.63375,-0.0925,2.99,5.79,small-vehicle,No,3.3
87940,2104,292.8,2291.9943,128.98,-2,14.6245,-0.0925,2.99,5.8,small-vehicle,No,3.4
87941,2104,292.9,2293.45675,128.86,-2,14.61525,-0.0425,2.99,5.82,small-vehicle,No,3.5
87942,2104,293.0,2294.918275,128.74,-2,14.611,-0.0425,3.0,5.83,small-vehicle,No,3.6
87943,2104,293.1,2296.379375,128.62,-2,14.60675,-0.095,3.0,5.85,small-vehicle,No,3.7
87944,2104,293.2,2297.84005,128.51,-2,14.59725,-0.045,3.01,5.87,small-vehicle,No,3.8
87945,2104,293.3,2299.299775,128.39,-2,14.59275,-0.045,3.01,5.88,small-vehicle,No,3.9
87946,2104,293.4,2300.75905,128.27,-2,14.58825,-0.095,3.02,5.9,small-vehicle,No,4.0
87947,2104,293.5,2302.217875,128.15,-2,14.57875,-0.045,3.02,5.92,small-vehicle,No,4.1
87948,2104,293.6,2303.67575,128.03,-2,14.57425,0.005,3.03,5.93,small-vehicle,No,4.2
87949,2104,293.7,2305.133175,127.91,-2,14.57475,0.0075,3.03,5.95,small-vehicle,No,4.3
87950,2104,293.8,2306.59065,127.79,-2,14.5755,0.0575,3.03,5.96,small-vehicle,No,4.4
87951,2104,293.9,2308.0482,127.66,-2,14.58125,0.11,3.04,5.97,small-vehicle,No,4.5
87952,2104,294.0,2309.506325,127.54,-2,14.59225,0.1125,3.04,5.98,small-vehicle,No,4.6
87953,2104,294.1,2310.96555,127.42,-2,14.6035,0.1625,3.05,5.99,small-vehicle,No,4.7
87954,2104,294.2,2312.4259,127.3,-2,14.61975,0.265,3.06,6.0,small-vehicle,No,4.8
87955,2104,294.3,2313.887875,127.17,-2,14.64625,0.3175,3.06,6.01,small-vehicle,No,4.9
87956,2104,294.4,2315.3525,127.04,-2,14.678,0.3675,3.06,6.02,small-vehicle,No,5.0
89890,2150,289.4,2011.7076,152.66,-2,5.865,0.42,3.27,6.09,small-vehicle,No,0.0
89891,2150,289.5,2012.2941,152.61,-2,5.907,0.47,3.28,6.1,small-vehicle,No,0.1
89892,2150,289.6,2012.8848,152.56,-2,5.954,0.52,3.28,6.11,small-vehicle,No,0.2
89893,2150,289.7,2013.4802,152.51,-2,6.006,0.57,3.29,6.11,small-vehicle,No,0.3
89894,2150,289.8,2014.0808,152.45,-2,6.063,0.6225,3.29,6.12,small-vehicle,No,0.4
89895,2150,289.9,2014.6871,152.4,-2,6.12525,0.6725,3.3,6.12,small-vehicle,No,0.5
89896,2150,290.0,2015.299625,152.35,-2,6.1925,0.7725,3.3,6.13,small-vehicle,No,0.6
89897,2150,290.1,2015.918875,152.3,-2,6.26975,0.7725,3.31,6.13,small-vehicle,No,0.7
89898,2150,290.2,2016.54585,152.25,-2,6.347,0.7725,3.31,6.14,small-vehicle,No,0.8
89899,2150,290.3,2017.18055,152.19,-2,6.42425,0.8725,3.31,6.14,small-vehicle,No,0.9
89900,2150,290.4,2017.822975,152.14,-2,6.5115,0.92,3.32,6.14,small-vehicle,No,1.0
89901,2150,290.5,2018.474125,152.09,-2,6.6035,0.92,3.32,6.15,small-vehicle,No,1.1
89902,2150,290.6,2019.134475,152.03,-2,6.6955,0.9175,3.32,6.15,small-vehicle,No,1.2
89903,2150,290.7,2019.804025,151.98,-2,6.78725,0.9175,3.32,6.15,small-vehicle,No,1.3
89904,2150,290.8,2020.48275,151.92,-2,6.879,0.9675,3.33,6.15,small-vehicle,No,1.4
89905,2150,290.9,2021.17065,151.86,-2,6.97575,0.965,3.33,6.15,small-vehicle,No,1.5
89906,2150,291.0,2021.868225,151.81,-2,7.07225,0.9625,3.33,6.15,small-vehicle,No,1.6
89907,2150,291.1,2022.57545,151.75,-2,7.1685,1.0125,3.33,6.16,small-vehicle,No,1.7
89908,2150,291.2,2023.2923,151.69,-2,7.26975,0.9625,3.33,6.16,small-vehicle,No,1.8
89909,2150,291.3,2024.019275,151.63,-2,7.366,0.9575,3.33,6.16,small-vehicle,No,1.9
89910,2150,291.4,2024.755875,151.57,-2,7.46175,1.0075,3.33,6.16,small-vehicle,No,2.0
89911,2150,291.5,2025.50205,151.5,-2,7.5625,0.9575,3.33,6.16,small-vehicle,No,2.1
89912,2150,291.6,2026.2583,151.44,-2,7.65825,0.955,3.33,6.16,small-vehicle,No,2.2
89913,2150,291.7,2027.024125,151.38,-2,7.75375,1.0075,3.33,6.16,small-vehicle,No,2.3
89914,2150,291.8,2027.7995,151.31,-2,7.8545,0.9575,3.33,6.16,small-vehicle,No,2.4
89915,2150,291.9,2028.58495,151.25,-2,7.95025,0.955,3.33,6.15,small-vehicle,No,2.5
89916,2150,292.0,2029.379975,151.18,-2,8.04575,1.005,3.33,6.15,small-vehicle,No,2.6
89917,2150,292.1,2030.18455,151.12,-2,8.14625,1.055,3.33,6.15,small-vehicle,No,2.7
89918,2150,292.2,2030.999175,151.05,-2,8.25175,1.055,3.33,6.15,small-vehicle,No,2.8
89919,2150,292.3,2031.82435,150.98,-2,8.35725,1.005,3.32,6.15,small-vehicle,No,2.9
89920,2150,292.4,2032.660075,150.91,-2,8.45775,1.055,3.32,6.15,small-vehicle,No,3.0
89921,2150,292.5,2033.50585,150.84,-2,8.56325,1.055,3.32,6.15,small-vehicle,No,3.1
89922,2150,292.6,2034.362175,150.77,-2,8.66875,1.055,3.32,6.14,small-vehicle,No,3.2
89923,2150,292.7,2035.22905,150.7,-2,8.77425,1.105,3.31,6.14,small-vehicle,No,3.3
89924,2150,292.8,2036.106475,150.63,-2,8.88475,1.105,3.31,6.14,small-vehicle,No,3.4
89925,2150,292.9,2036.99495,150.55,-2,8.99525,1.105,3.31,6.14,small-vehicle,No,3.5
89926,2150,293.0,2037.894475,150.48,-2,9.10575,1.105,3.3,6.13,small-vehicle,No,3.6
89927,2150,293.1,2038.80505,150.4,-2,9.21625,1.105,3.3,6.13,small-vehicle,No,3.7
89928,2150,293.2,2039.726675,150.32,-2,9.32675,1.105,3.3,6.13,small-vehicle,No,3.8
89929,2150,293.3,2040.65935,150.24,-2,9.43725,1.105,3.29,6.13,small-vehicle,No,3.9
89930,2150,293.4,2041.603075,150.15,-2,9.54775,1.155,3.29,6.12,small-vehicle,No,4.0
