,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
37118,145,247.8,2213.77775,135.39,-2,7.54725,0.3025,3.18,6.57,small-vehicle,No,1.9
37119,145,247.9,2214.532475,135.34,-2,7.5775,0.3025,3.18,6.58,small-vehicle,No,2.0
37120,145,248.0,2215.290225,135.29,-2,7.60775,0.25,3.19,6.6,small-vehicle,No,2.1
37121,145,248.1,2216.051,135.23,-2,7.63275,0.2475,3.2,6.62,small-vehicle,No,2.2
37122,145,248.2,2216.814275,135.18,-2,7.6575,0.25,3.2,6.64,small-vehicle,No,2.3
37123,145,248.3,2217.580025,135.13,-2,7.6825,0.1975,3.21,6.65,small-vehicle,No,2.4
37124,145,248.4,2218.348275,135.07,-2,7.70225,0.1975,3.22,6.67,small-vehicle,No,2.5
37125,145,248.5,2219.1185,135.02,-2,7.722,0.1475,3.22,6.69,small-vehicle,No,2.6
37126,145,248.6,2219.8907,134.97,-2,7.73675,0.145,3.23,6.7,small-vehicle,No,2.7
37127,145,248.7,2220.664375,134.91,-2,7.75125,0.1975,3.24,6.71,small-vehicle,No,2.8
37128,145,248.8,2221.4395,134.86,-2,7.771,0.1975,3.25,6.73,small-vehicle,No,2.9
37129,145,248.9,2222.2166,134.81,-2,7.79075,0.1975,3.25,6.74,small-vehicle,No,3.0
37130,145,249.0,2222.995675,134.75,-2,7.8105,0.2,3.26,6.75,small-vehicle,No,3.1
37131,145,249.1,2223.776725,134.7,-2,7.8305,0.2525,3.27,6.76,small-vehicle,No,3.2
37132,145,249.2,2224.559775,134.64,-2,7.85575,0.2525,3.28,6.77,small-vehicle,No,3.3
37133,145,249.3,2225.34535,134.59,-2,7.881,0.2525,3.28,6.78,small-vehicle,No,3.4
37134,145,249.4,2226.13345,134.53,-2,7.90625,0.305,3.29,6.79,small-vehicle,No,3.5
37135,145,249.5,2226.924075,134.47,-2,7.93675,0.355,3.29,6.8,small-vehicle,No,3.6
37136,145,249.6,2227.71775,134.42,-2,7.97225,0.3575,3.3,6.81,small-vehicle,No,3.7
37137,145,249.7,2228.514975,134.36,-2,8.008,0.3575,3.3,6.82,small-vehicle,No,3.8
37138,145,249.8,2229.315775,134.3,-2,8.04375,0.4075,3.31,6.82,small-vehicle,No,3.9
37139,145,249.9,2230.12015,134.24,-2,8.0845,0.4075,3.31,6.83,small-vehicle,No,4.0
37140,145,250.0,2230.9286,134.18,-2,8.12525,0.4575,3.32,6.84,small-vehicle,No,4.1
37141,145,250.1,2231.741125,134.12,-2,8.171,0.4575,3.32,6.84,small-vehicle,No,4.2
37142,145,250.2,2232.558225,134.06,-2,8.21675,0.4575,3.33,6.85,small-vehicle,No,4.3
37143,145,250.3,2233.3799,134.0,-2,8.2625,0.51,3.33,6.86,small-vehicle,No,4.4
37144,145,250.4,2234.20615,133.93,-2,8.3135,0.51,3.34,6.86,small-vehicle,No,4.5
37145,145,250.5,2235.0375,133.87,-2,8.3645,0.56,3.34,6.87,small-vehicle,No,4.6
37146,145,250.6,2235.87395,133.8,-2,8.4205,0.61,3.34,6.88,small-vehicle,No,4.7
37147,145,250.7,2236.716,133.74,-2,8.4815,0.6625,3.34,6.88,small-vehicle,No,4.8
37148,145,250.8,2237.56415,133.67,-2,8.54775,0.715,3.35,6.89,small-vehicle,No,4.9
37149,145,250.9,2238.418925,133.6,-2,8.61925,0.765,3.35,6.89,small-vehicle,No,5.0
47682,537,245.9,2155.786425,140.19,-2,6.812,0.61,2.89,5.26,small-vehicle,No,0.0
47683,537,246.0,2156.467625,140.13,-2,6.873,0.6075,2.89,5.26,small-vehicle,No,0.1
47684,537,246.1,2157.154925,140.08,-2,6.93375,0.6075,2.89,5.25,small-vehicle,No,0.2
47685,537,246.2,2157.8483,140.02,-2,6.9945,0.6075,2.9,5.25,small-vehicle,No,0.3
47686,537,246.3,2158.54775,139.96,-2,7.05525,0.605,2.9,5.24,small-vehicle,No,0.4
47687,537,246.4,2159.253275,139.9,-2,7.11575,0.605,2.91,5.24,small-vehicle,No,0.5
47688,537,246.5,2159.96485,139.85,-2,7.17625,0.555,2.91,5.23,small-vehicle,No,0.6
47689,537,246.6,2160.682475,139.79,-2,7.23175,0.5525,2.92,5.22,small-vehicle,No,0.7
47690,537,246.7,2161.40565,139.73,-2,7.287,0.6025,2.92,5.22,small-vehicle,No,0.8
47691,537,246.8,2162.13435,139.67,-2,7.34725,0.6025,2.93,5.21,small-vehicle,No,0.9
47692,537,246.9,2162.869075,139.61,-2,7.4075,0.55,2.93,5.21,small-vehicle,No,1.0
47693,537,247.0,2163.609825,139.55,-2,7.4625,0.55,2.93,5.2,small-vehicle,No,1.1
47694,537,247.1,2164.356075,139.49,-2,7.5175,0.5475,2.94,5.2,small-vehicle,No,1.2
47695,537,247.2,2165.107825,139.43,-2,7.57225,0.4975,2.94,5.19,small-vehicle,No,1.3
47696,537,247.3,2165.86505,139.37,-2,7.622,0.4475,2.95,5.19,small-vehicle,No,1.4
47697,537,247.4,2166.62725,139.31,-2,7.66675,0.445,2.95,5.18,small-vehicle,No,1.5
47698,537,247.5,2167.393925,139.26,-2,7.71125,0.445,2.95,5.18,small-vehicle,No,1.6
47699,537,247.6,2168.16505,139.2,-2,7.75575,0.3925,2.96,5.17,small-vehicle,No,1.7
47700,537,247.7,2168.940625,139.14,-2,7.795,0.3925,2.96,5.17,small-vehicle,No,1.8
47701,537,247.8,2169.720125,139.08,-2,7.83425,0.3425,2.97,5.16,small-vehicle,No,1.9
47702,537,247.9,2170.50355,139.02,-2,7.8685,0.29,2.97,5.16,small-vehicle,No,2.0
47703,537,248.0,2171.2904,138.96,-2,7.8975,0.29,2.97,5.16,small-vehicle,No,2.1
47704,537,248.1,2172.08015,138.9,-2,7.9265,0.29,2.98,5.15,small-vehicle,No,2.2
47705,537,248.2,2172.8728,138.84,-2,7.9555,0.24,2.98,5.15,small-vehicle,No,2.3
47706,537,248.3,2173.66835,138.78,-2,7.9795,0.19,2.98,5.14,small-vehicle,No,2.4
47707,537,248.4,2174.4663,138.72,-2,7.9985,0.19,2.99,5.14,small-vehicle,No,2.5
47708,537,248.5,2175.26615,138.66,-2,8.0175,0.19,2.99,5.13,small-vehicle,No,2.6
47709,537,248.6,2176.0679,138.6,-2,8.0365,0.14,2.99,5.13,small-vehicle,No,2.7
47710,537,248.7,2176.87155,138.54,-2,8.0505,0.14,2.99,5.13,small-vehicle,No,2.8
47711,537,248.8,2177.6766,138.48,-2,8.0645,0.14,2.99,5.12,small-vehicle,No,2.9
47712,537,248.9,2178.48305,138.42,-2,8.0785,0.09,3.0,5.12,small-vehicle,No,3.0
47713,537,249.0,2179.2909,138.36,-2,8.0875,0.09,3.0,5.12,small-vehicle,No,3.1
47714,537,249.1,2180.09965,138.3,-2,8.0965,0.09,3.0,5.11,small-vehicle,No,3.2
47715,537,249.2,2180.9093,138.24,-2,8.1055,0.0425,3.0,5.11,small-vehicle,No,3.3
47716,537,249.3,2181.71985,138.18,-2,8.10975,0.0425,3.0,5.11,small-vehicle,No,3.4
47717,537,249.4,2182.530825,138.12,-2,8.114,0.04,3.0,5.11,small-vehicle,No,3.5
47718,537,249.5,2183.342225,138.06,-2,8.118,-0.06,3.0,5.1,small-vehicle,No,3.6
47719,537,249.6,2184.154025,138.0,-2,8.112,-0.06,2.99,5.1,small-vehicle,No,3.7
47720,537,249.7,2184.965225,137.93,-2,8.106,-0.01,2.99,5.1,small-vehicle,No,3.8
47721,537,249.8,2185.775825,137.87,-2,8.105,-0.06,2.99,5.1,small-vehicle,No,3.9
47722,537,249.9,2186.586325,137.81,-2,8.099,-0.11,2.99,5.1,small-vehicle,No,4.0
47723,537,250.0,2187.396225,137.75,-2,8.088,-0.11,2.98,5.1,small-vehicle,No,4.1
47724,537,250.1,2188.205025,137.69,-2,8.077,-0.11,2.98,5.1,small-vehicle,No,4.2
47725,537,250.2,2189.012725,137.63,-2,8.066,-0.1075,2.97,5.1,small-vehicle,No,4.3
47726,537,250.3,2189.819325,137.56,-2,8.05525,-0.105,2.97,5.1,small-vehicle,No,4.4
47727,537,250.4,2190.62485,137.5,-2,8.04475,-0.105,2.97,5.09,small-vehicle,No,4.5
47728,537,250.5,2191.429325,137.44,-2,8.03425,-0.105,2.96,5.09,small-vehicle,No,4.6
47729,537,250.6,2192.23275,137.38,-2,8.02375,-0.105,2.96,5.09,small-vehicle,No,4.7
47730,537,250.7,2193.035125,137.31,-2,8.01325,-0.0525,2.95,5.09,small-vehicle,No,4.8
47731,537,250.8,2193.83645,137.25,-2,8.008,-0.05,2.95,5.09,small-vehicle,No,4.9
47732,537,250.9,2194.63725,137.19,-2,8.003,-0.05,2.94,5.08,small-vehicle,No,5.0
50064,540,245.9,2174.17305,138.51,-2,7.5495,0.0375,3.03,4.91,small-vehicle,No,0.0
50065,540,246.0,2174.928,138.44,-2,7.55325,0.035,3.03,4.91,small-vehicle,No,0.1
50066,540,246.1,2175.683325,138.38,-2,7.55675,0.0375,3.03,4.91,small-vehicle,No,0.2
50067,540,246.2,2176.439,138.31,-2,7.5605,-0.01,3.03,4.91,small-vehicle,No,0.3
50068,540,246.3,2177.19505,138.24,-2,7.5595,-0.01,3.04,4.92,small-vehicle,No,0.4
50069,540,246.4,2177.951,138.17,-2,7.5585,0.04,3.04,4.93,small-vehicle,No,0.5
50070,540,246.5,2178.70685,138.1,-2,7.5625,0.0425,3.04,4.94,small-vehicle,No,0.6
50071,540,246.6,2179.4631,138.04,-2,7.56675,-0.0075,3.05,4.96,small-vehicle,No,0.7
50072,540,246.7,2180.219775,137.97,-2,7.566,-0.0075,3.05,4.98,small-vehicle,No,0.8
50073,540,246.8,2180.976375,137.9,-2,7.56525,-0.005,3.06,5.01,small-vehicle,No,0.9
50074,540,246.9,2181.7329,137.84,-2,7.56475,0.045,3.06,5.03,small-vehicle,No,1.0
50075,540,247.0,2182.489375,137.77,-2,7.56925,0.045,3.07,5.06,small-vehicle,No,1.1
50076,540,247.1,2183.2463,137.7,-2,7.57375,-0.005,3.07,5.1,small-vehicle,No,1.2
50077,540,247.2,2184.003675,137.64,-2,7.57325,-0.055,3.08,5.13,small-vehicle,No,1.3
50078,540,247.3,2184.761,137.57,-2,7.56775,-0.055,3.08,5.17,small-vehicle,No,1.4
50079,540,247.4,2185.517775,137.51,-2,7.56225,-0.055,3.09,5.21,small-vehicle,No,1.5
50080,540,247.5,2186.274,137.44,-2,7.55675,-0.1075,3.1,5.25,small-vehicle,No,1.6
50081,540,247.6,2187.029675,137.38,-2,7.546,-0.1075,3.11,5.29,small-vehicle,No,1.7
50082,540,247.7,2187.784275,137.31,-2,7.53525,-0.1075,3.11,5.34,small-vehicle,No,1.8
50083,540,247.8,2188.5378,137.25,-2,7.5245,-0.16,3.12,5.38,small-vehicle,No,1.9
50084,540,247.9,2189.29025,137.19,-2,7.5085,-0.1575,3.13,5.43,small-vehicle,No,2.0
50085,540,248.0,2190.0411,137.12,-2,7.49275,-0.1575,3.14,5.48,small-vehicle,No,2.1
50086,540,248.1,2190.790375,137.06,-2,7.477,-0.2075,3.15,5.53,small-vehicle,No,2.2
50087,540,248.2,2191.538075,137.0,-2,7.45625,-0.155,3.16,5.58,small-vehicle,No,2.3
50088,540,248.3,2192.2837,136.94,-2,7.44075,-0.155,3.16,5.64,small-vehicle,No,2.4
50089,540,248.4,2193.027775,136.88,-2,7.42525,-0.1525,3.17,5.7,small-vehicle,No,2.5
50090,540,248.5,2193.7703,136.82,-2,7.41,-0.1,3.18,5.76,small-vehicle,No,2.6
50091,540,248.6,2194.5113,136.77,-2,7.4,-0.1,3.19,5.82,small-vehicle,No,2.7
50092,540,248.7,2195.2513,136.71,-2,7.39,-0.1,3.2,5.88,small-vehicle,No,2.8
50093,540,248.8,2195.9903,136.65,-2,7.38,-0.1,3.21,5.94,small-vehicle,No,2.9
50094,540,248.9,2196.7283,136.6,-2,7.37,-0.0475,3.22,6.01,small-vehicle,No,3.0
50095,540,249.0,2197.4653,136.54,-2,7.36525,0.005,3.23,6.07,small-vehicle,No,3.1
50096,540,249.1,2198.201825,136.49,-2,7.36575,0.005,3.23,6.13,small-vehicle,No,3.2
50097,540,249.2,2198.9384,136.43,-2,7.36625,0.005,3.24,6.2,small-vehicle,No,3.3
50098,540,249.3,2199.675025,136.38,-2,7.36675,0.0575,3.25,6.25,small-vehicle,No,3.4
50099,540,249.4,2200.4117,136.33,-2,7.3725,0.11,3.25,6.31,small-vehicle,No,3.5
50100,540,249.5,2201.14895,136.27,-2,7.3835,0.16,3.26,6.36,small-vehicle,No,3.6
50101,540,249.6,2201.8873,136.22,-2,7.3995,0.16,3.26,6.41,small-vehicle,No,3.7
50102,540,249.7,2202.62725,136.16,-2,7.4155,0.2125,3.26,6.46,small-vehicle,No,3.8
50103,540,249.8,2203.3688,136.11,-2,7.43675,0.2625,3.26,6.5,small-vehicle,No,3.9
50104,540,249.9,2204.112475,136.05,-2,7.463,0.21,3.26,6.55,small-vehicle,No,4.0
50105,540,250.0,2204.858775,136.0,-2,7.484,0.26,3.26,6.59,small-vehicle,No,4.1
50106,540,250.1,2205.607175,135.94,-2,7.51,0.31,3.27,6.63,small-vehicle,No,4.2
50107,540,250.2,2206.358175,135.89,-2,7.541,0.26,3.27,6.67,small-vehicle,No,4.3
50108,540,250.3,2207.112275,135.83,-2,7.567,0.26,3.27,6.7,small-vehicle,No,4.4
50109,540,250.4,2207.868975,135.77,-2,7.593,0.3075,3.27,6.74,small-vehicle,No,4.5
50110,540,250.5,2208.628275,135.72,-2,7.62375,0.255,3.27,6.77,small-vehicle,No,4.6
50111,540,250.6,2209.39065,135.66,-2,7.64925,0.255,3.27,6.8,small-vehicle,No,4.7
50112,540,250.7,2210.155575,135.6,-2,7.67475,0.2525,3.27,6.83,small-vehicle,No,4.8
50113,540,250.8,2210.92305,135.55,-2,7.7,0.2525,3.27,6.86,small-vehicle,No,4.9
50114,540,250.9,2211.69305,135.49,-2,7.72525,0.2525,3.28,6.89,small-vehicle,No,5.0
53813,732,245.9,2135.3072,141.56,-2,6.53775,-0.0975,3.04,6.02,small-vehicle,No,0.0
53814,732,246.0,2135.960975,141.51,-2,6.528,-0.0475,3.04,6.03,small-vehicle,No,0.1
53815,732,246.1,2136.613775,141.46,-2,6.52325,-0.045,3.05,6.04,small-vehicle,No,0.2
53816,732,246.2,2137.2661,141.41,-2,6.51875,-0.095,3.05,6.04,small-vehicle,No,0.3
53817,732,246.3,2137.917975,141.36,-2,6.50925,-0.045,3.06,6.05,small-vehicle,No,0.4
53818,732,246.4,2138.5689,141.31,-2,6.50475,0.005,3.06,6.06,small-vehicle,No,0.5
53819,732,246.5,2139.219375,141.26,-2,6.50525,0.005,3.07,6.07,small-vehicle,No,0.6
53820,732,246.6,2139.8699,141.21,-2,6.50575,0.005,3.07,6.08,small-vehicle,No,0.7
53821,732,246.7,2140.520475,141.16,-2,6.50625,0.005,3.07,6.08,small-vehicle,No,0.8
53822,732,246.8,2141.1711,141.11,-2,6.50675,0.0575,3.08,6.09,small-vehicle,No,0.9
53823,732,246.9,2141.821775,141.06,-2,6.5125,0.0575,3.09,6.1,small-vehicle,No,1.0
53824,732,247.0,2142.473025,141.02,-2,6.51825,0.055,3.09,6.11,small-vehicle,No,1.1
53825,732,247.1,2143.12485,140.97,-2,6.52375,0.055,3.1,6.11,small-vehicle,No,1.2
53826,732,247.2,2143.777225,140.92,-2,6.52925,0.055,3.1,6.12,small-vehicle,No,1.3
53827,732,247.3,2144.43015,140.88,-2,6.53475,0.105,3.11,6.12,small-vehicle,No,1.4
53828,732,247.4,2145.083625,140.83,-2,6.54525,0.105,3.12,6.13,small-vehicle,No,1.5
53829,732,247.5,2145.73815,140.79,-2,6.55575,0.105,3.12,6.13,small-vehicle,No,1.6
53830,732,247.6,2146.393725,140.74,-2,6.56625,0.1575,3.13,6.13,small-vehicle,No,1.7
53831,732,247.7,2147.05035,140.7,-2,6.582,0.1575,3.13,6.14,small-vehicle,No,1.8
53832,732,247.8,2147.70855,140.65,-2,6.59775,0.1575,3.14,6.14,small-vehicle,No,1.9
53833,732,247.9,2148.368325,140.61,-2,6.6135,0.2075,3.14,6.14,small-vehicle,No,2.0
53834,732,248.0,2149.029675,140.57,-2,6.63425,0.2575,3.15,6.14,small-vehicle,No,2.1
53835,732,248.1,2149.6931,140.52,-2,6.66,0.26,3.15,6.14,small-vehicle,No,2.2
53836,732,248.2,2150.3591,140.48,-2,6.686,0.26,3.16,6.14,small-vehicle,No,2.3
53837,732,248.3,2151.0277,140.43,-2,6.712,0.31,3.16,6.13,small-vehicle,No,2.4
53838,732,248.4,2151.6989,140.39,-2,6.743,0.31,3.17,6.13,small-vehicle,No,2.5
53839,732,248.5,2152.3732,140.34,-2,6.774,0.36,3.17,6.12,small-vehicle,No,2.6
53840,732,248.6,2153.0506,140.3,-2,6.81,0.41,3.17,6.11,small-vehicle,No,2.7
53841,732,248.7,2153.7316,140.25,-2,6.851,0.41,3.17,6.1,small-vehicle,No,2.8
53842,732,248.8,2154.4167,140.2,-2,6.892,0.4125,3.18,6.09,small-vehicle,No,2.9
53843,732,248.9,2155.1059,140.16,-2,6.93325,0.4625,3.18,6.08,small-vehicle,No,3.0
53844,732,249.0,2155.799225,140.11,-2,6.9795,0.46,3.18,6.07,small-vehicle,No,3.1
53845,732,249.1,2156.497175,140.06,-2,7.0255,0.46,3.18,6.05,small-vehicle,No,3.2
53846,732,249.2,2157.199725,140.01,-2,7.0715,0.51,3.18,6.04,small-vehicle,No,3.3
53847,732,249.3,2157.906875,139.97,-2,7.1225,0.51,3.18,6.02,small-vehicle,No,3.4
53848,732,249.4,2158.619125,139.92,-2,7.1735,0.5075,3.17,6.0,small-vehicle,No,3.5
53849,732,249.5,2159.336475,139.87,-2,7.22425,0.5575,3.17,5.98,small-vehicle,No,3.6
53850,732,249.6,2160.0589,139.82,-2,7.28,0.56,3.17,5.95,small-vehicle,No,3.7
53851,732,249.7,2160.7869,139.77,-2,7.336,0.5075,3.16,5.93,small-vehicle,No,3.8
53852,732,249.8,2161.5205,139.71,-2,7.38675,0.555,3.16,5.91,small-vehicle,No,3.9
53853,732,249.9,2162.259175,139.66,-2,7.44225,0.5575,3.15,5.88,small-vehicle,No,4.0
53854,732,250.0,2163.0034,139.61,-2,7.498,0.5575,3.15,5.86,small-vehicle,No,4.1
53855,732,250.1,2163.7532,139.55,-2,7.55375,0.605,3.14,5.83,small-vehicle,No,4.2
53856,732,250.2,2164.508575,139.5,-2,7.61425,0.555,3.14,5.81,small-vehicle,No,4.3
53857,732,250.3,2165.27,139.44,-2,7.66975,0.555,3.13,5.79,small-vehicle,No,4.4
53858,732,250.4,2166.036975,139.38,-2,7.72525,0.605,3.12,5.76,small-vehicle,No,4.5
53859,732,250.5,2166.8095,139.32,-2,7.78575,0.5525,3.12,5.74,small-vehicle,No,4.6
53860,732,250.6,2167.588075,139.25,-2,7.841,0.5525,3.11,5.72,small-vehicle,No,4.7
53861,732,250.7,2168.372175,139.19,-2,7.89625,0.5525,3.11,5.7,small-vehicle,No,4.8
53862,732,250.8,2169.1618,139.12,-2,7.9515,0.55,3.11,5.68,small-vehicle,No,4.9
53863,732,250.9,2169.95695,139.05,-2,8.0065,0.55,3.1,5.67,small-vehicle,No,5.0
56024,788,245.9,2118.24865,142.99,-2,6.80725,-0.2975,2.98,5.48,small-vehicle,No,0.0
56025,788,246.0,2118.929375,142.92,-2,6.7775,-0.2975,2.98,5.48,small-vehicle,No,0.1
56026,788,246.1,2119.607125,142.86,-2,6.74775,-0.295,2.98,5.48,small-vehicle,No,0.2
56027,788,246.2,2120.2819,142.8,-2,6.71825,-0.245,2.98,5.49,small-vehicle,No,0.3
56028,788,246.3,2120.953725,142.74,-2,6.69375,-0.195,2.98,5.49,small-vehicle,No,0.4
56029,788,246.4,2121.6231,142.68,-2,6.67425,-0.245,2.98,5.5,small-vehicle,No,0.5
56030,788,246.5,2122.290525,142.62,-2,6.64975,-0.245,2.99,5.5,small-vehicle,No,0.6
56031,788,246.6,2122.9555,142.56,-2,6.62525,-0.195,2.99,5.5,small-vehicle,No,0.7
56032,788,246.7,2123.618025,142.5,-2,6.60575,-0.1425,2.99,5.5,small-vehicle,No,0.8
56033,788,246.8,2124.2786,142.44,-2,6.5915,-0.1425,2.99,5.51,small-vehicle,No,0.9
56034,788,246.9,2124.93775,142.38,-2,6.57725,-0.145,2.99,5.51,small-vehicle,No,1.0
56035,788,247.0,2125.595475,142.32,-2,6.56275,-0.1425,2.99,5.51,small-vehicle,No,1.1
56036,788,247.1,2126.25175,142.26,-2,6.5485,-0.1425,3.0,5.51,small-vehicle,No,1.2
56037,788,247.2,2126.9066,142.2,-2,6.53425,-0.0925,3.0,5.51,small-vehicle,No,1.3
56038,788,247.3,2127.560025,142.14,-2,6.525,-0.0425,3.0,5.51,small-vehicle,No,1.4
56039,788,247.4,2128.212525,142.08,-2,6.52075,-0.045,3.0,5.51,small-vehicle,No,1.5
56040,788,247.5,2128.8646,142.02,-2,6.51625,-0.0925,3.01,5.51,small-vehicle,No,1.6
56041,788,247.6,2129.516225,141.97,-2,6.507,-0.0425,3.01,5.51,small-vehicle,No,1.7
56042,788,247.7,2130.166925,141.91,-2,6.50275,0.0075,3.01,5.51,small-vehicle,No,1.8
56043,788,247.8,2130.8172,141.85,-2,6.5035,0.0075,3.01,5.51,small-vehicle,No,1.9
56044,788,247.9,2131.46755,141.79,-2,6.50425,0.0075,3.02,5.51,small-vehicle,No,2.0
56045,788,248.0,2132.117975,141.73,-2,6.505,0.0075,3.02,5.5,small-vehicle,No,2.1
56046,788,248.1,2132.768475,141.67,-2,6.50575,0.0575,3.03,5.5,small-vehicle,No,2.2
56047,788,248.2,2133.41905,141.61,-2,6.5115,0.11,3.03,5.5,small-vehicle,No,2.3
56048,788,248.3,2134.0702,141.56,-2,6.5225,0.0575,3.03,5.5,small-vehicle,No,2.4
56049,788,248.4,2134.72245,141.5,-2,6.52825,0.0575,3.04,5.49,small-vehicle,No,2.5
56050,788,248.5,2135.375275,141.44,-2,6.534,0.1075,3.04,5.49,small-vehicle,No,2.6
56051,788,248.6,2136.028675,141.38,-2,6.54475,0.1075,3.05,5.48,small-vehicle,No,2.7
56052,788,248.7,2136.68315,141.32,-2,6.5555,0.1575,3.05,5.48,small-vehicle,No,2.8
56053,788,248.8,2137.3387,141.27,-2,6.57125,0.155,3.06,5.48,small-vehicle,No,2.9
56054,788,248.9,2137.995825,141.21,-2,6.58675,0.1575,3.07,5.47,small-vehicle,No,3.0
56055,788,249.0,2138.6545,141.15,-2,6.6025,0.1575,3.08,5.47,small-vehicle,No,3.1
56056,788,249.1,2139.31475,141.1,-2,6.61825,0.155,3.09,5.47,small-vehicle,No,3.2
56057,788,249.2,2139.976575,141.04,-2,6.63375,0.2075,3.1,5.47,small-vehicle,No,3.3
56058,788,249.3,2140.63995,140.99,-2,6.6545,0.2075,3.11,5.47,small-vehicle,No,3.4
56059,788,249.4,2141.3054,140.93,-2,6.67525,0.2075,3.12,5.48,small-vehicle,No,3.5
56060,788,249.5,2141.972925,140.88,-2,6.696,0.2575,3.14,5.48,small-vehicle,No,3.6
56061,788,249.6,2142.642525,140.82,-2,6.72175,0.3075,3.15,5.48,small-vehicle,No,3.7
56062,788,249.7,2143.3147,140.77,-2,6.7525,0.2575,3.16,5.49,small-vehicle,No,3.8
56063,788,249.8,2143.98995,140.71,-2,6.77825,0.2575,3.18,5.49,small-vehicle,No,3.9
56064,788,249.9,2144.667775,140.66,-2,6.804,0.36,3.19,5.5,small-vehicle,No,4.0
56065,788,250.0,2145.348175,140.6,-2,6.84,0.3575,3.21,5.51,small-vehicle,No,4.1
56066,788,250.1,2146.032175,140.55,-2,6.87575,0.3575,3.23,5.52,small-vehicle,No,4.2
56067,788,250.2,2146.71975,140.49,-2,6.9115,0.3575,3.25,5.53,small-vehicle,No,4.3
56068,788,250.3,2147.4109,140.44,-2,6.94725,0.3575,3.27,5.54,small-vehicle,No,4.4
56069,788,250.4,2148.105625,140.38,-2,6.983,0.4075,3.28,5.56,small-vehicle,No,4.5
56070,788,250.5,2148.803925,140.33,-2,7.02375,0.4075,3.31,5.57,small-vehicle,No,4.6
56071,788,250.6,2149.5063,140.27,-2,7.0645,0.3575,3.33,5.59,small-vehicle,No,4.7
56072,788,250.7,2150.21275,140.21,-2,7.10025,0.355,3.35,5.61,small-vehicle,No,4.8
56073,788,250.8,2150.922775,140.16,-2,7.13575,0.405,3.37,5.63,small-vehicle,No,4.9
56074,788,250.9,2151.63635,140.1,-2,7.17625,0.455,3.4,5.65,small-vehicle,No,5.0
58233,856,245.9,2104.18655,144.26,-2,7.30125,-0.255,2.91,5.41,small-vehicle,No,0.0
58234,856,246.0,2104.916675,144.2,-2,7.27575,-0.3075,2.9,5.41,small-vehicle,No,0.1
58235,856,246.1,2105.64425,144.14,-2,7.245,-0.3075,2.9,5.41,small-vehicle,No,0.2
58236,856,246.2,2106.36875,144.08,-2,7.21425,-0.355,2.9,5.41,small-vehicle,No,0.3
58237,856,246.3,2107.090175,144.02,-2,7.17875,-0.355,2.89,5.41,small-vehicle,No,0.4
58238,856,246.4,2107.80805,143.96,-2,7.14325,-0.3075,2.89,5.41,small-vehicle,No,0.5
58239,856,246.5,2108.522375,143.9,-2,7.1125,-0.3575,2.89,5.41,small-vehicle,No,0.6
58240,856,246.6,2109.233625,143.84,-2,7.07675,-0.405,2.89,5.41,small-vehicle,No,0.7
58241,856,246.7,2109.9413,143.78,-2,7.03625,-0.355,2.89,5.41,small-vehicle,No,0.8
58242,856,246.8,2110.644925,143.72,-2,7.00075,-0.355,2.89,5.41,small-vehicle,No,0.9
58243,856,246.9,2111.345,143.66,-2,6.96525,-0.405,2.88,5.41,small-vehicle,No,1.0
58244,856,247.0,2112.041525,143.6,-2,6.92475,-0.355,2.88,5.41,small-vehicle,No,1.1
58245,856,247.1,2112.734,143.54,-2,6.88925,-0.3525,2.88,5.41,small-vehicle,No,1.2
58246,856,247.2,2113.422925,143.48,-2,6.854,-0.35,2.89,5.4,small-vehicle,No,1.3
58247,856,247.3,2114.108325,143.43,-2,6.819,-0.35,2.89,5.4,small-vehicle,No,1.4
58248,856,247.4,2114.790225,143.37,-2,6.784,-0.35,2.89,5.4,small-vehicle,No,1.5
58249,856,247.5,2115.468625,143.31,-2,6.749,-0.2475,2.89,5.4,small-vehicle,No,1.6
58250,856,247.6,2116.143525,143.25,-2,6.72425,-0.2475,2.89,5.4,small-vehicle,No,1.7
58251,856,247.7,2116.81595,143.2,-2,6.6995,-0.2475,2.89,5.4,small-vehicle,No,1.8
58252,856,247.8,2117.4859,143.14,-2,6.67475,-0.195,2.89,5.4,small-vehicle,No,1.9
58253,856,247.9,2118.153375,143.08,-2,6.65525,-0.195,2.9,5.4,small-vehicle,No,2.0
58254,856,248.0,2118.8189,143.03,-2,6.63575,-0.195,2.9,5.4,small-vehicle,No,2.1
58255,856,248.1,2119.482475,142.97,-2,6.61625,-0.1925,2.9,5.4,small-vehicle,No,2.2
58256,856,248.2,2120.1441,142.92,-2,6.597,-0.1425,2.91,5.4,small-vehicle,No,2.3
58257,856,248.3,2120.8038,142.86,-2,6.58275,-0.145,2.91,5.4,small-vehicle,No,2.4
58258,856,248.4,2121.462075,142.81,-2,6.56825,-0.1425,2.91,5.4,small-vehicle,No,2.5
58259,856,248.5,2122.1189,142.75,-2,6.554,-0.0925,2.92,5.4,small-vehicle,No,2.6
58260,856,248.6,2122.7743,142.7,-2,6.54475,-0.0925,2.92,5.4,small-vehicle,No,2.7
58261,856,248.7,2123.428775,142.64,-2,6.5355,-0.0425,2.92,5.39,small-vehicle,No,2.8
