,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
32134,94,84.6,1493.870425,156.92,-2,12.92425,-0.305,2.94,6.73,small-vehicle,No,0.3
32135,94,84.7,1495.16285,156.92,-2,12.89375,-0.3025,2.94,6.72,small-vehicle,No,0.4
32136,94,84.8,1496.452225,156.92,-2,12.8635,-0.3025,2.95,6.71,small-vehicle,No,0.5
32137,94,84.9,1497.738575,156.93,-2,12.83325,-0.305,2.95,6.71,small-vehicle,No,0.6
32138,94,85.0,1499.0219,156.93,-2,12.80275,-0.305,2.95,6.7,small-vehicle,No,0.7
32139,94,85.1,1500.302175,156.93,-2,12.77225,-0.305,2.95,6.69,small-vehicle,No,0.8
32140,94,85.2,1501.5794,156.93,-2,12.74175,-0.305,2.95,6.69,small-vehicle,No,0.9
32141,94,85.3,1502.853575,156.94,-2,12.71125,-0.3525,2.95,6.68,small-vehicle,No,1.0
32142,94,85.4,1504.1247,156.94,-2,12.676,-0.3525,2.95,6.68,small-vehicle,No,1.1
32143,94,85.5,1505.3923,156.94,-2,12.64075,-0.355,2.96,6.67,small-vehicle,No,1.2
32144,94,85.6,1506.656375,156.95,-2,12.60525,-0.3525,2.96,6.67,small-vehicle,No,1.3
32145,94,85.7,1507.9169,156.95,-2,12.57,-0.3525,2.96,6.66,small-vehicle,No,1.4
32146,94,85.8,1509.1739,156.95,-2,12.53475,-0.3525,2.96,6.66,small-vehicle,No,1.5
32147,94,85.9,1510.427375,156.96,-2,12.4995,-0.3,2.96,6.65,small-vehicle,No,1.6
32148,94,86.0,1511.677325,156.96,-2,12.4695,-0.3525,2.96,6.65,small-vehicle,No,1.7
32149,94,86.1,1512.924275,156.97,-2,12.43425,-0.3525,2.96,6.64,small-vehicle,No,1.8
32150,94,86.2,1514.1677,156.97,-2,12.399,-0.3,2.96,6.64,small-vehicle,No,1.9
32151,94,86.3,1515.4076,156.98,-2,12.369,-0.35,2.96,6.63,small-vehicle,No,2.0
32152,94,86.4,1516.6445,156.98,-2,12.334,-0.35,2.96,6.63,small-vehicle,No,2.1
32153,94,86.5,1517.8779,156.99,-2,12.299,-0.3525,2.96,6.63,small-vehicle,No,2.2
32154,94,86.6,1519.1078,156.99,-2,12.26375,-0.3525,2.96,6.62,small-vehicle,No,2.3
32155,94,86.7,1520.334175,157.0,-2,12.2285,-0.3,2.96,6.62,small-vehicle,No,2.4
32156,94,86.8,1521.557025,157.0,-2,12.1985,-0.35,2.96,6.62,small-vehicle,No,2.5
32157,94,86.9,1522.776875,157.01,-2,12.1635,-0.35,2.96,6.61,small-vehicle,No,2.6
32158,94,87.0,1523.993225,157.02,-2,12.1285,-0.35,2.96,6.61,small-vehicle,No,2.7
32159,94,87.1,1525.206075,157.03,-2,12.0935,-0.35,2.96,6.61,small-vehicle,No,2.8
32160,94,87.2,1526.415425,157.04,-2,12.0585,-0.3,2.96,6.61,small-vehicle,No,2.9
32161,94,87.3,1527.621275,157.05,-2,12.0285,-0.2475,2.96,6.6,small-vehicle,No,3.0
32162,94,87.4,1528.824125,157.06,-2,12.00375,-0.245,2.96,6.6,small-vehicle,No,3.1
32163,94,87.5,1530.0245,157.07,-2,11.97925,-0.2975,2.96,6.6,small-vehicle,No,3.2
32164,94,87.6,1531.222425,157.08,-2,11.9495,-0.2475,2.96,6.6,small-vehicle,No,3.3
32165,94,87.7,1532.417375,157.09,-2,11.92475,-0.245,2.96,6.6,small-vehicle,No,3.4
32166,94,87.8,1533.60985,157.1,-2,11.90025,-0.2475,2.95,6.6,small-vehicle,No,3.5
32167,94,87.9,1534.799875,157.11,-2,11.8755,-0.1975,2.95,6.6,small-vehicle,No,3.6
32168,94,88.0,1535.987425,157.12,-2,11.85575,-0.245,2.95,6.6,small-vehicle,No,3.7
32169,94,88.1,1537.173,157.14,-2,11.83125,-0.245,2.95,6.6,small-vehicle,No,3.8
32170,94,88.2,1538.356125,157.15,-2,11.80675,-0.1975,2.95,6.61,small-vehicle,No,3.9
32171,94,88.3,1539.5368,157.16,-2,11.787,-0.1975,2.94,6.61,small-vehicle,No,4.0
32172,94,88.4,1540.7155,157.18,-2,11.76725,-0.195,2.94,6.61,small-vehicle,No,4.1
32173,94,88.5,1541.892225,157.19,-2,11.74775,-0.1975,2.94,6.61,small-vehicle,No,4.2
32174,94,88.6,1543.067,157.21,-2,11.728,-0.1475,2.94,6.61,small-vehicle,No,4.3
32175,94,88.7,1544.2398,157.22,-2,11.71325,-0.145,2.93,6.62,small-vehicle,No,4.4
32176,94,88.8,1545.411125,157.24,-2,11.69875,-0.145,2.93,6.62,small-vehicle,No,4.5
32177,94,88.9,1546.581,157.26,-2,11.68425,-0.145,2.93,6.62,small-vehicle,No,4.6
32178,94,89.0,1547.749425,157.28,-2,11.66975,-0.1975,2.93,6.62,small-vehicle,No,4.7
32179,94,89.1,1548.9164,157.29,-2,11.65,-0.1475,2.92,6.62,small-vehicle,No,4.8
32180,94,89.2,1550.0814,157.31,-2,11.63525,-0.1475,2.92,6.62,small-vehicle,No,4.9
32181,94,89.3,1551.244925,157.33,-2,11.6205,-0.2,2.92,6.63,small-vehicle,No,5.0
33850,103,84.3,1407.344875,157.88,-2,13.88175,-0.255,2.76,6.13,small-vehicle,No,0.0
33851,103,84.4,1408.73305,157.85,-2,13.85625,-0.2525,2.76,6.13,small-vehicle,No,0.1
33852,103,84.5,1410.118675,157.83,-2,13.831,-0.2025,2.76,6.14,small-vehicle,No,0.2
33853,103,84.6,1411.501775,157.81,-2,13.81075,-0.255,2.76,6.15,small-vehicle,No,0.3
33854,103,84.7,1412.88285,157.79,-2,13.78525,-0.255,2.76,6.15,small-vehicle,No,0.4
33855,103,84.8,1414.261375,157.76,-2,13.75975,-0.255,2.76,6.16,small-vehicle,No,0.5
33856,103,84.9,1415.63735,157.74,-2,13.73425,-0.3025,2.76,6.17,small-vehicle,No,0.6
33857,103,85.0,1417.010775,157.72,-2,13.704,-0.305,2.76,6.18,small-vehicle,No,0.7
33858,103,85.1,1418.381175,157.69,-2,13.6735,-0.3075,2.76,6.18,small-vehicle,No,0.8
33859,103,85.2,1419.748525,157.67,-2,13.64275,-0.355,2.76,6.19,small-vehicle,No,0.9
33860,103,85.3,1421.1128,157.65,-2,13.60725,-0.355,2.76,6.2,small-vehicle,No,1.0
33861,103,85.4,1422.473525,157.62,-2,13.57175,-0.355,2.76,6.21,small-vehicle,No,1.1
33862,103,85.5,1423.8307,157.6,-2,13.53625,-0.355,2.76,6.22,small-vehicle,No,1.2
33863,103,85.6,1425.184325,157.57,-2,13.50075,-0.3525,2.76,6.23,small-vehicle,No,1.3
33864,103,85.7,1426.5344,157.55,-2,13.4655,-0.3525,2.76,6.24,small-vehicle,No,1.4
33865,103,85.8,1427.88095,157.52,-2,13.43025,-0.3025,2.76,6.25,small-vehicle,No,1.5
33866,103,85.9,1429.223975,157.5,-2,13.4,-0.3525,2.76,6.26,small-vehicle,No,1.6
33867,103,86.0,1430.563975,157.48,-2,13.36475,-0.3525,2.76,6.27,small-vehicle,No,1.7
33868,103,86.1,1431.90045,157.45,-2,13.3295,-0.3,2.77,6.28,small-vehicle,No,1.8
33869,103,86.2,1433.2334,157.43,-2,13.2995,-0.2975,2.77,6.29,small-vehicle,No,1.9
33870,103,86.3,1434.56335,157.4,-2,13.26975,-0.2975,2.77,6.3,small-vehicle,No,2.0
33871,103,86.4,1435.890325,157.38,-2,13.24,-0.25,2.77,6.31,small-vehicle,No,2.1
33872,103,86.5,1437.214325,157.36,-2,13.215,-0.25,2.77,6.32,small-vehicle,No,2.2
33873,103,86.6,1438.535825,157.34,-2,13.19,-0.3,2.77,6.33,small-vehicle,No,2.3
33874,103,86.7,1439.854825,157.31,-2,13.16,-0.2975,2.77,6.34,small-vehicle,No,2.4
33875,103,86.8,1441.170825,157.29,-2,13.13025,-0.2975,2.77,6.34,small-vehicle,No,2.5
33876,103,86.9,1442.48385,157.27,-2,13.1005,-0.25,2.77,6.35,small-vehicle,No,2.6
33877,103,87.0,1443.7939,157.25,-2,13.0755,-0.25,2.77,6.36,small-vehicle,No,2.7
33878,103,87.1,1445.10145,157.23,-2,13.0505,-0.2475,2.77,6.37,small-vehicle,No,2.8
33879,103,87.2,1446.4065,157.21,-2,13.02575,-0.2475,2.77,6.38,small-vehicle,No,2.9
33880,103,87.3,1447.709075,157.19,-2,13.001,-0.2475,2.77,6.39,small-vehicle,No,3.0
33881,103,87.4,1449.009175,157.17,-2,12.97625,-0.195,2.77,6.4,small-vehicle,No,3.1
33882,103,87.5,1450.3068,157.15,-2,12.95675,-0.2475,2.77,6.4,small-vehicle,No,3.2
33883,103,87.6,1451.602475,157.13,-2,12.932,-0.2475,2.77,6.41,small-vehicle,No,3.3
33884,103,87.7,1452.895675,157.11,-2,12.90725,-0.1975,2.77,6.42,small-vehicle,No,3.4
33885,103,87.8,1454.1864,157.09,-2,12.8875,-0.1975,2.78,6.43,small-vehicle,No,3.5
33886,103,87.9,1455.47515,157.07,-2,12.86775,-0.195,2.78,6.44,small-vehicle,No,3.6
33887,103,88.0,1456.761925,157.05,-2,12.84825,-0.1475,2.78,6.44,small-vehicle,No,3.7
33888,103,88.1,1458.04675,157.03,-2,12.8335,-0.1475,2.78,6.45,small-vehicle,No,3.8
33889,103,88.2,1459.3301,157.02,-2,12.81875,-0.195,2.78,6.45,small-vehicle,No,3.9
33890,103,88.3,1460.611975,157.0,-2,12.79925,-0.145,2.78,6.46,small-vehicle,No,4.0
33891,103,88.4,1461.8919,156.99,-2,12.78475,-0.095,2.78,6.46,small-vehicle,No,4.1
33892,103,88.5,1463.170375,156.97,-2,12.77525,-0.145,2.78,6.47,small-vehicle,No,4.2
33893,103,88.6,1464.4479,156.96,-2,12.76075,-0.1475,2.78,6.47,small-vehicle,No,4.3
33894,103,88.7,1465.723975,156.95,-2,12.746,-0.0975,2.78,6.47,small-vehicle,No,4.4
33895,103,88.8,1466.998575,156.94,-2,12.73625,-0.095,2.78,6.47,small-vehicle,No,4.5
33896,103,88.9,1468.2722,156.93,-2,12.72675,-0.095,2.78,6.47,small-vehicle,No,4.6
33897,103,89.0,1469.544875,156.92,-2,12.71725,-0.095,2.78,6.47,small-vehicle,No,4.7
33898,103,89.1,1470.8166,156.91,-2,12.70775,-0.0475,2.78,6.47,small-vehicle,No,4.8
33899,103,89.2,1472.087375,156.9,-2,12.703,-0.0475,2.78,6.47,small-vehicle,No,4.9
33900,103,89.3,1473.357675,156.89,-2,12.69825,-0.095,2.78,6.46,small-vehicle,No,5.0
38909,438,84.3,1517.282425,157.3,-2,11.788,-0.25,2.46,5.3,small-vehicle,No,0.0
38910,438,84.4,1518.461225,157.31,-2,11.763,-0.25,2.45,5.3,small-vehicle,No,0.1
38911,438,84.5,1519.637525,157.31,-2,11.738,-0.2,2.45,5.29,small-vehicle,No,0.2
38912,438,84.6,1520.811325,157.32,-2,11.718,-0.25,2.45,5.29,small-vehicle,No,0.3
38913,438,84.7,1521.983125,157.32,-2,11.693,-0.2475,2.45,5.29,small-vehicle,No,0.4
38914,438,84.8,1523.152425,157.33,-2,11.66825,-0.1975,2.45,5.28,small-vehicle,No,0.5
38915,438,84.9,1524.31925,157.33,-2,11.6485,-0.2525,2.45,5.28,small-vehicle,No,0.6
38916,438,85.0,1525.4841,157.34,-2,11.62325,-0.2525,2.45,5.28,small-vehicle,No,0.7
38917,438,85.1,1526.646425,157.34,-2,11.598,-0.25,2.45,5.27,small-vehicle,No,0.8
38918,438,85.2,1527.806225,157.35,-2,11.573,-0.3025,2.45,5.27,small-vehicle,No,0.9
38919,438,85.3,1528.963525,157.36,-2,11.54275,-0.305,2.45,5.27,small-vehicle,No,1.0
38920,438,85.4,1530.1178,157.36,-2,11.51225,-0.3025,2.45,5.26,small-vehicle,No,1.1
38921,438,85.5,1531.269025,157.37,-2,11.482,-0.3025,2.45,5.26,small-vehicle,No,1.2
38922,438,85.6,1532.417225,157.38,-2,11.45175,-0.305,2.45,5.25,small-vehicle,No,1.3
38923,438,85.7,1533.5624,157.38,-2,11.42125,-0.3025,2.45,5.25,small-vehicle,No,1.4
38924,438,85.8,1534.704525,157.39,-2,11.391,-0.3,2.45,5.25,small-vehicle,No,1.5
38925,438,85.9,1535.843625,157.4,-2,11.361,-0.3,2.45,5.24,small-vehicle,No,1.6
38926,438,86.0,1536.979725,157.41,-2,11.331,-0.3,2.45,5.24,small-vehicle,No,1.7
38927,438,86.1,1538.112825,157.42,-2,11.301,-0.3,2.45,5.23,small-vehicle,No,1.8
38928,438,86.2,1539.242925,157.43,-2,11.271,-0.25,2.45,5.23,small-vehicle,No,1.9
38929,438,86.3,1540.370025,157.44,-2,11.246,-0.2475,2.46,5.23,small-vehicle,No,2.0
38930,438,86.4,1541.494625,157.45,-2,11.22125,-0.2475,2.46,5.22,small-vehicle,No,2.1
38931,438,86.5,1542.61675,157.46,-2,11.1965,-0.25,2.46,5.22,small-vehicle,No,2.2
38932,438,86.6,1543.7364,157.47,-2,11.1715,-0.25,2.46,5.22,small-vehicle,No,2.3
38933,438,86.7,1544.85355,157.48,-2,11.1465,-0.25,2.46,5.22,small-vehicle,No,2.4
38934,438,86.8,1545.9682,157.49,-2,11.1215,-0.2475,2.46,5.21,small-vehicle,No,2.5
38935,438,86.9,1547.08035,157.5,-2,11.09675,-0.2475,2.46,5.21,small-vehicle,No,2.6
38936,438,87.0,1548.190025,157.51,-2,11.072,-0.25,2.47,5.2,small-vehicle,No,2.7
38937,438,87.1,1549.297225,157.52,-2,11.047,-0.25,2.47,5.2,small-vehicle,No,2.8
38938,438,87.2,1550.401925,157.53,-2,11.022,-0.2475,2.47,5.19,small-vehicle,No,2.9
38939,438,87.3,1551.504125,157.54,-2,10.99725,-0.1975,2.47,5.19,small-vehicle,No,3.0
38940,438,87.4,1552.60385,157.56,-2,10.9775,-0.1975,2.47,5.19,small-vehicle,No,3.1
38941,438,87.5,1553.7016,157.57,-2,10.95775,-0.1975,2.47,5.18,small-vehicle,No,3.2
38942,438,87.6,1554.797375,157.58,-2,10.938,-0.1975,2.47,5.18,small-vehicle,No,3.3
38943,438,87.7,1555.891175,157.6,-2,10.91825,-0.1975,2.47,5.17,small-vehicle,No,3.4
38944,438,87.8,1556.983,157.61,-2,10.8985,-0.1975,2.47,5.17,small-vehicle,No,3.5
38945,438,87.9,1558.07285,157.63,-2,10.87875,-0.195,2.47,5.17,small-vehicle,No,3.6
38946,438,88.0,1559.160725,157.64,-2,10.85925,-0.1475,2.47,5.16,small-vehicle,No,3.7
38947,438,88.1,1560.24665,157.66,-2,10.8445,-0.1475,2.47,5.16,small-vehicle,No,3.8
38948,438,88.2,1561.3311,157.67,-2,10.82975,-0.145,2.47,5.16,small-vehicle,No,3.9
38949,438,88.3,1562.414075,157.69,-2,10.81525,-0.1475,2.47,5.16,small-vehicle,No,4.0
38950,438,88.4,1563.4956,157.71,-2,10.8005,-0.1475,2.47,5.15,small-vehicle,No,4.1
38951,438,88.5,1564.57565,157.72,-2,10.78575,-0.1475,2.48,5.15,small-vehicle,No,4.2
38952,438,88.6,1565.654225,157.74,-2,10.771,-0.1475,2.48,5.15,small-vehicle,No,4.3
38953,438,88.7,1566.731325,157.76,-2,10.75625,-0.0975,2.48,5.14,small-vehicle,No,4.4
38954,438,88.8,1567.80695,157.78,-2,10.7465,-0.1475,2.48,5.14,small-vehicle,No,4.5
38955,438,88.9,1568.8816,157.8,-2,10.73175,-0.1475,2.48,5.14,small-vehicle,No,4.6
38956,438,89.0,1569.954775,157.82,-2,10.717,-0.1,2.48,5.13,small-vehicle,No,4.7
38957,438,89.1,1571.026475,157.84,-2,10.707,-0.1475,2.48,5.13,small-vehicle,No,4.8
38958,438,89.2,1572.097175,157.87,-2,10.69225,-0.1475,2.48,5.13,small-vehicle,No,4.9
38959,438,89.3,1573.1664,157.89,-2,10.6775,-0.15,2.48,5.13,small-vehicle,No,5.0
40299,488,84.3,1549.306475,157.48,-2,10.181,-0.05,2.49,5.11,small-vehicle,No,0.0
40300,488,84.4,1550.324575,157.49,-2,10.176,0.0025,2.49,5.11,small-vehicle,No,0.1
40301,488,84.5,1551.342175,157.51,-2,10.17625,0.005,2.49,5.1,small-vehicle,No,0.2
40302,488,84.6,1552.3598,157.52,-2,10.17675,0.005,2.49,5.1,small-vehicle,No,0.3
40303,488,84.7,1553.377475,157.53,-2,10.17725,0.005,2.49,5.1,small-vehicle,No,0.4
40304,488,84.8,1554.3952,157.55,-2,10.17775,0.005,2.5,5.1,small-vehicle,No,0.5
40305,488,84.9,1555.412975,157.56,-2,10.17825,0.055,2.5,5.09,small-vehicle,No,0.6
40306,488,85.0,1556.4308,157.58,-2,10.18375,0.0525,2.5,5.09,small-vehicle,No,0.7
40307,488,85.1,1557.449175,157.59,-2,10.189,0.0025,2.5,5.09,small-vehicle,No,0.8
40308,488,85.2,1558.468075,157.6,-2,10.18925,0.0025,2.51,5.1,small-vehicle,No,0.9
40309,488,85.3,1559.487,157.62,-2,10.1895,8.27e-11,2.51,5.1,small-vehicle,No,1.0
40310,488,85.4,1560.50595,157.63,-2,10.1895,-2.27e-11,2.51,5.1,small-vehicle,No,1.1
40311,488,85.5,1561.5249,157.65,-2,10.1895,-0.0525,2.51,5.1,small-vehicle,No,1.2
40312,488,85.6,1562.54385,157.66,-2,10.18425,-0.0525,2.51,5.1,small-vehicle,No,1.3
40313,488,85.7,1563.562275,157.68,-2,10.179,-6e-11,2.52,5.1,small-vehicle,No,1.4
40314,488,85.8,1564.580175,157.7,-2,10.179,6e-11,2.52,5.1,small-vehicle,No,1.5
40315,488,85.9,1565.598075,157.71,-2,10.179,0.0025,2.52,5.11,small-vehicle,No,1.6
40316,488,86.0,1566.615975,157.73,-2,10.17925,0.0025,2.52,5.11,small-vehicle,No,1.7
40317,488,86.1,1567.6339,157.75,-2,10.1795,0.0025,2.52,5.11,small-vehicle,No,1.8
40318,488,86.2,1568.65185,157.77,-2,10.17975,0.0525,2.53,5.11,small-vehicle,No,1.9
40319,488,86.3,1569.669825,157.79,-2,10.185,0.1025,2.53,5.12,small-vehicle,No,2.0
40320,488,86.4,1570.688325,157.81,-2,10.19525,0.055,2.53,5.12,small-vehicle,No,2.1
40321,488,86.5,1571.70785,157.83,-2,10.20075,0.055,2.53,5.12,small-vehicle,No,2.2
40322,488,86.6,1572.727925,157.85,-2,10.20625,0.1025,2.54,5.13,small-vehicle,No,2.3
40323,488,86.7,1573.74855,157.87,-2,10.2165,0.1025,2.54,5.13,small-vehicle,No,2.4
40324,488,86.8,1574.7702,157.89,-2,10.22675,0.105,2.54,5.13,small-vehicle,No,2.5
40325,488,86.9,1575.792875,157.91,-2,10.23725,0.1025,2.54,5.14,small-vehicle,No,2.6
40326,488,87.0,1576.8166,157.93,-2,10.2475,0.1025,2.54,5.14,small-vehicle,No,2.7
40327,488,87.1,1577.84135,157.95,-2,10.25775,0.1025,2.54,5.14,small-vehicle,No,2.8
40328,488,87.2,1578.867125,157.98,-2,10.268,0.1025,2.54,5.15,small-vehicle,No,2.9
40329,488,87.3,1579.893925,158.0,-2,10.27825,0.105,2.55,5.15,small-vehicle,No,3.0
40330,488,87.4,1580.92175,158.02,-2,10.28875,0.1025,2.55,5.15,small-vehicle,No,3.1
40331,488,87.5,1581.950625,158.04,-2,10.299,0.1025,2.55,5.15,small-vehicle,No,3.2
40332,488,87.6,1582.980525,158.07,-2,10.30925,0.1025,2.55,5.15,small-vehicle,No,3.3
40333,488,87.7,1584.01145,158.09,-2,10.3195,0.15,2.55,5.15,small-vehicle,No,3.4
40334,488,87.8,1585.0434,158.12,-2,10.3345,0.15,2.55,5.15,small-vehicle,No,3.5
40335,488,87.9,1586.07685,158.14,-2,10.3495,0.1025,2.55,5.15,small-vehicle,No,3.6
40336,488,88.0,1587.1118,158.17,-2,10.35975,0.1025,2.55,5.15,small-vehicle,No,3.7
40337,488,88.1,1588.147775,158.19,-2,10.37,0.1,2.55,5.15,small-vehicle,No,3.8
40338,488,88.2,1589.184775,158.22,-2,10.38,0.1,2.55,5.15,small-vehicle,No,3.9
40339,488,88.3,1590.222775,158.25,-2,10.39,0.1525,2.55,5.15,small-vehicle,No,4.0
40340,488,88.4,1591.261775,158.27,-2,10.40525,0.1525,2.55,5.15,small-vehicle,No,4.1
40341,488,88.5,1592.3023,158.3,-2,10.4205,0.1,2.55,5.14,small-vehicle,No,4.2
40342,488,88.6,1593.34435,158.33,-2,10.4305,0.1,2.54,5.14,small-vehicle,No,4.3
40343,488,88.7,1594.3874,158.36,-2,10.4405,0.1,2.54,5.13,small-vehicle,No,4.4
40344,488,88.8,1595.43145,158.39,-2,10.4505,0.0975,2.54,5.13,small-vehicle,No,4.5
40345,488,88.9,1596.4765,158.42,-2,10.46025,0.0475,2.54,5.12,small-vehicle,No,4.6
40346,488,89.0,1597.522525,158.45,-2,10.465,0.0475,2.54,5.12,small-vehicle,No,4.7
40347,488,89.1,1598.569025,158.48,-2,10.46975,0.045,2.53,5.11,small-vehicle,No,4.8
40348,488,89.2,1599.616,158.51,-2,10.47425,-0.055,2.53,5.11,small-vehicle,No,4.9
40349,488,89.3,1600.663425,158.54,-2,10.46875,-0.0575,2.53,5.1,small-vehicle,No,5.0
41622,510,84.3,1573.528,157.69,-2,11.05225,-0.105,2.52,5.01,small-vehicle,No,0.0
41623,510,84.4,1574.633225,157.72,-2,11.04175,-0.1025,2.53,5.01,small-vehicle,No,0.1
41624,510,84.5,1575.7374,157.74,-2,11.0315,-0.1525,2.53,5.0,small-vehicle,No,0.2
41625,510,84.6,1576.84055,157.76,-2,11.01625,-0.155,2.53,5.0,small-vehicle,No,0.3
41626,510,84.7,1577.942175,157.78,-2,11.00075,-0.1025,2.53,5.0,small-vehicle,No,0.4
41627,510,84.8,1579.04225,157.8,-2,10.9905,-0.1525,2.54,4.99,small-vehicle,No,0.5
41628,510,84.9,1580.1413,157.82,-2,10.97525,-0.205,2.54,4.99,small-vehicle,No,0.6
41629,510,85.0,1581.238825,157.85,-2,10.95475,-0.155,2.54,4.99,small-vehicle,No,0.7
41630,510,85.1,1582.3343,157.87,-2,10.93925,-0.205,2.55,4.99,small-vehicle,No,0.8
41631,510,85.2,1583.428225,157.89,-2,10.91875,-0.2575,2.55,4.99,small-vehicle,No,0.9
41632,510,85.3,1584.5201,157.91,-2,10.893,-0.2575,2.55,4.99,small-vehicle,No,1.0
41633,510,85.4,1585.6094,157.93,-2,10.86725,-0.3075,2.55,4.99,small-vehicle,No,1.1
41634,510,85.5,1586.696125,157.95,-2,10.8365,-0.31,2.55,4.99,small-vehicle,No,1.2
41635,510,85.6,1587.779775,157.98,-2,10.8055,-0.3075,2.56,4.99,small-vehicle,No,1.3
41636,510,85.7,1588.860325,158.0,-2,10.77475,-0.3575,2.56,4.99,small-vehicle,No,1.4
41637,510,85.8,1589.9378,158.02,-2,10.739,-0.3575,2.56,4.99,small-vehicle,No,1.5
41638,510,85.9,1591.0117,158.04,-2,10.70325,-0.305,2.56,4.99,small-vehicle,No,1.6
41639,510,86.0,1592.082025,158.07,-2,10.67275,-0.355,2.56,4.99,small-vehicle,No,1.7
41640,510,86.1,1593.1493,158.09,-2,10.63725,-0.355,2.56,4.98,small-vehicle,No,1.8
41641,510,86.2,1594.213025,158.12,-2,10.60175,-0.305,2.56,4.98,small-vehicle,No,1.9
41642,510,86.3,1595.2732,158.14,-2,10.57125,-0.3025,2.56,4.97,small-vehicle,No,2.0
41643,510,86.4,1596.330325,158.17,-2,10.541,-0.3025,2.56,4.96,small-vehicle,No,2.1
41644,510,86.5,1597.384425,158.19,-2,10.51075,-0.3025,2.56,4.95,small-vehicle,No,2.2
41645,510,86.6,1598.4355,158.22,-2,10.4805,-0.3,2.56,4.94,small-vehicle,No,2.3
41646,510,86.7,1599.48355,158.24,-2,10.4505,-0.2975,2.56,4.93,small-vehicle,No,2.4
41647,510,86.8,1600.5286,158.27,-2,10.42075,-0.2475,2.56,4.92,small-vehicle,No,2.5
41648,510,86.9,1601.570675,158.29,-2,10.396,-0.2475,2.56,4.91,small-vehicle,No,2.6
41649,510,87.0,1602.610275,158.32,-2,10.37125,-0.2475,2.56,4.9,small-vehicle,No,2.7
41650,510,87.1,1603.6474,158.34,-2,10.3465,-0.1975,2.55,4.89,small-vehicle,No,2.8
41651,510,87.2,1604.68205,158.36,-2,10.32675,-0.195,2.55,4.87,small-vehicle,No,2.9
41652,510,87.3,1605.714725,158.39,-2,10.30725,-0.1975,2.55,4.86,small-vehicle,No,3.0
41653,510,87.4,1606.74545,158.41,-2,10.2875,-0.1975,2.54,4.85,small-vehicle,No,3.1
41654,510,87.5,1607.7742,158.43,-2,10.26775,-0.195,2.54,4.84,small-vehicle,No,3.2
41655,510,87.6,1608.800975,158.46,-2,10.24825,-0.1475,2.54,4.82,small-vehicle,No,3.3
41656,510,87.7,1609.8258,158.48,-2,10.2335,-0.1475,2.53,4.81,small-vehicle,No,3.4
41657,510,87.8,1610.84915,158.5,-2,10.21875,-0.195,2.53,4.79,small-vehicle,No,3.5
41658,510,87.9,1611.871025,158.52,-2,10.19925,-0.145,2.52,4.78,small-vehicle,No,3.6
41659,510,88.0,1612.89095,158.55,-2,10.18475,-0.1475,2.52,4.77,small-vehicle,No,3.7
41660,510,88.1,1613.909425,158.57,-2,10.17,-0.1475,2.51,4.75,small-vehicle,No,3.8
41661,510,88.2,1614.926425,158.59,-2,10.15525,-0.1475,2.51,4.74,small-vehicle,No,3.9
41662,510,88.3,1615.94195,158.61,-2,10.1405,-0.2,2.5,4.72,small-vehicle,No,4.0
41663,510,88.4,1616.956,158.64,-2,10.1205,-0.15,2.49,4.71,small-vehicle,No,4.1
41664,510,88.5,1617.96805,158.66,-2,10.1055,-0.1475,2.49,4.7,small-vehicle,No,4.2
41665,510,88.6,1618.9786,158.69,-2,10.09075,-0.1975,2.48,4.68,small-vehicle,No,4.3
41666,510,88.7,1619.987675,158.71,-2,10.071,-0.15,2.48,4.67,small-vehicle,No,4.4
41667,510,88.8,1620.994775,158.74,-2,10.056,-0.15,2.47,4.65,small-vehicle,No,4.5
41668,510,88.9,1622.000375,158.76,-2,10.041,-0.2,2.47,4.64,small-vehicle,No,4.6
41669,510,89.0,1623.004475,158.79,-2,10.021,-0.2,2.46,4.63,small-vehicle,No,4.7
41670,510,89.1,1624.006575,158.82,-2,10.001,-0.2,2.46,4.61,small-vehicle,No,4.8
41671,510,89.2,1625.006675,158.84,-2,9.981,-0.2025,2.45,4.6,small-vehicle,No,4.9
41672,510,89.3,1626.004775,158.87,-2,9.96075,-0.255,2.44,4.59,small-vehicle,No,5.0
42906,522,84.3,1592.146075,158.47,-2,11.0095,-0.2,2.82,6.72,small-vehicle,No,0.0
42907,522,84.4,1593.247025,158.5,-2,10.9895,-0.25,2.83,6.72,small-vehicle,No,0.1
42908,522,84.5,1594.345975,158.52,-2,10.9645,-0.2,2.84,6.72,small-vehicle,No,0.2
42909,522,84.6,1595.442425,158.54,-2,10.9445,-0.1475,2.84,6.72,small-vehicle,No,0.3
42910,522,84.7,1596.536875,158.57,-2,10.92975,-0.1975,2.85,6.72,small-vehicle,No,0.4
42911,522,84.8,1597.62985,158.59,-2,10.91,-0.1475,2.85,6.71,small-vehicle,No,0.5
42912,522,84.9,1598.72085,158.61,-2,10.89525,-0.0975,2.86,6.71,small-vehicle,No,0.6
42913,522,85.0,1599.810375,158.64,-2,10.8855,-0.1475,2.87,6.71,small-vehicle,No,0.7
42914,522,85.1,1600.898925,158.66,-2,10.87075,-0.1975,2.87,6.7,small-vehicle,No,0.8
42915,522,85.2,1601.986,158.68,-2,10.851,-0.2,2.88,6.7,small-vehicle,No,0.9
