,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
24823,82,114.5,1638.914925,158.85,-2,3.21575,0.4525,2.36,5.3,small-vehicle,No,1.6
24824,82,114.6,1639.2365,158.85,-2,3.261,0.3975,2.36,5.3,small-vehicle,No,1.7
24825,82,114.7,1639.5626,158.85,-2,3.30075,0.2925,2.36,5.3,small-vehicle,No,1.8
24826,82,114.8,1639.892675,158.85,-2,3.33,0.135,2.36,5.3,small-vehicle,No,1.9
24827,82,114.9,1640.225675,158.85,-2,3.3435,0.03,2.36,5.3,small-vehicle,No,2.0
24828,82,115.0,1640.560025,158.85,-2,3.3465,-0.125,2.36,5.3,small-vehicle,No,2.1
24829,82,115.1,1640.894675,158.85,-2,3.334,-0.2825,2.36,5.31,small-vehicle,No,2.2
24830,82,115.2,1641.228075,158.85,-2,3.30575,-0.3875,2.36,5.31,small-vehicle,No,2.3
24831,82,115.3,1641.55865,158.85,-2,3.267,-0.54,2.36,5.31,small-vehicle,No,2.4
24832,82,115.4,1641.88535,158.85,-2,3.213,-0.5875,2.36,5.31,small-vehicle,No,2.5
24833,82,115.5,1642.20665,158.85,-2,3.15425,-0.48,2.37,5.31,small-vehicle,No,2.6
24834,82,115.6,1642.522075,158.85,-2,3.10625,-0.42,2.37,5.31,small-vehicle,No,2.7
24835,82,115.7,1642.8327,158.85,-2,3.06425,-0.31,2.37,5.31,small-vehicle,No,2.8
24836,82,115.8,1643.139125,158.85,-2,3.03325,-0.0975,2.37,5.31,small-vehicle,No,2.9
24837,82,115.9,1643.44245,158.85,-2,3.0235,0.1125,2.37,5.32,small-vehicle,No,3.0
24838,82,116.0,1643.7448,158.85,-2,3.03475,0.2725,2.38,5.32,small-vehicle,No,3.1
24839,82,116.1,1644.048275,158.85,-2,3.062,0.4825,2.38,5.32,small-vehicle,No,3.2
24840,82,116.2,1644.354475,158.85,-2,3.11025,0.6875,2.38,5.32,small-vehicle,No,3.3
24841,82,116.3,1644.6655,158.85,-2,3.179,0.74,2.39,5.32,small-vehicle,No,3.4
24842,82,116.4,1644.9834,158.85,-2,3.253,0.79,2.39,5.32,small-vehicle,No,3.5
24843,82,116.5,1645.3087,158.85,-2,3.332,0.835,2.39,5.32,small-vehicle,No,3.6
24844,82,116.6,1645.6419,158.85,-2,3.4155,0.8275,2.39,5.33,small-vehicle,No,3.7
24845,82,116.7,1645.98345,158.85,-2,3.49825,0.7725,2.4,5.33,small-vehicle,No,3.8
24846,82,116.8,1646.333275,158.85,-2,3.5755,0.72,2.4,5.33,small-vehicle,No,3.9
24847,82,116.9,1646.690825,158.85,-2,3.6475,0.715,2.4,5.33,small-vehicle,No,4.0
24848,82,117.0,1647.055575,158.86,-2,3.719,0.66,2.4,5.33,small-vehicle,No,4.1
24849,82,117.1,1647.427475,158.86,-2,3.785,0.66,2.41,5.33,small-vehicle,No,4.2
24850,82,117.2,1647.805975,158.86,-2,3.851,0.66,2.41,5.33,small-vehicle,No,4.3
24851,82,117.3,1648.191075,158.86,-2,3.917,0.6575,2.41,5.33,small-vehicle,No,4.4
24852,82,117.4,1648.582775,158.87,-2,3.98275,0.7075,2.41,5.34,small-vehicle,No,4.5
24853,82,117.5,1648.98105,158.87,-2,4.0535,0.71,2.41,5.34,small-vehicle,No,4.6
24854,82,117.6,1649.3864,158.87,-2,4.1245,0.7075,2.42,5.34,small-vehicle,No,4.7
24855,82,117.7,1649.79885,158.88,-2,4.19525,0.705,2.42,5.34,small-vehicle,No,4.8
24856,82,117.8,1650.218375,158.88,-2,4.26575,0.6525,2.42,5.34,small-vehicle,No,4.9
24857,82,117.9,1650.64495,158.88,-2,4.331,0.5975,2.42,5.34,small-vehicle,No,5.0
26656,83,112.9,1621.12695,158.99,-2,2.609,0.2525,2.34,4.21,small-vehicle,No,0.0
26657,83,113.0,1621.38785,159.0,-2,2.63425,0.305,2.34,4.19,small-vehicle,No,0.1
26658,83,113.1,1621.651275,159.0,-2,2.66475,0.3075,2.34,4.18,small-vehicle,No,0.2
26659,83,113.2,1621.91775,159.0,-2,2.6955,0.3625,2.34,4.17,small-vehicle,No,0.3
26660,83,113.3,1622.1873,159.01,-2,2.73175,0.465,2.34,4.16,small-vehicle,No,0.4
26661,83,113.4,1622.460475,159.01,-2,2.77825,0.565,2.34,4.16,small-vehicle,No,0.5
26662,83,113.5,1622.7383,159.01,-2,2.83475,0.6175,2.34,4.16,small-vehicle,No,0.6
26663,83,113.6,1623.021775,159.02,-2,2.8965,0.6725,2.34,4.16,small-vehicle,No,0.7
26664,83,113.7,1623.311425,159.02,-2,2.96375,0.7725,2.34,4.17,small-vehicle,No,0.8
26665,83,113.8,1623.6078,159.03,-2,3.041,0.8225,2.34,4.17,small-vehicle,No,0.9
26666,83,113.9,1623.9119,159.03,-2,3.12325,0.8225,2.34,4.19,small-vehicle,No,1.0
26667,83,114.0,1624.224225,159.04,-2,3.2055,0.765,2.34,4.2,small-vehicle,No,1.1
26668,83,114.1,1624.544775,159.04,-2,3.282,0.71,2.34,4.22,small-vehicle,No,1.2
26669,83,114.2,1624.872975,159.05,-2,3.353,0.655,2.34,4.24,small-vehicle,No,1.3
26670,83,114.3,1625.208275,159.06,-2,3.4185,0.5475,2.35,4.25,small-vehicle,No,1.4
26671,83,114.4,1625.550125,159.06,-2,3.47325,0.4425,2.35,4.27,small-vehicle,No,1.5
26672,83,114.5,1625.89745,159.07,-2,3.5175,0.285,2.35,4.29,small-vehicle,No,1.6
26673,83,114.6,1626.2492,159.07,-2,3.546,0.1275,2.35,4.31,small-vehicle,No,1.7
26674,83,114.7,1626.6038,159.08,-2,3.55875,0.0225,2.35,4.34,small-vehicle,No,1.8
26675,83,114.8,1626.959675,159.09,-2,3.561,-0.185,2.35,4.36,small-vehicle,No,1.9
26676,83,114.9,1627.315775,159.09,-2,3.5425,-0.3925,2.36,4.39,small-vehicle,No,2.0
26677,83,115.0,1627.670025,159.1,-2,3.50325,-0.495,2.36,4.42,small-vehicle,No,2.1
26678,83,115.1,1628.02035,159.1,-2,3.45375,-0.65,2.36,4.45,small-vehicle,No,2.2
26679,83,115.2,1628.365725,159.11,-2,3.38875,-0.855,2.37,4.48,small-vehicle,No,2.3
26680,83,115.3,1628.7046,159.11,-2,3.30325,-0.9525,2.37,4.51,small-vehicle,No,2.4
26681,83,115.4,1629.034925,159.12,-2,3.208,-1.0,2.37,4.54,small-vehicle,No,2.5
26682,83,115.5,1629.355725,159.12,-2,3.108,-0.9425,2.38,4.57,small-vehicle,No,2.6
26683,83,115.6,1629.666525,159.12,-2,3.01375,-0.8825,2.38,4.59,small-vehicle,No,2.7
26684,83,115.7,1629.9679,159.13,-2,2.9255,-0.8225,2.39,4.62,small-vehicle,No,2.8
26685,83,115.8,1630.26045,159.13,-2,2.84325,-0.6125,2.39,4.65,small-vehicle,No,2.9
26686,83,115.9,1630.544775,159.14,-2,2.782,-0.4525,2.39,4.68,small-vehicle,No,3.0
26687,83,116.0,1630.822975,159.14,-2,2.73675,-0.3925,2.4,4.71,small-vehicle,No,3.1
26688,83,116.1,1631.09665,159.15,-2,2.6975,-0.2875,2.4,4.73,small-vehicle,No,3.2
26689,83,116.2,1631.3664,159.15,-2,2.66875,-0.135,2.4,4.76,small-vehicle,No,3.3
26690,83,116.3,1631.633275,159.16,-2,2.65525,-0.0825,2.41,4.78,small-vehicle,No,3.4
26691,83,116.4,1631.8988,159.16,-2,2.647,-0.085,2.41,4.8,small-vehicle,No,3.5
26692,83,116.5,1632.1635,159.16,-2,2.6385,-0.14,2.41,4.83,small-vehicle,No,3.6
26693,83,116.6,1632.42735,159.17,-2,2.6245,-0.245,2.41,4.85,small-vehicle,No,3.7
26694,83,116.7,1632.6898,159.17,-2,2.6,-0.3525,2.42,4.87,small-vehicle,No,3.8
26695,83,116.8,1632.9498,159.18,-2,2.56475,-0.4575,2.42,4.88,small-vehicle,No,3.9
26696,83,116.9,1633.206275,159.18,-2,2.519,-0.5125,2.42,4.9,small-vehicle,No,4.0
26697,83,117.0,1633.458175,159.19,-2,2.46775,-0.565,2.42,4.92,small-vehicle,No,4.1
26698,83,117.1,1633.70495,159.19,-2,2.41125,-0.665,2.42,4.93,small-vehicle,No,4.2
26699,83,117.2,1633.946075,159.2,-2,2.34475,-0.715,2.42,4.94,small-vehicle,No,4.3
26700,83,117.3,1634.18055,159.2,-2,2.27325,-0.665,2.43,4.95,small-vehicle,No,4.4
26701,83,117.4,1634.407875,159.2,-2,2.20675,-0.61,2.43,4.96,small-vehicle,No,4.5
26702,83,117.5,1634.62855,159.21,-2,2.14575,-0.6075,2.43,4.97,small-vehicle,No,4.6
26703,83,117.6,1634.843125,159.21,-2,2.085,-0.555,2.43,4.97,small-vehicle,No,4.7
26704,83,117.7,1635.051625,159.22,-2,2.0295,-0.55,2.43,4.98,small-vehicle,No,4.8
26705,83,117.8,1635.254575,159.22,-2,1.9745,-0.55,2.43,4.99,small-vehicle,No,4.9
26706,83,117.9,1635.452025,159.22,-2,1.9195,-0.5,2.43,4.99,small-vehicle,No,5.0
28786,85,112.9,1677.167725,159.66,-2,5.54225,0.8425,2.55,5.52,small-vehicle,No,0.0
28787,85,113.0,1677.72195,159.67,-2,5.6265,0.845,2.55,5.52,small-vehicle,No,0.1
28788,85,113.1,1678.2846,159.67,-2,5.711,0.8475,2.55,5.52,small-vehicle,No,0.2
28789,85,113.2,1678.8557,159.68,-2,5.79575,0.8475,2.55,5.51,small-vehicle,No,0.3
28790,85,113.3,1679.435275,159.69,-2,5.8805,0.95,2.55,5.51,small-vehicle,No,0.4
28791,85,113.4,1680.023325,159.7,-2,5.9755,0.9525,2.55,5.5,small-vehicle,No,0.5
28792,85,113.5,1680.620875,159.71,-2,6.07075,0.955,2.54,5.5,small-vehicle,No,0.6
28793,85,113.6,1681.22795,159.72,-2,6.16625,1.005,2.54,5.5,small-vehicle,No,0.7
28794,85,113.7,1681.844575,159.73,-2,6.26675,1.0575,2.54,5.5,small-vehicle,No,0.8
28795,85,113.8,1682.47125,159.74,-2,6.3725,1.16,2.54,5.5,small-vehicle,No,0.9
28796,85,113.9,1683.1085,159.76,-2,6.4885,1.2125,2.53,5.49,small-vehicle,No,1.0
28797,85,114.0,1683.75735,159.77,-2,6.60975,1.1625,2.53,5.49,small-vehicle,No,1.1
28798,85,114.1,1684.418325,159.78,-2,6.726,1.1575,2.53,5.49,small-vehicle,No,1.2
28799,85,114.2,1685.090925,159.79,-2,6.84175,1.155,2.53,5.49,small-vehicle,No,1.3
28800,85,114.3,1685.7751,159.81,-2,6.95725,1.105,2.52,5.49,small-vehicle,No,1.4
28801,85,114.4,1686.470825,159.82,-2,7.06775,1.05,2.52,5.49,small-vehicle,No,1.5
28802,85,114.5,1687.1776,159.84,-2,7.17275,0.9425,2.51,5.48,small-vehicle,No,1.6
28803,85,114.6,1687.894875,159.85,-2,7.267,0.785,2.51,5.48,small-vehicle,No,1.7
28804,85,114.7,1688.621575,159.87,-2,7.3455,0.6275,2.51,5.48,small-vehicle,No,1.8
28805,85,114.8,1689.356125,159.89,-2,7.40825,0.4175,2.5,5.47,small-vehicle,No,1.9
28806,85,114.9,1690.09695,159.9,-2,7.45,0.1575,2.5,5.47,small-vehicle,No,2.0
28807,85,115.0,1690.84195,159.92,-2,7.46575,-0.0525,2.49,5.47,small-vehicle,No,2.1
28808,85,115.1,1691.588525,159.94,-2,7.4605,-0.3125,2.49,5.46,small-vehicle,No,2.2
28809,85,115.2,1692.334575,159.96,-2,7.42925,-0.6175,2.49,5.46,small-vehicle,No,2.3
28810,85,115.3,1693.0775,159.98,-2,7.3675,-0.8225,2.48,5.45,small-vehicle,No,2.4
28811,85,115.4,1693.81425,159.99,-2,7.28525,-0.87,2.48,5.45,small-vehicle,No,2.5
28812,85,115.5,1694.542775,160.01,-2,7.19825,-0.8625,2.48,5.44,small-vehicle,No,2.6
28813,85,115.6,1695.2626,160.03,-2,7.112,-0.8525,2.47,5.44,small-vehicle,No,2.7
28814,85,115.7,1695.9738,160.05,-2,7.02675,-0.685,2.47,5.43,small-vehicle,No,2.8
28815,85,115.8,1696.676475,160.06,-2,6.95825,-0.47,2.47,5.43,small-vehicle,No,2.9
28816,85,115.9,1697.3723,160.08,-2,6.91125,-0.3075,2.47,5.43,small-vehicle,No,3.0
28817,85,116.0,1698.063425,160.1,-2,6.8805,-0.095,2.46,5.42,small-vehicle,No,3.1
28818,85,116.1,1698.751475,160.12,-2,6.871,0.065,2.46,5.42,small-vehicle,No,3.2
28819,85,116.2,1699.438575,160.14,-2,6.8775,0.2225,2.46,5.42,small-vehicle,No,3.3
28820,85,116.3,1700.126325,160.16,-2,6.89975,0.325,2.46,5.42,small-vehicle,No,3.4
28821,85,116.4,1700.8163,160.18,-2,6.93225,0.3225,2.46,5.41,small-vehicle,No,3.5
28822,85,116.5,1701.509525,160.2,-2,6.9645,0.265,2.46,5.41,small-vehicle,No,3.6
28823,85,116.6,1702.205975,160.22,-2,6.991,0.105,2.46,5.41,small-vehicle,No,3.7
28824,85,116.7,1702.905075,160.24,-2,7.0015,-0.0025,2.46,5.41,small-vehicle,No,3.8
28825,85,116.8,1703.605225,160.26,-2,7.00125,-0.11,2.45,5.4,small-vehicle,No,3.9
28826,85,116.9,1704.30535,160.28,-2,6.99025,-0.265,2.45,5.4,small-vehicle,No,4.0
28827,85,117.0,1705.004375,160.3,-2,6.96375,-0.37,2.45,5.39,small-vehicle,No,4.1
28828,85,117.1,1705.70075,160.33,-2,6.92675,-0.475,2.45,5.39,small-vehicle,No,4.2
28829,85,117.2,1706.393425,160.35,-2,6.87925,-0.575,2.45,5.39,small-vehicle,No,4.3
28830,85,117.3,1707.08135,160.37,-2,6.82175,-0.6275,2.45,5.38,small-vehicle,No,4.4
28831,85,117.4,1707.763525,160.39,-2,6.759,-0.6775,2.45,5.37,small-vehicle,No,4.5
28832,85,117.5,1708.439425,160.41,-2,6.69125,-0.725,2.45,5.37,small-vehicle,No,4.6
28833,85,117.6,1709.10855,160.44,-2,6.61875,-0.7775,2.45,5.36,small-vehicle,No,4.7
28834,85,117.7,1709.770425,160.46,-2,6.541,-0.9325,2.45,5.36,small-vehicle,No,4.8
28835,85,117.8,1710.424525,160.48,-2,6.44775,-1.035,2.45,5.35,small-vehicle,No,4.9
28836,85,117.9,1711.0693,160.5,-2,6.34425,-1.1375,2.46,5.35,small-vehicle,No,5.0
30635,91,112.9,1661.752975,159.59,-2,3.928,1.11,2.44,5.15,small-vehicle,No,0.0
30636,91,113.0,1662.145775,159.6,-2,4.039,1.16,2.44,5.14,small-vehicle,No,0.1
30637,91,113.1,1662.549675,159.61,-2,4.155,1.16,2.44,5.14,small-vehicle,No,0.2
30638,91,113.2,1662.965175,159.63,-2,4.271,1.2125,2.44,5.14,small-vehicle,No,0.3
30639,91,113.3,1663.392275,159.64,-2,4.39225,1.2625,2.44,5.13,small-vehicle,No,0.4
30640,91,113.4,1663.8315,159.66,-2,4.5185,1.3125,2.43,5.12,small-vehicle,No,0.5
30641,91,113.5,1664.28335,159.67,-2,4.64975,1.365,2.43,5.12,small-vehicle,No,0.6
30642,91,113.6,1664.748325,159.69,-2,4.78625,1.4175,2.43,5.11,small-vehicle,No,0.7
30643,91,113.7,1665.22695,159.71,-2,4.928,1.47,2.43,5.11,small-vehicle,No,0.8
30644,91,113.8,1665.71975,159.72,-2,5.075,1.52,2.43,5.1,small-vehicle,No,0.9
30645,91,113.9,1666.22725,159.74,-2,5.227,1.57,2.42,5.09,small-vehicle,No,1.0
30646,91,114.0,1666.74995,159.76,-2,5.384,1.6175,2.42,5.09,small-vehicle,No,1.1
30647,91,114.1,1667.28835,159.77,-2,5.54575,1.615,2.42,5.08,small-vehicle,No,1.2
30648,91,114.2,1667.842925,159.79,-2,5.70725,1.565,2.42,5.07,small-vehicle,No,1.3
30649,91,114.3,1668.41365,159.81,-2,5.86375,1.56,2.42,5.07,small-vehicle,No,1.4
30650,91,114.4,1669.000025,159.82,-2,6.01975,1.505,2.42,5.06,small-vehicle,No,1.5
30651,91,114.5,1669.602,159.84,-2,6.17025,1.35,2.41,5.05,small-vehicle,No,1.6
30652,91,114.6,1670.219025,159.86,-2,6.30525,1.24,2.41,5.05,small-vehicle,No,1.7
30653,91,114.7,1670.84955,159.87,-2,6.42925,1.0825,2.41,5.04,small-vehicle,No,1.8
30654,91,114.8,1671.492475,159.89,-2,6.5375,0.925,2.41,5.03,small-vehicle,No,1.9
30655,91,114.9,1672.146225,159.91,-2,6.63,0.715,2.41,5.03,small-vehicle,No,2.0
30656,91,115.0,1672.809225,159.92,-2,6.7015,0.5075,2.4,5.02,small-vehicle,No,2.1
30657,91,115.1,1673.479375,159.94,-2,6.75225,0.2975,2.4,5.01,small-vehicle,No,2.2
30658,91,115.2,1674.1546,159.96,-2,6.782,-0.01,2.4,5.01,small-vehicle,No,2.3
30659,91,115.3,1674.8328,159.97,-2,6.781,-0.1625,2.4,5.0,small-vehicle,No,2.4
30660,91,115.4,1675.5109,159.99,-2,6.76475,-0.21,2.39,5.0,small-vehicle,No,2.5
30661,91,115.5,1676.187375,160.0,-2,6.74375,-0.2525,2.39,4.99,small-vehicle,No,2.6
30662,91,115.6,1676.86175,160.02,-2,6.7185,-0.1425,2.39,4.99,small-vehicle,No,2.7
30663,91,115.7,1677.5336,160.03,-2,6.70425,-0.03,2.39,4.99,small-vehicle,No,2.8
30664,91,115.8,1678.204025,160.05,-2,6.70125,0.08,2.38,4.98,small-vehicle,No,2.9
30665,91,115.9,1678.87415,160.06,-2,6.70925,0.2925,2.38,4.98,small-vehicle,No,3.0
30666,91,116.0,1679.545075,160.08,-2,6.7385,0.455,2.38,4.98,small-vehicle,No,3.1
30667,91,116.1,1680.218925,160.09,-2,6.784,0.5625,2.38,4.97,small-vehicle,No,3.2
30668,91,116.2,1680.897325,160.11,-2,6.84025,0.72,2.37,4.97,small-vehicle,No,3.3
30669,91,116.3,1681.58135,160.12,-2,6.91225,0.8225,2.37,4.97,small-vehicle,No,3.4
30670,91,116.4,1682.272575,160.14,-2,6.9945,0.8175,2.37,4.97,small-vehicle,No,3.5
30671,91,116.5,1682.972025,160.15,-2,7.07625,0.71,2.37,4.97,small-vehicle,No,3.6
30672,91,116.6,1683.67965,160.17,-2,7.14725,0.605,2.36,4.97,small-vehicle,No,3.7
30673,91,116.7,1684.394375,160.18,-2,7.20775,0.5475,2.36,4.97,small-vehicle,No,3.8
30674,91,116.8,1685.11515,160.2,-2,7.2625,0.39,2.36,4.97,small-vehicle,No,3.9
30675,91,116.9,1685.8414,160.21,-2,7.3015,0.235,2.36,4.97,small-vehicle,No,4.0
30676,91,117.0,1686.57155,160.22,-2,7.325,0.18,2.35,4.97,small-vehicle,No,4.1
30677,91,117.1,1687.30405,160.24,-2,7.343,0.13,2.35,4.97,small-vehicle,No,4.2
30678,91,117.2,1688.03835,160.25,-2,7.356,0.08,2.35,4.98,small-vehicle,No,4.3
30679,91,117.3,1688.77395,160.27,-2,7.364,0.03,2.35,4.98,small-vehicle,No,4.4
30680,91,117.4,1689.51035,160.28,-2,7.367,-0.02,2.34,4.98,small-vehicle,No,4.5
30681,91,117.5,1690.24705,160.29,-2,7.365,-0.0725,2.34,4.98,small-vehicle,No,4.6
30682,91,117.6,1690.98355,160.31,-2,7.35775,-0.1225,2.34,4.99,small-vehicle,No,4.7
30683,91,117.7,1691.719325,160.32,-2,7.3455,-0.1725,2.34,4.99,small-vehicle,No,4.8
30684,91,117.8,1692.453875,160.33,-2,7.32825,-0.2775,2.33,4.99,small-vehicle,No,4.9
30685,91,117.9,1693.1867,160.35,-2,7.3005,-0.4325,2.33,4.99,small-vehicle,No,5.0
32417,94,112.9,1694.477225,160.56,-2,6.59275,0.685,2.8,6.53,small-vehicle,No,0.0
32418,94,113.0,1695.1365,160.58,-2,6.66125,0.685,2.8,6.53,small-vehicle,No,0.1
32419,94,113.1,1695.802625,160.59,-2,6.72975,0.685,2.8,6.53,small-vehicle,No,0.2
32420,94,113.2,1696.4756,160.61,-2,6.79825,0.69,2.8,6.53,small-vehicle,No,0.3
32421,94,113.3,1697.155425,160.62,-2,6.86725,0.6925,2.8,6.53,small-vehicle,No,0.4
32422,94,113.4,1697.84215,160.64,-2,6.9365,0.6925,2.8,6.53,small-vehicle,No,0.5
32423,94,113.5,1698.5358,160.65,-2,7.00575,0.7475,2.8,6.53,small-vehicle,No,0.6
32424,94,113.6,1699.236375,160.67,-2,7.0805,0.85,2.8,6.53,small-vehicle,No,0.7
32425,94,113.7,1699.944425,160.68,-2,7.1655,0.8525,2.8,6.53,small-vehicle,No,0.8
32426,94,113.8,1700.660975,160.7,-2,7.25075,0.855,2.8,6.53,small-vehicle,No,0.9
32427,94,113.9,1701.38605,160.71,-2,7.33625,0.955,2.81,6.53,small-vehicle,No,1.0
32428,94,114.0,1702.119675,160.73,-2,7.43175,0.955,2.81,6.54,small-vehicle,No,1.1
32429,94,114.1,1702.86285,160.74,-2,7.52725,0.9025,2.81,6.54,small-vehicle,No,1.2
32430,94,114.2,1703.615575,160.76,-2,7.6175,0.8,2.81,6.54,small-vehicle,No,1.3
32431,94,114.3,1704.377325,160.78,-2,7.6975,0.695,2.82,6.54,small-vehicle,No,1.4
32432,94,114.4,1705.147075,160.79,-2,7.767,0.6375,2.82,6.54,small-vehicle,No,1.5
32433,94,114.5,1705.923775,160.81,-2,7.83075,0.48,2.82,6.54,small-vehicle,No,1.6
32434,94,114.6,1706.70685,160.82,-2,7.87875,0.32,2.82,6.54,small-vehicle,No,1.7
32435,94,114.7,1707.494725,160.84,-2,7.91075,0.0625,2.83,6.54,small-vehicle,No,1.8
32436,94,114.8,1708.2858,160.85,-2,7.917,-0.1975,2.83,6.54,small-vehicle,No,1.9
32437,94,114.9,1709.0775,160.86,-2,7.89725,-0.46,2.83,6.54,small-vehicle,No,2.0
32438,94,115.0,1709.867225,160.88,-2,7.85125,-0.77,2.84,6.54,small-vehicle,No,2.1
32439,94,115.1,1710.65235,160.89,-2,7.77425,-1.0275,2.84,6.54,small-vehicle,No,2.2
32440,94,115.2,1711.429775,160.91,-2,7.6715,-1.335,2.84,6.54,small-vehicle,No,2.3
32441,94,115.3,1712.196925,160.92,-2,7.538,-1.5925,2.84,6.53,small-vehicle,No,2.4
32442,94,115.4,1712.950725,160.93,-2,7.37875,-1.7375,2.85,6.53,small-vehicle,No,2.5
32443,94,115.5,1713.6886,160.94,-2,7.205,-1.7275,2.85,6.53,small-vehicle,No,2.6
32444,94,115.6,1714.4091,160.96,-2,7.03225,-1.665,2.85,6.52,small-vehicle,No,2.7
32445,94,115.7,1715.112325,160.97,-2,6.86575,-1.55,2.85,6.52,small-vehicle,No,2.8
32446,94,115.8,1715.7989,160.98,-2,6.71075,-1.3325,2.85,6.51,small-vehicle,No,2.9
32447,94,115.9,1716.469975,160.99,-2,6.5775,-1.115,2.85,6.51,small-vehicle,No,3.0
32448,94,116.0,1717.127725,161.01,-2,6.466,-0.9025,2.85,6.5,small-vehicle,No,3.1
32449,94,116.1,1717.774325,161.02,-2,6.37575,-0.69,2.85,6.5,small-vehicle,No,3.2
32450,94,116.2,1718.4119,161.03,-2,6.30675,-0.5325,2.85,6.49,small-vehicle,No,3.3
32451,94,116.3,1719.042575,161.04,-2,6.2535,-0.4775,2.85,6.49,small-vehicle,No,3.4
32452,94,116.4,1719.667925,161.06,-2,6.20575,-0.48,2.85,6.48,small-vehicle,No,3.5
32453,94,116.5,1720.2885,161.07,-2,6.15775,-0.54,2.85,6.48,small-vehicle,No,3.6
32454,94,116.6,1720.904275,161.08,-2,6.10375,-0.6975,2.85,6.48,small-vehicle,No,3.7
32455,94,116.7,1721.51465,161.09,-2,6.034,-0.8575,2.85,6.47,small-vehicle,No,3.8
32456,94,116.8,1722.11805,161.1,-2,5.94825,-0.965,2.85,6.47,small-vehicle,No,3.9
32457,94,116.9,1722.712875,161.11,-2,5.85175,-1.12,2.85,6.46,small-vehicle,No,4.0
32458,94,117.0,1723.29805,161.12,-2,5.73975,-1.225,2.85,6.46,small-vehicle,No,4.1
32459,94,117.1,1723.872025,161.13,-2,5.61725,-1.3275,2.84,6.45,small-vehicle,No,4.2
32460,94,117.2,1724.43375,161.14,-2,5.4845,-1.3775,2.84,6.45,small-vehicle,No,4.3
32461,94,117.3,1724.9822,161.15,-2,5.34675,-1.375,2.84,6.44,small-vehicle,No,4.4
32462,94,117.4,1725.516875,161.16,-2,5.20925,-1.475,2.84,6.44,small-vehicle,No,4.5
32463,94,117.5,1726.0378,161.17,-2,5.06175,-1.475,2.83,6.44,small-vehicle,No,4.6
32464,94,117.6,1726.543975,161.18,-2,4.91425,-1.525,2.83,6.43,small-vehicle,No,4.7
32465,94,117.7,1727.0354,161.19,-2,4.76175,-1.575,2.82,6.43,small-vehicle,No,4.8
32466,94,117.8,1727.511575,161.2,-2,4.60425,-1.625,2.82,6.43,small-vehicle,No,4.9
32467,94,117.9,1727.972,161.21,-2,4.44175,-1.7775,2.82,6.42,small-vehicle,No,5.0
34136,103,112.9,1645.89195,159.12,-2,3.08225,0.3975,2.64,6.05,small-vehicle,No,0.0
34137,103,113.0,1646.200175,159.12,-2,3.122,0.4525,2.64,6.05,small-vehicle,No,0.1
34138,103,113.1,1646.512375,159.13,-2,3.16725,0.505,2.64,6.05,small-vehicle,No,0.2
34139,103,113.2,1646.8291,159.14,-2,3.21775,0.555,2.64,6.05,small-vehicle,No,0.3
34140,103,113.3,1647.150875,159.14,-2,3.27325,0.6575,2.64,6.05,small-vehicle,No,0.4
34141,103,113.4,1647.4782,159.15,-2,3.339,0.7125,2.64,6.06,small-vehicle,No,0.5
34142,103,113.5,1647.8121,159.16,-2,3.41025,0.715,2.64,6.06,small-vehicle,No,0.6
34143,103,113.6,1648.153125,159.16,-2,3.48175,0.8175,2.64,6.06,small-vehicle,No,0.7
34144,103,113.7,1648.5013,159.17,-2,3.5635,0.92,2.64,6.06,small-vehicle,No,0.8
34145,103,113.8,1648.85765,159.18,-2,3.6555,0.9725,2.64,6.06,small-vehicle,No,0.9
34146,103,113.9,1649.2232,159.19,-2,3.75275,1.075,2.64,6.06,small-vehicle,No,1.0
34147,103,114.0,1649.598475,159.19,-2,3.86025,1.125,2.64,6.06,small-vehicle,No,1.1
34148,103,114.1,1649.9845,159.2,-2,3.97275,1.1725,2.64,6.06,small-vehicle,No,1.2
34149,103,114.2,1650.381775,159.21,-2,4.09,1.17,2.64,6.06,small-vehicle,No,1.3
34150,103,114.3,1650.790775,159.22,-2,4.207,1.17,2.64,6.07,small-vehicle,No,1.4
34151,103,114.4,1651.211475,159.23,-2,4.324,1.1675,2.65,6.07,small-vehicle,No,1.5
34152,103,114.5,1651.643875,159.24,-2,4.44075,1.1125,2.65,6.07,small-vehicle,No,1.6
34153,103,114.6,1652.08795,159.25,-2,4.552,1.055,2.65,6.07,small-vehicle,No,1.7
34154,103,114.7,1652.54315,159.26,-2,4.6575,0.95,2.65,6.07,small-vehicle,No,1.8
34155,103,114.8,1653.0089,159.27,-2,4.7525,0.7925,2.65,6.07,small-vehicle,No,1.9
34156,103,114.9,1653.48415,159.28,-2,4.83175,0.685,2.65,6.07,small-vehicle,No,2.0
34157,103,115.0,1653.967325,159.3,-2,4.90025,0.58,2.65,6.07,small-vehicle,No,2.1
34158,103,115.1,1654.45735,159.31,-2,4.95825,0.37,2.65,6.07,small-vehicle,No,2.2
34159,103,115.2,1654.953175,159.32,-2,4.99525,0.215,2.65,6.07,small-vehicle,No,2.3
34160,103,115.3,1655.4527,159.34,-2,5.01675,0.0625,2.65,6.06,small-vehicle,No,2.4
34161,103,115.4,1655.954375,159.35,-2,5.023,0.015,2.65,6.06,small-vehicle,No,2.5
