,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
24762,82,108.4,1624.503325,158.77,-2,2.2395,-0.1,2.45,5.1,small-vehicle,No,1.3
24763,82,108.5,1624.727275,158.78,-2,2.2295,-0.1,2.45,5.1,small-vehicle,No,1.4
24764,82,108.6,1624.950225,158.78,-2,2.2195,-0.1,2.45,5.1,small-vehicle,No,1.5
24765,82,108.7,1625.172175,158.79,-2,2.2095,-0.0975,2.44,5.11,small-vehicle,No,1.6
24766,82,108.8,1625.393125,158.79,-2,2.19975,-0.0475,2.44,5.11,small-vehicle,No,1.7
24767,82,108.9,1625.6131,158.8,-2,2.195,-0.05,2.44,5.12,small-vehicle,No,1.8
24768,82,109.0,1625.8326,158.8,-2,2.19,-0.1,2.44,5.12,small-vehicle,No,1.9
24769,82,109.1,1626.0516,158.81,-2,2.18,-0.15,2.44,5.13,small-vehicle,No,2.0
24770,82,109.2,1626.2696,158.82,-2,2.165,-0.1525,2.44,5.14,small-vehicle,No,2.1
24771,82,109.3,1626.4861,158.82,-2,2.14975,-0.155,2.43,5.14,small-vehicle,No,2.2
24772,82,109.4,1626.701075,158.83,-2,2.13425,-0.1525,2.43,5.15,small-vehicle,No,2.3
24773,82,109.5,1626.9145,158.83,-2,2.119,-0.1,2.43,5.15,small-vehicle,No,2.4
24774,82,109.6,1627.1264,158.84,-2,2.109,-0.0975,2.43,5.16,small-vehicle,No,2.5
24775,82,109.7,1627.3373,158.84,-2,2.09925,-0.0975,2.43,5.17,small-vehicle,No,2.6
24776,82,109.8,1627.547225,158.85,-2,2.0895,-0.0475,2.43,5.17,small-vehicle,No,2.7
24777,82,109.9,1627.756175,158.85,-2,2.08475,-0.0475,2.42,5.18,small-vehicle,No,2.8
24778,82,110.0,1627.96465,158.86,-2,2.08,-0.0475,2.42,5.18,small-vehicle,No,2.9
24779,82,110.1,1628.17265,158.86,-2,2.07525,-0.045,2.42,5.19,small-vehicle,No,3.0
24780,82,110.2,1628.380175,158.87,-2,2.07075,-0.0975,2.42,5.2,small-vehicle,No,3.1
24781,82,110.3,1628.58725,158.87,-2,2.061,-0.1025,2.42,5.2,small-vehicle,No,3.2
24782,82,110.4,1628.79335,158.88,-2,2.05075,-0.1025,2.42,5.21,small-vehicle,No,3.3
24783,82,110.5,1628.998425,158.88,-2,2.0405,-0.1,2.42,5.21,small-vehicle,No,3.4
24784,82,110.6,1629.202475,158.89,-2,2.0305,-0.1,2.41,5.22,small-vehicle,No,3.5
24785,82,110.7,1629.405525,158.89,-2,2.0205,-0.1,2.41,5.22,small-vehicle,No,3.6
24786,82,110.8,1629.607575,158.89,-2,2.0105,-0.0475,2.41,5.23,small-vehicle,No,3.7
24787,82,110.9,1629.808625,158.89,-2,2.00575,0.0575,2.41,5.23,small-vehicle,No,3.8
24788,82,111.0,1630.0092,158.89,-2,2.0115,0.11,2.41,5.24,small-vehicle,No,3.9
24789,82,111.1,1630.21035,158.89,-2,2.0225,0.11,2.41,5.25,small-vehicle,No,4.0
24790,82,111.2,1630.4126,158.9,-2,2.0335,0.1625,2.41,5.25,small-vehicle,No,4.1
24791,82,111.3,1630.61595,158.9,-2,2.04975,0.215,2.41,5.25,small-vehicle,No,4.2
24792,82,111.4,1630.820925,158.9,-2,2.07125,0.265,2.41,5.26,small-vehicle,No,4.3
24793,82,111.5,1631.02805,158.9,-2,2.09775,0.365,2.4,5.26,small-vehicle,No,4.4
24794,82,111.6,1631.237825,158.89,-2,2.13425,0.4175,2.4,5.27,small-vehicle,No,4.5
24795,82,111.7,1631.45125,158.89,-2,2.176,0.47,2.4,5.27,small-vehicle,No,4.6
24796,82,111.8,1631.66885,158.89,-2,2.223,0.52,2.4,5.27,small-vehicle,No,4.7
24797,82,111.9,1631.89115,158.89,-2,2.275,0.52,2.4,5.28,small-vehicle,No,4.8
24798,82,112.0,1632.11865,158.89,-2,2.327,0.5175,2.39,5.28,small-vehicle,No,4.9
24799,82,112.1,1632.35135,158.89,-2,2.37875,0.5125,2.39,5.28,small-vehicle,No,5.0
26598,83,107.1,1607.327775,158.78,-2,2.49625,-0.3175,2.45,5.11,small-vehicle,No,0.0
26599,83,107.2,1607.5774,158.78,-2,2.4645,-0.27,2.45,5.1,small-vehicle,No,0.1
26600,83,107.3,1607.82385,158.78,-2,2.4375,-0.22,2.44,5.1,small-vehicle,No,0.2
26601,83,107.4,1608.0676,158.78,-2,2.4155,-0.17,2.44,5.09,small-vehicle,No,0.3
26602,83,107.5,1608.30915,158.79,-2,2.3985,-0.1725,2.44,5.09,small-vehicle,No,0.4
26603,83,107.6,1608.549,158.79,-2,2.38125,-0.1225,2.43,5.08,small-vehicle,No,0.5
26604,83,107.7,1608.787125,158.79,-2,2.369,-0.0725,2.43,5.08,small-vehicle,No,0.6
26605,83,107.8,1609.024025,158.79,-2,2.36175,-0.0775,2.42,5.07,small-vehicle,No,0.7
26606,83,107.9,1609.2602,158.8,-2,2.354,-0.0275,2.42,5.07,small-vehicle,No,0.8
26607,83,108.0,1609.4956,158.8,-2,2.35125,0.0225,2.41,5.07,small-vehicle,No,0.9
26608,83,108.1,1609.730725,158.8,-2,2.3535,0.02,2.41,5.06,small-vehicle,No,1.0
26609,83,108.2,1609.966075,158.81,-2,2.3555,0.02,2.41,5.06,small-vehicle,No,1.1
26610,83,108.3,1610.201625,158.81,-2,2.3575,0.0675,2.4,5.05,small-vehicle,No,1.2
26611,83,108.4,1610.437375,158.81,-2,2.36425,0.1175,2.4,5.05,small-vehicle,No,1.3
26612,83,108.5,1610.6738,158.82,-2,2.376,0.1175,2.4,5.04,small-vehicle,No,1.4
26613,83,108.6,1610.9114,158.82,-2,2.38775,0.1175,2.39,5.04,small-vehicle,No,1.5
26614,83,108.7,1611.150175,158.82,-2,2.3995,0.1675,2.39,5.04,small-vehicle,No,1.6
26615,83,108.8,1611.390125,158.83,-2,2.41625,0.1625,2.39,5.03,small-vehicle,No,1.7
26616,83,108.9,1611.63175,158.83,-2,2.4325,0.0575,2.38,5.02,small-vehicle,No,1.8
26617,83,109.0,1611.875,158.84,-2,2.43825,0.055,2.38,5.02,small-vehicle,No,1.9
26618,83,109.1,1612.118825,158.84,-2,2.44375,0.0525,2.38,5.01,small-vehicle,No,2.0
26619,83,109.2,1612.3632,158.85,-2,2.449,-0.05,2.38,5.0,small-vehicle,No,2.1
26620,83,109.3,1612.6081,158.85,-2,2.444,-0.1025,2.38,5.0,small-vehicle,No,2.2
26621,83,109.4,1612.8525,158.86,-2,2.43375,-0.105,2.38,4.99,small-vehicle,No,2.3
26622,83,109.5,1613.095875,158.86,-2,2.42325,-0.0525,2.38,4.98,small-vehicle,No,2.4
26623,83,109.6,1613.3382,158.87,-2,2.418,-0.0525,2.38,4.97,small-vehicle,No,2.5
26624,83,109.7,1613.58,158.87,-2,2.41275,-0.1025,2.38,4.96,small-vehicle,No,2.6
26625,83,109.8,1613.821275,158.88,-2,2.4025,-0.1025,2.37,4.95,small-vehicle,No,2.7
26626,83,109.9,1614.061525,158.88,-2,2.39225,-0.105,2.37,4.93,small-vehicle,No,2.8
26627,83,110.0,1614.30075,158.89,-2,2.38175,-0.155,2.37,4.92,small-vehicle,No,2.9
26628,83,110.1,1614.538925,158.89,-2,2.36625,-0.205,2.37,4.9,small-vehicle,No,3.0
26629,83,110.2,1614.77555,158.89,-2,2.34575,-0.2075,2.37,4.89,small-vehicle,No,3.1
26630,83,110.3,1615.010125,158.9,-2,2.325,-0.2075,2.37,4.87,small-vehicle,No,3.2
26631,83,110.4,1615.242625,158.9,-2,2.30425,-0.2575,2.37,4.85,small-vehicle,No,3.3
26632,83,110.5,1615.47305,158.9,-2,2.2785,-0.2575,2.37,4.82,small-vehicle,No,3.4
26633,83,110.6,1615.7009,158.91,-2,2.25275,-0.205,2.37,4.8,small-vehicle,No,3.5
26634,83,110.7,1615.926175,158.91,-2,2.23225,-0.15,2.37,4.78,small-vehicle,No,3.6
26635,83,110.8,1616.1494,158.91,-2,2.21725,-0.0975,2.37,4.76,small-vehicle,No,3.7
26636,83,110.9,1616.371125,158.92,-2,2.2075,-0.045,2.37,4.73,small-vehicle,No,3.8
26637,83,111.0,1616.591875,158.92,-2,2.203,0.01,2.37,4.71,small-vehicle,No,3.9
26638,83,111.1,1616.812175,158.92,-2,2.204,0.0625,2.37,4.68,small-vehicle,No,4.0
26639,83,111.2,1617.032575,158.93,-2,2.21025,0.115,2.37,4.65,small-vehicle,No,4.1
26640,83,111.3,1617.2536,158.93,-2,2.22175,0.165,2.36,4.63,small-vehicle,No,4.2
26641,83,111.4,1617.475775,158.94,-2,2.23825,0.265,2.36,4.6,small-vehicle,No,4.3
26642,83,111.5,1617.6996,158.94,-2,2.26475,0.265,2.36,4.57,small-vehicle,No,4.4
26643,83,111.6,1617.926075,158.95,-2,2.29125,0.265,2.36,4.54,small-vehicle,No,4.5
26644,83,111.7,1618.1552,158.95,-2,2.31775,0.315,2.36,4.51,small-vehicle,No,4.6
26645,83,111.8,1618.386975,158.96,-2,2.34925,0.365,2.36,4.48,small-vehicle,No,4.7
26646,83,111.9,1618.6219,158.96,-2,2.38575,0.365,2.36,4.45,small-vehicle,No,4.8
26647,83,112.0,1618.860475,158.97,-2,2.42225,0.31,2.36,4.42,small-vehicle,No,4.9
26648,83,112.1,1619.1027,158.97,-2,2.45325,0.305,2.35,4.39,small-vehicle,No,5.0
28728,85,107.1,1657.63705,159.43,-2,2.5615,-0.09,2.52,5.29,small-vehicle,No,0.0
28729,85,107.2,1657.8932,159.43,-2,2.5525,-0.09,2.52,5.29,small-vehicle,No,0.1
28730,85,107.3,1658.14845,159.44,-2,2.5435,-0.09,2.52,5.3,small-vehicle,No,0.2
28731,85,107.4,1658.4028,159.44,-2,2.5345,-0.0925,2.52,5.31,small-vehicle,No,0.3
28732,85,107.5,1658.65625,159.45,-2,2.52525,-0.095,2.52,5.32,small-vehicle,No,0.4
28733,85,107.6,1658.908775,159.45,-2,2.51575,-0.0425,2.52,5.33,small-vehicle,No,0.5
28734,85,107.7,1659.16035,159.46,-2,2.5115,-0.0425,2.52,5.33,small-vehicle,No,0.6
28735,85,107.8,1659.4115,159.46,-2,2.50725,-0.095,2.52,5.34,small-vehicle,No,0.7
28736,85,107.9,1659.662225,159.47,-2,2.49775,-0.045,2.52,5.35,small-vehicle,No,0.8
28737,85,108.0,1659.912,159.47,-2,2.49325,0.0075,2.52,5.36,small-vehicle,No,0.9
28738,85,108.1,1660.161325,159.48,-2,2.494,0.06,2.52,5.37,small-vehicle,No,1.0
28739,85,108.2,1660.410725,159.48,-2,2.5,0.06,2.52,5.38,small-vehicle,No,1.1
28740,85,108.3,1660.660725,159.49,-2,2.506,0.11,2.52,5.39,small-vehicle,No,1.2
28741,85,108.4,1660.911325,159.49,-2,2.517,0.1625,2.52,5.4,small-vehicle,No,1.3
28742,85,108.5,1661.163025,159.5,-2,2.53325,0.215,2.52,5.41,small-vehicle,No,1.4
28743,85,108.6,1661.41635,159.5,-2,2.55475,0.265,2.52,5.41,small-vehicle,No,1.5
28744,85,108.7,1661.671825,159.51,-2,2.58125,0.3175,2.52,5.42,small-vehicle,No,1.6
28745,85,108.8,1661.92995,159.51,-2,2.613,0.3675,2.52,5.43,small-vehicle,No,1.7
28746,85,108.9,1662.19125,159.52,-2,2.64975,0.315,2.52,5.44,small-vehicle,No,1.8
28747,85,109.0,1662.456225,159.52,-2,2.68125,0.3625,2.52,5.44,small-vehicle,No,1.9
28748,85,109.1,1662.72435,159.53,-2,2.7175,0.36,2.52,5.45,small-vehicle,No,2.0
28749,85,109.2,1662.9961,159.53,-2,2.7535,0.31,2.52,5.46,small-vehicle,No,2.1
28750,85,109.3,1663.27145,159.54,-2,2.7845,0.3075,2.52,5.47,small-vehicle,No,2.2
28751,85,109.4,1663.5499,159.54,-2,2.81525,0.305,2.52,5.47,small-vehicle,No,2.3
28752,85,109.5,1663.831425,159.54,-2,2.84575,0.3575,2.52,5.48,small-vehicle,No,2.4
28753,85,109.6,1664.116,159.54,-2,2.8815,0.41,2.52,5.49,small-vehicle,No,2.5
28754,85,109.7,1664.40415,159.55,-2,2.9225,0.41,2.53,5.5,small-vehicle,No,2.6
28755,85,109.8,1664.6964,159.55,-2,2.9635,0.4625,2.53,5.5,small-vehicle,No,2.7
28756,85,109.9,1664.99275,159.55,-2,3.00975,0.5125,2.53,5.51,small-vehicle,No,2.8
28757,85,110.0,1665.293725,159.55,-2,3.061,0.5125,2.53,5.51,small-vehicle,No,2.9
28758,85,110.1,1665.599825,159.56,-2,3.11225,0.5625,2.53,5.52,small-vehicle,No,3.0
28759,85,110.2,1665.91105,159.56,-2,3.1685,0.5075,2.53,5.52,small-vehicle,No,3.1
28760,85,110.3,1666.2279,159.56,-2,3.21925,0.455,2.54,5.52,small-vehicle,No,3.2
28761,85,110.4,1666.549825,159.56,-2,3.26475,0.505,2.54,5.53,small-vehicle,No,3.3
28762,85,110.5,1666.8763,159.56,-2,3.31525,0.455,2.54,5.53,small-vehicle,No,3.4
28763,85,110.6,1667.207825,159.57,-2,3.36075,0.505,2.54,5.53,small-vehicle,No,3.5
28764,85,110.7,1667.5439,159.57,-2,3.41125,0.5575,2.54,5.53,small-vehicle,No,3.6
28765,85,110.8,1667.885025,159.57,-2,3.467,0.56,2.54,5.54,small-vehicle,No,3.7
28766,85,110.9,1668.231725,159.58,-2,3.523,0.66,2.54,5.54,small-vehicle,No,3.8
28767,85,111.0,1668.584025,159.58,-2,3.589,0.765,2.54,5.54,small-vehicle,No,3.9
28768,85,111.1,1668.942925,159.58,-2,3.6655,0.82,2.55,5.54,small-vehicle,No,4.0
28769,85,111.2,1669.309475,159.59,-2,3.7475,0.87,2.55,5.54,small-vehicle,No,4.1
28770,85,111.3,1669.684225,159.59,-2,3.8345,0.97,2.55,5.54,small-vehicle,No,4.2
28771,85,111.4,1670.067675,159.59,-2,3.9315,1.0225,2.55,5.54,small-vehicle,No,4.3
28772,85,111.5,1670.460825,159.6,-2,4.03375,1.075,2.55,5.54,small-vehicle,No,4.4
28773,85,111.6,1670.8642,159.6,-2,4.14125,1.175,2.55,5.55,small-vehicle,No,4.5
28774,85,111.7,1671.278325,159.6,-2,4.25875,1.225,2.55,5.55,small-vehicle,No,4.6
28775,85,111.8,1671.7042,159.61,-2,4.38125,1.275,2.56,5.55,small-vehicle,No,4.7
28776,85,111.9,1672.142325,159.61,-2,4.50875,1.275,2.56,5.54,small-vehicle,No,4.8
28777,85,112.0,1672.5932,159.61,-2,4.63625,1.2725,2.56,5.54,small-vehicle,No,4.9
28778,85,112.1,1673.056825,159.62,-2,4.7635,1.215,2.56,5.54,small-vehicle,No,5.0
30577,91,107.1,1647.504925,159.15,-2,2.598,-0.24,2.39,5.03,small-vehicle,No,0.0
30578,91,107.2,1647.764725,159.15,-2,2.574,-0.1425,2.39,5.03,small-vehicle,No,0.1
30579,91,107.3,1648.022125,159.16,-2,2.55975,-0.1425,2.39,5.03,small-vehicle,No,0.2
30580,91,107.4,1648.2781,159.16,-2,2.5455,-0.1925,2.39,5.03,small-vehicle,No,0.3
30581,91,107.5,1648.53265,159.17,-2,2.52625,-0.195,2.4,5.04,small-vehicle,No,0.4
30582,91,107.6,1648.785275,159.17,-2,2.50675,-0.1975,2.4,5.04,small-vehicle,No,0.5
30583,91,107.7,1649.03595,159.18,-2,2.487,-0.2475,2.4,5.04,small-vehicle,No,0.6
30584,91,107.8,1649.28465,159.18,-2,2.46225,-0.2475,2.4,5.05,small-vehicle,No,0.7
30585,91,107.9,1649.530875,159.19,-2,2.4375,-0.2525,2.4,5.05,small-vehicle,No,0.8
30586,91,108.0,1649.774625,159.19,-2,2.41225,-0.2525,2.41,5.06,small-vehicle,No,0.9
30587,91,108.1,1650.01585,159.2,-2,2.387,-0.25,2.41,5.06,small-vehicle,No,1.0
30588,91,108.2,1650.25455,159.2,-2,2.362,-0.3,2.41,5.07,small-vehicle,No,1.1
30589,91,108.3,1650.49075,159.21,-2,2.332,-0.25,2.41,5.07,small-vehicle,No,1.2
30590,91,108.4,1650.72395,159.22,-2,2.307,-0.25,2.41,5.08,small-vehicle,No,1.3
30591,91,108.5,1650.95465,159.22,-2,2.282,-0.2475,2.42,5.08,small-vehicle,No,1.4
30592,91,108.6,1651.18285,159.23,-2,2.25725,-0.145,2.42,5.08,small-vehicle,No,1.5
30593,91,108.7,1651.408575,159.24,-2,2.24275,-0.145,2.42,5.09,small-vehicle,No,1.6
30594,91,108.8,1651.63285,159.24,-2,2.22825,-0.1425,2.42,5.09,small-vehicle,No,1.7
30595,91,108.9,1651.855675,159.25,-2,2.214,-0.0925,2.42,5.09,small-vehicle,No,1.8
30596,91,109.0,1652.077075,159.26,-2,2.20475,-0.1475,2.42,5.1,small-vehicle,No,1.9
30597,91,109.1,1652.29755,159.27,-2,2.19,-0.1475,2.42,5.1,small-vehicle,No,2.0
30598,91,109.2,1652.51655,159.27,-2,2.17525,-0.1475,2.43,5.1,small-vehicle,No,2.1
30599,91,109.3,1652.734075,159.28,-2,2.1605,-0.1475,2.43,5.1,small-vehicle,No,2.2
30600,91,109.4,1652.950125,159.29,-2,2.14575,-0.1475,2.43,5.11,small-vehicle,No,2.3
30601,91,109.5,1653.1647,159.29,-2,2.131,-0.1475,2.43,5.11,small-vehicle,No,2.4
30602,91,109.6,1653.3778,159.3,-2,2.11625,-0.0425,2.43,5.11,small-vehicle,No,2.5
30603,91,109.7,1653.589425,159.31,-2,2.112,0.0075,2.43,5.12,small-vehicle,No,2.6
30604,91,109.8,1653.800625,159.31,-2,2.11275,0.0075,2.43,5.12,small-vehicle,No,2.7
30605,91,109.9,1654.0119,159.32,-2,2.1135,0.01,2.44,5.12,small-vehicle,No,2.8
30606,91,110.0,1654.22325,159.32,-2,2.1145,0.0075,2.44,5.13,small-vehicle,No,2.9
30607,91,110.1,1654.4347,159.33,-2,2.11525,0.005,2.44,5.13,small-vehicle,No,3.0
30608,91,110.2,1654.646225,159.34,-2,2.11575,0.005,2.44,5.13,small-vehicle,No,3.1
30609,91,110.3,1654.8578,159.34,-2,2.11625,-0.0475,2.44,5.14,small-vehicle,No,3.2
30610,91,110.4,1655.069425,159.35,-2,2.1115,-0.1,2.44,5.14,small-vehicle,No,3.3
30611,91,110.5,1655.280575,159.36,-2,2.1015,-0.05,2.45,5.14,small-vehicle,No,3.4
30612,91,110.6,1655.490725,159.36,-2,2.0965,0.0025,2.45,5.15,small-vehicle,No,3.5
30613,91,110.7,1655.700375,159.37,-2,2.09675,0.005,2.45,5.15,small-vehicle,No,3.6
30614,91,110.8,1655.91005,159.38,-2,2.09725,0.0575,2.45,5.15,small-vehicle,No,3.7
30615,91,110.9,1656.119775,159.39,-2,2.103,0.215,2.45,5.15,small-vehicle,No,3.8
30616,91,111.0,1656.330075,159.39,-2,2.1245,0.3175,2.45,5.16,small-vehicle,No,3.9
30617,91,111.1,1656.542525,159.4,-2,2.15625,0.37,2.45,5.16,small-vehicle,No,4.0
30618,91,111.2,1656.75815,159.41,-2,2.19325,0.4775,2.45,5.16,small-vehicle,No,4.1
30619,91,111.3,1656.977475,159.42,-2,2.241,0.63,2.45,5.16,small-vehicle,No,4.2
30620,91,111.4,1657.201575,159.43,-2,2.304,0.7325,2.45,5.16,small-vehicle,No,4.3
30621,91,111.5,1657.431975,159.44,-2,2.37725,0.835,2.45,5.17,small-vehicle,No,4.4
30622,91,111.6,1657.6697,159.44,-2,2.46075,0.935,2.45,5.17,small-vehicle,No,4.5
30623,91,111.7,1657.915775,159.45,-2,2.55425,1.0375,2.45,5.17,small-vehicle,No,4.6
30624,91,111.8,1658.1712,159.46,-2,2.658,1.1925,2.45,5.17,small-vehicle,No,4.7
30625,91,111.9,1658.437,159.47,-2,2.77725,1.24,2.45,5.17,small-vehicle,No,4.8
30626,91,112.0,1658.714725,159.48,-2,2.90125,1.235,2.45,5.17,small-vehicle,No,4.9
30627,91,112.1,1659.00485,159.49,-2,3.02475,1.2325,2.45,5.16,small-vehicle,No,5.0
32359,94,107.1,1669.7137,159.91,-2,3.12425,0.2075,2.8,6.51,small-vehicle,No,0.0
32360,94,107.2,1670.026125,159.91,-2,3.145,0.2075,2.8,6.51,small-vehicle,No,0.1
32361,94,107.3,1670.340625,159.92,-2,3.16575,0.205,2.8,6.51,small-vehicle,No,0.2
32362,94,107.4,1670.6572,159.93,-2,3.18625,0.205,2.8,6.5,small-vehicle,No,0.3
32363,94,107.5,1670.975825,159.93,-2,3.20675,0.205,2.8,6.5,small-vehicle,No,0.4
32364,94,107.6,1671.2965,159.94,-2,3.22725,0.1525,2.8,6.5,small-vehicle,No,0.5
32365,94,107.7,1671.619225,159.94,-2,3.2425,0.15,2.8,6.5,small-vehicle,No,0.6
32366,94,107.8,1671.943475,159.95,-2,3.2575,0.1475,2.8,6.5,small-vehicle,No,0.7
32367,94,107.9,1672.269225,159.95,-2,3.27225,0.1475,2.8,6.5,small-vehicle,No,0.8
32368,94,108.0,1672.59645,159.96,-2,3.287,0.15,2.8,6.5,small-vehicle,No,0.9
32369,94,108.1,1672.92515,159.97,-2,3.302,0.1,2.8,6.5,small-vehicle,No,1.0
32370,94,108.2,1673.25535,159.98,-2,3.312,0.1525,2.8,6.5,small-vehicle,No,1.1
32371,94,108.3,1673.58655,159.98,-2,3.32725,0.2025,2.8,6.5,small-vehicle,No,1.2
32372,94,108.4,1673.919275,159.99,-2,3.3475,0.2025,2.8,6.5,small-vehicle,No,1.3
32373,94,108.5,1674.254025,160.0,-2,3.36775,0.2575,2.8,6.5,small-vehicle,No,1.4
32374,94,108.6,1674.5908,160.0,-2,3.3935,0.3075,2.8,6.5,small-vehicle,No,1.5
32375,94,108.7,1674.93015,160.01,-2,3.42425,0.36,2.8,6.49,small-vehicle,No,1.6
32376,94,108.8,1675.272575,160.02,-2,3.46025,0.4125,2.8,6.49,small-vehicle,No,1.7
32377,94,108.9,1675.6186,160.03,-2,3.5015,0.41,2.8,6.49,small-vehicle,No,1.8
32378,94,109.0,1675.96875,160.04,-2,3.5425,0.4075,2.8,6.5,small-vehicle,No,1.9
32379,94,109.1,1676.323,160.05,-2,3.58325,0.4075,2.81,6.5,small-vehicle,No,2.0
32380,94,109.2,1676.681325,160.06,-2,3.624,0.4075,2.81,6.5,small-vehicle,No,2.1
32381,94,109.3,1677.043725,160.07,-2,3.66475,0.405,2.81,6.5,small-vehicle,No,2.2
32382,94,109.4,1677.4102,160.08,-2,3.70525,0.4075,2.81,6.5,small-vehicle,No,2.3
32383,94,109.5,1677.780725,160.09,-2,3.746,0.46,2.81,6.51,small-vehicle,No,2.4
32384,94,109.6,1678.155325,160.1,-2,3.792,0.51,2.81,6.51,small-vehicle,No,2.5
32385,94,109.7,1678.534525,160.11,-2,3.843,0.51,2.82,6.51,small-vehicle,No,2.6
32386,94,109.8,1678.918825,160.12,-2,3.894,0.51,2.82,6.51,small-vehicle,No,2.7
32387,94,109.9,1679.308225,160.13,-2,3.945,0.56,2.82,6.52,small-vehicle,No,2.8
32388,94,110.0,1679.702725,160.15,-2,4.001,0.6075,2.82,6.52,small-vehicle,No,2.9
32389,94,110.1,1680.102825,160.16,-2,4.06175,0.5575,2.82,6.52,small-vehicle,No,3.0
32390,94,110.2,1680.509,160.17,-2,4.1175,0.505,2.82,6.52,small-vehicle,No,3.1
32391,94,110.3,1680.92075,160.18,-2,4.168,0.5,2.82,6.52,small-vehicle,No,3.2
32392,94,110.4,1681.33755,160.2,-2,4.218,0.45,2.82,6.52,small-vehicle,No,3.3
32393,94,110.5,1681.75935,160.21,-2,4.263,0.45,2.82,6.52,small-vehicle,No,3.4
32394,94,110.6,1682.18565,160.22,-2,4.308,0.5,2.82,6.52,small-vehicle,No,3.5
32395,94,110.7,1682.61645,160.24,-2,4.358,0.505,2.82,6.52,small-vehicle,No,3.6
32396,94,110.8,1683.05225,160.25,-2,4.4085,0.61,2.82,6.52,small-vehicle,No,3.7
32397,94,110.9,1683.4931,160.26,-2,4.4695,0.71,2.82,6.52,small-vehicle,No,3.8
32398,94,111.0,1683.94005,160.28,-2,4.5405,0.765,2.82,6.52,small-vehicle,No,3.9
32399,94,111.1,1684.3941,160.29,-2,4.617,0.8725,2.82,6.52,small-vehicle,No,4.0
32400,94,111.2,1684.8558,160.31,-2,4.70425,0.9725,2.82,6.52,small-vehicle,No,4.1
32401,94,111.3,1685.326225,160.32,-2,4.8015,1.075,2.81,6.52,small-vehicle,No,4.2
32402,94,111.4,1685.806375,160.34,-2,4.909,1.1275,2.81,6.52,small-vehicle,No,4.3
32403,94,111.5,1686.297275,160.35,-2,5.02175,1.2275,2.81,6.52,small-vehicle,No,4.4
32404,94,111.6,1686.79945,160.37,-2,5.1445,1.2775,2.81,6.52,small-vehicle,No,4.5
32405,94,111.7,1687.3139,160.38,-2,5.27225,1.3275,2.81,6.52,small-vehicle,No,4.6
32406,94,111.8,1687.841125,160.4,-2,5.405,1.43,2.81,6.52,small-vehicle,No,4.7
32407,94,111.9,1688.381625,160.41,-2,5.548,1.4275,2.81,6.52,small-vehicle,No,4.8
32408,94,112.0,1688.936425,160.43,-2,5.69075,1.3725,2.81,6.52,small-vehicle,No,4.9
32409,94,112.1,1689.5055,160.44,-2,5.828,1.315,2.8,6.52,small-vehicle,No,5.0
34078,103,107.1,1632.87545,158.95,-2,2.3305,-0.4,2.61,5.96,small-vehicle,No,0.0
34079,103,107.2,1633.1085,158.95,-2,2.2905,-0.4,2.62,5.98,small-vehicle,No,0.1
34080,103,107.3,1633.33755,158.95,-2,2.2505,-0.35,2.62,6.0,small-vehicle,No,0.2
34081,103,107.4,1633.5626,158.95,-2,2.2155,-0.3475,2.62,6.01,small-vehicle,No,0.3
34082,103,107.5,1633.78415,158.95,-2,2.18075,-0.345,2.62,6.03,small-vehicle,No,0.4
34083,103,107.6,1634.002225,158.95,-2,2.14625,-0.245,2.62,6.04,small-vehicle,No,0.5
34084,103,107.7,1634.21685,158.96,-2,2.12175,-0.2425,2.62,6.05,small-vehicle,No,0.6
34085,103,107.8,1634.429025,158.96,-2,2.0975,-0.2425,2.62,6.06,small-vehicle,No,0.7
34086,103,107.9,1634.638775,158.96,-2,2.07325,-0.1425,2.62,6.06,small-vehicle,No,0.8
34087,103,108.0,1634.8461,158.96,-2,2.059,-0.1375,2.62,6.07,small-vehicle,No,0.9
34088,103,108.1,1635.052,158.97,-2,2.04525,-0.1375,2.62,6.07,small-vehicle,No,1.0
34089,103,108.2,1635.256525,158.97,-2,2.0315,-0.0375,2.62,6.07,small-vehicle,No,1.1
34090,103,108.3,1635.459675,158.97,-2,2.02775,-0.0375,2.62,6.08,small-vehicle,No,1.2
34091,103,108.4,1635.66245,158.97,-2,2.024,-0.04,2.62,6.08,small-vehicle,No,1.3
34092,103,108.5,1635.86485,158.97,-2,2.02,0.0125,2.62,6.08,small-vehicle,No,1.4
34093,103,108.6,1636.06685,158.98,-2,2.02125,0.0625,2.62,6.08,small-vehicle,No,1.5
34094,103,108.7,1636.268975,158.98,-2,2.0275,0.0625,2.62,6.08,small-vehicle,No,1.6
34095,103,108.8,1636.471725,158.98,-2,2.03375,0.0625,2.62,6.08,small-vehicle,No,1.7
34096,103,108.9,1636.6751,158.98,-2,2.04,0.0575,2.63,6.08,small-vehicle,No,1.8
34097,103,109.0,1636.8791,158.99,-2,2.04575,-0.045,2.63,6.08,small-vehicle,No,1.9
34098,103,109.1,1637.083675,158.99,-2,2.04125,-0.0475,2.63,6.08,small-vehicle,No,2.0
34099,103,109.2,1637.2878,158.99,-2,2.0365,-2.56e-11,2.63,6.08,small-vehicle,No,2.1
34100,103,109.3,1637.49145,158.99,-2,2.0365,-0.05,2.63,6.08,small-vehicle,No,2.2
