,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
37056,145,241.6,2169.817825,139.19,-2,6.67975,0.3575,3.12,6.01,small-vehicle,No,0.9
37057,145,241.7,2170.4858,139.14,-2,6.7155,0.3075,3.12,5.99,small-vehicle,No,1.0
37058,145,241.8,2171.15735,139.08,-2,6.74625,0.305,3.11,5.98,small-vehicle,No,1.1
37059,145,241.9,2171.831975,139.02,-2,6.77675,0.355,3.11,5.96,small-vehicle,No,1.2
37060,145,242.0,2172.50965,138.96,-2,6.81225,0.305,3.1,5.94,small-vehicle,No,1.3
37061,145,242.1,2173.190875,138.9,-2,6.84275,0.2525,3.1,5.93,small-vehicle,No,1.4
37062,145,242.2,2173.87515,138.84,-2,6.868,0.2475,3.09,5.91,small-vehicle,No,1.5
37063,145,242.3,2174.56195,138.78,-2,6.89275,0.1975,3.09,5.9,small-vehicle,No,1.6
37064,145,242.4,2175.251225,138.72,-2,6.9125,0.1975,3.08,5.89,small-vehicle,No,1.7
37065,145,242.5,2175.942475,138.65,-2,6.93225,0.195,3.08,5.87,small-vehicle,No,1.8
37066,145,242.6,2176.6357,138.59,-2,6.95175,0.145,3.07,5.86,small-vehicle,No,1.9
37067,145,242.7,2177.330875,138.53,-2,6.96625,0.095,3.07,5.85,small-vehicle,No,2.0
37068,145,242.8,2178.0275,138.46,-2,6.97575,0.0925,3.06,5.83,small-vehicle,No,2.1
37069,145,242.9,2178.725075,138.39,-2,6.985,0.0925,3.06,5.82,small-vehicle,No,2.2
37070,145,243.0,2179.423575,138.33,-2,6.99425,0.095,3.05,5.81,small-vehicle,No,2.3
37071,145,243.1,2180.123,138.26,-2,7.00375,0.095,3.05,5.8,small-vehicle,No,2.4
37072,145,243.2,2180.823375,138.19,-2,7.01325,0.0925,3.04,5.79,small-vehicle,No,2.5
37073,145,243.3,2181.5247,138.13,-2,7.0225,0.0425,3.04,5.79,small-vehicle,No,2.6
37074,145,243.4,2182.22695,138.06,-2,7.02675,0.045,3.04,5.78,small-vehicle,No,2.7
37075,145,243.5,2182.929625,137.99,-2,7.03125,0.045,3.04,5.78,small-vehicle,No,2.8
37076,145,243.6,2183.63275,137.92,-2,7.03575,0.0475,3.03,5.78,small-vehicle,No,2.9
37077,145,243.7,2184.336325,137.86,-2,7.0405,0.0475,3.03,5.78,small-vehicle,No,3.0
37078,145,243.8,2185.040375,137.79,-2,7.04525,0.045,3.03,5.78,small-vehicle,No,3.1
37079,145,243.9,2185.7449,137.72,-2,7.04975,0.0475,3.03,5.78,small-vehicle,No,3.2
37080,145,244.0,2186.449875,137.65,-2,7.0545,0.0475,3.03,5.78,small-vehicle,No,3.3
37081,145,244.1,2187.155325,137.59,-2,7.05925,0.0475,3.03,5.79,small-vehicle,No,3.4
37082,145,244.2,2187.86125,137.52,-2,7.064,0.05,3.03,5.79,small-vehicle,No,3.5
37083,145,244.3,2188.56765,137.45,-2,7.069,0.1,3.03,5.8,small-vehicle,No,3.6
37084,145,244.4,2189.27455,137.38,-2,7.079,0.05,3.03,5.81,small-vehicle,No,3.7
37085,145,244.5,2189.98245,137.32,-2,7.084,0.05,3.03,5.82,small-vehicle,No,3.8
37086,145,244.6,2190.69085,137.25,-2,7.089,0.0975,3.03,5.84,small-vehicle,No,3.9
37087,145,244.7,2191.39975,137.18,-2,7.09875,0.0475,3.04,5.85,small-vehicle,No,4.0
37088,145,244.8,2192.109625,137.11,-2,7.1035,0.05,3.04,5.87,small-vehicle,No,4.1
37089,145,244.9,2192.819975,137.05,-2,7.1085,0.05,3.04,5.89,small-vehicle,No,4.2
37090,145,245.0,2193.530825,136.98,-2,7.1135,-0.0025,3.05,5.9,small-vehicle,No,4.3
37091,145,245.1,2194.242175,136.91,-2,7.11325,0.0475,3.05,5.92,small-vehicle,No,4.4
37092,145,245.2,2194.9535,136.85,-2,7.118,0.0475,3.05,5.94,small-vehicle,No,4.5
37093,145,245.3,2195.6653,136.78,-2,7.12275,-0.0025,3.06,5.96,small-vehicle,No,4.6
37094,145,245.4,2196.377575,136.72,-2,7.1225,-0.0025,3.06,5.99,small-vehicle,No,4.7
37095,145,245.5,2197.089825,136.66,-2,7.12225,-0.0025,3.06,6.01,small-vehicle,No,4.8
37096,145,245.6,2197.80205,136.6,-2,7.122,2.52e-11,3.07,6.03,small-vehicle,No,4.9
37097,145,245.7,2198.51425,136.54,-2,7.122,0.05,3.07,6.06,small-vehicle,No,5.0
47630,537,240.7,2123.9749,142.83,-2,6.15,-0.1975,3.05,5.52,small-vehicle,No,0.0
47631,537,240.8,2124.5899,142.78,-2,6.13025,-0.1475,3.05,5.52,small-vehicle,No,0.1
47632,537,240.9,2125.202925,142.73,-2,6.1155,-0.1475,3.05,5.52,small-vehicle,No,0.2
47633,537,241.0,2125.814475,142.68,-2,6.10075,-0.1975,3.05,5.51,small-vehicle,No,0.3
47634,537,241.1,2126.42455,142.63,-2,6.081,-0.1475,3.04,5.51,small-vehicle,No,0.4
47635,537,241.2,2127.03265,142.58,-2,6.06625,-0.0975,3.04,5.51,small-vehicle,No,0.5
47636,537,241.3,2127.639275,142.53,-2,6.0565,-0.0975,3.04,5.5,small-vehicle,No,0.6
47637,537,241.4,2128.244925,142.48,-2,6.04675,-0.1475,3.03,5.5,small-vehicle,No,0.7
47638,537,241.5,2128.8496,142.43,-2,6.032,-0.1475,3.03,5.5,small-vehicle,No,0.8
47639,537,241.6,2129.4528,142.38,-2,6.01725,-0.0975,3.03,5.49,small-vehicle,No,0.9
47640,537,241.7,2130.054525,142.33,-2,6.0075,-0.1,3.02,5.48,small-vehicle,No,1.0
47641,537,241.8,2130.655275,142.28,-2,5.9975,-0.0975,3.02,5.48,small-vehicle,No,1.1
47642,537,241.9,2131.255025,142.23,-2,5.98775,-0.0975,3.01,5.47,small-vehicle,No,1.2
47643,537,242.0,2131.8538,142.18,-2,5.978,-0.0975,3.01,5.47,small-vehicle,No,1.3
47644,537,242.1,2132.4516,142.13,-2,5.96825,-0.0975,3.0,5.46,small-vehicle,No,1.4
47645,537,242.2,2133.048425,142.08,-2,5.9585,-0.0975,3.0,5.46,small-vehicle,No,1.5
47646,537,242.3,2133.644275,142.03,-2,5.94875,-0.0975,2.99,5.45,small-vehicle,No,1.6
47647,537,242.4,2134.23915,141.98,-2,5.939,-0.0975,2.98,5.44,small-vehicle,No,1.7
47648,537,242.5,2134.83305,141.93,-2,5.92925,-0.045,2.98,5.44,small-vehicle,No,1.8
47649,537,242.6,2135.425975,141.89,-2,5.92475,-0.0475,2.97,5.43,small-vehicle,No,1.9
47650,537,242.7,2136.01845,141.84,-2,5.92,-0.0475,2.96,5.42,small-vehicle,No,2.0
47651,537,242.8,2136.61045,141.79,-2,5.91525,0.005,2.96,5.42,small-vehicle,No,2.1
47652,537,242.9,2137.201975,141.74,-2,5.91575,0.005,2.95,5.41,small-vehicle,No,2.2
47653,537,243.0,2137.79355,141.69,-2,5.91625,0.005,2.95,5.41,small-vehicle,No,2.3
47654,537,243.1,2138.385175,141.65,-2,5.91675,0.005,2.94,5.4,small-vehicle,No,2.4
47655,537,243.2,2138.97685,141.6,-2,5.91725,0.0575,2.93,5.39,small-vehicle,No,2.5
47656,537,243.3,2139.568575,141.55,-2,5.923,0.1075,2.93,5.39,small-vehicle,No,2.6
47657,537,243.4,2140.160875,141.5,-2,5.93375,0.105,2.92,5.38,small-vehicle,No,2.7
47658,537,243.5,2140.75425,141.45,-2,5.94425,0.1075,2.92,5.37,small-vehicle,No,2.8
47659,537,243.6,2141.348675,141.4,-2,5.955,0.11,2.91,5.36,small-vehicle,No,2.9
47660,537,243.7,2141.944175,141.35,-2,5.966,0.1575,2.91,5.36,small-vehicle,No,3.0
47661,537,243.8,2142.540775,141.3,-2,5.98175,0.2075,2.9,5.35,small-vehicle,No,3.1
47662,537,243.9,2143.13895,141.25,-2,6.0025,0.21,2.9,5.34,small-vehicle,No,3.2
47663,537,244.0,2143.7392,141.2,-2,6.0235,0.21,2.9,5.34,small-vehicle,No,3.3
47664,537,244.1,2144.34155,141.15,-2,6.0445,0.26,2.89,5.33,small-vehicle,No,3.4
47665,537,244.2,2144.946,141.1,-2,6.0705,0.31,2.89,5.33,small-vehicle,No,3.5
47666,537,244.3,2145.55305,141.04,-2,6.1015,0.31,2.88,5.32,small-vehicle,No,3.6
47667,537,244.4,2146.1632,140.99,-2,6.1325,0.31,2.88,5.31,small-vehicle,No,3.7
47668,537,244.5,2146.77645,140.94,-2,6.1635,0.31,2.88,5.31,small-vehicle,No,3.8
47669,537,244.6,2147.3928,140.88,-2,6.1945,0.36,2.87,5.31,small-vehicle,No,3.9
47670,537,244.7,2148.01225,140.83,-2,6.2305,0.41,2.87,5.3,small-vehicle,No,4.0
47671,537,244.8,2148.6353,140.78,-2,6.2715,0.41,2.87,5.3,small-vehicle,No,4.1
47672,537,244.9,2149.26245,140.73,-2,6.3125,0.41,2.87,5.29,small-vehicle,No,4.2
47673,537,245.0,2149.8937,140.67,-2,6.3535,0.46,2.87,5.29,small-vehicle,No,4.3
47674,537,245.1,2150.52905,140.62,-2,6.3995,0.46,2.87,5.29,small-vehicle,No,4.4
47675,537,245.2,2151.169,140.57,-2,6.4455,0.46,2.87,5.28,small-vehicle,No,4.5
47676,537,245.3,2151.81355,140.51,-2,6.4915,0.51,2.87,5.28,small-vehicle,No,4.6
47677,537,245.4,2152.4627,140.46,-2,6.5425,0.51,2.87,5.28,small-vehicle,No,4.7
47678,537,245.5,2153.11695,140.41,-2,6.5935,0.51,2.87,5.28,small-vehicle,No,4.8
47679,537,245.6,2153.7763,140.35,-2,6.6445,0.56,2.88,5.27,small-vehicle,No,4.9
47680,537,245.7,2154.44075,140.3,-2,6.7005,0.5575,2.88,5.27,small-vehicle,No,5.0
50012,540,240.7,2139.856625,141.44,-2,5.9445,-0.05,3.44,6.82,small-vehicle,No,0.0
50013,540,240.8,2140.451075,141.39,-2,5.9395,0.0,3.44,6.82,small-vehicle,No,0.1
50014,540,240.9,2141.045025,141.34,-2,5.9395,0.0,3.43,6.81,small-vehicle,No,0.2
50015,540,241.0,2141.638975,141.3,-2,5.9395,0.0,3.43,6.79,small-vehicle,No,0.3
50016,540,241.1,2142.232925,141.25,-2,5.9395,0.0525,3.42,6.78,small-vehicle,No,0.4
50017,540,241.2,2142.826875,141.2,-2,5.94475,0.055,3.41,6.77,small-vehicle,No,0.5
50018,540,241.3,2143.42135,141.15,-2,5.95025,0.055,3.41,6.75,small-vehicle,No,0.6
50019,540,241.4,2144.016375,141.1,-2,5.95575,0.155,3.4,6.73,small-vehicle,No,0.7
50020,540,241.5,2144.61195,141.05,-2,5.97125,0.1575,3.4,6.71,small-vehicle,No,0.8
50021,540,241.6,2145.209075,141.0,-2,5.987,0.16,3.39,6.69,small-vehicle,No,0.9
50022,540,241.7,2145.807775,140.95,-2,6.003,0.26,3.38,6.66,small-vehicle,No,1.0
50023,540,241.8,2146.408075,140.9,-2,6.029,0.26,3.38,6.64,small-vehicle,No,1.1
50024,540,241.9,2147.010975,140.85,-2,6.055,0.26,3.37,6.61,small-vehicle,No,1.2
50025,540,242.0,2147.616475,140.8,-2,6.081,0.3125,3.36,6.59,small-vehicle,No,1.3
50026,540,242.1,2148.224575,140.75,-2,6.11225,0.3625,3.35,6.55,small-vehicle,No,1.4
50027,540,242.2,2148.8358,140.7,-2,6.1485,0.36,3.35,6.52,small-vehicle,No,1.5
50028,540,242.3,2149.45065,140.65,-2,6.1845,0.36,3.34,6.49,small-vehicle,No,1.6
50029,540,242.4,2150.0691,140.6,-2,6.2205,0.3575,3.33,6.45,small-vehicle,No,1.7
50030,540,242.5,2150.69115,140.55,-2,6.25625,0.3575,3.32,6.41,small-vehicle,No,1.8
50031,540,242.6,2151.316775,140.5,-2,6.292,0.3575,3.31,6.37,small-vehicle,No,1.9
50032,540,242.7,2151.945975,140.45,-2,6.32775,0.305,3.3,6.32,small-vehicle,No,2.0
50033,540,242.8,2152.57875,140.4,-2,6.35825,0.3025,3.29,6.27,small-vehicle,No,2.1
50034,540,242.9,2153.214575,140.35,-2,6.3885,0.3025,3.28,6.22,small-vehicle,No,2.2
50035,540,243.0,2153.853425,140.29,-2,6.41875,0.3025,3.27,6.16,small-vehicle,No,2.3
50036,540,243.1,2154.4953,140.24,-2,6.449,0.3,3.25,6.11,small-vehicle,No,2.4
50037,540,243.2,2155.1402,140.19,-2,6.479,0.3,3.24,6.05,small-vehicle,No,2.5
50038,540,243.3,2155.7881,140.14,-2,6.509,0.3025,3.23,5.99,small-vehicle,No,2.6
50039,540,243.4,2156.439,140.08,-2,6.53925,0.3525,3.22,5.93,small-vehicle,No,2.7
50040,540,243.5,2157.092925,140.03,-2,6.5745,0.3525,3.21,5.87,small-vehicle,No,2.8
50041,540,243.6,2157.750375,139.97,-2,6.60975,0.355,3.19,5.81,small-vehicle,No,2.9
50042,540,243.7,2158.41135,139.91,-2,6.64525,0.405,3.18,5.74,small-vehicle,No,3.0
50043,540,243.8,2159.075875,139.86,-2,6.68575,0.4075,3.17,5.68,small-vehicle,No,3.1
50044,540,243.9,2159.74445,139.8,-2,6.7265,0.46,3.16,5.63,small-vehicle,No,3.2
50045,540,244.0,2160.4171,139.74,-2,6.7725,0.56,3.15,5.57,small-vehicle,No,3.3
50046,540,244.1,2161.09435,139.68,-2,6.8285,0.6125,3.14,5.52,small-vehicle,No,3.4
50047,540,244.2,2161.7772,139.62,-2,6.88975,0.6125,3.13,5.47,small-vehicle,No,3.5
50048,540,244.3,2162.466175,139.56,-2,6.951,0.6125,3.12,5.42,small-vehicle,No,3.6
50049,540,244.4,2163.161275,139.5,-2,7.01225,0.6125,3.11,5.37,small-vehicle,No,3.7
50050,540,244.5,2163.8625,139.44,-2,7.0735,0.6075,3.1,5.33,small-vehicle,No,3.8
50051,540,244.6,2164.56985,139.38,-2,7.13425,0.605,3.1,5.29,small-vehicle,No,3.9
50052,540,244.7,2165.283275,139.31,-2,7.19475,0.5525,3.09,5.25,small-vehicle,No,4.0
50053,540,244.8,2166.00275,139.25,-2,7.25,0.5,3.08,5.21,small-vehicle,No,4.1
50054,540,244.9,2166.72775,139.18,-2,7.3,0.4475,3.07,5.17,small-vehicle,No,4.2
50055,540,245.0,2167.45775,139.12,-2,7.34475,0.395,3.07,5.13,small-vehicle,No,4.3
50056,540,245.1,2168.192225,139.05,-2,7.38425,0.3425,3.06,5.1,small-vehicle,No,4.4
50057,540,245.2,2168.93065,138.99,-2,7.4185,0.29,3.05,5.06,small-vehicle,No,4.5
50058,540,245.3,2169.6725,138.92,-2,7.4475,0.2875,3.05,5.03,small-vehicle,No,4.6
50059,540,245.4,2170.41725,138.85,-2,7.47625,0.2375,3.04,5.0,small-vehicle,No,4.7
50060,540,245.5,2171.164875,138.79,-2,7.5,0.1375,3.04,4.98,small-vehicle,No,4.8
50061,540,245.6,2171.914875,138.72,-2,7.51375,0.135,3.04,4.96,small-vehicle,No,4.9
50062,540,245.7,2172.66625,138.65,-2,7.52725,0.135,3.03,4.94,small-vehicle,No,5.0
53761,732,240.7,2098.732475,144.41,-2,7.6045,-0.1575,3.21,5.94,small-vehicle,No,0.0
53762,732,240.8,2099.492925,144.35,-2,7.58875,-0.2075,3.21,5.94,small-vehicle,No,0.1
53763,732,240.9,2100.2518,144.29,-2,7.568,-0.16,3.2,5.94,small-vehicle,No,0.2
53764,732,241.0,2101.0086,144.22,-2,7.552,-0.1575,3.2,5.94,small-vehicle,No,0.3
53765,732,241.1,2101.7638,144.16,-2,7.53625,-0.205,3.19,5.95,small-vehicle,No,0.4
53766,732,241.2,2102.517425,144.09,-2,7.51575,-0.2075,3.19,5.95,small-vehicle,No,0.5
53767,732,241.3,2103.269,144.03,-2,7.495,-0.2075,3.18,5.95,small-vehicle,No,0.6
53768,732,241.4,2104.0185,143.97,-2,7.47425,-0.205,3.18,5.95,small-vehicle,No,0.7
53769,732,241.5,2104.765925,143.91,-2,7.45375,-0.205,3.17,5.95,small-vehicle,No,0.8
53770,732,241.6,2105.5113,143.84,-2,7.43325,-0.205,3.16,5.95,small-vehicle,No,0.9
53771,732,241.7,2106.254625,143.78,-2,7.41275,-0.205,3.16,5.95,small-vehicle,No,1.0
53772,732,241.8,2106.9959,143.72,-2,7.39225,-0.255,3.15,5.95,small-vehicle,No,1.1
53773,732,241.9,2107.735125,143.66,-2,7.36675,-0.305,3.14,5.95,small-vehicle,No,1.2
53774,732,242.0,2108.4718,143.6,-2,7.33625,-0.255,3.14,5.95,small-vehicle,No,1.3
53775,732,242.1,2109.205425,143.54,-2,7.31075,-0.255,3.13,5.95,small-vehicle,No,1.4
53776,732,242.2,2109.9365,143.48,-2,7.28525,-0.305,3.13,5.96,small-vehicle,No,1.5
53777,732,242.3,2110.665025,143.42,-2,7.25475,-0.305,3.12,5.96,small-vehicle,No,1.6
53778,732,242.4,2111.3905,143.37,-2,7.22425,-0.305,3.12,5.96,small-vehicle,No,1.7
53779,732,242.5,2112.112925,143.31,-2,7.19375,-0.305,3.11,5.96,small-vehicle,No,1.8
53780,732,242.6,2112.8323,143.25,-2,7.16325,-0.255,3.11,5.97,small-vehicle,No,1.9
53781,732,242.7,2113.548625,143.2,-2,7.13775,-0.2525,3.1,5.97,small-vehicle,No,2.0
53782,732,242.8,2114.2624,143.14,-2,7.1125,-0.3025,3.1,5.97,small-vehicle,No,2.1
53783,732,242.9,2114.97365,143.09,-2,7.08225,-0.3025,3.09,5.97,small-vehicle,No,2.2
53784,732,243.0,2115.681875,143.03,-2,7.052,-0.3,3.09,5.97,small-vehicle,No,2.3
53785,732,243.1,2116.387075,142.98,-2,7.022,-0.3,3.09,5.98,small-vehicle,No,2.4
53786,732,243.2,2117.089275,142.93,-2,6.992,-0.25,3.08,5.98,small-vehicle,No,2.5
53787,732,243.3,2117.788475,142.87,-2,6.967,-0.25,3.08,5.98,small-vehicle,No,2.6
53788,732,243.4,2118.485175,142.82,-2,6.942,-0.25,3.07,5.98,small-vehicle,No,2.7
53789,732,243.5,2119.179375,142.77,-2,6.917,-0.25,3.07,5.98,small-vehicle,No,2.8
53790,732,243.6,2119.871075,142.72,-2,6.892,-0.2475,3.07,5.98,small-vehicle,No,2.9
53791,732,243.7,2120.560275,142.66,-2,6.86725,-0.195,3.06,5.98,small-vehicle,No,3.0
53792,732,243.8,2121.247,142.61,-2,6.84775,-0.1475,3.06,5.98,small-vehicle,No,3.1
53793,732,243.9,2121.931775,142.56,-2,6.833,-0.1475,3.06,5.98,small-vehicle,No,3.2
53794,732,244.0,2122.615075,142.51,-2,6.81825,-0.195,3.05,5.98,small-vehicle,No,3.3
53795,732,244.1,2123.2969,142.46,-2,6.79875,-0.145,3.05,5.98,small-vehicle,No,3.4
53796,732,244.2,2123.976775,142.41,-2,6.78425,-0.145,3.05,5.98,small-vehicle,No,3.5
53797,732,244.3,2124.6552,142.35,-2,6.76975,-0.1475,3.04,5.98,small-vehicle,No,3.6
53798,732,244.4,2125.332175,142.3,-2,6.755,-0.1475,3.04,5.98,small-vehicle,No,3.7
53799,732,244.5,2126.007675,142.25,-2,6.74025,-0.1475,3.04,5.98,small-vehicle,No,3.8
53800,732,244.6,2126.6817,142.2,-2,6.7255,-0.1475,3.04,5.98,small-vehicle,No,3.9
53801,732,244.7,2127.35425,142.15,-2,6.71075,-0.1475,3.03,5.98,small-vehicle,No,4.0
53802,732,244.8,2128.025325,142.1,-2,6.696,-0.1475,3.03,5.98,small-vehicle,No,4.1
53803,732,244.9,2128.694925,142.05,-2,6.68125,-0.1475,3.03,5.98,small-vehicle,No,4.2
53804,732,245.0,2129.36305,142.0,-2,6.6665,-0.15,3.03,5.98,small-vehicle,No,4.3
53805,732,245.1,2130.0297,141.95,-2,6.6515,-0.2,3.03,5.99,small-vehicle,No,4.4
53806,732,245.2,2130.69485,141.9,-2,6.6315,-0.15,3.03,5.99,small-vehicle,No,4.5
53807,732,245.3,2131.358,141.85,-2,6.6165,-0.1475,3.03,5.99,small-vehicle,No,4.6
53808,732,245.4,2132.01965,141.81,-2,6.60175,-0.1475,3.03,6.0,small-vehicle,No,4.7
53809,732,245.5,2132.679825,141.76,-2,6.587,-0.1,3.03,6.0,small-vehicle,No,4.8
53810,732,245.6,2133.338525,141.71,-2,6.577,-0.1475,3.03,6.01,small-vehicle,No,4.9
53811,732,245.7,2133.996225,141.66,-2,6.56225,-0.1475,3.04,6.01,small-vehicle,No,5.0
55972,788,240.7,2079.12885,146.54,-2,7.622,0.15,3.13,5.44,small-vehicle,No,0.0
55973,788,240.8,2079.89105,146.47,-2,7.637,0.15,3.13,5.44,small-vehicle,No,0.1
55974,788,240.9,2080.65475,146.41,-2,7.652,0.15,3.13,5.44,small-vehicle,No,0.2
55975,788,241.0,2081.41995,146.34,-2,7.667,0.15,3.12,5.44,small-vehicle,No,0.3
55976,788,241.1,2082.18665,146.27,-2,7.682,0.15,3.12,5.44,small-vehicle,No,0.4
55977,788,241.2,2082.95485,146.21,-2,7.697,0.15,3.12,5.44,small-vehicle,No,0.5
55978,788,241.3,2083.72455,146.14,-2,7.712,0.15,3.11,5.44,small-vehicle,No,0.6
55979,788,241.4,2084.49575,146.07,-2,7.727,0.15,3.11,5.44,small-vehicle,No,0.7
55980,788,241.5,2085.26845,146.0,-2,7.742,0.1,3.11,5.44,small-vehicle,No,0.8
55981,788,241.6,2086.04265,145.93,-2,7.752,0.0975,3.11,5.44,small-vehicle,No,0.9
55982,788,241.7,2086.81785,145.86,-2,7.76175,0.0975,3.1,5.44,small-vehicle,No,1.0
55983,788,241.8,2087.594025,145.79,-2,7.7715,0.0975,3.1,5.44,small-vehicle,No,1.1
55984,788,241.9,2088.371175,145.72,-2,7.78125,0.045,3.1,5.44,small-vehicle,No,1.2
55985,788,242.0,2089.1493,145.65,-2,7.78575,0.045,3.09,5.44,small-vehicle,No,1.3
55986,788,242.1,2089.927875,145.58,-2,7.79025,0.045,3.09,5.44,small-vehicle,No,1.4
55987,788,242.2,2090.7069,145.51,-2,7.79475,-0.005,3.08,5.44,small-vehicle,No,1.5
55988,788,242.3,2091.486375,145.44,-2,7.79425,-0.005,3.08,5.44,small-vehicle,No,1.6
55989,788,242.4,2092.2658,145.37,-2,7.79375,-0.055,3.08,5.44,small-vehicle,No,1.7
55990,788,242.5,2093.045175,145.3,-2,7.78825,-0.0575,3.07,5.44,small-vehicle,No,1.8
55991,788,242.6,2093.824,145.23,-2,7.7825,-0.0575,3.07,5.44,small-vehicle,No,1.9
55992,788,242.7,2094.60225,145.16,-2,7.77675,-0.1075,3.07,5.44,small-vehicle,No,2.0
55993,788,242.8,2095.379925,145.09,-2,7.766,-0.1075,3.06,5.44,small-vehicle,No,2.1
55994,788,242.9,2096.156525,145.02,-2,7.75525,-0.1075,3.06,5.44,small-vehicle,No,2.2
55995,788,243.0,2096.93205,144.95,-2,7.7445,-0.1575,3.05,5.44,small-vehicle,No,2.3
55996,788,243.1,2097.7065,144.88,-2,7.72875,-0.2075,3.05,5.44,small-vehicle,No,2.4
55997,788,243.2,2098.479375,144.81,-2,7.708,-0.16,3.05,5.44,small-vehicle,No,2.5
55998,788,243.3,2099.250175,144.74,-2,7.692,-0.1575,3.04,5.44,small-vehicle,No,2.6
55999,788,243.4,2100.019375,144.67,-2,7.67625,-0.2575,3.04,5.44,small-vehicle,No,2.7
56000,788,243.5,2100.787,144.6,-2,7.6505,-0.26,3.04,5.44,small-vehicle,No,2.8
56001,788,243.6,2101.55205,144.53,-2,7.6245,-0.2075,3.03,5.44,small-vehicle,No,2.9
56002,788,243.7,2102.3145,144.46,-2,7.60375,-0.2575,3.03,5.44,small-vehicle,No,3.0
56003,788,243.8,2103.074875,144.39,-2,7.578,-0.31,3.02,5.44,small-vehicle,No,3.1
56004,788,243.9,2103.832675,144.32,-2,7.547,-0.3075,3.02,5.44,small-vehicle,No,3.2
56005,788,244.0,2104.587375,144.25,-2,7.51625,-0.255,3.02,5.44,small-vehicle,No,3.3
56006,788,244.1,2105.339,144.18,-2,7.49075,-0.3075,3.01,5.44,small-vehicle,No,3.4
56007,788,244.2,2106.088075,144.11,-2,7.46,-0.3575,3.01,5.44,small-vehicle,No,3.5
56008,788,244.3,2106.834075,144.04,-2,7.42425,-0.3075,3.01,5.44,small-vehicle,No,3.6
56009,788,244.4,2107.5765,143.97,-2,7.3935,-0.36,3.0,5.44,small-vehicle,No,3.7
56010,788,244.5,2108.31585,143.9,-2,7.3575,-0.4075,3.0,5.44,small-vehicle,No,3.8
56011,788,244.6,2109.0516,143.84,-2,7.31675,-0.4075,3.0,5.44,small-vehicle,No,3.9
56012,788,244.7,2109.783275,143.77,-2,7.276,-0.4075,3.0,5.44,small-vehicle,No,4.0
56013,788,244.8,2110.510875,143.7,-2,7.23525,-0.405,2.99,5.44,small-vehicle,No,4.1
56014,788,244.9,2111.2344,143.63,-2,7.19475,-0.4075,2.99,5.44,small-vehicle,No,4.2
56015,788,245.0,2111.953875,143.57,-2,7.154,-0.4075,2.99,5.45,small-vehicle,No,4.3
56016,788,245.1,2112.669275,143.5,-2,7.11325,-0.405,2.99,5.45,small-vehicle,No,4.4
56017,788,245.2,2113.3806,143.44,-2,7.07275,-0.4025,2.99,5.45,small-vehicle,No,4.5
56018,788,245.3,2114.087875,143.37,-2,7.0325,-0.4025,2.98,5.46,small-vehicle,No,4.6
56019,788,245.4,2114.791125,143.31,-2,6.99225,-0.4025,2.98,5.46,small-vehicle,No,4.7
56020,788,245.5,2115.49035,143.24,-2,6.952,-0.4,2.98,5.46,small-vehicle,No,4.8
56021,788,245.6,2116.18555,143.18,-2,6.912,-0.35,2.98,5.47,small-vehicle,No,4.9
56022,788,245.7,2116.87675,143.11,-2,6.877,-0.35,2.98,5.47,small-vehicle,No,5.0
58181,856,240.7,2065.633,147.69,-2,6.98475,0.255,3.09,5.24,small-vehicle,No,0.0
58182,856,240.8,2066.331475,147.63,-2,7.01025,0.255,3.09,5.25,small-vehicle,No,0.1
58183,856,240.9,2067.0325,147.56,-2,7.03575,0.305,3.1,5.25,small-vehicle,No,0.2
58184,856,241.0,2067.736075,147.49,-2,7.06625,0.305,3.1,5.26,small-vehicle,No,0.3
58185,856,241.1,2068.4427,147.43,-2,7.09675,0.305,3.1,5.27,small-vehicle,No,0.4
58186,856,241.2,2069.152375,147.36,-2,7.12725,0.3025,3.11,5.27,small-vehicle,No,0.5
58187,856,241.3,2069.8651,147.3,-2,7.1575,0.3025,3.11,5.28,small-vehicle,No,0.6
58188,856,241.4,2070.58085,147.23,-2,7.18775,0.3025,3.11,5.28,small-vehicle,No,0.7
58189,856,241.5,2071.299625,147.17,-2,7.218,0.3,3.12,5.29,small-vehicle,No,0.8
58190,856,241.6,2072.021425,147.1,-2,7.248,0.3025,3.12,5.3,small-vehicle,No,0.9
58191,856,241.7,2072.746225,147.03,-2,7.27825,0.25,3.12,5.31,small-vehicle,No,1.0
58192,856,241.8,2073.47405,146.97,-2,7.30325,0.2475,3.12,5.32,small-vehicle,No,1.1
58193,856,241.9,2074.204375,146.9,-2,7.328,0.25,3.13,5.33,small-vehicle,No,1.2
58194,856,242.0,2074.937175,146.83,-2,7.353,0.2,3.13,5.33,small-vehicle,No,1.3
58195,856,242.1,2075.672475,146.76,-2,7.373,0.2475,3.13,5.34,small-vehicle,No,1.4
58196,856,242.2,2076.409775,146.69,-2,7.39775,0.2475,3.13,5.35,small-vehicle,No,1.5
58197,856,242.3,2077.14955,146.62,-2,7.4225,0.1975,3.12,5.35,small-vehicle,No,1.6
58198,856,242.4,2077.8918,146.56,-2,7.44225,0.145,3.12,5.36,small-vehicle,No,1.7
58199,856,242.5,2078.636025,146.49,-2,7.45675,0.1475,3.12,5.36,small-vehicle,No,1.8
