,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
37076,145,243.6,2183.63275,137.92,-2,7.03575,0.0475,3.03,5.78,small-vehicle,No,0.9
37077,145,243.7,2184.336325,137.86,-2,7.0405,0.0475,3.03,5.78,small-vehicle,No,1.0
37078,145,243.8,2185.040375,137.79,-2,7.04525,0.045,3.03,5.78,small-vehicle,No,1.1
37079,145,243.9,2185.7449,137.72,-2,7.04975,0.0475,3.03,5.78,small-vehicle,No,1.2
37080,145,244.0,2186.449875,137.65,-2,7.0545,0.0475,3.03,5.78,small-vehicle,No,1.3
37081,145,244.1,2187.155325,137.59,-2,7.05925,0.0475,3.03,5.79,small-vehicle,No,1.4
37082,145,244.2,2187.86125,137.52,-2,7.064,0.05,3.03,5.79,small-vehicle,No,1.5
37083,145,244.3,2188.56765,137.45,-2,7.069,0.1,3.03,5.8,small-vehicle,No,1.6
37084,145,244.4,2189.27455,137.38,-2,7.079,0.05,3.03,5.81,small-vehicle,No,1.7
37085,145,244.5,2189.98245,137.32,-2,7.084,0.05,3.03,5.82,small-vehicle,No,1.8
37086,145,244.6,2190.69085,137.25,-2,7.089,0.0975,3.03,5.84,small-vehicle,No,1.9
37087,145,244.7,2191.39975,137.18,-2,7.09875,0.0475,3.04,5.85,small-vehicle,No,2.0
37088,145,244.8,2192.109625,137.11,-2,7.1035,0.05,3.04,5.87,small-vehicle,No,2.1
37089,145,244.9,2192.819975,137.05,-2,7.1085,0.05,3.04,5.89,small-vehicle,No,2.2
37090,145,245.0,2193.530825,136.98,-2,7.1135,-0.0025,3.05,5.9,small-vehicle,No,2.3
37091,145,245.1,2194.242175,136.91,-2,7.11325,0.0475,3.05,5.92,small-vehicle,No,2.4
37092,145,245.2,2194.9535,136.85,-2,7.118,0.0475,3.05,5.94,small-vehicle,No,2.5
37093,145,245.3,2195.6653,136.78,-2,7.12275,-0.0025,3.06,5.96,small-vehicle,No,2.6
37094,145,245.4,2196.377575,136.72,-2,7.1225,-0.0025,3.06,5.99,small-vehicle,No,2.7
37095,145,245.5,2197.089825,136.66,-2,7.12225,-0.0025,3.06,6.01,small-vehicle,No,2.8
37096,145,245.6,2197.80205,136.6,-2,7.122,2.52e-11,3.07,6.03,small-vehicle,No,2.9
37097,145,245.7,2198.51425,136.54,-2,7.122,0.05,3.07,6.06,small-vehicle,No,3.0
37098,145,245.8,2199.22645,136.48,-2,7.127,0.05,3.08,6.08,small-vehicle,No,3.1
37099,145,245.9,2199.93915,136.42,-2,7.132,0.05,3.08,6.11,small-vehicle,No,3.2
37100,145,246.0,2200.65235,136.36,-2,7.137,0.1025,3.09,6.13,small-vehicle,No,3.3
37101,145,246.1,2201.36605,136.3,-2,7.14725,0.105,3.09,6.16,small-vehicle,No,3.4
37102,145,246.2,2202.080775,136.25,-2,7.15775,0.1025,3.1,6.19,small-vehicle,No,3.5
37103,145,246.3,2202.79655,136.19,-2,7.168,0.1025,3.1,6.22,small-vehicle,No,3.6
37104,145,246.4,2203.51335,136.14,-2,7.17825,0.155,3.11,6.25,small-vehicle,No,3.7
37105,145,246.5,2204.231175,136.08,-2,7.19375,0.2075,3.11,6.27,small-vehicle,No,3.8
37106,145,246.6,2204.95055,136.03,-2,7.2145,0.2075,3.12,6.3,small-vehicle,No,3.9
37107,145,246.7,2205.672,135.97,-2,7.23525,0.205,3.12,6.33,small-vehicle,No,4.0
37108,145,246.8,2206.395525,135.92,-2,7.25575,0.2575,3.13,6.35,small-vehicle,No,4.1
37109,145,246.9,2207.1211,135.87,-2,7.2815,0.26,3.13,6.38,small-vehicle,No,4.2
37110,145,247.0,2207.84925,135.82,-2,7.3075,0.2575,3.14,6.4,small-vehicle,No,4.3
37111,145,247.1,2208.58,135.76,-2,7.33325,0.3075,3.14,6.42,small-vehicle,No,4.4
37112,145,247.2,2209.313325,135.71,-2,7.364,0.3075,3.15,6.44,small-vehicle,No,4.5
37113,145,247.3,2210.049725,135.66,-2,7.39475,0.3075,3.15,6.47,small-vehicle,No,4.6
37114,145,247.4,2210.7892,135.61,-2,7.4255,0.3075,3.16,6.49,small-vehicle,No,4.7
37115,145,247.5,2211.53175,135.55,-2,7.45625,0.305,3.16,6.51,small-vehicle,No,4.8
37116,145,247.6,2212.277375,135.5,-2,7.48675,0.3025,3.17,6.53,small-vehicle,No,4.9
37117,145,247.7,2213.02605,135.45,-2,7.517,0.3025,3.17,6.55,small-vehicle,No,5.0
47650,537,242.7,2136.01845,141.84,-2,5.92,-0.0475,2.96,5.42,small-vehicle,No,0.0
47651,537,242.8,2136.61045,141.79,-2,5.91525,0.005,2.96,5.42,small-vehicle,No,0.1
47652,537,242.9,2137.201975,141.74,-2,5.91575,0.005,2.95,5.41,small-vehicle,No,0.2
47653,537,243.0,2137.79355,141.69,-2,5.91625,0.005,2.95,5.41,small-vehicle,No,0.3
47654,537,243.1,2138.385175,141.65,-2,5.91675,0.005,2.94,5.4,small-vehicle,No,0.4
47655,537,243.2,2138.97685,141.6,-2,5.91725,0.0575,2.93,5.39,small-vehicle,No,0.5
47656,537,243.3,2139.568575,141.55,-2,5.923,0.1075,2.93,5.39,small-vehicle,No,0.6
47657,537,243.4,2140.160875,141.5,-2,5.93375,0.105,2.92,5.38,small-vehicle,No,0.7
47658,537,243.5,2140.75425,141.45,-2,5.94425,0.1075,2.92,5.37,small-vehicle,No,0.8
47659,537,243.6,2141.348675,141.4,-2,5.955,0.11,2.91,5.36,small-vehicle,No,0.9
47660,537,243.7,2141.944175,141.35,-2,5.966,0.1575,2.91,5.36,small-vehicle,No,1.0
47661,537,243.8,2142.540775,141.3,-2,5.98175,0.2075,2.9,5.35,small-vehicle,No,1.1
47662,537,243.9,2143.13895,141.25,-2,6.0025,0.21,2.9,5.34,small-vehicle,No,1.2
47663,537,244.0,2143.7392,141.2,-2,6.0235,0.21,2.9,5.34,small-vehicle,No,1.3
47664,537,244.1,2144.34155,141.15,-2,6.0445,0.26,2.89,5.33,small-vehicle,No,1.4
47665,537,244.2,2144.946,141.1,-2,6.0705,0.31,2.89,5.33,small-vehicle,No,1.5
47666,537,244.3,2145.55305,141.04,-2,6.1015,0.31,2.88,5.32,small-vehicle,No,1.6
47667,537,244.4,2146.1632,140.99,-2,6.1325,0.31,2.88,5.31,small-vehicle,No,1.7
47668,537,244.5,2146.77645,140.94,-2,6.1635,0.31,2.88,5.31,small-vehicle,No,1.8
47669,537,244.6,2147.3928,140.88,-2,6.1945,0.36,2.87,5.31,small-vehicle,No,1.9
47670,537,244.7,2148.01225,140.83,-2,6.2305,0.41,2.87,5.3,small-vehicle,No,2.0
47671,537,244.8,2148.6353,140.78,-2,6.2715,0.41,2.87,5.3,small-vehicle,No,2.1
47672,537,244.9,2149.26245,140.73,-2,6.3125,0.41,2.87,5.29,small-vehicle,No,2.2
47673,537,245.0,2149.8937,140.67,-2,6.3535,0.46,2.87,5.29,small-vehicle,No,2.3
47674,537,245.1,2150.52905,140.62,-2,6.3995,0.46,2.87,5.29,small-vehicle,No,2.4
47675,537,245.2,2151.169,140.57,-2,6.4455,0.46,2.87,5.28,small-vehicle,No,2.5
47676,537,245.3,2151.81355,140.51,-2,6.4915,0.51,2.87,5.28,small-vehicle,No,2.6
47677,537,245.4,2152.4627,140.46,-2,6.5425,0.51,2.87,5.28,small-vehicle,No,2.7
47678,537,245.5,2153.11695,140.41,-2,6.5935,0.51,2.87,5.28,small-vehicle,No,2.8
47679,537,245.6,2153.7763,140.35,-2,6.6445,0.56,2.88,5.27,small-vehicle,No,2.9
47680,537,245.7,2154.44075,140.3,-2,6.7005,0.5575,2.88,5.27,small-vehicle,No,3.0
47681,537,245.8,2155.1108,140.24,-2,6.75625,0.5575,2.88,5.27,small-vehicle,No,3.1
47682,537,245.9,2155.786425,140.19,-2,6.812,0.61,2.89,5.26,small-vehicle,No,3.2
47683,537,246.0,2156.467625,140.13,-2,6.873,0.6075,2.89,5.26,small-vehicle,No,3.3
47684,537,246.1,2157.154925,140.08,-2,6.93375,0.6075,2.89,5.25,small-vehicle,No,3.4
47685,537,246.2,2157.8483,140.02,-2,6.9945,0.6075,2.9,5.25,small-vehicle,No,3.5
47686,537,246.3,2158.54775,139.96,-2,7.05525,0.605,2.9,5.24,small-vehicle,No,3.6
47687,537,246.4,2159.253275,139.9,-2,7.11575,0.605,2.91,5.24,small-vehicle,No,3.7
47688,537,246.5,2159.96485,139.85,-2,7.17625,0.555,2.91,5.23,small-vehicle,No,3.8
47689,537,246.6,2160.682475,139.79,-2,7.23175,0.5525,2.92,5.22,small-vehicle,No,3.9
47690,537,246.7,2161.40565,139.73,-2,7.287,0.6025,2.92,5.22,small-vehicle,No,4.0
47691,537,246.8,2162.13435,139.67,-2,7.34725,0.6025,2.93,5.21,small-vehicle,No,4.1
47692,537,246.9,2162.869075,139.61,-2,7.4075,0.55,2.93,5.21,small-vehicle,No,4.2
47693,537,247.0,2163.609825,139.55,-2,7.4625,0.55,2.93,5.2,small-vehicle,No,4.3
47694,537,247.1,2164.356075,139.49,-2,7.5175,0.5475,2.94,5.2,small-vehicle,No,4.4
47695,537,247.2,2165.107825,139.43,-2,7.57225,0.4975,2.94,5.19,small-vehicle,No,4.5
47696,537,247.3,2165.86505,139.37,-2,7.622,0.4475,2.95,5.19,small-vehicle,No,4.6
47697,537,247.4,2166.62725,139.31,-2,7.66675,0.445,2.95,5.18,small-vehicle,No,4.7
47698,537,247.5,2167.393925,139.26,-2,7.71125,0.445,2.95,5.18,small-vehicle,No,4.8
47699,537,247.6,2168.16505,139.2,-2,7.75575,0.3925,2.96,5.17,small-vehicle,No,4.9
47700,537,247.7,2168.940625,139.14,-2,7.795,0.3925,2.96,5.17,small-vehicle,No,5.0
50032,540,242.7,2151.945975,140.45,-2,6.32775,0.305,3.3,6.32,small-vehicle,No,0.0
50033,540,242.8,2152.57875,140.4,-2,6.35825,0.3025,3.29,6.27,small-vehicle,No,0.1
50034,540,242.9,2153.214575,140.35,-2,6.3885,0.3025,3.28,6.22,small-vehicle,No,0.2
50035,540,243.0,2153.853425,140.29,-2,6.41875,0.3025,3.27,6.16,small-vehicle,No,0.3
50036,540,243.1,2154.4953,140.24,-2,6.449,0.3,3.25,6.11,small-vehicle,No,0.4
50037,540,243.2,2155.1402,140.19,-2,6.479,0.3,3.24,6.05,small-vehicle,No,0.5
50038,540,243.3,2155.7881,140.14,-2,6.509,0.3025,3.23,5.99,small-vehicle,No,0.6
50039,540,243.4,2156.439,140.08,-2,6.53925,0.3525,3.22,5.93,small-vehicle,No,0.7
50040,540,243.5,2157.092925,140.03,-2,6.5745,0.3525,3.21,5.87,small-vehicle,No,0.8
50041,540,243.6,2157.750375,139.97,-2,6.60975,0.355,3.19,5.81,small-vehicle,No,0.9
50042,540,243.7,2158.41135,139.91,-2,6.64525,0.405,3.18,5.74,small-vehicle,No,1.0
50043,540,243.8,2159.075875,139.86,-2,6.68575,0.4075,3.17,5.68,small-vehicle,No,1.1
50044,540,243.9,2159.74445,139.8,-2,6.7265,0.46,3.16,5.63,small-vehicle,No,1.2
50045,540,244.0,2160.4171,139.74,-2,6.7725,0.56,3.15,5.57,small-vehicle,No,1.3
50046,540,244.1,2161.09435,139.68,-2,6.8285,0.6125,3.14,5.52,small-vehicle,No,1.4
50047,540,244.2,2161.7772,139.62,-2,6.88975,0.6125,3.13,5.47,small-vehicle,No,1.5
50048,540,244.3,2162.466175,139.56,-2,6.951,0.6125,3.12,5.42,small-vehicle,No,1.6
50049,540,244.4,2163.161275,139.5,-2,7.01225,0.6125,3.11,5.37,small-vehicle,No,1.7
50050,540,244.5,2163.8625,139.44,-2,7.0735,0.6075,3.1,5.33,small-vehicle,No,1.8
50051,540,244.6,2164.56985,139.38,-2,7.13425,0.605,3.1,5.29,small-vehicle,No,1.9
50052,540,244.7,2165.283275,139.31,-2,7.19475,0.5525,3.09,5.25,small-vehicle,No,2.0
50053,540,244.8,2166.00275,139.25,-2,7.25,0.5,3.08,5.21,small-vehicle,No,2.1
50054,540,244.9,2166.72775,139.18,-2,7.3,0.4475,3.07,5.17,small-vehicle,No,2.2
50055,540,245.0,2167.45775,139.12,-2,7.34475,0.395,3.07,5.13,small-vehicle,No,2.3
50056,540,245.1,2168.192225,139.05,-2,7.38425,0.3425,3.06,5.1,small-vehicle,No,2.4
50057,540,245.2,2168.93065,138.99,-2,7.4185,0.29,3.05,5.06,small-vehicle,No,2.5
50058,540,245.3,2169.6725,138.92,-2,7.4475,0.2875,3.05,5.03,small-vehicle,No,2.6
50059,540,245.4,2170.41725,138.85,-2,7.47625,0.2375,3.04,5.0,small-vehicle,No,2.7
50060,540,245.5,2171.164875,138.79,-2,7.5,0.1375,3.04,4.98,small-vehicle,No,2.8
50061,540,245.6,2171.914875,138.72,-2,7.51375,0.135,3.04,4.96,small-vehicle,No,2.9
50062,540,245.7,2172.66625,138.65,-2,7.52725,0.135,3.03,4.94,small-vehicle,No,3.0
50063,540,245.8,2173.418975,138.58,-2,7.54075,0.0875,3.03,4.92,small-vehicle,No,3.1
50064,540,245.9,2174.17305,138.51,-2,7.5495,0.0375,3.03,4.91,small-vehicle,No,3.2
50065,540,246.0,2174.928,138.44,-2,7.55325,0.035,3.03,4.91,small-vehicle,No,3.3
50066,540,246.1,2175.683325,138.38,-2,7.55675,0.0375,3.03,4.91,small-vehicle,No,3.4
50067,540,246.2,2176.439,138.31,-2,7.5605,-0.01,3.03,4.91,small-vehicle,No,3.5
50068,540,246.3,2177.19505,138.24,-2,7.5595,-0.01,3.04,4.92,small-vehicle,No,3.6
50069,540,246.4,2177.951,138.17,-2,7.5585,0.04,3.04,4.93,small-vehicle,No,3.7
50070,540,246.5,2178.70685,138.1,-2,7.5625,0.0425,3.04,4.94,small-vehicle,No,3.8
50071,540,246.6,2179.4631,138.04,-2,7.56675,-0.0075,3.05,4.96,small-vehicle,No,3.9
50072,540,246.7,2180.219775,137.97,-2,7.566,-0.0075,3.05,4.98,small-vehicle,No,4.0
50073,540,246.8,2180.976375,137.9,-2,7.56525,-0.005,3.06,5.01,small-vehicle,No,4.1
50074,540,246.9,2181.7329,137.84,-2,7.56475,0.045,3.06,5.03,small-vehicle,No,4.2
50075,540,247.0,2182.489375,137.77,-2,7.56925,0.045,3.07,5.06,small-vehicle,No,4.3
50076,540,247.1,2183.2463,137.7,-2,7.57375,-0.005,3.07,5.1,small-vehicle,No,4.4
50077,540,247.2,2184.003675,137.64,-2,7.57325,-0.055,3.08,5.13,small-vehicle,No,4.5
50078,540,247.3,2184.761,137.57,-2,7.56775,-0.055,3.08,5.17,small-vehicle,No,4.6
50079,540,247.4,2185.517775,137.51,-2,7.56225,-0.055,3.09,5.21,small-vehicle,No,4.7
50080,540,247.5,2186.274,137.44,-2,7.55675,-0.1075,3.1,5.25,small-vehicle,No,4.8
50081,540,247.6,2187.029675,137.38,-2,7.546,-0.1075,3.11,5.29,small-vehicle,No,4.9
50082,540,247.7,2187.784275,137.31,-2,7.53525,-0.1075,3.11,5.34,small-vehicle,No,5.0
53781,732,242.7,2113.548625,143.2,-2,7.13775,-0.2525,3.1,5.97,small-vehicle,No,0.0
53782,732,242.8,2114.2624,143.14,-2,7.1125,-0.3025,3.1,5.97,small-vehicle,No,0.1
53783,732,242.9,2114.97365,143.09,-2,7.08225,-0.3025,3.09,5.97,small-vehicle,No,0.2
53784,732,243.0,2115.681875,143.03,-2,7.052,-0.3,3.09,5.97,small-vehicle,No,0.3
53785,732,243.1,2116.387075,142.98,-2,7.022,-0.3,3.09,5.98,small-vehicle,No,0.4
53786,732,243.2,2117.089275,142.93,-2,6.992,-0.25,3.08,5.98,small-vehicle,No,0.5
53787,732,243.3,2117.788475,142.87,-2,6.967,-0.25,3.08,5.98,small-vehicle,No,0.6
53788,732,243.4,2118.485175,142.82,-2,6.942,-0.25,3.07,5.98,small-vehicle,No,0.7
53789,732,243.5,2119.179375,142.77,-2,6.917,-0.25,3.07,5.98,small-vehicle,No,0.8
53790,732,243.6,2119.871075,142.72,-2,6.892,-0.2475,3.07,5.98,small-vehicle,No,0.9
53791,732,243.7,2120.560275,142.66,-2,6.86725,-0.195,3.06,5.98,small-vehicle,No,1.0
53792,732,243.8,2121.247,142.61,-2,6.84775,-0.1475,3.06,5.98,small-vehicle,No,1.1
53793,732,243.9,2121.931775,142.56,-2,6.833,-0.1475,3.06,5.98,small-vehicle,No,1.2
53794,732,244.0,2122.615075,142.51,-2,6.81825,-0.195,3.05,5.98,small-vehicle,No,1.3
53795,732,244.1,2123.2969,142.46,-2,6.79875,-0.145,3.05,5.98,small-vehicle,No,1.4
53796,732,244.2,2123.976775,142.41,-2,6.78425,-0.145,3.05,5.98,small-vehicle,No,1.5
53797,732,244.3,2124.6552,142.35,-2,6.76975,-0.1475,3.04,5.98,small-vehicle,No,1.6
53798,732,244.4,2125.332175,142.3,-2,6.755,-0.1475,3.04,5.98,small-vehicle,No,1.7
53799,732,244.5,2126.007675,142.25,-2,6.74025,-0.1475,3.04,5.98,small-vehicle,No,1.8
53800,732,244.6,2126.6817,142.2,-2,6.7255,-0.1475,3.04,5.98,small-vehicle,No,1.9
53801,732,244.7,2127.35425,142.15,-2,6.71075,-0.1475,3.03,5.98,small-vehicle,No,2.0
53802,732,244.8,2128.025325,142.1,-2,6.696,-0.1475,3.03,5.98,small-vehicle,No,2.1
53803,732,244.9,2128.694925,142.05,-2,6.68125,-0.1475,3.03,5.98,small-vehicle,No,2.2
53804,732,245.0,2129.36305,142.0,-2,6.6665,-0.15,3.03,5.98,small-vehicle,No,2.3
53805,732,245.1,2130.0297,141.95,-2,6.6515,-0.2,3.03,5.99,small-vehicle,No,2.4
53806,732,245.2,2130.69485,141.9,-2,6.6315,-0.15,3.03,5.99,small-vehicle,No,2.5
53807,732,245.3,2131.358,141.85,-2,6.6165,-0.1475,3.03,5.99,small-vehicle,No,2.6
53808,732,245.4,2132.01965,141.81,-2,6.60175,-0.1475,3.03,6.0,small-vehicle,No,2.7
53809,732,245.5,2132.679825,141.76,-2,6.587,-0.1,3.03,6.0,small-vehicle,No,2.8
53810,732,245.6,2133.338525,141.71,-2,6.577,-0.1475,3.03,6.01,small-vehicle,No,2.9
53811,732,245.7,2133.996225,141.66,-2,6.56225,-0.1475,3.04,6.01,small-vehicle,No,3.0
53812,732,245.8,2134.65245,141.61,-2,6.5475,-0.0975,3.04,6.02,small-vehicle,No,3.1
53813,732,245.9,2135.3072,141.56,-2,6.53775,-0.0975,3.04,6.02,small-vehicle,No,3.2
53814,732,246.0,2135.960975,141.51,-2,6.528,-0.0475,3.04,6.03,small-vehicle,No,3.3
53815,732,246.1,2136.613775,141.46,-2,6.52325,-0.045,3.05,6.04,small-vehicle,No,3.4
53816,732,246.2,2137.2661,141.41,-2,6.51875,-0.095,3.05,6.04,small-vehicle,No,3.5
53817,732,246.3,2137.917975,141.36,-2,6.50925,-0.045,3.06,6.05,small-vehicle,No,3.6
53818,732,246.4,2138.5689,141.31,-2,6.50475,0.005,3.06,6.06,small-vehicle,No,3.7
53819,732,246.5,2139.219375,141.26,-2,6.50525,0.005,3.07,6.07,small-vehicle,No,3.8
53820,732,246.6,2139.8699,141.21,-2,6.50575,0.005,3.07,6.08,small-vehicle,No,3.9
53821,732,246.7,2140.520475,141.16,-2,6.50625,0.005,3.07,6.08,small-vehicle,No,4.0
53822,732,246.8,2141.1711,141.11,-2,6.50675,0.0575,3.08,6.09,small-vehicle,No,4.1
53823,732,246.9,2141.821775,141.06,-2,6.5125,0.0575,3.09,6.1,small-vehicle,No,4.2
53824,732,247.0,2142.473025,141.02,-2,6.51825,0.055,3.09,6.11,small-vehicle,No,4.3
53825,732,247.1,2143.12485,140.97,-2,6.52375,0.055,3.1,6.11,small-vehicle,No,4.4
53826,732,247.2,2143.777225,140.92,-2,6.52925,0.055,3.1,6.12,small-vehicle,No,4.5
53827,732,247.3,2144.43015,140.88,-2,6.53475,0.105,3.11,6.12,small-vehicle,No,4.6
53828,732,247.4,2145.083625,140.83,-2,6.54525,0.105,3.12,6.13,small-vehicle,No,4.7
53829,732,247.5,2145.73815,140.79,-2,6.55575,0.105,3.12,6.13,small-vehicle,No,4.8
53830,732,247.6,2146.393725,140.74,-2,6.56625,0.1575,3.13,6.13,small-vehicle,No,4.9
53831,732,247.7,2147.05035,140.7,-2,6.582,0.1575,3.13,6.14,small-vehicle,No,5.0
55992,788,242.7,2094.60225,145.16,-2,7.77675,-0.1075,3.07,5.44,small-vehicle,No,0.0
55993,788,242.8,2095.379925,145.09,-2,7.766,-0.1075,3.06,5.44,small-vehicle,No,0.1
55994,788,242.9,2096.156525,145.02,-2,7.75525,-0.1075,3.06,5.44,small-vehicle,No,0.2
55995,788,243.0,2096.93205,144.95,-2,7.7445,-0.1575,3.05,5.44,small-vehicle,No,0.3
55996,788,243.1,2097.7065,144.88,-2,7.72875,-0.2075,3.05,5.44,small-vehicle,No,0.4
55997,788,243.2,2098.479375,144.81,-2,7.708,-0.16,3.05,5.44,small-vehicle,No,0.5
55998,788,243.3,2099.250175,144.74,-2,7.692,-0.1575,3.04,5.44,small-vehicle,No,0.6
55999,788,243.4,2100.019375,144.67,-2,7.67625,-0.2575,3.04,5.44,small-vehicle,No,0.7
56000,788,243.5,2100.787,144.6,-2,7.6505,-0.26,3.04,5.44,small-vehicle,No,0.8
56001,788,243.6,2101.55205,144.53,-2,7.6245,-0.2075,3.03,5.44,small-vehicle,No,0.9
56002,788,243.7,2102.3145,144.46,-2,7.60375,-0.2575,3.03,5.44,small-vehicle,No,1.0
56003,788,243.8,2103.074875,144.39,-2,7.578,-0.31,3.02,5.44,small-vehicle,No,1.1
56004,788,243.9,2103.832675,144.32,-2,7.547,-0.3075,3.02,5.44,small-vehicle,No,1.2
56005,788,244.0,2104.587375,144.25,-2,7.51625,-0.255,3.02,5.44,small-vehicle,No,1.3
56006,788,244.1,2105.339,144.18,-2,7.49075,-0.3075,3.01,5.44,small-vehicle,No,1.4
56007,788,244.2,2106.088075,144.11,-2,7.46,-0.3575,3.01,5.44,small-vehicle,No,1.5
56008,788,244.3,2106.834075,144.04,-2,7.42425,-0.3075,3.01,5.44,small-vehicle,No,1.6
56009,788,244.4,2107.5765,143.97,-2,7.3935,-0.36,3.0,5.44,small-vehicle,No,1.7
56010,788,244.5,2108.31585,143.9,-2,7.3575,-0.4075,3.0,5.44,small-vehicle,No,1.8
56011,788,244.6,2109.0516,143.84,-2,7.31675,-0.4075,3.0,5.44,small-vehicle,No,1.9
56012,788,244.7,2109.783275,143.77,-2,7.276,-0.4075,3.0,5.44,small-vehicle,No,2.0
56013,788,244.8,2110.510875,143.7,-2,7.23525,-0.405,2.99,5.44,small-vehicle,No,2.1
56014,788,244.9,2111.2344,143.63,-2,7.19475,-0.4075,2.99,5.44,small-vehicle,No,2.2
56015,788,245.0,2111.953875,143.57,-2,7.154,-0.4075,2.99,5.45,small-vehicle,No,2.3
56016,788,245.1,2112.669275,143.5,-2,7.11325,-0.405,2.99,5.45,small-vehicle,No,2.4
56017,788,245.2,2113.3806,143.44,-2,7.07275,-0.4025,2.99,5.45,small-vehicle,No,2.5
56018,788,245.3,2114.087875,143.37,-2,7.0325,-0.4025,2.98,5.46,small-vehicle,No,2.6
56019,788,245.4,2114.791125,143.31,-2,6.99225,-0.4025,2.98,5.46,small-vehicle,No,2.7
56020,788,245.5,2115.49035,143.24,-2,6.952,-0.4,2.98,5.46,small-vehicle,No,2.8
56021,788,245.6,2116.18555,143.18,-2,6.912,-0.35,2.98,5.47,small-vehicle,No,2.9
56022,788,245.7,2116.87675,143.11,-2,6.877,-0.35,2.98,5.47,small-vehicle,No,3.0
56023,788,245.8,2117.56445,143.05,-2,6.842,-0.3475,2.98,5.47,small-vehicle,No,3.1
56024,788,245.9,2118.24865,142.99,-2,6.80725,-0.2975,2.98,5.48,small-vehicle,No,3.2
56025,788,246.0,2118.929375,142.92,-2,6.7775,-0.2975,2.98,5.48,small-vehicle,No,3.3
56026,788,246.1,2119.607125,142.86,-2,6.74775,-0.295,2.98,5.48,small-vehicle,No,3.4
56027,788,246.2,2120.2819,142.8,-2,6.71825,-0.245,2.98,5.49,small-vehicle,No,3.5
56028,788,246.3,2120.953725,142.74,-2,6.69375,-0.195,2.98,5.49,small-vehicle,No,3.6
56029,788,246.4,2121.6231,142.68,-2,6.67425,-0.245,2.98,5.5,small-vehicle,No,3.7
56030,788,246.5,2122.290525,142.62,-2,6.64975,-0.245,2.99,5.5,small-vehicle,No,3.8
56031,788,246.6,2122.9555,142.56,-2,6.62525,-0.195,2.99,5.5,small-vehicle,No,3.9
56032,788,246.7,2123.618025,142.5,-2,6.60575,-0.1425,2.99,5.5,small-vehicle,No,4.0
56033,788,246.8,2124.2786,142.44,-2,6.5915,-0.1425,2.99,5.51,small-vehicle,No,4.1
56034,788,246.9,2124.93775,142.38,-2,6.57725,-0.145,2.99,5.51,small-vehicle,No,4.2
56035,788,247.0,2125.595475,142.32,-2,6.56275,-0.1425,2.99,5.51,small-vehicle,No,4.3
56036,788,247.1,2126.25175,142.26,-2,6.5485,-0.1425,3.0,5.51,small-vehicle,No,4.4
56037,788,247.2,2126.9066,142.2,-2,6.53425,-0.0925,3.0,5.51,small-vehicle,No,4.5
56038,788,247.3,2127.560025,142.14,-2,6.525,-0.0425,3.0,5.51,small-vehicle,No,4.6
56039,788,247.4,2128.212525,142.08,-2,6.52075,-0.045,3.0,5.51,small-vehicle,No,4.7
56040,788,247.5,2128.8646,142.02,-2,6.51625,-0.0925,3.01,5.51,small-vehicle,No,4.8
56041,788,247.6,2129.516225,141.97,-2,6.507,-0.0425,3.01,5.51,small-vehicle,No,4.9
56042,788,247.7,2130.166925,141.91,-2,6.50275,0.0075,3.01,5.51,small-vehicle,No,5.0
58201,856,242.7,2080.12885,146.35,-2,7.49125,0.145,3.11,5.37,small-vehicle,No,0.0
58202,856,242.8,2080.877975,146.28,-2,7.50575,0.145,3.11,5.38,small-vehicle,No,0.1
58203,856,242.9,2081.62855,146.21,-2,7.52025,0.145,3.1,5.38,small-vehicle,No,0.2
58204,856,243.0,2082.380575,146.15,-2,7.53475,0.095,3.1,5.38,small-vehicle,No,0.3
58205,856,243.1,2083.13405,146.08,-2,7.54425,0.095,3.09,5.38,small-vehicle,No,0.4
58206,856,243.2,2083.888475,146.01,-2,7.55375,0.095,3.09,5.38,small-vehicle,No,0.5
58207,856,243.3,2084.64385,145.94,-2,7.56325,0.095,3.08,5.38,small-vehicle,No,0.6
58208,856,243.4,2085.400175,145.88,-2,7.57275,0.045,3.08,5.39,small-vehicle,No,0.7
58209,856,243.5,2086.15745,145.81,-2,7.57725,0.045,3.07,5.39,small-vehicle,No,0.8
58210,856,243.6,2086.915175,145.75,-2,7.58175,0.0425,3.06,5.39,small-vehicle,No,0.9
58211,856,243.7,2087.67335,145.68,-2,7.586,-0.0075,3.06,5.39,small-vehicle,No,1.0
58212,856,243.8,2088.43195,145.62,-2,7.58525,-0.005,3.05,5.39,small-vehicle,No,1.1
58213,856,243.9,2089.190475,145.55,-2,7.58475,-0.005,3.04,5.39,small-vehicle,No,1.2
58214,856,244.0,2089.94895,145.48,-2,7.58425,-0.005,3.04,5.39,small-vehicle,No,1.3
58215,856,244.1,2090.707375,145.42,-2,7.58375,-0.005,3.03,5.4,small-vehicle,No,1.4
58216,856,244.2,2091.46575,145.35,-2,7.58325,-0.0075,3.02,5.4,small-vehicle,No,1.5
58217,856,244.3,2092.224075,145.29,-2,7.5825,-0.0575,3.02,5.4,small-vehicle,No,1.6
58218,856,244.4,2092.982325,145.22,-2,7.57675,-0.105,3.01,5.4,small-vehicle,No,1.7
