,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
40343,488,88.7,1594.3874,158.36,-2,10.4405,0.1,2.54,5.13,small-vehicle,No,1.3
40344,488,88.8,1595.43145,158.39,-2,10.4505,0.0975,2.54,5.13,small-vehicle,No,1.4
40345,488,88.9,1596.4765,158.42,-2,10.46025,0.0475,2.54,5.12,small-vehicle,No,1.5
40346,488,89.0,1597.522525,158.45,-2,10.465,0.0475,2.54,5.12,small-vehicle,No,1.6
40347,488,89.1,1598.569025,158.48,-2,10.46975,0.045,2.53,5.11,small-vehicle,No,1.7
40348,488,89.2,1599.616,158.51,-2,10.47425,-0.055,2.53,5.11,small-vehicle,No,1.8
40349,488,89.3,1600.663425,158.54,-2,10.46875,-0.0575,2.53,5.1,small-vehicle,No,1.9
40350,488,89.4,1601.7103,158.57,-2,10.463,-0.0575,2.53,5.09,small-vehicle,No,2.0
40351,488,89.5,1602.7566,158.6,-2,10.45725,-0.1075,2.52,5.09,small-vehicle,No,2.1
40352,488,89.6,1603.802325,158.63,-2,10.4465,-0.11,2.52,5.08,small-vehicle,No,2.2
40353,488,89.7,1604.846975,158.66,-2,10.4355,-0.16,2.52,5.07,small-vehicle,No,2.3
40354,488,89.8,1605.890525,158.69,-2,10.4195,-0.21,2.51,5.07,small-vehicle,No,2.4
40355,488,89.9,1606.932475,158.72,-2,10.3985,-0.16,2.51,5.06,small-vehicle,No,2.5
40356,488,90.0,1607.972325,158.75,-2,10.3825,-0.16,2.51,5.05,small-vehicle,No,2.6
40357,488,90.1,1609.010575,158.78,-2,10.3665,-0.2075,2.5,5.04,small-vehicle,No,2.7
40358,488,90.2,1610.047225,158.81,-2,10.34575,-0.2575,2.5,5.04,small-vehicle,No,2.8
40359,488,90.3,1611.0818,158.83,-2,10.32,-0.26,2.5,5.03,small-vehicle,No,2.9
40360,488,90.4,1612.1138,158.86,-2,10.294,-0.26,2.5,5.02,small-vehicle,No,3.0
40361,488,90.5,1613.1432,158.89,-2,10.268,-0.31,2.49,5.02,small-vehicle,No,3.1
40362,488,90.6,1614.17,158.92,-2,10.237,-0.31,2.49,5.01,small-vehicle,No,3.2
40363,488,90.7,1615.1937,158.94,-2,10.206,-0.36,2.49,5.01,small-vehicle,No,3.3
40364,488,90.8,1616.2143,158.97,-2,10.17,-0.41,2.49,5.0,small-vehicle,No,3.4
40365,488,90.9,1617.2313,158.99,-2,10.129,-0.4125,2.49,5.0,small-vehicle,No,3.5
40366,488,91.0,1618.2442,159.02,-2,10.08775,-0.465,2.48,4.99,small-vehicle,No,3.6
40367,488,91.1,1619.252975,159.04,-2,10.04125,-0.5125,2.48,4.99,small-vehicle,No,3.7
40368,488,91.2,1620.2571,159.06,-2,9.99,-0.565,2.48,4.98,small-vehicle,No,3.8
40369,488,91.3,1621.2561,159.09,-2,9.9335,-0.6175,2.48,4.98,small-vehicle,No,3.9
40370,488,91.4,1622.24945,159.11,-2,9.87175,-0.6675,2.47,4.98,small-vehicle,No,4.0
40371,488,91.5,1623.236625,159.13,-2,9.805,-0.7725,2.47,4.97,small-vehicle,No,4.1
40372,488,91.6,1624.217125,159.16,-2,9.72775,-0.875,2.47,4.97,small-vehicle,No,4.2
40373,488,91.7,1625.1899,159.18,-2,9.64025,-0.925,2.47,4.97,small-vehicle,No,4.3
40374,488,91.8,1626.153925,159.2,-2,9.54775,-0.975,2.47,4.97,small-vehicle,No,4.4
40375,488,91.9,1627.1087,159.22,-2,9.45025,-1.025,2.47,4.97,small-vehicle,No,4.5
40376,488,92.0,1628.053725,159.24,-2,9.34775,-1.075,2.47,4.97,small-vehicle,No,4.6
40377,488,92.1,1628.9885,159.26,-2,9.24025,-1.1225,2.47,4.97,small-vehicle,No,4.7
40378,488,92.2,1629.912525,159.28,-2,9.128,-1.1225,2.47,4.97,small-vehicle,No,4.8
40379,488,92.3,1630.825325,159.29,-2,9.01575,-1.1225,2.47,4.97,small-vehicle,No,4.9
40380,488,92.4,1631.7269,159.31,-2,8.9035,-1.1175,2.47,4.97,small-vehicle,No,5.0
41653,510,87.4,1606.74545,158.41,-2,10.2875,-0.1975,2.54,4.85,small-vehicle,No,0.0
41654,510,87.5,1607.7742,158.43,-2,10.26775,-0.195,2.54,4.84,small-vehicle,No,0.1
41655,510,87.6,1608.800975,158.46,-2,10.24825,-0.1475,2.54,4.82,small-vehicle,No,0.2
41656,510,87.7,1609.8258,158.48,-2,10.2335,-0.1475,2.53,4.81,small-vehicle,No,0.3
41657,510,87.8,1610.84915,158.5,-2,10.21875,-0.195,2.53,4.79,small-vehicle,No,0.4
41658,510,87.9,1611.871025,158.52,-2,10.19925,-0.145,2.52,4.78,small-vehicle,No,0.5
41659,510,88.0,1612.89095,158.55,-2,10.18475,-0.1475,2.52,4.77,small-vehicle,No,0.6
41660,510,88.1,1613.909425,158.57,-2,10.17,-0.1475,2.51,4.75,small-vehicle,No,0.7
41661,510,88.2,1614.926425,158.59,-2,10.15525,-0.1475,2.51,4.74,small-vehicle,No,0.8
41662,510,88.3,1615.94195,158.61,-2,10.1405,-0.2,2.5,4.72,small-vehicle,No,0.9
41663,510,88.4,1616.956,158.64,-2,10.1205,-0.15,2.49,4.71,small-vehicle,No,1.0
41664,510,88.5,1617.96805,158.66,-2,10.1055,-0.1475,2.49,4.7,small-vehicle,No,1.1
41665,510,88.6,1618.9786,158.69,-2,10.09075,-0.1975,2.48,4.68,small-vehicle,No,1.2
41666,510,88.7,1619.987675,158.71,-2,10.071,-0.15,2.48,4.67,small-vehicle,No,1.3
41667,510,88.8,1620.994775,158.74,-2,10.056,-0.15,2.47,4.65,small-vehicle,No,1.4
41668,510,88.9,1622.000375,158.76,-2,10.041,-0.2,2.47,4.64,small-vehicle,No,1.5
41669,510,89.0,1623.004475,158.79,-2,10.021,-0.2,2.46,4.63,small-vehicle,No,1.6
41670,510,89.1,1624.006575,158.82,-2,10.001,-0.2,2.46,4.61,small-vehicle,No,1.7
41671,510,89.2,1625.006675,158.84,-2,9.981,-0.2025,2.45,4.6,small-vehicle,No,1.8
41672,510,89.3,1626.004775,158.87,-2,9.96075,-0.255,2.44,4.59,small-vehicle,No,1.9
41673,510,89.4,1627.00085,158.89,-2,9.93525,-0.305,2.44,4.58,small-vehicle,No,2.0
41674,510,89.5,1627.994375,158.92,-2,9.90475,-0.3075,2.44,4.57,small-vehicle,No,2.1
41675,510,89.6,1628.98485,158.94,-2,9.874,-0.3575,2.43,4.57,small-vehicle,No,2.2
41676,510,89.7,1629.97225,158.96,-2,9.83825,-0.4075,2.43,4.57,small-vehicle,No,2.3
41677,510,89.8,1630.956075,158.99,-2,9.7975,-0.41,2.43,4.58,small-vehicle,No,2.4
41678,510,89.9,1631.935825,159.01,-2,9.7565,-0.4625,2.42,4.58,small-vehicle,No,2.5
41679,510,90.0,1632.911475,159.03,-2,9.71025,-0.5125,2.42,4.6,small-vehicle,No,2.6
41680,510,90.1,1633.8825,159.05,-2,9.659,-0.5625,2.42,4.61,small-vehicle,No,2.7
41681,510,90.2,1634.8484,159.07,-2,9.60275,-0.6175,2.42,4.62,small-vehicle,No,2.8
41682,510,90.3,1635.808675,159.09,-2,9.541,-0.6675,2.41,4.63,small-vehicle,No,2.9
41683,510,90.4,1636.762775,159.11,-2,9.47425,-0.7175,2.41,4.64,small-vehicle,No,3.0
41684,510,90.5,1637.7102,159.13,-2,9.4025,-0.77,2.41,4.66,small-vehicle,No,3.1
41685,510,90.6,1638.65045,159.15,-2,9.3255,-0.8175,2.41,4.67,small-vehicle,No,3.2
41686,510,90.7,1639.583,159.17,-2,9.24375,-0.8175,2.41,4.68,small-vehicle,No,3.3
41687,510,90.8,1640.507375,159.2,-2,9.162,-0.87,2.41,4.69,small-vehicle,No,3.4
41688,510,90.9,1641.423575,159.22,-2,9.075,-0.92,2.41,4.71,small-vehicle,No,3.5
41689,510,91.0,1642.331075,159.24,-2,8.983,-0.9675,2.41,4.72,small-vehicle,No,3.6
41690,510,91.1,1643.229375,159.26,-2,8.88625,-1.0175,2.42,4.74,small-vehicle,No,3.7
41691,510,91.2,1644.118,159.28,-2,8.7845,-1.02,2.42,4.75,small-vehicle,No,3.8
41692,510,91.3,1644.99645,159.3,-2,8.6825,-1.07,2.42,4.76,small-vehicle,No,3.9
41693,510,91.4,1645.8647,159.32,-2,8.5755,-1.12,2.42,4.78,small-vehicle,No,4.0
41694,510,91.5,1646.72225,159.34,-2,8.4635,-1.1675,2.42,4.79,small-vehicle,No,4.1
41695,510,91.6,1647.5686,159.36,-2,8.34675,-1.1675,2.42,4.81,small-vehicle,No,4.2
41696,510,91.7,1648.403275,159.38,-2,8.23,-1.1675,2.43,4.83,small-vehicle,No,4.3
41697,510,91.8,1649.226275,159.4,-2,8.11325,-1.215,2.43,4.84,small-vehicle,No,4.4
41698,510,91.9,1650.0376,159.42,-2,7.99175,-1.215,2.43,4.86,small-vehicle,No,4.5
41699,510,92.0,1650.836775,159.44,-2,7.87025,-1.265,2.43,4.87,small-vehicle,No,4.6
41700,510,92.1,1651.6238,159.46,-2,7.74375,-1.265,2.44,4.89,small-vehicle,No,4.7
41701,510,92.2,1652.398175,159.47,-2,7.61725,-1.2625,2.44,4.91,small-vehicle,No,4.8
41702,510,92.3,1653.1599,159.49,-2,7.491,-1.3125,2.44,4.92,small-vehicle,No,4.9
41703,510,92.4,1653.909,159.5,-2,7.35975,-1.26,2.44,4.94,small-vehicle,No,5.0
42937,522,87.4,1625.302025,159.08,-2,10.32325,-0.2525,2.93,6.6,small-vehicle,No,0.0
42938,522,87.5,1626.33435,159.1,-2,10.298,-0.25,2.93,6.6,small-vehicle,No,0.1
42939,522,87.6,1627.36415,159.11,-2,10.273,-0.3025,2.93,6.59,small-vehicle,No,0.2
42940,522,87.7,1628.39145,159.13,-2,10.24275,-0.3025,2.92,6.58,small-vehicle,No,0.3
42941,522,87.8,1629.415725,159.14,-2,10.2125,-0.3025,2.92,6.57,small-vehicle,No,0.4
42942,522,87.9,1630.436975,159.16,-2,10.18225,-0.305,2.92,6.56,small-vehicle,No,0.5
42943,522,88.0,1631.4552,159.17,-2,10.15175,-0.4075,2.92,6.55,small-vehicle,No,0.6
42944,522,88.1,1632.470375,159.18,-2,10.111,-0.46,2.91,6.54,small-vehicle,No,0.7
42945,522,88.2,1633.481475,159.2,-2,10.065,-0.515,2.91,6.54,small-vehicle,No,0.8
42946,522,88.3,1634.487975,159.21,-2,10.0135,-0.6175,2.9,6.54,small-vehicle,No,0.9
42947,522,88.4,1635.489325,159.22,-2,9.95175,-0.665,2.9,6.53,small-vehicle,No,1.0
42948,522,88.5,1636.4845,159.24,-2,9.88525,-0.7175,2.9,6.53,small-vehicle,No,1.1
42949,522,88.6,1637.473025,159.25,-2,9.8135,-0.6675,2.89,6.53,small-vehicle,No,1.2
42950,522,88.7,1638.454375,159.27,-2,9.74675,-0.6625,2.89,6.52,small-vehicle,No,1.3
42951,522,88.8,1639.42905,159.28,-2,9.6805,-0.7125,2.88,6.52,small-vehicle,No,1.4
42952,522,88.9,1640.3971,159.3,-2,9.60925,-0.7125,2.88,6.52,small-vehicle,No,1.5
42953,522,89.0,1641.358025,159.32,-2,9.538,-0.71,2.88,6.51,small-vehicle,No,1.6
42954,522,89.1,1642.311825,159.33,-2,9.467,-0.71,2.88,6.51,small-vehicle,No,1.7
42955,522,89.2,1643.258525,159.35,-2,9.396,-0.7575,2.88,6.51,small-vehicle,No,1.8
42956,522,89.3,1644.198125,159.37,-2,9.32025,-0.7575,2.88,6.5,small-vehicle,No,1.9
42957,522,89.4,1645.13015,159.38,-2,9.2445,-0.76,2.88,6.5,small-vehicle,No,2.0
42958,522,89.5,1646.0546,159.4,-2,9.1685,-0.81,2.88,6.5,small-vehicle,No,2.1
42959,522,89.6,1646.97145,159.42,-2,9.0875,-0.81,2.88,6.49,small-vehicle,No,2.2
42960,522,89.7,1647.8802,159.44,-2,9.0065,-0.81,2.88,6.49,small-vehicle,No,2.3
42961,522,89.8,1648.78085,159.45,-2,8.9255,-0.86,2.87,6.48,small-vehicle,No,2.4
42962,522,89.9,1649.6734,159.47,-2,8.8395,-0.91,2.87,6.47,small-vehicle,No,2.5
42963,522,90.0,1650.55735,159.49,-2,8.7485,-0.91,2.87,6.47,small-vehicle,No,2.6
42964,522,90.1,1651.4322,159.51,-2,8.6575,-0.91,2.87,6.46,small-vehicle,No,2.7
42965,522,90.2,1652.29795,159.52,-2,8.5665,-0.96,2.87,6.45,small-vehicle,No,2.8
42966,522,90.3,1653.1546,159.54,-2,8.4705,-1.01,2.87,6.44,small-vehicle,No,2.9
42967,522,90.4,1654.00165,159.55,-2,8.3695,-1.0125,2.87,6.44,small-vehicle,No,3.0
42968,522,90.5,1654.8386,159.57,-2,8.26825,-1.0125,2.87,6.43,small-vehicle,No,3.1
42969,522,90.6,1655.665425,159.58,-2,8.167,-1.01,2.87,6.42,small-vehicle,No,3.2
42970,522,90.7,1656.482125,159.6,-2,8.066,-1.06,2.87,6.41,small-vehicle,No,3.3
42971,522,90.8,1657.288725,159.61,-2,7.96,-1.06,2.86,6.41,small-vehicle,No,3.4
42972,522,90.9,1658.084725,159.63,-2,7.854,-1.06,2.87,6.4,small-vehicle,No,3.5
42973,522,91.0,1658.870125,159.65,-2,7.748,-1.11,2.87,6.4,small-vehicle,No,3.6
42974,522,91.1,1659.644925,159.66,-2,7.637,-1.16,2.87,6.4,small-vehicle,No,3.7
42975,522,91.2,1660.408625,159.68,-2,7.521,-1.16,2.87,6.4,small-vehicle,No,3.8
42976,522,91.3,1661.160725,159.7,-2,7.405,-1.16,2.87,6.4,small-vehicle,No,3.9
42977,522,91.4,1661.901225,159.72,-2,7.289,-1.1575,2.87,6.4,small-vehicle,No,4.0
42978,522,91.5,1662.630125,159.74,-2,7.17325,-1.105,2.87,6.4,small-vehicle,No,4.1
42979,522,91.6,1663.34745,159.76,-2,7.06275,-1.05,2.87,6.4,small-vehicle,No,4.2
42980,522,91.7,1664.053725,159.78,-2,6.95775,-0.995,2.88,6.4,small-vehicle,No,4.3
42981,522,91.8,1664.7495,159.8,-2,6.85825,-0.945,2.88,6.4,small-vehicle,No,4.4
42982,522,91.9,1665.435325,159.82,-2,6.76375,-0.8925,2.88,6.4,small-vehicle,No,4.5
42983,522,92.0,1666.1117,159.84,-2,6.6745,-0.8425,2.88,6.4,small-vehicle,No,4.6
42984,522,92.1,1666.77915,159.85,-2,6.59025,-0.8425,2.89,6.4,small-vehicle,No,4.7
42985,522,92.2,1667.438175,159.87,-2,6.506,-0.84,2.89,6.4,small-vehicle,No,4.8
42986,522,92.3,1668.088775,159.89,-2,6.422,-0.8425,2.89,6.4,small-vehicle,No,4.9
42987,522,92.4,1668.730975,159.9,-2,6.33775,-0.8425,2.89,6.4,small-vehicle,No,5.0
44172,533,87.4,1636.462675,159.66,-2,8.3435,0.01,2.7,3.31,small-vehicle,No,0.0
44173,533,87.5,1637.297025,159.68,-2,8.3445,0.01,2.7,3.31,small-vehicle,No,0.1
44174,533,87.6,1638.131475,159.69,-2,8.3455,0.0575,2.7,3.3,small-vehicle,No,0.2
44175,533,87.7,1638.966025,159.71,-2,8.35125,0.1075,2.7,3.3,small-vehicle,No,0.3
44176,533,87.8,1639.80115,159.73,-2,8.362,0.11,2.7,3.3,small-vehicle,No,0.4
44177,533,87.9,1640.63735,159.74,-2,8.373,0.11,2.7,3.3,small-vehicle,No,0.5
44178,533,88.0,1641.47465,159.76,-2,8.384,0.11,2.7,3.3,small-vehicle,No,0.6
44179,533,88.1,1642.31305,159.78,-2,8.395,0.1575,2.7,3.3,small-vehicle,No,0.7
44180,533,88.2,1643.15255,159.79,-2,8.41075,0.1575,2.7,3.3,small-vehicle,No,0.8
44181,533,88.3,1643.993625,159.81,-2,8.4265,0.105,2.7,3.3,small-vehicle,No,0.9
44182,533,88.4,1644.836275,159.83,-2,8.437,0.1025,2.7,3.3,small-vehicle,No,1.0
44183,533,88.5,1645.679975,159.84,-2,8.44725,0.105,2.7,3.3,small-vehicle,No,1.1
44184,533,88.6,1646.5247,159.86,-2,8.45775,0.1025,2.7,3.3,small-vehicle,No,1.2
44185,533,88.7,1647.370475,159.88,-2,8.468,0.05,2.7,3.3,small-vehicle,No,1.3
44186,533,88.8,1648.217275,159.89,-2,8.473,0.05,2.7,3.3,small-vehicle,No,1.4
44187,533,88.9,1649.064575,159.91,-2,8.478,0.0475,2.7,3.3,small-vehicle,No,1.5
44188,533,89.0,1649.912375,159.92,-2,8.48275,-0.0025,2.7,3.3,small-vehicle,No,1.6
44189,533,89.1,1650.76065,159.94,-2,8.4825,-0.0025,2.7,3.3,small-vehicle,No,1.7
44190,533,89.2,1651.6089,159.95,-2,8.48225,-0.0025,2.7,3.3,small-vehicle,No,1.8
44191,533,89.3,1652.457125,159.97,-2,8.482,1.2e-11,2.7,3.3,small-vehicle,No,1.9
44192,533,89.4,1653.305325,159.98,-2,8.482,-0.0025,2.7,3.3,small-vehicle,No,2.0
44193,533,89.5,1654.153525,160.0,-2,8.48175,-0.0025,2.7,3.3,small-vehicle,No,2.1
44194,533,89.6,1655.0017,160.01,-2,8.4815,-0.0025,2.7,3.3,small-vehicle,No,2.2
44195,533,89.7,1655.84985,160.03,-2,8.48125,-0.005,2.7,3.31,small-vehicle,No,2.3
44196,533,89.8,1656.697975,160.04,-2,8.48075,-0.055,2.7,3.31,small-vehicle,No,2.4
44197,533,89.9,1657.54605,160.06,-2,8.47525,-0.105,2.7,3.32,small-vehicle,No,2.5
44198,533,90.0,1658.393575,160.07,-2,8.46475,-0.105,2.7,3.33,small-vehicle,No,2.6
44199,533,90.1,1659.24005,160.09,-2,8.45425,-0.1575,2.7,3.34,small-vehicle,No,2.7
44200,533,90.2,1660.085475,160.1,-2,8.4385,-0.16,2.7,3.35,small-vehicle,No,2.8
44201,533,90.3,1660.929325,160.12,-2,8.4225,-0.21,2.69,3.36,small-vehicle,No,2.9
44202,533,90.4,1661.771575,160.13,-2,8.4015,-0.26,2.69,3.38,small-vehicle,No,3.0
44203,533,90.5,1662.611725,160.15,-2,8.3755,-0.3125,2.69,3.39,small-vehicle,No,3.1
44204,533,90.6,1663.449275,160.16,-2,8.34425,-0.365,2.69,3.41,small-vehicle,No,3.2
44205,533,90.7,1664.2837,160.18,-2,8.30775,-0.365,2.69,3.43,small-vehicle,No,3.3
44206,533,90.8,1665.114475,160.19,-2,8.27125,-0.465,2.68,3.45,small-vehicle,No,3.4
44207,533,90.9,1665.9416,160.21,-2,8.22475,-0.465,2.68,3.47,small-vehicle,No,3.5
44208,533,91.0,1666.764075,160.22,-2,8.17825,-0.465,2.68,3.49,small-vehicle,No,3.6
44209,533,91.1,1667.5819,160.24,-2,8.13175,-0.5675,2.68,3.52,small-vehicle,No,3.7
44210,533,91.2,1668.395075,160.25,-2,8.075,-0.6175,2.67,3.54,small-vehicle,No,3.8
44211,533,91.3,1669.202575,160.27,-2,8.01325,-0.6175,2.67,3.57,small-vehicle,No,3.9
44212,533,91.4,1670.0039,160.28,-2,7.9515,-0.6675,2.67,3.6,small-vehicle,No,4.0
44213,533,91.5,1670.79905,160.3,-2,7.88475,-0.715,2.67,3.63,small-vehicle,No,4.1
44214,533,91.6,1671.587525,160.31,-2,7.81325,-0.7175,2.66,3.66,small-vehicle,No,4.2
44215,533,91.7,1672.36885,160.32,-2,7.7415,-0.7675,2.66,3.69,small-vehicle,No,4.3
44216,533,91.8,1673.143,160.34,-2,7.66475,-0.8175,2.66,3.72,small-vehicle,No,4.4
44217,533,91.9,1673.909475,160.35,-2,7.583,-0.87,2.65,3.76,small-vehicle,No,4.5
44218,533,92.0,1674.667775,160.36,-2,7.496,-0.92,2.65,3.8,small-vehicle,No,4.6
44219,533,92.1,1675.417375,160.38,-2,7.404,-0.92,2.65,3.83,small-vehicle,No,4.7
44220,533,92.2,1676.157775,160.39,-2,7.312,-1.02,2.64,3.87,small-vehicle,No,4.8
44221,533,92.3,1676.888975,160.4,-2,7.21,-1.0725,2.64,3.92,small-vehicle,No,4.9
44222,533,92.4,1677.609975,160.41,-2,7.10275,-1.1225,2.63,3.96,small-vehicle,No,5.0
45340,536,87.4,1642.70325,159.71,-2,8.09975,0.0025,3.0,3.9,small-vehicle,No,0.0
45341,536,87.5,1643.513225,159.73,-2,8.1,0.05,3.0,3.9,small-vehicle,No,0.1
45342,536,87.6,1644.323225,159.74,-2,8.105,0.0525,3.0,3.9,small-vehicle,No,0.2
45343,536,87.7,1645.133725,159.76,-2,8.11025,0.0025,3.0,3.9,small-vehicle,No,0.3
45344,536,87.8,1645.94475,159.77,-2,8.1105,0.05,3.0,3.9,small-vehicle,No,0.4
45345,536,87.9,1646.7558,159.79,-2,8.1155,0.0525,3.0,3.9,small-vehicle,No,0.5
45346,536,88.0,1647.56735,159.8,-2,8.12075,0.0525,3.0,3.9,small-vehicle,No,0.6
45347,536,88.1,1648.379425,159.82,-2,8.126,0.05,3.0,3.9,small-vehicle,No,0.7
45348,536,88.2,1649.192025,159.83,-2,8.131,-3.43e-11,3.0,3.9,small-vehicle,No,0.8
45349,536,88.3,1650.005125,159.85,-2,8.131,0.0525,3.0,3.9,small-vehicle,No,0.9
45350,536,88.4,1650.818225,159.86,-2,8.13625,0.0525,3.0,3.9,small-vehicle,No,1.0
45351,536,88.5,1651.63185,159.88,-2,8.1415,3.39e-11,3.0,3.9,small-vehicle,No,1.1
45352,536,88.6,1652.446,159.89,-2,8.1415,0.05,3.0,3.9,small-vehicle,No,1.2
45353,536,88.7,1653.26015,159.91,-2,8.1465,0.05,3.0,3.9,small-vehicle,No,1.3
45354,536,88.8,1654.0748,159.92,-2,8.1515,3.43e-11,3.0,3.9,small-vehicle,No,1.4
45355,536,88.9,1654.88995,159.94,-2,8.1515,0.05,3.0,3.9,small-vehicle,No,1.5
45356,536,89.0,1655.7051,159.95,-2,8.1565,0.05,3.0,3.9,small-vehicle,No,1.6
45357,536,89.1,1656.52075,159.97,-2,8.1615,3.43e-11,3.0,3.9,small-vehicle,No,1.7
45358,536,89.2,1657.3369,159.98,-2,8.1615,0.05,3.0,3.9,small-vehicle,No,1.8
45359,536,89.3,1658.15305,160.0,-2,8.1665,0.05,3.0,3.9,small-vehicle,No,1.9
45360,536,89.4,1658.9697,160.01,-2,8.1715,0.05,3.0,3.9,small-vehicle,No,2.0
45361,536,89.5,1659.78685,160.03,-2,8.1765,0.0525,3.0,3.9,small-vehicle,No,2.1
45362,536,89.6,1660.6045,160.04,-2,8.18175,0.0025,3.0,3.9,small-vehicle,No,2.2
45363,536,89.7,1661.422675,160.06,-2,8.182,0.05,3.0,3.9,small-vehicle,No,2.3
45364,536,89.8,1662.240875,160.07,-2,8.187,0.05,3.0,3.9,small-vehicle,No,2.4
45365,536,89.9,1663.059575,160.09,-2,8.192,0.05,3.0,3.9,small-vehicle,No,2.5
45366,536,90.0,1663.878775,160.1,-2,8.197,0.05,3.0,3.9,small-vehicle,No,2.6
45367,536,90.1,1664.698475,160.12,-2,8.202,0.05,3.0,3.9,small-vehicle,No,2.7
45368,536,90.2,1665.518675,160.13,-2,8.207,0.05,3.0,3.9,small-vehicle,No,2.8
45369,536,90.3,1666.339375,160.15,-2,8.212,-1.11e-11,3.0,3.9,small-vehicle,No,2.9
45370,536,90.4,1667.160575,160.16,-2,8.212,0.05,3.0,3.9,small-vehicle,No,3.0
45371,536,90.5,1667.981775,160.18,-2,8.217,0.05,3.0,3.9,small-vehicle,No,3.1
45372,536,90.6,1668.803475,160.19,-2,8.222,-5.65e-11,3.0,3.9,small-vehicle,No,3.2
45373,536,90.7,1669.625675,160.21,-2,8.222,0.05,3.0,3.9,small-vehicle,No,3.3
45374,536,90.8,1670.447875,160.22,-2,8.227,0.05,3.0,3.9,small-vehicle,No,3.4
45375,536,90.9,1671.270575,160.24,-2,8.232,-0.0025,3.0,3.9,small-vehicle,No,3.5
45376,536,91.0,1672.093775,160.25,-2,8.23175,-0.0025,3.0,3.9,small-vehicle,No,3.6
45377,536,91.1,1672.91695,160.27,-2,8.2315,0.05,3.0,3.9,small-vehicle,No,3.7
45378,536,91.2,1673.7401,160.28,-2,8.2365,0.05,3.0,3.9,small-vehicle,No,3.8
45379,536,91.3,1674.56375,160.3,-2,8.2415,7.99e-11,3.0,3.9,small-vehicle,No,3.9
45380,536,91.4,1675.3879,160.31,-2,8.2415,-0.0025,3.0,3.9,small-vehicle,No,4.0
45381,536,91.5,1676.21205,160.33,-2,8.24125,-0.0025,3.0,3.9,small-vehicle,No,4.1
45382,536,91.6,1677.036175,160.34,-2,8.241,-5.65e-11,3.0,3.9,small-vehicle,No,4.2
45383,536,91.7,1677.860275,160.36,-2,8.241,-0.0525,3.0,3.9,small-vehicle,No,4.3
45384,536,91.8,1678.684375,160.37,-2,8.23575,-0.055,2.99,3.9,small-vehicle,No,4.4
45385,536,91.9,1679.50795,160.39,-2,8.23025,-0.055,2.99,3.91,small-vehicle,No,4.5
45386,536,92.0,1680.330975,160.4,-2,8.22475,-0.105,2.99,3.91,small-vehicle,No,4.6
45387,536,92.1,1681.15345,160.41,-2,8.21425,-0.1575,2.99,3.92,small-vehicle,No,4.7
45388,536,92.2,1681.974875,160.43,-2,8.1985,-0.2125,2.99,3.93,small-vehicle,No,4.8
45389,536,92.3,1682.794725,160.44,-2,8.17725,-0.265,2.98,3.93,small-vehicle,No,4.9
45390,536,92.4,1683.61245,160.45,-2,8.15075,-0.365,2.98,3.95,small-vehicle,No,5.0
