,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
26436,83,90.9,1445.43185,157.07,-2,12.84825,-0.445,2.6,5.18,small-vehicle,No,2.0
26437,83,91.0,1446.716675,157.05,-2,12.80375,-0.445,2.6,5.18,small-vehicle,No,2.1
26438,83,91.1,1447.99705,157.04,-2,12.75925,-0.445,2.6,5.18,small-vehicle,No,2.2
26439,83,91.2,1449.272975,157.02,-2,12.71475,-0.4475,2.6,5.19,small-vehicle,No,2.3
26440,83,91.3,1450.54445,157.01,-2,12.67,-0.4475,2.6,5.19,small-vehicle,No,2.4
26441,83,91.4,1451.81145,157.0,-2,12.62525,-0.395,2.6,5.19,small-vehicle,No,2.5
26442,83,91.5,1453.073975,156.99,-2,12.58575,-0.395,2.6,5.19,small-vehicle,No,2.6
26443,83,91.6,1454.33255,156.98,-2,12.54625,-0.395,2.6,5.2,small-vehicle,No,2.7
26444,83,91.7,1455.587175,156.96,-2,12.50675,-0.395,2.59,5.2,small-vehicle,No,2.8
26445,83,91.8,1456.83785,156.95,-2,12.46725,-0.3425,2.59,5.2,small-vehicle,No,2.9
26446,83,91.9,1458.084575,156.94,-2,12.433,-0.2925,2.59,5.21,small-vehicle,No,3.0
26447,83,92.0,1459.327875,156.93,-2,12.40375,-0.295,2.59,5.21,small-vehicle,No,3.1
26448,83,92.1,1460.56825,156.92,-2,12.37425,-0.2925,2.59,5.21,small-vehicle,No,3.2
26449,83,92.2,1461.805675,156.92,-2,12.345,-0.29,2.58,5.21,small-vehicle,No,3.3
26450,83,92.3,1463.040175,156.91,-2,12.316,-0.2425,2.58,5.21,small-vehicle,No,3.4
26451,83,92.4,1464.271775,156.9,-2,12.29175,-0.1925,2.58,5.21,small-vehicle,No,3.5
26452,83,92.5,1465.50095,156.89,-2,12.2725,-0.19,2.58,5.21,small-vehicle,No,3.6
26453,83,92.6,1466.7282,156.89,-2,12.2535,-0.19,2.57,5.21,small-vehicle,No,3.7
26454,83,92.7,1467.95355,156.88,-2,12.2345,-0.14,2.57,5.21,small-vehicle,No,3.8
26455,83,92.8,1469.177,156.88,-2,12.2205,-0.14,2.57,5.21,small-vehicle,No,3.9
26456,83,92.9,1470.39905,156.88,-2,12.2065,-0.14,2.57,5.21,small-vehicle,No,4.0
26457,83,93.0,1471.6197,156.87,-2,12.1925,-0.0925,2.56,5.2,small-vehicle,No,4.1
26458,83,93.1,1472.83895,156.87,-2,12.18325,-0.0925,2.56,5.2,small-vehicle,No,4.2
26459,83,93.2,1474.057275,156.87,-2,12.174,-0.04,2.56,5.2,small-vehicle,No,4.3
26460,83,93.3,1475.274675,156.87,-2,12.17,-0.0425,2.56,5.2,small-vehicle,No,4.4
26461,83,93.4,1476.491675,156.87,-2,12.16575,-0.0925,2.56,5.2,small-vehicle,No,4.5
26462,83,93.5,1477.70825,156.87,-2,12.1565,-0.0425,2.55,5.2,small-vehicle,No,4.6
26463,83,93.6,1478.9239,156.87,-2,12.15225,-0.045,2.55,5.2,small-vehicle,No,4.7
26464,83,93.7,1480.139125,156.87,-2,12.14775,-0.045,2.55,5.19,small-vehicle,No,4.8
26465,83,93.8,1481.3539,156.87,-2,12.14325,-0.045,2.55,5.19,small-vehicle,No,4.9
26466,83,93.9,1482.568225,156.87,-2,12.13875,-0.045,2.55,5.19,small-vehicle,No,5.0
28546,85,88.9,1517.6001,156.55,-2,12.618,-0.1525,2.63,5.44,small-vehicle,No,0.0
28547,85,89.0,1518.8619,156.56,-2,12.60275,-0.2025,2.63,5.44,small-vehicle,No,0.1
28548,85,89.1,1520.122175,156.57,-2,12.5825,-0.15,2.63,5.44,small-vehicle,No,0.2
28549,85,89.2,1521.380425,156.58,-2,12.5675,-0.15,2.63,5.44,small-vehicle,No,0.3
28550,85,89.3,1522.637175,156.59,-2,12.5525,-0.2,2.63,5.44,small-vehicle,No,0.4
28551,85,89.4,1523.892425,156.61,-2,12.5325,-0.1525,2.64,5.45,small-vehicle,No,0.5
28552,85,89.5,1525.145675,156.62,-2,12.51725,-0.1525,2.64,5.45,small-vehicle,No,0.6
28553,85,89.6,1526.3974,156.63,-2,12.502,-0.2,2.64,5.46,small-vehicle,No,0.7
28554,85,89.7,1527.6476,156.64,-2,12.482,-0.2,2.64,5.46,small-vehicle,No,0.8
28555,85,89.8,1528.8958,156.65,-2,12.462,-0.2025,2.64,5.47,small-vehicle,No,0.9
28556,85,89.9,1530.142,156.66,-2,12.44175,-0.2025,2.64,5.47,small-vehicle,No,1.0
28557,85,90.0,1531.386175,156.68,-2,12.4215,-0.2025,2.65,5.48,small-vehicle,No,1.1
28558,85,90.1,1532.628325,156.69,-2,12.40125,-0.2025,2.65,5.48,small-vehicle,No,1.2
28559,85,90.2,1533.86845,156.7,-2,12.381,-0.2525,2.65,5.49,small-vehicle,No,1.3
28560,85,90.3,1535.10655,156.72,-2,12.35575,-0.255,2.65,5.49,small-vehicle,No,1.4
28561,85,90.4,1536.342125,156.73,-2,12.33025,-0.255,2.65,5.5,small-vehicle,No,1.5
28562,85,90.5,1537.57515,156.74,-2,12.30475,-0.2525,2.65,5.5,small-vehicle,No,1.6
28563,85,90.6,1538.805625,156.76,-2,12.2795,-0.2525,2.65,5.5,small-vehicle,No,1.7
28564,85,90.7,1540.033575,156.77,-2,12.25425,-0.305,2.65,5.51,small-vehicle,No,1.8
28565,85,90.8,1541.259,156.78,-2,12.22375,-0.2525,2.65,5.51,small-vehicle,No,1.9
28566,85,90.9,1542.481375,156.8,-2,12.1985,-0.2525,2.65,5.51,small-vehicle,No,2.0
28567,85,91.0,1543.701225,156.82,-2,12.17325,-0.3025,2.65,5.52,small-vehicle,No,2.1
28568,85,91.1,1544.91855,156.83,-2,12.143,-0.3025,2.65,5.52,small-vehicle,No,2.2
28569,85,91.2,1546.13285,156.85,-2,12.11275,-0.305,2.65,5.52,small-vehicle,No,2.3
28570,85,91.3,1547.344125,156.87,-2,12.08225,-0.3025,2.65,5.53,small-vehicle,No,2.4
28571,85,91.4,1548.55235,156.89,-2,12.052,-0.3025,2.65,5.53,small-vehicle,No,2.5
28572,85,91.5,1549.75755,156.9,-2,12.02175,-0.3025,2.65,5.53,small-vehicle,No,2.6
28573,85,91.6,1550.959725,156.92,-2,11.9915,-0.3025,2.65,5.53,small-vehicle,No,2.7
28574,85,91.7,1552.158875,156.94,-2,11.96125,-0.3025,2.65,5.54,small-vehicle,No,2.8
28575,85,91.8,1553.355,156.96,-2,11.931,-0.3,2.65,5.54,small-vehicle,No,2.9
28576,85,91.9,1554.5481,156.98,-2,11.901,-0.3,2.66,5.54,small-vehicle,No,3.0
28577,85,92.0,1555.7382,157.0,-2,11.871,-0.25,2.66,5.54,small-vehicle,No,3.1
28578,85,92.1,1556.9253,157.02,-2,11.846,-0.25,2.66,5.54,small-vehicle,No,3.2
28579,85,92.2,1558.1099,157.04,-2,11.821,-0.3,2.66,5.55,small-vehicle,No,3.3
28580,85,92.3,1559.292,157.06,-2,11.791,-0.3,2.66,5.55,small-vehicle,No,3.4
28581,85,92.4,1560.4711,157.08,-2,11.761,-0.25,2.66,5.55,small-vehicle,No,3.5
28582,85,92.5,1561.6472,157.1,-2,11.736,-0.25,2.66,5.55,small-vehicle,No,3.6
28583,85,92.6,1562.8208,157.12,-2,11.711,-0.3,2.66,5.55,small-vehicle,No,3.7
28584,85,92.7,1563.9919,157.14,-2,11.681,-0.3,2.66,5.55,small-vehicle,No,3.8
28585,85,92.8,1565.16,157.16,-2,11.651,-0.3025,2.66,5.54,small-vehicle,No,3.9
28586,85,92.9,1566.3251,157.18,-2,11.62075,-0.3525,2.66,5.54,small-vehicle,No,4.0
28587,85,93.0,1567.487175,157.2,-2,11.5855,-0.3525,2.66,5.54,small-vehicle,No,4.1
28588,85,93.1,1568.645725,157.22,-2,11.55025,-0.3525,2.66,5.54,small-vehicle,No,4.2
28589,85,93.2,1569.80075,157.24,-2,11.515,-0.3525,2.66,5.53,small-vehicle,No,4.3
28590,85,93.3,1570.95225,157.26,-2,11.47975,-0.355,2.66,5.53,small-vehicle,No,4.4
28591,85,93.4,1572.100225,157.28,-2,11.44425,-0.405,2.66,5.52,small-vehicle,No,4.5
28592,85,93.5,1573.24465,157.3,-2,11.40375,-0.405,2.66,5.52,small-vehicle,No,4.6
28593,85,93.6,1574.385025,157.33,-2,11.36325,-0.405,2.66,5.52,small-vehicle,No,4.7
28594,85,93.7,1575.52135,157.35,-2,11.32275,-0.455,2.66,5.51,small-vehicle,No,4.8
28595,85,93.8,1576.653625,157.37,-2,11.27725,-0.455,2.66,5.51,small-vehicle,No,4.9
28596,85,93.9,1577.78135,157.4,-2,11.23175,-0.4575,2.66,5.51,small-vehicle,No,5.0
30395,91,88.9,1494.54635,156.88,-2,12.65925,0.055,2.45,5.08,small-vehicle,No,0.0
30396,91,89.0,1495.812275,156.89,-2,12.66475,0.105,2.45,5.08,small-vehicle,No,0.1
30397,91,89.1,1497.07875,156.89,-2,12.67525,0.105,2.45,5.08,small-vehicle,No,0.2
30398,91,89.2,1498.346275,156.89,-2,12.68575,0.055,2.45,5.07,small-vehicle,No,0.3
30399,91,89.3,1499.61485,156.9,-2,12.69125,0.055,2.45,5.07,small-vehicle,No,0.4
30400,91,89.4,1500.883975,156.9,-2,12.69675,0.1025,2.45,5.07,small-vehicle,No,0.5
30401,91,89.5,1502.15365,156.91,-2,12.707,0.1025,2.45,5.07,small-vehicle,No,0.6
30402,91,89.6,1503.42435,156.92,-2,12.71725,0.105,2.45,5.06,small-vehicle,No,0.7
30403,91,89.7,1504.696075,156.92,-2,12.72775,0.1025,2.45,5.06,small-vehicle,No,0.8
30404,91,89.8,1505.96885,156.93,-2,12.738,0.1025,2.45,5.06,small-vehicle,No,0.9
30405,91,89.9,1507.24265,156.94,-2,12.74825,0.155,2.45,5.06,small-vehicle,No,1.0
30406,91,90.0,1508.517475,156.95,-2,12.76375,0.1525,2.45,5.06,small-vehicle,No,1.1
30407,91,90.1,1509.79385,156.96,-2,12.779,0.1025,2.45,5.06,small-vehicle,No,1.2
30408,91,90.2,1511.07175,156.98,-2,12.78925,0.1525,2.45,5.06,small-vehicle,No,1.3
30409,91,90.3,1512.350675,156.99,-2,12.8045,0.1525,2.45,5.06,small-vehicle,No,1.4
30410,91,90.4,1513.631125,157.0,-2,12.81975,0.105,2.45,5.05,small-vehicle,No,1.5
30411,91,90.5,1514.9131,157.02,-2,12.83025,0.1525,2.45,5.05,small-vehicle,No,1.6
30412,91,90.6,1516.196125,157.03,-2,12.8455,0.15,2.45,5.05,small-vehicle,No,1.7
30413,91,90.7,1517.480675,157.05,-2,12.8605,0.1,2.46,5.05,small-vehicle,No,1.8
30414,91,90.8,1518.766725,157.06,-2,12.8705,0.1,2.46,5.05,small-vehicle,No,1.9
30415,91,90.9,1520.053775,157.08,-2,12.8805,0.1,2.46,5.05,small-vehicle,No,2.0
30416,91,91.0,1521.341825,157.1,-2,12.8905,0.1,2.46,5.05,small-vehicle,No,2.1
30417,91,91.1,1522.630875,157.11,-2,12.9005,0.0975,2.46,5.06,small-vehicle,No,2.2
30418,91,91.2,1523.920925,157.13,-2,12.91025,0.0975,2.47,5.06,small-vehicle,No,2.3
30419,91,91.3,1525.21195,157.15,-2,12.92,0.0475,2.47,5.06,small-vehicle,No,2.4
30420,91,91.4,1526.50395,157.17,-2,12.92475,-0.005,2.47,5.06,small-vehicle,No,2.5
30421,91,91.5,1527.796425,157.19,-2,12.92425,0.0475,2.47,5.06,small-vehicle,No,2.6
30422,91,91.6,1529.08885,157.21,-2,12.929,0.0475,2.48,5.07,small-vehicle,No,2.7
30423,91,91.7,1530.38175,157.23,-2,12.93375,-0.0025,2.48,5.07,small-vehicle,No,2.8
30424,91,91.8,1531.675125,157.25,-2,12.9335,0.0475,2.48,5.07,small-vehicle,No,2.9
30425,91,91.9,1532.968475,157.27,-2,12.93825,0.0475,2.48,5.07,small-vehicle,No,3.0
30426,91,92.0,1534.2623,157.29,-2,12.943,-1.84e-11,2.48,5.07,small-vehicle,No,3.1
30427,91,92.1,1535.5566,157.31,-2,12.943,0.0475,2.48,5.08,small-vehicle,No,3.2
30428,91,92.2,1536.8509,157.33,-2,12.94775,0.0475,2.48,5.08,small-vehicle,No,3.3
30429,91,92.3,1538.145675,157.35,-2,12.9525,-0.0025,2.48,5.08,small-vehicle,No,3.4
30430,91,92.4,1539.440925,157.38,-2,12.95225,-0.0025,2.48,5.08,small-vehicle,No,3.5
30431,91,92.5,1540.73615,157.4,-2,12.952,-0.0025,2.49,5.08,small-vehicle,No,3.6
30432,91,92.6,1542.03135,157.42,-2,12.95175,-0.0025,2.49,5.08,small-vehicle,No,3.7
30433,91,92.7,1543.326525,157.44,-2,12.9515,-0.0525,2.49,5.08,small-vehicle,No,3.8
30434,91,92.8,1544.621675,157.47,-2,12.94625,-0.055,2.49,5.09,small-vehicle,No,3.9
30435,91,92.9,1545.9163,157.49,-2,12.94075,-0.055,2.49,5.09,small-vehicle,No,4.0
30436,91,93.0,1547.210375,157.51,-2,12.93525,-0.1575,2.49,5.09,small-vehicle,No,4.1
30437,91,93.1,1548.5039,157.54,-2,12.9195,-0.16,2.49,5.09,small-vehicle,No,4.2
30438,91,93.2,1549.79585,157.56,-2,12.9035,-0.16,2.49,5.09,small-vehicle,No,4.3
30439,91,93.3,1551.0862,157.58,-2,12.8875,-0.21,2.49,5.09,small-vehicle,No,4.4
30440,91,93.4,1552.37495,157.61,-2,12.8665,-0.26,2.49,5.1,small-vehicle,No,4.5
30441,91,93.5,1553.6616,157.63,-2,12.8405,-0.31,2.5,5.1,small-vehicle,No,4.6
30442,91,93.6,1554.94565,157.65,-2,12.8095,-0.3125,2.5,5.1,small-vehicle,No,4.7
30443,91,93.7,1556.2266,157.68,-2,12.77825,-0.3625,2.5,5.1,small-vehicle,No,4.8
30444,91,93.8,1557.504425,157.7,-2,12.742,-0.3625,2.5,5.11,small-vehicle,No,4.9
30445,91,93.9,1558.778625,157.72,-2,12.70575,-0.3625,2.5,5.11,small-vehicle,No,5.0
32177,94,88.9,1546.581,157.26,-2,11.68425,-0.145,2.93,6.62,small-vehicle,No,0.0
32178,94,89.0,1547.749425,157.28,-2,11.66975,-0.1975,2.93,6.62,small-vehicle,No,0.1
32179,94,89.1,1548.9164,157.29,-2,11.65,-0.1475,2.92,6.62,small-vehicle,No,0.2
32180,94,89.2,1550.0814,157.31,-2,11.63525,-0.1475,2.92,6.62,small-vehicle,No,0.3
32181,94,89.3,1551.244925,157.33,-2,11.6205,-0.2,2.92,6.63,small-vehicle,No,0.4
32182,94,89.4,1552.406975,157.35,-2,11.6005,-0.15,2.92,6.63,small-vehicle,No,0.5
32183,94,89.5,1553.567025,157.37,-2,11.5855,-0.15,2.91,6.63,small-vehicle,No,0.6
32184,94,89.6,1554.725575,157.39,-2,11.5705,-0.2,2.91,6.63,small-vehicle,No,0.7
32185,94,89.7,1555.882625,157.41,-2,11.5505,-0.25,2.91,6.63,small-vehicle,No,0.8
32186,94,89.8,1557.037675,157.43,-2,11.5255,-0.2525,2.91,6.63,small-vehicle,No,0.9
32187,94,89.9,1558.190225,157.46,-2,11.50025,-0.2025,2.9,6.63,small-vehicle,No,1.0
32188,94,90.0,1559.34025,157.48,-2,11.48,-0.2,2.9,6.63,small-vehicle,No,1.1
32189,94,90.1,1560.48825,157.5,-2,11.46,-0.2,2.9,6.62,small-vehicle,No,1.2
32190,94,90.2,1561.63425,157.52,-2,11.44,-0.2,2.9,6.62,small-vehicle,No,1.3
32191,94,90.3,1562.77825,157.55,-2,11.42,-0.2,2.89,6.62,small-vehicle,No,1.4
32192,94,90.4,1563.92025,157.57,-2,11.4,-0.2,2.89,6.62,small-vehicle,No,1.5
32193,94,90.5,1565.06025,157.59,-2,11.38,-0.2,2.89,6.61,small-vehicle,No,1.6
32194,94,90.6,1566.19825,157.62,-2,11.36,-0.2025,2.89,6.61,small-vehicle,No,1.7
32195,94,90.7,1567.33425,157.64,-2,11.33975,-0.2525,2.89,6.61,small-vehicle,No,1.8
32196,94,90.8,1568.468225,157.67,-2,11.3145,-0.25,2.88,6.61,small-vehicle,No,1.9
32197,94,90.9,1569.599675,157.69,-2,11.2895,-0.2525,2.88,6.6,small-vehicle,No,2.0
32198,94,91.0,1570.728625,157.71,-2,11.26425,-0.305,2.88,6.6,small-vehicle,No,2.1
32199,94,91.1,1571.85505,157.74,-2,11.23375,-0.305,2.88,6.6,small-vehicle,No,2.2
32200,94,91.2,1572.978425,157.76,-2,11.20325,-0.305,2.88,6.6,small-vehicle,No,2.3
32201,94,91.3,1574.09875,157.79,-2,11.17275,-0.3575,2.88,6.59,small-vehicle,No,2.4
32202,94,91.4,1575.216025,157.81,-2,11.137,-0.4075,2.88,6.59,small-vehicle,No,2.5
32203,94,91.5,1576.329725,157.84,-2,11.09625,-0.4075,2.88,6.59,small-vehicle,No,2.6
32204,94,91.6,1577.43935,157.86,-2,11.0555,-0.4075,2.88,6.58,small-vehicle,No,2.7
32205,94,91.7,1578.5449,157.89,-2,11.01475,-0.405,2.89,6.58,small-vehicle,No,2.8
32206,94,91.8,1579.646375,157.91,-2,10.97425,-0.4575,2.89,6.58,small-vehicle,No,2.9
32207,94,91.9,1580.7438,157.93,-2,10.9285,-0.4575,2.89,6.57,small-vehicle,No,3.0
32208,94,92.0,1581.83665,157.96,-2,10.88275,-0.405,2.89,6.57,small-vehicle,No,3.1
32209,94,92.1,1582.924925,157.98,-2,10.84225,-0.455,2.89,6.56,small-vehicle,No,3.2
32210,94,92.2,1584.00915,158.01,-2,10.79675,-0.5075,2.89,6.56,small-vehicle,No,3.3
32211,94,92.3,1585.088825,158.03,-2,10.746,-0.5075,2.9,6.56,small-vehicle,No,3.4
32212,94,92.4,1586.163425,158.05,-2,10.69525,-0.455,2.9,6.55,small-vehicle,No,3.5
32213,94,92.5,1587.23295,158.07,-2,10.64975,-0.455,2.9,6.54,small-vehicle,No,3.6
32214,94,92.6,1588.297925,158.1,-2,10.60425,-0.505,2.9,6.54,small-vehicle,No,3.7
32215,94,92.7,1589.35835,158.12,-2,10.55375,-0.505,2.9,6.53,small-vehicle,No,3.8
32216,94,92.8,1590.413725,158.14,-2,10.50325,-0.555,2.9,6.53,small-vehicle,No,3.9
32217,94,92.9,1591.46405,158.16,-2,10.44775,-0.555,2.9,6.52,small-vehicle,No,4.0
32218,94,93.0,1592.508825,158.18,-2,10.39225,-0.5025,2.9,6.51,small-vehicle,No,4.1
32219,94,93.1,1593.54805,158.2,-2,10.342,-0.5025,2.9,6.51,small-vehicle,No,4.2
32220,94,93.2,1594.58225,158.22,-2,10.29175,-0.4525,2.91,6.5,small-vehicle,No,4.3
32221,94,93.3,1595.611425,158.24,-2,10.2465,-0.45,2.91,6.49,small-vehicle,No,4.4
32222,94,93.4,1596.636075,158.26,-2,10.2015,-0.5,2.91,6.49,small-vehicle,No,4.5
32223,94,93.5,1597.656225,158.28,-2,10.1515,-0.5,2.91,6.48,small-vehicle,No,4.6
32224,94,93.6,1598.671375,158.3,-2,10.1015,-0.5025,2.91,6.47,small-vehicle,No,4.7
32225,94,93.7,1599.681525,158.32,-2,10.05125,-0.505,2.91,6.46,small-vehicle,No,4.8
32226,94,93.8,1600.68665,158.34,-2,10.00075,-0.5525,2.91,6.46,small-vehicle,No,4.9
32227,94,93.9,1601.686725,158.36,-2,9.9455,-0.6025,2.91,6.45,small-vehicle,No,5.0
33896,103,88.9,1468.2722,156.93,-2,12.72675,-0.095,2.78,6.47,small-vehicle,No,0.0
33897,103,89.0,1469.544875,156.92,-2,12.71725,-0.095,2.78,6.47,small-vehicle,No,0.1
33898,103,89.1,1470.8166,156.91,-2,12.70775,-0.0475,2.78,6.47,small-vehicle,No,0.2
33899,103,89.2,1472.087375,156.9,-2,12.703,-0.0475,2.78,6.47,small-vehicle,No,0.3
33900,103,89.3,1473.357675,156.89,-2,12.69825,-0.095,2.78,6.46,small-vehicle,No,0.4
33901,103,89.4,1474.6275,156.89,-2,12.68875,-0.0975,2.78,6.46,small-vehicle,No,0.5
33902,103,89.5,1475.896375,156.88,-2,12.679,-0.1,2.78,6.46,small-vehicle,No,0.6
33903,103,89.6,1477.164275,156.88,-2,12.669,-0.0975,2.78,6.45,small-vehicle,No,0.7
33904,103,89.7,1478.431175,156.87,-2,12.65925,-0.0975,2.78,6.44,small-vehicle,No,0.8
33905,103,89.8,1479.6971,156.87,-2,12.6495,-0.1,2.78,6.44,small-vehicle,No,0.9
33906,103,89.9,1480.96205,156.86,-2,12.6395,-0.1,2.78,6.43,small-vehicle,No,1.0
33907,103,90.0,1482.226,156.86,-2,12.6295,-0.0475,2.77,6.43,small-vehicle,No,1.1
33908,103,90.1,1483.48895,156.86,-2,12.62475,-0.0475,2.77,6.42,small-vehicle,No,1.2
33909,103,90.2,1484.751425,156.86,-2,12.62,-0.0475,2.77,6.41,small-vehicle,No,1.3
33910,103,90.3,1486.013425,156.85,-2,12.61525,-0.045,2.77,6.4,small-vehicle,No,1.4
33911,103,90.4,1487.27495,156.85,-2,12.61075,-0.0475,2.77,6.4,small-vehicle,No,1.5
33912,103,90.5,1488.536025,156.85,-2,12.606,0.0025,2.76,6.39,small-vehicle,No,1.6
33913,103,90.6,1489.796625,156.85,-2,12.60625,0.005,2.76,6.38,small-vehicle,No,1.7
33914,103,90.7,1491.05725,156.86,-2,12.60675,0.005,2.76,6.37,small-vehicle,No,1.8
33915,103,90.8,1492.317925,156.86,-2,12.60725,0.0025,2.76,6.36,small-vehicle,No,1.9
33916,103,90.9,1493.57865,156.86,-2,12.6075,0.0025,2.76,6.35,small-vehicle,No,2.0
33917,103,91.0,1494.8394,156.87,-2,12.60775,0.005,2.76,6.34,small-vehicle,No,2.1
33918,103,91.1,1496.100175,156.87,-2,12.60825,0.005,2.75,6.33,small-vehicle,No,2.2
33919,103,91.2,1497.361,156.88,-2,12.60875,0.0525,2.75,6.32,small-vehicle,No,2.3
33920,103,91.3,1498.621875,156.88,-2,12.614,0.0525,2.75,6.31,small-vehicle,No,2.4
33921,103,91.4,1499.883275,156.89,-2,12.61925,0.0025,2.74,6.3,small-vehicle,No,2.5
33922,103,91.5,1501.1452,156.9,-2,12.6195,-1.79e-11,2.74,6.29,small-vehicle,No,2.6
33923,103,91.6,1502.40715,156.91,-2,12.6195,0.0025,2.74,6.28,small-vehicle,No,2.7
33924,103,91.7,1503.6691,156.92,-2,12.61975,0.0525,2.73,6.27,small-vehicle,No,2.8
33925,103,91.8,1504.931075,156.93,-2,12.625,0.05,2.73,6.26,small-vehicle,No,2.9
33926,103,91.9,1506.193575,156.93,-2,12.63,-2.27e-11,2.72,6.25,small-vehicle,No,3.0
33927,103,92.0,1507.456575,156.94,-2,12.63,0.0025,2.72,6.24,small-vehicle,No,3.1
33928,103,92.1,1508.719575,156.95,-2,12.63025,0.0525,2.72,6.23,small-vehicle,No,3.2
33929,103,92.2,1509.9826,156.96,-2,12.6355,0.05,2.71,6.22,small-vehicle,No,3.3
33930,103,92.3,1511.24615,156.97,-2,12.6405,0.0025,2.71,6.21,small-vehicle,No,3.4
33931,103,92.4,1512.5102,156.98,-2,12.64075,0.0525,2.7,6.2,small-vehicle,No,3.5
33932,103,92.5,1513.774275,156.99,-2,12.646,0.1025,2.7,6.2,small-vehicle,No,3.6
33933,103,92.6,1515.038875,157.0,-2,12.65625,0.0525,2.69,6.19,small-vehicle,No,3.7
33934,103,92.7,1516.3045,157.01,-2,12.6615,0.0525,2.69,6.18,small-vehicle,No,3.8
33935,103,92.8,1517.57065,157.02,-2,12.66675,0.1025,2.68,6.17,small-vehicle,No,3.9
33936,103,92.9,1518.837325,157.03,-2,12.677,0.1025,2.68,6.17,small-vehicle,No,4.0
33937,103,93.0,1520.105025,157.04,-2,12.68725,0.0525,2.67,6.16,small-vehicle,No,4.1
33938,103,93.1,1521.37375,157.05,-2,12.6925,0.0525,2.67,6.15,small-vehicle,No,4.2
33939,103,93.2,1522.643,157.06,-2,12.69775,0.1025,2.67,6.15,small-vehicle,No,4.3
33940,103,93.3,1523.912775,157.07,-2,12.708,0.1,2.66,6.14,small-vehicle,No,4.4
33941,103,93.4,1525.183575,157.08,-2,12.718,0.05,2.66,6.14,small-vehicle,No,4.5
33942,103,93.5,1526.455375,157.09,-2,12.723,0.05,2.66,6.13,small-vehicle,No,4.6
33943,103,93.6,1527.727675,157.1,-2,12.728,0.05,2.66,6.13,small-vehicle,No,4.7
33944,103,93.7,1529.000475,157.12,-2,12.733,0.0475,2.65,6.12,small-vehicle,No,4.8
33945,103,93.8,1530.273775,157.13,-2,12.73775,0.0475,2.65,6.11,small-vehicle,No,4.9
33946,103,93.9,1531.54755,157.14,-2,12.7425,-0.0525,2.65,6.11,small-vehicle,No,5.0
38955,438,88.9,1568.8816,157.8,-2,10.73175,-0.1475,2.48,5.14,small-vehicle,No,0.0
38956,438,89.0,1569.954775,157.82,-2,10.717,-0.1,2.48,5.13,small-vehicle,No,0.1
38957,438,89.1,1571.026475,157.84,-2,10.707,-0.1475,2.48,5.13,small-vehicle,No,0.2
38958,438,89.2,1572.097175,157.87,-2,10.69225,-0.1475,2.48,5.13,small-vehicle,No,0.3
38959,438,89.3,1573.1664,157.89,-2,10.6775,-0.15,2.48,5.13,small-vehicle,No,0.4
38960,438,89.4,1574.23415,157.91,-2,10.6625,-0.15,2.48,5.12,small-vehicle,No,0.5
38961,438,89.5,1575.3004,157.93,-2,10.6475,-0.1525,2.48,5.12,small-vehicle,No,0.6
38962,438,89.6,1576.36515,157.96,-2,10.63225,-0.2025,2.48,5.12,small-vehicle,No,0.7
38963,438,89.7,1577.428375,157.98,-2,10.612,-0.2,2.47,5.12,small-vehicle,No,0.8
38964,438,89.8,1578.489575,158.01,-2,10.592,-0.1525,2.47,5.11,small-vehicle,No,0.9
38965,438,89.9,1579.548775,158.03,-2,10.57675,-0.1525,2.47,5.11,small-vehicle,No,1.0
38966,438,90.0,1580.60645,158.06,-2,10.5615,-0.2,2.47,5.11,small-vehicle,No,1.1
38967,438,90.1,1581.6626,158.08,-2,10.5415,-0.15,2.47,5.1,small-vehicle,No,1.2
38968,438,90.2,1582.71675,158.11,-2,10.5265,-0.1475,2.47,5.1,small-vehicle,No,1.3
38969,438,90.3,1583.7694,158.13,-2,10.51175,-0.1475,2.47,5.1,small-vehicle,No,1.4
38970,438,90.4,1584.820575,158.16,-2,10.497,-0.15,2.47,5.09,small-vehicle,No,1.5
38971,438,90.5,1585.870275,158.19,-2,10.482,-0.15,2.47,5.09,small-vehicle,No,1.6
38972,438,90.6,1586.918475,158.21,-2,10.467,-0.1475,2.47,5.09,small-vehicle,No,1.7
38973,438,90.7,1587.965175,158.24,-2,10.45225,-0.1475,2.47,5.08,small-vehicle,No,1.8
38974,438,90.8,1589.0104,158.27,-2,10.4375,-0.15,2.47,5.08,small-vehicle,No,1.9
38975,438,90.9,1590.05415,158.29,-2,10.4225,-0.1525,2.47,5.08,small-vehicle,No,2.0
38976,438,91.0,1591.0964,158.32,-2,10.40725,-0.1525,2.47,5.07,small-vehicle,No,2.1
38977,438,91.1,1592.137125,158.35,-2,10.392,-0.2025,2.47,5.07,small-vehicle,No,2.2
38978,438,91.2,1593.176325,158.37,-2,10.37175,-0.2525,2.47,5.06,small-vehicle,No,2.3
38979,438,91.3,1594.2135,158.4,-2,10.3465,-0.255,2.47,5.06,small-vehicle,No,2.4
38980,438,91.4,1595.24815,158.43,-2,10.321,-0.2575,2.47,5.05,small-vehicle,No,2.5
38981,438,91.5,1596.28025,158.46,-2,10.29525,-0.305,2.46,5.05,small-vehicle,No,2.6
38982,438,91.6,1597.309775,158.48,-2,10.26475,-0.305,2.46,5.04,small-vehicle,No,2.7
