,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
40230,488,77.4,1474.9276,156.76,-2,12.376,-0.8075,2.61,5.21,small-vehicle,No,0.4
40231,488,77.5,1476.1652,156.76,-2,12.29525,-0.805,2.61,5.21,small-vehicle,No,0.5
40232,488,77.6,1477.394725,156.75,-2,12.21475,-0.805,2.61,5.21,small-vehicle,No,0.6
40233,488,77.7,1478.6162,156.75,-2,12.13425,-0.805,2.61,5.21,small-vehicle,No,0.7
40234,488,77.8,1479.829625,156.75,-2,12.05375,-0.755,2.6,5.21,small-vehicle,No,0.8
40235,488,77.9,1481.035,156.75,-2,11.97825,-0.7525,2.6,5.21,small-vehicle,No,0.9
40236,488,78.0,1482.232825,156.75,-2,11.903,-0.8,2.6,5.21,small-vehicle,No,1.0
40237,488,78.1,1483.423125,156.75,-2,11.823,-0.7525,2.6,5.21,small-vehicle,No,1.1
40238,488,78.2,1484.605425,156.75,-2,11.74775,-0.7525,2.6,5.21,small-vehicle,No,1.2
40239,488,78.3,1485.7802,156.76,-2,11.6725,-0.75,2.6,5.21,small-vehicle,No,1.3
40240,488,78.4,1486.94745,156.76,-2,11.5975,-0.75,2.59,5.21,small-vehicle,No,1.4
40241,488,78.5,1488.1072,156.76,-2,11.5225,-0.7475,2.59,5.21,small-vehicle,No,1.5
40242,488,78.6,1489.25945,156.77,-2,11.44775,-0.6975,2.59,5.21,small-vehicle,No,1.6
40243,488,78.7,1490.404225,156.78,-2,11.378,-0.6975,2.59,5.2,small-vehicle,No,1.7
40244,488,78.8,1491.542025,156.78,-2,11.30825,-0.695,2.59,5.2,small-vehicle,No,1.8
40245,488,78.9,1492.67285,156.79,-2,11.23875,-0.645,2.58,5.2,small-vehicle,No,1.9
40246,488,79.0,1493.796725,156.79,-2,11.17425,-0.595,2.58,5.2,small-vehicle,No,2.0
40247,488,79.1,1494.91415,156.8,-2,11.11475,-0.5925,2.58,5.19,small-vehicle,No,2.1
40248,488,79.2,1496.025625,156.81,-2,11.0555,-0.5425,2.58,5.19,small-vehicle,No,2.2
40249,488,79.3,1497.131175,156.82,-2,11.00125,-0.4925,2.57,5.19,small-vehicle,No,2.3
40250,488,79.4,1498.2313,156.83,-2,10.952,-0.49,2.57,5.19,small-vehicle,No,2.4
40251,488,79.5,1499.3265,156.84,-2,10.903,-0.49,2.57,5.19,small-vehicle,No,2.5
40252,488,79.6,1500.4168,156.84,-2,10.854,-0.4375,2.57,5.19,small-vehicle,No,2.6
40253,488,79.7,1501.5022,156.85,-2,10.81025,-0.3875,2.57,5.19,small-vehicle,No,2.7
40254,488,79.8,1502.583225,156.86,-2,10.7715,-0.39,2.56,5.19,small-vehicle,No,2.8
40255,488,79.9,1503.660375,156.87,-2,10.7325,-0.39,2.56,5.2,small-vehicle,No,2.9
40256,488,80.0,1504.733625,156.88,-2,10.6935,-0.3375,2.56,5.2,small-vehicle,No,3.0
40257,488,80.1,1505.802975,156.89,-2,10.65975,-0.2875,2.56,5.2,small-vehicle,No,3.1
40258,488,80.2,1506.86895,156.9,-2,10.631,-0.29,2.56,5.2,small-vehicle,No,3.2
40259,488,80.3,1507.93205,156.92,-2,10.602,-0.29,2.55,5.2,small-vehicle,No,3.3
40260,488,80.4,1508.99225,156.93,-2,10.573,-0.24,2.55,5.21,small-vehicle,No,3.4
40261,488,80.5,1510.04955,156.94,-2,10.549,-0.1875,2.55,5.21,small-vehicle,No,3.5
40262,488,80.6,1511.10445,156.95,-2,10.53025,-0.2375,2.55,5.21,small-vehicle,No,3.6
40263,488,80.7,1512.157475,156.97,-2,10.5065,-0.24,2.54,5.21,small-vehicle,No,3.7
40264,488,80.8,1513.208125,156.98,-2,10.4825,-0.19,2.54,5.21,small-vehicle,No,3.8
40265,488,80.9,1514.256375,156.99,-2,10.4635,-0.1425,2.54,5.21,small-vehicle,No,3.9
40266,488,81.0,1515.302725,157.01,-2,10.44925,-0.1425,2.53,5.21,small-vehicle,No,4.0
40267,488,81.1,1516.34765,157.02,-2,10.435,-0.1925,2.53,5.21,small-vehicle,No,4.1
40268,488,81.2,1517.39115,157.04,-2,10.41575,-0.1925,2.53,5.21,small-vehicle,No,4.2
40269,488,81.3,1518.432725,157.05,-2,10.3965,-0.1425,2.52,5.21,small-vehicle,No,4.3
40270,488,81.4,1519.472375,157.07,-2,10.38225,-0.145,2.52,5.21,small-vehicle,No,4.4
40271,488,81.5,1520.5106,157.08,-2,10.36775,-0.1425,2.52,5.21,small-vehicle,No,4.5
40272,488,81.6,1521.547375,157.09,-2,10.3535,-0.0925,2.51,5.2,small-vehicle,No,4.6
40273,488,81.7,1522.582725,157.11,-2,10.34425,-0.095,2.51,5.2,small-vehicle,No,4.7
40274,488,81.8,1523.61715,157.12,-2,10.33475,-0.0925,2.51,5.2,small-vehicle,No,4.8
40275,488,81.9,1524.650625,157.14,-2,10.3255,-0.04,2.51,5.2,small-vehicle,No,4.9
40276,488,82.0,1525.683175,157.15,-2,10.3215,-0.0425,2.5,5.2,small-vehicle,No,5.0
41549,510,77.0,1491.19445,156.76,-2,11.86475,-0.3475,2.57,4.99,small-vehicle,No,0.0
41550,510,77.1,1492.380925,156.77,-2,11.83,-0.3475,2.57,4.99,small-vehicle,No,0.1
41551,510,77.2,1493.563925,156.77,-2,11.79525,-0.295,2.57,4.99,small-vehicle,No,0.2
41552,510,77.3,1494.74345,156.77,-2,11.76575,-0.295,2.57,4.99,small-vehicle,No,0.3
41553,510,77.4,1495.920025,156.77,-2,11.73625,-0.295,2.57,4.99,small-vehicle,No,0.4
41554,510,77.5,1497.09365,156.78,-2,11.70675,-0.295,2.56,4.99,small-vehicle,No,0.5
41555,510,77.6,1498.264325,156.78,-2,11.67725,-0.245,2.56,4.99,small-vehicle,No,0.6
41556,510,77.7,1499.43205,156.78,-2,11.65275,-0.245,2.56,4.99,small-vehicle,No,0.7
41557,510,77.8,1500.597325,156.79,-2,11.62825,-0.245,2.56,4.99,small-vehicle,No,0.8
41558,510,77.9,1501.76015,156.79,-2,11.60375,-0.2425,2.56,4.99,small-vehicle,No,0.9
41559,510,78.0,1502.920525,156.8,-2,11.5795,-0.2425,2.56,4.99,small-vehicle,No,1.0
41560,510,78.1,1504.078475,156.8,-2,11.55525,-0.1975,2.56,5.0,small-vehicle,No,1.1
41561,510,78.2,1505.234,156.81,-2,11.5355,-0.1975,2.55,5.0,small-vehicle,No,1.2
41562,510,78.3,1506.38755,156.81,-2,11.51575,-0.195,2.55,5.0,small-vehicle,No,1.3
41563,510,78.4,1507.539125,156.82,-2,11.49625,-0.195,2.55,5.01,small-vehicle,No,1.4
41564,510,78.5,1508.68875,156.83,-2,11.47675,-0.195,2.55,5.01,small-vehicle,No,1.5
41565,510,78.6,1509.836425,156.84,-2,11.45725,-0.1975,2.55,5.02,small-vehicle,No,1.6
41566,510,78.7,1510.98215,156.85,-2,11.4375,-0.1975,2.55,5.02,small-vehicle,No,1.7
41567,510,78.8,1512.1259,156.85,-2,11.41775,-0.195,2.55,5.02,small-vehicle,No,1.8
41568,510,78.9,1513.267675,156.86,-2,11.39825,-0.1975,2.54,5.03,small-vehicle,No,1.9
41569,510,79.0,1514.4075,156.87,-2,11.3785,-0.1975,2.54,5.04,small-vehicle,No,2.0
41570,510,79.1,1515.54535,156.88,-2,11.35875,-0.195,2.54,5.04,small-vehicle,No,2.1
41571,510,79.2,1516.681225,156.89,-2,11.33925,-0.1475,2.54,5.05,small-vehicle,No,2.2
41572,510,79.3,1517.81515,156.9,-2,11.3245,-0.1475,2.54,5.05,small-vehicle,No,2.3
41573,510,79.4,1518.9476,156.91,-2,11.30975,-0.1475,2.54,5.06,small-vehicle,No,2.4
41574,510,79.5,1520.078575,156.91,-2,11.295,-0.1475,2.54,5.06,small-vehicle,No,2.5
41575,510,79.6,1521.208075,156.92,-2,11.28025,-0.1475,2.54,5.07,small-vehicle,No,2.6
41576,510,79.7,1522.3361,156.93,-2,11.2655,-0.1475,2.54,5.07,small-vehicle,No,2.7
41577,510,79.8,1523.46265,156.94,-2,11.25075,-0.145,2.54,5.08,small-vehicle,No,2.8
41578,510,79.9,1524.587725,156.95,-2,11.23625,-0.095,2.54,5.08,small-vehicle,No,2.9
41579,510,80.0,1525.71135,156.96,-2,11.22675,-0.0975,2.54,5.09,small-vehicle,No,3.0
41580,510,80.1,1526.834025,156.97,-2,11.217,-0.0975,2.53,5.09,small-vehicle,No,3.1
41581,510,80.2,1527.955725,156.98,-2,11.20725,-0.095,2.53,5.09,small-vehicle,No,3.2
41582,510,80.3,1529.07645,156.99,-2,11.19775,-0.0975,2.53,5.1,small-vehicle,No,3.3
41583,510,80.4,1530.196225,157.0,-2,11.188,-0.0975,2.53,5.1,small-vehicle,No,3.4
41584,510,80.5,1531.315025,157.02,-2,11.17825,-0.045,2.53,5.11,small-vehicle,No,3.5
41585,510,80.6,1532.43285,157.03,-2,11.17375,-0.0475,2.53,5.11,small-vehicle,No,3.6
41586,510,80.7,1533.550225,157.04,-2,11.169,-0.0975,2.53,5.11,small-vehicle,No,3.7
41587,510,80.8,1534.667125,157.06,-2,11.15925,-0.0975,2.53,5.11,small-vehicle,No,3.8
41588,510,80.9,1535.78305,157.07,-2,11.1495,-0.1,2.53,5.12,small-vehicle,No,3.9
41589,510,81.0,1536.898,157.08,-2,11.1395,-0.0975,2.53,5.12,small-vehicle,No,4.0
41590,510,81.1,1538.01195,157.1,-2,11.12975,-0.0975,2.53,5.12,small-vehicle,No,4.1
41591,510,81.2,1539.124925,157.12,-2,11.12,-0.1,2.52,5.12,small-vehicle,No,4.2
41592,510,81.3,1540.236925,157.13,-2,11.11,-0.1,2.52,5.12,small-vehicle,No,4.3
41593,510,81.4,1541.347925,157.15,-2,11.1,-0.05,2.52,5.13,small-vehicle,No,4.4
41594,510,81.5,1542.457925,157.16,-2,11.095,-0.05,2.52,5.13,small-vehicle,No,4.5
41595,510,81.6,1543.567425,157.18,-2,11.09,-0.0975,2.52,5.12,small-vehicle,No,4.6
41596,510,81.7,1544.676425,157.2,-2,11.08025,-0.045,2.52,5.12,small-vehicle,No,4.7
41597,510,81.8,1545.78445,157.21,-2,11.07575,0.005,2.52,5.12,small-vehicle,No,4.8
41598,510,81.9,1546.892025,157.23,-2,11.07625,0.005,2.52,5.12,small-vehicle,No,4.9
41599,510,82.0,1547.99965,157.24,-2,11.07675,0.005,2.52,5.11,small-vehicle,No,5.0
42833,522,77.0,1509.553075,157.27,-2,11.5355,-0.2475,2.86,6.89,small-vehicle,No,0.0
42834,522,77.1,1510.706625,157.28,-2,11.51075,-0.245,2.86,6.9,small-vehicle,No,0.1
42835,522,77.2,1511.8577,157.29,-2,11.48625,-0.1975,2.85,6.9,small-vehicle,No,0.2
42836,522,77.3,1513.006325,157.29,-2,11.4665,-0.1975,2.85,6.9,small-vehicle,No,0.3
42837,522,77.4,1514.152975,157.3,-2,11.44675,-0.195,2.84,6.91,small-vehicle,No,0.4
42838,522,77.5,1515.29765,157.31,-2,11.42725,-0.195,2.84,6.91,small-vehicle,No,0.5
42839,522,77.6,1516.440375,157.32,-2,11.40775,-0.195,2.84,6.91,small-vehicle,No,0.6
42840,522,77.7,1517.58115,157.32,-2,11.38825,-0.145,2.83,6.92,small-vehicle,No,0.7
42841,522,77.8,1518.719975,157.33,-2,11.37375,-0.145,2.83,6.92,small-vehicle,No,0.8
42842,522,77.9,1519.85735,157.34,-2,11.35925,-0.145,2.83,6.92,small-vehicle,No,0.9
42843,522,78.0,1520.993275,157.35,-2,11.34475,-0.0975,2.83,6.93,small-vehicle,No,1.0
42844,522,78.1,1522.12775,157.36,-2,11.335,-0.1475,2.83,6.93,small-vehicle,No,1.1
42845,522,78.2,1523.26125,157.38,-2,11.32025,-0.145,2.83,6.94,small-vehicle,No,1.2
42846,522,78.3,1524.393275,157.39,-2,11.30575,-0.095,2.83,6.94,small-vehicle,No,1.3
42847,522,78.4,1525.52385,157.4,-2,11.29625,-0.0975,2.83,6.95,small-vehicle,No,1.4
42848,522,78.5,1526.653475,157.41,-2,11.2865,-0.0975,2.83,6.95,small-vehicle,No,1.5
42849,522,78.6,1527.782125,157.42,-2,11.27675,-0.095,2.83,6.95,small-vehicle,No,1.6
42850,522,78.7,1528.9098,157.43,-2,11.26725,-0.095,2.83,6.95,small-vehicle,No,1.7
42851,522,78.8,1530.036525,157.45,-2,11.25775,-0.045,2.84,6.96,small-vehicle,No,1.8
42852,522,78.9,1531.1623,157.46,-2,11.25325,-0.0425,2.84,6.96,small-vehicle,No,1.9
42853,522,79.0,1532.287625,157.47,-2,11.249,-0.0425,2.84,6.96,small-vehicle,No,2.0
42854,522,79.1,1533.412525,157.48,-2,11.24475,0.005,2.84,6.96,small-vehicle,No,2.1
42855,522,79.2,1534.537,157.5,-2,11.24525,0.005,2.84,6.96,small-vehicle,No,2.2
42856,522,79.3,1535.661525,157.51,-2,11.24575,0.005,2.84,6.96,small-vehicle,No,2.3
42857,522,79.4,1536.7861,157.52,-2,11.24625,0.005,2.84,6.96,small-vehicle,No,2.4
42858,522,79.5,1537.910725,157.53,-2,11.24675,0.005,2.84,6.96,small-vehicle,No,2.5
42859,522,79.6,1539.0354,157.55,-2,11.24725,0.055,2.84,6.96,small-vehicle,No,2.6
42860,522,79.7,1540.160125,157.56,-2,11.25275,0.055,2.84,6.95,small-vehicle,No,2.7
42861,522,79.8,1541.2854,157.57,-2,11.25825,0.0575,2.84,6.95,small-vehicle,No,2.8
42862,522,79.9,1542.411225,157.59,-2,11.264,0.1075,2.84,6.94,small-vehicle,No,2.9
42863,522,80.0,1543.537625,157.6,-2,11.27475,0.105,2.84,6.94,small-vehicle,No,3.0
42864,522,80.1,1544.6651,157.62,-2,11.28525,0.105,2.84,6.94,small-vehicle,No,3.1
42865,522,80.2,1545.793625,157.63,-2,11.29575,0.105,2.84,6.93,small-vehicle,No,3.2
42866,522,80.3,1546.9232,157.65,-2,11.30625,0.105,2.83,6.93,small-vehicle,No,3.3
42867,522,80.4,1548.053825,157.67,-2,11.31675,0.105,2.83,6.92,small-vehicle,No,3.4
42868,522,80.5,1549.1855,157.68,-2,11.32725,0.1025,2.83,6.92,small-vehicle,No,3.5
42869,522,80.6,1550.318225,157.7,-2,11.3375,0.1025,2.83,6.91,small-vehicle,No,3.6
42870,522,80.7,1551.451975,157.72,-2,11.34775,0.0525,2.83,6.91,small-vehicle,No,3.7
42871,522,80.8,1552.58675,157.73,-2,11.353,0.05,2.83,6.9,small-vehicle,No,3.8
42872,522,80.9,1553.72205,157.75,-2,11.358,0.05,2.83,6.89,small-vehicle,No,3.9
42873,522,81.0,1554.85785,157.77,-2,11.363,0.05,2.83,6.89,small-vehicle,No,4.0
42874,522,81.1,1555.99415,157.79,-2,11.368,0.0475,2.83,6.88,small-vehicle,No,4.1
42875,522,81.2,1557.13095,157.8,-2,11.37275,-0.0025,2.82,6.87,small-vehicle,No,4.2
42876,522,81.3,1558.268225,157.82,-2,11.3725,-0.0025,2.82,6.86,small-vehicle,No,4.3
42877,522,81.4,1559.405475,157.84,-2,11.37225,0.0475,2.82,6.85,small-vehicle,No,4.4
42878,522,81.5,1560.5427,157.86,-2,11.377,0.05,2.82,6.85,small-vehicle,No,4.5
42879,522,81.6,1561.6804,157.87,-2,11.382,3.89e-11,2.81,6.84,small-vehicle,No,4.6
42880,522,81.7,1562.8186,157.89,-2,11.382,-3.89e-11,2.81,6.83,small-vehicle,No,4.7
42881,522,81.8,1563.9568,157.91,-2,11.382,0.0475,2.8,6.82,small-vehicle,No,4.8
42882,522,81.9,1565.095,157.93,-2,11.38675,0.0475,2.8,6.81,small-vehicle,No,4.9
42883,522,82.0,1566.233675,157.95,-2,11.3915,-1.62e-11,2.8,6.8,small-vehicle,No,5.0
44068,533,77.0,1525.238725,157.21,-2,12.57475,-0.055,2.53,5.44,small-vehicle,No,0.0
44069,533,77.1,1526.4962,157.22,-2,12.56925,-0.055,2.53,5.44,small-vehicle,No,0.1
44070,533,77.2,1527.753125,157.23,-2,12.56375,-0.105,2.53,5.44,small-vehicle,No,0.2
44071,533,77.3,1529.0095,157.24,-2,12.55325,-0.1025,2.52,5.43,small-vehicle,No,0.3
44072,533,77.4,1530.264825,157.25,-2,12.543,-0.1025,2.52,5.43,small-vehicle,No,0.4
44073,533,77.5,1531.519125,157.26,-2,12.53275,-0.105,2.52,5.43,small-vehicle,No,0.5
44074,533,77.6,1532.7724,157.27,-2,12.52225,-0.1025,2.52,5.43,small-vehicle,No,0.6
44075,533,77.7,1534.024625,157.28,-2,12.512,-0.1025,2.52,5.43,small-vehicle,No,0.7
44076,533,77.8,1535.275825,157.29,-2,12.50175,-0.155,2.52,5.43,small-vehicle,No,0.8
44077,533,77.9,1536.526,157.3,-2,12.48625,-0.1525,2.52,5.43,small-vehicle,No,0.9
44078,533,78.0,1537.774625,157.31,-2,12.471,-0.1025,2.52,5.43,small-vehicle,No,1.0
44079,533,78.1,1539.021725,157.33,-2,12.46075,-0.155,2.53,5.42,small-vehicle,No,1.1
44080,533,78.2,1540.2678,157.34,-2,12.44525,-0.155,2.53,5.42,small-vehicle,No,1.2
44081,533,78.3,1541.512325,157.35,-2,12.42975,-0.1525,2.53,5.42,small-vehicle,No,1.3
44082,533,78.4,1542.7553,157.37,-2,12.4145,-0.2025,2.53,5.42,small-vehicle,No,1.4
44083,533,78.5,1543.99675,157.38,-2,12.39425,-0.205,2.53,5.42,small-vehicle,No,1.5
44084,533,78.6,1545.236175,157.39,-2,12.37375,-0.205,2.53,5.42,small-vehicle,No,1.6
44085,533,78.7,1546.47355,157.41,-2,12.35325,-0.205,2.53,5.42,small-vehicle,No,1.7
44086,533,78.8,1547.708875,157.42,-2,12.33275,-0.205,2.54,5.42,small-vehicle,No,1.8
44087,533,78.9,1548.94215,157.44,-2,12.31225,-0.255,2.54,5.41,small-vehicle,No,1.9
44088,533,79.0,1550.173375,157.45,-2,12.28675,-0.2525,2.54,5.41,small-vehicle,No,2.0
44089,533,79.1,1551.40205,157.47,-2,12.2615,-0.2025,2.54,5.41,small-vehicle,No,2.1
44090,533,79.2,1552.6282,157.49,-2,12.24125,-0.205,2.54,5.41,small-vehicle,No,2.2
44091,533,79.3,1553.852325,157.5,-2,12.22075,-0.2525,2.54,5.41,small-vehicle,No,2.3
44092,533,79.4,1555.0744,157.52,-2,12.1955,-0.2525,2.55,5.4,small-vehicle,No,2.4
44093,533,79.5,1556.29395,157.54,-2,12.17025,-0.2025,2.55,5.4,small-vehicle,No,2.5
44094,533,79.6,1557.510975,157.55,-2,12.15,-0.2,2.55,5.4,small-vehicle,No,2.6
44095,533,79.7,1558.725975,157.57,-2,12.13,-0.2525,2.55,5.4,small-vehicle,No,2.7
44096,533,79.8,1559.938975,157.59,-2,12.10475,-0.2525,2.55,5.4,small-vehicle,No,2.8
44097,533,79.9,1561.14945,157.61,-2,12.0795,-0.2,2.56,5.4,small-vehicle,No,2.9
44098,533,80.0,1562.3574,157.63,-2,12.0595,-0.2525,2.56,5.4,small-vehicle,No,3.0
44099,533,80.1,1563.56335,157.65,-2,12.03425,-0.2525,2.56,5.4,small-vehicle,No,3.1
44100,533,80.2,1564.766775,157.67,-2,12.009,-0.2525,2.56,5.4,small-vehicle,No,3.2
44101,533,80.3,1565.967675,157.69,-2,11.98375,-0.3025,2.57,5.4,small-vehicle,No,3.3
44102,533,80.4,1567.16605,157.71,-2,11.9535,-0.3025,2.57,5.4,small-vehicle,No,3.4
44103,533,80.5,1568.3614,157.74,-2,11.92325,-0.305,2.57,5.4,small-vehicle,No,3.5
44104,533,80.6,1569.553725,157.76,-2,11.89275,-0.3025,2.57,5.4,small-vehicle,No,3.6
44105,533,80.7,1570.743,157.79,-2,11.8625,-0.3025,2.57,5.39,small-vehicle,No,3.7
44106,533,80.8,1571.92925,157.81,-2,11.83225,-0.305,2.57,5.39,small-vehicle,No,3.8
44107,533,80.9,1573.112475,157.84,-2,11.80175,-0.3025,2.57,5.39,small-vehicle,No,3.9
44108,533,81.0,1574.29265,157.87,-2,11.7715,-0.355,2.58,5.38,small-vehicle,No,4.0
44109,533,81.1,1575.4698,157.9,-2,11.736,-0.4075,2.58,5.38,small-vehicle,No,4.1
44110,533,81.2,1576.6434,157.92,-2,11.69525,-0.405,2.58,5.37,small-vehicle,No,4.2
44111,533,81.3,1577.812925,157.95,-2,11.65475,-0.4575,2.58,5.36,small-vehicle,No,4.3
44112,533,81.4,1578.9784,157.98,-2,11.609,-0.5125,2.58,5.35,small-vehicle,No,4.4
44113,533,81.5,1580.1393,158.02,-2,11.55775,-0.5125,2.58,5.33,small-vehicle,No,4.5
44114,533,81.6,1581.295075,158.05,-2,11.5065,-0.5625,2.58,5.32,small-vehicle,No,4.6
44115,533,81.7,1582.445725,158.08,-2,11.45025,-0.6125,2.58,5.3,small-vehicle,No,4.7
44116,533,81.8,1583.59075,158.11,-2,11.389,-0.6625,2.58,5.28,small-vehicle,No,4.8
44117,533,81.9,1584.72965,158.14,-2,11.32275,-0.665,2.58,5.26,small-vehicle,No,4.9
44118,533,82.0,1585.861925,158.17,-2,11.25625,-0.6625,2.58,5.24,small-vehicle,No,5.0
45236,536,77.0,1543.865325,157.16,-2,12.229,-0.2525,2.67,5.78,small-vehicle,No,0.0
45237,536,77.1,1545.088225,157.17,-2,12.20375,-0.3025,2.67,5.78,small-vehicle,No,0.1
45238,536,77.2,1546.3086,157.19,-2,12.1735,-0.3025,2.66,5.78,small-vehicle,No,0.2
45239,536,77.3,1547.52595,157.21,-2,12.14325,-0.2525,2.66,5.78,small-vehicle,No,0.3
45240,536,77.4,1548.740275,157.22,-2,12.118,-0.2525,2.66,5.78,small-vehicle,No,0.4
45241,536,77.5,1549.952075,157.24,-2,12.09275,-0.3025,2.66,5.77,small-vehicle,No,0.5
45242,536,77.6,1551.16135,157.25,-2,12.0625,-0.25,2.66,5.77,small-vehicle,No,0.6
45243,536,77.7,1552.3676,157.27,-2,12.0375,-0.25,2.66,5.77,small-vehicle,No,0.7
45244,536,77.8,1553.57135,157.29,-2,12.0125,-0.3025,2.66,5.77,small-vehicle,No,0.8
45245,536,77.9,1554.7726,157.3,-2,11.98225,-0.3025,2.66,5.77,small-vehicle,No,0.9
45246,536,78.0,1555.970825,157.32,-2,11.952,-0.3,2.66,5.77,small-vehicle,No,1.0
45247,536,78.1,1557.166025,157.34,-2,11.922,-0.3025,2.66,5.77,small-vehicle,No,1.1
45248,536,78.2,1558.358225,157.36,-2,11.89175,-0.305,2.66,5.77,small-vehicle,No,1.2
45249,536,78.3,1559.5474,157.38,-2,11.86125,-0.3575,2.66,5.76,small-vehicle,No,1.3
45250,536,78.4,1560.733525,157.4,-2,11.8255,-0.4575,2.67,5.76,small-vehicle,No,1.4
45251,536,78.5,1561.916075,157.42,-2,11.77975,-0.4575,2.67,5.75,small-vehicle,No,1.5
45252,536,78.6,1563.09405,157.44,-2,11.734,-0.5125,2.67,5.74,small-vehicle,No,1.6
45253,536,78.7,1564.26745,157.46,-2,11.68275,-0.5625,2.67,5.73,small-vehicle,No,1.7
45254,536,78.8,1565.435725,157.49,-2,11.6265,-0.5625,2.68,5.72,small-vehicle,No,1.8
45255,536,78.9,1566.598375,157.51,-2,11.57025,-0.665,2.68,5.7,small-vehicle,No,1.9
45256,536,79.0,1567.7554,157.53,-2,11.50375,-0.715,2.69,5.69,small-vehicle,No,2.0
45257,536,79.1,1568.905775,157.56,-2,11.43225,-0.715,2.69,5.67,small-vehicle,No,2.1
45258,536,79.2,1570.049,157.58,-2,11.36075,-0.715,2.69,5.65,small-vehicle,No,2.2
45259,536,79.3,1571.185075,157.61,-2,11.28925,-0.7125,2.7,5.63,small-vehicle,No,2.3
45260,536,79.4,1572.314,157.64,-2,11.218,-0.7625,2.7,5.61,small-vehicle,No,2.4
45261,536,79.5,1573.4358,157.66,-2,11.14175,-0.815,2.71,5.59,small-vehicle,No,2.5
45262,536,79.6,1574.549975,157.69,-2,11.06025,-0.8125,2.71,5.56,small-vehicle,No,2.6
45263,536,79.7,1575.656,157.72,-2,10.979,-0.81,2.72,5.53,small-vehicle,No,2.7
45264,536,79.8,1576.7539,157.75,-2,10.898,-0.81,2.73,5.51,small-vehicle,No,2.8
45265,536,79.9,1577.8437,157.78,-2,10.817,-0.81,2.73,5.48,small-vehicle,No,2.9
45266,536,80.0,1578.9254,157.81,-2,10.736,-0.86,2.74,5.44,small-vehicle,No,3.0
45267,536,80.1,1579.999,157.84,-2,10.65,-0.86,2.75,5.41,small-vehicle,No,3.1
45268,536,80.2,1581.064,157.87,-2,10.564,-0.86,2.75,5.38,small-vehicle,No,3.2
45269,536,80.3,1582.1204,157.9,-2,10.478,-0.91,2.76,5.34,small-vehicle,No,3.3
45270,536,80.4,1583.1682,157.93,-2,10.387,-0.9075,2.77,5.3,small-vehicle,No,3.4
45271,536,80.5,1584.2069,157.97,-2,10.29625,-0.9075,2.77,5.26,small-vehicle,No,3.5
45272,536,80.6,1585.236525,158.0,-2,10.2055,-0.96,2.78,5.22,small-vehicle,No,3.6
45273,536,80.7,1586.257075,158.03,-2,10.1095,-1.01,2.79,5.17,small-vehicle,No,3.7
45274,536,80.8,1587.268025,158.07,-2,10.0085,-0.96,2.8,5.13,small-vehicle,No,3.8
45275,536,80.9,1588.268875,158.1,-2,9.9125,-1.01,2.8,5.08,small-vehicle,No,3.9
45276,536,81.0,1589.260125,158.13,-2,9.8115,-1.06,2.81,5.03,small-vehicle,No,4.0
45277,536,81.1,1590.241275,158.17,-2,9.7055,-1.01,2.82,4.98,small-vehicle,No,4.1
45278,536,81.2,1591.211825,158.2,-2,9.6045,-1.06,2.83,4.93,small-vehicle,No,4.2
45279,536,81.3,1592.172275,158.24,-2,9.4985,-1.1075,2.84,4.88,small-vehicle,No,4.3
45280,536,81.4,1593.122125,158.27,-2,9.38775,-1.1075,2.84,4.82,small-vehicle,No,4.4
45281,536,81.5,1594.0609,158.31,-2,9.277,-1.0575,2.85,4.77,small-vehicle,No,4.5
45282,536,81.6,1594.9886,158.35,-2,9.17125,-1.055,2.86,4.72,small-vehicle,No,4.6
45283,536,81.7,1595.905725,158.38,-2,9.06575,-1.0525,2.87,4.67,small-vehicle,No,4.7
45284,536,81.8,1596.8123,158.42,-2,8.9605,-0.9475,2.88,4.62,small-vehicle,No,4.8
45285,536,81.9,1597.70835,158.45,-2,8.86575,-0.895,2.89,4.57,small-vehicle,No,4.9
45286,536,82.0,1598.594925,158.49,-2,8.77625,-0.8425,2.89,4.53,small-vehicle,No,5.0
50707,558,77.0,1559.124975,157.7,-2,10.93175,-1.1125,2.87,6.49,small-vehicle,No,0.0
50708,558,77.1,1560.21815,157.72,-2,10.8205,-1.1125,2.88,6.49,small-vehicle,No,0.1
50709,558,77.2,1561.3002,157.74,-2,10.70925,-1.1125,2.88,6.48,small-vehicle,No,0.2
50710,558,77.3,1562.371125,157.75,-2,10.598,-1.11,2.89,6.47,small-vehicle,No,0.3
50711,558,77.4,1563.430925,157.77,-2,10.487,-1.1075,2.89,6.47,small-vehicle,No,0.4
50712,558,77.5,1564.479625,157.79,-2,10.37625,-1.1075,2.9,6.46,small-vehicle,No,0.5
50713,558,77.6,1565.51725,157.81,-2,10.2655,-1.11,2.9,6.46,small-vehicle,No,0.6
50714,558,77.7,1566.5438,157.83,-2,10.1545,-1.1075,2.91,6.45,small-vehicle,No,0.7
50715,558,77.8,1567.55925,157.85,-2,10.04375,-1.155,2.91,6.44,small-vehicle,No,0.8
50716,558,77.9,1568.563625,157.87,-2,9.92825,-1.1575,2.92,6.43,small-vehicle,No,0.9
50717,558,78.0,1569.55645,157.89,-2,9.8125,-1.1575,2.92,6.42,small-vehicle,No,1.0
